Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2887,24.05,200.29251,-67.0486,243.14685,132.39055,-103.20229,61.64964,171.78145,-19.61418,75.71329
2888,24.058,200.34767,-67.53906,243.24004,132.22284,-103.33054,61.65926,172.07187,-19.53383,75.81673
2889,24.067,200.42383,-67.39409,243.3203,132.34557,-103.24128,61.569,171.78145,-19.61418,75.71329
2890,24.075,200.42383,-67.39409,243.3203,132.34557,-103.24128,61.569,171.78145,-19.61418,75.71329
2891,24.083,200.14328,-67.29292,242.94179,132.34557,-103.24128,61.569,171.91521,-19.76249,75.41013
2892,24.092,200.04031,-67.31511,243.02852,132.34557,-103.24128,61.569,171.78145,-19.61418,75.71329
2893,24.1,200.04031,-67.31511,243.02852,132.34557,-103.24128,61.569,171.78145,-19.61418,75.71329
2894,24.108,200.04031,-67.31511,243.02852,132.34557,-103.24128,61.569,171.78145,-19.61418,75.71329
2895,24.117,200.04031,-67.31511,243.02852,132.34557,-103.24128,61.569,171.66626,-19.74859,75.61546
2896,24.125,200.33723,-67.45087,243.2415,132.34557,-103.24128,61.569,171.66626,-19.74859,75.61546
2897,24.133,200.04031,-67.31511,243.02852,132.39055,-103.20229,61.64964,171.66626,-19.74859,75.61546
2898,24.142,200.34767,-67.53906,243.24004,132.34557,-103.24128,61.569,171.66626,-19.74859,75.61546
2899,24.15,200.08192,-67.14977,243.14488,132.1465,-103.16302,61.78009,171.66626,-19.74859,75.61546
2900,24.158,200.04031,-67.31511,243.02852,132.39055,-103.20229,61.64964,171.66626,-19.74859,75.61546
2901,24.167,200.04031,-67.31511,243.02852,132.39055,-103.20229,61.64964,171.78145,-19.61418,75.71329
2902,24.175,200.34767,-67.53906,243.24004,132.26784,-103.29156,61.73989,171.78145,-19.61418,75.71329
2903,24.183,200.53331,-67.53141,243.38615,132.52582,-103.04011,61.56409,171.66626,-19.74859,75.61546
2904,24.192,200.68831,-67.43208,243.41434,132.52582,-103.04011,61.56409,171.78145,-19.61418,75.71329
2905,24.2,200.42383,-67.39409,243.3203,132.48082,-103.07909,61.48346,172.19994,-19.62851,75.76598
2906,24.208,200.63776,-67.4162,243.3631,132.34557,-103.24128,61.569,171.66626,-19.74859,75.61546
2907,24.217,200.38597,-67.19043,243.12537,132.39055,-103.20229,61.64964,172.07187,-19.53383,75.81673
2908,24.225,200.08174,-67.53407,242.89212,132.34557,-103.24128,61.569,172.19994,-19.62851,75.76598
2909,24.233,200.76572,-67.82011,243.25487,132.39055,-103.20229,61.64964,172.07187,-19.53383,75.81673
2910,24.242,200.22763,-67.80379,243.10411,132.48082,-103.07909,61.48346,171.90952,-19.70886,75.66254
2911,24.25,200.44153,-67.88581,243.3371,132.40309,-103.12937,61.65435,172.08478,-19.76291,75.66817
2912,24.258,200.48276,-67.51554,243.33492,132.48082,-103.07909,61.48346,171.78145,-19.61418,75.71329
2913,24.267,200.27196,-67.64726,243.32895,132.34557,-103.24128,61.569,171.66626,-19.74859,75.61546
2914,24.275,199.9646,-67.42334,243.11745,132.34557,-103.24128,61.569,171.78145,-19.61418,75.71329
2915,24.283,199.9646,-67.42334,243.11745,132.05345,-103.18878,61.63313,171.79433,-19.84327,75.56472
2916,24.292,199.9646,-67.42334,243.11745,131.96005,-103.43488,61.38644,171.66626,-19.74859,75.61546
2917,24.3,200.0062,-67.258,243.23381,131.98476,-103.07623,61.59534,171.76932,-19.71183,75.54257
2918,24.308,200.0062,-67.258,243.23381,132.22284,-103.33054,61.65926,171.6834,-19.75511,75.67104
2919,24.317,200.0062,-67.258,243.23381,132.35809,-103.16836,61.57371,171.80217,-19.79716,75.49387
2920,24.325,200.0062,-67.258,243.23381,132.22284,-103.33054,61.65926,171.66626,-19.74859,75.61546
2921,24.333,199.80615,-67.36866,243.02415,131.7704,-102.9734,61.48857,171.58032,-19.79187,75.74393
2922,24.342,200.0062,-67.258,243.23381,132.26784,-103.29156,61.73989,171.66626,-19.74859,75.61546
2923,24.35,199.86446,-67.2347,243.13721,132.08278,-103.3456,61.29618,171.70631,-19.84178,75.63758
2924,24.358,200.0062,-67.258,243.23381,132.34557,-103.24128,61.569,171.58032,-19.79187,75.74393
2925,24.367,200.0062,-67.258,243.23381,132.22284,-103.33054,61.65926,171.80217,-19.79716,75.49387
2926,24.375,199.9646,-67.42334,243.11745,132.52582,-103.04011,61.56409,171.78145,-19.61418,75.71329
2927,24.383,199.9646,-67.42334,243.11745,132.40309,-103.12937,61.65435,171.90952,-19.70886,75.66254
2928,24.392,200.0062,-67.258,243.23381,132.26784,-103.29156,61.73989,171.78145,-19.61418,75.71329
2929,24.4,200.0062,-67.258,243.23381,132.34557,-103.24128,61.569,171.78145,-19.61418,75.71329
2930,24.408,200.08192,-67.14977,243.14488,132.05141,-103.13908,61.49768,171.78145,-19.61418,75.71329
2931,24.417,200.34767,-67.53906,243.24004,132.34557,-103.24128,61.569,171.90952,-19.70886,75.66254
2932,24.425,200.44115,-67.68088,243.21854,132.52582,-103.04011,61.56409,171.90952,-19.70886,75.66254
2933,24.433,200.63776,-67.4162,243.3631,132.52582,-103.04011,61.56409,171.78145,-19.61418,75.71329
2934,24.442,200.44115,-67.68088,243.21854,132.39055,-103.20229,61.64964,171.78145,-19.61418,75.71329
2935,24.45,200.44115,-67.68088,243.21854,132.39055,-103.20229,61.64964,172.07187,-19.53383,75.81673
2936,24.458,200.44115,-67.68088,243.21854,132.1915,-103.12404,61.86072,171.78145,-19.61418,75.71329
2937,24.467,200.44115,-67.68088,243.21854,132.22284,-103.33054,61.65926,172.07187,-19.53383,75.81673
2938,24.475,200.44115,-67.68088,243.21854,132.39055,-103.20229,61.64964,171.90952,-19.70886,75.66254
2939,24.483,200.62675,-67.67323,243.36465,132.05141,-103.13908,61.49768,172.19994,-19.62851,75.76598
2940,24.492,200.43071,-67.59268,243.22002,132.00502,-103.3959,61.46707,171.90952,-19.70886,75.66254
2941,24.5,200.38908,-67.758,243.10364,132.39055,-103.20229,61.64964,171.88451,-19.57743,75.6404
2942,24.508,200.43071,-67.59268,243.22002,132.34557,-103.24128,61.569,171.79433,-19.84327,75.56472
2943,24.517,200.38908,-67.758,243.10364,132.22284,-103.33054,61.65926,171.68704,-19.9909,75.60744
2944,24.525,200.38908,-67.758,243.10364,132.12775,-103.30663,61.37682,171.79433,-19.84327,75.56472
2945,24.533,200.38908,-67.758,243.10364,132.00502,-103.3959,61.46707,171.78145,-19.61418,75.71329
2946,24.542,200.38908,-67.758,243.10364,132.08278,-103.3456,61.29618,171.79433,-19.84327,75.56472
2947,24.55,200.38908,-67.758,243.10364,132.08278,-103.3456,61.29618,171.79433,-19.84327,75.56472
2948,24.558,200.55867,-67.99655,243.11179,132.39055,-103.20229,61.64964,171.79433,-19.84327,75.56472
2949,24.567,200.38908,-67.758,243.10364,132.26784,-103.29156,61.73989,171.79433,-19.84327,75.56472
2950,24.575,200.57471,-67.75036,243.24976,132.39055,-103.20229,61.64964,171.90952,-19.70886,75.66254
2951,24.583,200.58571,-67.49335,243.2482,132.12775,-103.30663,61.37682,172.08478,-19.76291,75.66817
2952,24.592,200.5441,-67.65868,243.13182,132.08278,-103.3456,61.29618,172.08478,-19.76291,75.66817
2953,24.6,200.71367,-67.89724,243.13997,132.12775,-103.30663,61.37682,171.79433,-19.84327,75.56472
2954,24.608,200.71367,-67.89724,243.13997,132.26784,-103.29156,61.73989,171.90952,-19.70886,75.66254
2955,24.617,200.71367,-67.89724,243.13997,132.39055,-103.20229,61.64964,171.79433,-19.84327,75.56472
2956,24.625,200.71367,-67.89724,243.13997,132.31422,-103.03477,61.77047,171.79433,-19.84327,75.56472
2957,24.633,200.71367,-67.89724,243.13997,132.26784,-103.29156,61.73989,172.08478,-19.76291,75.66817
2958,24.642,200.71367,-67.89724,243.13997,132.39055,-103.20229,61.64964,172.03929,-19.78485,75.75877
2959,24.65,200.55867,-67.99655,243.11179,132.1915,-103.12404,61.86072,172.08478,-19.76291,75.66817
2960,24.658,200.71367,-67.89724,243.13997,132.22284,-103.33054,61.65926,172.18785,-19.72617,75.59528
2961,24.667,200.71367,-67.89724,243.13997,132.26923,-103.07375,61.68985,171.8974,-19.80652,75.49183
2962,24.675,200.73921,-68.08092,243.06932,132.34557,-103.24128,61.569,172.18785,-19.72617,75.59528
2963,24.683,200.55867,-67.99655,243.11179,132.26784,-103.29156,61.73989,171.8974,-19.80652,75.49183
2964,24.692,200.71367,-67.89724,243.13997,132.34557,-103.24128,61.569,172.18785,-19.72617,75.59528
2965,24.7,200.73921,-68.08092,243.06932,132.39055,-103.20229,61.64964,171.8974,-19.80652,75.49183
2966,24.708,200.55867,-67.99655,243.11179,132.22284,-103.33054,61.65926,171.8974,-19.80652,75.49183
2967,24.717,200.73921,-68.08092,243.06932,132.22284,-103.33054,61.65926,171.8974,-19.80652,75.49183
2968,24.725,200.44115,-67.68088,243.21854,132.22284,-103.33054,61.65926,172.18785,-19.72617,75.59528
2969,24.733,200.55867,-67.99655,243.11179,132.48082,-103.07909,61.48346,171.8974,-19.80652,75.49183
2970,24.742,200.58421,-68.18024,243.04112,132.40448,-102.91157,61.60431,171.8974,-19.80652,75.49183
2971,24.75,200.63626,-68.10313,243.15602,132.34557,-103.24128,61.569,171.8974,-19.80652,75.49183
2972,24.758,200.58421,-68.18024,243.04112,132.39055,-103.20229,61.64964,172.18785,-19.72617,75.59528
2973,24.767,200.58421,-68.18024,243.04112,132.39055,-103.20229,61.64964,171.8974,-19.80652,75.49183
2974,24.775,200.93254,-67.99072,243.08133,132.31422,-103.03477,61.77047,171.79433,-19.84327,75.56472
2975,24.783,200.97511,-67.48365,243.40483,132.39055,-103.20229,61.64964,172.19994,-19.62851,75.76598
2976,24.792,201.06425,-67.56924,243.35049,132.48082,-103.07909,61.48346,172.30301,-19.59177,75.69308
2977,24.8,201.10588,-67.50663,243.41783,132.52582,-103.04011,61.56409,172.19994,-19.62851,75.76598
2978,24.808,201.06425,-67.56924,243.35049,132.48082,-103.07909,61.48346,172.18785,-19.72617,75.59528
2979,24.817,201.06425,-67.56924,243.35049,132.40309,-103.12937,61.65435,171.79433,-19.84327,75.56472
2980,24.825,201.07549,-67.74818,243.14886,132.48082,-103.07909,61.48346,172.30301,-19.59177,75.69308
2981,24.833,201.12752,-67.67106,243.26375,132.52582,-103.04011,61.56409,172.19994,-19.62851,75.76598
2982,24.842,201.15306,-67.85474,243.1931,132.52582,-103.04011,61.56409,172.19994,-19.62851,75.76598
2983,24.85,201.15623,-67.87617,243.17746,132.52582,-103.04011,61.56409,172.30301,-19.59177,75.69308
2984,24.858,201.0508,-67.9967,243.12163,132.52582,-103.04011,61.56409,172.30301,-19.59177,75.69308
2985,24.867,200.99875,-68.07381,243.00674,132.52582,-103.04011,61.56409,172.08478,-19.76291,75.66817
2986,24.875,201.0508,-67.9967,243.12163,132.34557,-103.24128,61.569,171.8974,-19.80652,75.49183
2987,24.883,200.98459,-67.91359,243.19621,132.39055,-103.20229,61.64964,172.18785,-19.72617,75.59528
2988,24.892,201.0508,-67.9967,243.12163,132.39055,-103.20229,61.64964,171.8974,-19.80652,75.49183
2989,24.9,200.98459,-67.91359,243.19621,132.52582,-103.04011,61.56409,172.30301,-19.59177,75.69308
2990,24.908,200.99875,-68.07381,243.00674,132.52582,-103.04011,61.56409,171.8974,-19.80652,75.49183
2991,24.917,200.99875,-68.07381,243.00674,132.52582,-103.04011,61.56409,171.8974,-19.80652,75.49183
2992,24.925,200.98459,-67.91359,243.19621,132.52582,-103.04011,61.56409,172.01257,-19.67211,75.58965
2993,24.933,200.99875,-68.07381,243.00674,132.39055,-103.20229,61.64964,172.01257,-19.67211,75.58965
2994,24.942,200.99875,-68.07381,243.00674,132.34557,-103.24128,61.569,172.30301,-19.59177,75.69308
2995,24.95,200.99875,-68.07381,243.00674,132.34557,-103.24128,61.569,172.08478,-19.76291,75.66817
2996,24.958,200.93254,-67.99072,243.08133,132.34557,-103.24128,61.569,172.08478,-19.76291,75.66817
2997,24.967,200.82544,-68.16341,242.98993,132.34557,-103.24128,61.569,171.90952,-19.70886,75.66254
2998,24.975,200.82544,-68.16341,242.98993,132.48082,-103.07909,61.48346,172.08478,-19.76291,75.66817
2999,24.983,200.99875,-68.07381,243.00674,132.48082,-103.07909,61.48346,172.08478,-19.76291,75.66817
3000,24.992,200.99875,-68.07381,243.00674,132.39055,-103.20229,61.64964,171.79433,-19.84327,75.56472
3001,25,200.99875,-68.07381,243.00674,132.34557,-103.24128,61.569,172.08478,-19.76291,75.66817
3002,25.008,201.15562,-68.11642,243.13025,132.08278,-103.3456,61.29618,172.19994,-19.62851,75.76598
3003,25.017,201.15562,-68.11642,243.13025,132.39055,-103.20229,61.64964,172.30301,-19.59177,75.69308
3004,25.025,201.15562,-68.11642,243.13025,132.39055,-103.20229,61.64964,172.30301,-19.59177,75.69308
3005,25.033,201.15562,-68.11642,243.13025,132.48082,-103.07909,61.48346,172.08478,-19.76291,75.66817
3006,25.042,201.15562,-68.11642,243.13025,132.34557,-103.24128,61.569,172.08478,-19.76291,75.66817
3007,25.05,201.15562,-68.11642,243.13025,132.39055,-103.20229,61.64964,172.18785,-19.72617,75.59528
3008,25.058,201.15562,-68.11642,243.13025,132.34557,-103.24128,61.569,172.18785,-19.72617,75.59528
3009,25.067,201.15562,-68.11642,243.13025,132.34557,-103.24128,61.569,172.18785,-19.72617,75.59528
3010,25.075,200.99783,-68.3109,243.19705,132.08278,-103.3456,61.29618,172.18785,-19.72617,75.59528
3011,25.083,200.82607,-68.40031,243.18004,132.34557,-103.24128,61.569,171.8974,-19.80652,75.49183
3012,25.092,200.98232,-68.20601,243.11343,132.39055,-103.20229,61.64964,171.8974,-19.80652,75.49183
3013,25.1,200.67532,-68.24975,242.96941,132.34557,-103.24128,61.569,171.8974,-19.80652,75.49183
3014,25.108,200.67532,-68.24975,242.96941,132.39055,-103.20229,61.64964,171.8974,-19.80652,75.49183
3015,25.117,200.66916,-68.3577,243.05653,132.34557,-103.24128,61.569,171.8974,-19.80652,75.49183
3016,25.125,200.87471,-68.56194,243.22816,131.96005,-103.43488,61.38644,171.8974,-19.80652,75.49183
3017,25.133,200.87471,-68.56194,243.22816,131.96005,-103.43488,61.38644,171.79433,-19.84327,75.56472
3018,25.142,200.82607,-68.40031,243.18004,132.0489,-103.50816,61.26424,171.79433,-19.84327,75.56472
3019,25.15,200.87471,-68.56194,243.22816,132.0489,-103.50816,61.26424,171.79433,-19.84327,75.56472
3020,25.158,200.7178,-68.51933,243.10464,132.34557,-103.24128,61.569,171.68704,-19.9909,75.60744
3021,25.167,200.74617,-68.77058,243.12642,132.34557,-103.24128,61.569,171.68704,-19.9909,75.60744
3022,25.175,200.74617,-68.77058,243.12642,132.08278,-103.3456,61.29618,171.68704,-19.9909,75.60744
3023,25.183,200.74617,-68.77058,243.12642,132.08278,-103.3456,61.29618,171.68704,-19.9909,75.60744
3024,25.192,200.90308,-68.8132,243.24995,132.08278,-103.3456,61.29618,171.68704,-19.9909,75.60744
3025,25.2,200.90308,-68.8132,243.24995,132.35669,-103.36485,61.61771,171.68704,-19.9909,75.60744
3026,25.208,200.90308,-68.8132,243.24995,132.0489,-103.50816,61.26424,171.68704,-19.9909,75.60744
3027,25.217,200.90308,-68.8132,243.24995,132.34557,-103.24128,61.569,171.68704,-19.9909,75.60744
3028,25.225,200.74617,-68.77058,243.12642,132.34557,-103.24128,61.569,171.64156,-20.01284,75.69806
3029,25.233,200.74617,-68.77058,243.12642,132.34557,-103.24128,61.569,171.79433,-19.84327,75.56472
3030,25.242,200.74617,-68.77058,243.12642,132.31171,-103.40382,61.53708,171.68704,-19.9909,75.60744
3031,25.25,200.65881,-68.89557,243.21297,132.17917,-103.48498,61.64091,171.79433,-19.84327,75.56472
3032,25.258,200.65881,-68.89557,243.21297,132.0489,-103.50816,61.26424,171.68704,-19.9909,75.60744
3033,25.267,200.65881,-68.89557,243.21297,132.08278,-103.3456,61.29618,171.64156,-20.01284,75.69806
3034,25.275,200.6873,-69.14677,243.23473,132.01108,-103.6685,61.18953,171.64156,-20.01284,75.69806
3035,25.283,200.6873,-69.14677,243.23473,132.02864,-103.18849,61.39252,171.64156,-20.01284,75.69806
3036,25.292,200.6873,-69.14677,243.23473,132.19817,-103.54994,61.56413,171.68704,-19.9909,75.60744
3037,25.3,200.6873,-69.14677,243.23473,132.19817,-103.54994,61.56413,171.79012,-19.95414,75.53455
3038,25.308,200.6873,-69.14677,243.23473,131.91637,-103.58932,61.36808,171.65869,-20.01934,75.75362
3039,25.317,200.6873,-69.14677,243.23473,132.0489,-103.50816,61.26424,171.81076,-19.92197,75.46445
3040,25.325,200.6873,-69.14677,243.23473,132.0489,-103.50816,61.26424,171.64156,-20.01284,75.69806
3041,25.333,200.6974,-69.29256,243.36275,132.19817,-103.54994,61.56413,171.55562,-20.05611,75.82651
3042,25.342,200.76439,-69.46436,243.39482,132.19817,-103.54994,61.56413,171.89804,-19.95628,75.69869
3043,25.35,200.75429,-69.31857,243.2668,131.93536,-103.65429,61.29129,171.64156,-20.01284,75.69806
3044,25.358,200.76439,-69.46436,243.39482,131.76595,-103.29284,61.11973,171.55562,-20.05611,75.82651
3045,25.367,200.75429,-69.31857,243.2668,132.0489,-103.50816,61.26424,171.55562,-20.05611,75.82651
3046,25.375,200.76439,-69.46436,243.39482,131.89754,-103.8146,61.21658,171.55562,-20.05611,75.82651
3047,25.383,200.75429,-69.31857,243.2668,132.27383,-103.56413,61.46237,171.81212,-19.99955,75.82714
3048,25.392,200.76439,-69.46436,243.39482,132.0489,-103.50816,61.26424,171.55562,-20.05611,75.82651
3049,25.4,201.36746,-69.76762,243.68919,132.01108,-103.6685,61.18953,171.60112,-20.03417,75.7359
3050,25.408,201.36746,-69.76762,243.68919,132.01108,-103.6685,61.18953,171.55562,-20.05611,75.82651
3051,25.417,201.36746,-69.76762,243.68919,132.44696,-103.24163,61.45153,171.64156,-20.01284,75.69806
3052,25.425,201.36746,-69.76762,243.68919,132.31171,-103.40382,61.53708,171.64156,-20.01284,75.69806
3053,25.433,201.36746,-69.76762,243.68919,132.0489,-103.50816,61.26424,171.60112,-20.03417,75.7359
3054,25.442,201.36746,-69.76762,243.68919,132.0489,-103.50816,61.26424,171.60112,-20.03417,75.7359
3055,25.45,201.58684,-69.76892,243.69113,132.0489,-103.50816,61.26424,171.68704,-19.9909,75.60744
3056,25.458,201.83853,-69.87031,243.86015,132.31171,-103.40382,61.53708,171.64156,-20.01284,75.69806
3057,25.467,201.36746,-69.76762,243.68919,132.31171,-103.40382,61.53708,171.64156,-20.01284,75.69806
3058,25.475,200.76439,-69.46436,243.39482,132.31171,-103.40382,61.53708,171.60112,-20.03417,75.7359
3059,25.483,200.75429,-69.31857,243.2668,132.0489,-103.50816,61.26424,171.68704,-19.9909,75.60744
3060,25.492,201.36746,-69.76762,243.68919,132.0489,-103.50816,61.26424,171.74463,-19.97607,75.62517
3061,25.5,201.36746,-69.76762,243.68919,132.01108,-103.6685,61.18953,171.69728,-20.12976,75.84544
3062,25.508,200.37781,-69.18006,242.59404,132.01108,-103.6685,61.18953,171.74463,-19.97607,75.62517
3063,25.517,200.37781,-69.18006,242.59404,131.91637,-103.58932,61.36808,171.74463,-19.97607,75.62517
3064,25.525,200.75429,-69.31857,243.2668,132.0489,-103.50816,61.26424,171.74463,-19.97607,75.62517
3065,25.533,200.75429,-69.31857,243.2668,132.01108,-103.6685,61.18953,171.74463,-19.97607,75.62517
3066,25.542,200.76439,-69.46436,243.39482,132.01108,-103.6685,61.18953,171.74463,-19.97607,75.62517
3067,25.55,201.36746,-69.76762,243.68919,132.0489,-103.50816,61.26424,171.78322,-20.08649,75.71699
3068,25.558,201.37753,-69.91335,243.81718,132.0489,-103.50816,61.26424,171.74463,-19.97607,75.62517
3069,25.567,201.52446,-69.8103,243.81279,132.0489,-103.50816,61.26424,171.64156,-20.01284,75.69806
3070,25.575,201.61182,-69.68538,243.7263,132.0489,-103.50816,61.26424,171.64156,-20.01284,75.69806
3071,25.583,201.61182,-69.68538,243.7263,132.0489,-103.50816,61.26424,171.64156,-20.01284,75.69806
3072,25.592,201.61182,-69.68538,243.7263,132.0489,-103.50816,61.26424,171.69774,-19.95665,75.54819
3073,25.6,201.61182,-69.68538,243.7263,132.01108,-103.6685,61.18953,171.69774,-19.95665,75.54819
3074,25.608,201.54485,-69.51362,243.69424,132.0489,-103.50816,61.26424,171.69774,-19.95665,75.54819
3075,25.617,201.54485,-69.51362,243.69424,132.01108,-103.6685,61.18953,171.64156,-20.01284,75.69806
3076,25.625,201.7166,-69.42418,243.71126,132.0489,-103.50816,61.26424,171.69774,-19.95665,75.54819
3077,25.633,201.61182,-69.68538,243.7263,132.0489,-103.50816,61.26424,171.69774,-19.95665,75.54819
3078,25.642,201.61182,-69.68538,243.7263,132.0489,-103.50816,61.26424,171.64156,-20.01284,75.69806
3079,25.65,201.61182,-69.68538,243.7263,132.01108,-103.6685,61.18953,171.69774,-19.95665,75.54819
3080,25.658,201.61182,-69.68538,243.7263,132.01108,-103.6685,61.18953,171.64156,-20.01284,75.69806
3081,25.667,201.61182,-69.68538,243.7263,132.0489,-103.50816,61.26424,171.64156,-20.01284,75.69806
3082,25.675,201.70206,-69.74712,243.78046,131.91637,-103.58932,61.36808,171.64156,-20.01284,75.69806
3083,25.683,201.61182,-69.68538,243.7263,131.87854,-103.74965,61.29337,171.68015,-20.12327,75.78988
3084,25.692,201.52446,-69.8103,243.81279,132.0489,-103.50816,61.26424,171.64156,-20.01284,75.69806
3085,25.7,201.52446,-69.8103,243.81279,132.0489,-103.50816,61.26424,171.64156,-20.01284,75.69806
3086,25.708,200.75429,-69.31857,243.2668,131.90584,-103.85793,61.21553,171.64156,-20.01284,75.69806
3087,25.717,200.76439,-69.46436,243.39482,132.01108,-103.6685,61.18953,171.64156,-20.01284,75.69806
3088,25.725,201.52446,-69.8103,243.81279,131.90584,-103.85793,61.21553,171.55562,-20.05611,75.82651
3089,25.733,200.76439,-69.46436,243.39482,131.94366,-103.69762,61.29024,171.69774,-19.95665,75.54819
3090,25.742,200.92131,-69.50702,243.51837,132.01108,-103.6685,61.18953,171.64156,-20.01284,75.69806
3091,25.75,200.76439,-69.46436,243.39482,131.92484,-103.92287,61.13874,171.64156,-20.01284,75.69806
3092,25.758,200.61703,-69.67739,243.41202,131.89754,-103.8146,61.21658,171.60188,-20.00126,75.69189
3093,25.767,200.61703,-69.67739,243.41202,131.89754,-103.8146,61.21658,171.64156,-20.01284,75.69806
3094,25.775,200.76439,-69.46436,243.39482,132.01108,-103.6685,61.18953,171.64156,-20.01284,75.69806
3095,25.783,200.76439,-69.46436,243.39482,131.87854,-103.74965,61.29337,171.64156,-20.01284,75.69806
3096,25.792,200.76439,-69.46436,243.39482,132.01108,-103.6685,61.18953,171.55562,-20.05611,75.82651
3097,25.8,200.76439,-69.46436,243.39482,132.03838,-103.77678,61.11169,171.55562,-20.05611,75.82651
3098,25.808,200.76439,-69.46436,243.39482,131.89754,-103.8146,61.21658,171.64156,-20.01284,75.69806
3099,25.817,200.76439,-69.46436,243.39482,131.89754,-103.8146,61.21658,171.55562,-20.05611,75.82651
3100,25.825,200.76439,-69.46436,243.39482,131.89754,-103.8146,61.21658,171.55562,-20.05611,75.82651
3101,25.833,201.37753,-69.91335,243.81718,131.92484,-103.92287,61.13874,171.59421,-20.16653,75.91833
3102,25.842,201.37753,-69.91335,243.81718,131.89754,-103.8146,61.21658,171.55562,-20.05611,75.82651
3103,25.85,200.76439,-69.46436,243.39482,132.01108,-103.6685,61.18953,171.64156,-20.01284,75.69806
3104,25.858,200.76439,-69.46436,243.39482,131.89754,-103.8146,61.21658,171.59421,-20.16653,75.91833
3105,25.867,200.61703,-69.67739,243.41202,131.89754,-103.8146,61.21658,171.55562,-20.05611,75.82651
3106,25.875,200.61703,-69.67739,243.41202,131.92484,-103.92287,61.13874,171.43692,-20.06549,76.00066
3107,25.883,200.61703,-69.67739,243.41202,131.76498,-103.89574,61.32042,171.55562,-20.05611,75.82651
3108,25.892,200.61703,-69.67739,243.41202,131.89754,-103.8146,61.21658,171.55562,-20.05611,75.82651
3109,25.9,200.76439,-69.46436,243.39482,131.89754,-103.8146,61.21658,171.55562,-20.05611,75.82651
3110,25.908,200.54196,-69.83581,243.55885,131.89754,-103.8146,61.21658,171.59421,-20.16653,75.91833
3111,25.917,200.61703,-69.67739,243.41202,131.76498,-103.89574,61.32042,171.43692,-20.06549,76.00066
3112,25.925,200.61703,-69.67739,243.41202,131.89754,-103.8146,61.21658,171.59421,-20.16653,75.91833
3113,25.933,200.55005,-69.50558,243.37996,131.76498,-103.89574,61.32042,171.59421,-20.16653,75.91833
3114,25.942,200.55005,-69.50558,243.37996,131.80281,-103.73544,61.39513,171.55562,-20.05611,75.82651
3115,25.95,200.6974,-69.29256,243.36275,131.90584,-103.85793,61.21553,171.60188,-20.00126,75.69189
3116,25.958,200.6974,-69.29256,243.36275,131.90584,-103.85793,61.21553,171.52289,-20.02222,75.8722
3117,25.967,200.55005,-69.50558,243.37996,132.01108,-103.6685,61.18953,171.55562,-20.05611,75.82651
3118,25.975,200.6974,-69.29256,243.36275,132.01108,-103.6685,61.18953,171.55562,-20.05611,75.82651
3119,25.983,200.6873,-69.14677,243.23473,132.01108,-103.6685,61.18953,171.55562,-20.05611,75.82651
3120,25.992,200.6873,-69.14677,243.23473,132.01108,-103.6685,61.18953,171.64156,-20.01284,75.69806
3121,26,200.6873,-69.14677,243.23473,131.91637,-103.58932,61.36808,171.55562,-20.05611,75.82651
3122,26.008,200.6873,-69.14677,243.23473,132.0489,-103.50816,61.26424,171.64156,-20.01284,75.69806
3123,26.017,200.75429,-69.31857,243.2668,132.31171,-103.40382,61.53708,171.69774,-19.95665,75.54819
3124,26.025,200.74617,-68.77058,243.12642,132.27383,-103.56413,61.46237,171.64156,-20.01284,75.69806
3125,26.033,200.31081,-69.00822,242.56195,132.0762,-103.61646,61.1864,171.64156,-20.01284,75.69806
3126,26.042,200.39815,-68.88318,242.47537,131.91637,-103.58932,61.36808,171.64156,-20.01284,75.69806
3127,26.05,200.77466,-69.02177,243.14819,132.0489,-103.50816,61.26424,171.64156,-20.01284,75.69806
3128,26.058,200.90308,-68.8132,243.24995,132.01108,-103.6685,61.18953,171.64156,-20.01284,75.69806
3129,26.067,200.77466,-69.02177,243.14819,132.0489,-103.50816,61.26424,171.64156,-20.01284,75.69806
3130,26.075,200.77466,-69.02177,243.14819,132.0489,-103.50816,61.26424,171.69774,-19.95665,75.54819
3131,26.083,200.39815,-68.88318,242.47537,132.03838,-103.77678,61.11169,171.64156,-20.01284,75.69806
3132,26.092,200.74617,-68.77058,243.12642,132.01108,-103.6685,61.18953,171.64156,-20.01284,75.69806
3133,26.1,200.74617,-68.77058,243.12642,132.0489,-103.50816,61.26424,171.69774,-19.95665,75.54819
3134,26.108,200.77466,-69.02177,243.14819,132.0489,-103.50816,61.26424,171.69774,-19.95665,75.54819
3135,26.117,200.74617,-68.77058,243.12642,132.0489,-103.50816,61.26424,171.64156,-20.01284,75.69806
3136,26.125,200.6873,-69.14677,243.23473,131.91637,-103.58932,61.36808,171.69774,-19.95665,75.54819
3137,26.133,200.6873,-69.14677,243.23473,131.91637,-103.58932,61.36808,171.69774,-19.95665,75.54819
3138,26.142,200.6873,-69.14677,243.23473,131.91637,-103.58932,61.36808,171.64156,-20.01284,75.69806
3139,26.15,200.6873,-69.14677,243.23473,131.91637,-103.58932,61.36808,171.69774,-19.95665,75.54819
