Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2759,22.983,228.58247,-177.31406,907.99695,200.23383,-202.8947,820.3808,251.63351,-150.83929,768.65131
2760,22.992,228.73639,-177.6015,907.71594,200.40919,-202.87175,820.38672,251.63351,-150.83929,768.65131
2761,23,228.73639,-177.6015,907.71594,200.30501,-203.0663,820.18512,251.63351,-150.83929,768.65131
2762,23.008,228.65358,-177.60239,907.51099,200.43112,-202.97836,820.1048,251.63351,-150.83929,768.65131
2763,23.017,228.65358,-177.60239,907.51099,200.43112,-202.97836,820.1048,251.63351,-150.83929,768.65131
2764,23.025,228.81711,-177.46335,907.40503,200.33766,-203.13173,820.07227,251.63351,-150.83929,768.65131
2765,23.033,228.65358,-177.60239,907.51099,200.33766,-203.13173,820.07227,251.63351,-150.83929,768.65131
2766,23.042,228.81711,-177.46335,907.40503,200.33766,-203.13173,820.07227,251.63351,-150.83929,768.65131
2767,23.05,228.65358,-177.60239,907.51099,200.43948,-203.25627,820.20654,251.63351,-150.83929,768.65131
2768,23.058,228.81711,-177.46335,907.40503,199.82915,-203.7334,820.21844,251.63351,-150.83929,768.65131
2769,23.067,228.65358,-177.60239,907.51099,199.5538,-204.27431,820.70306,251.63351,-150.83929,768.65131
2770,23.075,228.73639,-177.6015,907.71594,199.68825,-204.46426,820.72443,252.05789,-151.31845,768.9032
2771,23.083,228.73639,-177.6015,907.71594,200.26602,-203.92151,820.82526,252.05789,-151.31845,768.9032
2772,23.092,228.73639,-177.6015,907.71594,200.26602,-203.92151,820.82526,251.84834,-151.52875,769.06763
2773,23.1,228.73639,-177.6015,907.71594,199.65559,-204.39883,820.83722,251.90324,-151.86082,769.1012
2774,23.108,228.73639,-177.6015,907.71594,199.60136,-204.49741,820.97931,251.90324,-151.86082,769.1012
2775,23.117,228.73639,-177.6015,907.71594,199.70168,-204.68051,821.23785,251.90324,-151.86082,769.1012
2776,23.125,228.7543,-177.47797,907.97186,199.70168,-204.68051,821.23785,251.90324,-151.86082,769.1012
2777,23.133,228.73639,-177.6015,907.71594,199.57011,-204.84087,821.25012,252.1243,-152.07748,769.58246
2778,23.142,228.73639,-177.6015,907.71594,199.57011,-204.84087,821.25012,252.1243,-152.07748,769.58246
2779,23.15,228.73639,-177.6015,907.71594,199.57817,-204.96278,821.11218,252.1243,-152.07748,769.58246
2780,23.158,228.73639,-177.6015,907.71594,199.57817,-204.96278,821.11218,252.1243,-152.07748,769.58246
2781,23.167,228.54892,-177.81921,907.74841,199.57817,-204.96278,821.11218,252.1385,-152.73622,769.30066
2782,23.175,228.32539,-178.15434,907.25452,199.51843,-205.07753,820.80566,252.47314,-153.34564,769.33887
2783,23.183,228.13795,-178.37215,907.28711,199.40411,-205.09915,821.02069,252.47314,-153.34564,769.33887
2784,23.192,228.13795,-178.37215,907.28711,199.65613,-205.20634,820.79492,252.47314,-153.34564,769.33887
2785,23.2,228.04062,-178.28661,907.20111,199.65613,-205.20634,820.79492,252.06647,-153.44608,769.18378
2786,23.208,228.24257,-178.15515,907.04962,199.65613,-205.20634,820.79492,252.47314,-153.34564,769.33887
2787,23.217,227.95778,-178.28741,906.99615,199.04504,-205.68303,820.80682,252.06647,-153.44608,769.18378
2788,23.225,228.24257,-178.15515,907.04962,199.04504,-205.68303,820.80682,252.06647,-153.44608,769.18378
2789,23.233,227.96262,-178.09982,906.75275,199.04504,-205.68303,820.80682,252.06647,-153.44608,769.18378
2790,23.242,228.19177,-178.29536,906.93414,199.04504,-205.68303,820.80682,252.06647,-153.44608,769.18378
2791,23.25,227.96262,-178.09982,906.75275,199.04504,-205.68303,820.80682,252.06647,-153.44608,769.18378
2792,23.258,227.69681,-178.65836,906.93793,199.04504,-205.68303,820.80682,251.7529,-153.72308,769.31274
2793,23.267,227.8532,-178.50438,907.23364,199.04504,-205.68303,820.80682,251.7529,-153.72308,769.31274
2794,23.275,227.8532,-178.50438,907.23364,199.14667,-205.80754,820.94104,251.7529,-153.72308,769.31274
2795,23.283,227.96994,-178.70638,907.31458,199.14667,-205.80754,820.94104,251.7529,-153.72308,769.31274
2796,23.292,227.8532,-178.50438,907.23364,199.04504,-205.68303,820.80682,252.15961,-153.6227,769.46783
2797,23.3,227.96994,-178.70638,907.31458,199.04504,-205.68303,820.80682,251.7529,-153.72308,769.31274
2798,23.308,227.96994,-178.70638,907.31458,199.04504,-205.68303,820.80682,252.15961,-153.6227,769.46783
2799,23.317,227.96994,-178.70638,907.31458,199.04504,-205.68303,820.80682,252.15961,-153.6227,769.46783
2800,23.325,227.96994,-178.70638,907.31458,199.04504,-205.68303,820.80682,252.15961,-153.6227,769.46783
2801,23.333,227.96994,-178.70638,907.31458,199.04504,-205.68303,820.80682,251.7529,-153.72308,769.31274
2802,23.342,227.89642,-178.85956,907.22382,199.04504,-205.68303,820.80682,251.7529,-153.72308,769.31274
2803,23.35,227.89642,-178.85956,907.22382,199.04504,-205.68303,820.80682,251.22803,-153.71367,769.27783
2804,23.358,227.81357,-178.86037,907.01892,198.94469,-205.49989,820.54816,252.06647,-153.44608,769.18378
2805,23.367,227.86122,-178.9527,906.89447,198.94469,-205.49989,820.54816,251.54163,-153.43671,769.14886
2806,23.375,227.87776,-179.1461,906.74078,198.89145,-205.53441,820.4635,251.54163,-153.43671,769.14886
2807,23.383,227.761,-178.94409,906.65979,198.89145,-205.53441,820.4635,252.06647,-153.44608,769.18378
2808,23.392,227.761,-178.94409,906.65979,198.96065,-205.43114,820.35065,251.54163,-153.43671,769.14886
2809,23.4,227.761,-178.94409,906.65979,198.78432,-205.25438,820.04742,252.06647,-153.44608,769.18378
2810,23.408,227.66548,-179.05682,906.56232,198.78432,-205.25438,820.04742,252.06647,-153.44608,769.18378
2811,23.417,227.66548,-179.05682,906.56232,198.96065,-205.43114,820.35065,252.06647,-153.44608,769.18378
2812,23.425,227.761,-178.94409,906.65979,198.86639,-205.5049,820.23126,252.06647,-153.44608,769.18378
2813,23.433,227.66548,-179.05682,906.56232,198.96065,-205.43114,820.35065,252.06647,-153.44608,769.18378
2814,23.442,227.761,-178.94409,906.65979,198.78432,-205.25438,820.04742,252.06647,-153.44608,769.18378
2815,23.45,227.66548,-179.05682,906.56232,198.68259,-205.12984,819.91327,252.06647,-153.44608,769.18378
2816,23.458,227.74446,-178.7507,906.81354,198.78432,-205.25438,820.04742,252.06647,-153.44608,769.18378
2817,23.467,227.69681,-178.65836,906.93793,198.65437,-205.14034,820.0495,252.06647,-153.44608,769.18378
2818,23.475,227.69681,-178.65836,906.93793,198.8307,-205.31712,820.35266,251.22803,-153.71367,769.27783
2819,23.483,227.69681,-178.65836,906.93793,198.8307,-205.31712,820.35266,251.22803,-153.71367,769.27783
2820,23.492,227.57295,-178.85085,906.88556,198.8307,-205.31712,820.35266,250.79613,-153.05873,768.90656
2821,23.5,227.57295,-178.85085,906.88556,198.8307,-205.31712,820.35266,251.10977,-152.78177,768.77759
2822,23.508,227.31656,-178.86171,906.96362,198.76151,-205.42041,820.46558,250.79613,-153.05873,768.90656
2823,23.517,227.31656,-178.86171,906.96362,198.76151,-205.42041,820.46558,250.79613,-153.05873,768.90656
2824,23.525,227.31656,-178.86171,906.96362,198.39581,-205.30594,820.44196,250.79613,-153.05873,768.90656
2825,23.533,227.23224,-179.00507,906.82635,198.39581,-205.30594,820.44196,250.79613,-153.05873,768.90656
2826,23.542,227.23224,-179.00507,906.82635,198.10994,-205.49188,820.50665,250.79613,-153.05873,768.90656
2827,23.55,226.77124,-179.27512,906.54126,197.66357,-205.6082,820.27716,250.33377,-153.41927,768.8266
2828,23.558,226.77124,-179.27512,906.54126,197.48953,-205.74463,820.18567,250.34581,-154.16248,769.05627
2829,23.567,226.77124,-179.27512,906.54126,197.17639,-205.97829,820.11224,250.34581,-154.16248,769.05627
2830,23.575,226.88893,-179.35081,906.41138,196.69792,-205.37292,819.50208,249.83397,-154.16537,769.00806
2831,23.583,226.88893,-179.35081,906.41138,196.59398,-205.5105,819.6181,250.34581,-154.16248,769.05627
2832,23.592,226.97423,-179.68422,906.46222,196.59398,-205.5105,819.6181,249.83397,-154.16537,769.00806
2833,23.6,226.61229,-180.05203,906.45703,197.15106,-205.93872,820.00665,249.83397,-154.16537,769.00806
2834,23.608,226.43889,-180.16765,906.30597,197.02834,-205.74487,819.32593,249.83397,-154.16537,769.00806
2835,23.617,226.38481,-180.5218,906.27032,197.02834,-205.74487,819.32593,249.83397,-154.16537,769.00806
2836,23.625,226.38481,-180.5218,906.27032,197.02834,-205.74487,819.32593,249.95334,-154.44749,768.8606
2837,23.633,226.33719,-180.62575,906.13733,197.22957,-206.23799,819.14868,249.95334,-154.44749,768.8606
2838,23.642,226.38481,-180.5218,906.27032,196.93013,-206.12294,819.3576,249.49127,-154.80827,768.7807
2839,23.65,226.33719,-180.62575,906.13733,196.52399,-205.83191,819.1665,249.51054,-155.42004,769.26117
2840,23.658,226.13557,-180.76465,906.047,196.71992,-206.32919,818.88403,249.26411,-155.80919,769.22675
2841,23.667,225.56752,-181.35495,906.06866,196.60237,-206.26086,819.18903,249.26411,-155.80919,769.22675
2842,23.675,225.41876,-181.56908,906.21942,196.71992,-206.32919,818.88403,249.26411,-155.80919,769.22675
2843,23.683,225.41876,-181.56908,906.21942,197.12599,-206.62012,819.07513,249.26411,-155.80919,769.22675
2844,23.692,225.41876,-181.56908,906.21942,197.12599,-206.62012,819.07513,249.26411,-155.80919,769.22675
2845,23.7,225.41876,-181.56908,906.21942,197.12599,-206.62012,819.07513,249.0816,-156.1189,769.44135
2846,23.708,225.41876,-181.56908,906.21942,197.30222,-206.79675,819.37811,249.0816,-156.1189,769.44135
2847,23.717,225.3299,-181.75978,906.42242,197.10771,-206.98859,819.39514,249.0816,-156.1189,769.44135
2848,23.725,225.3299,-181.75978,906.42242,197.30222,-206.79675,819.37811,249.08173,-156.4408,768.99567
2849,23.733,225.3299,-181.75978,906.42242,197.20258,-207.18619,819.57953,248.79993,-156.59683,768.80096
2850,23.742,225.3299,-181.75978,906.42242,196.90315,-207.20821,819.46649,249.06143,-157.0511,768.5282
2851,23.75,225.3299,-181.75978,906.42242,196.90315,-207.20821,819.46649,248.79993,-156.59683,768.80096
2852,23.758,225.3299,-181.75978,906.42242,196.90315,-207.20821,819.46649,249.06143,-157.0511,768.5282
2853,23.767,225.36928,-181.80118,906.28247,196.1684,-206.65495,818.92456,249.06143,-157.0511,768.5282
2854,23.775,225.3299,-181.75978,906.42242,196.25597,-207.1998,818.64178,249.06143,-157.0511,768.5282
2855,23.783,225.33737,-181.9379,906.13477,196.25597,-207.1998,818.64178,249.06143,-157.0511,768.5282
2856,23.792,225.36565,-182.15453,906.01501,195.86082,-206.86819,818.69507,249.06143,-157.0511,768.5282
2857,23.8,225.36565,-182.15453,906.01501,195.78046,-207.20663,818.79572,249.06143,-157.0511,768.5282
2858,23.808,225.36565,-182.15453,906.01501,195.52609,-206.89566,818.46039,249.06143,-157.0511,768.5282
2859,23.817,225.36565,-182.15453,906.01501,195.52609,-206.89566,818.46039,249.06143,-157.0511,768.5282
2860,23.825,225.43027,-182.30481,905.93933,195.52609,-206.89566,818.46039,249.06143,-157.0511,768.5282
2861,23.833,225.43982,-182.27356,905.84741,195.70203,-207.26805,818.69623,249.03893,-157.23547,768.30756
2862,23.842,225.43027,-182.30481,905.93933,195.52609,-206.89566,818.46039,249.06143,-157.0511,768.5282
2863,23.85,225.43982,-182.27356,905.84741,195.38206,-206.99994,818.37677,248.7159,-157.36855,768.12183
2864,23.858,225.43982,-182.27356,905.84741,195.38206,-206.99994,818.37677,248.7159,-157.36855,768.12183
2865,23.867,225.36565,-182.15453,906.01501,195.52609,-206.89566,818.46039,248.7159,-157.36855,768.12183
2866,23.875,225.36565,-182.15453,906.01501,195.38206,-206.99994,818.37677,249.03893,-157.23547,768.30756
2867,23.883,225.43027,-182.30481,905.93933,195.52609,-206.89566,818.46039,249.03893,-157.23547,768.30756
2868,23.892,225.45447,-181.96382,905.81195,195.52609,-206.89566,818.46039,249.06143,-157.0511,768.5282
2869,23.9,225.45447,-181.96382,905.81195,195.52609,-206.89566,818.46039,249.06143,-157.0511,768.5282
2870,23.908,225.45447,-181.96382,905.81195,195.70998,-206.73109,818.49762,249.06143,-157.0511,768.5282
2871,23.917,225.42621,-181.74719,905.9317,195.70998,-206.73109,818.49762,249.06143,-157.0511,768.5282
2872,23.925,225.42621,-181.74719,905.9317,195.70998,-206.73109,818.49762,249.06143,-157.0511,768.5282
2873,23.933,225.42621,-181.74719,905.9317,195.70998,-206.73109,818.49762,249.06143,-157.0511,768.5282
2874,23.942,225.42621,-181.74719,905.9317,195.70998,-206.73109,818.49762,249.24742,-156.78513,768.34253
2875,23.95,225.42621,-181.74719,905.9317,195.92474,-206.48358,818.37183,248.98241,-156.28723,768.5863
2876,23.958,225.42621,-181.74719,905.9317,195.92474,-206.48358,818.37183,248.98241,-156.28723,768.5863
2877,23.967,225.42621,-181.74719,905.9317,195.92474,-206.48358,818.37183,248.98241,-156.28723,768.5863
2878,23.975,225.42621,-181.74719,905.9317,196.06877,-206.37933,818.45544,248.98241,-156.28723,768.5863
2879,23.983,225.42621,-181.74719,905.9317,195.92474,-206.48358,818.37183,248.91896,-155.56952,768.12653
2880,23.992,225.42621,-181.74719,905.9317,195.92474,-206.48358,818.37183,248.91896,-155.56952,768.12653
2881,24,225.42621,-181.74719,905.9317,195.92474,-206.48358,818.37183,248.98241,-156.28723,768.5863
2882,24.008,225.42621,-181.74719,905.9317,196.18872,-206.237,818.39136,248.98241,-156.28723,768.5863
2883,24.017,225.42621,-181.74719,905.9317,196.18872,-206.237,818.39136,248.91896,-155.56952,768.12653
2884,24.025,225.33737,-181.9379,906.13477,196.33273,-206.13271,818.47498,248.98241,-156.28723,768.5863
2885,24.033,225.42621,-181.74719,905.9317,196.33273,-206.13271,818.47498,248.98241,-156.28723,768.5863
2886,24.042,225.42621,-181.74719,905.9317,196.33273,-206.13271,818.47498,249.26421,-156.13113,768.78107
2887,24.05,225.42621,-181.74719,905.9317,196.33273,-206.13271,818.47498,249.37236,-156.03864,768.42413
2888,24.058,225.51019,-181.58688,905.75031,196.44937,-206.20818,818.37476,249.53711,-156.64656,768.53229
2889,24.067,225.64977,-181.38058,905.59515,196.73871,-206.42372,818.66608,249.37236,-156.03864,768.42413
2890,24.075,225.64977,-181.38058,905.59515,196.73871,-206.42372,818.66608,249.26421,-156.13113,768.78107
2891,24.083,225.64977,-181.38058,905.59515,197.00784,-206.58502,818.61389,249.26421,-156.13113,768.78107
2892,24.092,225.57495,-181.53308,905.78094,197.00784,-206.58502,818.61389,249.53711,-156.64656,768.53229
2893,24.1,225.6817,-181.24384,905.74292,196.8912,-206.50958,818.71411,249.53711,-156.64656,768.53229
2894,24.108,225.57495,-181.53308,905.78094,197.12474,-206.68323,818.6167,249.26472,-155.25241,768.53333
2895,24.117,225.6817,-181.24384,905.74292,197.27565,-206.82034,818.81421,249.23244,-155.14655,768.73383
2896,24.125,225.64236,-181.20245,905.88287,197.27565,-206.82034,818.81421,249.23244,-155.14655,768.73383
2897,24.133,225.60687,-181.39635,905.92871,197.2429,-206.71832,819.07788,249.23244,-155.14655,768.73383
2898,24.142,225.60687,-181.39635,905.92871,197.00812,-206.6078,818.71692,249.26411,-155.80919,769.22675
2899,24.15,225.86447,-181.0179,905.98792,197.27565,-206.82034,818.81421,249.49127,-154.80827,768.7807
2900,24.158,225.56752,-181.35495,906.06866,197.15903,-206.74492,818.91437,249.49127,-154.80827,768.7807
2901,24.167,225.56752,-181.35495,906.06866,197.48886,-206.67348,819.08087,249.49127,-154.80827,768.7807
2902,24.175,225.41876,-181.56908,906.21942,197.35953,-206.79376,818.97772,249.49127,-154.80827,768.7807
2903,24.183,225.41876,-181.56908,906.21942,197.48886,-206.67348,819.08087,249.51054,-155.42004,769.26117
2904,24.192,225.41876,-181.56908,906.21942,197.66508,-206.85011,819.38385,249.51054,-155.42004,769.26117
2905,24.2,225.3299,-181.75978,906.42242,197.41913,-206.89496,819.38086,249.51054,-155.42004,769.26117
2906,24.208,225.3299,-181.75978,906.42242,197.66508,-206.85011,819.38385,249.51054,-155.42004,769.26117
2907,24.217,225.3299,-181.75978,906.42242,197.41913,-206.89496,819.38086,249.51054,-155.42004,769.26117
2908,24.225,225.41273,-181.75893,906.62738,197.66508,-206.85011,819.38385,249.51054,-155.42004,769.26117
2909,24.233,225.41273,-181.75893,906.62738,197.45403,-206.91246,819.73383,249.32811,-155.72983,769.47583
2910,24.242,225.41273,-181.75893,906.62738,197.45403,-206.91246,819.73383,249.32811,-155.72983,769.47583
2911,24.25,225.41273,-181.75893,906.62738,197.39989,-207.01102,819.87585,249.32811,-155.72983,769.47583
2912,24.258,225.23523,-181.73709,907.41559,197.55763,-207.08638,819.87164,249.32811,-155.72983,769.47583
2913,24.267,225.18761,-181.84099,907.28265,197.53931,-207.20227,820.3667,249.0816,-156.1189,769.44135
2914,24.275,225.23523,-181.73709,907.41559,197.53931,-207.20227,820.3667,249.0816,-156.1189,769.44135
2915,24.283,225.23523,-181.73709,907.41559,197.51122,-207.25906,820.85016,249.13411,-156.34128,769.71716
2916,24.292,225.23523,-181.73709,907.41559,197.51122,-207.25906,820.85016,249.13411,-156.34128,769.71716
2917,24.3,225.23523,-181.73709,907.41559,197.34016,-207.43535,820.88806,249.13411,-156.34128,769.71716
2918,24.308,225.23523,-181.73709,907.41559,197.34016,-207.43535,820.88806,249.13411,-156.34128,769.71716
2919,24.317,225.23523,-181.73709,907.41559,197.34941,-207.68297,820.90656,249.16125,-156.90738,770.14313
2920,24.325,225.23523,-181.73709,907.41559,197.34941,-207.68297,820.90656,249.16125,-156.90738,770.14313
2921,24.333,225.23523,-181.73709,907.41559,197.34941,-207.68297,820.90656,249.16125,-156.90738,770.14313
2922,24.342,225.23523,-181.73709,907.41559,197.17847,-207.85936,820.94446,249.16125,-156.90738,770.14313
2923,24.35,225.23523,-181.73709,907.41559,197.17847,-207.85936,820.94446,249.16125,-156.90738,770.14313
2924,24.358,225.23523,-181.73709,907.41559,197.17847,-207.85936,820.94446,248.94295,-157.08189,770.25842
2925,24.367,225.23523,-181.73709,907.41559,197.17847,-207.85936,820.94446,248.94295,-157.08189,770.25842
2926,24.375,225.23523,-181.73709,907.41559,197.17847,-207.85936,820.94446,248.94295,-157.08189,770.25842
2927,24.383,225.23523,-181.73709,907.41559,197.17847,-207.85936,820.94446,248.94295,-157.08189,770.25842
2928,24.392,225.23523,-181.73709,907.41559,197.17847,-207.85936,820.94446,248.99423,-157.27068,770.50824
2929,24.4,225.23523,-181.73709,907.41559,196.93098,-207.7657,821.19464,248.99423,-157.27068,770.50824
2930,24.408,225.32002,-181.93433,907.52936,196.93098,-207.7657,821.19464,248.99423,-157.27068,770.50824
2931,24.417,225.40295,-181.93352,907.73431,196.93098,-207.7657,821.19464,248.99423,-157.27068,770.50824
2932,24.425,225.40295,-181.93352,907.73431,196.88269,-207.7258,821.302,248.99423,-157.27068,770.50824
2933,24.433,225.56847,-181.96074,907.85492,196.88269,-207.7258,821.302,248.99423,-157.27068,770.50824
2934,24.442,225.56847,-181.96074,907.85492,196.88269,-207.7258,821.302,248.99423,-157.27068,770.50824
2935,24.45,225.1071,-181.96915,907.79755,196.48798,-207.39392,821.35559,248.99423,-157.27068,770.50824
2936,24.458,225.1071,-181.96915,907.79755,196.48798,-207.39392,821.35559,248.99423,-157.27068,770.50824
2937,24.467,225.56847,-181.96074,907.85492,196.53629,-207.43382,821.24823,248.99423,-157.27068,770.50824
2938,24.475,225.40295,-181.93352,907.73431,196.53629,-207.43382,821.24823,248.99423,-157.27068,770.50824
2939,24.483,225.56847,-181.96074,907.85492,196.93098,-207.7657,821.19464,248.99423,-157.27068,770.50824
2940,24.492,225.48555,-181.96156,907.64996,196.93098,-207.7657,821.19464,248.99423,-157.27068,770.50824
2941,24.5,225.56847,-181.96074,907.85492,196.53629,-207.43382,821.24823,248.99423,-157.27068,770.50824
2942,24.508,225.56847,-181.96074,907.85492,196.53629,-207.43382,821.24823,248.99423,-157.27068,770.50824
2943,24.517,225.48555,-181.96156,907.64996,197.17847,-207.85936,820.94446,248.99423,-157.27068,770.50824
2944,24.525,225.48555,-181.96156,907.64996,197.17847,-207.85936,820.94446,248.99423,-157.27068,770.50824
2945,24.533,225.56847,-181.96074,907.85492,197.17847,-207.85936,820.94446,248.99423,-157.27068,770.50824
2946,24.542,225.48555,-181.96156,907.64996,197.17847,-207.85936,820.94446,248.99423,-157.27068,770.50824
2947,24.55,225.77536,-181.79912,907.96985,197.17847,-207.85936,820.94446,248.99423,-157.27068,770.50824
2948,24.558,225.69246,-181.79996,907.76489,197.17847,-207.85936,820.94446,248.99423,-157.27068,770.50824
2949,24.567,225.77536,-181.79912,907.96985,197.17847,-207.85936,820.94446,248.99423,-157.27068,770.50824
2950,24.575,225.77536,-181.79912,907.96985,197.13017,-207.81949,821.05188,248.99423,-157.27068,770.50824
2951,24.583,225.77536,-181.79912,907.96985,197.19551,-207.74718,821.05933,248.99423,-157.27068,770.50824
2952,24.592,225.81845,-181.80743,908.20026,196.78377,-207.52751,820.99805,248.99423,-157.27068,770.50824
2953,24.6,225.98227,-181.6376,908.08484,196.55333,-207.32158,821.36304,248.99423,-157.27068,770.50824
2954,24.608,226.23363,-181.4843,908.44135,196.75249,-207.37543,821.22028,248.99423,-157.27068,770.50824
2955,24.617,226.23363,-181.4843,908.44135,197.54228,-208.03882,821.11334,248.99423,-157.27068,770.50824
2956,24.625,226.02533,-181.64592,908.31525,197.02388,-207.33821,821.21075,248.99423,-157.27068,770.50824
2957,24.633,226.02533,-181.64592,908.31525,197.95073,-208.14929,820.96368,248.99423,-157.27068,770.50824
2958,24.642,226.23363,-181.4843,908.44135,198.12161,-207.9729,820.92572,249.21255,-157.09618,770.39294
2959,24.65,226.23363,-181.4843,908.44135,198.2926,-207.79663,820.88782,249.21255,-157.09618,770.39294
2960,24.658,226.19226,-181.46188,908.28369,198.2926,-207.79663,820.88782,249.85609,-157.04807,770.06201
2961,24.667,226.30989,-181.53758,908.15393,198.79039,-207.73097,820.93683,249.85609,-157.04807,770.06201
2962,24.675,226.87289,-181.19041,908.30035,198.79039,-207.73097,820.93683,249.85609,-157.04807,770.06201
2963,24.683,226.89093,-181.00351,907.37927,199.06178,-207.70857,820.91193,250.44733,-156.47433,770.20984
2964,24.692,227.10498,-180.97607,907.33563,199.34355,-207.81284,821.05829,251.39163,-156.3954,770.38623
2965,24.7,227.58459,-180.75851,907.74554,199.68166,-207.90575,821.42059,251.7207,-156.32112,770.03406
2966,24.708,227.58459,-180.75851,907.74554,199.50572,-207.72893,821.11761,251.7207,-156.32112,770.03406
2967,24.717,227.7662,-180.99646,907.95264,199.66464,-207.59727,821.17987,252.16934,-155.88475,769.44855
2968,24.725,227.90437,-181.15909,907.93048,199.66464,-207.59727,821.17987,252.50685,-156.23,769.57239
2969,24.733,228.37878,-180.51677,907.54681,199.85236,-207.70285,821.5686,253.27254,-156.42549,769.61609
2970,24.742,228.47426,-180.40407,907.64423,199.66464,-207.59727,821.17987,253.0036,-155.90662,769.8526
2971,24.75,228.71928,-180.36256,907.6059,199.67642,-207.52603,821.26569,253.27254,-156.42549,769.61609
2972,24.758,228.71928,-180.36256,907.6059,199.75192,-207.38191,821.35901,253.27254,-156.42549,769.61609
2973,24.767,229.03645,-180.23601,907.6413,200.06453,-207.08946,821.20807,253.73433,-156.06494,769.6958
2974,24.775,229.03645,-180.23601,907.6413,200.22054,-206.87253,821.22089,253.73433,-156.06494,769.6958
2975,24.783,229.03645,-180.23601,907.6413,200.83194,-206.39557,821.20898,253.45351,-155.49283,769.91663
2976,24.792,229.03645,-180.23601,907.6413,201.46756,-206.80177,821.28796,254.06694,-155.30177,769.63727
2977,24.8,229.23804,-180.09731,907.73169,201.60681,-206.69968,821.38245,254.34035,-155.90085,769.4585
2978,24.808,229.45082,-179.71411,907.58124,201.87816,-206.66258,821.37305,254.06694,-155.30177,769.63727
2979,24.817,229.45592,-180.17638,907.96271,202.06386,-206.78334,821.41473,254.2733,-155.30063,769.98718
2980,24.825,229.59399,-180.33926,907.94061,202.15286,-206.78467,822.01288,254.55399,-155.89471,769.78546
2981,24.833,229.49152,-180.73972,908.29694,202.15286,-206.78467,822.01288,254.789,-155.30006,770.0257
2982,24.842,229.82413,-180.74132,908.36658,202.36943,-206.70215,822.06116,255.04498,-155.7011,770.35095
2983,24.85,229.82413,-180.74132,908.36658,202.98085,-206.22441,822.04926,255.04498,-155.7011,770.35095
2984,24.858,230.03372,-180.88815,908.42139,202.98085,-206.22441,822.04926,255.31233,-156.23401,770.12994
2985,24.867,230.12624,-181.05702,908.86383,203.08472,-206.08701,821.93347,255.31233,-156.23401,770.12994
2986,24.875,230.93332,-181.35374,908.84076,203.08472,-206.08701,821.93347,255.31233,-156.23401,770.12994
2987,24.883,231.14351,-181.12315,908.78357,203.22659,-206.42365,821.86279,255.46136,-155.60292,770.49115
2988,24.892,231.45518,-181.01945,908.79431,203.22659,-206.42365,821.86279,255.73149,-156.14575,770.27155
2989,24.9,231.54422,-180.82887,908.59161,203.97098,-206.19429,821.25995,255.73149,-156.14575,770.27155
2990,24.908,231.85225,-180.81281,908.50159,203.97098,-206.19429,821.25995,255.58011,-155.84103,769.76593
2991,24.917,231.68681,-180.78532,908.3808,204.1333,-206.11044,821.31934,255.4162,-155.23329,769.65802
2992,24.925,232.39513,-181.24359,908.50476,204.76878,-206.51723,821.39832,255.58011,-155.84103,769.76593
2993,24.933,233.03273,-180.92952,908.19293,205.34906,-206.96854,821.38678,255.36665,-155.84723,769.43903
2994,24.942,233.03273,-180.92952,908.19293,205.16327,-206.84779,821.34503,255.36665,-155.84723,769.43903
2995,24.95,233.17395,-180.9731,908.0744,205.54471,-206.81981,821.44464,255.36665,-155.84723,769.43903
2996,24.958,233.33946,-181.0005,908.19525,205.34576,-206.70897,821.39764,255.2027,-155.23944,769.33105
2997,24.967,233.20731,-181.10989,907.99957,205.54471,-206.81981,821.44464,255.59863,-155.34244,769.2439
2998,24.975,233.37282,-181.13731,908.12042,205.34906,-206.96854,821.38678,255.36665,-155.84723,769.43903
2999,24.983,233.49617,-180.77827,908.23022,205.34906,-206.96854,821.38678,255.36665,-155.84723,769.43903
3000,24.992,233.49617,-180.77827,908.23022,205.54471,-206.81981,821.44464,255.76248,-155.95015,769.35187
3001,25,233.49617,-180.77827,908.23022,205.54471,-206.81981,821.44464,255.76248,-155.95015,769.35187
3002,25.008,233.33946,-181.0005,908.19525,205.54471,-206.81981,821.44464,255.36665,-155.84723,769.43903
3003,25.017,233.39136,-181.0742,908.09119,205.54471,-206.81981,821.44464,255.61398,-156.18936,769.73529
3004,25.025,232.96951,-181.47609,908.50848,205.54471,-206.81981,821.44464,255.61398,-156.18936,769.73529
3005,25.033,232.94656,-181.30013,908.4527,205.54471,-206.81981,821.44464,256.44336,-156.50223,770.45575
3006,25.042,232.85751,-181.49065,908.65533,205.1687,-207.39215,821.50568,256.93658,-156.97536,770.58307
3007,25.05,232.90941,-181.56435,908.55133,205.1687,-207.39215,821.50568,256.54114,-156.87259,770.67035
3008,25.058,232.93159,-181.60956,908.48798,205.14653,-207.82112,821.88007,256.44528,-156.83521,770.8797
3009,25.067,232.71492,-181.53419,908.86615,205.01715,-207.56847,821.64612,256.55295,-157.08356,771.15265
3010,25.075,232.61688,-181.69435,909.01312,204.87692,-207.63031,821.93439,256.55295,-157.08356,771.15265
3011,25.083,232.48079,-182.04379,908.90289,205.56673,-208.01299,821.56262,256.64883,-157.12096,770.94336
