Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2901,24.167,187.24257,29.69138,1513.6637,326.82797,41.73494,1440.08997,121.64643,19.55387,1399.46094,331.91418,32.14279,1291.70374
2902,24.175,186.63341,29.7703,1513.58069,326.56378,41.48227,1440.09314,121.64643,19.55387,1399.46094,331.73758,31.53622,1291.94324
2903,24.183,186.67696,29.75815,1513.65112,326.22665,41.43571,1440.05554,121.49004,19.60546,1399.46179,331.70081,32.03931,1292.42529
2904,24.192,186.75357,30.31863,1513.54651,326.08441,41.6606,1440.08508,121.49004,19.60546,1399.46179,331.70081,32.03931,1292.42529
2905,24.2,186.21603,29.20541,1513.62488,325.81613,41.81087,1440.19873,121.52467,19.55747,1399.14136,331.70081,32.03931,1292.42529
2906,24.208,185.66705,28.84923,1513.2937,325.52234,41.38633,1440.17224,121.52438,19.69272,1399.35364,331.56839,32.32682,1293.34644
2907,24.217,185.08496,29.09728,1513.3938,325.81613,41.81087,1440.19873,121.28107,19.71531,1399.32507,331.56839,32.32682,1293.34644
2908,24.225,185.10707,29.1516,1513.29871,325.32608,41.54611,1440.33521,121.28136,19.58005,1399.11279,331.43985,31.99936,1293.47119
2909,24.233,184.89417,29.47298,1513.27881,325.21945,41.5319,1440.40027,121.15181,19.78125,1399.07666,331.39389,31.96187,1293.53955
2910,24.242,184.13669,29.96073,1513.37244,324.86481,41.73614,1440.44153,121.15181,19.78125,1399.07666,331.47403,31.98856,1293.75671
2911,24.25,184.01691,30.06094,1513.36926,324.86481,41.73614,1440.44153,121.15181,19.78125,1399.07666,331.12488,32.09534,1293.71326
2912,24.258,184.16045,30.43946,1513.67883,324.86481,41.73614,1440.44153,121.00118,19.81951,1399.21582,330.96228,32.18172,1293.677
2913,24.267,184.06584,30.60941,1513.4845,324.86481,41.73614,1440.44153,120.88102,19.87697,1399.32056,330.86462,32.25678,1294.11914
2914,24.275,183.70303,30.99762,1513.37915,324.5188,42.11023,1440.64648,120.90267,19.9236,1399.49817,330.29776,33.04064,1294.05872
2915,24.283,183.59338,31.12952,1513.34717,324.35342,42.03909,1440.5863,120.7828,19.84582,1399.39063,330.72232,33.91991,1293.88977
2916,24.292,183.58997,31.18527,1513.26318,324.13419,42.02539,1440.60815,120.80461,20.12284,1399.52356,330.72232,33.91991,1293.88977
2917,24.3,183.58997,31.18527,1513.26318,323.89398,42.34386,1440.68372,120.80461,20.12284,1399.52356,329.85342,33.18195,1294.06567
2918,24.308,183.46227,31.22045,1513.25281,323.82745,42.84823,1440.64978,120.68475,20.04505,1399.41602,329.85342,33.18195,1294.06567
2919,24.317,183.35754,31.41251,1513.26001,323.34787,43.19412,1440.38684,120.55064,20.24622,1399.37122,329.7995,33.14186,1293.64832
2920,24.325,183.35754,31.41251,1513.26001,323.16785,43.38457,1440.38367,120.05387,20.2328,1399.60034,329.39575,33.30031,1294.03955
2921,24.333,183.35754,31.41251,1513.26001,323.16785,43.38457,1440.38367,120.01707,20.74823,1399.5061,329.28903,33.39362,1293.9696
2922,24.342,183.00836,31.17931,1513.12097,323.16785,43.38457,1440.38367,120.0665,20.81592,1399.41394,329.11826,34.26856,1293.40222
2923,24.35,182.83548,31.08697,1513.09607,323.16785,43.38457,1440.38367,119.60909,20.68522,1399.57385,329.29721,33.66264,1294.14172
2924,24.358,182.88837,31.13826,1513.24377,322.99167,43.43866,1440.48364,119.20848,20.7583,1399.46069,328.92065,34.36543,1293.51892
2925,24.367,182.93105,31.0942,1513.01355,322.99167,43.43866,1440.48364,119.25793,20.82603,1399.36853,329.28952,34.46794,1293.88513
2926,24.375,182.78111,31.2144,1513.10364,323.09052,43.21239,1440.8114,119.16602,21.11711,1399.34753,329.28952,34.46794,1293.88513
2927,24.383,182.19185,31.26011,1513.06409,322.99283,43.05435,1440.89197,119.16602,21.11711,1399.34753,329.24362,34.32626,1294.24573
2928,24.392,181.54857,31.3534,1513.02393,322.85501,43.11181,1440.87146,118.94201,20.81106,1398.92773,329.24362,34.32626,1294.24573
2929,24.4,181.39288,31.21216,1512.84094,322.40652,43.2403,1440.86133,118.47684,21.95142,1398.68958,329.24362,34.32626,1294.24573
2930,24.408,181.23514,31.34556,1512.86731,322.28479,43.26158,1440.88391,117.65449,22.29508,1398.09656,328.85611,33.51214,1294.39136
2931,24.417,181.24814,31.49888,1512.93652,322.16815,43.48978,1441.12744,117.58319,22.38726,1398.02197,328.69882,33.45172,1294.33337
2932,24.425,181.23514,31.34556,1512.86731,321.9649,43.62598,1441.24829,117.18468,22.52813,1397.86475,328.77667,33.40847,1294.51025
2933,24.433,181.23514,31.34556,1512.86731,321.70538,43.70486,1441.25049,117.18468,22.52813,1397.86475,328.82129,33.32805,1294.59204
2934,24.442,181.23514,31.34556,1512.86731,321.70538,43.70486,1441.25049,117.18468,22.52813,1397.86475,328.73981,33.35791,1294.59131
2935,24.45,181.15596,31.75373,1512.64954,321.70538,43.70486,1441.25049,117.18468,22.52813,1397.86475,328.85684,33.17438,1294.71753
2936,24.458,181.15596,31.75373,1512.64954,321.61334,43.67873,1441.32617,117.18468,22.52813,1397.86475,328.78519,33.26447,1294.68945
2937,24.467,181.12393,31.82324,1512.76709,321.61334,43.67873,1441.32617,117.18468,22.52813,1397.86475,328.61508,33.10786,1294.82178
2938,24.475,181.19453,32.00035,1512.61133,321.70538,43.70486,1441.25049,117.06561,22.58437,1397.84692,328.61563,33.32514,1294.59912
2939,24.483,181.11243,32.05212,1512.53198,321.70538,43.70486,1441.25049,117.2562,22.90559,1398.17969,328.89334,34.29213,1294.19177
2940,24.492,181.19453,32.00035,1512.61133,321.70538,43.70486,1441.25049,117.34704,23.0684,1398.29773,329.13974,34.20439,1294.2666
2941,24.5,181.19453,32.00035,1512.61133,321.84442,43.67822,1441.22766,117.2562,22.90559,1398.17969,328.48471,34.11854,1293.89514
2942,24.508,181.23492,32.0378,1512.54053,321.96103,43.45008,1440.98413,117.43424,23.01293,1398.41101,328.48471,34.11854,1293.89514
2943,24.517,181.19453,32.00035,1512.61133,321.96103,43.45008,1440.98413,117.78326,22.88414,1398.60327,328.48471,34.11854,1293.89514
2944,24.525,181.27158,31.82426,1512.65283,322.16428,43.31385,1440.86328,117.78326,22.88414,1398.60327,327.81058,33.05601,1293.87622
2945,24.533,181.27158,31.82426,1512.65283,321.96103,43.45008,1440.98413,117.83433,22.93956,1398.52405,328.48471,34.11854,1293.89514
2946,24.542,181.31197,31.86172,1512.58203,321.85431,43.56159,1441.07849,117.83433,22.93956,1398.52405,328.48471,34.11854,1293.89514
2947,24.55,181.27158,31.82426,1512.65283,321.89252,43.75146,1441.41589,117.83433,22.93956,1398.52405,328.91046,34.41661,1294.32397
2948,24.558,181.27158,31.82426,1512.65283,322.03159,43.72479,1441.39307,117.74712,22.99505,1398.41077,329.06216,34.46072,1294.38062
2949,24.567,181.11243,32.05212,1512.53198,321.89252,43.75146,1441.41589,117.34704,23.0684,1398.29773,328.91058,34.92297,1294.44067
2950,24.575,181.27158,31.82426,1512.65283,322.17358,43.444,1441.69189,117.2562,22.90559,1398.17969,328.92358,35.00456,1294.68823
2951,24.583,181.11243,32.05212,1512.53198,321.87015,43.51168,1441.86328,117.2562,22.90559,1398.17969,328.81241,35.4432,1294.98083
2952,24.592,181.11243,32.05212,1512.53198,321.86029,43.62815,1442.01257,117.22886,22.66002,1398.09729,328.34933,34.19358,1295.29199
2953,24.6,181.07661,31.92034,1512.61438,321.86029,43.62815,1442.01257,117.22886,22.66002,1398.09729,328.69785,33.92305,1295.65027
2954,24.608,181.07661,31.92034,1512.61438,321.86029,43.62815,1442.01257,117.18468,22.52813,1397.86475,328.51013,34.09464,1296.10095
2955,24.617,181.07661,31.92034,1512.61438,321.86029,43.62815,1442.01257,117.18468,22.52813,1397.86475,328.77249,33.93547,1295.99219
2956,24.625,181.07661,31.92034,1512.61438,322.01453,43.56826,1442.02905,117.18468,22.52813,1397.86475,328.77249,33.93547,1295.99219
2957,24.633,181.07661,31.92034,1512.61438,322.08237,43.76633,1442.05774,117.49599,22.44275,1397.90869,328.77249,33.93547,1295.99219
2958,24.642,181.07661,31.92034,1512.61438,322.08237,43.76633,1442.05774,117.49599,22.44275,1397.90869,328.77249,33.93547,1295.99219
2959,24.65,181.07661,31.92034,1512.61438,322.08237,43.76633,1442.05774,117.49599,22.44275,1397.90869,328.98636,33.92884,1295.97302
2960,24.658,181.06361,31.76703,1512.54517,322.08237,43.76633,1442.05774,117.49599,22.44275,1397.90869,329.12375,33.75675,1295.88879
2961,24.667,181.15596,31.75373,1512.64954,322.21722,43.74543,1442.02881,117.73737,22.46425,1397.77527,329.12375,33.75675,1295.88879
2962,24.675,181.2336,31.70332,1512.72144,322.40131,43.7522,1441.9408,118.54671,22.60471,1398.56189,329.67181,34.94689,1295.57227
2963,24.683,181.2336,31.70332,1512.72144,322.88095,43.50731,1441.73169,119.31541,21.56732,1398.74219,330.026,34.7097,1295.3446
2964,24.692,181.83887,31.68328,1512.85327,323.15833,43.43983,1441.57861,119.4141,21.72059,1398.89929,330.39368,34.89192,1294.71106
2965,24.7,182.28462,31.70665,1513.14319,323.22485,43.30925,1441.47363,119.81454,21.64763,1399.01221,330.30731,34.43019,1294.22253
2966,24.708,182.95201,31.35506,1513.04968,323.38553,43.46987,1441.56396,120.35658,21.60373,1399.01941,330.62234,34.30763,1294.23987
2967,24.717,183.23796,31.38908,1513.13599,323.48297,43.53616,1441.07349,120.40734,21.63226,1398.80042,330.92334,33.99866,1294.25342
2968,24.725,183.23796,31.38908,1513.13599,324.33344,43.4922,1441.05444,120.6065,21.60643,1398.79895,330.37729,33.71914,1294.26685
2969,24.733,183.23796,31.38908,1513.13599,324.8616,43.97185,1441.01672,120.87065,21.47743,1398.8728,330.82397,33.20378,1294.15088
2970,24.742,183.64755,31.81524,1512.97083,325.56461,43.85831,1440.93689,121.06044,21.09473,1398.77722,331.21844,33.01325,1293.72949
2971,24.75,184.12103,32.172,1513.09253,325.56461,43.85831,1440.93689,121.06044,21.09473,1398.77722,331.12878,33.10045,1293.65125
2972,24.758,184.53348,32.52286,1512.91516,325.42828,43.73268,1440.80225,121.27165,21.16459,1398.71667,331.12878,33.10045,1293.65125
2973,24.767,184.74512,32.4003,1512.94617,325.6752,43.62309,1440.98938,121.27165,21.16459,1398.71667,331.21844,33.01325,1293.72949
2974,24.775,184.72685,32.52293,1512.88599,325.6752,43.62309,1440.98938,121.4548,21.54562,1398.66418,330.83081,32.51159,1293.7085
2975,24.783,184.93044,32.501,1512.91602,325.6752,43.62309,1440.98938,121.4548,21.54562,1398.66418,331.56573,32.83698,1293.92053
2976,24.792,185.07454,32.51612,1512.95288,325.6752,43.62309,1440.98938,121.62308,21.82208,1398.49609,331.34308,32.69179,1293.78723
2977,24.8,185.39624,32.23415,1512.86707,325.6752,43.62309,1440.98938,121.62308,21.82208,1398.49609,331.96906,31.74221,1294.21777
2978,24.808,185.19896,32.37988,1512.98511,325.94159,43.5283,1441.29077,121.69761,22.08027,1398.38965,332.78577,31.90854,1294.82947
2979,24.817,185.44127,32.04375,1512.94324,326.17001,43.73657,1441.41797,121.69761,22.08027,1398.38965,333.34778,32.8348,1294.68958
2980,24.825,185.47565,32.34961,1512.78711,326.27264,43.65125,1441.49207,121.95789,21.96262,1398.06104,333.69406,32.60693,1295.15417
2981,24.833,185.52347,32.48257,1512.80334,326.3392,43.14699,1441.526,122.00634,21.97508,1398.19885,333.69919,32.90185,1295.38452
2982,24.842,186.06987,32.22462,1512.9325,326.65994,43.43432,1441.59326,122.4707,22.55307,1398.46716,333.69919,32.90185,1295.38452
2983,24.85,186.28127,32.53931,1513.04749,326.7265,42.93007,1441.62732,122.68496,22.69874,1398.55835,334.07703,32.59039,1295.18799
2984,24.858,186.28127,32.53931,1513.04749,326.96039,43.30846,1441.61914,122.79346,22.68966,1398.52869,334.49005,32.23906,1295.20227
2985,24.867,186.28127,32.53931,1513.04749,327.40631,43.08848,1441.65723,123.41024,23.18014,1398.38647,334.7186,31.97097,1294.9458
2986,24.875,186.6201,32.37997,1513.06555,327.80533,42.9272,1441.48828,123.76854,23.0044,1398.26697,334.06714,30.73348,1295.27026
2987,24.883,186.91779,32.23555,1513.01563,328.08475,42.9719,1441.40796,123.87488,23.32399,1398.39917,334.06714,30.73348,1295.27026
2988,24.892,187.77946,31.64351,1512.9574,328.237,42.63029,1441.22925,124.00792,23.46762,1398.70056,334.10791,30.8416,1295.14429
2989,24.9,188.17975,32.12153,1512.99768,328.55075,42.5185,1441.15015,124.23443,23.56418,1398.65979,334.05286,31.32122,1294.57581
2990,24.908,188.78311,32.00794,1513.29858,329.15024,43.20675,1441.28516,124.33353,23.50276,1398.85266,334.25668,31.52293,1294.20557
2991,24.917,188.91058,32.09464,1512.90356,329.57681,42.83969,1440.9342,125.00081,23.2791,1398.87573,335.18198,33.15489,1293.66541
2992,24.925,189.07617,32.03805,1513.1134,329.95474,42.85027,1440.7312,125.22724,23.37539,1398.83508,335.42819,33.19254,1293.56519
2993,24.933,189.39401,32.04451,1513.16833,330.29095,42.75506,1440.73865,125.44887,23.35442,1398.59595,335.63968,33.14793,1293.2406
2994,24.942,189.6055,32.32583,1513.21741,330.58493,42.99899,1440.44861,125.44887,23.35442,1398.59595,335.32956,32.13068,1293.24463
2995,24.95,189.70335,32.16739,1513.19397,330.62927,43.23565,1440.28735,125.53328,23.25847,1398.67004,335.65469,33.3138,1292.31152
2996,24.958,189.89638,32.07578,1513.27795,330.93213,42.965,1440.0304,126.17482,22.72597,1398.4165,336.33896,33.24903,1292.70508
2997,24.967,190.41977,31.88422,1512.97388,330.93213,42.965,1440.0304,126.24784,22.29494,1398.53174,336.28323,33.16098,1292.46509
2998,24.975,190.68942,31.71415,1512.94421,331.02597,43.07953,1439.91797,126.26654,22.16467,1398.2915,336.33896,33.24903,1292.70508
2999,24.983,190.56291,31.97105,1512.91711,331.02597,43.07953,1439.91797,126.35562,22.15373,1398.62341,336.354,33.06736,1292.55334
3000,24.992,190.78406,31.85132,1512.96106,331.02597,43.07953,1439.91797,126.35562,22.15373,1398.62341,336.33896,33.24903,1292.70508
3001,25,190.9541,32.03795,1512.91809,331.14636,43.17471,1440.01721,126.37434,22.02346,1398.38318,336.79495,32.74807,1292.77649
3002,25.008,190.89713,32.19678,1512.84863,331.14636,43.17471,1440.01721,126.44267,22.30942,1398.75281,336.92062,32.68814,1292.80688
3003,25.017,190.89713,32.19678,1512.84863,331.14636,43.17471,1440.01721,126.44267,22.30942,1398.75281,336.92062,32.68814,1292.80688
3004,25.025,190.96254,32.08541,1512.81396,330.88348,43.83843,1440.146,126.37434,22.02346,1398.38318,336.92062,32.68814,1292.80688
3005,25.033,190.69812,32.33511,1512.97119,330.88348,43.83843,1440.146,126.37434,22.02346,1398.38318,337.18439,32.72389,1292.81543
3006,25.042,190.69785,32.66036,1512.88196,330.95032,43.334,1440.18005,126.67134,22.68821,1398.89685,337.18439,32.72389,1292.81543
3007,25.05,190.69785,32.66036,1512.88196,331.04395,43.99849,1440.23621,126.67134,22.68821,1398.89685,337.26993,32.81227,1292.90479
3008,25.058,190.89539,32.78755,1513.06873,331.14636,43.17471,1440.01721,126.67134,22.68821,1398.89685,337.2738,32.76153,1292.74182
3009,25.067,190.89539,32.78755,1513.06873,331.07953,43.67919,1439.98315,126.80675,22.5293,1399.02112,337.2738,32.76153,1292.74182
3010,25.075,191.15096,32.77729,1513.13171,331.20789,43.56152,1439.77905,126.80675,22.5293,1399.02112,337.2738,32.76153,1292.74182
3011,25.083,191.35196,32.62627,1513.00378,331.20789,43.56152,1439.77905,126.80675,22.5293,1399.02112,337.315,32.65585,1292.61792
3012,25.092,191.71225,32.88877,1512.83789,331.78152,43.27292,1439.43799,126.80675,22.5293,1399.02112,337.54312,32.62476,1292.55591
3013,25.1,191.88347,32.89489,1512.85339,331.93301,43.23606,1439.42444,127.37534,21.36843,1399.60632,337.36313,32.30021,1292.42957
3014,25.108,191.88347,32.89489,1512.85339,332.14542,43.36296,1439.27502,127.34344,21.71835,1399.52319,337.27148,32.25845,1292.01575
3015,25.117,192.16908,33.12275,1512.92078,332.16104,42.96415,1438.84827,127.37534,21.36843,1399.60632,337.71616,32.25783,1291.96265
3016,25.125,192.62375,32.75898,1512.92212,332.32141,43.12417,1438.93848,127.64246,21.34204,1399.71448,337.39938,32.04201,1291.6814
3017,25.133,192.73172,32.96445,1512.8501,332.2547,43.71584,1438.33521,128.1772,21.08879,1399.64282,337.3465,32.13381,1291.5896
3018,25.142,192.80167,32.51289,1512.88208,332.2547,43.71584,1438.33521,128.1772,21.08879,1399.64282,337.46417,32.15213,1291.52991
3019,25.15,192.80167,32.51289,1512.88208,332.54095,44.19817,1438.35681,128.1772,21.08879,1399.64282,337.64267,32.09425,1291.44397
3020,25.158,192.80167,32.51289,1512.88208,332.2547,43.71584,1438.33521,128.1772,21.08879,1399.64282,337.64267,32.09425,1291.44397
3021,25.167,192.78722,32.73596,1512.65857,332.2547,43.71584,1438.33521,128.1772,21.08879,1399.64282,337.46417,32.15213,1291.52991
3022,25.175,192.7079,32.44508,1512.8252,332.26163,43.5856,1438.4707,128.1772,21.08879,1399.64282,337.57785,31.98413,1291.59558
3023,25.183,192.59477,32.36487,1512.74268,332.16104,42.96415,1438.84827,128.1772,21.08879,1399.64282,337.57785,31.98413,1291.59558
3024,25.192,192.76335,31.90808,1512.87463,332.16104,42.96415,1438.84827,127.77671,21.07188,1399.38904,337.50488,32.06553,1291.61938
3025,25.2,192.36176,31.90301,1512.93591,332.16104,42.96415,1438.84827,127.77649,21.15941,1399.53003,337.57785,31.98413,1291.59558
3026,25.208,191.99547,31.51148,1512.99939,332.10382,42.91671,1438.93787,127.65655,21.08128,1399.42224,337.32806,32.06931,1291.79688
3027,25.217,191.99547,31.51148,1512.99939,332.0018,42.81067,1439.10059,127.51672,20.65899,1399.38159,337.41702,32.01641,1291.99329
3028,25.225,191.60178,31.66937,1513.04639,331.78253,42.79804,1439.12207,127.37599,20.44171,1399.3595,337.82361,32.23354,1292.18884
3029,25.233,191.53735,31.72224,1512.99146,331.63098,42.83489,1439.13562,127.38203,20.92072,1399.38672,337.47232,31.93538,1292.36108
3030,25.242,191.47459,31.60427,1513.18848,331.72992,42.60812,1439.46411,127.33173,20.30999,1399.12695,337.69763,31.99054,1292.39624
3031,25.25,191.48309,31.57706,1513.06189,331.72006,42.8861,1439.67615,127.37599,20.44171,1399.3595,337.47232,31.93538,1292.36108
3032,25.258,191.47459,31.60427,1513.18848,331.72006,42.8861,1439.67615,127.37599,20.44171,1399.3595,337.47498,32.02999,1292.57849
3033,25.267,191.47459,31.60427,1513.18848,331.72006,42.8861,1439.67615,127.10855,20.59413,1399.44922,337.58768,31.93083,1292.65979
3034,25.275,191.41017,31.65714,1513.13342,331.72992,42.60812,1439.46411,127.10855,20.59413,1399.44922,337.16879,31.9622,1292.42761
3035,25.283,191.41017,31.65714,1513.13342,331.72992,42.60812,1439.46411,127.10855,20.59413,1399.44922,336.92572,31.62251,1292.55457
3036,25.292,191.47459,31.60427,1513.18848,331.72992,42.60812,1439.46411,127.10886,20.45924,1399.23706,336.92572,31.62251,1292.55457
3037,25.3,191.47459,31.60427,1513.18848,331.72992,42.60812,1439.46411,127.37599,20.44171,1399.3595,336.9299,31.49315,1292.40881
3038,25.308,191.47459,31.60427,1513.18848,331.72992,42.60812,1439.46411,127.37599,20.44171,1399.3595,336.4859,30.26802,1292.6001
3039,25.317,191.86832,31.44641,1513.14136,331.63098,42.83489,1439.13562,127.37599,20.44171,1399.3595,336.40094,30.58232,1292.42834
3040,25.325,191.54752,31.52418,1513.11694,331.63098,42.83489,1439.13562,127.47215,19.983,1399.46484,337.04276,31.71101,1292.06909
3041,25.333,191.97705,31.38852,1512.99426,331.62411,42.94917,1439.00757,127.3371,19.68963,1399.11414,336.87299,31.68077,1291.82495
3042,25.342,192.01874,31.18742,1513.07996,331.62411,42.94917,1439.00757,127.41364,19.72921,1399.43591,337.16977,32.32375,1291.72681
3043,25.35,192.01874,31.18742,1513.07996,331.61707,42.83449,1438.92334,127.36936,19.59747,1399.20325,337.16977,32.32375,1291.72681
3044,25.358,192.01874,31.18742,1513.07996,331.66351,42.21474,1438.43359,127.27864,19.43568,1399.08533,337.11322,32.41179,1291.64014
3045,25.367,192.01874,31.18742,1513.07996,331.65155,42.35136,1438.64844,127.28278,18.85305,1399.08899,336.79599,31.53106,1291.85876
3046,25.375,192.25687,30.90818,1513.17517,331.67041,42.10047,1438.56165,127.28278,18.85305,1399.08899,336.79599,31.53106,1291.85876
3047,25.383,192.1869,30.69674,1513.06116,331.65848,42.23707,1438.77649,127.212,18.66797,1399.23206,336.62564,31.5035,1292.06543
3048,25.392,191.87288,30.94256,1513.10767,331.75745,42.01028,1439.10498,127.1068,18.81978,1399.18945,336.37714,30.93804,1291.84119
3049,25.4,191.71069,30.91404,1513.12524,331.69122,41.99553,1439.31946,126.90622,18.09268,1399.41833,335.98346,30.07272,1291.96082
3050,25.408,191.02359,30.71348,1513.21924,331.69122,41.99553,1439.31946,126.90622,18.09268,1399.41833,336.09537,29.8022,1292.10974
3051,25.417,190.8123,30.43225,1513.17004,331.45438,41.83419,1439.45117,126.90622,18.09268,1399.41833,336.12982,29.92244,1292.47095
3052,25.425,190.46269,30.02135,1513.08032,331.18454,41.56511,1439.84033,126.80106,18.24449,1399.37573,336.12982,29.92244,1292.47095
3053,25.433,190.21245,29.61569,1512.69629,331.18454,41.56511,1439.84033,126.59129,17.71422,1399.15332,336.12982,29.92244,1292.47095
3054,25.442,190.21245,29.61569,1512.69629,330.91632,41.7149,1439.95386,126.55701,17.62686,1399.26147,336.12982,29.92244,1292.47095
3055,25.45,190.06906,29.50225,1512.72778,330.91632,41.7149,1439.95386,126.59129,17.71422,1399.15332,336.16226,29.54173,1292.8291
3056,25.458,189.96443,29.26766,1512.72266,330.91632,41.7149,1439.95386,126.55701,17.62686,1399.26147,336.35574,29.59931,1293.00586
3057,25.467,189.96443,29.26766,1512.72266,330.99759,41.50467,1440.448,126.55701,17.62686,1399.26147,336.60336,29.08743,1293.1499
3058,25.475,189.75285,29.30401,1512.76257,330.82205,41.08854,1440.58191,126.66216,17.47504,1399.30396,336.60336,29.08743,1293.1499
3059,25.483,189.87216,29.21586,1512.84924,330.82205,41.08854,1440.58191,126.55701,17.62686,1399.26147,336.60336,29.08743,1293.1499
3060,25.492,189.96443,29.26766,1512.72266,330.96573,40.26815,1440.82275,126.66216,17.47504,1399.30396,336.60336,29.08743,1293.1499
3061,25.5,190.13646,29.01556,1512.86462,331.05194,40.29699,1440.64624,126.7918,17.27315,1399.34033,336.60336,29.08743,1293.1499
3062,25.508,190.58702,28.62924,1512.83557,331.1626,40.06177,1440.69873,126.7918,17.27315,1399.34033,336.60336,29.08743,1293.1499
3063,25.517,190.45332,28.76315,1512.94177,331.53748,39.9263,1440.52002,126.7918,17.27315,1399.34033,336.74649,28.58825,1293.07959
3064,25.525,190.87637,28.37375,1513.19324,331.39432,40.17613,1440.26501,126.7918,17.27315,1399.34033,337.11871,29.05548,1292.9292
3065,25.533,190.85846,28.3287,1512.9054,331.52789,40.11552,1440.16565,126.80481,17.16249,1399.45691,336.98917,29.13218,1292.66333
3066,25.542,190.85846,28.3287,1512.9054,331.89203,40.35653,1439.62183,126.97317,16.92189,1399.58948,336.84479,29.09808,1292.48035
3067,25.55,191.55209,28.05613,1512.93469,331.89285,40.0907,1439.31079,126.97317,16.92189,1399.58948,336.85269,29.02338,1292.4082
3068,25.558,191.63606,27.65246,1512.80408,331.71741,39.67469,1439.44458,126.87404,16.98284,1399.396,336.7793,29.01161,1292.26733
3069,25.567,191.63606,27.65246,1512.80408,331.71741,39.67469,1439.44458,127.11662,16.88307,1399.57983,336.7793,29.01161,1292.26733
3070,25.575,191.65518,27.5871,1512.89197,331.71741,39.67469,1439.44458,127.01749,16.94403,1399.38635,336.4888,29.08542,1292.16443
3071,25.583,191.72728,27.25141,1512.8717,331.71741,39.67469,1439.44458,127.01749,16.94403,1399.38635,336.4888,29.08542,1292.16443
3072,25.592,191.78145,27.0741,1512.80762,331.71741,39.67469,1439.44458,126.78439,16.67307,1399.52417,336.86588,29.18332,1292.22717
3073,25.6,191.10066,27.30319,1512.87183,331.86063,39.42492,1439.69958,126.78439,16.67307,1399.52417,336.49768,28.43864,1292.42297
3074,25.608,190.82004,27.33734,1512.79541,331.78232,39.54686,1440.12903,126.61581,16.39633,1399.6925,336.53741,28.28388,1292.65259
3075,25.617,190.76987,26.90467,1512.83325,331.44107,39.39238,1440.3418,126.65469,16.3417,1399.32507,336.53741,28.28388,1292.65259
3076,25.625,190.72487,26.59089,1513.00403,331.20786,39.0144,1440.34998,126.59216,15.56651,1399.48523,336.56918,28.19753,1292.74817
3077,25.633,190.72487,26.59089,1513.00403,331.31656,39.25272,1440.62793,126.51767,15.26343,1399.1803,336.68378,28.26689,1292.81799
3078,25.642,190.46007,26.35343,1513.10071,330.75507,38.7207,1441.00806,126.47285,15.72428,1398.98047,336.86194,27.58617,1293.13354
3079,25.65,190.31129,26.06708,1513.25024,330.75507,38.7207,1441.00806,126.17176,15.69948,1399.146,337.00348,27.70656,1293.24768
3080,25.658,189.9502,25.49179,1513.65283,330.81537,38.72115,1441.3175,126.17772,16.17847,1399.17322,337.01422,27.85515,1293.55225
3081,25.667,189.9502,25.49179,1513.65283,330.52182,38.29483,1441.29065,126.17772,16.17847,1399.17322,337.00336,27.95268,1293.75281
3082,25.675,189.60635,25.78505,1513.73547,330.58728,38.26723,1441.49048,126.17772,16.17847,1399.17322,337.00336,27.95268,1293.75281
3083,25.683,189.7294,25.64112,1513.77478,330.58728,38.26723,1441.49048,126.18977,16.26074,1399.28943,336.71573,27.73448,1294.17932
3084,25.692,189.90634,26.62132,1513.51282,330.88083,38.69354,1441.51733,126.18977,16.26074,1399.28943,337.00336,27.95268,1293.75281
3085,25.7,190.17212,26.71718,1513.51648,331.14575,38.78578,1441.52271,125.96656,16.41034,1399.39978,337.02524,27.30206,1293.75488
3086,25.708,190.46806,26.48623,1513.55591,331.14575,38.78578,1441.52271,126.32847,16.74905,1399.53589,337.00836,27.02385,1293.57422
3087,25.717,190.95641,27.74273,1513.50098,331.18335,38.73564,1441.38647,126.39263,16.54593,1399.80286,336.94165,26.96952,1293.19727
3088,25.725,191.17862,27.79839,1513.52515,331.4519,38.58573,1441.27271,126.61581,16.39633,1399.6925,337.22986,27.66087,1293.15161
3089,25.733,191.31088,27.85348,1513.58057,331.45288,38.70418,1440.39478,126.80459,16.64519,1399.75781,337.11948,27.60626,1293.08484
3090,25.742,191.31088,27.85348,1513.58057,331.81958,39.02148,1440.28711,126.90394,17.10154,1399.65039,336.90277,27.94605,1293.06152
3091,25.75,191.31088,27.85348,1513.58057,332.02759,39.2443,1440.16296,126.90394,17.10154,1399.65039,336.89203,28.21289,1292.83337
3092,25.758,191.88083,27.56265,1513.56934,332.11603,38.84449,1439.52136,127.11662,16.88307,1399.57983,337.10001,27.89486,1292.68042
3093,25.767,192.0643,27.5739,1513.54785,332.11603,38.84449,1439.52136,127.11662,16.88307,1399.57983,336.74991,28.04364,1292.41699
3094,25.775,192.03926,27.63917,1513.46362,332.27121,38.8106,1439.50244,127.11662,16.88307,1399.57983,336.80798,27.93223,1292.21692
3095,25.783,192.0643,27.5739,1513.54785,332.15097,38.71538,1439.40344,127.11662,16.88307,1399.57983,336.95541,28.26782,1292.02747
3096,25.792,192.05553,27.50534,1513.25806,332.27121,38.8106,1439.50244,127.23347,16.79342,1399.63574,336.70291,27.67518,1292.07764
