Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
696,5.792,246.25035,367.36777,1095.10596,207.44142,332,1125.55164,220.06203,305.02795,1164.81213,227.30386,266.17923,1195.86011,292.478,270.73547,1125.4397,285.53998,212.03508,1120.57288,275.25467,158.44705,1103.42371
697,5.8,246.25035,367.36777,1095.10596,207.4747,332.36078,1125.32959,220.06203,305.02795,1164.81213,227.53699,266.8598,1195.56018,292.97272,270.8038,1125.58154,285.45328,212.24165,1120.66882,275.25467,158.44705,1103.42371
698,5.808,246.25035,367.36777,1095.10596,207.295,331.92877,1125.90845,219.89407,304.7648,1164.79968,226.9796,266.3179,1195.92188,292.97272,270.8038,1125.58154,285.45328,212.24165,1120.66882,275.25467,158.44705,1103.42371
699,5.817,246.25035,367.36777,1095.10596,207.295,331.92877,1125.90845,219.89407,304.7648,1164.79968,226.9796,266.3179,1195.92188,292.478,270.73547,1125.4397,285.45328,212.24165,1120.66882,275.25467,158.44705,1103.42371
700,5.825,246.25035,367.36777,1095.10596,206.72339,332.83075,1126.39124,219.77003,304.75635,1164.84851,226.72876,266.10855,1196.06836,292.478,270.73547,1125.4397,286.57657,212.17032,1120.99841,274.78857,158.47015,1103.43762
701,5.833,246.25035,367.36777,1095.10596,206.93399,332.8497,1126.32031,219.52998,304.95419,1164.97241,226.72876,266.10855,1196.06836,292.97272,270.8038,1125.58154,285.34045,212.29715,1120.93372,275.24335,158.61543,1103.65417
702,5.842,246.25035,367.36777,1095.10596,206.91707,332.83643,1126.63513,219.32835,305.40601,1165.1178,227.09723,266.51785,1196.37292,292.478,270.73547,1125.4397,285.66,212.68317,1120.97852,275.66312,158.65018,1104.00793
703,5.85,246.25035,367.36777,1095.10596,206.69731,332.98749,1127.02124,219.22252,305.38687,1165.17517,226.32104,267.03726,1196.53662,292.94257,271.03177,1125.85229,285.77515,212.59647,1121.27832,275.49844,158.68481,1103.82959
704,5.858,246.08978,367.44495,1095.38672,206.96645,333.02048,1127.3313,219.22252,305.38687,1165.17517,226.32104,267.03726,1196.53662,292.86432,271.43048,1126.58179,285.77515,212.59647,1121.27832,275.09177,158.74239,1103.93262
705,5.867,246.08978,367.44495,1095.38672,206.96645,333.02048,1127.3313,219.22252,305.38687,1165.17517,226.32104,267.03726,1196.53662,292.83804,271.12976,1126.96069,285.77515,212.59647,1121.27832,274.62292,159.03888,1104.19055
706,5.875,245.84795,367.39078,1095.74597,206.96645,333.02048,1127.3313,219.39046,305.64993,1165.18762,226.32104,267.03726,1196.53662,292.83804,271.12976,1126.96069,285.77515,212.59647,1121.27832,275.02966,158.98141,1104.08728
707,5.883,245.64381,367.48331,1095.92102,206.96645,333.02048,1127.3313,219.64635,305.97464,1165.47668,226.32104,267.03726,1196.53662,292.83804,271.12976,1126.96069,285.77515,212.59647,1121.27832,275.02966,158.98141,1104.08728
708,5.892,245.64381,367.48331,1095.92102,206.78026,333.61938,1127.23291,219.64635,305.97464,1165.47668,226.32104,267.03726,1196.53662,292.67697,271.01581,1127.10388,286.21378,212.81944,1121.69397,274.62292,159.03888,1104.19055
709,5.9,245.87834,367.50165,1096.18274,206.78026,333.61938,1127.23291,219.64635,305.97464,1165.47668,226.05621,267.05212,1196.62427,292.83804,271.12976,1126.96069,286.21378,212.81944,1121.69397,274.62292,159.03888,1104.19055
710,5.908,245.87834,367.50165,1096.18274,206.96645,333.02048,1127.3313,219.42287,305.57492,1165.71802,226.21982,267.9693,1197.17517,292.83804,271.12976,1126.96069,286.21378,212.81944,1121.69397,274.62292,159.03888,1104.19055
711,5.917,245.59428,367.60709,1096.31079,206.78026,333.61938,1127.23291,219.42287,305.57492,1165.71802,226.82175,268.47324,1197.43115,292.67697,271.01581,1127.10388,286.21378,212.81944,1121.69397,274.98999,159.35971,1104.08887
712,5.925,245.59428,367.60709,1096.31079,206.52948,333.67679,1127.22083,219.42287,305.57492,1165.71802,226.04449,268.43359,1197.14417,292.73151,270.96454,1127.30676,286.21378,212.81944,1121.69397,275.02966,158.98141,1104.08728
713,5.933,245.59428,367.60709,1096.31079,205.92268,333.8158,1127.11902,219.57448,305.82715,1165.75659,226.04449,268.43359,1197.14417,292.67697,271.01581,1127.10388,286.21378,212.81944,1121.69397,275.02966,158.98141,1104.08728
714,5.942,245.59428,367.60709,1096.31079,205.92268,333.8158,1127.11902,219.42287,305.57492,1165.71802,225.22833,267.50894,1196.59497,292.67697,271.01581,1127.10388,286.21378,212.81944,1121.69397,274.98999,159.35971,1104.08887
715,5.95,245.59428,367.60709,1096.31079,205.92268,333.8158,1127.11902,219.42287,305.57492,1165.71802,226.04449,268.43359,1197.14417,292.83804,271.12976,1126.96069,286.21378,212.81944,1121.69397,274.58322,159.41722,1104.19214
716,5.958,245.59428,367.60709,1096.31079,205.92268,333.8158,1127.11902,219.57448,305.82715,1165.75659,226.82175,268.47324,1197.43115,292.67697,271.01581,1127.10388,286.21378,212.81944,1121.69397,274.62292,159.03888,1104.19055
717,5.967,245.59428,367.60709,1096.31079,205.92268,333.8158,1127.11902,219.42287,305.57492,1165.71802,226.13284,267.86938,1196.99622,292.83804,271.12976,1126.96069,285.77515,212.59647,1121.27832,274.58322,159.41722,1104.19214
718,5.975,245.4171,367.66095,1096.2865,205.92268,333.8158,1127.11902,219.42287,305.57492,1165.71802,225.31631,267.64459,1196.80212,292.67697,271.01581,1127.10388,286.21378,212.81944,1121.69397,274.58322,159.41722,1104.19214
719,5.983,245.4171,367.66095,1096.2865,205.92268,333.8158,1127.11902,219.25652,305.62781,1165.69995,226.04449,268.43359,1197.14417,291.92313,271.10791,1127.10278,286.21378,212.81944,1121.69397,274.29407,160.04131,1103.92297
720,5.992,245.4171,367.66095,1096.2865,205.92268,333.8158,1127.11902,219.22168,306.02676,1165.8634,226.04449,268.43359,1197.14417,292.73151,270.96454,1127.30676,286.21378,212.81944,1121.69397,273.953,159.3291,1104.09387
721,6,245.4171,367.66095,1096.2865,205.92268,333.8158,1127.11902,219.05534,306.07965,1165.84546,226.02597,268.86993,1197.40417,291.92313,271.10791,1127.10278,286.21378,212.81944,1121.69397,273.66364,159.95331,1103.82458
722,6.008,245.34863,368.06595,1096.3606,205.92268,333.8158,1127.11902,219.05534,306.07965,1165.84546,225.37602,268.32449,1197.13245,291.92313,271.10791,1127.10278,286.21378,212.81944,1121.69397,273.67862,160.35722,1103.71094
723,6.017,245.28831,367.7569,1096.40869,205.92268,333.8158,1127.11902,219.20694,306.33179,1165.88403,225.37602,268.32449,1197.13245,291.81555,271.34601,1127.02368,285.77563,213.57657,1121.37769,273.66364,159.95331,1103.82458
724,6.025,245.21983,368.1619,1096.48279,205.68642,334.01282,1127.16602,219.05534,306.07965,1165.84546,225.37602,268.32449,1197.13245,291.81555,271.34601,1127.02368,286.21378,212.81944,1121.69397,274.29407,160.04131,1103.92297
725,6.033,245.14252,368.47491,1096.66003,205.79465,334.07703,1127.06335,219.05534,306.07965,1165.84546,225.37602,268.32449,1197.13245,291.81555,271.34601,1127.02368,285.77563,213.57657,1121.37769,273.89813,160.24823,1104.00586
726,6.042,245.14252,368.47491,1096.66003,205.79465,334.07703,1127.06335,219.05534,306.07965,1165.84546,225.37602,268.32449,1197.13245,292.56949,271.25385,1127.02478,285.77563,213.57657,1121.37769,273.89813,160.24823,1104.00586
727,6.05,245.14252,368.47491,1096.66003,205.79465,334.07703,1127.06335,219.05534,306.07965,1165.84546,225.37602,268.32449,1197.13245,291.81555,271.34601,1127.02368,285.77563,213.57657,1121.37769,273.67862,160.35722,1103.71094
728,6.058,245.14252,368.47491,1096.66003,205.68642,334.01282,1127.16602,219.20694,306.33179,1165.88403,226.02597,268.86993,1197.40417,291.81555,271.34601,1127.02368,285.77563,213.57657,1121.37769,273.67862,160.35722,1103.71094
729,6.067,245.14252,368.47491,1096.66003,205.79465,334.07703,1127.06335,219.05534,306.07965,1165.84546,225.37602,268.32449,1197.13245,291.81555,271.34601,1127.02368,285.77563,213.57657,1121.37769,274.14716,160.56007,1104.0271
730,6.075,245.14252,368.47491,1096.66003,205.69936,333.89413,1127.2821,219.20694,306.33179,1165.88403,225.37602,268.32449,1197.13245,291.81555,271.34601,1127.02368,285.77563,213.57657,1121.37769,274.14716,160.56007,1104.0271
731,6.083,245.14252,368.47491,1096.66003,205.79465,334.07703,1127.06335,219.20694,306.33179,1165.88403,225.37602,268.32449,1197.13245,291.81555,271.34601,1127.02368,285.77563,213.57657,1121.37769,274.70224,160.59961,1104.10266
732,6.092,245.14252,368.47491,1096.66003,205.68642,334.01282,1127.16602,219.20694,306.33179,1165.88403,225.37602,268.32449,1197.13245,291.81555,271.34601,1127.02368,285.77563,213.57657,1121.37769,274.61966,160.82185,1103.82629
733,6.1,245.14252,368.47491,1096.66003,205.68642,334.01282,1127.16602,219.20694,306.33179,1165.88403,225.37602,268.32449,1197.13245,291.81555,271.34601,1127.02368,285.77563,213.57657,1121.37769,274.70224,160.59961,1104.10266
734,6.108,245.14252,368.47491,1096.66003,205.79465,334.07703,1127.06335,219.20694,306.33179,1165.88403,225.37602,268.32449,1197.13245,291.81555,271.34601,1127.02368,285.51001,214.21298,1121.49988,274.70224,160.59961,1104.10266
735,6.117,245.14252,368.47491,1096.66003,205.69936,333.89413,1127.2821,219.27884,306.47931,1165.60413,225.37602,268.32449,1197.13245,291.81555,271.34601,1127.02368,285.77563,213.57657,1121.37769,273.9892,160.73378,1103.72791
736,6.125,245.14252,368.47491,1096.66003,205.79465,334.07703,1127.06335,219.20694,306.33179,1165.88403,225.37602,268.32449,1197.13245,291.81555,271.34601,1127.02368,285.51001,214.21298,1121.49988,274.70224,160.59961,1104.10266
737,6.133,245.14252,368.47491,1096.66003,205.79465,334.07703,1127.06335,219.20694,306.33179,1165.88403,225.55493,268.57574,1197.25403,291.81555,271.34601,1127.02368,285.51001,214.21298,1121.49988,274.70224,160.59961,1104.10266
738,6.142,245.14252,368.47491,1096.66003,205.68642,334.01282,1127.16602,219.27884,306.47931,1165.60413,225.55493,268.57574,1197.25403,291.81555,271.34601,1127.02368,285.51001,214.21298,1121.49988,274.70224,160.59961,1104.10266
739,6.15,245.14252,368.47491,1096.66003,205.79465,334.07703,1127.06335,219.44518,306.42642,1165.62219,225.55493,268.57574,1197.25403,292.56949,271.25385,1127.02478,285.51001,214.21298,1121.49988,274.61966,160.82185,1103.82629
740,6.158,245.14252,368.47491,1096.66003,205.69936,333.89413,1127.2821,219.27884,306.47931,1165.60413,225.55493,268.57574,1197.25403,291.74554,271.6073,1127.14856,285.51001,214.21298,1121.49988,274.61966,160.82185,1103.82629
741,6.167,245.13927,368.52063,1096.87952,205.59111,333.8299,1127.38464,219.27884,306.47931,1165.60413,225.55493,268.57574,1197.25403,291.74554,271.6073,1127.14856,285.51001,214.21298,1121.49988,274.61966,160.82185,1103.82629
742,6.175,245.13927,368.52063,1096.87952,205.59111,333.8299,1127.38464,219.44518,306.42642,1165.62219,225.54187,268.61935,1197.42578,291.74554,271.6073,1127.14856,285.51001,214.21298,1121.49988,274.61966,160.82185,1103.82629
743,6.183,245.19614,368.49557,1096.93677,205.59111,333.8299,1127.38464,219.27884,306.47931,1165.60413,225.54187,268.61935,1197.42578,291.74554,271.6073,1127.14856,285.51001,214.21298,1121.49988,274.61966,160.82185,1103.82629
744,6.192,245.06581,368.54993,1097.02454,205.59111,333.8299,1127.38464,219.27884,306.47931,1165.60413,225.54187,268.61935,1197.42578,291.74554,271.6073,1127.14856,285.51001,214.21298,1121.49988,274.61966,160.82185,1103.82629
745,6.2,245.13927,368.52063,1096.87952,205.59111,333.8299,1127.38464,219.37328,306.2789,1165.9021,225.54187,268.61935,1197.42578,291.74554,271.6073,1127.14856,285.51001,214.21298,1121.49988,274.61966,160.82185,1103.82629
746,6.208,245.13927,368.52063,1096.87952,205.59111,333.8299,1127.38464,219.37328,306.2789,1165.9021,225.54187,268.61935,1197.42578,291.74554,271.6073,1127.14856,285.51001,214.21298,1121.49988,274.61966,160.82185,1103.82629
747,6.217,245.06581,368.54993,1097.02454,205.17778,333.9751,1127.52686,219.20694,306.33179,1165.88403,225.54187,268.61935,1197.42578,291.74554,271.6073,1127.14856,285.51001,214.21298,1121.49988,274.61966,160.82185,1103.82629
748,6.225,245.06581,368.54993,1097.02454,205.17778,333.9751,1127.52686,219.37328,306.2789,1165.9021,225.54187,268.61935,1197.42578,291.74554,271.6073,1127.14856,285.51001,214.21298,1121.49988,274.61966,160.82185,1103.82629
749,6.233,245.06581,368.54993,1097.02454,205.71913,333.56863,1127.44031,219.20694,306.33179,1165.88403,225.54187,268.61935,1197.42578,292.49954,271.51505,1127.14966,285.51001,214.21298,1121.49988,274.61966,160.82185,1103.82629
750,6.242,245.06581,368.54993,1097.02454,205.30576,333.7139,1127.58252,219.37328,306.2789,1165.9021,225.56293,268.54535,1197.53296,291.85315,271.36923,1127.22766,285.77563,213.57657,1121.37769,273.9892,160.73378,1103.72791
751,6.25,245.06581,368.54993,1097.02454,205.30576,333.7139,1127.58252,219.37328,306.2789,1165.9021,226.16919,269.05862,1197.76624,291.69354,271.40704,1127.3999,285.77563,213.57657,1121.37769,273.9892,160.73378,1103.72791
752,6.258,245.06581,368.54993,1097.02454,205.30576,333.7139,1127.58252,219.31372,306.13586,1165.9751,225.29826,268.57675,1197.698,290.93988,271.49841,1127.39929,285.77563,213.57657,1121.37769,273.9892,160.73378,1103.72791
753,6.267,245.06581,368.54993,1097.02454,205.30576,333.7139,1127.58252,219.04251,306.16052,1166.03589,226.16919,269.05862,1197.76624,291.69354,271.40704,1127.3999,285.77563,213.57657,1121.37769,273.9892,160.73378,1103.72791
754,6.275,245.24294,368.49606,1097.04883,205.30576,333.7139,1127.58252,218.97112,306.01242,1166.3158,226.05577,268.86203,1198.1261,291.74811,271.35574,1127.60291,285.77563,213.57657,1121.37769,273.9892,160.73378,1103.72791
755,6.283,245.33162,368.76984,1097.19043,205.70863,333.63153,1127.69226,219.26407,306.15216,1166.50281,226.00169,268.77304,1198.22852,291.74811,271.35574,1127.60291,285.77563,213.57657,1121.37769,273.9892,160.73378,1103.72791
756,6.292,245.14798,368.73911,1097.26086,205.81306,333.53857,1127.78101,219.26407,306.15216,1166.50281,225.97795,268.92725,1198.32556,291.74811,271.35574,1127.60291,285.77563,213.57657,1121.37769,273.97424,160.32983,1103.84155
757,6.3,245.43988,368.61246,1097.34277,205.81306,333.53857,1127.78101,219.32361,306.29517,1166.42969,225.97795,268.92725,1198.32556,291.74811,271.35574,1127.60291,285.77563,213.57657,1121.37769,273.97424,160.32983,1103.84155
758,6.308,245.43988,368.61246,1097.34277,205.81306,333.53857,1127.78101,219.26407,306.15216,1166.50281,225.92195,269.0361,1198.43726,291.74811,271.35574,1127.60291,286.03427,213.39532,1122.0354,273.84564,159.36089,1104.33203
759,6.317,245.43988,368.61246,1097.34277,205.81306,333.53857,1127.78101,219.26407,306.15216,1166.50281,225.92195,269.0361,1198.43726,291.69443,271.22653,1127.77112,286.03427,213.39532,1122.0354,273.91727,159.29427,1104.59155
760,6.325,245.35121,368.33868,1097.20117,205.99899,332.93988,1127.87939,219.4304,306.09927,1166.52075,225.92195,269.0361,1198.43726,291.69443,271.22653,1127.77112,286.03427,213.39532,1122.0354,273.91727,159.29427,1104.59155
761,6.333,245.43988,368.61246,1097.34277,205.99899,332.93988,1127.87939,219.22716,305.63443,1166.49646,225.8979,268.99161,1198.49902,291.91068,271.15701,1127.91174,286.56253,212.35023,1122.18091,273.91727,159.29427,1104.59155
762,6.342,245.35121,368.33868,1097.20117,206.61659,332.73776,1127.72913,219.24423,305.76361,1166.4248,225.95389,268.88275,1198.38733,292.07498,271.09372,1128.24658,286.56253,212.35023,1122.18091,273.91727,159.29427,1104.59155
763,6.35,245.38422,368.04227,1097.18188,206.61659,332.73776,1127.72913,219.24423,305.76361,1166.4248,225.97795,268.92725,1198.32556,291.96436,271.28625,1127.74353,286.21378,212.81944,1121.69397,273.7525,159.06187,1104.53381
764,6.358,245.38422,368.04227,1097.18188,206.82852,332.67706,1127.75415,219.42834,305.18262,1166.35095,226.01636,268.36743,1198.10156,291.69443,271.22653,1127.77112,286.56253,212.35023,1122.18091,273.7525,159.06187,1104.53381
765,6.367,245.38422,368.04227,1097.18188,206.82852,332.67706,1127.75415,219.70169,304.72897,1166.45264,225.99075,268.3121,1198.17102,292.03436,271.02499,1127.61877,286.21378,212.81944,1121.69397,274.02469,159.26244,1104.35339
766,6.375,245.38422,368.04227,1097.18188,206.82852,332.67706,1127.75415,219.71452,304.64801,1166.26221,226.17769,268.27457,1197.6228,291.7981,270.7294,1127.71594,286.21378,212.81944,1121.69397,274.06445,158.88408,1104.35181
767,6.383,245.48805,367.75043,1097.31567,206.82852,332.67706,1127.75415,219.71452,304.64801,1166.26221,226.91258,267.56833,1198.24268,291.74146,270.76105,1127.40295,286.21378,212.81944,1121.69397,273.9928,158.95071,1104.09229
768,6.392,245.59708,367.61258,1097.11597,206.82852,332.67706,1127.75415,219.94397,304.35324,1166.2793,227.42198,266.95175,1198.14685,293.05072,270.47952,1128.00281,286.21378,212.81944,1121.69397,273.9928,158.95071,1104.09229
769,6.4,245.72717,367.39716,1097.16077,207.01006,332.61899,1127.78308,219.94397,304.35324,1166.2793,227.23112,266.96149,1198.39221,292.49524,270.66888,1127.40405,286.21378,212.81944,1121.69397,273.9928,158.95071,1104.09229
770,6.408,245.77843,367.00797,1097.07275,207.01006,332.61899,1127.78308,219.94397,304.35324,1166.2793,227.37187,266.76184,1197.92273,292.49524,270.66888,1127.40405,285.45563,212.21045,1121.23352,274.05499,158.71161,1103.93762
771,6.417,245.77843,367.00797,1097.07275,207.01006,332.61899,1127.78308,219.85703,304.14511,1166.13611,227.44023,266.6351,1198.28955,292.49524,270.66888,1127.40405,285.45563,212.21045,1121.23352,274.05499,158.71161,1103.93762
772,6.425,245.80446,367.08414,1096.98352,207.01006,332.61899,1127.78308,219.85703,304.14511,1166.13611,227.44023,266.6351,1198.28955,292.69586,270.09698,1127.37329,285.45563,212.21045,1121.23352,273.78284,158.511,1104.11792
773,6.433,246.22151,367.0162,1096.68445,207.01006,332.61899,1127.78308,219.85703,304.14511,1166.13611,227.61372,266.71866,1197.84033,292.69586,270.09698,1127.37329,285.45563,212.21045,1121.23352,274.05499,158.71161,1103.93762
774,6.442,246.22151,367.0162,1096.68445,207.01006,332.61899,1127.78308,219.85703,304.14511,1166.13611,227.61372,266.71866,1197.84033,292.50113,269.88403,1127.30615,285.45563,212.21045,1121.23352,274.03491,158.13736,1104.22168
775,6.45,246.22151,367.0162,1096.68445,207.07568,332.00134,1127.57214,219.85703,304.14511,1166.13611,227.61023,266.35864,1197.76538,292.64136,270.14819,1127.17041,285.45563,212.21045,1121.23352,273.68057,157.82031,1104.37341
776,6.458,246.22151,367.0162,1096.68445,207.07568,332.00134,1127.57214,219.85703,304.14511,1166.13611,227.83049,266.2699,1197.89795,292.50113,269.88403,1127.30615,285.45563,212.21045,1121.23352,273.68057,157.82031,1104.37341
777,6.467,246.22151,367.0162,1096.68445,207.21396,332.04437,1127.4884,219.85703,304.14511,1166.13611,228.16507,266.28073,1197.9519,292.50113,269.88403,1127.30615,285.45563,212.21045,1121.23352,273.68057,157.82031,1104.37341
778,6.475,246.22151,367.0162,1096.68445,207.07568,332.00134,1127.57214,219.85703,304.14511,1166.13611,228.16507,266.28073,1197.9519,292.4881,269.68393,1127.40991,285.45563,212.21045,1121.23352,273.68057,157.82031,1104.37341
779,6.483,246.33958,366.93042,1096.75574,207.07568,332.00134,1127.57214,219.85703,304.14511,1166.13611,228.16507,266.28073,1197.9519,292.75287,268.69031,1127.10181,285.72198,211.71289,1121.27051,273.68057,157.82031,1104.37341
780,6.492,246.3578,366.67953,1096.40845,207.07568,332.00134,1127.57214,219.93993,303.91971,1166.00159,228.16507,266.28073,1197.9519,292.25864,268.6218,1126.96021,285.72198,211.71289,1121.27051,273.68057,157.82031,1104.37341
