Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
866,7.208,96.2755,-186.45744,1074.38916,197.08644,-215.02432,1078.71484,202.46916,-123.74832,1114.19641
867,7.217,97.67866,-186.51247,1074.12585,196.89919,-215.22208,1078.62158,201.6187,-122.67505,1113.89124
868,7.225,96.72737,-185.73639,1076.21973,196.89919,-215.22208,1078.62158,201.33842,-123.03703,1113.74133
869,7.233,96.2755,-186.45744,1074.38916,196.89919,-215.22208,1078.62158,201.6187,-122.67505,1113.89124
870,7.242,97.67866,-186.51247,1074.12585,197.08655,-215.08134,1078.46252,201.33842,-123.03703,1113.74133
871,7.25,97.67866,-186.51247,1074.12585,197.08655,-215.08134,1078.46252,201.30927,-123.33743,1113.50439
872,7.258,97.67866,-186.51247,1074.12585,197.08655,-215.08134,1078.46252,201.64108,-122.86493,1113.71863
873,7.267,96.2755,-186.45744,1074.38916,197.08655,-215.08134,1078.46252,201.30927,-123.33743,1113.50439
874,7.275,97.67866,-186.51247,1074.12585,197.08655,-215.08134,1078.46252,201.30927,-123.33743,1113.50439
875,7.283,97.67866,-186.51247,1074.12585,197.08655,-215.08134,1078.46252,201.30927,-123.33743,1113.50439
876,7.292,97.67866,-186.51247,1074.12585,197.03598,-214.99094,1078.29749,201.30927,-123.33743,1113.50439
877,7.3,97.67866,-186.51247,1074.12585,197.08655,-215.08134,1078.46252,201.30927,-123.33743,1113.50439
878,7.308,97.67866,-186.51247,1074.12585,197.09837,-215.17349,1078.11108,201.30927,-123.33743,1113.50439
879,7.317,97.67866,-186.51247,1074.12585,197.21809,-215.2915,1078.22375,201.30927,-123.33743,1113.50439
880,7.325,97.67866,-186.51247,1074.12585,197.21809,-215.2915,1078.22375,201.30927,-123.33743,1113.50439
881,7.333,97.67866,-186.51247,1074.12585,197.21809,-215.2915,1078.22375,201.30927,-123.33743,1113.50439
882,7.342,97.67866,-186.51247,1074.12585,197.21809,-215.2915,1078.22375,201.30927,-123.33743,1113.50439
883,7.35,97.67866,-186.51247,1074.12585,197.21809,-215.2915,1078.22375,201.30927,-123.33743,1113.50439
884,7.358,97.67866,-186.51247,1074.12585,197.08655,-215.08134,1078.46252,201.81561,-123.17146,1113.36414
885,7.367,97.67866,-186.51247,1074.12585,197.53618,-214.96574,1078.53235,201.30927,-123.33743,1113.50439
886,7.375,97.67866,-186.51247,1074.12585,197.53618,-214.96574,1078.53235,201.30927,-123.33743,1113.50439
887,7.383,97.67866,-186.51247,1074.12585,197.08655,-215.08134,1078.46252,201.64108,-122.86493,1113.71863
888,7.392,97.67866,-186.51247,1074.12585,197.08655,-215.08134,1078.46252,201.30927,-123.33743,1113.50439
889,7.4,97.67866,-186.51247,1074.12585,197.06813,-214.73137,1078.50854,201.30927,-123.33743,1113.50439
890,7.408,97.67866,-186.51247,1074.12585,197.27379,-214.88358,1078.55579,201.30927,-123.33743,1113.50439
891,7.417,97.67866,-186.51247,1074.12585,197.72339,-214.76791,1078.62561,201.33842,-123.03703,1113.74133
892,7.425,97.67866,-186.51247,1074.12585,197.53603,-214.90871,1078.78467,201.30927,-123.33743,1113.50439
893,7.433,97.67866,-186.51247,1074.12585,196.89919,-215.22208,1078.62158,201.6187,-122.67505,1113.89124
894,7.442,96.2755,-186.45744,1074.38916,196.89919,-215.22208,1078.62158,201.6187,-122.67505,1113.89124
895,7.45,96.2755,-186.45744,1074.38916,197.08644,-215.02432,1078.71484,201.6187,-122.67505,1113.89124
896,7.458,96.2755,-186.45744,1074.38916,197.08644,-215.02432,1078.71484,201.64108,-122.86493,1113.71863
897,7.467,96.2755,-186.45744,1074.38916,196.85577,-215.07486,1078.78345,201.6187,-122.67505,1113.89124
898,7.475,96.2755,-186.45744,1074.38916,197.53603,-214.90871,1078.78467,201.6187,-122.67505,1113.89124
899,7.483,96.72737,-185.73639,1076.21973,197.53603,-214.90871,1078.78467,201.6187,-122.67505,1113.89124
900,7.492,96.72737,-185.73639,1076.21973,197.08644,-215.02432,1078.71484,201.6187,-122.67505,1113.89124
901,7.5,96.72737,-185.73639,1076.21973,196.89919,-215.22208,1078.62158,201.6187,-122.67505,1113.89124
902,7.508,96.2755,-186.45744,1074.38916,197.08644,-215.02432,1078.71484,202.46916,-123.74832,1114.19641
903,7.517,96.2755,-186.45744,1074.38916,197.08644,-215.02432,1078.71484,201.78375,-125.08871,1114.41577
904,7.525,96.2755,-186.45744,1074.38916,197.08644,-215.02432,1078.71484,201.78375,-125.08871,1114.41577
905,7.533,96.72737,-185.73639,1076.21973,196.89919,-215.22208,1078.62158,202.46916,-123.74832,1114.19641
906,7.542,96.72737,-185.73639,1076.21973,197.08644,-215.02432,1078.71484,201.78375,-125.08871,1114.41577
907,7.55,96.72737,-185.73639,1076.21973,196.85577,-215.07486,1078.78345,201.78375,-125.08871,1114.41577
908,7.558,96.72737,-185.73639,1076.21973,196.85577,-215.07486,1078.78345,201.78375,-125.08871,1114.41577
909,7.567,96.72737,-185.73639,1076.21973,196.85577,-215.07486,1078.78345,201.9785,-124.66004,1114.84937
910,7.575,96.72737,-185.73639,1076.21973,197.19037,-215.34372,1078.94678,201.9785,-124.66004,1114.84937
911,7.583,96.2755,-186.45744,1074.38916,196.66904,-215.14247,1078.87463,201.73221,-125.33195,1115.95459
912,7.592,97.25859,-185.99767,1076.72742,197.19037,-215.34372,1078.94678,201.73221,-125.33195,1115.95459
913,7.6,96.72737,-185.73639,1076.21973,196.48174,-215.34026,1078.78137,201.73221,-125.33195,1115.95459
914,7.608,96.72737,-185.73639,1076.21973,197.0036,-215.41133,1079.03809,201.73221,-125.33195,1115.95459
915,7.617,96.72737,-185.73639,1076.21973,197.0036,-215.41133,1079.03809,201.73221,-125.33195,1115.95459
916,7.625,97.25859,-185.99767,1076.72742,197.0036,-215.41133,1079.03809,201.08308,-124.84196,1116.11987
917,7.633,97.25859,-185.99767,1076.72742,197.0036,-215.41133,1079.03809,201.08308,-124.84196,1116.11987
918,7.642,97.25859,-185.99767,1076.72742,197.16818,-215.17395,1079.271,201.08308,-124.84196,1116.11987
919,7.65,97.25859,-185.99767,1076.72742,196.66904,-215.14247,1078.87463,201.08308,-124.84196,1116.11987
920,7.658,97.25859,-185.99767,1076.72742,197.0036,-215.41133,1079.03809,201.08308,-124.84196,1116.11987
921,7.667,97.25859,-185.99767,1076.72742,196.63828,-214.9015,1079.46875,200.93118,-124.7257,1116.30188
922,7.675,97.25859,-185.99767,1076.72742,196.77531,-215.18573,1079.30518,200.93118,-124.7257,1116.30188
923,7.683,97.25859,-185.99767,1076.72742,196.77531,-215.18573,1079.30518,200.93118,-124.7257,1116.30188
924,7.692,97.25859,-185.99767,1076.72742,196.77531,-215.18573,1079.30518,200.93118,-124.7257,1116.30188
925,7.7,97.25859,-185.99767,1076.72742,196.77531,-215.18573,1079.30518,200.93118,-124.7257,1116.30188
926,7.708,97.25859,-185.99767,1076.72742,196.44073,-214.91682,1079.14172,200.93118,-124.7257,1116.30188
927,7.717,97.25859,-185.99767,1076.72742,196.8214,-215.07549,1079.47351,200.93118,-124.7257,1116.30188
928,7.725,97.25859,-185.99767,1076.72742,196.31842,-214.40955,1079.64868,200.48283,-124.81831,1116.93726
929,7.733,97.25859,-185.99767,1076.72742,196.35815,-214.4834,1080.1687,200.48283,-124.81831,1116.93726
930,7.742,97.24052,-189.38493,1075.96069,196.61609,-214.93584,1080.05139,200.48283,-124.81831,1116.93726
931,7.75,97.25859,-185.99767,1076.72742,196.29756,-214.60201,1080.26807,200.48283,-124.81831,1116.93726
932,7.758,97.24052,-189.38493,1075.96069,196.35815,-214.4834,1080.1687,200.48283,-124.81831,1116.93726
933,7.767,97.24052,-189.38493,1075.96069,196.51987,-214.67397,1080.40796,200.48283,-124.81831,1116.93726
934,7.775,97.25859,-185.99767,1076.72742,196.4754,-214.32819,1080.35779,200.48283,-124.81831,1116.93726
935,7.783,97.25859,-185.99767,1076.72742,196.54543,-214.77812,1080.30444,200.48283,-124.81831,1116.93726
936,7.792,97.24052,-189.38493,1075.96069,196.4754,-214.32819,1080.35779,200.48283,-124.81831,1116.93726
937,7.8,97.24052,-189.38493,1075.96069,196.41409,-214.21048,1080.49036,200.48283,-124.81831,1116.93726
938,7.808,97.24052,-189.38493,1075.96069,196.4754,-214.32819,1080.35779,200.48283,-124.81831,1116.93726
939,7.817,97.24052,-189.38493,1075.96069,196.45703,-214.25252,1080.52966,200.48283,-124.81831,1116.93726
940,7.825,97.25859,-185.99767,1076.72742,196.29663,-214.52106,1080.83899,200.48283,-124.81831,1116.93726
941,7.833,97.24052,-189.38493,1075.96069,196.29663,-214.52106,1080.83899,200.48283,-124.81831,1116.93726
942,7.842,97.24052,-189.38493,1075.96069,196.35794,-214.63876,1080.70654,200.48283,-124.81831,1116.93726
943,7.85,97.24052,-189.38493,1075.96069,196.29663,-214.52106,1080.83899,200.48283,-124.81831,1116.93726
944,7.858,97.24052,-189.38493,1075.96069,196.29663,-214.52106,1080.83899,200.48283,-124.81831,1116.93726
945,7.867,97.24052,-189.38493,1075.96069,196.35794,-214.63876,1080.70654,200.48283,-124.81831,1116.93726
946,7.875,97.24052,-189.38493,1075.96069,196.32907,-214.52156,1080.77881,200.48283,-124.81831,1116.93726
947,7.883,97.24052,-189.38493,1075.96069,196.29663,-214.52106,1080.83899,200.63303,-124.44958,1117.16541
948,7.892,97.54644,-187.7753,1077.43701,196.29663,-214.52106,1080.83899,200.63303,-124.44958,1117.16541
949,7.9,97.54644,-187.7753,1077.43701,196.29663,-214.52106,1080.83899,200.63303,-124.44958,1117.16541
950,7.908,97.54644,-187.7753,1077.43701,196.29663,-214.52106,1080.83899,200.63303,-124.44958,1117.16541
951,7.917,97.24052,-189.38493,1075.96069,196.29663,-214.52106,1080.83899,200.63303,-124.44958,1117.16541
952,7.925,97.24052,-189.38493,1075.96069,196.28654,-214.56981,1080.99841,200.63303,-124.44958,1117.16541
953,7.933,97.24052,-189.38493,1075.96069,196.29663,-214.52106,1080.83899,200.63303,-124.44958,1117.16541
954,7.942,97.7086,-185.27663,1078.55859,196.29663,-214.52106,1080.83899,200.63303,-124.44958,1117.16541
955,7.95,97.7086,-185.27663,1078.55859,196.29663,-214.52106,1080.83899,200.3087,-124.51231,1117.29199
956,7.958,97.7086,-185.27663,1078.55859,196.29663,-214.52106,1080.83899,200.63303,-124.44958,1117.16541
957,7.967,97.7086,-185.27663,1078.55859,196.29663,-214.52106,1080.83899,200.63303,-124.44958,1117.16541
958,7.975,97.7086,-185.27663,1078.55859,196.29663,-214.52106,1080.83899,200.63303,-124.44958,1117.16541
959,7.983,97.7086,-185.27663,1078.55859,196.29663,-214.52106,1080.83899,200.63303,-124.44958,1117.16541
960,7.992,97.25859,-185.99767,1076.72742,196.32907,-214.52156,1080.77881,200.63303,-124.44958,1117.16541
961,8,97.25859,-185.99767,1076.72742,196.29663,-214.52106,1080.83899,200.63303,-124.44958,1117.16541
962,8.008,97.25859,-185.99767,1076.72742,196.32907,-214.52156,1080.77881,200.63303,-124.44958,1117.16541
963,8.017,97.25859,-185.99767,1076.72742,196.07562,-213.99078,1080.60278,200.63303,-124.44958,1117.16541
964,8.025,97.25859,-185.99767,1076.72742,195.99268,-214.17865,1080.78784,200.63303,-124.44958,1117.16541
965,8.033,97.25859,-185.99767,1076.72742,196.07562,-213.99078,1080.60278,200.48283,-124.81831,1116.93726
966,8.042,97.25859,-185.99767,1076.72742,196.11009,-213.868,1080.43909,200.63303,-124.44958,1117.16541
967,8.05,97.25859,-185.99767,1076.72742,196.02998,-213.82484,1080.46704,200.63303,-124.44958,1117.16541
968,8.058,97.25859,-185.99767,1076.72742,196.40494,-213.78763,1080.39551,200.48283,-124.81831,1116.93726
969,8.067,97.25859,-185.99767,1076.72742,196.298,-213.75513,1080.15027,200.63303,-124.44958,1117.16541
970,8.075,97.25859,-185.99767,1076.72742,196.43053,-213.89185,1080.29187,200.48283,-124.81831,1116.93726
971,8.083,97.25859,-185.99767,1076.72742,196.298,-213.75513,1080.15027,200.48283,-124.81831,1116.93726
972,8.092,97.25859,-185.99767,1076.72742,196.36182,-213.96703,1080.28174,200.48283,-124.81831,1116.93726
973,8.1,97.25859,-185.99767,1076.72742,196.298,-213.75513,1080.15027,200.48283,-124.81831,1116.93726
974,8.108,97.25859,-185.99767,1076.72742,196.995,-214.08595,1080.16736,200.93118,-124.7257,1116.30188
975,8.117,97.25859,-185.99767,1076.72742,196.298,-213.75513,1080.15027,200.48283,-124.81831,1116.93726
976,8.125,97.25859,-185.99767,1076.72742,196.60201,-214.09764,1080.20142,200.48283,-124.81831,1116.93726
977,8.133,97.25859,-185.99767,1076.72742,196.60201,-214.09764,1080.20142,200.48283,-124.81831,1116.93726
978,8.142,97.25859,-185.99767,1076.72742,196.60201,-214.09764,1080.20142,200.48283,-124.81831,1116.93726
979,8.15,97.25859,-185.99767,1076.72742,196.60201,-214.09764,1080.20142,200.48283,-124.81831,1116.93726
980,8.158,97.25859,-185.99767,1076.72742,196.298,-213.75513,1080.15027,200.48283,-124.81831,1116.93726
981,8.167,97.25859,-185.99767,1076.72742,196.5407,-213.97992,1080.33398,200.48283,-124.81831,1116.93726
982,8.175,97.25859,-185.99767,1076.72742,196.11009,-213.868,1080.43909,200.48283,-124.81831,1116.93726
983,8.183,97.25859,-185.99767,1076.72742,196.4754,-214.32819,1080.35779,200.48283,-124.81831,1116.93726
984,8.192,97.25859,-185.99767,1076.72742,196.37961,-214.33325,1080.65405,200.48283,-124.81831,1116.93726
985,8.2,97.24052,-189.38493,1075.96069,196.37961,-214.33325,1080.65405,200.63303,-124.44958,1117.16541
986,8.208,97.54644,-187.7753,1077.43701,196.29663,-214.52106,1080.83899,200.48283,-124.81831,1116.93726
987,8.217,97.54644,-187.7753,1077.43701,196.29663,-214.52106,1080.83899,200.63303,-124.44958,1117.16541
988,8.225,97.54644,-187.7753,1077.43701,196.29663,-214.52106,1080.83899,200.63303,-124.44958,1117.16541
989,8.233,97.54644,-187.7753,1077.43701,196.27051,-214.77649,1081.17725,200.63303,-124.44958,1117.16541
990,8.242,97.54644,-187.7753,1077.43701,196.27051,-214.77649,1081.17725,200.63303,-124.44958,1117.16541
991,8.25,97.54644,-187.7753,1077.43701,196.23575,-214.77606,1081.24194,200.3087,-124.51231,1117.29199
992,8.258,97.54644,-187.7753,1077.43701,196.20346,-215.02414,1081.50305,200.3087,-124.51231,1117.29199
993,8.267,97.54644,-187.7753,1077.43701,196.20346,-215.02414,1081.50305,199.99673,-124.46569,1118.40955
994,8.275,97.54644,-187.7753,1077.43701,196.41187,-215.14925,1081.74023,199.99673,-124.46569,1118.40955
995,8.283,96.68047,-187.93723,1078.09375,196.41187,-215.14925,1081.74023,199.99673,-124.46569,1118.40955
996,8.292,96.68047,-187.93723,1078.09375,196.41187,-215.14925,1081.74023,199.99673,-124.46569,1118.40955
997,8.3,96.68047,-187.93723,1078.09375,196.54781,-215.40334,1081.97351,199.99673,-124.46569,1118.40955
998,8.308,96.68047,-187.93723,1078.09375,196.44972,-215.34607,1082.07434,199.99673,-124.46569,1118.40955
999,8.317,96.68047,-187.93723,1078.09375,196.59985,-215.43159,1082.18738,199.95483,-124.0204,1118.00867
1000,8.325,96.68047,-187.93723,1078.09375,196.65204,-215.46004,1082.40137,199.99673,-124.46569,1118.40955
1001,8.333,96.68047,-187.93723,1078.09375,196.18117,-215.00999,1082.48486,199.99673,-124.46569,1118.40955
1002,8.342,96.68047,-187.93723,1078.09375,196.00275,-215.17763,1082.6637,199.99673,-124.46569,1118.40955
1003,8.35,96.68047,-187.93723,1078.09375,196.3349,-215.26672,1082.42285,199.99673,-124.46569,1118.40955
1004,8.358,96.68047,-187.93723,1078.09375,196.07277,-215.26161,1082.7876,199.99673,-124.46569,1118.40955
1005,8.367,96.68047,-187.93723,1078.09375,196.17426,-214.92166,1082.78772,199.99673,-124.46569,1118.40955
1006,8.375,96.68047,-187.93723,1078.09375,196.21735,-215.04529,1082.54907,199.99673,-124.46569,1118.40955
1007,8.383,96.68047,-187.93723,1078.09375,196.06096,-214.79247,1082.61621,199.99673,-124.46569,1118.40955
1008,8.392,96.68047,-187.93723,1078.09375,195.96675,-214.88757,1082.74365,200.84726,-125.5378,1118.71362
1009,8.4,96.68047,-187.93723,1078.09375,196.27055,-215.22986,1082.79468,200.84726,-125.5378,1118.71362
1010,8.408,96.68047,-187.93723,1078.09375,196.30269,-215.31308,1082.48486,200.84726,-125.5378,1118.71362
1011,8.417,96.68047,-187.93723,1078.09375,196.39699,-215.08841,1082.60522,202.28604,-125.26603,1118.91357
1012,8.425,96.68047,-187.93723,1078.09375,196.06096,-214.79247,1082.61621,200.84726,-125.5378,1118.71362
1013,8.433,96.68047,-187.93723,1078.09375,196.39699,-215.08841,1082.60522,200.84726,-125.5378,1118.71362
1014,8.442,96.68047,-187.93723,1078.09375,196.39699,-215.08841,1082.60522,200.84726,-125.5378,1118.71362
1015,8.45,96.68047,-187.93723,1078.09375,196.39699,-215.08841,1082.60522,200.84726,-125.5378,1118.71362
1016,8.458,96.68047,-187.93723,1078.09375,196.39699,-215.08841,1082.60522,200.84726,-125.5378,1118.71362
1017,8.467,96.68047,-187.93723,1078.09375,196.54709,-215.17393,1082.71826,200.84726,-125.5378,1118.71362
1018,8.475,96.68047,-187.93723,1078.09375,196.54709,-215.17393,1082.71826,200.84726,-125.5378,1118.71362
1019,8.483,96.64216,-188.24731,1078.88867,196.88147,-215.44331,1082.88171,200.84726,-125.5378,1118.71362
1020,8.492,96.64216,-188.24731,1078.88867,196.81247,-215.53333,1083.0022,200.84726,-125.5378,1118.71362
1021,8.5,96.64216,-188.24731,1078.88867,196.4781,-215.26396,1082.83875,200.84726,-125.5378,1118.71362
1022,8.508,97.36746,-187.79027,1080.05811,196.7504,-215.71161,1082.81982,200.84726,-125.5378,1118.71362
1023,8.517,97.36746,-187.79027,1080.05811,196.7504,-215.71161,1082.81982,200.84726,-125.5378,1118.71362
1024,8.525,96.36927,-187.47707,1080.53113,196.81247,-215.53333,1083.0022,200.84726,-125.5378,1118.71362
1025,8.533,96.36927,-187.47707,1080.53113,196.81247,-215.53333,1083.0022,200.84726,-125.5378,1118.71362
1026,8.542,97.36746,-187.79027,1080.05811,197.0914,-215.76064,1083.25781,200.84726,-125.5378,1118.71362
1027,8.55,96.36927,-187.47707,1080.53113,197.02237,-215.85068,1083.3783,200.84726,-125.5378,1118.71362
1028,8.558,96.36927,-187.47707,1080.53113,196.96034,-216.02898,1083.19604,200.84726,-125.5378,1118.71362
1029,8.567,96.36927,-187.47707,1080.53113,197.02237,-215.85068,1083.3783,200.84726,-125.5378,1118.71362
1030,8.575,96.36927,-187.47707,1080.53113,197.02237,-215.85068,1083.3783,200.0921,-124.28049,1118.07349
1031,8.583,96.36927,-187.47707,1080.53113,197.02237,-215.85068,1083.3783,200.85236,-125.67221,1119.09192
1032,8.592,96.36927,-187.47707,1080.53113,197.36305,-216.21611,1083.33374,200.0921,-124.28049,1118.07349
1033,8.6,96.36927,-187.47707,1080.53113,197.55307,-216.29594,1083.49963,200.0921,-124.28049,1118.07349
1034,8.608,96.36927,-187.47707,1080.53113,197.55307,-216.29594,1083.49963,200.85236,-125.67221,1119.09192
1035,8.617,96.36927,-187.47707,1080.53113,197.17821,-216.43611,1084.09924,200.85236,-125.67221,1119.09192
1036,8.625,96.36927,-187.47707,1080.53113,197.49492,-216.85208,1084.50452,200.85236,-125.67221,1119.09192
1037,8.633,96.36927,-187.47707,1080.53113,197.25053,-216.96057,1084.79675,200.85236,-125.67221,1119.09192
1038,8.642,96.36927,-187.47707,1080.53113,197.25053,-216.96057,1084.79675,200.85236,-125.67221,1119.09192
1039,8.65,96.20425,-187.59767,1081.06982,197.25053,-216.96057,1084.79675,200.85236,-125.67221,1119.09192
1040,8.658,97.981,-188.38484,1080.84192,196.71617,-217.02271,1085.17407,200.85236,-125.67221,1119.09192
1041,8.667,96.8802,-187.9724,1081.18445,196.71617,-217.02271,1085.17407,200.85236,-125.67221,1119.09192
1042,8.675,96.8802,-187.9724,1081.18445,196.66173,-216.85999,1085.25964,200.85236,-125.67221,1119.09192
1043,8.683,96.8802,-187.9724,1081.18445,196.45679,-217.15652,1085.30371,200.86401,-125.42747,1119.4635
1044,8.692,97.13412,-188.65422,1081.37805,196.37053,-217.02678,1085.54285,200.86401,-125.42747,1119.4635
1045,8.7,96.8802,-187.9724,1081.18445,196.5442,-216.81467,1085.62085,200.86401,-125.42747,1119.4635
1046,8.708,97.13412,-188.65422,1081.37805,196.5442,-216.81467,1085.62085,200.86401,-125.42747,1119.4635
1047,8.717,97.13412,-188.65422,1081.37805,196.78595,-216.82176,1086.01453,200.86401,-125.42747,1119.4635
1048,8.725,97.13412,-188.65422,1081.37805,196.78595,-216.82176,1086.01453,201.65085,-125.06236,1119.93384
1049,8.733,97.55429,-188.96754,1081.66541,196.82272,-216.66628,1086.14661,201.65085,-125.06236,1119.93384
1050,8.742,97.55429,-188.96754,1081.66541,196.99255,-216.5051,1086.24414,202.11327,-125.69959,1120.86536
1051,8.75,97.35428,-187.97166,1082.31677,196.99255,-216.5051,1086.24414,202.11327,-125.69959,1120.86536
1052,8.758,97.35428,-187.97166,1082.31677,197.11206,-216.72534,1086.5144,202.11327,-125.69959,1120.86536
1053,8.767,97.35428,-187.97166,1082.31677,197.2235,-216.55284,1086.72058,201.62573,-126.25421,1122.10425
1054,8.775,97.35428,-187.97166,1082.31677,197.2235,-216.55284,1086.72058,202.11327,-125.69959,1120.86536
1055,8.783,97.35428,-187.97166,1082.31677,196.27814,-217.04424,1087.09241,202.11327,-125.69959,1120.86536
