Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,247.52611,241.63437,43.52481,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
273,2.267,247.55684,241.7135,43.37952,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
274,2.275,247.71988,241.64471,43.31429,465.97836,273.16422,58.13021,411.60754,221.66817,81.79252
275,2.283,247.68065,241.81815,43.32766,465.97836,273.16422,58.13021,411.60754,221.66817,81.79252
276,2.292,247.52611,241.63437,43.52481,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
277,2.3,247.7598,241.40572,43.37114,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
278,2.308,247.52611,241.63437,43.52481,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
279,2.317,247.68983,241.5,43.5298,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
280,2.325,247.52611,241.63437,43.52481,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
281,2.333,247.52611,241.63437,43.52481,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
282,2.342,247.52611,241.63437,43.52481,466.07489,273.37842,58.14559,411.60754,221.66817,81.79252
283,2.35,247.68983,241.5,43.5298,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
284,2.358,247.52611,241.63437,43.52481,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
285,2.367,247.59607,241.54007,43.36615,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
286,2.375,247.52611,241.63437,43.52481,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
287,2.383,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
288,2.392,247.79054,241.48485,43.22583,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
289,2.4,247.68983,241.5,43.5298,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
290,2.408,247.52611,241.63437,43.52481,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
291,2.417,247.59607,241.54007,43.36615,465.85529,273.23407,58.22354,411.60754,221.66817,81.79252
292,2.425,247.68983,241.5,43.5298,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
293,2.433,247.52611,241.63437,43.52481,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
294,2.442,247.59607,241.54007,43.36615,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
295,2.45,247.59607,241.54007,43.36615,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
296,2.458,247.7598,241.40572,43.37114,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
297,2.467,247.6268,241.6192,43.22085,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
298,2.475,247.6268,241.6192,43.22085,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
299,2.483,247.79054,241.48485,43.22583,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
300,2.492,247.7598,241.40572,43.37114,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
301,2.5,247.59607,241.54007,43.36615,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
302,2.508,247.59607,241.54007,43.36615,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
303,2.517,247.59607,241.54007,43.36615,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
304,2.525,247.59607,241.54007,43.36615,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
305,2.533,247.59607,241.54007,43.36615,465.80316,273.24545,58.2571,411.60754,221.66817,81.79252
306,2.542,247.6268,241.6192,43.22085,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
307,2.55,247.64438,241.64078,43.40055,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
308,2.558,247.64438,241.64078,43.40055,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
309,2.567,247.64438,241.64078,43.40055,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
310,2.575,247.64438,241.64078,43.40055,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
311,2.583,247.6268,241.6192,43.22085,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
312,2.592,247.64438,241.64078,43.40055,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
313,2.6,247.64438,241.64078,43.40055,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
314,2.608,247.61365,241.56163,43.54585,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
315,2.617,247.61365,241.56163,43.54585,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
316,2.625,247.61365,241.56163,43.54585,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
317,2.633,247.61365,241.56163,43.54585,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
318,2.642,247.76817,241.74542,43.3487,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
319,2.65,247.64438,241.64078,43.40055,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
320,2.658,247.64438,241.64078,43.40055,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
321,2.667,247.59607,241.54007,43.36615,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
322,2.675,247.6268,241.6192,43.22085,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
323,2.683,247.71988,241.64471,43.31429,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
324,2.692,247.57443,241.73508,43.55922,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
325,2.7,247.57443,241.73508,43.55922,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
326,2.708,247.61365,241.56163,43.54585,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
327,2.717,247.64438,241.64078,43.40055,465.89972,273.45963,58.27249,411.60754,221.66817,81.79252
328,2.725,247.55684,241.7135,43.37952,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
329,2.733,247.6268,241.6192,43.22085,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
330,2.742,247.55684,241.7135,43.37952,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
331,2.75,247.79054,241.48485,43.22583,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
332,2.758,247.55684,241.7135,43.37952,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
333,2.767,247.52611,241.63437,43.52481,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
334,2.775,247.55684,241.7135,43.37952,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
335,2.783,247.52611,241.63437,43.52481,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
336,2.792,247.6268,241.6192,43.22085,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
337,2.8,247.55684,241.7135,43.37952,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
338,2.808,247.55684,241.7135,43.37952,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
339,2.817,247.68065,241.81815,43.32766,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
340,2.825,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
341,2.833,247.55684,241.7135,43.37952,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
342,2.842,247.55684,241.7135,43.37952,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
343,2.85,247.52611,241.63437,43.52481,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
344,2.858,247.52611,241.63437,43.52481,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
345,2.867,247.52611,241.63437,43.52481,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
346,2.875,247.55684,241.7135,43.37952,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
347,2.883,247.52611,241.63437,43.52481,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
348,2.892,247.68983,241.5,43.5298,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
349,2.9,247.6268,241.6192,43.22085,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
350,2.908,247.68983,241.5,43.5298,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
351,2.917,247.52611,241.63437,43.52481,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
352,2.925,247.6268,241.6192,43.22085,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
353,2.933,247.59607,241.54007,43.36615,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
354,2.942,247.7598,241.40572,43.37114,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
355,2.95,247.55684,241.7135,43.37952,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
356,2.958,247.52611,241.63437,43.52481,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
357,2.967,247.6268,241.6192,43.22085,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
358,2.975,247.59607,241.54007,43.36615,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
359,2.983,247.6268,241.6192,43.22085,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
360,2.992,247.59607,241.54007,43.36615,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
361,3,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
362,3.008,247.6268,241.6192,43.22085,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
363,3.017,247.59607,241.54007,43.36615,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
364,3.025,247.64438,241.64078,43.40055,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
365,3.033,247.64438,241.64078,43.40055,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
366,3.042,247.77739,241.42728,43.55085,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
367,3.05,247.59607,241.54007,43.36615,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
368,3.058,247.59607,241.54007,43.36615,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
369,3.067,247.61365,241.56163,43.54585,465.75195,273.11365,58.13878,411.60754,221.66817,81.79252
370,3.075,247.61365,241.56163,43.54585,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
371,3.083,247.61365,241.56163,43.54585,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
372,3.092,247.61365,241.56163,43.54585,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
373,3.1,247.61365,241.56163,43.54585,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
374,3.108,247.61365,241.56163,43.54585,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
375,3.117,247.61365,241.56163,43.54585,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
376,3.125,247.64438,241.64078,43.40055,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
377,3.133,247.64438,241.64078,43.40055,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
378,3.142,247.64438,241.64078,43.40055,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
379,3.15,247.64438,241.64078,43.40055,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
380,3.158,247.64438,241.64078,43.40055,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
381,3.167,247.77739,241.42728,43.55085,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
382,3.175,247.64438,241.64078,43.40055,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
383,3.183,247.7506,241.72385,43.16899,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
384,3.192,247.59607,241.54007,43.36615,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
385,3.2,247.68983,241.5,43.5298,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
386,3.208,247.59607,241.54007,43.36615,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
387,3.217,247.64438,241.64078,43.40055,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
388,3.225,247.59607,241.54007,43.36615,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
389,3.233,247.61365,241.56163,43.54585,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
390,3.242,247.61365,241.56163,43.54585,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
391,3.25,247.59607,241.54007,43.36615,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
392,3.258,247.59607,241.54007,43.36615,465.80316,273.24545,58.2571,411.60754,221.66817,81.79252
393,3.267,247.68983,241.5,43.5298,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
394,3.275,247.52611,241.63437,43.52481,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
395,3.283,247.72057,241.57915,43.3845,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
396,3.292,247.6268,241.6192,43.22085,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
397,3.3,247.6268,241.6192,43.22085,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
398,3.308,247.68065,241.81815,43.32766,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
399,3.317,247.55684,241.7135,43.37952,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
400,3.325,247.68983,241.5,43.5298,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
401,3.333,247.52611,241.63437,43.52481,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
402,3.342,247.52611,241.63437,43.52481,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
403,3.35,247.55684,241.7135,43.37952,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
404,3.358,247.68065,241.81815,43.32766,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
405,3.367,247.55684,241.7135,43.37952,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
406,3.375,247.72057,241.57915,43.3845,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
407,3.383,247.55684,241.7135,43.37952,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
408,3.392,247.55684,241.7135,43.37952,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
409,3.4,247.55684,241.7135,43.37952,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
410,3.408,247.64992,241.73901,43.47295,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
411,3.417,247.64992,241.73901,43.47295,465.97836,273.16422,58.13021,411.60754,221.66817,81.79252
412,3.425,247.55684,241.7135,43.37952,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
413,3.433,247.52611,241.63437,43.52481,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
414,3.442,247.52611,241.63437,43.52481,465.97461,273.29117,58.17703,411.64087,221.52226,81.73035
415,3.45,247.52611,241.63437,43.52481,465.85529,273.23407,58.22354,411.60754,221.66817,81.79252
416,3.458,247.79054,241.48485,43.22583,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
417,3.467,247.55684,241.7135,43.37952,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
418,3.475,247.6268,241.6192,43.22085,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
419,3.483,247.55684,241.7135,43.37952,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
420,3.492,247.55684,241.7135,43.37952,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
421,3.5,247.7598,241.40572,43.37114,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
422,3.508,247.52611,241.63437,43.52481,465.85529,273.23407,58.22354,411.60754,221.66817,81.79252
423,3.517,247.52611,241.63437,43.52481,465.85529,273.23407,58.22354,411.60754,221.66817,81.79252
424,3.525,247.77739,241.42728,43.55085,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
425,3.533,247.59607,241.54007,43.36615,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
426,3.542,247.52611,241.63437,43.52481,465.6467,272.98907,58.26793,411.60754,221.66817,81.79252
427,3.55,247.59607,241.54007,43.36615,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
428,3.558,247.61365,241.56163,43.54585,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
429,3.567,247.61365,241.56163,43.54585,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
430,3.575,247.64438,241.64078,43.40055,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
431,3.583,247.7598,241.40572,43.37114,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
432,3.592,247.61365,241.56163,43.54585,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
433,3.6,247.61365,241.56163,43.54585,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
434,3.608,247.61365,241.56163,43.54585,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
435,3.617,247.61365,241.56163,43.54585,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
436,3.625,247.61365,241.56163,43.54585,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
437,3.633,247.64438,241.64078,43.40055,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
438,3.642,247.61365,241.56163,43.54585,465.91025,273.23895,58.29502,411.60754,221.66817,81.79252
439,3.65,247.61365,241.56163,43.54585,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
440,3.658,247.61365,241.56163,43.54585,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
441,3.667,247.6268,241.6192,43.22085,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
442,3.675,247.59607,241.54007,43.36615,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
443,3.683,247.59607,241.54007,43.36615,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
444,3.692,247.61365,241.56163,43.54585,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
445,3.7,247.61365,241.56163,43.54585,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
446,3.708,247.61365,241.56163,43.54585,465.97836,273.16422,58.13021,411.60754,221.66817,81.79252
447,3.717,247.7598,241.40572,43.37114,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
448,3.725,247.59607,241.54007,43.36615,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
449,3.733,247.6268,241.6192,43.22085,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
450,3.742,247.59607,241.54007,43.36615,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
451,3.75,247.71988,241.64471,43.31429,465.97836,273.16422,58.13021,411.60754,221.66817,81.79252
452,3.758,247.64992,241.73901,43.47295,465.97159,273.25797,58.06083,411.60754,221.66817,81.79252
453,3.767,247.7598,241.40572,43.37114,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
454,3.775,247.52611,241.63437,43.52481,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
455,3.783,247.55684,241.7135,43.37952,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
456,3.792,247.55684,241.7135,43.37952,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
457,3.8,247.68983,241.5,43.5298,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
458,3.808,247.68983,241.5,43.5298,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
459,3.817,247.81364,241.60464,43.47794,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
460,3.825,247.68065,241.81815,43.32766,465.97836,273.16422,58.13021,411.60754,221.66817,81.79252
461,3.833,247.55684,241.7135,43.37952,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
462,3.842,247.72057,241.57915,43.3845,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
463,3.85,247.55684,241.7135,43.37952,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
464,3.858,247.84438,241.68378,43.33265,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
465,3.867,247.55684,241.7135,43.37952,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
466,3.875,247.55684,241.7135,43.37952,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
467,3.883,247.55684,241.7135,43.37952,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
468,3.892,247.55684,241.7135,43.37952,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
469,3.9,247.55684,241.7135,43.37952,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
470,3.908,247.55684,241.7135,43.37952,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
471,3.917,247.55684,241.7135,43.37952,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
