Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
935,7.783,139.4854,-220.2195,588.54846,307.98245,-151.88986,616.97919,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
936,7.792,139.4854,-220.2195,588.54846,308.10022,-151.9843,616.97546,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
937,7.8,139.39175,-220.30548,588.47205,308.10022,-151.9843,616.97546,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
938,7.808,139.39175,-220.30548,588.47205,307.88605,-152.02522,616.98859,321.56421,-231.44145,529.39911,340.80716,-93.99787,535.70795
939,7.817,139.56828,-220.145,588.60217,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,340.80716,-93.99787,535.70795
940,7.825,139.28328,-220.21454,588.53949,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
941,7.833,139.20039,-220.28902,588.48578,307.98923,-151.9435,617.03284,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
942,7.842,139.26175,-220.4481,588.52277,308.09482,-152.02806,617.06909,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
943,7.85,139.42336,-220.30286,588.65118,308.09482,-152.02806,617.06909,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
944,7.858,139.4854,-220.2195,588.54846,307.96643,-151.91554,617.06354,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
945,7.867,139.34047,-220.37732,588.59747,308.10022,-151.9843,616.97546,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
946,7.875,139.42336,-220.30286,588.65118,308.00381,-152.11964,616.98486,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
947,7.883,139.42336,-220.30286,588.65118,307.86533,-152.05736,617.06854,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
948,7.892,139.56828,-220.145,588.60217,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
949,7.9,139.42336,-220.30286,588.65118,307.75974,-151.97279,617.03229,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
950,7.908,139.34047,-220.37732,588.59747,307.75974,-151.97279,617.03229,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
951,7.917,139.42336,-220.30286,588.65118,307.75974,-151.97279,617.03229,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
952,7.925,139.56828,-220.145,588.60217,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
953,7.933,139.42336,-220.30286,588.65118,307.96643,-151.91554,617.06354,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
954,7.942,139.42336,-220.30286,588.65118,308.0842,-152.00998,617.05981,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
955,7.95,139.42336,-220.30286,588.65118,307.96643,-151.91554,617.06354,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
956,7.958,139.42336,-220.30286,588.65118,307.86533,-152.05736,617.06854,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
957,7.967,139.42336,-220.30286,588.65118,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,340.80716,-93.99787,535.70795
958,7.975,139.28328,-220.21454,588.53949,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
959,7.983,139.42336,-220.30286,588.65118,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
960,7.992,139.56828,-220.145,588.60217,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,340.80716,-93.99787,535.70795
961,8,139.42336,-220.30286,588.65118,307.96643,-151.91554,617.06354,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
962,8.008,139.42336,-220.30286,588.65118,307.96643,-151.91554,617.06354,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
963,8.017,139.56828,-220.145,588.60217,307.96643,-151.91554,617.06354,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
964,8.025,139.56828,-220.145,588.60217,308.21652,-151.90271,617.17719,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
965,8.033,139.42336,-220.30286,588.65118,308.19226,-151.8833,617.29425,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
966,8.042,139.56828,-220.145,588.60217,307.89197,-151.81732,617.0495,321.56421,-231.44145,529.39911,340.80716,-93.99787,535.70795
967,8.05,139.56828,-220.145,588.60217,308.0903,-151.80168,617.02789,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
968,8.058,139.56828,-220.145,588.60217,308.0842,-152.00998,617.05981,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
969,8.067,139.55399,-220.33185,588.84058,308.10022,-151.9843,616.97546,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
970,8.075,139.55399,-220.33185,588.84058,308.00305,-151.90633,617.09229,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
971,8.083,139.56828,-220.145,588.60217,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
972,8.092,139.56828,-220.145,588.60217,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
973,8.1,139.56828,-220.145,588.60217,307.9584,-151.87053,617.08575,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
974,8.108,139.56828,-220.145,588.60217,308.10818,-151.99065,617.21667,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
975,8.117,139.56828,-220.145,588.60217,308.00305,-151.90633,617.09229,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
976,8.125,139.55399,-220.33185,588.84058,307.97882,-151.88692,617.20929,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
977,8.133,139.55399,-220.33185,588.84058,307.97882,-151.88692,617.20929,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
978,8.142,139.56828,-220.145,588.60217,308.12741,-152.00604,617.09375,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
979,8.15,139.56828,-220.145,588.60217,307.98245,-151.88986,616.97919,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
980,8.158,139.56828,-220.145,588.60217,307.87686,-151.80528,616.94293,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
981,8.167,139.56828,-220.145,588.60217,307.87686,-151.80528,616.94293,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
982,8.175,139.56828,-220.145,588.60217,307.98245,-151.88986,616.97919,321.67972,-231.29454,529.26221,340.80716,-93.99787,535.70795
983,8.183,139.56828,-220.145,588.60217,307.97882,-151.88692,617.20929,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
984,8.192,139.56828,-220.145,588.60217,307.97882,-151.88692,617.20929,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
985,8.2,139.56828,-220.145,588.60217,307.97882,-151.88692,617.20929,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
986,8.208,139.56828,-220.145,588.60217,307.97882,-151.88692,617.20929,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
987,8.217,139.56828,-220.145,588.60217,307.89197,-151.81732,617.0495,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
988,8.225,139.56828,-220.145,588.60217,307.84924,-151.78311,617.04333,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
989,8.233,139.56828,-220.145,588.60217,307.87686,-151.80528,616.94293,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
990,8.242,139.56828,-220.145,588.60217,307.87686,-151.80528,616.94293,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
991,8.25,139.56828,-220.145,588.60217,307.98245,-151.88986,616.97919,321.67972,-231.29454,529.26221,340.80716,-93.99787,535.70795
992,8.258,139.56828,-220.145,588.60217,307.84924,-151.78311,617.04333,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
993,8.267,139.56828,-220.145,588.60217,307.86084,-151.83098,617.02734,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
994,8.275,139.56828,-220.145,588.60217,307.98245,-151.88986,616.97919,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
995,8.283,139.56828,-220.145,588.60217,307.98245,-151.88986,616.97919,321.56421,-231.44145,529.39911,340.80716,-93.99787,535.70795
996,8.292,139.56828,-220.145,588.60217,307.93301,-151.64125,617.00085,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
997,8.3,139.56828,-220.145,588.60217,307.98245,-151.88986,616.97919,321.69308,-231.52948,529.54694,340.80716,-93.99787,535.70795
998,8.308,139.56828,-220.145,588.60217,307.87686,-151.80528,616.94293,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
999,8.317,139.42336,-220.30286,588.65118,308.09015,-151.90427,617.04608,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1000,8.325,139.42336,-220.30286,588.65118,307.96643,-151.91554,617.06354,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1001,8.333,139.4854,-220.2195,588.54846,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1002,8.342,139.56828,-220.145,588.60217,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,340.80716,-93.99787,535.70795
1003,8.35,139.42336,-220.30286,588.65118,307.75974,-151.97279,617.03229,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1004,8.358,139.56828,-220.145,588.60217,307.96643,-151.91554,617.06354,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1005,8.367,139.42336,-220.30286,588.65118,307.96643,-151.91554,617.06354,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1006,8.375,139.42336,-220.30286,588.65118,307.86533,-152.05736,617.06854,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1007,8.383,139.42336,-220.30286,588.65118,307.86533,-152.05736,617.06854,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1008,8.392,139.42336,-220.30286,588.65118,307.86533,-152.05736,617.06854,321.69308,-231.52948,529.54694,340.80716,-93.99787,535.70795
1009,8.4,139.42336,-220.30286,588.65118,307.86533,-152.05736,617.06854,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1010,8.408,139.42336,-220.30286,588.65118,308.09482,-152.02806,617.06909,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1011,8.417,139.42336,-220.30286,588.65118,307.75974,-151.97279,617.03229,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1012,8.425,139.34047,-220.37732,588.59747,307.75974,-151.97279,617.03229,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1013,8.433,139.28328,-220.21454,588.53949,307.62793,-152.10808,617.13647,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1014,8.442,139.42336,-220.30286,588.65118,307.76111,-152.21481,617.07239,321.56421,-231.44145,529.39911,340.80716,-93.99787,535.70795
1015,8.45,139.42336,-220.30286,588.65118,307.86533,-152.05736,617.06854,321.56421,-231.44145,529.39911,340.80716,-93.99787,535.70795
1016,8.458,139.42336,-220.30286,588.65118,307.86533,-152.05736,617.06854,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1017,8.467,139.40907,-220.48969,588.88959,307.86533,-152.05736,617.06854,321.56421,-231.44145,529.39911,340.80716,-93.99787,535.70795
1018,8.475,139.42336,-220.30286,588.65118,307.76111,-152.21481,617.07239,321.56421,-231.44145,529.39911,340.80716,-93.99787,535.70795
1019,8.483,139.42336,-220.30286,588.65118,307.75974,-151.97279,617.03229,321.56421,-231.44145,529.39911,340.80716,-93.99787,535.70795
1020,8.492,139.42336,-220.30286,588.65118,307.63602,-152.00946,617.04053,321.56421,-231.44145,529.39911,340.80716,-93.99787,535.70795
1021,8.5,139.42336,-220.30286,588.65118,307.65552,-152.13026,617.03613,321.56421,-231.44145,529.39911,340.80716,-93.99787,535.70795
1022,8.508,139.42336,-220.30286,588.65118,307.75974,-151.97279,617.03229,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1023,8.517,139.3262,-220.56415,588.83588,307.65552,-152.13026,617.03613,321.56421,-231.44145,529.39911,340.80716,-93.99787,535.70795
1024,8.525,139.3262,-220.56415,588.83588,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1025,8.533,139.40907,-220.48969,588.88959,307.98706,-151.93199,617.17664,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1026,8.542,139.40907,-220.48969,588.88959,307.94238,-151.89621,617.1701,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1027,8.55,139.42336,-220.30286,588.65118,307.98706,-151.93199,617.17664,321.69308,-231.52948,529.54694,340.80716,-93.99787,535.70795
1028,8.558,139.34975,-220.32869,588.76392,307.9628,-151.91258,617.29364,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1029,8.567,139.56828,-220.145,588.60217,307.98706,-151.93199,617.17664,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1030,8.575,139.56828,-220.145,588.60217,307.8638,-151.79475,617.1593,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1031,8.583,139.55399,-220.33185,588.84058,308.00305,-151.90633,617.09229,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1032,8.592,139.55399,-220.33185,588.84058,307.8638,-151.79475,617.1593,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1033,8.6,139.55399,-220.33185,588.84058,307.87686,-151.80528,616.94293,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1034,8.608,139.55399,-220.33185,588.84058,307.8638,-151.79475,617.1593,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1035,8.617,139.56828,-220.145,588.60217,307.74475,-151.69946,617.17523,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1036,8.625,139.56828,-220.145,588.60217,307.91995,-151.63071,617.21722,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1037,8.633,139.56828,-220.145,588.60217,307.97882,-151.88692,617.20929,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1038,8.642,139.56828,-220.145,588.60217,308.03497,-151.72287,617.26721,321.69308,-231.52948,529.54694,340.80716,-93.99787,535.70795
1039,8.65,139.56828,-220.145,588.60217,308.03497,-151.72287,617.26721,321.80862,-231.38258,529.41003,341.0058,-94.03049,535.74176
1040,8.658,139.67661,-220.03856,588.64276,307.8638,-151.79475,617.1593,321.56421,-231.44145,529.39911,340.80716,-93.99787,535.70795
1041,8.667,139.56828,-220.145,588.60217,307.8638,-151.79475,617.1593,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1042,8.675,139.56828,-220.145,588.60217,308.03497,-151.72287,617.26721,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1043,8.683,139.56828,-220.145,588.60217,307.91995,-151.63071,617.21722,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1044,8.692,139.56828,-220.145,588.60217,307.91995,-151.63071,617.21722,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1045,8.7,139.56828,-220.145,588.60217,307.8638,-151.79475,617.1593,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1046,8.708,139.56828,-220.145,588.60217,307.8638,-151.79475,617.1593,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1047,8.717,139.56828,-220.145,588.60217,307.8638,-151.79475,617.1593,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1048,8.725,139.56828,-220.145,588.60217,307.9584,-151.87053,617.08575,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1049,8.733,139.56828,-220.145,588.60217,307.9628,-151.91258,617.29364,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1050,8.742,139.56828,-220.145,588.60217,307.97882,-151.88692,617.20929,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1051,8.75,139.56828,-220.145,588.60217,307.97882,-151.88692,617.20929,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1052,8.758,139.56828,-220.145,588.60217,307.9628,-151.91258,617.29364,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1053,8.767,139.56828,-220.145,588.60217,308.0903,-151.80168,617.02789,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1054,8.775,139.56828,-220.145,588.60217,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1055,8.783,139.56828,-220.145,588.60217,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1056,8.792,139.56828,-220.145,588.60217,307.84778,-151.82042,617.24365,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1057,8.8,139.56828,-220.145,588.60217,308.06464,-151.9942,617.17133,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1058,8.808,139.56828,-220.145,588.60217,307.98706,-151.93199,617.17664,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1059,8.817,139.56828,-220.145,588.60217,307.98706,-151.93199,617.17664,321.69308,-231.52948,529.54694,340.80716,-93.99787,535.70795
1060,8.825,139.56828,-220.145,588.60217,307.9628,-151.91258,617.29364,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1061,8.833,139.56828,-220.145,588.60217,307.96643,-151.91554,617.06354,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1062,8.842,139.42336,-220.30286,588.65118,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1063,8.85,139.42336,-220.30286,588.65118,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1064,8.858,139.42336,-220.30286,588.65118,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1065,8.867,139.34975,-220.32869,588.76392,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1066,8.875,139.42336,-220.30286,588.65118,307.96643,-151.91554,617.06354,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1067,8.883,139.42336,-220.30286,588.65118,307.86533,-152.05736,617.06854,321.69308,-231.52948,529.54694,340.80716,-93.99787,535.70795
1068,8.892,139.42336,-220.30286,588.65118,307.96643,-151.91554,617.06354,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1069,8.9,139.42336,-220.30286,588.65118,307.86084,-151.83098,617.02734,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1070,8.908,139.42336,-220.30286,588.65118,307.86533,-152.05736,617.06854,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1071,8.917,139.42336,-220.30286,588.65118,307.96643,-151.91554,617.06354,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1072,8.925,139.56828,-220.145,588.60217,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1073,8.933,139.42336,-220.30286,588.65118,307.86084,-151.83098,617.02734,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1074,8.942,139.42336,-220.30286,588.65118,307.75974,-151.97279,617.03229,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1075,8.95,139.42336,-220.30286,588.65118,307.75974,-151.97279,617.03229,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1076,8.958,139.42336,-220.30286,588.65118,307.91699,-151.66695,617.08527,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1077,8.967,139.56828,-220.145,588.60217,307.91699,-151.66695,617.08527,321.69308,-231.52948,529.54694,340.80716,-93.99787,535.70795
1078,8.975,139.42336,-220.30286,588.65118,307.86084,-151.83098,617.02734,321.69308,-231.52948,529.54694,340.80716,-93.99787,535.70795
1079,8.983,139.56828,-220.145,588.60217,307.94238,-151.89621,617.1701,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1080,8.992,139.56828,-220.145,588.60217,307.98706,-151.93199,617.17664,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
