Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
924,7.692,204.84691,282.20053,589.86951,350.18552,286.42191,540.58984,350.82193,145.19579,512.26282
925,7.7,204.84691,282.20053,589.86951,350.17401,286.47928,540.53638,350.38324,145.17148,512.30054
926,7.708,204.84691,282.20053,589.86951,350.17401,286.47928,540.53638,350.50525,145.23856,512.05463
927,7.717,204.90689,282.09918,589.9245,350.17401,286.47928,540.53638,350.72128,145.21733,512.29395
928,7.725,204.97577,282.05014,589.97046,350.18552,286.42191,540.58984,350.31165,145.61861,512.20654
929,7.733,204.93839,281.94693,590.01776,350.18552,286.42191,540.58984,350.44196,145.68118,512.23865
930,7.742,204.95317,282.2547,589.86816,350.17401,286.47928,540.53638,350.50525,145.23856,512.05463
931,7.75,204.86203,282.24289,589.81122,350.18552,286.42191,540.58984,350.31165,145.61861,512.20654
932,7.758,204.86203,282.24289,589.81122,350.17401,286.47928,540.53638,350.5426,145.65958,512.20752
933,7.767,204.89418,282.28339,589.763,350.18552,286.42191,540.58984,350.60941,145.55595,512.11292
934,7.775,204.89418,282.28339,589.763,350.18552,286.42191,540.58984,350.88544,145.36198,512.38947
935,7.783,204.89418,282.28339,589.763,350.18552,286.42191,540.58984,350.37512,145.78482,512.33325
936,7.792,204.91579,282.15149,589.91541,350.17401,286.47928,540.53638,350.37845,145.51497,512.112
937,7.8,204.88429,282.30374,589.8222,350.17401,286.47928,540.53638,350.67264,145.11339,511.92889
938,7.808,204.82532,282.33243,589.71704,350.17401,286.47928,540.53638,350.67264,145.11339,511.92889
939,7.817,204.89418,282.28339,589.763,350.17401,286.47928,540.53638,350.50525,145.23856,512.05463
940,7.825,204.86203,282.24289,589.81122,350.17401,286.47928,540.53638,350.43845,145.34219,512.14923
941,7.833,204.86203,282.24289,589.81122,350.18552,286.42191,540.58984,350.31165,145.61861,512.20654
942,7.842,204.86203,282.24289,589.81122,350.18552,286.42191,540.58984,350.67264,145.11339,511.92889
943,7.85,204.86203,282.24289,589.81122,350.18552,286.42191,540.58984,350.73618,145.27957,512.0556
944,7.858,204.88364,282.11096,589.96368,350.18552,286.42191,540.58984,350.5459,145.38977,511.98624
945,7.867,204.89418,282.28339,589.763,350.17401,286.47928,540.53638,350.6059,145.21701,512.0235
946,7.875,204.8627,282.43564,589.66974,350.18552,286.42191,540.58984,350.50525,145.23856,512.05463
947,7.883,204.82532,282.33243,589.71704,350.17401,286.47928,540.53638,350.37512,145.78482,512.33325
948,7.892,204.89418,282.28339,589.763,350.17401,286.47928,540.53638,350.37512,145.78482,512.33325
949,7.9,204.93156,282.3866,589.7157,350.17401,286.47928,540.53638,350.5426,145.65958,512.20752
950,7.908,204.93156,282.3866,589.7157,350.18552,286.42191,540.58984,350.60941,145.55595,512.11292
951,7.917,204.95317,282.2547,589.86816,350.18552,286.42191,540.58984,350.59119,145.7636,512.57251
952,7.925,204.81329,282.16354,589.91394,350.17401,286.47928,540.53638,350.75098,145.86957,512.69769
953,7.933,204.95317,282.2547,589.86816,350.18552,286.42191,540.58984,350.44196,145.68118,512.23865
954,7.942,204.95317,282.2547,589.86816,350.17401,286.47928,540.53638,350.37512,145.78482,512.33325
955,7.95,204.88429,282.30374,589.8222,350.18552,286.42191,540.58984,350.37512,145.78482,512.33325
956,7.958,204.88429,282.30374,589.8222,350.17401,286.47928,540.53638,350.53494,145.89076,512.45837
957,7.967,204.88429,282.30374,589.8222,350.17401,286.47928,540.53638,350.53494,145.89076,512.45837
958,7.975,204.88429,282.30374,589.8222,350.17401,286.47928,540.53638,350.36563,146.28801,512.34143
959,7.983,204.88429,282.30374,589.8222,350.17401,286.47928,540.53638,350.44196,145.68118,512.23865
960,7.992,204.86951,281.99597,589.9718,350.17401,286.47928,540.53638,350.53494,145.89076,512.45837
961,8,204.86951,281.99597,589.9718,350.17401,286.47928,540.53638,350.14951,146.30928,512.10211
962,8.008,204.86951,281.99597,589.9718,350.18552,286.42191,540.58984,350.37512,145.78482,512.33325
963,8.017,204.86951,281.99597,589.9718,350.06003,286.66162,540.52277,350.14951,146.30928,512.10211
964,8.025,204.85068,282.26675,589.86664,350.18552,286.42191,540.58984,350.60175,145.78712,512.36383
965,8.033,204.88364,282.11096,589.96368,350.17401,286.47928,540.53638,350.5426,145.65958,512.20752
966,8.042,204.73738,282.1369,589.95197,350.17401,286.47928,540.53638,350.14951,146.30928,512.10211
967,8.05,204.90689,282.09918,589.9245,350.17401,286.47928,540.53638,350.37512,145.78482,512.33325
968,8.058,204.90689,282.09918,589.9245,350.18552,286.42191,540.58984,350.44196,145.68118,512.23865
969,8.067,204.86951,281.99597,589.9718,350.17401,286.47928,540.53638,350.53494,145.89076,512.45837
970,8.075,204.90689,282.09918,589.9245,350.17401,286.47928,540.53638,350.37512,145.78482,512.33325
971,8.083,204.77084,282.12665,589.91003,350.17401,286.47928,540.53638,350.5426,145.65958,512.20752
972,8.092,204.86951,281.99597,589.9718,350.17401,286.47928,540.53638,350.37512,145.78482,512.33325
973,8.1,204.89566,282.19678,590.19318,350.17401,286.47928,540.53638,350.37512,145.78482,512.33325
974,8.108,204.92102,282.21417,589.91638,350.17401,286.47928,540.53638,350.37512,145.78482,512.33325
975,8.117,204.93839,281.94693,590.01776,350.17401,286.47928,540.53638,350.59119,145.7636,512.57251
976,8.125,204.94362,282.00961,590.01868,350.18552,286.42191,540.58984,350.37512,145.78482,512.33325
977,8.133,204.90689,282.09918,589.9245,350.27576,286.5578,540.58624,350.37512,145.78482,512.33325
978,8.142,204.90689,282.09918,589.9245,350.18552,286.42191,540.58984,350.37512,145.78482,512.33325
979,8.15,204.72289,282.31381,590.08447,350.18552,286.42191,540.58984,350.60941,145.55595,512.11292
980,8.158,204.71086,282.22797,589.85498,350.27576,286.5578,540.58624,350.30936,146.41521,512.22729
981,8.167,204.74826,282.33118,589.80768,350.27576,286.5578,540.58624,350.14951,146.30928,512.10211
982,8.175,204.88429,282.30374,589.8222,350.17401,286.47928,540.53638,350.14951,146.30928,512.10211
983,8.183,204.74826,282.33118,589.80768,350.06003,286.66162,540.52277,350.37512,145.78482,512.33325
984,8.192,204.71086,282.22797,589.85498,350.28723,286.50046,540.63977,350.52545,146.39397,512.46661
985,8.2,204.92102,282.21417,589.91638,350.27576,286.5578,540.58624,350.44196,145.68118,512.23865
986,8.208,204.88429,282.30374,589.8222,350.06003,286.66162,540.52277,350.14951,146.30928,512.10211
987,8.217,204.88429,282.30374,589.8222,350.06003,286.66162,540.52277,350.14951,146.30928,512.10211
988,8.225,204.74826,282.33118,589.80768,350.17401,286.47928,540.53638,350.52545,146.39397,512.46661
989,8.233,204.8627,282.43564,589.66974,350.0715,286.60428,540.57623,350.14951,146.30928,512.10211
990,8.242,204.79277,282.41315,589.70251,349.80316,286.66879,540.57483,350.37512,145.78482,512.33325
991,8.25,204.72667,282.4631,589.65527,350.06003,286.66162,540.52277,350.36563,146.28801,512.34143
992,8.258,204.72667,282.4631,589.65527,350.16174,286.74014,540.57263,350.30936,146.41521,512.22729
993,8.267,204.74826,282.33118,589.80768,350.17401,286.47928,540.53638,350.59232,146.29031,512.37207
994,8.275,204.88429,282.30374,589.8222,350.06003,286.66162,540.52277,350.36563,146.28801,512.34143
995,8.283,204.72667,282.4631,589.65527,350.06003,286.66162,540.52277,350.14951,146.30928,512.10211
996,8.292,204.8627,282.43564,589.66974,350.06003,286.66162,540.52277,350.30936,146.41521,512.22729
997,8.3,204.66656,282.71548,589.7182,350.09341,287.06049,540.59033,350.30936,146.41521,512.22729
998,8.308,204.80588,282.62219,589.73431,349.99167,286.98193,540.54041,350.36563,146.28801,512.34143
999,8.317,204.64861,282.32251,589.74823,350.06003,286.66162,540.52277,350.14951,146.30928,512.10211
1000,8.325,204.7917,282.29547,589.76154,350.06003,286.66162,540.52277,350.37512,145.78482,512.33325
1001,8.333,204.85068,282.26675,589.86664,350.0715,286.60428,540.57623,350.75098,145.86957,512.69769
1002,8.342,204.74826,282.33118,589.80768,350.17401,286.47928,540.53638,350.75098,145.86957,512.69769
1003,8.35,204.72667,282.4631,589.65527,350.17401,286.47928,540.53638,350.59119,145.7636,512.57251
1004,8.358,204.82532,282.33243,589.71704,350.17401,286.47928,540.53638,350.59119,145.7636,512.57251
1005,8.367,204.84326,282.7254,589.68701,350.10568,286.79959,540.55408,350.65799,145.65996,512.47797
1006,8.375,204.84326,282.7254,589.68701,350.10568,286.79959,540.55408,350.44196,145.68118,512.23865
1007,8.383,204.8627,282.43564,589.66974,350.17401,286.47928,540.53638,350.37512,145.78482,512.33325
1008,8.392,204.95317,282.2547,589.86816,350.17401,286.47928,540.53638,350.65799,145.65996,512.47797
1009,8.4,204.94362,282.00961,590.01868,350.18552,286.42191,540.58984,350.37512,145.78482,512.33325
1010,8.408,204.94362,282.00961,590.01868,350.18552,286.42191,540.58984,350.44196,145.68118,512.23865
1011,8.417,204.88364,282.11096,589.96368,350.18552,286.42191,540.58984,350.44196,145.68118,512.23865
1012,8.425,204.89418,282.28339,589.763,350.17401,286.47928,540.53638,350.65799,145.65996,512.47797
1013,8.433,204.89418,282.28339,589.763,350.18552,286.42191,540.58984,350.50198,145.50841,512.27594
1014,8.442,204.89418,282.28339,589.763,350.17401,286.47928,540.53638,350.44196,145.68118,512.23865
1015,8.45,204.71086,282.22797,589.85498,350.17401,286.47928,540.53638,350.44196,145.68118,512.23865
1016,8.458,204.93839,281.94693,590.01776,350.17401,286.47928,540.53638,350.31165,145.61861,512.20654
1017,8.467,204.83589,281.95898,590.01624,350.17401,286.47928,540.53638,350.5459,145.38977,511.98624
1018,8.475,204.80627,282.01791,589.98096,350.17401,286.47928,540.53638,350.3255,145.28941,512.2746
1019,8.483,204.78369,282.22247,589.87866,349.91714,286.48645,540.5885,350.52771,145.59737,512.44586
1020,8.492,204.88364,282.11096,589.96368,350.18552,286.42191,540.58984,350.37512,145.78482,512.33325
1021,8.5,204.77698,282.17801,589.90222,350.18552,286.42191,540.58984,350.38901,145.45561,512.40131
1022,8.508,204.81329,282.16354,589.91394,350.18552,286.42191,540.58984,350.36563,146.28801,512.34143
1023,8.517,204.69279,281.98608,590.00299,350.17401,286.47928,540.53638,350.44196,145.68118,512.23865
1024,8.525,204.6335,282.13495,589.87225,349.90567,286.54379,540.53497,350.14951,146.30928,512.10211
1025,8.533,204.76955,282.10748,589.88678,349.90567,286.54379,540.53497,350.59119,145.7636,512.57251
1026,8.542,204.67088,282.23816,589.82501,349.90567,286.54379,540.53497,350.37512,145.78482,512.33325
1027,8.55,204.71086,282.22797,589.85498,349.79169,286.72614,540.52136,350.37512,145.78482,512.33325
1028,8.558,204.71086,282.22797,589.85498,349.79169,286.72614,540.52136,350.14951,146.30928,512.10211
1029,8.567,204.99112,282.41565,589.92853,350.06003,286.66162,540.52277,350.14951,146.30928,512.10211
1030,8.575,204.67088,282.23816,589.82501,350.06003,286.66162,540.52277,350.36563,146.28801,512.34143
1031,8.583,204.6335,282.13495,589.87225,349.79169,286.72614,540.52136,350.14951,146.30928,512.10211
1032,8.592,204.64391,282.23819,590.07898,350.0715,286.60428,540.57623,350.36563,146.28801,512.34143
1033,8.6,204.68456,282.27554,590.03333,349.79169,286.72614,540.52136,350.14951,146.30928,512.10211
1034,8.608,204.67088,282.23816,589.82501,350.06003,286.66162,540.52277,350.14951,146.30928,512.10211
1035,8.617,204.64833,282.44269,589.72266,350.06003,286.66162,540.52277,350.36563,146.28801,512.34143
1036,8.625,204.64833,282.44269,589.72266,349.79932,286.9599,540.61676,350.30936,146.41521,512.22729
1037,8.633,204.64833,282.44269,589.72266,349.69754,286.88135,540.56683,350.30936,146.41521,512.22729
1038,8.642,204.60789,282.49619,589.66864,349.69754,286.88135,540.56683,350.30936,146.41521,512.22729
1039,8.65,204.60789,282.49619,589.66864,349.63373,286.71805,540.41443,350.14951,146.30928,512.10211
1040,8.658,204.67088,282.23816,589.82501,349.70905,286.82404,540.62036,350.30936,146.41521,512.22729
1041,8.667,204.64833,282.44269,589.72266,349.53961,286.87329,540.45996,350.36563,146.28801,512.34143
1042,8.675,204.57555,282.58179,589.85754,349.69754,286.88135,540.56683,350.30936,146.41521,512.22729
1043,8.683,204.71086,282.22797,589.85498,349.69754,286.88135,540.56683,350.36563,146.28801,512.34143
1044,8.692,204.62677,282.57458,589.57025,349.79932,286.9599,540.61676,350.52545,146.39397,512.46661
1045,8.7,204.64833,282.44269,589.72266,349.53961,286.87329,540.45996,350.52545,146.39397,512.46661
1046,8.708,204.62677,282.57458,589.57025,349.69754,286.88135,540.56683,350.14951,146.30928,512.10211
1047,8.717,204.64833,282.44269,589.72266,349.69754,286.88135,540.56683,350.14951,146.30928,512.10211
1048,8.725,204.64833,282.44269,589.72266,349.57245,286.77008,540.58105,350.30936,146.41521,512.22729
1049,8.733,204.64833,282.44269,589.72266,349.57245,286.77008,540.58105,350.14951,146.30928,512.10211
1050,8.742,204.58633,282.62808,589.51617,349.79169,286.72614,540.52136,350.36563,146.28801,512.34143
1051,8.75,204.68929,282.35986,589.70258,350.06003,286.66162,540.52277,350.36563,146.28801,512.34143
1052,8.758,204.76279,282.54715,589.58472,349.82513,287.12497,540.58893,350.30936,146.41521,512.22729
1053,8.767,204.65326,282.48352,589.66724,349.90204,286.65353,540.41583,350.53494,145.89076,512.45837
1054,8.775,204.58609,282.53723,589.61597,350.18552,286.42191,540.58984,350.14951,146.30928,512.10211
1055,8.783,204.60767,282.40533,589.76837,350.0715,286.60428,540.57623,350.37512,145.78482,512.33325
1056,8.792,204.67705,282.28952,589.8172,349.91714,286.48645,540.5885,350.14951,146.30928,512.10211
1057,8.8,204.79427,282.3949,589.67798,349.90567,286.54379,540.53497,350.37512,145.78482,512.33325
1058,8.808,204.8627,282.43564,589.66974,350.17401,286.47928,540.53638,350.31165,145.61861,512.20654
1059,8.817,204.68929,282.35986,589.70258,350.17401,286.47928,540.53638,350.59119,145.7636,512.57251
1060,8.825,204.68929,282.35986,589.70258,350.17401,286.47928,540.53638,350.37512,145.78482,512.33325
1061,8.833,204.8627,282.43564,589.66974,350.17401,286.47928,540.53638,350.31165,145.61861,512.20654
1062,8.842,204.76279,282.54715,589.58472,350.17401,286.47928,540.53638,350.44196,145.68118,512.23865
1063,8.85,204.88429,282.30374,589.8222,350.18552,286.42191,540.58984,350.37512,145.78482,512.33325
1064,8.858,204.74698,282.31201,589.78448,350.18552,286.42191,540.58984,350.37512,145.78482,512.33325
1065,8.867,204.69179,282.40695,589.67651,350.18552,286.42191,540.58984,350.59119,145.7636,512.57251
1066,8.875,204.76279,282.54715,589.58472,350.17401,286.47928,540.53638,350.31992,145.61411,512.4845
1067,8.883,204.76279,282.54715,589.58472,350.18552,286.42191,540.58984,350.44196,145.68118,512.23865
1068,8.892,204.72667,282.4631,589.65527,350.17401,286.47928,540.53638,350.59119,145.7636,512.57251
1069,8.9,204.8627,282.43564,589.66974,350.17401,286.47928,540.53638,350.37512,145.78482,512.33325
1070,8.908,204.78436,282.41522,589.73718,350.17401,286.47928,540.53638,350.14951,146.30928,512.10211
1071,8.917,204.78436,282.41522,589.73718,350.17401,286.47928,540.53638,350.44196,145.68118,512.23865
1072,8.925,204.78436,282.41522,589.73718,350.06003,286.66162,540.52277,350.14951,146.30928,512.10211
1073,8.933,204.64833,282.44269,589.72266,350.17401,286.47928,540.53638,350.65799,145.65996,512.47797
1074,8.942,204.61095,282.33948,589.76996,350.17401,286.47928,540.53638,350.5426,145.65958,512.20752
1075,8.95,204.71443,282.39273,589.7699,350.17401,286.47928,540.53638,350.65799,145.65996,512.47797
1076,8.958,204.88429,282.30374,589.8222,350.17401,286.47928,540.53638,350.37512,145.78482,512.33325
1077,8.967,204.71086,282.22797,589.85498,349.90567,286.54379,540.53497,350.37512,145.78482,512.33325
1078,8.975,204.61095,282.33948,589.76996,349.90567,286.54379,540.53497,350.14951,146.30928,512.10211
1079,8.983,204.66003,282.04385,589.9693,350.06003,286.66162,540.52277,350.59119,145.7636,512.57251
1080,8.992,204.6335,282.13495,589.87225,349.79169,286.72614,540.52136,350.44196,145.68118,512.23865
1081,9,204.59285,282.09756,589.91797,350.06003,286.66162,540.52277,350.03085,145.97235,512.12671
1082,9.008,204.80627,282.01791,589.98096,350.17401,286.47928,540.53638,350.59119,145.7636,512.57251
1083,9.017,204.75998,281.93234,590.05432,350.17401,286.47928,540.53638,350.31992,145.61411,512.4845
1084,9.025,204.75998,281.93234,590.05432,350.18552,286.42191,540.58984,350.37512,145.78482,512.33325
1085,9.033,204.79958,281.97348,590.00452,350.18552,286.42191,540.58984,350.37512,145.78482,512.33325
1086,9.042,204.59285,282.09756,589.91797,350.06003,286.66162,540.52277,350.25641,145.44789,512.35785
1087,9.05,204.73346,282.02344,589.95728,350.17401,286.47928,540.53638,350.37512,145.78482,512.33325
1088,9.058,204.83842,282.05844,589.93274,350.17401,286.47928,540.53638,350.59119,145.7636,512.57251
1089,9.067,204.66003,282.04385,589.9693,350.17401,286.47928,540.53638,350.16348,145.98007,512.17017
1090,9.075,204.73593,282.0705,589.93121,350.17401,286.47928,540.53638,350.14951,146.30928,512.10211
1091,9.083,204.93839,281.94693,590.01776,350.18552,286.42191,540.58984,350.5426,145.65958,512.20752
1092,9.092,204.90625,281.9064,590.06598,350.17401,286.47928,540.53638,350.44196,145.68118,512.23865
1093,9.1,204.83589,281.95898,590.01624,350.06003,286.66162,540.52277,350.44196,145.68118,512.23865
1094,9.108,204.63745,282.24838,589.86694,350.0715,286.60428,540.57623,350.37512,145.78482,512.33325
1095,9.117,204.57028,282.30212,589.81567,350.17401,286.47928,540.53638,350.44196,145.68118,512.23865
1096,9.125,204.75998,281.93234,590.05432,350.17401,286.47928,540.53638,350.37512,145.78482,512.33325
1097,9.133,204.79958,281.97348,590.00452,350.17401,286.47928,540.53638,350.37512,145.78482,512.33325
1098,9.142,204.6335,282.13495,589.87225,350.0715,286.60428,540.57623,350.09433,146.13858,512.25336
1099,9.15,204.57028,282.30212,589.81567,350.01605,286.47119,540.42944,350.44196,145.68118,512.23865
1100,9.158,204.78369,282.22247,589.87866,349.79169,286.72614,540.52136,350.37512,145.78482,512.33325
1101,9.167,204.77698,282.17801,589.90222,349.90567,286.54379,540.53497,350.14951,146.30928,512.10211
1102,9.175,204.57028,282.30212,589.81567,349.80316,286.66879,540.57483,350.14951,146.30928,512.10211
1103,9.183,204.71086,282.22797,589.85498,350.06003,286.66162,540.52277,350.53595,145.5929,512.72382
1104,9.192,204.71086,282.22797,589.85498,349.79169,286.72614,540.52136,350.14951,146.30928,512.10211
1105,9.2,204.67705,282.28952,589.8172,349.79169,286.72614,540.52136,350.14951,146.30928,512.10211
