Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,388.54553,248.2748,330.03375,296.57901,303.68765,86.01727,346.01718,192.19508,97.5456
272,2.258,388.54553,248.2748,330.03375,296.57413,304.04199,86.1171,346.20181,192.54411,97.49709
273,2.267,388.54553,248.2748,330.03375,296.57413,304.04199,86.1171,346.03644,192.3945,97.39674
274,2.275,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.03705,192.67424,97.17166
275,2.283,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.18253,192.34468,97.64594
276,2.292,388.54553,248.2748,330.03375,296.48691,303.52496,85.88456,346.20181,192.54411,97.49709
277,2.3,388.54553,248.2748,330.03375,296.48691,303.52496,85.88456,346.05875,192.06956,97.42369
278,2.308,388.54553,248.2748,330.03375,296.37772,303.48178,85.98474,345.85602,192.14301,97.59171
279,2.317,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,345.91861,192.28929,97.51413
280,2.325,388.54553,248.2748,330.03375,296.57413,304.04199,86.1171,346.18253,192.34468,97.64594
281,2.333,388.54553,248.2748,330.03375,296.52737,304.11761,85.90131,346.18253,192.34468,97.64594
282,2.342,388.54553,248.2748,330.03375,296.52737,304.11761,85.90131,346.03644,192.3945,97.39674
283,2.35,388.61819,248.14709,330.01834,296.32602,303.91174,85.86878,345.85602,192.14301,97.59171
284,2.358,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.03644,192.3945,97.39674
285,2.367,388.37317,248.14977,329.96054,296.48691,303.52496,85.88456,345.89932,192.08987,97.66299
286,2.375,388.54553,248.2748,330.03375,296.48691,303.52496,85.88456,345.69376,191.4691,97.66716
287,2.383,388.54553,248.2748,330.03375,296.37772,303.48178,85.98474,345.94092,191.96437,97.54108
288,2.392,388.54553,248.2748,330.03375,296.68332,304.08517,86.01693,345.89932,192.08987,97.66299
289,2.4,388.54553,248.2748,330.03375,296.32602,303.91174,85.86878,346.06525,192.51921,97.53828
290,2.408,388.54553,248.2748,330.03375,296.32602,303.91174,85.86878,346.08453,192.71863,97.38943
291,2.417,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.20181,192.54411,97.49709
292,2.425,388.54553,248.2748,330.03375,296.37772,303.48178,85.98474,346.05875,192.06956,97.42369
293,2.433,388.54553,248.2748,330.03375,296.37772,303.48178,85.98474,345.7756,191.81483,97.44072
294,2.442,388.54553,248.2748,330.03375,296.47278,303.50803,85.68861,345.83673,191.94359,97.74056
295,2.45,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.06467,192.23947,97.76333
296,2.458,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,345.91861,192.28929,97.51413
297,2.467,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.08395,192.43889,97.61448
298,2.475,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.06467,192.23947,97.76333
299,2.483,388.54553,248.2748,330.03375,296.35864,303.81918,85.88865,346.08395,192.43889,97.61448
300,2.492,388.54553,248.2748,330.03375,296.37772,303.48178,85.98474,345.91861,192.28929,97.51413
301,2.5,388.54553,248.2748,330.03375,296.48691,303.52496,85.88456,346.05875,192.06956,97.42369
302,2.508,388.54553,248.2748,330.03375,296.47278,303.50803,85.68861,346.03644,192.3945,97.39674
303,2.517,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.08395,192.43889,97.61448
304,2.525,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.03644,192.3945,97.39674
305,2.533,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.91861,192.28929,97.51413
306,2.542,388.48682,248.19615,330.12903,296.3728,303.83612,86.08457,346.08395,192.43889,97.61448
307,2.55,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.91861,192.28929,97.51413
308,2.558,388.54553,248.2748,330.03375,296.4155,304.07281,86.27619,345.89932,192.08987,97.66299
309,2.567,388.54553,248.2748,330.03375,296.4155,304.07281,86.27619,346.03644,192.3945,97.39674
310,2.575,388.60495,248.45239,330.14813,296.38342,304.07565,86.22488,346.20181,192.54411,97.49709
311,2.583,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.13922,192.39781,97.57466
312,2.592,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.20181,192.54411,97.49709
313,2.6,388.54553,248.2748,330.03375,296.53888,304.13293,86.37195,345.91861,192.28929,97.51413
314,2.608,388.54553,248.2748,330.03375,296.53888,304.13293,86.37195,346.08395,192.43889,97.61448
315,2.617,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.20181,192.54411,97.49709
316,2.625,388.54553,248.2748,330.03375,296.4155,304.07281,86.27619,345.97388,192.24821,97.47431
317,2.633,388.54553,248.2748,330.03375,296.52469,304.116,86.17603,346.03644,192.3945,97.39674
318,2.642,388.54553,248.2748,330.03375,296.53888,304.13293,86.37195,346.18253,192.34468,97.64594
319,2.65,388.54553,248.2748,330.03375,296.52469,304.116,86.17603,346.03644,192.3945,97.39674
320,2.658,388.54553,248.2748,330.03375,296.53888,304.13293,86.37195,346.20181,192.54411,97.49709
321,2.667,388.60495,248.45239,330.14813,296.53888,304.13293,86.37195,346.03644,192.3945,97.39674
322,2.675,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.20181,192.54411,97.49709
323,2.683,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.20181,192.54411,97.49709
324,2.692,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.20181,192.54411,97.49709
325,2.7,388.54553,248.2748,330.03375,296.52469,304.116,86.17603,346.20181,192.54411,97.49709
326,2.708,388.54553,248.2748,330.03375,296.42435,303.61383,86.2748,346.08395,192.43889,97.61448
327,2.717,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.03644,192.3945,97.39674
328,2.725,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.03644,192.3945,97.39674
329,2.733,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.03644,192.3945,97.39674
330,2.742,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.18253,192.34468,97.64594
331,2.75,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.03644,192.3945,97.39674
332,2.758,388.54553,248.2748,330.03375,296.46783,303.86237,85.78846,346.03644,192.3945,97.39674
333,2.767,388.54553,248.2748,330.03375,296.48691,303.52496,85.88456,346.03644,192.3945,97.39674
334,2.775,388.54553,248.2748,330.03375,296.48691,303.52496,85.88456,346.08395,192.43889,97.61448
335,2.783,388.54553,248.2748,330.03375,296.68332,304.08517,86.01693,346.08395,192.43889,97.61448
336,2.792,388.54553,248.2748,330.03375,296.57413,304.04199,86.1171,346.03644,192.3945,97.39674
337,2.8,388.54553,248.2748,330.03375,296.63657,304.1608,85.80112,346.20239,192.82387,97.27202
338,2.808,388.54553,248.2748,330.03375,296.43524,303.95493,85.7686,346.18314,192.62445,97.42088
339,2.817,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.18253,192.34468,97.64594
340,2.825,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.08395,192.43889,97.61448
341,2.833,388.54553,248.2748,330.03375,296.47278,303.50803,85.68861,345.91861,192.28929,97.51413
342,2.842,388.54553,248.2748,330.03375,296.37772,303.48178,85.98474,345.91861,192.28929,97.51413
343,2.85,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.20181,192.54411,97.49709
344,2.858,388.54553,248.2748,330.03375,296.63657,304.1608,85.80112,346.08395,192.43889,97.61448
345,2.867,388.54553,248.2748,330.03375,296.63657,304.1608,85.80112,346.18314,192.62445,97.42088
346,2.875,388.54553,248.2748,330.03375,296.52737,304.11761,85.90131,345.91861,192.28929,97.51413
347,2.883,388.54553,248.2748,330.03375,296.52737,304.11761,85.90131,346.02136,192.2926,97.69205
348,2.892,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,345.91861,192.28929,97.51413
349,2.9,388.54553,248.2748,330.03375,296.37772,303.48178,85.98474,346.08395,192.43889,97.61448
350,2.908,388.54553,248.2748,330.03375,296.37772,303.48178,85.98474,346.03644,192.3945,97.39674
351,2.917,388.54553,248.2748,330.03375,296.37772,303.48178,85.98474,345.91861,192.28929,97.51413
352,2.925,388.54553,248.2748,330.03375,296.52737,304.11761,85.90131,346.08395,192.43889,97.61448
353,2.933,388.54553,248.2748,330.03375,296.63657,304.1608,85.80112,346.08453,192.71863,97.38943
354,2.942,388.54553,248.2748,330.03375,296.52737,304.11761,85.90131,345.91916,192.569,97.28908
355,2.95,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.20181,192.54411,97.49709
356,2.958,388.54553,248.2748,330.03375,296.48691,303.52496,85.88456,345.97388,192.24821,97.47431
357,2.967,388.54553,248.2748,330.03375,296.47278,303.50803,85.68861,345.94092,191.96437,97.54108
358,2.975,388.54553,248.2748,330.03375,296.36359,303.46484,85.7888,345.85602,192.14301,97.59171
359,2.983,388.54553,248.2748,330.03375,296.46783,303.86237,85.78846,346.02136,192.2926,97.69205
360,2.992,388.54553,248.2748,330.03375,296.46783,303.86237,85.78846,346.08395,192.43889,97.61448
361,3,388.54553,248.2748,330.03375,296.68332,304.08517,86.01693,345.91861,192.28929,97.51413
362,3.008,388.54553,248.2748,330.03375,296.57413,304.04199,86.1171,346.08395,192.43889,97.61448
363,3.017,388.54553,248.2748,330.03375,296.54297,304.00787,85.93602,346.08395,192.43889,97.61448
364,3.025,388.54553,248.2748,330.03375,296.35864,303.81918,85.88865,346.08395,192.43889,97.61448
365,3.033,388.54553,248.2748,330.03375,296.52469,304.116,86.17603,345.91861,192.28929,97.51413
366,3.042,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.91861,192.28929,97.51413
367,3.05,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.20181,192.54411,97.49709
368,3.058,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.13922,192.39781,97.57466
369,3.067,388.54553,248.2748,330.03375,296.59985,304.26147,86.32358,346.03644,192.3945,97.39674
370,3.075,388.54553,248.2748,330.03375,296.74023,304.33878,86.40449,346.03644,192.3945,97.39674
371,3.083,388.54553,248.2748,330.03375,296.59985,304.26147,86.32358,346.02136,192.2926,97.69205
372,3.092,388.54553,248.2748,330.03375,296.4155,304.07281,86.27619,346.08395,192.43889,97.61448
373,3.1,388.54553,248.2748,330.03375,296.41019,303.59689,86.07887,346.20181,192.54411,97.49709
374,3.108,388.54553,248.2748,330.03375,296.52469,304.116,86.17603,346.20181,192.54411,97.49709
375,3.117,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.03644,192.3945,97.39674
376,3.125,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.20181,192.54411,97.49709
377,3.133,388.54553,248.2748,330.03375,296.53888,304.13293,86.37195,346.03644,192.3945,97.39674
378,3.142,388.54553,248.2748,330.03375,296.63107,304.29559,86.50465,346.20181,192.54411,97.49709
379,3.15,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,345.85602,192.14301,97.59171
380,3.158,388.54553,248.2748,330.03375,296.4155,304.07281,86.27619,346.20181,192.54411,97.49709
381,3.167,388.54553,248.2748,330.03375,296.52469,304.116,86.17603,346.03644,192.3945,97.39674
382,3.175,388.54553,248.2748,330.03375,296.46783,303.86237,85.78846,346.20181,192.54411,97.49709
383,3.183,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.20181,192.54411,97.49709
384,3.192,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.95459,192.04878,97.62318
385,3.2,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.20181,192.54411,97.49709
386,3.208,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.13922,192.39781,97.57466
387,3.217,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.13922,192.39781,97.57466
388,3.225,388.54553,248.2748,330.03375,296.36359,303.46484,85.7888,345.97388,192.24821,97.47431
389,3.233,388.54553,248.2748,330.03375,296.36359,303.46484,85.7888,346.20181,192.54411,97.49709
390,3.242,388.54553,248.2748,330.03375,296.35864,303.81918,85.88865,346.13922,192.39781,97.57466
391,3.25,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.20181,192.54411,97.49709
392,3.258,388.37317,248.14977,329.96054,296.3728,303.83612,86.08457,345.97388,192.24821,97.47431
393,3.267,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,345.97388,192.24821,97.47431
394,3.275,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.11993,192.19838,97.72351
395,3.283,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.20181,192.54411,97.49709
396,3.292,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.20181,192.54411,97.49709
397,3.3,388.54553,248.2748,330.03375,296.23642,303.44147,86.03362,346.03644,192.3945,97.39674
398,3.308,388.54553,248.2748,330.03375,296.36359,303.46484,85.7888,346.03644,192.3945,97.39674
399,3.317,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.08395,192.43889,97.61448
400,3.325,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.08395,192.43889,97.61448
401,3.333,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.08395,192.43889,97.61448
402,3.342,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.08395,192.43889,97.61448
403,3.35,388.54553,248.2748,330.03375,296.43524,303.95493,85.7686,346.13922,192.39781,97.57466
404,3.358,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.18253,192.34468,97.64594
405,3.367,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.20181,192.54411,97.49709
406,3.375,388.54553,248.2748,330.03375,296.68332,304.08517,86.01693,345.83673,191.94359,97.74056
407,3.383,388.48682,248.19615,330.12903,296.57901,303.68765,86.01727,345.85602,192.14301,97.59171
408,3.392,388.54553,248.2748,330.03375,296.57413,304.04199,86.1171,346.08395,192.43889,97.61448
409,3.4,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.08395,192.43889,97.61448
410,3.408,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.08395,192.43889,97.61448
411,3.417,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.13922,192.39781,97.57466
412,3.425,388.54553,248.2748,330.03375,296.23151,303.79581,86.13344,346.03644,192.3945,97.39674
413,3.433,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.02136,192.2926,97.69205
414,3.442,388.48682,248.19615,330.12903,296.54297,304.00787,85.93602,346.08395,192.43889,97.61448
415,3.45,388.48682,248.19615,330.12903,296.57413,304.04199,86.1171,346.08395,192.43889,97.61448
416,3.458,388.54553,248.2748,330.03375,296.68332,304.08517,86.01693,346.08395,192.43889,97.61448
417,3.467,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,345.85602,192.14301,97.59171
418,3.475,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.08395,192.43889,97.61448
419,3.483,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.06467,192.23947,97.76333
420,3.492,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,345.85602,192.14301,97.59171
421,3.5,388.42511,248.101,330.03619,296.48691,303.52496,85.88456,345.94092,191.96437,97.54108
422,3.508,388.48682,248.19615,330.12903,296.37772,303.48178,85.98474,345.94092,191.96437,97.54108
423,3.517,388.54553,248.2748,330.03375,296.57413,304.04199,86.1171,346.08395,192.43889,97.61448
424,3.525,388.54553,248.2748,330.03375,296.74023,304.33878,86.40449,345.97388,192.24821,97.47431
425,3.533,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.13922,192.39781,97.57466
426,3.542,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.03644,192.3945,97.39674
427,3.55,388.54553,248.2748,330.03375,296.3407,303.83899,86.03326,345.91861,192.28929,97.51413
428,3.558,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.02136,192.2926,97.69205
429,3.567,388.42511,248.101,330.03619,296.52469,304.116,86.17603,346.08395,192.43889,97.61448
430,3.575,388.54553,248.2748,330.03375,296.42969,304.08972,86.47211,346.20181,192.54411,97.49709
431,3.583,388.54553,248.2748,330.03375,296.57901,303.68765,86.01727,346.20181,192.54411,97.49709
432,3.592,388.54553,248.2748,330.03375,296.70905,304.30466,86.22341,346.03644,192.3945,97.39674
433,3.6,388.54553,248.2748,330.03375,296.4155,304.07281,86.27619,346.03644,192.3945,97.39674
434,3.608,388.54553,248.2748,330.03375,296.52469,304.116,86.17603,346.20181,192.54411,97.49709
435,3.617,388.54553,248.2748,330.03375,296.52469,304.116,86.17603,346.06467,192.23947,97.76333
436,3.625,388.54553,248.2748,330.03375,296.46783,303.86237,85.78846,346.20181,192.54411,97.49709
437,3.633,388.54553,248.2748,330.03375,296.41019,303.59689,86.07887,345.97388,192.24821,97.47431
438,3.642,388.54553,248.2748,330.03375,296.52469,304.116,86.17603,346.03644,192.3945,97.39674
439,3.65,388.54553,248.2748,330.03375,296.4155,304.07281,86.27619,346.18253,192.34468,97.64594
440,3.658,388.54553,248.2748,330.03375,296.63107,304.29559,86.50465,346.13922,192.39781,97.57466
441,3.667,388.54553,248.2748,330.03375,296.68332,304.08517,86.01693,346.08395,192.43889,97.61448
442,3.675,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.20181,192.54411,97.49709
443,3.683,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.20181,192.54411,97.49709
444,3.692,388.54553,248.2748,330.03375,296.52469,304.116,86.17603,346.20181,192.54411,97.49709
445,3.7,388.54553,248.2748,330.03375,296.52469,304.116,86.17603,346.20181,192.54411,97.49709
446,3.708,388.54553,248.2748,330.03375,296.36359,303.46484,85.7888,346.20181,192.54411,97.49709
447,3.717,388.54553,248.2748,330.03375,296.46783,303.86237,85.78846,346.20181,192.54411,97.49709
448,3.725,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.20181,192.54411,97.49709
449,3.733,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.01776,192.47482,97.32053
450,3.742,388.54553,248.2748,330.03375,296.65216,304.05106,85.83584,346.20181,192.54411,97.49709
451,3.75,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.20181,192.54411,97.49709
452,3.758,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.03644,192.3945,97.39674
453,3.767,388.54553,248.2748,330.03375,296.46783,303.86237,85.78846,346.20181,192.54411,97.49709
454,3.775,388.54553,248.2748,330.03375,296.35864,303.81918,85.88865,346.20181,192.54411,97.49709
455,3.783,388.60495,248.45239,330.14813,296.48199,303.87933,85.9844,346.03644,192.3945,97.39674
456,3.792,388.54553,248.2748,330.03375,296.68332,304.08517,86.01693,346.20181,192.54411,97.49709
457,3.8,388.54553,248.2748,330.03375,296.68332,304.08517,86.01693,346.20181,192.54411,97.49709
458,3.808,388.60495,248.45239,330.14813,296.35864,303.81918,85.88865,346.03644,192.3945,97.39674
459,3.817,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.20181,192.54411,97.49709
460,3.825,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.01718,192.19508,97.5456
461,3.833,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.20181,192.54411,97.49709
462,3.842,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.08395,192.43889,97.61448
463,3.85,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.08395,192.43889,97.61448
464,3.858,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.01718,192.19508,97.5456
465,3.867,388.54553,248.2748,330.03375,296.68332,304.08517,86.01693,346.03644,192.3945,97.39674
466,3.875,388.54553,248.2748,330.03375,296.68332,304.08517,86.01693,346.12589,192.56363,97.72527
467,3.883,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.08395,192.43889,97.61448
468,3.892,388.54553,248.2748,330.03375,296.48199,303.87933,85.9844,346.08395,192.43889,97.61448
469,3.9,388.54553,248.2748,330.03375,296.3728,303.83612,86.08457,346.06467,192.23947,97.76333
