Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
556,4.625,-53.81939,11.87104,1150.58496,-46.51163,233.35643,1127.61511,-213.32117,20.74504,1136.91504,-212.03564,226.08099,1127.00598,-237.80188,8.72699,1040.10754
557,4.633,-53.81939,11.87104,1150.58496,-46.51163,233.35643,1127.61511,-213.32126,21.09707,1136.85388,-212.03564,226.08099,1127.00598,-237.80188,8.72699,1040.10754
558,4.642,-53.81939,11.87104,1150.58496,-46.51163,233.35643,1127.61511,-213.12555,20.96768,1136.90454,-212.03564,226.08099,1127.00598,-237.84286,9.13128,1039.72717
559,4.65,-53.81939,11.87104,1150.58496,-46.57721,233.45059,1127.52808,-213.32126,21.09707,1136.85388,-212.03564,226.08099,1127.00598,-238.01331,9.27816,1039.56091
560,4.658,-53.81939,11.87104,1150.58496,-46.51163,233.35643,1127.61511,-213.32126,21.09707,1136.85388,-212.03564,226.08099,1127.00598,-238.01331,9.27816,1039.56091
561,4.667,-53.81939,11.87104,1150.58496,-46.51163,233.35643,1127.61511,-213.6861,20.92977,1136.98779,-212.15427,226.33107,1126.68652,-238.24893,9.42782,1039.48438
562,4.675,-54.07808,11.87347,1150.62512,-46.57721,233.45059,1127.52808,-213.48277,20.85924,1136.85156,-211.99277,226.07011,1126.64832,-238.28569,9.13259,1039.66809
563,4.683,-54.07808,11.87347,1150.62512,-46.57721,233.45059,1127.52808,-213.52461,21.16759,1136.99023,-212.19711,226.34193,1127.04419,-238.28569,9.13259,1039.66809
564,4.692,-53.81939,11.87104,1150.58496,-46.51163,233.35643,1127.61511,-213.23488,21.34307,1137.50317,-212.13831,226.10489,1126.86157,-238.28569,9.13259,1039.66809
565,4.7,-53.97073,11.81782,1150.41577,-46.57721,233.45059,1127.52808,-213.48277,20.85924,1136.85156,-211.99277,226.07011,1126.64832,-238.14026,9.25479,1039.79346
566,4.708,-54.07808,11.87347,1150.62512,-46.57721,233.45059,1127.52808,-213.59427,20.81126,1137.18213,-211.99277,226.07011,1126.64832,-238.07344,9.28079,1039.64368
567,4.717,-54.07808,11.87347,1150.62512,-46.51163,233.35643,1127.61511,-213.97414,20.60239,1137.10217,-211.99277,226.07011,1126.64832,-238.24893,9.42782,1039.48438
568,4.725,-54.6159,11.82761,1150.63416,-46.51163,233.35643,1127.61511,-213.44452,21.13107,1136.69946,-212.2569,226.35492,1126.54224,-238.24893,9.42782,1039.48438
569,4.733,-54.22944,11.82026,1150.45593,-46.57721,233.45059,1127.52808,-213.87511,20.97067,1136.99402,-212.09541,226.09396,1126.50391,-238.27896,9.69706,1039.45044
570,4.742,-54.07808,11.87347,1150.62512,-46.57721,233.45059,1127.52808,-213.6861,20.92977,1136.98779,-212.2569,226.35492,1126.54224,-238.27896,9.69706,1039.45044
571,4.75,-54.22944,11.82026,1150.45593,-46.57721,233.45059,1127.52808,-213.48277,20.85924,1136.85156,-212.38246,226.38313,1126.54004,-238.27896,9.69706,1039.45044
572,4.758,-54.48377,11.8151,1150.48438,-46.91573,233.56596,1127.46313,-213.67181,20.90015,1136.85767,-212.2569,226.35492,1126.54224,-238.24893,9.42782,1039.48438
573,4.767,-54.22944,11.82026,1150.45593,-46.91573,233.56596,1127.46313,-213.8627,20.65034,1136.77161,-212.2569,226.35492,1126.54224,-238.27896,9.69706,1039.45044
574,4.775,-54.22944,11.82026,1150.45593,-46.91573,233.56596,1127.46313,-214.06598,20.72089,1136.90784,-212.38246,226.38313,1126.54004,-238.24893,9.42782,1039.48438
575,4.783,-54.07808,11.87347,1150.62512,-46.91573,233.56596,1127.46313,-214.21684,21.03353,1136.76196,-212.38246,226.38313,1126.54004,-238.24893,9.42782,1039.48438
576,4.792,-54.07808,11.87347,1150.62512,-46.91573,233.56596,1127.46313,-213.64787,21.20158,1136.83582,-212.38246,226.38313,1126.54004,-238.07344,9.28079,1039.64368
577,4.8,-54.07808,11.87347,1150.62512,-46.91573,233.56596,1127.46313,-213.93597,20.87411,1136.9502,-212.38246,226.38313,1126.54004,-238.24893,9.42782,1039.48438
578,4.808,-53.81939,11.87104,1150.58496,-46.91573,233.56596,1127.46313,-214.0278,20.99264,1136.75586,-212.38246,226.38313,1126.54004,-238.24893,9.42782,1039.48438
579,4.817,-54.07808,11.87347,1150.62512,-46.91573,233.56596,1127.46313,-214.06598,20.72089,1136.90784,-212.38246,226.38313,1126.54004,-238.24893,9.42782,1039.48438
580,4.825,-54.07808,11.87347,1150.62512,-46.91573,233.56596,1127.46313,-213.6861,20.92977,1136.98779,-212.38246,226.38313,1126.54004,-238.28569,9.13259,1039.66809
581,4.833,-53.81939,11.87104,1150.58496,-46.91573,233.56596,1127.46313,-213.30014,20.81129,1136.68298,-212.38246,226.38313,1126.54004,-238.27896,9.69706,1039.45044
582,4.842,-53.81939,11.87104,1150.58496,-46.91573,233.56596,1127.46313,-213.55606,21.08304,1137.03015,-212.38246,226.38313,1126.54004,-238.24893,9.42782,1039.48438
583,4.85,-53.81939,11.87104,1150.58496,-46.91573,233.56596,1127.46313,-213.85692,20.94544,1136.60559,-212.38246,226.38313,1126.54004,-238.20805,9.34581,1039.65894
584,4.858,-53.81939,11.87104,1150.58496,-46.91573,233.56596,1127.46313,-214.0278,20.99264,1136.75586,-212.38246,226.38313,1126.54004,-237.9453,9.05264,1039.38257
585,4.867,-53.81939,11.87104,1150.58496,-46.91573,233.56596,1127.46313,-213.64787,21.20158,1136.83582,-212.38246,226.38313,1126.54004,-238.07344,9.28079,1039.64368
586,4.875,-53.81939,11.87104,1150.58496,-46.91573,233.56596,1127.46313,-213.85692,20.94544,1136.60559,-212.38246,226.38313,1126.54004,-237.76515,9.02217,1039.92383
587,4.883,-54.07808,11.87347,1150.62512,-46.91573,233.56596,1127.46313,-213.88588,20.84688,1136.7561,-212.38246,226.38313,1126.54004,-237.76515,9.02217,1039.92383
588,4.892,-53.81939,11.87104,1150.58496,-46.91573,233.56596,1127.46313,-213.59427,20.81126,1137.18213,-212.22099,226.12218,1126.50183,-237.76515,9.02217,1039.92383
589,4.9,-53.81939,11.87104,1150.58496,-46.91573,233.56596,1127.46313,-213.59427,20.81126,1137.18213,-212.55521,226.19351,1126.479,-238.24478,9.0506,1039.84265
590,4.908,-53.81939,11.87104,1150.58496,-46.90922,233.70853,1127.29443,-213.62375,20.72688,1137.2915,-212.38246,226.38313,1126.54004,-237.80188,8.72699,1040.10754
591,4.917,-54.07808,11.87347,1150.62512,-46.91573,233.56596,1127.46313,-213.42404,21.23651,1137.14197,-212.38246,226.38313,1126.54004,-237.76515,9.02217,1039.92383
592,4.925,-53.81939,11.87104,1150.58496,-46.91573,233.56596,1127.46313,-213.12416,21.28265,1136.68738,-212.38246,226.38313,1126.54004,-237.76515,9.02217,1039.92383
593,4.933,-53.81939,11.87104,1150.58496,-46.90922,233.70853,1127.29443,-213.55606,21.08304,1137.03015,-212.2569,226.35492,1126.54224,-237.76515,9.02217,1039.92383
594,4.942,-53.81939,11.87104,1150.58496,-46.90922,233.70853,1127.29443,-213.55606,21.08304,1137.03015,-212.38246,226.38313,1126.54004,-237.76515,9.02217,1039.92383
595,4.95,-53.81939,11.87104,1150.58496,-46.90922,233.70853,1127.29443,-213.59427,20.81126,1137.18213,-212.2569,226.35492,1126.54224,-237.76515,9.02217,1039.92383
596,4.958,-53.81939,11.87104,1150.58496,-46.91573,233.56596,1127.46313,-213.59427,20.81126,1137.18213,-212.2569,226.35492,1126.54224,-237.80188,8.72699,1040.10754
597,4.967,-53.81939,11.87104,1150.58496,-46.91573,233.56596,1127.46313,-213.59427,20.81126,1137.18213,-212.2569,226.35492,1126.54224,-237.7952,9.29135,1039.88989
598,4.975,-53.81939,11.87104,1150.58496,-46.90922,233.70853,1127.29443,-213.32117,20.74504,1136.91504,-212.2569,226.35492,1126.54224,-237.76515,9.02217,1039.92383
599,4.983,-53.81939,11.87104,1150.58496,-46.90922,233.70853,1127.29443,-213.12416,21.28265,1136.68738,-212.2569,226.35492,1126.54224,-237.7952,9.29135,1039.88989
600,4.992,-54.07808,11.87347,1150.62512,-46.91573,233.56596,1127.46313,-213.39455,21.32085,1137.03259,-212.2569,226.35492,1126.54224,-237.76515,9.02217,1039.92383
601,5,-53.81939,11.87104,1150.58496,-46.91573,233.56596,1127.46313,-213.77451,21.11189,1136.95264,-212.2569,226.35492,1126.54224,-237.7952,9.29135,1039.88989
602,5.008,-53.75434,11.90124,1150.42822,-46.90922,233.70853,1127.29443,-213.12416,21.28265,1136.68738,-212.2569,226.35492,1126.54224,-237.87289,9.40049,1039.69324
603,5.017,-53.81939,11.87104,1150.58496,-46.90922,233.70853,1127.29443,-213.43277,21.04908,1137.18457,-212.2569,226.35492,1126.54224,-237.7952,9.29135,1039.88989
604,5.025,-53.81939,11.87104,1150.58496,-46.90922,233.70853,1127.29443,-213.32117,20.74504,1136.91504,-212.09541,226.09396,1126.50391,-237.83195,8.99617,1040.07361
605,5.033,-53.81939,11.87104,1150.58496,-46.90922,233.70853,1127.29443,-213.43277,21.04908,1137.18457,-212.09541,226.09396,1126.50391,-237.83195,8.99617,1040.07361
606,5.042,-53.57582,12.13695,1150.5481,-46.90922,233.70853,1127.29443,-213.12555,20.96768,1136.90454,-212.2569,226.35492,1126.54224,-237.7952,9.29135,1039.88989
607,5.05,-53.81939,11.87104,1150.58496,-46.90922,233.70853,1127.29443,-213.12416,21.28265,1136.68738,-212.2569,226.35492,1126.54224,-237.7952,9.29135,1039.88989
608,5.058,-53.81939,11.87104,1150.58496,-46.90922,233.70853,1127.29443,-213.48636,21.43939,1136.83826,-212.2569,226.35492,1126.54224,-237.7952,9.29135,1039.88989
609,5.067,-53.57582,12.13695,1150.5481,-46.90922,233.70853,1127.29443,-213.48636,21.43939,1136.83826,-212.2569,226.35492,1126.54224,-238.27896,9.69706,1039.45044
610,5.075,-53.75434,11.90124,1150.42822,-46.91573,233.56596,1127.46313,-213.66298,21.1599,1136.62195,-212.2569,226.35492,1126.54224,-238.27896,9.69706,1039.45044
611,5.083,-53.81939,11.87104,1150.58496,-46.90922,233.70853,1127.29443,-213.32126,21.09707,1136.85388,-212.2569,226.35492,1126.54224,-238.27896,9.69706,1039.45044
612,5.092,-53.81939,11.87104,1150.58496,-46.90922,233.70853,1127.29443,-213.52461,21.16759,1136.99023,-212.2569,226.35492,1126.54224,-238.08012,9.25215,1039.71069
613,5.1,-53.81939,11.87104,1150.58496,-46.90922,233.70853,1127.29443,-213.32126,21.09707,1136.85388,-212.2569,226.35492,1126.54224,-238.31575,9.40182,1039.63416
614,5.108,-53.75434,11.90124,1150.42822,-46.90922,233.70853,1127.29443,-213.32126,21.09707,1136.85388,-212.2569,226.35492,1126.54224,-238.27896,9.69706,1039.45044
615,5.117,-53.81939,11.87104,1150.58496,-46.90922,233.70853,1127.29443,-213.28297,21.36889,1136.7019,-212.2569,226.35492,1126.54224,-238.27896,9.69706,1039.45044
616,5.125,-53.81939,11.87104,1150.58496,-46.90922,233.70853,1127.29443,-213.28297,21.36889,1136.7019,-212.2569,226.35492,1126.54224,-238.15062,9.88539,1039.3927
617,5.133,-53.81939,11.87104,1150.58496,-46.90922,233.70853,1127.29443,-213.48636,21.43939,1136.83826,-212.2569,226.35492,1126.54224,-238.27896,9.69706,1039.45044
618,5.142,-54.07808,11.87347,1150.62512,-46.90922,233.70853,1127.29443,-213.48636,21.43939,1136.83826,-212.2569,226.35492,1126.54224,-238.27896,9.69706,1039.45044
619,5.15,-53.81939,11.87104,1150.58496,-46.90922,233.70853,1127.29443,-213.5103,21.13798,1136.86011,-212.2569,226.35492,1126.54224,-238.27896,9.69706,1039.45044
620,5.158,-53.97073,11.81782,1150.41577,-46.90922,233.70853,1127.29443,-213.32764,21.09004,1136.69153,-212.2569,226.35492,1126.54224,-238.31575,9.40182,1039.63416
621,5.167,-54.22944,11.82026,1150.45593,-46.91573,233.56596,1127.46313,-213.32764,21.09004,1136.69153,-212.2569,226.35492,1126.54224,-238.27896,9.69706,1039.45044
622,5.175,-54.22944,11.82026,1150.45593,-46.90922,233.70853,1127.29443,-213.67537,21.48028,1136.84436,-212.2569,226.35492,1126.54224,-238.27896,9.69706,1039.45044
623,5.183,-54.22944,11.82026,1150.45593,-46.90922,233.70853,1127.29443,-213.48636,21.43939,1136.83826,-212.34558,226.93088,1126.63586,-238.27896,9.69706,1039.45044
624,5.192,-54.22944,11.82026,1150.45593,-46.90922,233.70853,1127.29443,-213.67537,21.48028,1136.84436,-212.34558,226.93088,1126.63586,-238.27896,9.69706,1039.45044
625,5.2,-54.70228,11.80462,1150.30823,-46.90922,233.70853,1127.29443,-213.63356,21.17196,1136.70569,-212.38246,226.38313,1126.54004,-238.15062,9.88539,1039.3927
626,5.208,-54.22944,11.82026,1150.45593,-46.90922,233.70853,1127.29443,-213.47202,21.40978,1136.70801,-212.38246,226.38313,1126.54004,-238.27896,9.69706,1039.45044
627,5.217,-54.48612,11.78191,1150.43604,-46.90922,233.70853,1127.29443,-213.52461,21.16759,1136.99023,-212.38246,226.38313,1126.54004,-238.1508,9.46887,1039.18921
628,5.225,-54.48612,11.78191,1150.43604,-46.90922,233.70853,1127.29443,-213.85204,21.20079,1136.62817,-212.38246,226.38313,1126.54004,-238.27896,9.69706,1039.45044
629,5.233,-54.22944,11.82026,1150.45593,-46.90922,233.70853,1127.29443,-213.63356,21.17196,1136.70569,-212.38246,226.38313,1126.54004,-238.27896,9.69706,1039.45044
630,5.242,-54.76732,11.77443,1150.46497,-46.90922,233.70853,1127.29443,-213.66939,21.15284,1136.45959,-212.38246,226.38313,1126.54004,-238.27896,9.69706,1039.45044
631,5.25,-54.76732,11.77443,1150.46497,-46.90922,233.70853,1127.29443,-213.28932,21.36186,1136.53955,-212.38246,226.38313,1126.54004,-238.27896,9.69706,1039.45044
632,5.258,-54.22944,11.82026,1150.45593,-46.91573,233.56596,1127.46313,-214.05536,21.27131,1136.7644,-212.61967,226.48051,1126.63147,-238.27896,9.69706,1039.45044
633,5.267,-54.22944,11.82026,1150.45593,-46.90922,233.70853,1127.29443,-213.63356,21.17196,1136.70569,-212.61967,226.48051,1126.63147,-238.27896,9.69706,1039.45044
634,5.275,-54.70228,11.80462,1150.30823,-46.90922,233.70853,1127.29443,-213.83688,21.24246,1136.84192,-212.38246,226.38313,1126.54004,-238.27896,9.69706,1039.45044
635,5.283,-54.48612,11.78191,1150.43604,-46.90922,233.70853,1127.29443,-213.62965,21.54211,1137.05847,-212.55521,226.19351,1126.479,-238.27896,9.69706,1039.45044
636,5.292,-54.22944,11.82026,1150.45593,-46.90922,233.70853,1127.29443,-214.21684,21.03353,1136.76196,-212.55521,226.19351,1126.479,-238.27896,9.69706,1039.45044
637,5.3,-54.22944,11.82026,1150.45593,-46.90922,233.70853,1127.29443,-214.21684,21.03353,1136.76196,-212.38246,226.38313,1126.54004,-238.27896,9.69706,1039.45044
638,5.308,-54.41874,11.84529,1150.32764,-46.90922,233.70853,1127.29443,-213.83688,21.24246,1136.84192,-212.98747,226.41052,1126.45776,-238.27896,9.69706,1039.45044
639,5.317,-54.48612,11.78191,1150.43604,-46.90922,233.70853,1127.29443,-214.21684,21.03353,1136.76196,-212.98747,226.41052,1126.45776,-238.27896,9.69706,1039.45044
640,5.325,-54.76732,11.77443,1150.46497,-46.90922,233.70853,1127.29443,-213.83688,21.24246,1136.84192,-212.98747,226.41052,1126.45776,-238.27896,9.69706,1039.45044
641,5.333,-54.76732,11.77443,1150.46497,-46.90922,233.70853,1127.29443,-213.83688,21.24246,1136.84192,-212.98747,226.41052,1126.45776,-238.27896,9.69706,1039.45044
642,5.342,-54.76732,11.77443,1150.46497,-46.90922,233.70853,1127.29443,-213.83688,21.24246,1136.84192,-212.98747,226.41052,1126.45776,-238.27896,9.69706,1039.45044
643,5.35,-54.76732,11.77443,1150.46497,-46.90922,233.70853,1127.29443,-213.83688,21.24246,1136.84192,-213.08824,226.20607,1126.38306,-238.27896,9.69706,1039.45044
644,5.358,-54.76732,11.77443,1150.46497,-46.90922,233.70853,1127.29443,-214.21684,21.03353,1136.76196,-213.08824,226.20607,1126.38306,-238.27896,9.69706,1039.45044
645,5.367,-54.76732,11.77443,1150.46497,-47.24776,233.82408,1127.22937,-214.21684,21.03353,1136.76196,-213.08824,226.20607,1126.38306,-238.27896,9.69706,1039.45044
646,5.375,-54.76732,11.77443,1150.46497,-46.90922,233.70853,1127.29443,-214.21684,21.03353,1136.76196,-213.08824,226.20607,1126.38306,-238.27896,9.69706,1039.45044
647,5.383,-54.48612,11.78191,1150.43604,-47.24776,233.82408,1127.22937,-214.21684,21.03353,1136.76196,-213.08824,226.20607,1126.38306,-238.27896,9.69706,1039.45044
648,5.392,-54.76732,11.77443,1150.46497,-47.24776,233.82408,1127.22937,-214.21684,21.03353,1136.76196,-213.08824,226.20607,1126.38306,-238.27896,9.69706,1039.45044
649,5.4,-54.76732,11.77443,1150.46497,-47.24776,233.82408,1127.22937,-214.21684,21.03353,1136.76196,-213.08824,226.20607,1126.38306,-238.27896,9.69706,1039.45044
650,5.408,-54.76732,11.77443,1150.46497,-47.39742,233.87347,1127.20691,-214.21684,21.03353,1136.76196,-213.08824,226.20607,1126.38306,-238.27896,9.69706,1039.45044
651,5.417,-54.76732,11.77443,1150.46497,-47.39742,233.87347,1127.20691,-213.83688,21.24246,1136.84192,-213.08824,226.20607,1126.38306,-238.27896,9.69706,1039.45044
652,5.425,-54.76732,11.77443,1150.46497,-47.39742,233.87347,1127.20691,-214.21684,21.03353,1136.76196,-213.08824,226.20607,1126.38306,-238.27896,9.69706,1039.45044
653,5.433,-54.76732,11.77443,1150.46497,-47.39742,233.87347,1127.20691,-214.21684,21.03353,1136.76196,-213.08824,226.20607,1126.38306,-238.27896,9.69706,1039.45044
654,5.442,-54.6159,11.82761,1150.63416,-47.39742,233.87347,1127.20691,-214.21684,21.03353,1136.76196,-213.40016,226.37418,1126.26563,-238.27896,9.69706,1039.45044
655,5.45,-54.6159,11.82761,1150.63416,-47.39742,233.87347,1127.20691,-213.83299,21.61269,1137.19482,-213.46857,226.22156,1126.16064,-238.27896,9.69706,1039.45044
656,5.458,-54.76732,11.77443,1150.46497,-47.67886,234.00867,1127.26648,-214.21684,21.03353,1136.76196,-213.21628,226.21959,1126.39514,-238.27896,9.69706,1039.45044
657,5.467,-54.76732,11.77443,1150.46497,-47.67886,234.00867,1127.26648,-214.21684,21.03353,1136.76196,-213.21628,226.21959,1126.39514,-238.27896,9.69706,1039.45044
658,5.475,-54.6159,11.82761,1150.63416,-47.67886,234.00867,1127.26648,-214.21684,21.03353,1136.76196,-213.38736,226.09102,1126.14575,-238.42967,9.76746,1039.35938
659,5.483,-54.6159,11.82761,1150.63416,-47.67886,234.00867,1127.26648,-214.59303,21.19484,1137.03479,-213.57121,226.24559,1126.01636,-238.27896,9.69706,1039.45044
660,5.492,-54.6159,11.82761,1150.63416,-47.67886,234.00867,1127.26648,-214.21684,21.03353,1136.76196,-213.76634,226.31763,1126.11157,-238.1508,9.46887,1039.18921
661,5.5,-54.6159,11.82761,1150.63416,-47.67886,234.00867,1127.26648,-214.47954,21.17411,1136.7915,-213.57121,226.24559,1126.01636,-238.3015,9.53927,1039.09814
662,5.508,-54.6159,11.82761,1150.63416,-47.67886,234.00867,1127.26648,-214.66763,21.25488,1136.92786,-213.50281,226.39822,1126.12134,-238.1508,9.46887,1039.18921
663,5.517,-54.53382,11.92026,1150.7583,-47.67886,234.00867,1127.26648,-214.09575,21.75332,1137.22437,-213.95073,226.62111,1126.19385,-238.42967,9.76746,1039.35938
664,5.525,-54.69413,11.90903,1150.76465,-47.67886,234.00867,1127.26648,-214.66763,21.25488,1136.92786,-214.0191,226.46849,1126.08875,-238.42967,9.76746,1039.35938
665,5.533,-54.62099,12.06229,1150.86023,-47.67886,234.00867,1127.26648,-214.47954,21.17411,1136.7915,-214.01709,226.55931,1126.00403,-238.42967,9.76746,1039.35938
666,5.542,-54.53382,11.92026,1150.7583,-47.67886,234.00867,1127.26648,-214.66763,21.25488,1136.92786,-214.0191,226.46849,1126.08875,-238.42967,9.76746,1039.35938
667,5.55,-54.46069,12.07352,1150.85388,-47.67886,234.00867,1127.26648,-214.09575,21.75332,1137.22437,-214.01709,226.55931,1126.00403,-238.42967,9.76746,1039.35938
668,5.558,-54.62099,12.06229,1150.86023,-47.67886,234.00867,1127.26648,-214.85571,21.33553,1137.06433,-214.11681,226.53403,1126.04675,-238.42967,9.76746,1039.35938
669,5.567,-54.53043,12.15553,1150.98413,-48.15652,233.63374,1126.8468,-215.27733,20.48365,1136.78418,-214.12384,226.6226,1125.96582,-238.60135,9.677,1039.29272
670,5.575,-54.53043,12.15553,1150.98413,-47.67886,234.00867,1127.26648,-215.11601,21.02537,1137.25305,-214.19624,226.78819,1126.02283,-238.3015,9.53927,1039.09814
671,5.583,-54.53043,12.15553,1150.98413,-47.67886,234.00867,1127.26648,-215.05258,21.47101,1136.99744,-214.19624,226.78819,1126.02283,-238.42967,9.76746,1039.35938
672,5.592,-54.53043,12.15553,1150.98413,-47.67886,234.00867,1127.26648,-214.29263,21.88878,1137.15735,-214.12787,226.94081,1126.12793,-238.42967,9.76746,1039.35938
673,5.6,-54.53043,12.15553,1150.98413,-47.67886,234.00867,1127.26648,-215.05258,21.47101,1136.99744,-214.09103,227.48857,1126.22375,-238.60135,9.677,1039.29272
674,5.608,-54.55198,12.23215,1151.09973,-47.67886,234.00867,1127.26648,-215.09068,21.1993,1137.14929,-214.12787,226.94081,1126.12793,-238.60135,9.677,1039.29272
675,5.617,-54.3084,12.49809,1151.06287,-47.67886,234.00867,1127.26648,-215.09068,21.1993,1137.14929,-214.19624,226.78819,1126.02283,-238.42967,9.76746,1039.35938
676,5.625,-54.3084,12.49809,1151.06287,-47.67886,234.00867,1127.26648,-215.09068,21.1993,1137.14929,-214.19624,226.78819,1126.02283,-238.63814,9.38177,1039.47644
677,5.633,-54.28685,12.42144,1150.94727,-47.67886,234.00867,1127.26648,-215.09068,21.1993,1137.14929,-214.12787,226.94081,1126.12793,-238.60135,9.677,1039.29272
678,5.642,-54.44535,12.35194,1150.79382,-48.15652,233.63374,1126.8468,-215.11601,21.02537,1137.25305,-214.09103,227.48857,1126.22375,-238.80479,9.41934,1039.34827
679,5.65,-54.3084,12.49809,1151.06287,-47.67886,234.00867,1127.26648,-214.86073,21.76065,1137.21387,-214.09103,227.48857,1126.22375,-238.60135,9.677,1039.29272
680,5.658,-54.3084,12.49809,1151.06287,-48.34204,233.61937,1126.8457,-215.05258,21.47101,1136.99744,-214.09103,227.48857,1126.22375,-238.80479,9.41934,1039.34827
681,5.667,-54.26822,12.67531,1150.82813,-48.34204,233.61937,1126.8457,-215.05258,21.47101,1136.99744,-214.14577,227.59842,1126.08435,-238.73041,9.84631,1039.32983
