Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
994,8.275,99.42143,425.14838,1053.0177,184.4516,457.67194,1067.29419,182.6114,361.27585,1096.2467
995,8.283,99.69193,426.57327,1053.474,184.6909,457.92212,1067.39307,182.88431,361.41348,1096.52905
996,8.292,99.69193,426.57327,1053.474,184.95145,457.896,1067.63477,182.82124,361.16299,1096.30225
997,8.3,99.69193,426.57327,1053.474,184.67722,457.54874,1067.46301,182.6114,361.27585,1096.2467
998,8.308,99.69193,426.57327,1053.474,184.89822,457.86966,1067.40552,182.82124,361.16299,1096.30225
999,8.317,99.69193,426.57327,1053.474,184.89822,457.86966,1067.40552,182.82124,361.16299,1096.30225
1000,8.325,99.69193,426.57327,1053.474,184.93779,457.52261,1067.70483,182.82124,361.16299,1096.30225
1001,8.333,99.69193,426.57327,1053.474,184.89822,457.86966,1067.40552,182.82124,361.16299,1096.30225
1002,8.342,99.69193,426.57327,1053.474,184.89822,457.86966,1067.40552,182.82124,361.16299,1096.30225
1003,8.35,99.69193,426.57327,1053.474,184.95145,457.896,1067.63477,182.82124,361.16299,1096.30225
1004,8.358,99.69193,426.57327,1053.474,184.95145,457.896,1067.63477,182.82124,361.16299,1096.30225
1005,8.367,99.69193,426.57327,1053.474,184.95145,457.896,1067.63477,182.82124,361.16299,1096.30225
1006,8.375,99.69193,426.57327,1053.474,184.95145,457.896,1067.63477,182.82925,361.28583,1096.16101
1007,8.383,99.69193,426.57327,1053.474,184.95145,457.896,1067.63477,182.82124,361.16299,1096.30225
1008,8.392,99.69193,426.57327,1053.474,184.95145,457.896,1067.63477,182.82124,361.16299,1096.30225
1009,8.4,99.69193,426.57327,1053.474,184.95145,457.896,1067.63477,182.82124,361.16299,1096.30225
1010,8.408,99.69193,426.57327,1053.474,184.95145,457.896,1067.63477,183.96922,361.24283,1096.46985
1011,8.417,99.69193,426.57327,1053.474,184.95145,457.896,1067.63477,182.88431,361.41348,1096.52905
1012,8.425,99.69193,426.57327,1053.474,184.88174,458.20908,1067.81555,182.88431,361.41348,1096.52905
1013,8.433,99.69193,426.57327,1053.474,184.88174,458.20908,1067.81555,183.06703,361.30148,1096.59302
1014,8.442,99.69193,426.57327,1053.474,184.88174,458.20908,1067.81555,182.88431,361.41348,1096.52905
1015,8.45,99.69193,426.57327,1053.474,184.88174,458.20908,1067.81555,182.88431,361.41348,1096.52905
1016,8.458,99.69193,426.57327,1053.474,184.88174,458.20908,1067.81555,183.29475,361.41916,1096.76794
1017,8.467,99.68336,427.61563,1054.16809,184.88174,458.20908,1067.81555,183.32938,361.29636,1096.89478
1018,8.475,99.68336,427.61563,1054.16809,184.88174,458.20908,1067.81555,183.32938,361.29636,1096.89478
1019,8.483,99.68336,427.61563,1054.16809,184.72542,458.2543,1067.96399,183.49998,361.69501,1096.88989
1020,8.492,99.68336,427.61563,1054.16809,184.47995,458.51102,1068.12598,184.58502,361.52444,1096.83057
1021,8.5,99.68336,427.61563,1054.16809,184.54106,458.42535,1068.20435,183.49998,361.69501,1096.88989
1022,8.508,99.68336,427.61563,1054.16809,184.2652,458.43723,1068.50305,183.49998,361.69501,1096.88989
1023,8.517,99.68336,427.61563,1054.16809,184.2652,458.43723,1068.50305,183.4698,362.00156,1097.0675
1024,8.525,100.46114,426.5885,1054.40601,184.2652,458.43723,1068.50305,183.44949,361.70663,1097.44751
1025,8.533,99.68336,427.61563,1054.16809,184.06914,458.53317,1068.69543,183.55472,361.52374,1097.6842
1026,8.542,99.68336,427.61563,1054.16809,184.06914,458.53317,1068.69543,183.55472,361.52374,1097.6842
1027,8.55,99.68336,427.61563,1054.16809,184.06914,458.53317,1068.69543,183.55472,361.52374,1097.6842
1028,8.558,100.46114,426.5885,1054.40601,183.89464,458.90604,1068.88342,183.39833,362.17435,1097.77795
1029,8.567,100.46114,426.5885,1054.40601,184.13417,459.15601,1068.98218,183.39833,362.17435,1097.77795
1030,8.575,100.46114,426.5885,1054.40601,184.13417,459.15601,1068.98218,183.38564,361.84058,1098.2926
1031,8.583,100.46114,426.5885,1054.40601,184.77292,459.60223,1069.4397,183.48102,361.80341,1098.55432
1032,8.592,100.46114,426.5885,1054.40601,184.49724,459.7171,1069.61047,183.55606,361.6832,1098.66431
1033,8.6,100.46114,426.5885,1054.40601,184.82126,459.95313,1070.04517,183.55606,361.6832,1098.66431
1034,8.608,100.46114,426.5885,1054.40601,184.82126,459.95313,1070.04517,183.55606,361.6832,1098.66431
1035,8.617,100.46114,426.5885,1054.40601,184.95583,459.71317,1070.38757,183.55606,361.6832,1098.66431
1036,8.625,100.81342,426.73764,1055.0885,184.95583,459.71317,1070.38757,183.57825,361.92206,1099.07507
1037,8.633,100.81342,426.73764,1055.0885,184.95583,459.71317,1070.38757,183.35135,362.46786,1099.85962
1038,8.642,100.81342,426.73764,1055.0885,184.95583,459.71317,1070.38757,183.29881,361.85046,1099.25146
1039,8.65,100.81342,426.73764,1055.0885,184.95583,459.71317,1070.38757,183.37894,362.57523,1100.11804
1040,8.658,100.81342,426.73764,1055.0885,184.88597,460.02603,1070.56812,183.37894,362.57523,1100.11804
1041,8.667,100.1426,426.98431,1055.78528,184.84029,459.60065,1070.56812,183.0759,363.04092,1100.62988
1042,8.675,99.76651,426.8222,1056.33337,184.72415,459.83658,1070.77905,183.0759,363.04092,1100.62988
1043,8.683,99.76651,426.8222,1056.33337,184.69647,459.70667,1071.1908,183.30338,363.15903,1100.80481
1044,8.692,100.51691,425.99161,1056.33826,184.47983,459.50079,1071.65417,183.30338,363.15903,1100.80481
1045,8.7,100.51691,425.99161,1056.33826,184.35378,459.65942,1071.89526,183.30338,363.15903,1100.80481
1046,8.708,100.04147,426.56873,1057.5426,184.31192,459.94669,1072.14575,183.28354,362.8642,1101.18457
1047,8.717,100.04147,426.56873,1057.5426,184.40892,459.69012,1072.58716,183.28354,362.8642,1101.18457
1048,8.725,100.04147,426.56873,1057.5426,184.54645,459.44235,1072.93335,183.28354,362.8642,1101.18457
1049,8.733,100.04147,426.56873,1057.5426,184.63821,459.07184,1073.32324,183.4247,362.3667,1101.17981
1050,8.742,99.34341,427.01138,1058.00598,184.95857,459.50146,1074.2428,183.50945,362.13937,1101.62512
1051,8.75,99.05281,428.18985,1059.28308,184.9657,459.16226,1074.65906,183.68362,361.92386,1101.97217
1052,8.758,99.29124,429.13257,1059.93481,184.9657,459.16226,1074.65906,183.83238,361.78775,1102.07483
1053,8.767,99.29124,429.13257,1059.93481,185.03093,459.10818,1074.87366,183.83238,361.78775,1102.07483
1054,8.775,100.06606,428.11057,1060.17395,185.03093,459.10818,1074.87366,183.80597,361.92459,1102.46667
1055,8.783,100.06606,428.11057,1060.17395,185.28702,459.58481,1075.31946,183.80597,361.92459,1102.46667
1056,8.792,100.06606,428.11057,1060.17395,185.28702,459.58481,1075.31946,184.28473,362.05984,1102.69678
1057,8.8,100.06606,428.11057,1060.17395,185.28702,459.58481,1075.31946,184.34792,361.91989,1102.83337
1058,8.808,100.29487,430.09708,1061.51929,185.28702,459.58481,1075.31946,184.39069,361.14554,1103.271
1059,8.817,100.29487,430.09708,1061.51929,185.33966,459.61255,1075.54858,184.39069,361.14554,1103.271
1060,8.825,100.29487,430.09708,1061.51929,185.46919,459.82346,1075.71106,184.39069,361.14554,1103.271
1061,8.833,100.29487,430.09708,1061.51929,185.46919,459.82346,1075.71106,184.39069,361.14554,1103.271
1062,8.842,100.29487,430.09708,1061.51929,185.46919,459.82346,1075.71106,184.39069,361.14554,1103.271
1063,8.85,100.29487,430.09708,1061.51929,185.64114,459.897,1076.45947,184.39069,361.14554,1103.271
1064,8.858,100.29487,430.09708,1061.51929,185.70804,459.68091,1076.34717,184.39069,361.14554,1103.271
1065,8.867,100.29487,430.09708,1061.51929,185.50308,459.70874,1076.64355,184.39069,361.14554,1103.271
1066,8.875,100.29487,430.09708,1061.51929,185.5638,459.50183,1076.76282,184.39069,361.14554,1103.271
1067,8.883,100.29487,430.09708,1061.51929,185.49689,459.71793,1076.87512,184.45282,361.02325,1103.38818
1068,8.892,100.29487,430.09708,1061.51929,185.42708,460.03091,1077.05542,184.45282,361.02325,1103.38818
1069,8.9,100.29487,430.09708,1061.51929,185.54173,459.94431,1077.12354,184.45282,361.02325,1103.38818
1070,8.908,100.64352,430.25134,1062.20276,185.54173,459.94431,1077.12354,184.45282,361.02325,1103.38818
1071,8.917,100.64352,430.25134,1062.20276,185.60869,459.72818,1077.01123,184.45282,361.02325,1103.38818
1072,8.925,100.64352,430.25134,1062.20276,185.67482,459.86267,1077.18262,184.45282,361.02325,1103.38818
1073,8.933,100.64352,430.25134,1062.20276,185.8493,459.58658,1077.47449,185.5369,360.85266,1103.32935
1074,8.942,100.64352,430.25134,1062.20276,185.8493,459.58658,1077.47449,184.45282,361.02325,1103.38818
1075,8.95,100.64352,430.25134,1062.20276,185.8493,459.58658,1077.47449,184.45282,361.02325,1103.38818
1076,8.958,100.64352,430.25134,1062.20276,185.97842,459.61224,1077.42004,184.45282,361.02325,1103.38818
1077,8.967,102.81523,428.34235,1061.51587,186.43288,459.01758,1077.60852,184.45282,361.02325,1103.38818
1078,8.975,102.81523,428.34235,1061.51587,186.43288,459.01758,1077.60852,184.45282,361.02325,1103.38818
1079,8.983,102.81523,428.34235,1061.51587,186.41934,458.6442,1077.67871,185.5369,360.85266,1103.32935
1080,8.992,102.81523,428.34235,1061.51587,186.41934,458.6442,1077.67871,185.5369,360.85266,1103.32935
1081,9,102.81523,428.34235,1061.51587,186.41934,458.6442,1077.67871,184.45282,361.02325,1103.38818
1082,9.008,102.81523,428.34235,1061.51587,186.41934,458.6442,1077.67871,184.45282,361.02325,1103.38818
1083,9.017,102.81523,428.34235,1061.51587,186.41934,458.6442,1077.67871,184.45282,361.02325,1103.38818
1084,9.025,102.81523,428.34235,1061.51587,186.41934,458.6442,1077.67871,184.45282,361.02325,1103.38818
1085,9.033,102.81523,428.34235,1061.51587,186.41934,458.6442,1077.67871,184.45282,361.02325,1103.38818
1086,9.042,102.81523,428.34235,1061.51587,186.41934,458.6442,1077.67871,184.45282,361.02325,1103.38818
1087,9.05,102.81523,428.34235,1061.51587,186.41934,458.6442,1077.67871,185.29778,360.4119,1103.35339
1088,9.058,102.81523,428.34235,1061.51587,186.29021,458.6185,1077.73315,184.21387,360.58255,1103.41211
1089,9.067,102.81523,428.34235,1061.51587,186.41934,458.6442,1077.67871,184.21387,360.58255,1103.41211
1090,9.075,102.81523,428.34235,1061.51587,186.25241,458.73312,1077.88013,184.21387,360.58255,1103.41211
1091,9.083,102.81523,428.34235,1061.51587,186.46513,458.34238,1078.02515,185.29778,360.4119,1103.35339
1092,9.092,102.81523,428.34235,1061.51587,186.29819,458.43124,1078.22656,184.21387,360.58255,1103.41211
1093,9.1,102.81523,428.34235,1061.51587,186.25706,458.36899,1078.30151,184.21387,360.58255,1103.41211
1094,9.108,102.81523,428.34235,1061.51587,186.25706,458.36899,1078.30151,184.21387,360.58255,1103.41211
1095,9.117,102.81523,428.34235,1061.51587,186.25706,458.36899,1078.30151,184.21387,360.58255,1103.41211
1096,9.125,102.81523,428.34235,1061.51587,186.30376,458.27625,1078.39063,184.21387,360.58255,1103.41211
1097,9.133,102.81523,428.34235,1061.51587,186.23447,458.58942,1078.57092,184.21387,360.58255,1103.41211
1098,9.142,102.81523,428.34235,1061.51587,186.19377,458.51541,1078.65857,184.21387,360.58255,1103.41211
1099,9.15,102.81523,428.34235,1061.51587,186.15511,458.84732,1078.86121,184.21387,360.58255,1103.41211
1100,9.158,103.08307,427.3356,1061.78406,186.15511,458.84732,1078.86121,184.319,360.40002,1103.64893
1101,9.167,103.08307,427.3356,1061.78406,186.15511,458.84732,1078.86121,184.319,360.40002,1103.64893
1102,9.175,103.08307,427.3356,1061.78406,186.38902,458.86227,1079.11584,184.20087,360.24915,1103.92651
1103,9.183,103.08307,427.3356,1061.78406,186.38902,458.86227,1079.11584,184.40636,360.53394,1103.96777
1104,9.192,103.08307,427.3356,1061.78406,186.36366,459.33313,1079.44775,184.40636,360.53394,1103.96777
1105,9.2,103.08307,427.3356,1061.78406,186.36366,459.33313,1079.44775,184.40636,360.53394,1103.96777
1106,9.208,103.08307,427.3356,1061.78406,186.36366,459.33313,1079.44775,184.99811,360.23523,1104.45422
1107,9.217,103.08307,427.3356,1061.78406,186.36366,459.33313,1079.44775,184.96817,360.66187,1105.07849
1108,9.225,103.2352,426.18115,1063.19104,186.36366,459.33313,1079.44775,184.96817,360.66187,1105.07849
1109,9.233,103.2352,426.18115,1063.19104,186.36366,459.33313,1079.44775,185.11725,361.48413,1105.74683
1110,9.242,103.2352,426.18115,1063.19104,186.29018,459.48004,1079.89575,184.5724,361.11215,1105.5188
1111,9.25,103.2352,426.18115,1063.19104,186.45137,459.48804,1080.18823,184.1407,361.89124,1106.39014
1112,9.258,102.86165,426.01495,1063.73706,186.45137,459.48804,1080.18823,184.1407,361.89124,1106.39014
1113,9.267,102.86165,426.01495,1063.73706,186.45137,459.48804,1080.18823,184.77666,361.53259,1106.42773
1114,9.275,102.86165,426.01495,1063.73706,186.26114,459.25403,1080.30298,184.77666,361.53259,1106.42773
1115,9.283,102.38936,426.58603,1064.9375,186.26114,459.25403,1080.30298,184.08321,361.95911,1106.84167
1116,9.292,102.38936,426.58603,1064.9375,186.14514,459.48947,1080.51331,184.08321,361.95911,1106.84167
1117,9.3,102.38936,426.58603,1064.9375,186.32306,459.50476,1080.46387,184.08321,361.95911,1106.84167
1118,9.308,102.38936,426.58603,1064.9375,186.32306,459.50476,1080.46387,184.08321,361.95911,1106.84167
1119,9.317,103.03444,427.33737,1062.86096,186.20705,459.74023,1080.67419,184.08321,361.95911,1106.84167
1120,9.325,102.38936,426.58603,1064.9375,186.20705,459.74023,1080.67419,184.08321,361.95911,1106.84167
1121,9.333,102.38936,426.58603,1064.9375,186.20705,459.74023,1080.67419,184.08321,361.95911,1106.84167
1122,9.342,102.38936,426.58603,1064.9375,186.20705,459.74023,1080.67419,184.17433,361.07092,1106.53284
1123,9.35,102.38936,426.58603,1064.9375,186.4407,459.75549,1080.92896,184.06386,361.66391,1107.22107
1124,9.358,103.03444,427.33737,1062.86096,186.20705,459.74023,1080.67419,184.06386,361.66391,1107.22107
1125,9.367,103.03444,427.33737,1062.86096,186.4407,459.75549,1080.92896,184.06386,361.66391,1107.22107
1126,9.375,103.03444,427.33737,1062.86096,186.4407,459.75549,1080.92896,184.06386,361.66391,1107.22107
1127,9.383,103.03444,427.33737,1062.86096,186.4407,459.75549,1080.92896,184.06386,361.66391,1107.22107
1128,9.392,103.03444,427.33737,1062.86096,186.3116,459.73001,1080.98352,184.06386,361.66391,1107.22107
1129,9.4,103.09858,427.4563,1063.76086,186.23138,459.57254,1081.16614,184.06386,361.66391,1107.22107
1130,9.408,103.10475,427.59,1063.83179,186.23138,459.57254,1081.16614,184.06386,361.66391,1107.22107
1131,9.417,103.19666,427.54074,1063.76123,185.88753,459.34137,1081.53564,184.06386,361.66391,1107.22107
1132,9.425,103.19836,427.58856,1064.08008,186.16298,459.3309,1081.23669,184.06386,361.66391,1107.22107
1133,9.433,103.12782,427.46585,1064.0802,185.88753,459.34137,1081.53564,184.21254,361.52792,1107.32373
1134,9.442,103.16805,427.55301,1064.64075,185.88753,459.34137,1081.53564,183.92245,362.16202,1107.22559
1135,9.45,103.30047,427.64163,1064.73792,185.88753,459.34137,1081.53564,183.92245,362.16202,1107.22559
1136,9.458,103.72387,427.91171,1065.36255,185.39456,459.47293,1081.44849,183.92245,362.16202,1107.22559
1137,9.467,103.31829,427.68246,1064.65137,185.06386,459.59317,1081.55505,183.92245,362.16202,1107.22559
1138,9.475,103.28085,427.02438,1064.33655,185.06386,459.59317,1081.55505,183.70064,362.25613,1107.19543
1139,9.483,103.47292,427.18564,1064.93909,184.95377,459.55472,1081.61926,183.70064,362.25613,1107.19543
1140,9.492,102.9381,427.67084,1064.99475,184.84581,459.77997,1081.57263,183.70064,362.25613,1107.19543
1141,9.5,102.85223,427.61398,1064.56787,184.71826,459.87601,1081.69592,183.50958,362.28867,1107.22424
1142,9.508,102.66666,427.79169,1064.77979,184.71826,459.87601,1081.69592,183.50958,362.28867,1107.22424
1143,9.517,102.51387,427.69568,1064.24072,184.71826,459.87601,1081.69592,183.50958,362.28867,1107.22424
1144,9.525,102.67872,427.81671,1064.54517,184.71826,459.87601,1081.69592,183.50958,362.28867,1107.22424
1145,9.533,102.01167,427.82642,1064.026,184.71826,459.87601,1081.69592,183.50958,362.28867,1107.22424
1146,9.542,101.99661,427.83987,1064.02527,184.71826,459.87601,1081.69592,183.37195,362.15604,1107.63892
1147,9.55,101.90039,427.77765,1063.55212,184.36365,459.88187,1081.73914,183.37195,362.15604,1107.63892
1148,9.558,101.79411,427.86346,1063.64636,184.08769,459.98923,1081.86316,183.50958,362.28867,1107.22424
1149,9.567,101.46827,427.77249,1063.54761,184.21315,460.60583,1081.89001,183.50958,362.28867,1107.22424
1150,9.575,101.48022,427.98929,1063.69519,183.97961,460.59042,1081.6355,183.28223,362.17023,1107.04932
1151,9.583,101.43262,428.00937,1063.5896,183.97961,460.59042,1081.6355,183.26335,361.87543,1107.4292
1152,9.592,101.47824,428.05615,1063.66504,183.97961,460.59042,1081.6355,183.30159,362.46542,1106.66992
1153,9.6,101.34158,428.01642,1063.67554,183.58766,460.39395,1081.51294,182.81372,363.1008,1106.78772
1154,9.608,101.43295,428.12433,1063.62207,183.34349,460.98331,1081.401,182.81372,363.1008,1106.78772
1155,9.617,101.11084,428.18576,1063.66101,183.49384,461.31674,1081.4281,182.81372,363.1008,1106.78772
1156,9.625,101.00629,428.2215,1063.04443,183.49384,461.31674,1081.4281,182.67229,363.59879,1106.79236
1157,9.633,100.52503,428.35812,1062.65222,182.76097,461.19922,1081.24304,182.67229,363.59879,1106.79236
1158,9.642,100.56317,428.0748,1062.28271,182.76097,461.19922,1081.24304,182.49834,363.81445,1106.44556
1159,9.65,100.68552,428.27267,1062.39221,182.76097,461.19922,1081.24304,182.39343,363.99664,1106.20911
1160,9.658,100.69872,428.39395,1062.4707,182.76097,461.19922,1081.24304,182.39343,363.99664,1106.20911
1161,9.667,100.45574,428.49966,1062.68591,182.3696,461.26801,1080.93262,182.39343,363.99664,1106.20911
1162,9.675,100.40825,428.2691,1061.99658,182.57755,461.32956,1080.62646,182.39343,363.99664,1106.20911
1163,9.683,100.24567,428.28549,1062.08325,182.57755,461.32956,1080.62646,182.39343,363.99664,1106.20911
1164,9.692,100.27813,428.30737,1061.90845,182.64355,461.38916,1080.54883,182.28838,364.17908,1105.97266
1165,9.7,100.18977,428.38696,1061.68372,182.62184,461.41171,1080.29919,182.13051,364.53583,1105.80176
1166,9.708,100.21286,428.40793,1061.54822,182.89745,461.40146,1079.99988,182.13051,364.53583,1105.80176
1167,9.717,100.40389,428.32239,1061.35706,183.06561,461.29263,1079.69983,182.17526,365.06158,1105.74756
1168,9.725,100.51062,428.38919,1061.34558,182.8437,461.85941,1079.83777,182.4798,364.38275,1105.0885
1169,9.733,100.5581,428.4993,1061.41492,183.06561,461.29263,1079.69983,182.4798,364.38275,1105.0885
1170,9.742,100.4209,428.2576,1061.0957,183.06561,461.29263,1079.69983,182.4798,364.38275,1105.0885
1171,9.75,100.50578,428.31741,1060.47058,182.8219,461.88202,1079.58801,182.17526,365.06158,1105.74756
1172,9.758,100.17464,428.103,1060.35742,182.8219,461.88202,1079.58801,182.17526,365.06158,1105.74756
1173,9.767,100.5676,428.19937,1060.68616,182.8219,461.88202,1079.58801,182.36945,364.97601,1105.77771
1174,9.775,100.60786,428.23727,1060.68066,182.8219,461.88202,1079.58801,182.36945,364.97601,1105.77771
1175,9.783,100.63803,428.39926,1060.79541,182.8219,461.88202,1079.58801,182.36945,364.97601,1105.77771
1176,9.792,100.68453,428.44916,1060.92212,182.8219,461.88202,1079.58801,182.36945,364.97601,1105.77771
1177,9.8,100.57674,428.50198,1060.9408,182.8219,461.88202,1079.58801,182.36945,364.97601,1105.77771
1178,9.808,100.25336,428.25763,1060.33887,182.8219,461.88202,1079.58801,182.36945,364.97601,1105.77771
1179,9.817,100.57706,428.4621,1060.92651,182.54626,461.8924,1079.88733,182.36945,364.97601,1105.77771
1180,9.825,100.37199,428.39212,1060.94336,182.56802,461.86984,1080.13708,182.36945,364.97601,1105.77771
1181,9.833,100.39229,428.51071,1061.08289,182.56802,461.86984,1080.13708,182.36945,364.97601,1105.77771
