Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
900,7.492,-160.96269,141.57602,1215.98193,-133.5139,-36.97687,1190.29651,-137.49095,299.6991,1156.65918
901,7.5,-160.96269,141.57602,1215.98193,-133.69423,-37.05619,1190.22168,-137.49095,299.6991,1156.65918
902,7.508,-160.96269,141.57602,1215.98193,-133.60922,-36.85408,1190.35461,-137.49095,299.6991,1156.65918
903,7.517,-160.96269,141.57602,1215.98193,-133.54726,-37.33728,1190.43433,-137.73518,299.13593,1156.6781
904,7.525,-160.96269,141.57602,1215.98193,-133.72755,-37.41657,1190.35962,-137.59094,298.96719,1156.59253
905,7.533,-160.96269,141.57602,1215.98193,-134.01186,-37.23014,1190.51501,-137.59094,298.96719,1156.59253
906,7.542,-160.96269,141.57602,1215.98193,-133.69423,-37.05619,1190.22168,-137.49095,299.6991,1156.65918
907,7.55,-160.96269,141.57602,1215.98193,-133.60922,-36.85408,1190.35461,-137.63516,299.86786,1156.74487
908,7.558,-160.96269,141.57602,1215.98193,-133.78955,-36.93341,1190.27979,-137.63516,299.86786,1156.74487
909,7.567,-160.96269,141.57602,1215.98193,-133.78955,-36.93341,1190.27979,-137.49095,299.6991,1156.65918
910,7.575,-160.96269,141.57602,1215.98193,-133.82724,-37.17352,1190.61902,-137.73518,299.13593,1156.6781
911,7.583,-160.96269,141.57602,1215.98193,-133.83588,-37.07946,1190.67603,-137.73518,299.13593,1156.6781
912,7.592,-160.96269,141.57602,1215.98193,-134.01186,-37.23014,1190.51501,-137.73518,299.13593,1156.6781
913,7.6,-160.96269,141.57602,1215.98193,-133.97856,-36.86977,1190.3772,-137.73518,299.13593,1156.6781
914,7.608,-160.96269,141.57602,1215.98193,-133.97423,-36.89244,1190.40649,-137.66724,299.92667,1156.66992
915,7.617,-160.96269,141.57602,1215.98193,-133.79391,-36.81312,1190.4812,-137.66724,299.92667,1156.66992
916,7.625,-160.96269,141.57602,1215.98193,-134.20584,-36.60489,1190.41003,-137.66724,299.92667,1156.66992
917,7.633,-160.96269,141.57602,1215.98193,-134.01685,-36.66857,1190.31262,-137.66724,299.92667,1156.66992
918,7.642,-160.96269,141.57602,1215.98193,-134.20584,-36.60489,1190.41003,-137.73518,299.13593,1156.6781
919,7.65,-161.27502,141.8082,1215.97498,-134.24748,-37.06755,1190.745,-137.73518,299.13593,1156.6781
920,7.658,-161.27502,141.8082,1215.97498,-134.24748,-37.06755,1190.745,-137.73518,299.13593,1156.6781
921,7.667,-161.27502,141.8082,1215.97498,-134.21422,-36.70719,1190.6073,-137.73518,299.13593,1156.6781
922,7.675,-160.96269,141.57602,1215.98193,-134.55397,-36.20957,1190.36096,-137.73518,299.13593,1156.6781
923,7.683,-160.96269,141.57602,1215.98193,-134.17146,-36.21591,1190.34265,-137.66724,299.92667,1156.66992
924,7.692,-160.96269,141.57602,1215.98193,-134.37962,-36.04527,1190.5415,-137.89861,300.32285,1156.677
925,7.7,-161.27502,141.8082,1215.97498,-134.56181,-36.08871,1190.14221,-137.96129,300.26352,1156.76672
926,7.708,-161.27502,141.8082,1215.97498,-134.56181,-36.08871,1190.14221,-137.89861,300.32285,1156.677
927,7.717,-161.27502,141.8082,1215.97498,-134.37962,-36.04527,1190.5415,-137.9666,299.53226,1156.68518
928,7.725,-161.27502,141.8082,1215.97498,-134.55397,-36.20957,1190.36096,-138.0293,299.4729,1156.7749
929,7.733,-161.27502,141.8082,1215.97498,-134.37962,-36.04527,1190.5415,-137.96129,300.26352,1156.76672
930,7.742,-161.27502,141.8082,1215.97498,-134.55397,-36.20957,1190.36096,-137.96129,300.26352,1156.76672
931,7.75,-161.27502,141.8082,1215.97498,-134.55397,-36.20957,1190.36096,-137.96129,300.26352,1156.76672
932,7.758,-161.27502,141.8082,1215.97498,-134.55397,-36.20957,1190.36096,-137.96129,300.26352,1156.76672
933,7.767,-161.27502,141.8082,1215.97498,-134.37962,-36.04527,1190.5415,-137.89861,300.32285,1156.677
934,7.775,-161.27502,141.8082,1215.97498,-134.37962,-36.04527,1190.5415,-137.96129,300.26352,1156.76672
935,7.783,-161.27502,141.8082,1215.97498,-134.55397,-36.20957,1190.36096,-137.89861,300.32285,1156.677
936,7.792,-161.25232,142.38959,1215.9043,-134.55397,-36.20957,1190.36096,-137.89861,300.32285,1156.677
937,7.8,-161.25232,142.38959,1215.9043,-134.37962,-36.04527,1190.5415,-137.89861,300.32285,1156.677
938,7.808,-161.25232,142.38959,1215.9043,-134.37962,-36.04527,1190.5415,-137.89861,300.32285,1156.677
939,7.817,-161.27502,141.8082,1215.97498,-134.4091,-35.83136,1190.64771,-137.96129,300.26352,1156.76672
940,7.825,-161.25232,142.38959,1215.9043,-134.4091,-35.83136,1190.64771,-137.89861,300.32285,1156.677
941,7.833,-161.27502,141.8082,1215.97498,-134.37962,-36.04527,1190.5415,-137.96129,300.26352,1156.76672
942,7.842,-161.27502,141.8082,1215.97498,-134.37962,-36.04527,1190.5415,-137.89861,300.32285,1156.677
943,7.85,-161.27502,141.8082,1215.97498,-134.55397,-36.20957,1190.36096,-137.96129,300.26352,1156.76672
944,7.858,-161.27502,141.8082,1215.97498,-134.55397,-36.20957,1190.36096,-137.96129,300.26352,1156.76672
945,7.867,-161.25232,142.38959,1215.9043,-134.55397,-36.20957,1190.36096,-137.89861,300.32285,1156.677
946,7.875,-161.27502,141.8082,1215.97498,-134.37962,-36.04527,1190.5415,-137.89861,300.32285,1156.677
947,7.883,-161.27502,141.8082,1215.97498,-134.58347,-35.99569,1190.46716,-137.96129,300.26352,1156.76672
948,7.892,-161.27502,141.8082,1215.97498,-134.37962,-36.04527,1190.5415,-137.96129,300.26352,1156.76672
949,7.9,-161.27502,141.8082,1215.97498,-134.37962,-36.04527,1190.5415,-137.96129,300.26352,1156.76672
950,7.908,-161.27502,141.8082,1215.97498,-134.37962,-36.04527,1190.5415,-137.96129,300.26352,1156.76672
951,7.917,-161.27502,141.8082,1215.97498,-134.55397,-36.20957,1190.36096,-137.96129,300.26352,1156.76672
952,7.925,-161.27502,141.8082,1215.97498,-134.21422,-36.70719,1190.6073,-137.96129,300.26352,1156.76672
953,7.933,-161.27502,141.8082,1215.97498,-134.55397,-36.20957,1190.36096,-137.96129,300.26352,1156.76672
954,7.942,-161.27502,141.8082,1215.97498,-134.55397,-36.20957,1190.36096,-138.0293,299.4729,1156.7749
955,7.95,-161.27502,141.8082,1215.97498,-134.37962,-36.04527,1190.5415,-137.96129,300.26352,1156.76672
956,7.958,-161.27502,141.8082,1215.97498,-134.37962,-36.04527,1190.5415,-137.96129,300.26352,1156.76672
957,7.967,-161.27502,141.8082,1215.97498,-134.03822,-36.55643,1190.76831,-137.96129,300.26352,1156.76672
958,7.975,-161.27502,141.8082,1215.97498,-134.37962,-36.04527,1190.5415,-137.96129,300.26352,1156.76672
959,7.983,-161.27502,141.8082,1215.97498,-134.55397,-36.20957,1190.36096,-137.96129,300.26352,1156.76672
960,7.992,-161.27502,141.8082,1215.97498,-134.55397,-36.20957,1190.36096,-138.0293,299.4729,1156.7749
961,8,-161.27502,141.8082,1215.97498,-134.37505,-36.46721,1190.69556,-138.0293,299.4729,1156.7749
962,8.008,-161.27502,141.8082,1215.97498,-134.07152,-36.91684,1190.90601,-138.0293,299.4729,1156.7749
963,8.017,-161.27502,141.8082,1215.97498,-134.55397,-36.20957,1190.36096,-137.96129,300.26352,1156.76672
964,8.025,-161.27502,141.8082,1215.97498,-134.37962,-36.04527,1190.5415,-137.96129,300.26352,1156.76672
965,8.033,-161.27502,141.8082,1215.97498,-134.55397,-36.20957,1190.36096,-137.96129,300.26352,1156.76672
966,8.042,-161.27502,141.8082,1215.97498,-134.55397,-36.20957,1190.36096,-137.96129,300.26352,1156.76672
967,8.05,-161.27502,141.8082,1215.97498,-134.37962,-36.04527,1190.5415,-138.0293,299.4729,1156.7749
968,8.058,-161.27502,141.8082,1215.97498,-134.37962,-36.04527,1190.5415,-138.0293,299.4729,1156.7749
969,8.067,-161.27502,141.8082,1215.97498,-134.37505,-36.46721,1190.69556,-138.0293,299.4729,1156.7749
970,8.075,-161.27502,141.8082,1215.97498,-134.37505,-36.46721,1190.69556,-138.0293,299.4729,1156.7749
971,8.083,-161.27502,141.8082,1215.97498,-134.37505,-36.46721,1190.69556,-138.0293,299.4729,1156.7749
972,8.092,-161.27502,141.8082,1215.97498,-134.37962,-36.04527,1190.5415,-138.0293,299.4729,1156.7749
973,8.1,-161.27502,141.8082,1215.97498,-134.55397,-36.20957,1190.36096,-137.96129,300.26352,1156.76672
974,8.108,-161.27502,141.8082,1215.97498,-134.21422,-36.70719,1190.6073,-137.96129,300.26352,1156.76672
975,8.117,-161.27502,141.8082,1215.97498,-134.37962,-36.04527,1190.5415,-138.0293,299.4729,1156.7749
976,8.125,-161.27502,141.8082,1215.97498,-134.37505,-36.46721,1190.69556,-138.0293,299.4729,1156.7749
977,8.133,-161.27502,141.8082,1215.97498,-134.37505,-36.46721,1190.69556,-138.0293,299.4729,1156.7749
978,8.142,-161.27502,141.8082,1215.97498,-134.37962,-36.04527,1190.5415,-137.96129,300.26352,1156.76672
979,8.15,-161.27502,141.8082,1215.97498,-134.03822,-36.55643,1190.76831,-137.96129,300.26352,1156.76672
980,8.158,-161.27502,141.8082,1215.97498,-134.21422,-36.70719,1190.6073,-137.96129,300.26352,1156.76672
981,8.167,-161.27502,141.8082,1215.97498,-134.55397,-36.20957,1190.36096,-137.96129,300.26352,1156.76672
982,8.175,-161.27502,141.8082,1215.97498,-134.03822,-36.55643,1190.76831,-137.96129,300.26352,1156.76672
983,8.183,-161.27502,141.8082,1215.97498,-134.37962,-36.04527,1190.5415,-137.96129,300.26352,1156.76672
984,8.192,-161.27502,141.8082,1215.97498,-134.37962,-36.04527,1190.5415,-137.96129,300.26352,1156.76672
985,8.2,-161.27502,141.8082,1215.97498,-134.37962,-36.04527,1190.5415,-137.96129,300.26352,1156.76672
986,8.208,-161.27502,141.8082,1215.97498,-134.21422,-36.70719,1190.6073,-137.96129,300.26352,1156.76672
987,8.217,-161.27502,141.8082,1215.97498,-134.03822,-36.55643,1190.76831,-138.0293,299.4729,1156.7749
988,8.225,-161.27502,141.8082,1215.97498,-134.4091,-35.83136,1190.64771,-137.96129,300.26352,1156.76672
989,8.233,-161.27502,141.8082,1215.97498,-134.4091,-35.83136,1190.64771,-137.96129,300.26352,1156.76672
990,8.242,-161.27502,141.8082,1215.97498,-134.4091,-35.83136,1190.64771,-137.96129,300.26352,1156.76672
991,8.25,-161.25232,142.38959,1215.9043,-134.4091,-35.83136,1190.64771,-137.96129,300.26352,1156.76672
992,8.258,-161.25232,142.38959,1215.9043,-134.72603,-35.65171,1190.63257,-137.89861,300.32285,1156.677
993,8.267,-161.25232,142.38959,1215.9043,-134.72603,-35.65171,1190.63257,-137.89861,300.32285,1156.677
994,8.275,-161.25232,142.38959,1215.9043,-134.72603,-35.65171,1190.63257,-137.89861,300.32285,1156.677
995,8.283,-161.25232,142.38959,1215.9043,-134.4091,-35.83136,1190.64771,-137.89861,300.32285,1156.677
996,8.292,-161.25232,142.38959,1215.9043,-134.72603,-35.65171,1190.63257,-137.89861,300.32285,1156.677
997,8.3,-161.25232,142.38959,1215.9043,-134.72603,-35.65171,1190.63257,-137.96129,300.26352,1156.76672
998,8.308,-161.25232,142.38959,1215.9043,-134.72603,-35.65171,1190.63257,-137.95056,300.66684,1156.64209
999,8.317,-161.25232,142.38959,1215.9043,-134.72603,-35.65171,1190.63257,-137.95056,300.66684,1156.64209
1000,8.325,-161.25232,142.38959,1215.9043,-134.72603,-35.65171,1190.63257,-137.95056,300.66684,1156.64209
1001,8.333,-161.25232,142.38959,1215.9043,-134.72603,-35.65171,1190.63257,-137.95056,300.66684,1156.64209
1002,8.342,-161.25232,142.38959,1215.9043,-134.72603,-35.65171,1190.63257,-138.01871,299.87625,1156.65027
1003,8.35,-161.25232,142.38959,1215.9043,-134.72603,-35.65171,1190.63257,-137.95056,300.66684,1156.64209
1004,8.358,-161.25232,142.38959,1215.9043,-134.63979,-35.48614,1190.86621,-138.10469,300.71976,1156.59375
1005,8.367,-161.25232,142.38959,1215.9043,-134.63979,-35.48614,1190.86621,-138.03737,301.51031,1156.58557
1006,8.375,-161.25232,142.38959,1215.9043,-134.74759,-35.6967,1190.87878,-138.03737,301.51031,1156.58557
1007,8.383,-161.25232,142.38959,1215.9043,-134.74759,-35.6967,1190.87878,-138.10469,300.71976,1156.59375
1008,8.392,-161.25232,142.38959,1215.9043,-134.74759,-35.6967,1190.87878,-138.10469,300.71976,1156.59375
1009,8.4,-161.25232,142.38959,1215.9043,-134.74759,-35.6967,1190.87878,-138.10469,300.71976,1156.59375
1010,8.408,-161.25232,142.38959,1215.9043,-134.68674,-35.63942,1191.02063,-137.95056,300.66684,1156.64209
1011,8.417,-161.25232,142.38959,1215.9043,-134.74759,-35.6967,1190.87878,-138.10469,300.71976,1156.59375
1012,8.425,-161.25232,142.38959,1215.9043,-134.71635,-35.42552,1191.12683,-138.03737,301.51031,1156.58557
1013,8.433,-161.25232,142.38959,1215.9043,-134.71635,-35.42552,1191.12683,-138.03737,301.51031,1156.58557
1014,8.442,-161.25232,142.38959,1215.9043,-134.71635,-35.42552,1191.12683,-138.03737,301.51031,1156.58557
1015,8.45,-161.25232,142.38959,1215.9043,-134.68674,-35.63942,1191.02063,-138.12408,300.78906,1156.50305
1016,8.458,-161.25232,142.38959,1215.9043,-134.68674,-35.63942,1191.02063,-138.19017,300.95782,1156.40735
1017,8.467,-161.25232,142.38959,1215.9043,-134.69342,-35.84937,1191.15869,-138.19017,300.95782,1156.40735
1018,8.475,-161.25232,142.38959,1215.9043,-134.63979,-35.48614,1190.86621,-138.19017,300.95782,1156.40735
1019,8.483,-161.25232,142.38959,1215.9043,-134.89484,-35.46898,1191.21973,-138.19017,300.95782,1156.40735
1020,8.492,-161.25232,142.38959,1215.9043,-134.71635,-35.42552,1191.12683,-138.19017,300.95782,1156.40735
1021,8.5,-161.18857,142.71231,1216.02698,-134.71635,-35.42552,1191.12683,-138.10339,301.67905,1156.48987
1022,8.508,-161.25232,142.38959,1215.9043,-134.71635,-35.42552,1191.12683,-138.12408,300.78906,1156.50305
1023,8.517,-161.18857,142.71231,1216.02698,-134.63979,-35.48614,1190.86621,-138.17078,300.88852,1156.49792
1024,8.525,-161.25232,142.38959,1215.9043,-134.69342,-35.84937,1191.15869,-138.19017,300.95782,1156.40735
1025,8.533,-161.25232,142.38959,1215.9043,-134.64647,-35.69612,1191.00427,-138.19017,300.95782,1156.40735
1026,8.542,-161.25232,142.38959,1215.9043,-134.84787,-35.31571,1191.06531,-138.19017,300.95782,1156.40735
1027,8.55,-161.25232,142.38959,1215.9043,-134.66939,-35.27224,1190.97241,-138.19017,300.95782,1156.40735
1028,8.558,-161.25232,142.38959,1215.9043,-134.71635,-35.42552,1191.12683,-138.19017,300.95782,1156.40735
1029,8.567,-161.18857,142.71231,1216.02698,-134.66939,-35.27224,1190.97241,-138.19017,300.95782,1156.40735
1030,8.575,-161.25232,142.38959,1215.9043,-134.82605,-34.89482,1191.1344,-138.19017,300.95782,1156.40735
1031,8.583,-161.25232,142.38959,1215.9043,-134.63979,-35.48614,1190.86621,-138.19017,300.95782,1156.40735
1032,8.592,-161.25232,142.38959,1215.9043,-134.87415,-35.07335,1191.36938,-138.17078,300.88852,1156.49792
1033,8.6,-161.25232,142.38959,1215.9043,-134.69438,-35.4802,1191.23254,-138.19017,300.95782,1156.40735
1034,8.608,-161.25232,142.38959,1215.9043,-134.87415,-35.07335,1191.36938,-138.17078,300.88852,1156.49792
1035,8.617,-161.18857,142.71231,1216.02698,-134.63979,-35.48614,1190.86621,-138.17078,300.88852,1156.49792
1036,8.625,-161.18857,142.71231,1216.02698,-134.71635,-35.42552,1191.12683,-138.10469,300.71976,1156.59375
1037,8.633,-161.38022,142.71825,1216.04028,-134.71635,-35.42552,1191.12683,-138.12408,300.78906,1156.50305
1038,8.642,-161.18857,142.71231,1216.02698,-135.08139,-34.89306,1191.45813,-138.19017,300.95782,1156.40735
1039,8.65,-161.18857,142.71231,1216.02698,-135.00462,-34.94149,1191.22107,-138.19017,300.95782,1156.40735
1040,8.658,-161.38022,142.71825,1216.04028,-134.90149,-35.67894,1191.35779,-138.17078,300.88852,1156.49792
1041,8.667,-161.25232,142.38959,1215.9043,-134.74133,-35.63346,1191.38708,-138.17078,300.88852,1156.49792
1042,8.675,-161.25232,142.38959,1215.9043,-135.08139,-34.89306,1191.45813,-138.17078,300.88852,1156.49792
1043,8.683,-161.18857,142.71231,1216.02698,-134.92444,-35.25508,1191.32593,-138.17078,300.88852,1156.49792
1044,8.692,-161.18857,142.71231,1216.02698,-135.08139,-34.89306,1191.45813,-138.10469,300.71976,1156.59375
1045,8.7,-161.444,142.39554,1215.9176,-135.29572,-34.70127,1191.77515,-138.17078,300.88852,1156.49792
1046,8.708,-161.444,142.39554,1215.9176,-135.0144,-34.81078,1191.71936,-138.10469,300.71976,1156.59375
1047,8.717,-161.444,142.39554,1215.9176,-135.23349,-34.80793,1191.72913,-138.10469,300.71976,1156.59375
1048,8.725,-161.25232,142.38959,1215.9043,-135.09183,-34.7077,1191.83887,-138.10469,300.71976,1156.59375
1049,8.733,-161.38022,142.71825,1216.04028,-135.0144,-34.81078,1191.71936,-138.10469,300.71976,1156.59375
1050,8.742,-161.18857,142.71231,1216.02698,-135.0144,-34.81078,1191.71936,-138.10469,300.71976,1156.59375
1051,8.75,-161.444,142.39554,1215.9176,-135.34563,-34.3844,1191.75903,-138.10469,300.71976,1156.59375
1052,8.758,-161.18857,142.71231,1216.02698,-135.37315,-34.59818,1191.89465,-138.10469,300.71976,1156.59375
1053,8.767,-161.18857,142.71231,1216.02698,-135.34563,-34.3844,1191.75903,-138.10469,300.71976,1156.59375
1054,8.775,-161.38022,142.71825,1216.04028,-135.49721,-34.58552,1192.02246,-138.10469,300.71976,1156.59375
1055,8.783,-161.444,142.39554,1215.9176,-135.56071,-34.37551,1192.07422,-138.10469,300.71976,1156.59375
1056,8.792,-161.38022,142.71825,1216.04028,-135.56071,-34.37551,1192.07422,-138.10469,300.71976,1156.59375
1057,8.8,-161.38022,142.71825,1216.04028,-135.5631,-34.23269,1192.23511,-138.10469,300.71976,1156.59375
1058,8.808,-161.38022,142.71825,1216.04028,-135.5631,-34.23269,1192.23511,-138.10469,300.71976,1156.59375
1059,8.817,-161.38022,142.71825,1216.04028,-135.5631,-34.23269,1192.23511,-138.10469,300.71976,1156.59375
1060,8.825,-161.38022,142.71825,1216.04028,-135.5631,-34.23269,1192.23511,-138.10469,300.71976,1156.59375
1061,8.833,-161.75648,142.6275,1215.91077,-135.93698,-34.17689,1192.34412,-138.10469,300.71976,1156.59375
1062,8.842,-161.69273,142.95024,1216.03333,-135.93698,-34.17689,1192.34412,-138.10469,300.71976,1156.59375
1063,8.85,-161.69273,142.95024,1216.03333,-135.98488,-34.35531,1192.57886,-138.17288,299.92923,1156.60193
1064,8.858,-161.69273,142.95024,1216.03333,-135.98488,-34.35531,1192.57886,-138.17288,299.92923,1156.60193
1065,8.867,-161.69273,142.95024,1216.03333,-135.93698,-34.17689,1192.34412,-138.10469,300.71976,1156.59375
1066,8.875,-161.69273,142.95024,1216.03333,-135.93698,-34.17689,1192.34412,-138.10469,300.71976,1156.59375
1067,8.883,-161.69273,142.95024,1216.03333,-135.93698,-34.17689,1192.34412,-138.10469,300.71976,1156.59375
1068,8.892,-161.69273,142.95024,1216.03333,-136.30217,-34.26413,1192.28064,-138.10469,300.71976,1156.59375
1069,8.9,-161.69273,142.95024,1216.03333,-135.96843,-34.40359,1192.69702,-138.10469,300.71976,1156.59375
1070,8.908,-161.69273,142.95024,1216.03333,-136.17992,-34.33543,1192.77979,-138.10469,300.71976,1156.59375
1071,8.917,-161.69273,142.95024,1216.03333,-136.58215,-34.36374,1192.59497,-138.10469,300.71976,1156.59375
1072,8.925,-161.69273,142.95024,1216.03333,-136.17992,-34.33543,1192.77979,-138.10469,300.71976,1156.59375
1073,8.933,-161.69273,142.95024,1216.03333,-136.21703,-34.27654,1192.65845,-138.10469,300.71976,1156.59375
1074,8.942,-161.69273,142.95024,1216.03333,-136.17992,-34.33543,1192.77979,-138.10469,300.71976,1156.59375
1075,8.95,-161.69273,142.95024,1216.03333,-136.58215,-34.36374,1192.59497,-138.10469,300.71976,1156.59375
1076,8.958,-162.35651,143.1467,1216.0896,-136.17992,-34.33543,1192.77979,-138.10469,300.71976,1156.59375
1077,8.967,-161.69273,142.95024,1216.03333,-136.052,-34.28262,1192.95691,-138.10469,300.71976,1156.59375
1078,8.975,-162.35651,143.1467,1216.0896,-136.54503,-34.42262,1192.71619,-138.10469,300.71976,1156.59375
1079,8.983,-163.02031,143.34564,1216.14612,-136.54503,-34.42262,1192.71619,-138.10469,300.71976,1156.59375
1080,8.992,-162.35651,143.1467,1216.0896,-136.54503,-34.42262,1192.71619,-138.17078,300.88852,1156.49792
1081,9,-161.69273,142.95024,1216.03333,-136.41707,-34.36983,1192.89343,-138.10469,300.71976,1156.59375
1082,9.008,-162.35651,143.1467,1216.0896,-136.54503,-34.42262,1192.71619,-138.17078,300.88852,1156.49792
1083,9.017,-163.02031,143.34564,1216.14612,-136.052,-34.28262,1192.95691,-138.10469,300.71976,1156.59375
1084,9.025,-163.02031,143.34564,1216.14612,-136.54503,-34.42262,1192.71619,-138.10469,300.71976,1156.59375
1085,9.033,-161.69273,142.95024,1216.03333,-136.54503,-34.42262,1192.71619,-138.17078,300.88852,1156.49792
1086,9.042,-163.02031,143.34564,1216.14612,-136.17992,-34.33543,1192.77979,-138.17078,300.88852,1156.49792
1087,9.05,-162.54813,143.15266,1216.10303,-136.54503,-34.42262,1192.71619,-138.17078,300.88852,1156.49792
1088,9.058,-163.02031,143.34564,1216.14612,-136.54503,-34.42262,1192.71619,-138.10469,300.71976,1156.59375
1089,9.067,-163.21194,143.35139,1216.15955,-136.54503,-34.42262,1192.71619,-138.17078,300.88852,1156.49792
1090,9.075,-162.54813,143.15266,1216.10303,-136.54503,-34.42262,1192.71619,-138.17078,300.88852,1156.49792
