Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1198,9.975,268.67957,-122.72888,63.43866,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
1199,9.983,268.9549,-122.52328,63.80014,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1200,9.992,268.72464,-122.9094,64.09415,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1201,10,268.72464,-122.9094,64.09415,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
1202,10.008,268.53839,-123.04352,64.04697,484.5329,-248.06261,50.941,425.55048,-169.82585,90.87796
1203,10.017,268.55875,-122.87717,63.81133,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
1204,10.025,268.9549,-122.52328,63.80014,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
1205,10.033,268.76862,-122.65743,63.75297,484.69907,-248.05403,51.04123,425.55048,-169.82585,90.87796
1206,10.042,268.76862,-122.65743,63.75297,484.53848,-248.09427,51.0493,425.55499,-169.94624,91.0005
1207,10.05,268.9549,-122.52328,63.80014,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
1208,10.058,268.76862,-122.65743,63.75297,484.41568,-247.99863,51.07552,425.45615,-169.77425,90.81216
1209,10.067,268.745,-122.74304,63.85851,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1210,10.075,268.745,-122.74304,63.85851,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
1211,10.083,268.55875,-122.87717,63.81133,484.53848,-248.09427,51.0493,425.46066,-169.89464,90.93471
1212,10.092,268.9549,-122.52328,63.80014,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
1213,10.1,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1214,10.108,268.76453,-122.59647,63.73193,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1215,10.117,268.49332,-122.86301,63.39147,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
1216,10.125,268.68365,-122.78982,63.4597,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
1217,10.133,268.9549,-122.52328,63.80014,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
1218,10.142,268.66003,-122.87544,63.56525,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
1219,10.15,268.47382,-123.00956,63.51807,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
1220,10.158,268.66003,-122.87544,63.56525,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
1221,10.167,268.8699,-122.65569,63.50687,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
1222,10.175,268.49332,-122.86301,63.39147,484.57623,-247.95839,51.06745,425.45615,-169.77425,90.81216
1223,10.183,268.68365,-122.78982,63.4597,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
1224,10.192,268.68365,-122.78982,63.4597,484.63434,-247.87238,51.12823,425.55048,-169.82585,90.87796
1225,10.2,268.47382,-123.00956,63.51807,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
1226,10.208,268.28348,-123.08276,63.44984,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1227,10.217,268.28348,-123.08276,63.44984,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
1228,10.225,268.8699,-122.65569,63.50687,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1229,10.233,268.68365,-122.78982,63.4597,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
1230,10.242,268.49332,-122.86301,63.39147,484.47235,-247.92009,50.96995,425.55048,-169.82585,90.87796
1231,10.25,268.8699,-122.65569,63.50687,484.53046,-247.83408,51.03073,425.55048,-169.82585,90.87796
1232,10.258,268.68365,-122.78982,63.4597,484.3699,-247.87431,51.0388,425.55048,-169.82585,90.87796
1233,10.267,268.49332,-122.86301,63.39147,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
1234,10.275,268.8699,-122.65569,63.50687,484.47379,-247.91261,51.1363,425.50308,-169.87671,90.96234
1235,10.283,268.28348,-123.08276,63.44984,484.32471,-248.02919,51.19124,425.50308,-169.87671,90.96234
1236,10.292,268.47382,-123.00956,63.51807,484.53433,-248.05515,51.10735,425.55048,-169.82585,90.87796
1237,10.3,268.8699,-122.65569,63.50687,484.32471,-248.02919,51.19124,425.50308,-169.87671,90.96234
1238,10.308,268.8699,-122.65569,63.50687,484.22266,-247.98698,51.09494,425.55048,-169.82585,90.87796
1239,10.317,268.8699,-122.65569,63.50687,484.17023,-248.06218,51.03693,425.55048,-169.82585,90.87796
1240,10.325,268.47382,-123.00956,63.51807,484.22266,-247.98698,51.09494,425.50308,-169.87671,90.96234
1241,10.333,268.4697,-122.94864,63.49703,484.22266,-247.98698,51.09494,425.50308,-169.87671,90.96234
1242,10.342,268.66003,-122.87544,63.56525,484.22266,-247.98698,51.09494,425.50308,-169.87671,90.96234
1243,10.35,268.68365,-122.78982,63.4597,484.17023,-248.06218,51.03693,425.55048,-169.82585,90.87796
1244,10.358,268.68365,-122.78982,63.4597,484.32471,-248.02919,51.19124,425.55048,-169.82585,90.87796
1245,10.367,268.49332,-122.86301,63.39147,484.22266,-247.98698,51.09494,425.55048,-169.82585,90.87796
1246,10.375,268.47382,-123.00956,63.51807,484.17023,-248.06218,51.03693,425.55048,-169.82585,90.87796
1247,10.383,268.28348,-123.08276,63.44984,484.17023,-248.06218,51.03693,425.50308,-169.87671,90.96234
1248,10.392,268.8699,-122.65569,63.50687,484.22266,-247.98698,51.09494,425.50308,-169.87671,90.96234
1249,10.4,268.66003,-122.87544,63.56525,484.17023,-248.06218,51.03693,425.50308,-169.87671,90.96234
1250,10.408,268.28348,-123.08276,63.44984,484.17023,-248.06218,51.03693,425.55048,-169.82585,90.87796
1251,10.417,268.49332,-122.86301,63.39147,484.17023,-248.06218,51.03693,425.55048,-169.82585,90.87796
1252,10.425,268.68365,-122.78982,63.4597,484.23209,-248.19562,51.0136,425.55048,-169.82585,90.87796
1253,10.433,268.68365,-122.78982,63.4597,484.17023,-248.06218,51.03693,425.55048,-169.82585,90.87796
1254,10.442,268.68365,-122.78982,63.4597,484.17023,-248.06218,51.03693,425.55048,-169.82585,90.87796
1255,10.45,268.55875,-122.87717,63.81133,484.17023,-248.06218,51.03693,425.55048,-169.82585,90.87796
1256,10.458,268.65179,-123.10374,63.43917,484.28906,-248.15839,51.01041,425.55048,-169.82585,90.87796
1257,10.467,268.28348,-123.08276,63.44984,484.28906,-248.15839,51.01041,425.55048,-169.82585,90.87796
1258,10.475,268.47382,-123.00956,63.51807,484.27225,-248.10439,51.13322,425.55048,-169.82585,90.87796
1259,10.483,268.76862,-122.65743,63.75297,484.31784,-248.03238,51.03337,425.55048,-169.82585,90.87796
1260,10.492,268.57825,-122.73062,63.68474,484.23209,-248.19562,51.0136,425.55048,-169.82585,90.87796
1261,10.5,268.76862,-122.65743,63.75297,484.17023,-248.06218,51.03693,425.55048,-169.82585,90.87796
1262,10.508,268.76862,-122.65743,63.75297,484.17023,-248.06218,51.03693,425.55048,-169.82585,90.87796
1263,10.517,268.745,-122.74304,63.85851,484.23209,-248.19562,51.0136,425.55048,-169.82585,90.87796
1264,10.525,268.55875,-122.87717,63.81133,484.27225,-248.10439,51.13322,425.55048,-169.82585,90.87796
1265,10.533,268.53839,-123.04352,64.04697,484.31784,-248.03238,51.03337,425.55499,-169.94624,91.0005
1266,10.542,268.71634,-123.13772,63.9681,484.39014,-248.19762,51.11356,425.55048,-169.82585,90.87796
1267,10.55,268.92621,-122.91798,63.90974,484.39014,-248.19762,51.11356,425.55048,-169.82585,90.87796
1268,10.558,268.76862,-122.65743,63.75297,484.39014,-248.19762,51.11356,425.55048,-169.82585,90.87796
1269,10.567,268.76862,-122.65743,63.75297,484.27225,-248.10439,51.13322,425.55048,-169.82585,90.87796
1270,10.575,268.76862,-122.65743,63.75297,484.43668,-248.12859,51.00685,425.55048,-169.82585,90.87796
1271,10.583,268.55875,-122.87717,63.81133,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
1272,10.592,268.36841,-122.95037,63.74309,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1273,10.6,268.28348,-123.08276,63.44984,484.39014,-248.19762,51.11356,425.55048,-169.82585,90.87796
1274,10.608,268.47382,-123.00956,63.51807,484.53848,-248.09427,51.0493,425.55499,-169.94624,91.0005
1275,10.617,268.68365,-122.78982,63.4597,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
1276,10.625,268.8699,-122.65569,63.50687,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1277,10.633,268.49332,-122.86301,63.39147,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1278,10.642,268.67957,-122.72888,63.43866,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
1279,10.65,268.68365,-122.78982,63.4597,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
1280,10.658,268.66003,-122.87544,63.56525,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1281,10.667,268.66003,-122.87544,63.56525,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
1282,10.675,268.47382,-123.00956,63.51807,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
1283,10.683,268.47382,-123.00956,63.51807,484.47623,-248.14114,51.04657,425.55048,-169.82585,90.87796
1284,10.692,268.68365,-122.78982,63.4597,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
1285,10.7,268.49332,-122.86301,63.39147,484.63434,-247.87238,51.12823,425.55048,-169.82585,90.87796
1286,10.708,268.68365,-122.78982,63.4597,484.47623,-248.14114,51.04657,425.55048,-169.82585,90.87796
1287,10.717,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1288,10.725,268.47382,-123.00956,63.51807,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1289,10.733,268.28348,-123.08276,63.44984,484.47379,-247.91261,51.1363,425.55048,-169.82585,90.87796
1290,10.742,268.66003,-122.87544,63.56525,484.47379,-247.91261,51.1363,425.50308,-169.87671,90.96234
1291,10.75,268.28348,-123.08276,63.44984,484.63434,-247.87238,51.12823,425.55499,-169.94624,91.0005
1292,10.758,268.68365,-122.78982,63.4597,484.47379,-247.91261,51.1363,425.50308,-169.87671,90.96234
1293,10.767,268.68365,-122.78982,63.4597,484.47379,-247.91261,51.1363,425.50308,-169.87671,90.96234
1294,10.775,268.67957,-122.72888,63.43866,484.47379,-247.91261,51.1363,425.50308,-169.87671,90.96234
1295,10.783,268.68365,-122.78982,63.4597,484.53433,-248.05515,51.10735,425.5076,-169.9971,91.08488
1296,10.792,268.68365,-122.78982,63.4597,484.3699,-247.87431,51.0388,425.5076,-169.9971,91.08488
1297,10.8,268.49332,-122.86301,63.39147,484.53046,-247.83408,51.03073,425.5076,-169.9971,91.08488
1298,10.808,268.47382,-123.00956,63.51807,484.47379,-247.91261,51.1363,425.50308,-169.87671,90.96234
1299,10.817,268.47382,-123.00956,63.51807,484.41568,-247.99863,51.07552,425.50308,-169.87671,90.96234
1300,10.825,268.47382,-123.00956,63.51807,484.3699,-247.87431,51.0388,425.50308,-169.87671,90.96234
1301,10.833,268.49332,-122.86301,63.39147,484.3699,-247.87431,51.0388,425.50308,-169.87671,90.96234
1302,10.842,268.49332,-122.86301,63.39147,484.3699,-247.87431,51.0388,425.50308,-169.87671,90.96234
1303,10.85,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.5076,-169.9971,91.08488
1304,10.858,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.50308,-169.87671,90.96234
1305,10.867,268.47382,-123.00956,63.51807,484.3699,-247.87431,51.0388,425.50308,-169.87671,90.96234
1306,10.875,268.28348,-123.08276,63.44984,484.53046,-247.83408,51.03073,425.5076,-169.9971,91.08488
1307,10.883,268.47382,-123.00956,63.51807,484.41568,-247.99863,51.07552,425.50308,-169.87671,90.96234
1308,10.892,268.47382,-123.00956,63.51807,484.3118,-247.96033,50.97803,425.50308,-169.87671,90.96234
1309,10.9,268.47382,-123.00956,63.51807,484.3118,-247.96033,50.97803,425.5076,-169.9971,91.08488
1310,10.908,268.28348,-123.08276,63.44984,484.3118,-247.96033,50.97803,425.50308,-169.87671,90.96234
1311,10.917,268.49332,-122.86301,63.39147,484.3118,-247.96033,50.97803,425.5076,-169.9971,91.08488
1312,10.925,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
1313,10.933,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
1314,10.942,268.34802,-123.11671,63.97873,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
1315,10.95,268.55875,-122.87717,63.81133,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
1316,10.958,268.55875,-122.87717,63.81133,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1317,10.967,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
1318,10.975,268.55875,-122.87717,63.81133,484.5329,-248.06261,50.941,425.55048,-169.82585,90.87796
1319,10.983,268.34802,-123.11671,63.97873,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
1320,10.992,268.53839,-123.04352,64.04697,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
1321,11,268.74823,-122.82378,63.98862,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
1322,11.008,268.73584,-122.99115,63.84151,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
1323,11.017,268.74823,-122.82378,63.98862,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1324,11.025,268.55875,-122.87717,63.81133,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1325,11.033,268.55875,-122.87717,63.81133,484.3118,-247.96033,50.97803,425.55048,-169.82585,90.87796
1326,11.042,268.55875,-122.87717,63.81133,484.43573,-248.05934,50.94449,425.55048,-169.82585,90.87796
1327,11.05,268.74823,-122.82378,63.98862,484.43573,-248.05934,50.94449,425.55048,-169.82585,90.87796
1328,11.058,268.53839,-123.04352,64.04697,484.43573,-248.05934,50.94449,425.55048,-169.82585,90.87796
1329,11.067,268.72464,-122.9094,64.09415,484.59903,-248.23677,51.02035,425.55499,-169.94624,91.0005
1330,11.075,268.76862,-122.65743,63.75297,484.41568,-247.99863,51.07552,425.50116,-169.96687,91.08928
1331,11.083,269.1329,-122.61748,63.72124,484.53848,-248.09427,51.0493,425.55499,-169.94624,91.0005
1332,11.092,268.76862,-122.65743,63.75297,484.53848,-248.09427,51.0493,425.55499,-169.94624,91.0005
1333,11.1,268.76862,-122.65743,63.75297,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1334,11.108,268.47382,-123.00956,63.51807,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
1335,11.117,268.66003,-122.87544,63.56525,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1336,11.125,268.47382,-123.00956,63.51807,484.53848,-248.09427,51.0493,425.55499,-169.94624,91.0005
1337,11.133,268.57825,-122.73062,63.68474,484.69907,-248.05403,51.04123,425.55499,-169.94624,91.0005
1338,11.142,268.76862,-122.65743,63.75297,484.59903,-248.23677,51.02035,425.55048,-169.82585,90.87796
1339,11.15,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1340,11.158,268.68365,-122.78982,63.4597,484.57623,-247.95839,51.06745,425.55499,-169.94624,91.0005
1341,11.167,268.47382,-123.00956,63.51807,484.53848,-248.09427,51.0493,425.49664,-169.84648,90.96674
1342,11.175,268.28348,-123.08276,63.44984,484.53848,-248.09427,51.0493,425.55048,-169.82585,90.87796
1343,11.183,268.47382,-123.00956,63.51807,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1344,11.192,268.47382,-123.00956,63.51807,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1345,11.2,268.28348,-123.08276,63.44984,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1346,11.208,268.28348,-123.08276,63.44984,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1347,11.217,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.55048,-169.82585,90.87796
1348,11.225,268.68365,-122.78982,63.4597,484.57623,-247.95839,51.06745,425.55048,-169.82585,90.87796
1349,11.233,268.68365,-122.78982,63.4597,484.53433,-248.05515,51.10735,425.50308,-169.87671,90.96234
1350,11.242,268.68365,-122.78982,63.4597,484.47379,-247.91261,51.1363,425.5076,-169.9971,91.08488
1351,11.25,268.66003,-122.87544,63.56525,484.41568,-247.99863,51.07552,425.5076,-169.9971,91.08488
1352,11.258,268.28348,-123.08276,63.44984,484.41568,-247.99863,51.07552,425.5076,-169.9971,91.08488
1353,11.267,268.47382,-123.00956,63.51807,484.47379,-247.91261,51.1363,425.5076,-169.9971,91.08488
1354,11.275,268.68365,-122.78982,63.4597,484.47379,-247.91261,51.1363,425.5076,-169.9971,91.08488
1355,11.283,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.5076,-169.9971,91.08488
1356,11.292,268.68365,-122.78982,63.4597,484.41568,-247.99863,51.07552,425.42584,-170.10402,91.12897
1357,11.3,268.47382,-123.00956,63.51807,484.3699,-247.87431,51.0388,425.42584,-170.10402,91.12897
1358,11.308,268.4697,-122.94864,63.49703,484.47379,-247.91261,51.1363,425.5076,-169.9971,91.08488
1359,11.317,268.47382,-123.00956,63.51807,484.47379,-247.91261,51.1363,425.5076,-169.9971,91.08488
1360,11.325,268.47382,-123.00956,63.51807,484.47379,-247.91261,51.1363,425.50308,-169.87671,90.96234
1361,11.333,268.47382,-123.00956,63.51807,484.47379,-247.91261,51.1363,425.5076,-169.9971,91.08488
1362,11.342,268.28348,-123.08276,63.44984,484.47379,-247.91261,51.1363,425.5076,-169.9971,91.08488
1363,11.35,268.68365,-122.78982,63.4597,484.57623,-247.95839,51.06745,425.5076,-169.9971,91.08488
1364,11.358,268.49332,-122.86301,63.39147,484.3118,-247.96033,50.97803,425.50308,-169.87671,90.96234
1365,11.367,268.68365,-122.78982,63.4597,484.591,-247.97661,51.00177,425.5076,-169.9971,91.08488
1366,11.375,268.47382,-123.00956,63.51807,484.3699,-247.87431,51.0388,425.5076,-169.9971,91.08488
1367,11.383,268.28348,-123.08276,63.44984,484.3118,-247.96033,50.97803,425.50308,-169.87671,90.96234
1368,11.392,268.68365,-122.78982,63.4597,484.37234,-248.10284,50.94908,425.5076,-169.9971,91.08488
1369,11.4,268.68365,-122.78982,63.4597,484.3118,-247.96033,50.97803,425.5076,-169.9971,91.08488
1370,11.408,268.66003,-122.87544,63.56525,484.47379,-247.91261,51.1363,425.5076,-169.9971,91.08488
1371,11.417,268.47382,-123.00956,63.51807,484.41568,-247.99863,51.07552,425.5076,-169.9971,91.08488
1372,11.425,268.47382,-123.00956,63.51807,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1373,11.433,268.34961,-123.06889,63.64233,484.47235,-247.92009,50.96995,425.50116,-169.96687,91.08928
1374,11.442,268.76862,-122.65743,63.75297,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1375,11.45,268.76862,-122.65743,63.75297,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1376,11.458,268.53839,-123.04352,64.04697,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1377,11.467,268.53839,-123.04352,64.04697,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1378,11.475,268.53839,-123.04352,64.04697,484.47235,-247.92009,50.96995,425.55499,-169.94624,91.0005
1379,11.483,268.53839,-123.04352,64.04697,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1380,11.492,268.55875,-122.87717,63.81133,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1381,11.5,268.55875,-122.87717,63.81133,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1382,11.508,268.55875,-122.87717,63.81133,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1383,11.517,268.55875,-122.87717,63.81133,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1384,11.525,268.53839,-123.04352,64.04697,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1385,11.533,268.55786,-122.89696,63.92039,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1386,11.542,268.53839,-123.04352,64.04697,484.43573,-248.05934,50.94449,425.55499,-169.94624,91.0005
1387,11.55,268.53839,-123.04352,64.04697,484.91217,-247.6232,51.23059,425.55499,-169.94624,91.0005
1388,11.558,268.55875,-122.87717,63.81133,484.3118,-247.96033,50.97803,425.55499,-169.94624,91.0005
1389,11.567,268.36841,-122.95037,63.74309,484.41568,-247.99863,51.07552,425.53775,-170.06566,91.09358
1390,11.575,268.55875,-122.87717,63.81133,485.19327,-247.89159,51.25888,425.55499,-169.94624,91.0005
1391,11.583,268.745,-122.74304,63.85851,484.53848,-248.09427,51.0493,425.55499,-169.94624,91.0005
1392,11.592,268.745,-122.74304,63.85851,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1393,11.6,268.28348,-123.08276,63.44984,484.53848,-248.09427,51.0493,425.55499,-169.94624,91.0005
1394,11.608,268.28348,-123.08276,63.44984,484.41568,-247.99863,51.07552,425.55499,-169.94624,91.0005
1395,11.617,268.67957,-122.72888,63.43866,484.53848,-248.09427,51.0493,425.55499,-169.94624,91.0005
