Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1078,8.975,279.27081,-124.40925,1105.34497,218.96251,-102.00624,1142.38538,229.08,-72.73876,1164.4165,222.52036,-31.48094,1182.62061,309.98233,-50.53451,1119.99048,306.27451,-1.02942,1104.30237,288.27612,53.0943,1077.96069
1079,8.983,279.23416,-124.35304,1105.4856,218.45514,-101.53375,1142.40991,229.01201,-72.50497,1164.25281,222.52036,-31.48094,1182.62061,309.66483,-50.48782,1119.89246,306.3595,-0.95877,1104.02087,288.44788,53.08335,1077.72205
1080,8.992,279.23416,-124.35304,1105.4856,217.94218,-101.44014,1142.51245,229.01201,-72.50497,1164.25281,222.52036,-31.48094,1182.62061,309.66483,-50.48782,1119.89246,306.36484,-0.78608,1104.16663,288.44788,53.08335,1077.72205
1081,9,279.23416,-124.35304,1105.4856,218.17931,-101.38182,1142.1897,229.01201,-72.50497,1164.25281,222.3916,-30.90958,1182.61707,309.55255,-49.46263,1120.84851,306.19342,0.65098,1104.771,288.76361,53.46961,1077.71741
1082,9.008,279.10849,-124.14304,1105.74609,218.45514,-101.53375,1142.40991,229.01201,-72.50497,1164.25281,222.33669,-30.78737,1182.51025,309.71375,-49.54174,1120.95093,306.19342,0.65098,1104.771,288.76361,53.46961,1077.71741
1083,9.017,279.10849,-124.14304,1105.74609,218.17931,-101.38182,1142.1897,229.01201,-72.50497,1164.25281,222.22095,-30.60251,1182.30603,309.55255,-49.46263,1120.84851,306.19342,0.65098,1104.771,287.89511,54.15343,1077.3396
1084,9.025,279.33273,-124.17777,1105.57043,218.17931,-101.38182,1142.1897,229.1311,-72.31867,1164.05078,222.10719,-30.53405,1182.41296,309.55255,-49.46263,1120.84851,306.19342,0.65098,1104.771,287.89511,54.15343,1077.3396
1085,9.033,279.23416,-124.35304,1105.4856,218.17931,-101.38182,1142.1897,229.1311,-72.31867,1164.05078,222.32321,-30.25185,1182.18848,309.55255,-49.46263,1120.84851,306.07928,0.98416,1104.59912,287.89511,54.15343,1077.3396
1086,9.042,279.23416,-124.35304,1105.4856,218.26923,-101.23479,1141.92065,229.1311,-72.31867,1164.05078,222.18329,-30.59683,1182.15686,309.55255,-49.46263,1120.84851,306.07928,0.98416,1104.59912,287.89511,54.15343,1077.3396
1087,9.05,279.10184,-124.19558,1105.19385,218.26923,-101.23479,1141.92065,229.1311,-72.31867,1164.05078,222.06952,-30.52837,1182.26392,309.55255,-49.46263,1120.84851,306.36835,1.30537,1104.51941,287.89511,54.15343,1077.3396
1088,9.058,279.10184,-124.19558,1105.19385,218.17931,-101.38182,1142.1897,229.1311,-72.31867,1164.05078,222.18329,-30.59683,1182.15686,309.55255,-49.46263,1120.84851,306.07928,0.98416,1104.59912,287.89511,54.15343,1077.3396
1089,9.067,279.03992,-124.42702,1104.96851,218.26923,-101.23479,1141.92065,229.1311,-72.31867,1164.05078,222.12491,-29.79772,1182.05432,309.55255,-49.46263,1120.84851,306.36835,1.30537,1104.51941,287.89511,54.15343,1077.3396
1090,9.075,278.98123,-124.23367,1104.7467,218.26923,-101.23479,1141.92065,229.1311,-72.31867,1164.05078,222.0553,-30.02521,1182.15344,309.55255,-49.46263,1120.84851,306.31277,1.72046,1104.5946,287.89511,54.15343,1077.3396
1091,9.083,279.17221,-124.22192,1105.03918,218.26923,-101.23479,1141.92065,229.1311,-72.31867,1164.05078,222.0553,-30.02521,1182.15344,309.55255,-49.46263,1120.84851,306.36835,1.30537,1104.51941,287.89511,54.15343,1077.3396
1092,9.092,279.17221,-124.22192,1105.03918,218.26923,-101.23479,1141.92065,229.1311,-72.31867,1164.05078,222.29814,-29.82181,1181.98792,309.55255,-49.46263,1120.84851,306.25339,2.00296,1104.69617,287.89511,54.15343,1077.3396
1093,9.1,279.17221,-124.22192,1105.03918,218.26923,-101.23479,1141.92065,229.1311,-72.31867,1164.05078,222.0553,-30.02521,1182.15344,309.55255,-49.46263,1120.84851,306.3074,1.54365,1104.62976,287.89511,54.15343,1077.3396
1094,9.108,279.31454,-123.89707,1105.42639,218.26923,-101.23479,1141.92065,229.1311,-72.31867,1164.05078,222.0553,-30.02521,1182.15344,309.55255,-49.46263,1120.84851,306.3074,1.54365,1104.62976,287.89511,54.15343,1077.3396
1095,9.117,279.33273,-124.17777,1105.57043,218.26923,-101.23479,1141.92065,229.1311,-72.31867,1164.05078,221.94148,-29.95672,1182.26038,309.55255,-49.46263,1120.84851,306.25339,2.00296,1104.69617,287.89511,54.15343,1077.3396
1096,9.125,279.164,-123.74523,1105.89795,218.50629,-101.05769,1142.0271,229.1311,-72.31867,1164.05078,222.09297,-30.0309,1182.30249,309.55255,-49.46263,1120.84851,306.25339,2.00296,1104.69617,287.89511,54.15343,1077.3396
1097,9.133,279.09561,-123.60603,1106.12952,218.41637,-101.20471,1142.29602,229.1311,-72.31867,1164.05078,221.97916,-29.9624,1182.40942,309.56323,-49.31793,1121.01086,306.20853,0.7974,1103.67419,287.89511,54.15343,1077.3396
1098,9.142,279.06082,-123.73646,1105.995,218.17926,-101.26302,1142.61877,229.33635,-72.20526,1164.18091,221.97916,-29.9624,1182.40942,309.34598,-50.45358,1119.57092,305.2084,0.98879,1102.55261,287.89511,54.15343,1077.3396
1099,9.15,279.09561,-123.60603,1106.12952,218.45508,-101.41491,1142.83899,229.33635,-72.20526,1164.18091,221.92033,-30.01615,1182.62329,309.4158,-50.42698,1119.776,306.25455,0.39587,1103.65649,287.89511,54.15343,1077.3396
1100,9.158,279.17682,-123.42843,1106.22351,218.66414,-101.30035,1143.00256,229.33635,-72.20526,1164.18091,221.92033,-30.01615,1182.62329,309.67819,-50.23795,1119.95996,306.00366,0.32152,1103.62537,287.7283,54.24418,1077.47339
1101,9.167,279.23441,-123.62962,1106.63757,218.25168,-101.20712,1143.10291,229.2133,-72.25977,1164.52502,221.9998,-29.78451,1182.46265,309.67819,-50.23795,1119.95996,306.00897,0.49429,1103.77112,287.57935,53.76727,1077.34412
1102,9.175,278.95941,-123.26292,1106.07825,218.25168,-101.20712,1143.10291,229.2133,-72.25977,1164.52502,221.92952,-29.92987,1183.09668,309.92719,-50.2988,1120.07642,306.09756,0.16297,1103.94409,286.92993,53.98025,1077.60632
1103,9.183,278.95941,-123.26292,1106.07825,218.92812,-101.00483,1143.42444,228.91986,-72.29073,1164.9823,221.85364,-29.61419,1182.99048,309.92719,-50.2988,1120.07642,306.09756,0.16297,1103.94409,287.24573,54.36641,1077.60181
1104,9.192,278.74908,-123.47387,1106.43689,218.53996,-101.06926,1143.31055,228.5779,-72.32117,1165.23425,221.85617,-29.76874,1183.15222,309.83835,-50.41013,1120.25378,305.31265,-0.26475,1103.15845,286.92993,53.98025,1077.60632
1105,9.2,278.74908,-123.47387,1106.43689,218.92812,-101.00483,1143.42444,228.29031,-72.02238,1165.62,221.93907,-29.41575,1183.2428,309.50217,-50.5816,1120.41125,305.17447,-0.36064,1103.04175,286.92993,53.98025,1077.60632
1106,9.208,278.74908,-123.47387,1106.43689,218.92812,-101.00483,1143.42444,228.29031,-72.02238,1165.62,221.93907,-29.41575,1183.2428,309.24811,-50.37359,1120.75952,305.29364,-0.12231,1102.87524,286.92993,53.98025,1077.60632
1107,9.217,278.50272,-123.60933,1106.60938,218.42145,-100.53195,1143.44934,228.29031,-72.02238,1165.62,221.93907,-29.41575,1183.2428,309.3822,-50.46183,1120.91406,305.31265,-0.26475,1103.15845,286.92993,53.98025,1077.60632
1108,9.225,278.51575,-123.84515,1106.64307,218.40312,-100.48558,1143.88586,228.29031,-72.02238,1165.62,221.97462,-29.57105,1183.24658,309.64539,-50.47757,1120.84973,305.20493,-0.07448,1103.68933,286.88,53.39014,1077.91504
1109,9.233,278.83829,-124.16326,1107.03174,218.84364,-100.98782,1143.98389,228.29031,-72.02238,1165.62,222.15224,-29.55034,1183.17383,309.55609,-49.42199,1121.91223,305.09857,-0.17217,1103.60461,286.88,53.39014,1077.91504
1110,9.242,278.69318,-124.10897,1107.13733,218.84364,-100.98782,1143.98389,228.26219,-71.8558,1165.94873,222.08948,-29.74272,1183.46704,309.44968,-50.34152,1121.48059,305.19122,0.17884,1103.96899,287.70309,52.99711,1078.53174
1111,9.25,278.69318,-124.10897,1107.13733,218.84364,-100.98782,1143.98389,228.20149,-72.26778,1166.27734,222.00607,-29.69957,1183.56519,309.49203,-50.43952,1121.60547,305.06461,-0.26774,1104.14258,287.70309,52.99711,1078.53174
1112,9.258,278.69318,-124.10897,1107.13733,218.84364,-100.98782,1143.98389,228.43201,-72.35712,1166.44739,222.36127,-29.40748,1183.90088,309.66687,-50.71638,1121.91431,304.88254,-0.41462,1104.52319,287.70309,52.99711,1078.53174
1113,9.267,278.45514,-124.74378,1107.9646,218.84364,-100.98782,1143.98389,228.43201,-72.35712,1166.44739,222.28546,-29.47463,1184.00391,309.5715,-49.72503,1122.81128,304.77795,-0.49335,1104.45447,287.81241,52.85627,1078.74207
1114,9.275,278.65497,-124.76382,1107.88,218.84364,-100.98782,1143.98389,228.43201,-72.35712,1166.44739,222.16335,-29.3447,1184.05298,309.66687,-50.71638,1121.91431,304.88254,-0.41462,1104.52319,287.66357,52.58137,1079.09485
1115,9.283,278.18051,-124.61285,1107.80078,218.84364,-100.98782,1143.98389,228.43201,-72.35712,1166.44739,222.37338,-29.48387,1184.54773,309.66687,-50.71638,1121.91431,305.12009,-0.38833,1104.86414,287.34207,52.32037,1079.19531
1116,9.292,278.84653,-124.64434,1107.95374,218.65598,-101.33671,1144.21301,228.07977,-72.6251,1166.59314,222.37338,-29.48387,1184.54773,309.66687,-50.71638,1121.91431,304.81213,-0.32955,1104.68994,287.34207,52.32037,1079.19531
1117,9.3,278.45514,-124.74378,1107.9646,218.40666,-100.94895,1144.41919,228.07977,-72.6251,1166.59314,222.43971,-29.36082,1184.10669,309.66687,-50.71638,1121.91431,304.76282,-0.32757,1104.91943,287.34207,52.32037,1079.19531
1118,9.308,278.16519,-125.01723,1108.05945,218.40666,-100.94895,1144.41919,228.07977,-72.6251,1166.59314,222.03049,-29.31973,1184.78552,309.56073,-50.89825,1122.04138,305.0708,-0.3864,1105.09363,287.34207,52.32037,1079.19531
1119,9.317,278.16519,-125.01723,1108.05945,218.02687,-101.11854,1145.13062,228.07977,-72.6251,1166.59314,222.24284,-29.0409,1184.49023,309.56073,-50.89825,1122.04138,304.76282,-0.32757,1104.91943,287.34207,52.32037,1079.19531
1120,9.325,278.36554,-124.83141,1108.12793,218.02687,-101.11854,1145.13062,228.07977,-72.6251,1166.59314,222.42728,-29.23425,1184.24854,309.56073,-50.89825,1122.04138,305.0708,-0.3864,1105.09363,287.34207,52.32037,1079.19531
1121,9.333,278.16519,-125.01723,1108.05945,218.40666,-100.94895,1144.41919,227.69514,-72.64714,1166.61023,222.17693,-29.3801,1184.12439,309.56073,-50.89825,1122.04138,305.0708,-0.3864,1105.09363,287.34207,52.32037,1079.19531
1122,9.342,278.16519,-125.01723,1108.05945,218.02687,-101.11854,1145.13062,227.69514,-72.64714,1166.61023,222.09566,-29.22679,1184.30615,309.56073,-50.89825,1122.04138,305.0708,-0.3864,1105.09363,287.34207,52.32037,1079.19531
1123,9.35,278.16519,-125.01723,1108.05945,218.02687,-101.11854,1145.13062,228.07977,-72.6251,1166.59314,222.17693,-29.3801,1184.12439,309.56073,-50.89825,1122.04138,305.0708,-0.3864,1105.09363,287.34207,52.32037,1079.19531
1124,9.358,278.16519,-125.01723,1108.05945,218.02687,-101.11854,1145.13062,228.07977,-72.6251,1166.59314,222.37338,-29.48387,1184.54773,309.56073,-50.89825,1122.04138,304.76282,-0.32757,1104.91943,287.34207,52.32037,1079.19531
1125,9.367,278.16519,-125.01723,1108.05945,218.02687,-101.11854,1145.13062,227.69514,-72.64714,1166.61023,222.17693,-29.3801,1184.12439,309.56073,-50.89825,1122.04138,304.76282,-0.32757,1104.91943,287.34207,52.32037,1079.19531
1126,9.375,278.16519,-125.01723,1108.05945,218.02687,-101.11854,1145.13062,228.07977,-72.6251,1166.59314,222.17693,-29.3801,1184.12439,309.56073,-50.89825,1122.04138,305.09891,-0.71601,1104.71936,287.66357,52.58137,1079.09485
1127,9.383,278.16519,-125.01723,1108.05945,218.02687,-101.11854,1145.13062,228.07977,-72.6251,1166.59314,222.42728,-29.23425,1184.24854,309.56073,-50.89825,1122.04138,305.17508,-0.49473,1104.67908,287.81241,52.85627,1078.74207
1128,9.392,278.45514,-124.74378,1107.9646,218.02687,-101.11854,1145.13062,228.07977,-72.6251,1166.59314,222.37338,-29.48387,1184.54773,309.66687,-50.71638,1121.91431,305.59406,-0.5,1104.77417,287.81241,52.85627,1078.74207
1129,9.4,278.45514,-124.74378,1107.9646,218.02687,-101.11854,1145.13062,228.43201,-72.35712,1166.44739,222.37338,-29.48387,1184.54773,309.66687,-50.71638,1121.91431,305.76376,-0.71176,1104.50256,287.81241,52.85627,1078.74207
1130,9.408,278.45514,-124.74378,1107.9646,218.02687,-101.11854,1145.13062,228.43201,-72.35712,1166.44739,222.36555,-29.31589,1184.71265,309.56073,-50.89825,1122.04138,305.76376,-0.71176,1104.50256,288.29379,52.72849,1078.54895
1131,9.417,278.89594,-124.42598,1108.10547,218.02687,-101.11854,1145.13062,228.43201,-72.35712,1166.44739,222.42728,-29.23425,1184.24854,309.56073,-50.89825,1122.04138,305.66446,-0.58509,1104.60754,288.29379,52.72849,1078.54895
1132,9.425,278.89594,-124.42598,1108.10547,218.02687,-101.11854,1145.13062,228.43201,-72.35712,1166.44739,222.36555,-29.31589,1184.71265,309.56073,-50.89825,1122.04138,305.99948,-0.7539,1104.33105,288.29379,52.72849,1078.54895
1133,9.433,278.89594,-124.42598,1108.10547,218.02687,-101.11854,1145.13062,228.43201,-72.35712,1166.44739,222.36555,-29.31589,1184.71265,309.66687,-50.71638,1121.91431,305.99948,-0.7539,1104.33105,288.18445,52.86934,1078.3385
1134,9.442,278.65546,-124.55794,1108.03308,218.22322,-100.80532,1144.93762,228.43201,-72.35712,1166.44739,222.64337,-29.00016,1184.90222,309.66687,-50.71638,1121.91431,305.90018,-0.62722,1104.43604,288.29379,52.72849,1078.54895
1135,9.45,278.89594,-124.42598,1108.10547,218.59433,-100.59997,1144.19019,228.43201,-72.35712,1166.44739,222.64294,-29.11157,1184.77209,309.66687,-50.71638,1121.91431,305.90018,-0.62722,1104.43604,288.18445,52.86934,1078.3385
1136,9.458,278.89594,-124.42598,1108.10547,218.84364,-100.98782,1143.98389,228.43201,-72.35712,1166.44739,222.36555,-29.31589,1184.71265,309.66687,-50.71638,1121.91431,305.76376,-0.71176,1104.50256,288.18445,52.86934,1078.3385
1137,9.467,279.04684,-124.45847,1108.02209,218.59433,-100.59997,1144.19019,228.43201,-72.35712,1166.44739,222.43568,-29.2791,1184.73242,309.66687,-50.71638,1121.91431,305.76376,-0.71176,1104.50256,288.18445,52.86934,1078.3385
1138,9.475,278.84653,-124.64434,1107.95374,218.59433,-100.59997,1144.19019,228.43201,-72.35712,1166.44739,222.36555,-29.31589,1184.71265,309.66687,-50.71638,1121.91431,305.99948,-0.7539,1104.33105,288.18445,52.86934,1078.3385
1139,9.483,279.04684,-124.45847,1108.02209,218.59433,-100.59997,1144.19019,228.43201,-72.35712,1166.44739,222.37338,-29.48387,1184.54773,309.66687,-50.71638,1121.91431,305.94263,-0.53125,1104.34082,288.18445,52.86934,1078.3385
1140,9.492,279.0014,-124.44273,1107.83398,218.84364,-100.98782,1143.98389,228.43201,-72.35712,1166.44739,222.57214,-29.55888,1184.36731,309.74121,-49.76546,1122.75623,305.59879,0.02726,1103.96594,288.24646,52.82357,1077.8501
1141,9.5,278.79004,-123.99651,1107.35925,218.84364,-100.98782,1143.98389,228.43201,-72.35712,1166.44739,222.57214,-29.55888,1184.36731,309.70801,-49.65541,1122.64124,305.5271,-0.27579,1103.85388,288.44788,53.08335,1077.72205
1142,9.508,278.62985,-123.90907,1107.26965,218.84364,-100.98782,1143.98389,228.56073,-72.17891,1166.28235,222.60832,-29.35605,1184.12634,309.57373,-49.34981,1122.35376,305.4949,-0.12758,1103.59216,287.95984,53.18282,1077.59167
1143,9.517,278.82144,-123.78957,1107.34338,218.84364,-100.98782,1143.98389,228.56073,-72.17891,1166.28235,222.64499,-29.15278,1183.88586,309.44968,-50.34152,1121.48059,305.58527,0.11583,1103.45642,288.05176,53.90305,1077.41528
1144,9.525,278.72458,-123.90205,1107.12146,218.84364,-100.98782,1143.98389,228.26219,-71.8558,1165.94873,222.14619,-29.43802,1183.58191,309.44968,-50.34152,1121.48059,305.58527,0.11583,1103.45642,287.89511,54.15343,1077.3396
1145,9.533,278.72458,-123.90205,1107.12146,218.84364,-100.98782,1143.98389,228.26219,-71.8558,1165.94873,221.88312,-29.42344,1183.52185,309.75348,-50.4052,1121.0824,305.58527,0.11583,1103.45642,288.37762,54.03143,1077.21118
1146,9.542,278.26993,-123.52701,1106.74915,218.40312,-100.48558,1143.88586,228.26219,-71.8558,1165.94873,221.88312,-29.42344,1183.52185,309.75348,-50.4052,1121.0824,305.58527,0.11583,1103.45642,288.47461,53.80951,1077.10364
1147,9.55,278.86972,-123.95634,1107.01575,218.40312,-100.48558,1143.88586,228.26219,-71.8558,1165.94873,222.12503,-29.55041,1183.23462,309.75348,-50.4052,1121.0824,305.58527,0.11583,1103.45642,288.37762,54.03143,1077.21118
1148,9.558,278.86972,-123.95634,1107.01575,218.32013,-100.40768,1143.61304,228.26219,-71.8558,1165.94873,222.09552,-29.7952,1183.32251,309.78073,-50.20687,1120.60425,305.63113,-0.28578,1103.4386,287.89511,54.15343,1077.3396
1149,9.567,278.86972,-123.95634,1107.01575,218.32013,-100.40768,1143.61304,228.29031,-72.02238,1165.62,222.17783,-29.43371,1183.33362,309.67313,-50.29374,1120.62573,305.45105,-0.10584,1102.97888,287.89511,54.15343,1077.3396
1150,9.575,279.06207,-123.81624,1106.89441,218.32013,-100.40768,1143.61304,228.29031,-72.02238,1165.62,222.15463,-29.60722,1183.31995,308.18747,-50.34752,1118.42346,306.30246,0.63873,1103.99304,287.89511,54.15343,1077.3396
1151,9.583,279.06207,-123.81624,1106.89441,218.32013,-100.40768,1143.61304,228.29031,-72.02238,1165.62,221.97462,-29.57105,1183.24658,309.75531,-50.11545,1120.47046,306.34311,0.06451,1103.82947,288.37762,54.03143,1077.21118
1152,9.592,279.03067,-124.02315,1106.91028,218.92812,-101.00483,1143.42444,228.82251,-72.21461,1165.35791,222.01241,-29.57691,1183.18726,309.83835,-50.41013,1120.25378,306.09225,-0.0098,1103.79834,287.89511,54.15343,1077.3396
1153,9.6,279.23441,-123.62962,1106.63757,218.92812,-101.00483,1143.42444,228.82251,-72.21461,1165.35791,222.01241,-29.57691,1183.18726,309.92719,-50.2988,1120.07642,306.20319,0.6246,1103.52832,287.89511,54.15343,1077.3396
1154,9.608,279.23441,-123.62962,1106.63757,218.92812,-101.00483,1143.42444,229.16446,-72.18417,1165.10596,222.40117,-29.5049,1183.13281,309.92719,-50.2988,1120.07642,306.24921,0.2231,1103.51074,288.47461,53.80951,1077.10364
1155,9.617,279.23441,-123.62962,1106.63757,218.92812,-101.00483,1143.42444,229.16446,-72.18417,1165.10596,222.32228,-29.88471,1182.96912,309.67819,-50.23795,1119.95996,306.24921,0.2231,1103.51074,288.40945,53.81645,1076.87122
1156,9.625,279.21371,-123.89689,1106.62012,219.27733,-101.26138,1143.09644,229.45792,-72.1532,1164.64868,222.38911,-29.91562,1182.93762,309.71658,-49.32414,1120.98303,306.2959,0.02851,1103.43701,288.40945,53.81645,1076.87122
1157,9.633,279.28046,-123.83021,1106.38428,219.27733,-101.26138,1143.09644,229.58658,-71.97496,1164.48364,222.43425,-29.55688,1182.87903,309.4158,-50.42698,1119.776,306.2959,0.02851,1103.43701,288.40945,53.81645,1076.87122
1158,9.642,279.38367,-123.83898,1106.28723,219.47594,-101.05773,1143.38843,229.5544,-72.09669,1164.31067,222.76201,-29.47069,1182.87097,309.34598,-50.45358,1119.57092,305.38971,0.25673,1102.11841,288.40945,53.81645,1076.87122
1159,9.65,279.50424,-123.47201,1105.95081,219.51443,-101.20307,1142.7738,229.58658,-71.97496,1164.48364,222.54024,-29.98621,1182.19226,309.34598,-50.45358,1119.57092,305.94522,-0.11516,1102.0968,288.60788,53.38879,1076.28406
1160,9.658,279.38824,-123.78001,1105.72229,219.51443,-101.20307,1142.7738,229.5544,-72.09669,1164.31067,222.70775,-29.75142,1182.10327,309.29715,-50.45629,1119.37073,306.0097,-0.15107,1101.56335,288.73862,53.27018,1076.05786
1161,9.667,279.38824,-123.78001,1105.72229,219.60443,-101.0561,1142.50488,229.5544,-72.09669,1164.31067,222.70775,-29.75142,1182.10327,309.63083,-49.94889,1119.1897,306.03687,0.31232,1101.396,288.0553,53.20894,1075.70068
1162,9.675,279.38492,-123.92343,1105.27173,219.60443,-101.0561,1142.50488,229.33635,-72.20526,1164.18091,222.61169,-29.84146,1182.01514,309.76154,-49.03002,1119.99573,306.03687,0.31232,1101.396,288.0553,53.20894,1075.70068
1163,9.683,279.19293,-123.95464,1105.05664,219.60443,-101.0561,1142.50488,229.5544,-72.09669,1164.31067,223.23233,-29.30547,1181.99426,309.59317,-48.61727,1119.63245,306.0882,0.53124,1101.06287,288.0553,53.20894,1075.70068
1164,9.692,279.38492,-123.92343,1105.27173,219.96927,-100.98872,1142.03455,229.33635,-72.20526,1164.18091,223.37761,-29.19739,1182.19336,310.00226,-49.58249,1119.00452,306.37717,0.76105,1100.88538,287.78009,53.55106,1075.3512
1165,9.7,279.27408,-123.7771,1105.15063,219.96927,-100.98872,1142.03455,229.5544,-72.09669,1164.31067,223.23233,-29.30547,1181.99426,309.50256,-49.24153,1118.73279,306.37717,0.76105,1100.88538,287.78009,53.55106,1075.3512
1166,9.708,279.46609,-123.74586,1105.36572,219.96927,-100.98872,1142.03455,229.5544,-72.09669,1164.31067,223.067,-29.44388,1181.89795,309.39526,-49.30354,1118.48901,306.37717,0.76105,1100.88538,287.78009,53.55106,1075.3512
1167,9.717,279.048,-123.57075,1104.90552,219.69348,-100.83682,1141.81433,229.5544,-72.09669,1164.31067,223.25032,-29.26784,1181.93298,309.71609,-48.31972,1119.51343,306.33084,0.99706,1100.948,287.78009,53.55106,1075.3512
1168,9.725,279.20621,-123.20403,1104.56897,219.69348,-100.83682,1141.81433,229.5544,-72.09669,1164.31067,223.37761,-29.19739,1182.19336,309.71609,-48.31972,1119.51343,306.33084,0.99706,1100.948,287.78009,53.55106,1075.3512
