Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
898,7.475,-243.28551,45.77593,674.72589,-88.679,-123.95164,714.94482,-53.29023,235.31644,667.11249
899,7.483,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
900,7.492,-243.28551,45.77593,674.72589,-88.87089,-123.97878,714.98383,-52.96962,235.25836,666.88586
901,7.5,-243.28551,45.77593,674.72589,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
902,7.508,-243.28551,45.77593,674.72589,-88.679,-123.95164,714.94482,-53.11581,235.36203,667.04565
903,7.517,-243.28551,45.77593,674.72589,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
904,7.525,-243.28551,45.77593,674.72589,-88.679,-123.95164,714.94482,-53.14404,235.21278,666.9527
905,7.533,-243.28551,45.77593,674.72589,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
906,7.542,-243.28551,45.77593,674.72589,-88.679,-123.95164,714.94482,-53.11581,235.36203,667.04565
907,7.55,-243.28551,45.77593,674.72589,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
908,7.558,-243.28551,45.77593,674.72589,-88.679,-123.95164,714.94482,-53.11581,235.36203,667.04565
909,7.567,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-53.29023,235.31644,667.11249
910,7.575,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-53.14404,235.21278,666.9527
911,7.583,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
912,7.592,-243.28551,45.77593,674.72589,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
913,7.6,-243.28551,45.77593,674.72589,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
914,7.608,-243.28551,45.77593,674.72589,-88.87089,-123.97878,714.98383,-52.96962,235.25836,666.88586
915,7.617,-243.28551,45.77593,674.72589,-88.87089,-123.97878,714.98383,-52.96962,235.25836,666.88586
916,7.625,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.14404,235.21278,666.9527
917,7.633,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.11581,235.36203,667.04565
918,7.642,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.11581,235.36203,667.04565
919,7.65,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-53.29023,235.31644,667.11249
920,7.658,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
921,7.667,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.11581,235.36203,667.04565
922,7.675,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.11581,235.36203,667.04565
923,7.683,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-52.96962,235.25836,666.88586
924,7.692,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-52.96962,235.25836,666.88586
925,7.7,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-52.96962,235.25836,666.88586
926,7.708,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.11581,235.36203,667.04565
927,7.717,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.11581,235.36203,667.04565
928,7.725,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
929,7.733,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.14404,235.21278,666.9527
930,7.742,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.14404,235.21278,666.9527
931,7.75,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
932,7.758,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.14404,235.21278,666.9527
933,7.767,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.14404,235.21278,666.9527
934,7.775,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.14404,235.21278,666.9527
935,7.783,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.11581,235.36203,667.04565
936,7.792,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-52.96962,235.25836,666.88586
937,7.8,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-52.96962,235.25836,666.88586
938,7.808,-243.23242,45.76998,674.52295,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
939,7.817,-243.45293,45.85657,674.40179,-88.87089,-123.97878,714.98383,-52.96962,235.25836,666.88586
940,7.825,-243.45293,45.85657,674.40179,-88.87089,-123.97878,714.98383,-52.96962,235.25836,666.88586
941,7.833,-243.45293,45.85657,674.40179,-88.87089,-123.97878,714.98383,-53.11581,235.36203,667.04565
942,7.842,-243.45293,45.85657,674.40179,-88.87089,-123.97878,714.98383,-53.14404,235.21278,666.9527
943,7.85,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.14404,235.21278,666.9527
944,7.858,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.11581,235.36203,667.04565
945,7.867,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.11581,235.36203,667.04565
946,7.875,-243.12625,45.96592,674.40393,-88.679,-123.95164,714.94482,-52.96962,235.25836,666.88586
947,7.883,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-52.96962,235.25836,666.88586
948,7.892,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-52.96962,235.25836,666.88586
949,7.9,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.14404,235.21278,666.9527
950,7.908,-243.45293,45.85657,674.40179,-88.87089,-123.97878,714.98383,-53.14404,235.21278,666.9527
951,7.917,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-52.96962,235.25836,666.88586
952,7.925,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
953,7.933,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.11581,235.36203,667.04565
954,7.942,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
955,7.95,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
956,7.958,-243.03862,46.07896,674.56238,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
957,7.967,-243.45293,45.85657,674.40179,-88.87089,-123.97878,714.98383,-53.14404,235.21278,666.9527
958,7.975,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-52.96962,235.25836,666.88586
959,7.983,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.11581,235.36203,667.04565
960,7.992,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.11581,235.36203,667.04565
961,8,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.11581,235.36203,667.04565
962,8.008,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
963,8.017,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.14404,235.21278,666.9527
964,8.025,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.11581,235.36203,667.04565
965,8.033,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
966,8.042,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
967,8.05,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-52.96962,235.25836,666.88586
968,8.058,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.26883,235.11859,666.85931
969,8.067,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.51113,234.77792,666.81232
970,8.075,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.11581,235.36203,667.04565
971,8.083,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.14404,235.21278,666.9527
972,8.092,-243.58868,45.89276,674.59528,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
973,8.1,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
974,8.108,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
975,8.117,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
976,8.125,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
977,8.133,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
978,8.142,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
979,8.15,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
980,8.158,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
981,8.167,-243.58868,45.89276,674.59528,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
982,8.175,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
983,8.183,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
984,8.192,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
985,8.2,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.53748,235.36433,667.09515
986,8.208,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
987,8.217,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.11581,235.36203,667.04565
988,8.225,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
989,8.233,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.53748,235.36433,667.09515
990,8.242,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
991,8.25,-243.45293,45.85657,674.40179,-88.87089,-123.97878,714.98383,-53.14404,235.21278,666.9527
992,8.258,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.11581,235.36203,667.04565
993,8.267,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.29023,235.31644,667.11249
994,8.275,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
995,8.283,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.29023,235.31644,667.11249
996,8.292,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
997,8.3,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
998,8.308,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.52356,234.9854,667.05157
999,8.317,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
1000,8.325,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
1001,8.333,-243.45293,45.85657,674.40179,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
1002,8.342,-243.45293,45.85657,674.40179,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
1003,8.35,-243.34676,46.05251,674.28278,-88.87089,-123.97878,714.98383,-53.11581,235.36203,667.04565
1004,8.358,-243.45293,45.85657,674.40179,-88.87089,-123.97878,714.98383,-52.96962,235.25836,666.88586
1005,8.367,-243.12625,45.96592,674.40393,-88.87089,-123.97878,714.98383,-52.96962,235.25836,666.88586
1006,8.375,-243.34676,46.05251,674.28278,-88.82207,-123.82813,715.06775,-53.14404,235.21278,666.9527
1007,8.383,-243.34676,46.05251,674.28278,-88.87089,-123.97878,714.98383,-53.11581,235.36203,667.04565
1008,8.392,-243.12625,45.96592,674.40393,-88.87089,-123.97878,714.98383,-53.53748,235.36433,667.09515
1009,8.4,-243.12625,45.96592,674.40393,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
1010,8.408,-243.34676,46.05251,674.28278,-89.0686,-124.05419,714.98059,-53.29023,235.31644,667.11249
1011,8.417,-243.34676,46.05251,674.28278,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
1012,8.425,-243.34676,46.05251,674.28278,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
1013,8.433,-243.34676,46.05251,674.28278,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
1014,8.442,-243.34676,46.05251,674.28278,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
1015,8.45,-243.12625,45.96592,674.40393,-88.87089,-123.97878,714.98383,-53.14404,235.21278,666.9527
1016,8.458,-243.45293,45.85657,674.40179,-88.95799,-124.01275,715.14429,-53.53748,235.36433,667.09515
1017,8.467,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.29023,235.31644,667.11249
1018,8.475,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.53748,235.36433,667.09515
1019,8.483,-243.45293,45.85657,674.40179,-88.87089,-123.97878,714.98383,-53.53748,235.36433,667.09515
1020,8.492,-243.45293,45.85657,674.40179,-89.0686,-124.05419,714.98059,-53.53748,235.36433,667.09515
1021,8.5,-243.45293,45.85657,674.40179,-89.0686,-124.05419,714.98059,-53.94329,235.45712,667.1051
1022,8.508,-243.45293,45.85657,674.40179,-88.87089,-123.97878,714.98383,-53.53748,235.36433,667.09515
1023,8.517,-243.45293,45.85657,674.40179,-89.0686,-124.05419,714.98059,-53.77082,235.03329,667.03418
1024,8.525,-243.45293,45.85657,674.40179,-88.82207,-123.82813,715.06775,-54.33869,234.87297,666.8717
1025,8.533,-243.23242,45.76998,674.52295,-89.0686,-124.05419,714.98059,-54.33869,234.87297,666.8717
1026,8.542,-243.45293,45.85657,674.40179,-89.0686,-124.05419,714.98059,-54.03419,235.69748,667.06696
1027,8.55,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.94329,235.45712,667.1051
1028,8.558,-243.45293,45.85657,674.40179,-88.82207,-123.82813,715.06775,-54.03419,235.69748,667.06696
1029,8.567,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-54.03419,235.69748,667.06696
1030,8.575,-243.45293,45.85657,674.40179,-88.82207,-123.82813,715.06775,-53.94329,235.45712,667.1051
1031,8.583,-243.45293,45.85657,674.40179,-88.87089,-123.97878,714.98383,-53.94329,235.45712,667.1051
1032,8.592,-243.45293,45.85657,674.40179,-88.87089,-123.97878,714.98383,-53.94329,235.45712,667.1051
1033,8.6,-243.12625,45.96592,674.40393,-88.87089,-123.97878,714.98383,-54.17665,235.12607,667.04413
1034,8.608,-243.12625,45.96592,674.40393,-88.82207,-123.82813,715.06775,-53.62841,235.60472,667.05707
1035,8.617,-243.45293,45.85657,674.40179,-88.82207,-123.82813,715.06775,-54.03419,235.69748,667.06696
1036,8.625,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.94329,235.45712,667.1051
1037,8.633,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-54.03419,235.69748,667.06696
1038,8.642,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.86021,235.66235,666.80829
1039,8.65,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-54.03419,235.69748,667.06696
1040,8.658,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.94329,235.45712,667.1051
1041,8.667,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-54.17665,235.12607,667.04413
1042,8.675,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.94329,235.45712,667.1051
1043,8.683,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-54.17665,235.12607,667.04413
1044,8.692,-243.45293,45.85657,674.40179,-88.82207,-123.82813,715.06775,-54.06807,235.39862,667.17889
1045,8.7,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.94329,235.45712,667.1051
1046,8.708,-243.45293,45.85657,674.40179,-88.82207,-123.82813,715.06775,-53.94329,235.45712,667.1051
1047,8.717,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.94329,235.45712,667.1051
1048,8.725,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.7971,235.35353,666.94525
1049,8.733,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-54.03419,235.69748,667.06696
1050,8.742,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-54.17665,235.12607,667.04413
1051,8.75,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-54.17665,235.12607,667.04413
1052,8.758,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.53748,235.36433,667.09515
1053,8.767,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.53748,235.36433,667.09515
1054,8.775,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.53748,235.36433,667.09515
1055,8.783,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.94329,235.45712,667.1051
1056,8.792,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.94329,235.45712,667.1051
1057,8.8,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.94329,235.45712,667.1051
1058,8.808,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.77082,235.03329,667.03418
1059,8.817,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.77082,235.03329,667.03418
1060,8.825,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-54.17665,235.12607,667.04413
1061,8.833,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.94329,235.45712,667.1051
1062,8.842,-243.34676,46.05251,674.28278,-88.87089,-123.97878,714.98383,-53.35817,235.40363,667.03387
1063,8.85,-243.45293,45.85657,674.40179,-88.82207,-123.82813,715.06775,-53.66226,235.30586,667.16895
1064,8.858,-243.45293,45.85657,674.40179,-88.87089,-123.97878,714.98383,-53.53748,235.36433,667.09515
1065,8.867,-243.45293,45.85657,674.40179,-88.87089,-123.97878,714.98383,-53.66226,235.30586,667.16895
1066,8.875,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.53748,235.36433,667.09515
1067,8.883,-243.12625,45.96592,674.40393,-88.82207,-123.82813,715.06775,-53.66226,235.30586,667.16895
1068,8.892,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.77082,235.03329,667.03418
1069,8.9,-243.12625,45.96592,674.40393,-88.82207,-123.82813,715.06775,-53.77082,235.03329,667.03418
1070,8.908,-243.45293,45.85657,674.40179,-88.82207,-123.82813,715.06775,-53.53748,235.36433,667.09515
1071,8.917,-243.12625,45.96592,674.40393,-88.82207,-123.82813,715.06775,-53.53748,235.36433,667.09515
1072,8.925,-243.45293,45.85657,674.40179,-88.82207,-123.82813,715.06775,-53.53748,235.36433,667.09515
1073,8.933,-243.45293,45.85657,674.40179,-88.82207,-123.82813,715.06775,-53.66226,235.30586,667.16895
1074,8.942,-243.45293,45.85657,674.40179,-88.82207,-123.82813,715.06775,-53.53748,235.36433,667.09515
1075,8.95,-243.45293,45.85657,674.40179,-88.95799,-124.01275,715.14429,-53.94329,235.45712,667.1051
1076,8.958,-243.45293,45.85657,674.40179,-88.82207,-123.82813,715.06775,-53.94329,235.45712,667.1051
1077,8.967,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-54.06807,235.39862,667.17889
1078,8.975,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.77082,235.03329,667.03418
1079,8.983,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.8956,234.97479,667.10797
1080,8.992,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-54.06807,235.39862,667.17889
1081,9,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-54.06807,235.39862,667.17889
1082,9.008,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.66226,235.30586,667.16895
1083,9.017,-243.45293,45.85657,674.40179,-88.82207,-123.82813,715.06775,-53.66226,235.30586,667.16895
1084,9.025,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.8956,234.97479,667.10797
1085,9.033,-243.45293,45.85657,674.40179,-88.82207,-123.82813,715.06775,-53.67487,234.92609,667.12939
1086,9.042,-243.45293,45.85657,674.40179,-88.82207,-123.82813,715.06775,-53.53748,235.36433,667.09515
1087,9.05,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.66226,235.30586,667.16895
1088,9.058,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.53748,235.36433,667.09515
1089,9.067,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.53748,235.36433,667.09515
1090,9.075,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.66226,235.30586,667.16895
1091,9.083,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.29023,235.31644,667.11249
1092,9.092,-243.23242,45.76998,674.52295,-88.82207,-123.82813,715.06775,-53.35817,235.40363,667.03387
1093,9.1,-243.23242,45.76998,674.52295,-88.87089,-123.97878,714.98383,-53.53748,235.36433,667.09515
