Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1185,9.867,-41.45336,403.75409,1120.89502,44.65795,553.93658,1052.69019,62.10018,495.90628,961.49915
1186,9.875,-41.45336,403.75409,1120.89502,44.65795,553.93658,1052.69019,62.10018,495.90628,961.49915
1187,9.883,-41.64096,403.89731,1121.17688,44.65795,553.93658,1052.69019,61.99202,495.89532,961.71637
1188,9.892,-41.64096,403.89731,1121.17688,44.65795,553.93658,1052.69019,62.21855,495.61362,961.75208
1189,9.9,-41.64096,403.89731,1121.17688,44.65795,553.93658,1052.69019,61.99202,495.89532,961.71637
1190,9.908,-41.64096,403.89731,1121.17688,44.65795,553.93658,1052.69019,62.21855,495.61362,961.75208
1191,9.917,-41.64096,403.89731,1121.17688,44.9562,553.91003,1052.7771,62.20421,495.91824,962.14063
1192,9.925,-41.64096,403.89731,1121.17688,44.9562,553.91003,1052.7771,62.43976,494.63928,962.14203
1193,9.933,-41.64096,403.89731,1121.17688,44.9562,553.91003,1052.7771,62.43976,494.63928,962.14203
1194,9.942,-41.64096,403.89731,1121.17688,44.9562,553.91003,1052.7771,62.43859,494.77689,961.86505
1195,9.95,-41.64096,403.89731,1121.17688,45.28049,554.08667,1052.87659,62.78067,495.77585,962.01587
1196,9.958,-41.64096,403.89731,1121.17688,45.49201,554.07574,1053.00378,62.74549,495.76874,962.14014
1197,9.967,-41.64096,403.89731,1121.17688,45.66322,554.07758,1052.98682,62.74667,495.63107,962.41718
1198,9.975,-41.64096,403.89731,1121.17688,45.76097,553.9303,1053.07629,63.00083,494.93903,962.12897
1199,9.983,-41.64096,403.89731,1121.17688,45.66322,554.07758,1052.98682,63.00083,494.93903,962.12897
1200,9.992,-41.64096,403.89731,1121.17688,45.66322,554.07758,1052.98682,63.00201,494.80142,962.40594
1201,10,-41.64096,403.89731,1121.17688,45.66322,554.07758,1052.98682,63.4043,494.97784,962.25885
1202,10.008,-41.64096,403.89731,1121.17688,45.66322,554.07758,1052.98682,62.96564,494.93188,962.2533
1203,10.017,-41.64096,403.89731,1121.17688,45.66322,554.07758,1052.98682,62.96564,494.93188,962.2533
1204,10.025,-41.64096,403.89731,1121.17688,45.76097,553.9303,1053.07629,63.38514,494.86996,962.56989
1205,10.033,-41.41743,403.86438,1121.39502,45.76097,553.9303,1053.07629,63.00201,494.80142,962.40594
1206,10.042,-41.41743,403.86438,1121.39502,45.76097,553.9303,1053.07629,63.00083,494.93903,962.12897
1207,10.05,-41.41743,403.86438,1121.39502,45.76097,553.9303,1053.07629,62.96564,494.93188,962.2533
1208,10.058,-41.41743,403.86438,1121.39502,45.76097,553.9303,1053.07629,63.00083,494.93903,962.12897
1209,10.067,-41.64096,403.89731,1121.17688,45.76097,553.9303,1053.07629,63.00083,494.93903,962.12897
1210,10.075,-41.64096,403.89731,1121.17688,45.76097,553.9303,1053.07629,63.00083,494.93903,962.12897
1211,10.083,-41.41743,403.86438,1121.39502,45.76097,553.9303,1053.07629,63.00083,494.93903,962.12897
1212,10.092,-41.64096,403.89731,1121.17688,45.76097,553.9303,1053.07629,63.00083,494.93903,962.12897
1213,10.1,-41.64096,403.89731,1121.17688,45.76097,553.9303,1053.07629,62.78067,495.77585,962.01587
1214,10.108,-41.53255,403.90915,1121.11292,45.76097,553.9303,1053.07629,62.73335,495.51245,961.48639
1215,10.117,-41.53255,403.90915,1121.11292,45.45171,554.0885,1052.85962,62.52317,495.18674,961.43774
1216,10.125,-41.53255,403.90915,1121.11292,45.45171,554.0885,1052.85962,62.52317,495.18674,961.43774
1217,10.133,-41.53255,403.90915,1121.11292,45.45171,554.0885,1052.85962,62.52317,495.18674,961.43774
1218,10.142,-41.53255,403.90915,1121.11292,45.64149,554.06525,1052.87378,62.52317,495.18674,961.43774
1219,10.15,-41.34492,403.7659,1120.83105,45.3172,553.88861,1052.77441,62.52317,495.18674,961.43774
1220,10.158,-41.34492,403.7659,1120.83105,45.64149,554.06525,1052.87378,62.52317,495.18674,961.43774
1221,10.167,-41.34492,403.7659,1120.83105,45.3172,553.88861,1052.77441,62.52317,495.18674,961.43774
1222,10.175,-41.34492,403.7659,1120.83105,45.12742,553.91187,1052.76013,63.05311,494.99741,961.41199
1223,10.183,-41.34492,403.7659,1120.83105,45.3172,553.88861,1052.77441,63.05311,494.99741,961.41199
1224,10.192,-41.34492,403.7659,1120.83105,45.3172,553.88861,1052.77441,63.05311,494.99741,961.41199
1225,10.2,-41.34492,403.7659,1120.83105,45.3172,553.88861,1052.77441,63.05311,494.99741,961.41199
1226,10.208,-41.34492,403.7659,1120.83105,45.48003,553.88245,1052.59412,63.05311,494.99741,961.41199
1227,10.217,-41.34492,403.7659,1120.83105,45.40338,553.82275,1052.28625,63.05311,494.99741,961.41199
1228,10.225,-41.34492,403.7659,1120.83105,45.56624,553.81653,1052.10583,63.05311,494.99741,961.41199
1229,10.233,-41.34492,403.7659,1120.83105,45.56624,553.81653,1052.10583,63.05311,494.99741,961.41199
1230,10.242,-40.93039,403.55893,1120.79065,45.56624,553.81653,1052.10583,62.89451,494.94916,961.24921
1231,10.25,-40.93039,403.55893,1120.79065,45.99676,553.48151,1051.98706,63.05311,494.99741,961.41199
1232,10.258,-40.80175,403.55554,1120.73547,45.89903,553.62878,1051.89758,63.05311,494.99741,961.41199
1233,10.267,-40.80175,403.55554,1120.73547,45.89903,553.62878,1051.89758,62.89451,494.94916,961.24921
1234,10.275,-40.80175,403.55554,1120.73547,45.89903,553.62878,1051.89758,63.22476,494.64066,961.18463
1235,10.283,-40.80175,403.55554,1120.73547,45.99676,553.48151,1051.98706,62.89451,494.94916,961.24921
1236,10.292,-40.80175,403.55554,1120.73547,45.99676,553.48151,1051.98706,63.38261,494.69446,961.34186
1237,10.3,-40.80175,403.55554,1120.73547,45.99676,553.48151,1051.98706,63.22476,494.64066,961.18463
1238,10.308,-40.80175,403.55554,1120.73547,46.18279,553.42926,1051.74231,63.22476,494.64066,961.18463
1239,10.317,-40.4861,403.90543,1120.81604,46.5071,553.60596,1051.8418,63.45693,494.58188,961.08197
1240,10.325,-40.80175,403.55554,1120.73547,46.5071,553.60596,1051.8418,63.61477,494.63568,961.23926
1241,10.333,-40.80175,403.55554,1120.73547,46.5071,553.60596,1051.8418,63.77699,493.88004,961.33234
1242,10.342,-40.80175,403.55554,1120.73547,46.5071,553.60596,1051.8418,63.61918,493.82629,961.17511
1243,10.35,-40.4861,403.90543,1120.81604,46.5071,553.60596,1051.8418,63.61918,493.82629,961.17511
1244,10.358,-40.23306,403.46915,1120.84839,46.65981,553.63281,1051.79358,63.77699,493.88004,961.33234
1245,10.367,-40.37366,403.56778,1120.79517,46.5071,553.60596,1051.8418,63.77699,493.88004,961.33234
1246,10.375,-40.23306,403.46915,1120.84839,46.65981,553.63281,1051.79358,63.77699,493.88004,961.33234
1247,10.383,-39.94186,403.34845,1120.95178,46.66151,553.31476,1051.65637,63.61918,493.82629,961.17511
1248,10.392,-39.94186,403.34845,1120.95178,46.97021,553.6723,1051.97363,63.77699,493.88004,961.33234
1249,10.4,-39.94186,403.34845,1120.95178,46.82778,553.36591,1052.14294,63.77699,493.88004,961.33234
1250,10.408,-39.94186,403.34845,1120.95178,46.82778,553.36591,1052.14294,63.77699,493.88004,961.33234
1251,10.417,-39.53107,402.62949,1120.80859,46.88573,553.18353,1052.25671,63.77699,493.88004,961.33234
1252,10.425,-39.53107,402.62949,1120.80859,46.88573,553.18353,1052.25671,63.77699,493.88004,961.33234
1253,10.433,-39.64248,403.18268,1120.83472,46.88573,553.18353,1052.25671,63.77699,493.88004,961.33234
1254,10.442,-39.64248,403.18268,1120.83472,46.91476,552.98401,1052.10413,63.77699,493.88004,961.33234
1255,10.45,-39.39672,402.57114,1120.53247,47.08944,552.99036,1052.33899,63.61918,493.82629,961.17511
1256,10.458,-39.53107,402.62949,1120.80859,47.25504,552.62225,1052.44238,63.77699,493.88004,961.33234
1257,10.467,-39.53107,402.62949,1120.80859,46.91476,552.98401,1052.10413,63.77699,493.88004,961.33234
1258,10.475,-39.50777,403.06958,1120.34155,47.61946,552.55695,1052.27258,63.61918,493.82629,961.17511
1259,10.483,-39.25454,402.89169,1120.16248,47.56155,552.73938,1052.15869,63.61918,493.82629,961.17511
1260,10.492,-38.99871,402.18634,1120.12988,47.56155,552.73938,1052.15869,63.61918,493.82629,961.17511
1261,10.5,-38.99871,402.18634,1120.12988,47.61946,552.55695,1052.27258,63.61918,493.82629,961.17511
1262,10.508,-38.99871,402.18634,1120.12988,47.61946,552.55695,1052.27258,63.61918,493.82629,961.17511
1263,10.517,-38.99871,402.18634,1120.12988,47.56155,552.73938,1052.15869,63.50234,493.67828,961.0575
1264,10.525,-38.99871,402.18634,1120.12988,47.92404,552.68396,1052.06897,63.50234,493.67828,961.0575
1265,10.533,-38.9749,402.13712,1119.94299,47.69729,552.79858,1051.92261,63.50234,493.67828,961.0575
1266,10.542,-38.9749,402.13712,1119.94299,48.0598,552.74316,1051.83276,63.50234,493.67828,961.0575
1267,10.55,-38.85931,402.30438,1119.85376,48.25143,552.74072,1051.81958,63.50234,493.67828,961.0575
1268,10.558,-38.86467,402.39679,1120.06018,48.25143,552.74072,1051.81958,63.50234,493.67828,961.0575
1269,10.567,-38.86467,402.39679,1120.06018,48.06385,552.72241,1051.6615,63.50234,493.67828,961.0575
1270,10.575,-38.85931,402.30438,1119.85376,48.34235,552.65375,1051.15967,63.50234,493.67828,961.0575
1271,10.583,-38.9749,402.13712,1119.94299,48.34235,552.65375,1051.15967,63.51326,493.51999,960.82874
1272,10.592,-38.97202,402.12112,1119.92627,48.34235,552.65375,1051.15967,63.51326,493.51999,960.82874
1273,10.6,-38.97202,402.12112,1119.92627,48.38445,552.16882,1050.98792,63.51326,493.51999,960.82874
1274,10.608,-38.84117,402.25992,1119.84485,48.38445,552.16882,1050.98792,63.51326,493.51999,960.82874
1275,10.617,-38.84117,402.25992,1119.84485,48.45634,552.28906,1050.91199,63.51326,493.51999,960.82874
1276,10.625,-38.84117,402.25992,1119.84485,48.38445,552.16882,1050.98792,63.51326,493.51999,960.82874
1277,10.633,-38.46013,402.12973,1119.85962,48.45634,552.28906,1050.91199,63.51326,493.51999,960.82874
1278,10.642,-38.84117,402.25992,1119.84485,48.41426,552.77393,1051.08386,63.51326,493.51999,960.82874
1279,10.65,-38.46013,402.12973,1119.85962,48.41426,552.77393,1051.08386,63.51326,493.51999,960.82874
1280,10.658,-38.84117,402.25992,1119.84485,48.38445,552.16882,1050.98792,63.51326,493.51999,960.82874
1281,10.667,-38.59098,401.99094,1119.94104,48.38445,552.16882,1050.98792,63.51326,493.51999,960.82874
1282,10.675,-38.84117,402.25992,1119.84485,48.45634,552.28906,1050.91199,63.51326,493.51999,960.82874
1283,10.683,-38.84117,402.25992,1119.84485,48.45634,552.28906,1050.91199,63.51326,493.51999,960.82874
1284,10.692,-38.46013,402.12973,1119.85962,48.22258,552.77637,1051.09705,63.51326,493.51999,960.82874
1285,10.7,-38.46013,402.12973,1119.85962,48.15067,552.65613,1051.17285,63.51326,493.51999,960.82874
1286,10.708,-38.46013,402.12973,1119.85962,48.15067,552.65613,1051.17285,63.51326,493.51999,960.82874
1287,10.717,-38.46013,402.12973,1119.85962,48.34235,552.65375,1051.15967,63.51326,493.51999,960.82874
1288,10.725,-38.84117,402.25992,1119.84485,48.15067,552.65613,1051.17285,63.51326,493.51999,960.82874
1289,10.733,-38.99928,402.03107,1120.19006,47.84922,552.69885,1051.21924,63.51326,493.51999,960.82874
1290,10.742,-39.02317,402.06662,1120.35327,47.28665,552.30676,1051.19739,63.51326,493.51999,960.82874
1291,10.75,-39.02317,402.06662,1120.35327,47.69002,552.18848,1051.49854,63.50234,493.67828,961.0575
1292,10.758,-39.02317,402.06662,1120.35327,47.64814,552.67322,1051.67017,63.50234,493.67828,961.0575
1293,10.767,-39.02317,402.06662,1120.35327,47.3238,552.49652,1051.57068,63.50234,493.67828,961.0575
1294,10.775,-39.00686,402.0762,1120.43018,47.70605,552.49078,1051.78406,63.50234,493.67828,961.0575
1295,10.783,-39.00686,402.0762,1120.43018,47.70605,552.49078,1051.78406,63.50234,493.67828,961.0575
1296,10.792,-39.00686,402.0762,1120.43018,47.16692,552.5498,1051.71912,63.50234,493.67828,961.0575
1297,10.8,-39.00686,402.0762,1120.43018,47.16692,552.5498,1051.71912,63.50234,493.67828,961.0575
1298,10.808,-39.00686,402.0762,1120.43018,47.16692,552.5498,1051.71912,63.50234,493.67828,961.0575
1299,10.817,-39.00686,402.0762,1120.43018,47.16692,552.5498,1051.71912,63.50234,493.67828,961.0575
1300,10.825,-39.00686,402.0762,1120.43018,47.16692,552.5498,1051.71912,63.50234,493.67828,961.0575
1301,10.833,-39.00686,402.0762,1120.43018,47.16692,552.5498,1051.71912,63.50234,493.67828,961.0575
1302,10.842,-39.00686,402.0762,1120.43018,47.16692,552.5498,1051.71912,63.50234,493.67828,961.0575
1303,10.85,-39.00686,402.0762,1120.43018,47.16692,552.5498,1051.71912,63.50234,493.67828,961.0575
1304,10.858,-39.00686,402.0762,1120.43018,46.84257,552.37305,1051.61951,63.50234,493.67828,961.0575
1305,10.867,-39.00686,402.0762,1120.43018,46.84257,552.37305,1051.61951,63.50234,493.67828,961.0575
1306,10.875,-39.00686,402.0762,1120.43018,46.96339,552.66406,1052.15466,63.50234,493.67828,961.0575
1307,10.883,-39.32255,401.72601,1120.34961,46.84257,552.37305,1051.61951,63.50234,493.67828,961.0575
1308,10.892,-39.00686,402.0762,1120.43018,46.50204,552.97168,1051.34949,63.50234,493.67828,961.0575
1309,10.9,-39.32255,401.72601,1120.34961,46.50204,552.97168,1051.34949,63.50234,493.67828,961.0575
1310,10.908,-39.00686,402.0762,1120.43018,46.50204,552.97168,1051.34949,63.50234,493.67828,961.0575
1311,10.917,-39.32255,401.72601,1120.34961,46.50204,552.97168,1051.34949,63.50234,493.67828,961.0575
1312,10.925,-39.32255,401.72601,1120.34961,46.4155,553.03784,1051.83789,63.50234,493.67828,961.0575
1313,10.933,-39.61222,401.83774,1120.20203,46.4155,553.03784,1051.83789,63.50234,493.67828,961.0575
1314,10.942,-39.61222,401.83774,1120.20203,46.4155,553.03784,1051.83789,63.50234,493.67828,961.0575
1315,10.95,-39.60407,401.94788,1119.90173,46.4155,553.03784,1051.83789,63.50234,493.67828,961.0575
1316,10.958,-40.1427,402.43146,1120.2511,46.4155,553.03784,1051.83789,63.50234,493.67828,961.0575
1317,10.967,-39.60407,401.94788,1119.90173,46.3662,552.93854,1051.4043,63.50234,493.67828,961.0575
1318,10.975,-39.74477,402.0466,1119.84839,46.50204,552.97168,1051.34949,63.50234,493.67828,961.0575
1319,10.983,-39.74477,402.0466,1119.84839,46.2797,553.0047,1051.89258,63.50234,493.67828,961.0575
1320,10.992,-40.16194,402.01813,1118.9397,46.41537,553.0639,1051.65649,63.50234,493.67828,961.0575
1321,11,-40.41184,402.66733,1119.92493,46.55119,553.09698,1051.60181,63.51326,493.51999,960.82874
1322,11.008,-40.41184,402.66733,1119.92493,46.41537,553.0639,1051.65649,63.51326,493.51999,960.82874
1323,11.017,-40.41184,402.66733,1119.92493,46.50199,552.99768,1051.16809,63.51326,493.51999,960.82874
1324,11.025,-40.41184,402.66733,1119.92493,46.50199,552.99768,1051.16809,63.51326,493.51999,960.82874
1325,11.033,-40.41184,402.66733,1119.92493,46.46317,553.0246,1050.87854,63.51326,493.51999,960.82874
1326,11.042,-40.42514,402.93375,1119.7605,46.3273,552.99152,1050.93335,63.51326,493.51999,960.82874
1327,11.05,-40.42514,402.93375,1119.7605,46.3273,552.99152,1050.93335,63.04865,493.67987,960.72168
1328,11.058,-40.42514,402.93375,1119.7605,46.26854,553.41418,1050.78394,63.04865,493.67987,960.72168
1329,11.067,-40.49787,402.83444,1119.5321,46.26854,553.41418,1050.78394,63.04865,493.67987,960.72168
1330,11.075,-40.49787,402.83444,1119.5321,46.19656,553.29395,1050.85986,63.04865,493.67987,960.72168
1331,11.083,-40.89241,402.46295,1119.09985,46.19656,553.29395,1050.85986,63.04865,493.67987,960.72168
1332,11.092,-40.70266,402.18094,1118.50476,45.7764,553.3443,1050.84485,63.04865,493.67987,960.72168
1333,11.1,-41.16652,402.7785,1119.33179,45.58882,553.36438,1050.83459,62.21424,493.75024,960.69379
1334,11.108,-41.3368,402.82651,1119.15076,45.58882,553.36438,1050.83459,63.04865,493.67987,960.72168
1335,11.117,-41.47748,402.71811,1118.95923,45.34832,553.26904,1050.72473,63.04865,493.67987,960.72168
1336,11.125,-41.47748,402.71811,1118.95923,45.10713,553.0686,1050.5448,63.04865,493.67987,960.72168
1337,11.133,-41.47748,402.71811,1118.95923,45.19325,553.24524,1050.76904,62.21424,493.75024,960.69379
1338,11.142,-41.47748,402.71811,1118.95923,45.19325,553.24524,1050.76904,63.04865,493.67987,960.72168
1339,11.15,-41.47748,402.71811,1118.95923,45.19325,553.24524,1050.76904,63.04865,493.67987,960.72168
1340,11.158,-41.47748,402.71811,1118.95923,44.57721,552.9743,1050.76843,62.21424,493.75024,960.69379
1341,11.167,-41.47748,402.71811,1118.95923,44.88002,552.9245,1050.66504,63.04865,493.67987,960.72168
1342,11.175,-41.47748,402.71811,1118.95923,44.88002,552.9245,1050.66504,63.04865,493.67987,960.72168
1343,11.183,-41.47748,402.71811,1118.95923,44.88002,552.9245,1050.66504,63.04865,493.67987,960.72168
1344,11.192,-41.47748,402.71811,1118.95923,44.64928,553.0946,1050.6925,62.21424,493.75024,960.69379
1345,11.2,-41.31706,402.45029,1119.09595,44.69066,552.61023,1050.52087,63.04865,493.67987,960.72168
1346,11.208,-41.31706,402.45029,1119.09595,44.64928,553.0946,1050.6925,62.21424,493.75024,960.69379
1347,11.217,-41.31706,402.45029,1119.09595,44.64928,553.0946,1050.6925,62.21424,493.75024,960.69379
1348,11.225,-41.31706,402.45029,1119.09595,44.88002,552.9245,1050.66504,62.21424,493.75024,960.69379
1349,11.233,-41.31706,402.45029,1119.09595,44.96538,552.85828,1050.17676,63.04865,493.67987,960.72168
1350,11.242,-41.31706,402.45029,1119.09595,44.65551,552.73462,1050.73096,63.04865,493.67987,960.72168
1351,11.25,-41.31706,402.45029,1119.09595,44.72756,552.85498,1050.65515,63.04865,493.67987,960.72168
1352,11.258,-41.31706,402.45029,1119.09595,44.65551,552.73462,1050.73096,63.04865,493.67987,960.72168
1353,11.267,-41.31706,402.45029,1119.09595,44.91493,552.20679,1050.42017,63.04865,493.67987,960.72168
1354,11.275,-41.31706,402.45029,1119.09595,45.20251,552.12128,1050.02417,62.21424,493.75024,960.69379
1355,11.283,-41.31706,402.45029,1119.09595,45.27453,552.24158,1049.94824,63.04865,493.67987,960.72168
1356,11.292,-41.31706,402.45029,1119.09595,45.41042,552.95892,1049.91736,62.86745,493.94235,960.45642
1357,11.3,-41.31706,402.45029,1119.09595,45.41042,552.95892,1049.91736,62.86745,493.94235,960.45642
1358,11.308,-41.31706,402.45029,1119.09595,45.41042,552.95892,1049.91736,62.03286,494.01282,960.42847
1359,11.317,-41.31706,402.45029,1119.09595,45.42967,552.26532,1049.90393,62.03286,494.01282,960.42847
1360,11.325,-41.31706,402.45029,1119.09595,45.42967,552.26532,1049.90393,62.86745,493.94235,960.45642
1361,11.333,-41.31706,402.45029,1119.09595,45.27969,552.36664,1049.45593,62.86745,493.94235,960.45642
1362,11.342,-41.31706,402.45029,1119.09595,45.29368,552.43402,1049.64795,62.86745,493.94235,960.45642
1363,11.35,-41.31706,402.45029,1119.09595,45.41569,552.19794,1049.71179,62.70967,493.88837,960.29919
1364,11.358,-41.31706,402.45029,1119.09595,45.42447,552.13159,1049.72131,62.70967,493.88837,960.29919
1365,11.367,-41.1446,402.36475,1118.92908,45.41048,552.06421,1049.5293,62.86745,493.94235,960.45642
1366,11.375,-41.1446,402.36475,1118.92908,45.52489,552.09637,1049.47742,62.86745,493.94235,960.45642
1367,11.383,-41.1446,402.36475,1118.92908,45.52489,552.09637,1049.47742,62.70967,493.88837,960.29919
1368,11.392,-41.1446,402.36475,1118.92908,45.73414,552.07709,1049.48486,62.70967,493.88837,960.29919
1369,11.4,-41.1446,402.36475,1118.92908,45.73414,552.07709,1049.48486,62.70967,493.88837,960.29919
1370,11.408,-41.1446,402.36475,1118.92908,45.73414,552.07709,1049.48486,62.70967,493.88837,960.29919
1371,11.417,-41.1446,402.36475,1118.92908,46.12083,552.02777,1049.47412,62.64619,493.3367,960.21136
1372,11.425,-41.1446,402.36475,1118.92908,46.12083,552.02777,1049.47412,62.7632,493.48459,960.32904
1373,11.433,-40.76344,402.23419,1118.94385,46.12083,552.02777,1049.47412,62.7632,493.48459,960.32904
1374,11.442,-40.76344,402.23419,1118.94385,46.12236,551.70966,1049.33667,62.81711,493.30032,960.22388
1375,11.45,-40.76344,402.23419,1118.94385,46.31696,551.14172,1049.28723,62.7001,493.1524,960.1062
1376,11.458,-40.73737,402.37872,1118.72522,46.41777,551.00092,1049.10645,63.16486,492.99258,960.21332
1377,11.467,-40.76344,402.23419,1118.94385,46.31696,551.14172,1049.28723,63.11131,493.39642,960.18341
1378,11.475,-40.76344,402.23419,1118.94385,46.43645,550.30701,1049.0929,63.16486,492.99258,960.21332
1379,11.483,-40.76344,402.23419,1118.94385,46.41777,551.00092,1049.10645,63.16486,492.99258,960.21332
1380,11.492,-40.42941,401.86731,1118.85376,46.41777,551.00092,1049.10645,63.3971,492.93387,960.11066
