Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1059,8.817,-75.20779,-146.85234,1146.92871,10.23626,-313.06897,1053.72217,29.92047,-254.2813,973.79852
1060,8.825,-75.20779,-146.85234,1146.92871,10.06295,-312.3475,1053.75049,29.28923,-254.6913,974.10962
1061,8.833,-75.6805,-146.79895,1147.02417,9.97732,-312.21518,1053.97266,29.16133,-254.9549,974.4035
1062,8.842,-75.42593,-146.77365,1147.01343,10.08588,-312.3288,1054.13293,29.04823,-255.11029,974.52606
1063,8.85,-75.42593,-146.77365,1147.01343,10.17196,-312.29367,1054.29797,29.04823,-255.11029,974.52606
1064,8.858,-75.73829,-146.55563,1147.08545,10.33438,-312.41913,1054.40503,29.51284,-255.3596,974.65356
1065,8.867,-75.6805,-146.79895,1147.02417,10.38433,-312.37476,1054.75439,29.69012,-255.00589,975.48907
1066,8.875,-75.79655,-147.22833,1147.58411,10.52329,-312.15695,1054.76343,29.69012,-255.00589,975.48907
1067,8.883,-75.79655,-147.22833,1147.58411,10.65363,-312.22357,1055.00647,29.69012,-255.00589,975.48907
1068,8.892,-75.89267,-147.23595,1147.802,10.70384,-312.1474,1055.2384,29.58513,-254.97768,975.69238
1069,8.9,-76.0624,-146.66599,1148.10352,10.27012,-312.57892,1055.51953,29.76113,-255.61534,976.05579
1070,8.908,-76.0624,-146.66599,1148.10352,10.43245,-312.70453,1055.62671,29.8529,-255.26692,976.22058
1071,8.917,-76.0624,-146.66599,1148.10352,10.23943,-312.64264,1055.68884,29.80509,-255.48093,976.92151
1072,8.925,-75.93427,-146.0246,1148.21851,10.4324,-313.07819,1055.99646,29.68571,-255.55334,977.30756
1073,8.933,-75.93427,-146.0246,1148.21851,10.4324,-313.07819,1055.99646,29.68571,-255.55334,977.30756
1074,8.942,-75.93427,-146.0246,1148.21851,10.71065,-312.99518,1056.10669,29.68571,-255.55334,977.30756
1075,8.95,-75.93427,-146.0246,1148.21851,10.74079,-312.89978,1056.18762,29.68571,-255.55334,977.30756
1076,8.958,-77.5406,-145.39517,1148.67224,10.50955,-312.89923,1056.18982,29.99803,-255.70999,977.30048
1077,8.967,-77.5406,-145.39517,1148.67224,10.62409,-312.84097,1056.37463,29.99803,-255.70999,977.30048
1078,8.975,-77.5406,-145.39517,1148.67224,10.50955,-312.89923,1056.18982,30.12343,-255.77267,977.39832
1079,8.983,-77.5406,-145.39517,1148.67224,10.98409,-312.76523,1056.44653,30.12343,-255.77267,977.39832
1080,8.992,-77.5406,-145.39517,1148.67224,10.88029,-312.76797,1056.65125,30.12343,-255.77267,977.39832
1081,9,-77.5406,-145.39517,1148.67224,10.78497,-312.87488,1057.57556,30.12343,-255.77267,977.39832
1082,9.008,-77.5406,-145.39517,1148.67224,10.69655,-312.94318,1057.36096,30.12343,-255.77267,977.39832
1083,9.017,-77.38193,-145.42667,1148.81262,10.50062,-312.82083,1057.63049,30.12343,-255.77267,977.39832
1084,9.025,-77.85343,-145.29459,1148.77234,11.10889,-312.82452,1057.28223,30.12343,-255.77267,977.39832
1085,9.033,-77.38193,-145.42667,1148.81262,10.76554,-312.76974,1058.09448,30.08263,-255.87814,977.52997
1086,9.042,-77.5406,-145.39517,1148.67224,11.04984,-312.82376,1058.03967,30.08263,-255.87814,977.52997
1087,9.05,-77.69475,-145.32608,1148.91272,10.79601,-312.63831,1058.16528,30.08263,-255.87814,977.52997
1088,9.058,-77.38193,-145.42667,1148.81262,11.08031,-312.69232,1058.11047,30.08263,-255.87814,977.52997
1089,9.067,-77.85343,-145.29459,1148.77234,10.79601,-312.63831,1058.16528,29.77032,-256.8389,977.49438
1090,9.075,-77.5406,-145.39517,1148.67224,11.08031,-312.69232,1058.11047,30.08263,-255.87814,977.52997
1091,9.083,-77.85343,-145.29459,1148.77234,10.79601,-312.63831,1058.16528,30.08263,-255.87814,977.52997
1092,9.092,-77.69475,-145.32608,1148.91272,10.79601,-312.63831,1058.16528,30.08263,-255.87814,977.52997
1093,9.1,-77.69475,-145.32608,1148.91272,11.06638,-312.58453,1058.21643,29.81135,-255.75665,977.65442
1094,9.108,-77.69475,-145.32608,1148.91272,11.08031,-312.69232,1058.11047,30.08263,-255.87814,977.52997
1095,9.117,-77.38193,-145.42667,1148.81262,11.06638,-312.58453,1058.21643,30.08263,-255.87814,977.52997
1096,9.125,-77.69475,-145.32608,1148.91272,10.74346,-312.53821,1058.26404,30.23448,-255.97142,977.66455
1097,9.133,-77.69475,-145.32608,1148.91272,10.77162,-312.44977,1058.35095,29.92927,-255.93321,978.0119
1098,9.142,-77.69475,-145.32608,1148.91272,10.77162,-312.44977,1058.35095,29.88851,-256.03854,978.14362
1099,9.15,-77.49429,-145.19987,1148.99683,10.82739,-312.51816,1058.479,29.97783,-255.91417,978.43097
1100,9.158,-77.49429,-145.19987,1148.99683,10.82739,-312.51816,1058.479,30.19619,-256.00882,978.3053
1101,9.167,-77.69475,-145.32608,1148.91272,10.82739,-312.51816,1058.479,29.97783,-255.91417,978.43097
1102,9.175,-77.69475,-145.32608,1148.91272,11.1082,-312.54523,1058.45056,29.79123,-256.00958,978.53064
1103,9.183,-77.49429,-145.19987,1148.99683,10.82739,-312.51816,1058.479,30.1602,-255.54663,979.11041
1104,9.192,-77.49429,-145.19987,1148.99683,10.72554,-312.44537,1058.55139,30.1602,-255.54663,979.11041
1105,9.2,-77.49429,-145.19987,1148.99683,10.72554,-312.44537,1058.55139,30.1602,-255.54663,979.11041
1106,9.208,-77.4815,-145.11441,1149.11267,10.94989,-312.60196,1058.63733,30.30896,-255.65329,979.29877
1107,9.217,-77.77651,-145.31763,1149.22449,10.94989,-312.60196,1058.63733,30.19402,-255.83841,979.42651
1108,9.225,-77.44228,-145.7896,1149.57458,10.94989,-312.60196,1058.63733,30.19402,-255.83841,979.42651
1109,9.233,-77.55953,-145.64636,1149.66345,10.56331,-312.86786,1058.98059,30.19402,-255.83841,979.42651
1110,9.242,-77.83777,-145.41452,1149.94336,10.61396,-313.12354,1059.7262,29.83918,-256.99347,979.36743
1111,9.25,-77.84185,-145.76402,1149.89099,10.74195,-312.95093,1059.70239,29.83918,-256.99347,979.36743
1112,9.258,-77.84185,-145.76402,1149.89099,10.68253,-313.27686,1059.81958,29.9021,-256.40601,979.8349
1113,9.267,-78.65758,-145.22162,1150.09778,10.68253,-313.27686,1059.81958,29.9021,-256.40601,979.8349
1114,9.275,-78.65758,-145.22162,1150.09778,10.68253,-313.27686,1059.81958,29.9021,-256.40601,979.8349
1115,9.283,-78.65758,-145.22162,1150.09778,10.43348,-313.13925,1059.85461,29.9021,-256.40601,979.8349
1116,9.292,-78.36647,-145.36806,1149.93372,10.43348,-313.13925,1059.85461,29.66082,-257.1394,979.96112
1117,9.3,-78.65758,-145.22162,1150.09778,10.43348,-313.13925,1059.85461,29.66082,-257.1394,979.96112
1118,9.308,-78.65758,-145.22162,1150.09778,10.43348,-313.13925,1059.85461,29.66082,-257.1394,979.96112
1119,9.317,-78.65758,-145.22162,1150.09778,10.43348,-313.13925,1059.85461,29.9021,-256.40601,979.8349
1120,9.325,-78.65758,-145.22162,1150.09778,10.43348,-313.13925,1059.85461,29.9021,-256.40601,979.8349
1121,9.333,-78.65758,-145.22162,1150.09778,10.32905,-313.10834,1059.96558,29.9021,-256.40601,979.8349
1122,9.342,-78.65758,-145.22162,1150.09778,10.32905,-313.10834,1059.96558,29.66082,-257.1394,979.96112
1123,9.35,-78.65758,-145.22162,1150.09778,10.32905,-313.10834,1059.96558,29.66082,-257.1394,979.96112
1124,9.358,-78.68451,-145.1032,1150.25366,10.32905,-313.10834,1059.96558,29.66082,-257.1394,979.96112
1125,9.367,-78.65758,-145.22162,1150.09778,10.32905,-313.10834,1059.96558,29.66082,-257.1394,979.96112
1126,9.375,-78.65758,-145.22162,1150.09778,10.13626,-313.04648,1060.02771,29.66082,-257.1394,979.96112
1127,9.383,-78.68451,-145.1032,1150.25366,10.32905,-313.10834,1059.96558,29.9021,-256.40601,979.8349
1128,9.392,-78.68451,-145.1032,1150.25366,10.32905,-313.10834,1059.96558,29.9021,-256.40601,979.8349
1129,9.4,-78.65758,-145.22162,1150.09778,10.13626,-313.04648,1060.02771,29.61323,-257.13422,980.20123
1130,9.408,-78.65758,-145.22162,1150.09778,10.32905,-313.10834,1059.96558,29.61323,-257.13422,980.20123
1131,9.417,-78.68451,-145.1032,1150.25366,10.32905,-313.10834,1059.96558,29.66082,-257.1394,979.96112
1132,9.425,-77.17899,-145.79199,1150.15698,10.32905,-313.10834,1059.96558,29.66082,-257.1394,979.96112
1133,9.433,-77.17899,-145.79199,1150.15698,10.32905,-313.10834,1059.96558,29.66082,-257.1394,979.96112
1134,9.442,-77.17899,-145.79199,1150.15698,10.32905,-313.10834,1059.96558,29.66082,-257.1394,979.96112
1135,9.45,-77.18354,-145.90462,1150.03149,10.43348,-313.13925,1059.85461,29.9021,-256.40601,979.8349
1136,9.458,-77.17899,-145.79199,1150.15698,10.43348,-313.13925,1059.85461,29.9021,-256.40601,979.8349
1137,9.467,-77.18354,-145.90462,1150.03149,10.43348,-313.13925,1059.85461,29.66082,-257.1394,979.96112
1138,9.475,-77.18354,-145.90462,1150.03149,10.43348,-313.13925,1059.85461,29.66082,-257.1394,979.96112
1139,9.483,-77.18354,-145.90462,1150.03149,10.68253,-313.27686,1059.81958,29.66082,-257.1394,979.96112
1140,9.492,-77.18354,-145.90462,1150.03149,10.61396,-313.12354,1059.7262,29.66082,-257.1394,979.96112
1141,9.5,-77.18354,-145.90462,1150.03149,10.81052,-313.10425,1059.7959,29.66082,-257.1394,979.96112
1142,9.508,-77.18354,-145.90462,1150.03149,10.81052,-313.10425,1059.7959,29.9021,-256.40601,979.8349
1143,9.517,-77.18354,-145.90462,1150.03149,10.81052,-313.10425,1059.7959,29.9021,-256.40601,979.8349
1144,9.525,-77.18354,-145.90462,1150.03149,10.81052,-313.10425,1059.7959,29.66082,-257.1394,979.96112
1145,9.533,-77.18354,-145.90462,1150.03149,10.74195,-312.95093,1059.70239,29.66082,-257.1394,979.96112
1146,9.542,-77.01842,-146.00047,1149.89893,10.74195,-312.95093,1059.70239,29.8256,-256.88339,979.86444
1147,9.55,-77.03845,-145.94713,1149.75488,10.93279,-312.76358,1059.62329,29.66082,-257.1394,979.96112
1148,9.558,-77.03845,-145.94713,1149.75488,10.93279,-312.76358,1059.62329,30.06694,-256.1499,979.73816
1149,9.567,-77.06306,-146.03383,1149.66187,10.93279,-312.76358,1059.62329,30.06694,-256.1499,979.73816
1150,9.575,-77.06306,-146.03383,1149.66187,10.75418,-312.68045,1058.90149,30.06694,-256.1499,979.73816
1151,9.583,-77.03845,-145.94713,1149.75488,10.88864,-312.60962,1058.79578,30.06694,-256.1499,979.73816
1152,9.592,-76.70744,-146.34076,1149.6322,10.94989,-312.60196,1058.63733,30.06694,-256.1499,979.73816
1153,9.6,-77.01513,-146.31958,1149.51575,10.94989,-312.60196,1058.63733,30.06694,-256.1499,979.73816
1154,9.608,-76.619,-146.22372,1149.20532,10.94989,-312.60196,1058.63733,29.8256,-256.88339,979.86444
1155,9.617,-76.64182,-146.01411,1149.32703,10.94989,-312.60196,1058.63733,29.8256,-256.88339,979.86444
1156,9.625,-76.44777,-145.71159,1149.0376,10.94989,-312.60196,1058.63733,30.19402,-255.83841,979.42651
1157,9.633,-76.74486,-146.28253,1149.18213,10.94989,-312.60196,1058.63733,30.1602,-255.54663,979.11041
1158,9.642,-76.56425,-146.23241,1148.98425,10.94989,-312.60196,1058.63733,30.1602,-255.54663,979.11041
1159,9.65,-76.36227,-145.90556,1149.17468,11.18287,-312.61649,1058.62146,30.1602,-255.54663,979.11041
1160,9.658,-76.36227,-145.90556,1149.17468,11.18287,-312.61649,1058.62146,30.1602,-255.54663,979.11041
1161,9.667,-76.36227,-145.90556,1149.17468,11.18287,-312.61649,1058.62146,29.79123,-256.00958,978.53064
1162,9.675,-76.32376,-146.27443,1149.19165,11.33253,-312.70178,1058.5365,29.79123,-256.00958,978.53064
1163,9.683,-76.40924,-146.08044,1149.05469,11.33253,-312.70178,1058.5365,30.1602,-255.54663,979.11041
1164,9.692,-76.27914,-146.24113,1149.42883,11.18287,-312.61649,1058.62146,30.56068,-255.54601,978.87634
1165,9.7,-76.34226,-145.95898,1149.31873,11.33253,-312.70178,1058.5365,30.56068,-255.54601,978.87634
1166,9.708,-76.1541,-146.00584,1149.23755,11.33253,-312.70178,1058.5365,30.56068,-255.54601,978.87634
1167,9.717,-76.1541,-146.00584,1149.23755,11.33253,-312.70178,1058.5365,30.56068,-255.54601,978.87634
1168,9.725,-75.88795,-145.82826,1149.21008,11.33253,-312.70178,1058.5365,30.19619,-256.00882,978.3053
1169,9.733,-75.76937,-146.15712,1149.46631,11.33253,-312.70178,1058.5365,30.19619,-256.00882,978.3053
1170,9.742,-76.42313,-146.07611,1149.25195,11.33253,-312.70178,1058.5365,30.19619,-256.00882,978.3053
1171,9.75,-76.21914,-145.84459,1149.28076,11.33253,-312.70178,1058.5365,30.56068,-255.54601,978.87634
1172,9.758,-75.84946,-146.19707,1149.22717,11.33253,-312.70178,1058.5365,30.56068,-255.54601,978.87634
1173,9.767,-76.05239,-146.0531,1149.06226,11.37975,-312.25873,1058.20129,30.86227,-255.56512,978.69128
1174,9.775,-75.85408,-146.0125,1149.09888,11.40434,-312.69052,1057.75391,30.86227,-255.56512,978.69128
1175,9.783,-76.43314,-145.79301,1148.97595,11.33253,-312.70178,1058.5365,30.50216,-256.02457,978.12762
1176,9.792,-76.43314,-145.79301,1148.97595,11.33253,-312.70178,1058.5365,30.50216,-256.02457,978.12762
1177,9.8,-75.93952,-145.81853,1148.96191,11.33253,-312.70178,1058.5365,30.50216,-256.02457,978.12762
1178,9.808,-75.72359,-145.42456,1148.9342,11.33253,-312.70178,1058.5365,30.50216,-256.02457,978.12762
1179,9.817,-76.10853,-146.03772,1149.10962,11.33253,-312.70178,1058.5365,30.50216,-256.02457,978.12762
1180,9.825,-76.17868,-145.76782,1148.96533,11.33253,-312.70178,1058.5365,30.50216,-256.02457,978.12762
1181,9.833,-75.89259,-145.64365,1149.08191,11.37975,-312.25873,1058.20129,30.50216,-256.02457,978.12762
1182,9.842,-76.14706,-145.66887,1149.09265,11.33253,-312.70178,1058.5365,30.50216,-256.02457,978.12762
1183,9.85,-75.85408,-146.0125,1149.09888,11.33253,-312.70178,1058.5365,30.50216,-256.02457,978.12762
1184,9.858,-75.85408,-146.0125,1149.09888,11.33253,-312.70178,1058.5365,30.50216,-256.02457,978.12762
1185,9.867,-75.59968,-145.98737,1149.08826,11.33253,-312.70178,1058.5365,30.19619,-256.00882,978.3053
1186,9.875,-75.85408,-146.0125,1149.09888,11.33253,-312.70178,1058.5365,30.50216,-256.02457,978.12762
1187,9.883,-75.92426,-145.74271,1148.95459,11.51367,-312.77637,1058.41846,30.54289,-255.91924,977.99585
1188,9.892,-76.1402,-146.1367,1148.9823,11.51367,-312.77637,1058.41846,30.54289,-255.91924,977.99585
1189,9.9,-75.88581,-146.11157,1148.97168,11.42672,-312.69019,1058.29285,30.54289,-255.91924,977.99585
1190,9.908,-76.1402,-146.1367,1148.9823,11.44064,-312.79785,1058.18677,30.391,-255.82596,977.86127
1191,9.917,-75.85408,-146.0125,1149.09888,11.24166,-312.66455,1058.13049,30.391,-255.82596,977.86127
1192,9.925,-75.76546,-146.44763,1148.9906,11.25559,-312.77234,1058.02454,30.07875,-256.78671,977.82581
1193,9.933,-76.05157,-146.57181,1148.8739,11.55835,-312.90286,1057.87622,30.07875,-256.78671,977.82581
1194,9.942,-76.46087,-146.74879,1148.81421,12.05522,-312.62039,1057.1792,30.391,-255.82596,977.86127
1195,9.95,-76.01144,-146.2598,1148.73828,12.05522,-312.62039,1057.1792,30.43179,-255.72043,977.72961
1196,9.958,-76.22564,-145.9427,1148.84534,11.87129,-312.24933,1056.46582,30.12343,-255.77267,977.39832
1197,9.967,-76.38062,-146.0947,1148.7749,11.67232,-312.11603,1056.40967,30.12343,-255.77267,977.39832
1198,9.975,-76.46087,-146.74879,1148.81421,11.72246,-312.59866,1056.36792,30.31002,-255.67688,977.29889
1199,9.983,-76.46087,-146.74879,1148.81421,11.91258,-312.7149,1056.72205,30.12343,-255.77267,977.39832
1200,9.992,-76.06361,-146.51773,1148.7146,11.93536,-312.72131,1056.35583,30.31002,-255.67688,977.29889
1201,10,-76.46087,-146.74879,1148.81421,11.93536,-312.72131,1056.35583,30.31002,-255.67688,977.29889
1202,10.008,-76.3081,-146.72945,1148.69592,12.00743,-312.59094,1056.27454,30.17779,-255.63177,977.22296
1203,10.017,-76.3081,-146.72945,1148.69592,12.03524,-311.96524,1056.22009,30.17779,-255.63177,977.22296
1204,10.025,-76.22781,-146.07532,1148.65662,12.03524,-311.96524,1056.22009,30.17779,-255.63177,977.22296
1205,10.033,-76.37,-145.84424,1148.5415,12.03524,-311.96524,1056.22009,30.17779,-255.63177,977.22296
1206,10.042,-76.09158,-145.92906,1148.38379,11.90826,-311.85413,1056.09009,30.14224,-255.668,977.06055
1207,10.05,-76.21967,-146.5706,1148.26868,11.86917,-311.8382,1055.9502,30.14224,-255.668,977.06055
1208,10.058,-76.15989,-146.63737,1148.5824,12.04214,-311.89932,1055.9668,30.14224,-255.668,977.06055
1209,10.067,-76.17192,-146.58327,1148.4231,12.00305,-311.88339,1055.8269,30.14224,-255.668,977.06055
1210,10.075,-76.21967,-146.5706,1148.26868,11.97253,-312.01483,1055.7561,30.14224,-255.668,977.06055
1211,10.083,-76.21967,-146.5706,1148.26868,12.00305,-311.88339,1055.8269,30.14224,-255.668,977.06055
1212,10.092,-76.42629,-146.60832,1148.43372,11.97253,-312.01483,1055.7561,30.14224,-255.668,977.06055
1213,10.1,-76.15989,-146.63737,1148.5824,12.04214,-311.89932,1055.9668,30.2707,-255.40431,976.7666
1214,10.108,-76.07957,-145.9832,1148.54309,12.12945,-311.99997,1055.97803,30.2707,-255.40431,976.7666
1215,10.117,-75.5034,-147.5889,1149.20264,12.39612,-312.1734,1056.03418,30.2707,-255.40431,976.7666
1216,10.125,-75.12608,-147.45509,1149.39819,12.43521,-312.1893,1056.17407,30.14224,-255.668,977.06055
1217,10.133,-75.24988,-147.43845,1149.35876,12.43521,-312.1893,1056.17407,30.14224,-255.668,977.06055
1218,10.142,-75.12608,-147.45509,1149.39819,12.26855,-312.11996,1056.28003,30.14224,-255.668,977.06055
1219,10.15,-75.2216,-147.46559,1149.30322,12.68912,-312.33966,1056.17371,30.2707,-255.40431,976.7666
1220,10.158,-75.4079,-147.5784,1149.29773,12.26855,-312.11996,1056.28003,30.30625,-255.3681,976.92902
1221,10.167,-74.84509,-146.74461,1149.42371,12.26855,-312.11996,1056.28003,30.30625,-255.3681,976.92902
1222,10.175,-75.12099,-147.40324,1149.56323,12.51574,-312.26401,1056.27161,30.30625,-255.3681,976.92902
1223,10.183,-75.05553,-147.56648,1149.68457,12.26855,-312.11996,1056.28003,30.30625,-255.3681,976.92902
1224,10.192,-74.87635,-147.66611,1149.78101,12.51574,-312.26401,1056.27161,30.30625,-255.3681,976.92902
1225,10.2,-75.48252,-146.76961,1149.23865,12.51574,-312.26401,1056.27161,30.17779,-255.63177,977.22296
1226,10.208,-75.33432,-146.67755,1149.12512,12.51574,-312.26401,1056.27161,30.17779,-255.63177,977.22296
1227,10.217,-75.76868,-146.8938,1149.12195,12.51574,-312.26401,1056.27161,30.43847,-255.41318,977.00494
1228,10.225,-75.48252,-146.76961,1149.23865,12.49294,-312.2576,1056.6377,30.25185,-255.50896,977.10443
1229,10.233,-75.59968,-145.98737,1149.08826,12.42082,-312.38797,1056.71899,30.43847,-255.41318,977.00494
1230,10.242,-75.68002,-146.64165,1149.12756,12.17365,-312.2439,1056.72742,30.25185,-255.50896,977.10443
1231,10.25,-75.68002,-146.64165,1149.12756,12.42082,-312.38797,1056.71899,30.12343,-255.77267,977.39832
1232,10.258,-75.68002,-146.64165,1149.12756,12.17365,-312.2439,1056.72742,30.43179,-255.72043,977.72961
1233,10.267,-75.93436,-146.66672,1149.13818,12.17365,-312.2439,1056.72742,30.391,-255.82596,977.86127
1234,10.275,-75.40216,-146.11534,1149.19934,12.3429,-312.53098,1056.81519,30.43179,-255.72043,977.72961
1235,10.283,-75.68834,-146.23955,1149.08264,12.3429,-312.53098,1056.81519,30.43179,-255.72043,977.72961
1236,10.292,-75.76868,-146.8938,1149.12195,11.94594,-312.30151,1056.90845,30.43179,-255.72043,977.72961
1237,10.3,-75.48252,-146.76961,1149.23865,11.94594,-312.30151,1056.90845,30.391,-255.82596,977.86127
1238,10.308,-75.96613,-146.76584,1149.01099,11.99196,-312.38971,1057.0282,30.391,-255.82596,977.86127
1239,10.317,-76.1402,-146.1367,1148.9823,12.09574,-312.38693,1056.82361,30.391,-255.82596,977.86127
1240,10.325,-75.88581,-146.11157,1148.97168,11.90533,-312.40994,1057.03052,30.391,-255.82596,977.86127
1241,10.333,-75.59968,-145.98737,1149.08826,11.77377,-313.0383,1057.28967,30.391,-255.82596,977.86127
1242,10.342,-75.77113,-146.81059,1149.26306,11.74589,-312.82294,1057.50183,30.391,-255.82596,977.86127
1243,10.35,-75.93436,-146.66672,1149.13818,11.74589,-312.82294,1057.50183,30.54289,-255.91924,977.99585
1244,10.358,-75.80922,-146.088,1149.27673,11.74589,-312.82294,1057.50183,30.54289,-255.91924,977.99585
1245,10.367,-75.55483,-146.06287,1149.26611,11.74589,-312.82294,1057.50183,30.54289,-255.91924,977.99585
1246,10.375,-75.85408,-146.0125,1149.09888,11.8277,-312.93582,1058.02942,30.54289,-255.91924,977.99585
1247,10.383,-75.59968,-145.98737,1149.08826,11.67391,-312.83426,1058.28442,30.54289,-255.91924,977.99585
1248,10.392,-75.64597,-146.23184,1149.40161,11.79129,-312.94144,1058.42078,30.54289,-255.91924,977.99585
1249,10.4,-75.64597,-146.23184,1149.40161,11.79129,-312.94144,1058.42078,30.54289,-255.91924,977.99585
1250,10.408,-75.80922,-146.088,1149.27673,11.79129,-312.94144,1058.42078,30.54289,-255.91924,977.99585
1251,10.417,-75.85408,-146.0125,1149.09888,11.79129,-312.94144,1058.42078,30.50216,-256.02457,978.12762
1252,10.425,-75.59968,-145.98737,1149.08826,11.51367,-312.77637,1058.41846,30.54289,-255.91924,977.99585
1253,10.433,-75.55483,-146.06287,1149.26611,11.79129,-312.94144,1058.42078,30.50216,-256.02457,978.12762
1254,10.442,-75.23109,-146.07356,1149.44653,11.79129,-312.94144,1058.42078,30.54289,-255.91924,977.99585
1255,10.45,-75.37597,-146.17525,1149.35498,11.79129,-312.94144,1058.42078,30.50216,-256.02457,978.12762
1256,10.458,-75.25728,-146.01366,1149.29089,11.79129,-312.94144,1058.42078,30.50216,-256.02457,978.12762
1257,10.467,-75.25728,-146.01366,1149.29089,12.03422,-313.10019,1058.47449,30.54289,-255.91924,977.99585
