Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1068,8.892,373.02039,-183.8027,361.86737,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
1069,8.9,372.82535,-183.65019,361.84802,299.32605,-201.39606,87.11404,368.01941,-108.20142,111.73261
1070,8.908,372.82535,-183.65019,361.84802,299.36005,-201.42438,86.93614,368.01941,-108.20142,111.73261
1071,8.917,373.02039,-183.8027,361.86737,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1072,8.925,373.02039,-183.8027,361.86737,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
1073,8.933,372.82535,-183.65019,361.84802,299.68393,-201.49319,87.14147,368.01941,-108.20142,111.73261
1074,8.942,372.69193,-183.82277,361.89658,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1075,8.95,372.69193,-183.82277,361.89658,299.54059,-201.60257,87.00169,368.01941,-108.20142,111.73261
1076,8.958,372.82535,-183.65019,361.84802,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1077,8.967,372.9516,-183.49042,361.85565,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1078,8.975,372.91953,-183.52458,361.75305,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
1079,8.983,372.91953,-183.52458,361.75305,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
1080,8.992,372.9516,-183.49042,361.85565,299.64996,-201.46486,87.31937,368.16907,-107.99202,112.20301
1081,9,373.02039,-183.8027,361.86737,299.50336,-201.315,87.07591,368.28964,-108.15887,112.33597
1082,9.008,372.82535,-183.65019,361.84802,299.50336,-201.315,87.07591,368.16907,-107.99202,112.20301
1083,9.017,372.82535,-183.65019,361.84802,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1084,9.025,372.91953,-183.52458,361.75305,299.36005,-201.42438,86.93614,368.01941,-108.20142,111.73261
1085,9.033,373.04779,-183.36273,361.76712,299.54059,-201.60257,87.00169,368.28964,-108.15887,112.33597
1086,9.042,373.04779,-183.36273,361.76712,299.50336,-201.315,87.07591,368.16907,-107.99202,112.20301
1087,9.05,372.91953,-183.52458,361.75305,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1088,9.058,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,368.16907,-107.99202,112.20301
1089,9.067,373.11459,-183.67711,361.7724,299.46939,-201.28667,87.25382,368.16907,-107.99202,112.20301
1090,9.075,373.11459,-183.67711,361.7724,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1091,9.083,373.24286,-183.51527,361.78647,299.46939,-201.28667,87.25382,368.32617,-108.17713,112.22019
1092,9.092,373.04779,-183.36273,361.76712,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1093,9.1,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1094,9.108,373.04779,-183.36273,361.76712,299.32605,-201.39606,87.11404,368.28964,-108.15887,112.33597
1095,9.117,373.11459,-183.67711,361.7724,299.50659,-201.57425,87.17959,368.28964,-108.15887,112.33597
1096,9.125,372.91953,-183.52458,361.75305,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1097,9.133,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1098,9.142,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,368.05591,-108.21966,111.61682
1099,9.15,373.28342,-183.49742,362.03134,299.46939,-201.28667,87.25382,368.05591,-108.21966,111.61682
1100,9.158,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,368.05591,-108.21966,111.61682
1101,9.167,373.04779,-183.36273,361.76712,299.64996,-201.46486,87.31937,367.89883,-108.03457,111.59966
1102,9.175,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1103,9.183,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1104,9.192,373.04779,-183.36273,361.76712,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
1105,9.2,373.07544,-183.33072,362.03079,299.32605,-201.39606,87.11404,368.01941,-108.20142,111.73261
1106,9.208,373.07544,-183.33072,362.03079,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1107,9.217,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1108,9.225,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1109,9.233,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1110,9.242,373.07544,-183.33072,362.03079,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
1111,9.25,373.07544,-183.33072,362.03079,299.32605,-201.39606,87.11404,368.01941,-108.20142,111.73261
1112,9.258,373.07544,-183.33072,362.03079,299.50659,-201.57425,87.17959,368.01941,-108.20142,111.73261
1113,9.267,373.07544,-183.33072,362.03079,299.32605,-201.39606,87.11404,368.01941,-108.20142,111.73261
1114,9.275,373.04779,-183.36273,361.76712,299.32605,-201.39606,87.11404,368.01941,-108.20142,111.73261
1115,9.283,373.07544,-183.33072,362.03079,299.5011,-201.40224,87.23512,367.89883,-108.03457,111.59966
1116,9.292,372.9516,-183.49042,361.85565,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1117,9.3,372.97925,-183.4584,362.11929,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1118,9.308,372.853,-183.61819,362.11163,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1119,9.317,372.9516,-183.49042,361.85565,299.32605,-201.39606,87.11404,368.01941,-108.20142,111.73261
1120,9.325,373.04779,-183.36273,361.76712,299.32605,-201.39606,87.11404,368.01941,-108.20142,111.73261
1121,9.333,372.97925,-183.4584,362.11929,299.50659,-201.57425,87.17959,368.01941,-108.20142,111.73261
1122,9.342,372.82535,-183.65019,361.84802,299.32605,-201.39606,87.11404,368.01941,-108.20142,111.73261
1123,9.35,372.69193,-183.82277,361.89658,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1124,9.358,372.69193,-183.82277,361.89658,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1125,9.367,372.82535,-183.65019,361.84802,299.68393,-201.49319,87.14147,368.01941,-108.20142,111.73261
1126,9.375,372.82535,-183.65019,361.84802,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1127,9.383,372.82535,-183.65019,361.84802,299.50659,-201.57425,87.17959,368.01941,-108.20142,111.73261
1128,9.392,372.82535,-183.65019,361.84802,299.54059,-201.60257,87.00169,368.01941,-108.20142,111.73261
1129,9.4,372.82535,-183.65019,361.84802,299.36005,-201.42438,86.93614,368.01941,-108.20142,111.73261
1130,9.408,372.82535,-183.65019,361.84802,299.36005,-201.42438,86.93614,368.01941,-108.20142,111.73261
1131,9.417,372.69193,-183.82277,361.89658,299.54059,-201.60257,87.00169,367.89883,-108.03457,111.59966
1132,9.425,372.82535,-183.65019,361.84802,299.50659,-201.57425,87.17959,368.01941,-108.20142,111.73261
1133,9.433,372.82535,-183.65019,361.84802,299.32605,-201.39606,87.11404,368.01941,-108.20142,111.73261
1134,9.442,372.82535,-183.65019,361.84802,299.68393,-201.49319,87.14147,368.01941,-108.20142,111.73261
1135,9.45,372.82535,-183.65019,361.84802,299.50336,-201.315,87.07591,368.01941,-108.20142,111.73261
1136,9.458,372.82535,-183.65019,361.84802,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1137,9.467,372.82535,-183.65019,361.84802,299.50336,-201.315,87.07591,368.28964,-108.15887,112.33597
1138,9.475,372.82535,-183.65019,361.84802,299.36005,-201.42438,86.93614,368.16907,-107.99202,112.20301
1139,9.483,372.82535,-183.65019,361.84802,299.50659,-201.57425,87.17959,368.16907,-107.99202,112.20301
1140,9.492,372.82535,-183.65019,361.84802,299.50336,-201.315,87.07591,368.28964,-108.15887,112.33597
1141,9.5,372.94717,-183.49258,362.01669,299.68393,-201.49319,87.14147,368.28964,-108.15887,112.33597
1142,9.508,373.07544,-183.33072,362.03079,299.68393,-201.49319,87.14147,368.16907,-107.99202,112.20301
1143,9.517,373.04779,-183.36273,361.76712,299.50336,-201.315,87.07591,368.16907,-107.99202,112.20301
1144,9.525,373.04779,-183.36273,361.76712,299.64996,-201.46486,87.31937,368.28964,-108.15887,112.33597
1145,9.533,372.91953,-183.52458,361.75305,299.46939,-201.28667,87.25382,368.28964,-108.15887,112.33597
1146,9.542,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,368.32617,-108.17713,112.22019
1147,9.55,373.07544,-183.33072,362.03079,299.64996,-201.46486,87.31937,368.16907,-107.99202,112.20301
1148,9.558,373.07544,-183.33072,362.03079,299.68167,-201.58043,87.30065,368.28964,-108.15887,112.33597
1149,9.567,373.07544,-183.33072,362.03079,299.50659,-201.57425,87.17959,368.28964,-108.15887,112.33597
1150,9.575,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,368.16907,-107.99202,112.20301
1151,9.583,373.07544,-183.33072,362.03079,299.64996,-201.46486,87.31937,368.20557,-108.01028,112.08722
1152,9.592,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,368.16907,-107.99202,112.20301
1153,9.6,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,368.16907,-107.99202,112.20301
1154,9.608,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,368.32617,-108.17713,112.22019
1155,9.617,373.07544,-183.33072,362.03079,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
1156,9.625,373.07544,-183.33072,362.03079,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
1157,9.633,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,368.05591,-108.21966,111.61682
1158,9.642,373.07544,-183.33072,362.03079,299.50659,-201.57425,87.17959,367.93533,-108.05281,111.48386
1159,9.65,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1160,9.658,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1161,9.667,373.07544,-183.33072,362.03079,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1162,9.675,373.07544,-183.33072,362.03079,299.64996,-201.46486,87.31937,367.89883,-108.03457,111.59966
1163,9.683,373.07544,-183.33072,362.03079,299.32736,-201.48039,87.25472,367.89883,-108.03457,111.59966
1164,9.692,373.07544,-183.33072,362.03079,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
1165,9.7,373.07544,-183.33072,362.03079,299.50659,-201.57425,87.17959,368.01941,-108.20142,111.73261
1166,9.708,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1167,9.717,373.07544,-183.33072,362.03079,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1168,9.725,373.07544,-183.33072,362.03079,299.82501,-201.47105,87.44044,368.01941,-108.20142,111.73261
1169,9.733,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1170,9.742,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1171,9.75,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1172,9.758,373.07544,-183.33072,362.03079,299.64996,-201.46486,87.31937,367.89883,-108.03457,111.59966
1173,9.767,373.07544,-183.33072,362.03079,299.32605,-201.39606,87.11404,368.01941,-108.20142,111.73261
1174,9.775,373.07544,-183.33072,362.03079,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
1175,9.783,372.97925,-183.4584,362.11929,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
1176,9.792,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,368.01941,-108.20142,111.73261
1177,9.8,373.07544,-183.33072,362.03079,299.64996,-201.46486,87.31937,368.01941,-108.20142,111.73261
1178,9.808,373.04779,-183.36273,361.76712,299.32605,-201.39606,87.11404,368.01941,-108.20142,111.73261
1179,9.817,373.04779,-183.36273,361.76712,299.54059,-201.60257,87.00169,367.70966,-108.10395,111.37521
1180,9.825,373.04779,-183.36273,361.76712,299.36005,-201.42438,86.93614,367.89883,-108.03457,111.59966
1181,9.833,373.04779,-183.36273,361.76712,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
1182,9.842,373.04779,-183.36273,361.76712,299.64996,-201.46486,87.31937,367.89883,-108.03457,111.59966
1183,9.85,373.04779,-183.36273,361.76712,299.5011,-201.40224,87.23512,367.89883,-108.03457,111.59966
1184,9.858,373.24286,-183.51527,361.78647,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
1185,9.867,373.24286,-183.51527,361.78647,299.50659,-201.57425,87.17959,367.89883,-108.03457,111.59966
1186,9.875,373.24286,-183.51527,361.78647,299.36005,-201.42438,86.93614,367.89883,-108.03457,111.59966
1187,9.883,373.04779,-183.36273,361.76712,299.36005,-201.42438,86.93614,367.89883,-108.03457,111.59966
1188,9.892,373.04779,-183.36273,361.76712,299.54059,-201.60257,87.00169,367.89883,-108.03457,111.59966
1189,9.9,373.04779,-183.36273,361.76712,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
1190,9.908,373.04779,-183.36273,361.76712,299.36005,-201.42438,86.93614,367.89883,-108.03457,111.59966
1191,9.917,373.04779,-183.36273,361.76712,299.68393,-201.49319,87.14147,367.89883,-108.03457,111.59966
1192,9.925,373.04779,-183.36273,361.76712,299.68393,-201.49319,87.14147,367.95383,-108.8791,111.57882
1193,9.933,373.04779,-183.36273,361.76712,299.36005,-201.42438,86.93614,368.47128,-108.96899,111.59956
1194,9.942,373.11459,-183.67711,361.7724,299.54059,-201.60257,87.00169,368.16907,-107.99202,112.20301
1195,9.95,373.24286,-183.51527,361.78647,299.36005,-201.42438,86.93614,368.20557,-108.01028,112.08722
1196,9.958,373.04779,-183.36273,361.76712,299.68393,-201.49319,87.14147,368.01941,-108.20142,111.73261
1197,9.967,372.91953,-183.52458,361.75305,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
1198,9.975,372.91953,-183.52458,361.75305,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
1199,9.983,372.91953,-183.52458,361.75305,299.68393,-201.49319,87.14147,368.16907,-107.99202,112.20301
1200,9.992,373.04779,-183.36273,361.76712,299.68393,-201.49319,87.14147,368.28964,-108.15887,112.33597
1201,10,372.91953,-183.52458,361.75305,299.36005,-201.42438,86.93614,368.16907,-107.99202,112.20301
1202,10.008,372.91953,-183.52458,361.75305,299.36005,-201.42438,86.93614,368.32617,-108.17713,112.22019
1203,10.017,372.91953,-183.52458,361.75305,299.50336,-201.315,87.07591,368.32617,-108.17713,112.22019
1204,10.025,373.24286,-183.51527,361.78647,299.50336,-201.315,87.07591,368.16907,-107.99202,112.20301
1205,10.033,373.24286,-183.51527,361.78647,299.46939,-201.28667,87.25382,368.16907,-107.99202,112.20301
1206,10.042,372.91953,-183.52458,361.75305,299.50336,-201.315,87.07591,368.20557,-108.01028,112.08722
1207,10.05,372.91953,-183.52458,361.75305,299.50336,-201.315,87.07591,368.20557,-108.01028,112.08722
1208,10.058,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,368.16907,-107.99202,112.20301
1209,10.067,373.04779,-183.36273,361.76712,299.36005,-201.42438,86.93614,368.16907,-107.99202,112.20301
1210,10.075,372.91953,-183.52458,361.75305,299.68393,-201.49319,87.14147,368.20557,-108.01028,112.08722
1211,10.083,372.91953,-183.52458,361.75305,299.36005,-201.42438,86.93614,368.20557,-108.01028,112.08722
1212,10.092,373.04779,-183.36273,361.76712,299.29013,-201.19279,87.32895,367.89883,-108.03457,111.59966
1213,10.1,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,368.16907,-107.99202,112.20301
1214,10.108,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
1215,10.117,372.94717,-183.49258,362.01669,299.64996,-201.46486,87.31937,367.93533,-108.05281,111.48386
1216,10.125,373.07544,-183.33072,362.03079,299.29013,-201.19279,87.32895,367.93533,-108.05281,111.48386
1217,10.133,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1218,10.142,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
1219,10.15,373.24286,-183.51527,361.78647,299.50659,-201.57425,87.17959,367.93533,-108.05281,111.48386
1220,10.158,373.04779,-183.36273,361.76712,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
1221,10.167,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1222,10.175,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,367.93533,-108.05281,111.48386
1223,10.183,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1224,10.192,373.28342,-183.49742,362.03134,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1225,10.2,373.28342,-183.49742,362.03134,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
1226,10.208,373.28342,-183.49742,362.03134,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
1227,10.217,373.07544,-183.33072,362.03079,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
1228,10.225,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1229,10.233,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1230,10.242,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1231,10.25,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1232,10.258,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1233,10.267,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1234,10.275,373.24286,-183.51527,361.78647,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1235,10.283,373.24286,-183.51527,361.78647,299.50659,-201.57425,87.17959,367.89883,-108.03457,111.59966
1236,10.292,373.07544,-183.33072,362.03079,299.50659,-201.57425,87.17959,367.89883,-108.03457,111.59966
1237,10.3,373.07544,-183.33072,362.03079,299.48456,-201.33316,87.42111,367.89883,-108.03457,111.59966
1238,10.308,373.07544,-183.33072,362.03079,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1239,10.317,373.04779,-183.36273,361.76712,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
1240,10.325,372.9516,-183.49042,361.85565,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
1241,10.333,372.9516,-183.49042,361.85565,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
1242,10.342,372.9516,-183.49042,361.85565,299.32605,-201.39606,87.11404,367.70966,-108.10395,111.37521
1243,10.35,372.82535,-183.65019,361.84802,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
1244,10.358,373.04779,-183.36273,361.76712,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
1245,10.367,373.04779,-183.36273,361.76712,299.46939,-201.28667,87.25382,367.89883,-108.03457,111.59966
1246,10.375,373.04779,-183.36273,361.76712,299.14679,-201.30217,87.18917,367.89883,-108.03457,111.59966
1247,10.383,372.82535,-183.65019,361.84802,299.32605,-201.39606,87.11404,367.89883,-108.03457,111.59966
1248,10.392,372.82535,-183.65019,361.84802,299.36005,-201.42438,86.93614,367.89883,-108.03457,111.59966
1249,10.4,372.82535,-183.65019,361.84802,299.36005,-201.42438,86.93614,367.89883,-108.03457,111.59966
1250,10.408,372.82535,-183.65019,361.84802,299.36005,-201.42438,86.93614,367.70966,-108.10395,111.37521
1251,10.417,372.91953,-183.52458,361.75305,299.36005,-201.42438,86.93614,367.89883,-108.03457,111.59966
1252,10.425,372.91953,-183.52458,361.75305,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
1253,10.433,372.91953,-183.52458,361.75305,299.50336,-201.315,87.07591,367.89883,-108.03457,111.59966
