Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,143.87578,166.39471,276.41019,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
272,2.258,143.87578,166.39471,276.41019,73.55739,225.51498,60.00631,97.57943,118.13634,56.21004
273,2.267,143.87578,166.39471,276.41019,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
274,2.275,144.54271,166.53801,276.67102,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
275,2.283,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
276,2.292,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
277,2.3,144.54271,166.53801,276.67102,73.43648,225.35852,60.22106,97.45868,118.15331,56.49759
278,2.308,144.08461,166.60736,276.59955,73.65682,225.50363,60.44371,98.32317,119.15628,55.98098
279,2.317,144.08461,166.60736,276.59955,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
280,2.325,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
281,2.333,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
282,2.342,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
283,2.35,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
284,2.358,144.54271,166.53801,276.67102,73.84707,225.18921,60.58839,98.24409,118.92993,56.38103
285,2.367,144.54271,166.53801,276.67102,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
286,2.375,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
287,2.383,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
288,2.392,144.80891,166.80974,276.71814,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
289,2.4,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
290,2.408,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
291,2.417,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
292,2.425,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
293,2.433,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
294,2.442,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
295,2.45,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
296,2.458,144.54271,166.53801,276.67102,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
297,2.467,144.54271,166.53801,276.67102,73.55739,225.51498,60.00631,97.57943,118.13634,56.21004
298,2.475,144.33394,166.32538,276.48169,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
299,2.483,144.60019,166.59708,276.52881,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
300,2.492,144.60019,166.59708,276.52881,73.84707,225.18921,60.58839,98.32317,119.15628,55.98098
301,2.5,144.60019,166.59708,276.52881,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
302,2.508,144.60019,166.59708,276.52881,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
303,2.517,144.60019,166.59708,276.52881,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
304,2.525,144.33394,166.32538,276.48169,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
305,2.533,144.24466,166.4286,276.21777,73.77773,225.66011,60.22897,98.28889,119.04038,55.61515
306,2.542,144.60019,166.59708,276.52881,73.55739,225.51498,60.00631,97.5451,118.02045,55.84425
307,2.55,144.60019,166.59708,276.52881,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
308,2.558,144.51093,166.7003,276.26492,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
309,2.567,144.72066,166.70323,276.40265,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
310,2.575,144.72066,166.70323,276.40265,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
311,2.583,144.45442,166.4315,276.35553,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
312,2.592,144.33394,166.32538,276.48169,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
313,2.6,144.33394,166.32538,276.48169,73.65682,225.50363,60.44371,98.28889,119.04038,55.61515
314,2.608,144.72066,166.70323,276.40265,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
315,2.617,144.45442,166.4315,276.35553,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
316,2.625,144.72066,166.70323,276.40265,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
317,2.633,144.72066,166.70323,276.40265,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
318,2.642,144.45442,166.4315,276.35553,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
319,2.65,144.45442,166.4315,276.35553,73.77773,225.66011,60.22897,98.28889,119.04038,55.61515
320,2.658,144.60019,166.59708,276.52881,73.84707,225.18921,60.58839,98.28889,119.04038,55.61515
321,2.667,144.60019,166.59708,276.52881,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
322,2.675,144.33394,166.32538,276.48169,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
323,2.683,144.33394,166.32538,276.48169,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
324,2.692,144.33394,166.32538,276.48169,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
325,2.7,144.60019,166.59708,276.52881,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
326,2.708,144.33394,166.32538,276.48169,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
327,2.717,144.60019,166.59708,276.52881,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
328,2.725,144.33394,166.32538,276.48169,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
329,2.733,144.33394,166.32538,276.48169,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
330,2.742,144.33394,166.32538,276.48169,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
331,2.75,144.60019,166.59708,276.52881,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
332,2.758,144.60019,166.59708,276.52881,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
333,2.767,144.33394,166.32538,276.48169,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
334,2.775,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
335,2.783,144.54271,166.53801,276.67102,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
336,2.792,144.54271,166.53801,276.67102,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
337,2.8,144.80891,166.80974,276.71814,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
338,2.808,144.80891,166.80974,276.71814,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
339,2.817,144.54271,166.53801,276.67102,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
340,2.825,144.80891,166.80974,276.71814,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
341,2.833,145.26688,166.74046,276.78961,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
342,2.842,145.26688,166.74046,276.78961,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
343,2.85,145.26688,166.74046,276.78961,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
344,2.858,144.80891,166.80974,276.71814,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
345,2.867,144.80891,166.80974,276.71814,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
346,2.875,144.80891,166.80974,276.71814,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
347,2.883,144.80891,166.80974,276.71814,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
348,2.892,145.26688,166.74046,276.78961,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
349,2.9,145.26688,166.74046,276.78961,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
350,2.908,145.26688,166.74046,276.78961,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
351,2.917,145.26688,166.74046,276.78961,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
352,2.925,145.26688,166.74046,276.78961,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
353,2.933,145.21124,166.84683,276.50824,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
354,2.942,145.26688,166.74046,276.78961,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
355,2.95,145.26688,166.74046,276.78961,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
356,2.958,145.26688,166.74046,276.78961,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
357,2.967,145.26688,166.74046,276.78961,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
358,2.975,145.26688,166.74046,276.78961,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
359,2.983,145.26688,166.74046,276.78961,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
360,2.992,144.60019,166.59708,276.52881,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
361,3,145.05823,166.52783,276.60031,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
362,3.008,145.05823,166.52783,276.60031,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
363,3.017,145.05823,166.52783,276.60031,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
364,3.025,145.00258,166.63419,276.31891,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
365,3.033,145.05823,166.52783,276.60031,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
366,3.042,145.17865,166.63397,276.47415,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
367,3.05,145.05823,166.52783,276.60031,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
368,3.058,145.17865,166.63397,276.47415,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
369,3.067,145.17865,166.63397,276.47415,73.84707,225.18921,60.58839,98.17949,118.82069,56.08537
370,3.075,145.17865,166.63397,276.47415,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
371,3.083,144.72066,166.70323,276.40265,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
372,3.092,144.72066,166.70323,276.40265,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
373,3.1,144.72066,166.70323,276.40265,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
374,3.108,144.72066,166.70323,276.40265,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
375,3.117,145.17865,166.63397,276.47415,73.42804,225.75032,60.30038,98.17949,118.82069,56.08537
376,3.125,145.17865,166.63397,276.47415,73.55739,225.51498,60.00631,97.5451,118.02045,55.84425
377,3.133,145.17865,166.63397,276.47415,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
378,3.142,144.63139,166.80644,276.13876,73.55739,225.51498,60.00631,98.17949,118.82069,56.08537
379,3.15,144.72066,166.70323,276.40265,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
380,3.158,144.72066,166.70323,276.40265,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
381,3.167,144.72066,166.70323,276.40265,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
382,3.175,144.72066,166.70323,276.40265,73.43648,225.35852,60.22106,97.39402,118.04408,56.20192
383,3.183,144.72066,166.70323,276.40265,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
384,3.192,144.72066,166.70323,276.40265,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
385,3.2,144.63139,166.80644,276.13876,73.77773,225.66011,60.22897,98.28889,119.04038,55.61515
386,3.208,144.63139,166.80644,276.13876,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
387,3.217,144.51093,166.7003,276.26492,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
388,3.225,144.63139,166.80644,276.13876,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
389,3.233,144.51093,166.7003,276.26492,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
390,3.242,144.51093,166.7003,276.26492,73.65682,225.50363,60.44371,97.5451,118.02045,55.84425
391,3.25,144.60019,166.59708,276.52881,73.65682,225.50363,60.44371,97.5451,118.02045,55.84425
392,3.258,144.51093,166.7003,276.26492,73.43648,225.35852,60.22106,97.57943,118.13634,56.21004
393,3.267,144.51093,166.7003,276.26492,73.55739,225.51498,60.00631,97.39402,118.04408,56.20192
394,3.275,144.51093,166.7003,276.26492,73.43648,225.35852,60.22106,97.45868,118.15331,56.49759
395,3.283,145.00258,166.63419,276.31891,73.42804,225.75032,60.30038,98.24409,118.92993,56.38103
396,3.292,145.21124,166.84683,276.50824,73.43648,225.35852,60.22106,97.45868,118.15331,56.49759
397,3.3,145.00258,166.63419,276.31891,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
398,3.308,145.21124,166.84683,276.50824,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
399,3.317,144.71968,166.91298,276.45428,73.55739,225.51498,60.00631,97.45868,118.15331,56.49759
400,3.325,144.71968,166.91298,276.45428,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
401,3.333,145.21124,166.84683,276.50824,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
402,3.342,145.21124,166.84683,276.50824,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
403,3.35,145.21124,166.84683,276.50824,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
404,3.358,145.21124,166.84683,276.50824,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
405,3.367,145.21124,166.84683,276.50824,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
406,3.375,145.21124,166.84683,276.50824,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
407,3.383,145.59113,166.82632,276.46527,73.65682,225.50363,60.44371,98.32317,119.15628,55.98098
408,3.392,145.59113,166.82632,276.46527,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
409,3.4,145.59113,166.82632,276.46527,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
410,3.408,145.59113,166.82632,276.46527,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
411,3.417,145.21124,166.84683,276.50824,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
412,3.425,145.60777,166.96231,276.31888,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
413,3.433,145.59113,166.82632,276.46527,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
414,3.442,145.59113,166.82632,276.46527,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
415,3.45,145.59113,166.82632,276.46527,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
416,3.458,145.60777,166.96231,276.31888,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
417,3.467,145.60777,166.96231,276.31888,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
418,3.475,145.60777,166.96231,276.31888,73.42804,225.75032,60.30038,98.32317,119.15628,55.98098
419,3.483,145.59113,166.82632,276.46527,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
420,3.492,145.59113,166.82632,276.46527,73.77773,225.66011,60.22897,97.57943,118.13634,56.21004
421,3.5,145.68915,166.71524,276.15286,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
422,3.508,145.68915,166.71524,276.15286,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
423,3.517,145.78694,166.67824,276.15213,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
424,3.525,145.74432,166.96465,276.43475,73.65682,225.50363,60.44371,97.57943,118.13634,56.21004
425,3.533,145.80357,166.81424,276.00571,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
426,3.542,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,98.28889,119.04038,55.61515
427,3.55,145.58424,166.47273,275.9838,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
428,3.558,145.58424,166.47273,275.9838,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
429,3.567,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
430,3.575,145.58424,166.47273,275.9838,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
431,3.583,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,98.17949,118.82069,56.08537
432,3.592,145.58424,166.47273,275.9838,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
433,3.6,145.58424,166.47273,275.9838,73.65682,225.50363,60.44371,97.5451,118.02045,55.84425
434,3.608,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
435,3.617,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
436,3.625,145.623,166.5121,276.10043,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
437,3.633,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
438,3.642,145.58424,166.47273,275.9838,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
439,3.65,145.58424,166.47273,275.9838,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
440,3.658,145.58424,166.47273,275.9838,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
441,3.667,145.60086,166.60873,275.83737,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
442,3.675,145.60086,166.60873,275.83737,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
443,3.683,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
444,3.692,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
445,3.7,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
446,3.708,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
447,3.717,145.60086,166.60873,275.83737,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
448,3.725,145.60086,166.60873,275.83737,73.71999,225.07323,60.76833,97.39402,118.04408,56.20192
449,3.733,145.65955,166.45387,275.6488,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
450,3.742,145.60086,166.60873,275.83737,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
451,3.75,145.66962,166.67111,275.64618,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
452,3.758,145.7283,166.51624,275.45761,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
453,3.767,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
454,3.775,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
455,3.783,145.66962,166.67111,275.64618,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
456,3.792,145.93102,166.72171,275.62598,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
457,3.8,145.87231,166.87662,275.81454,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
458,3.808,145.93102,166.72171,275.62598,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
459,3.817,145.81662,166.62271,275.7731,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
460,3.825,145.81662,166.62271,275.7731,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
461,3.833,145.81662,166.62271,275.7731,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
462,3.842,145.81662,166.62271,275.7731,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
463,3.85,145.81662,166.62271,275.7731,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
464,3.858,145.81662,166.62271,275.7731,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
465,3.867,145.81662,166.62271,275.7731,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
466,3.875,146.04935,166.77956,275.73978,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
467,3.883,145.81662,166.62271,275.7731,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
468,3.892,145.7579,166.77762,275.9617,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
469,3.9,146.18669,166.51352,275.97928,73.65682,225.50363,60.44371,97.45868,118.15331,56.49759
470,3.908,145.81662,166.62271,275.7731,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
471,3.917,145.81662,166.62271,275.7731,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
472,3.925,146.04935,166.77956,275.73978,73.77773,225.66011,60.22897,97.45868,118.15331,56.49759
