Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
984,8.192,27.3416,45.4465,1384.15601,79.17052,-116.72498,1350.00342,72.16511,200.3781,1353.95325
985,8.2,28.32943,46.12957,1385.19421,79.17052,-116.72498,1350.00342,72.16511,200.3781,1353.95325
986,8.208,28.32943,46.12957,1385.19421,78.97984,-117.08796,1350.09351,72.16511,200.3781,1353.95325
987,8.217,27.05102,44.8595,1384.2981,79.17052,-116.72498,1350.00342,72.16511,200.3781,1353.95325
988,8.225,27.05102,44.8595,1384.2981,79.17052,-116.72498,1350.00342,72.16511,200.3781,1353.95325
989,8.233,27.05102,44.8595,1384.2981,79.2849,-116.43453,1350.1073,72.16511,200.3781,1353.95325
990,8.242,27.05102,44.8595,1384.2981,79.05408,-116.85352,1350.20593,72.16511,200.3781,1353.95325
991,8.25,27.05102,44.8595,1384.2981,79.05408,-116.85352,1350.20593,72.16511,200.3781,1353.95325
992,8.258,27.05102,44.8595,1384.2981,79.05408,-116.85352,1350.20593,72.16511,200.3781,1353.95325
993,8.267,27.3416,45.4465,1384.15601,78.72071,-117.06979,1350.09412,72.16511,200.3781,1353.95325
994,8.275,27.3416,45.4465,1384.15601,78.72071,-117.06979,1350.09412,72.16511,200.3781,1353.95325
995,8.283,27.05102,44.8595,1384.2981,78.64916,-116.67223,1349.88245,72.16511,200.3781,1353.95325
996,8.292,27.05102,44.8595,1384.2981,79.05408,-116.85352,1350.20593,72.16511,200.3781,1353.95325
997,8.3,27.05102,44.8595,1384.2981,79.05408,-116.85352,1350.20593,72.16511,200.3781,1353.95325
998,8.308,27.05102,44.8595,1384.2981,78.72071,-117.06979,1350.09412,72.16511,200.3781,1353.95325
999,8.317,27.05102,44.8595,1384.2981,78.97984,-117.08796,1350.09351,72.16511,200.3781,1353.95325
1000,8.325,27.05102,44.8595,1384.2981,78.46159,-117.0517,1350.09473,72.16511,200.3781,1353.95325
1001,8.333,26.48241,45.51383,1384.13989,78.46159,-117.0517,1350.09473,72.16511,200.3781,1353.95325
1002,8.342,26.48241,45.51383,1384.13989,78.31555,-116.86974,1349.78943,72.16511,200.3781,1353.95325
1003,8.35,26.77283,46.10087,1383.9978,78.37402,-116.67275,1349.89014,72.16511,200.3781,1353.95325
1004,8.358,26.52514,46.49627,1383.73547,78.37402,-116.67275,1349.89014,72.16511,200.3781,1353.95325
1005,8.367,26.23478,45.90919,1383.87756,78.31555,-116.86974,1349.78943,72.16511,200.3781,1353.95325
1006,8.375,26.11715,45.91407,1383.5011,78.31555,-116.86974,1349.78943,72.16511,200.3781,1353.95325
1007,8.383,26.23478,45.90919,1383.87756,78.31555,-116.86974,1349.78943,72.16511,200.3781,1353.95325
1008,8.392,26.36471,45.51863,1383.76331,78.31555,-116.86974,1349.78943,72.16511,200.3781,1353.95325
1009,8.4,26.40751,46.50112,1383.35889,78.0997,-117.08783,1349.91724,71.76789,201.21622,1353.88123
1010,8.408,26.40751,46.50112,1383.35889,78.37402,-116.67275,1349.89014,71.76789,201.21622,1353.88123
1011,8.417,26.40751,46.50112,1383.35889,78.64916,-116.67223,1349.88245,71.61929,201.49733,1353.44519
1012,8.425,26.40751,46.50112,1383.35889,78.31555,-116.86974,1349.78943,71.61929,201.49733,1353.44519
1013,8.433,26.40751,46.50112,1383.35889,78.31555,-116.86974,1349.78943,71.61929,201.49733,1353.44519
1014,8.442,26.40751,46.50112,1383.35889,78.31555,-116.86974,1349.78943,71.61929,201.49733,1353.44519
1015,8.45,26.11715,45.91407,1383.5011,78.31555,-116.86974,1349.78943,71.61929,201.49733,1353.44519
1016,8.458,26.11715,45.91407,1383.5011,78.31555,-116.86974,1349.78943,71.61929,201.49733,1353.44519
1017,8.467,26.11715,45.91407,1383.5011,78.31555,-116.86974,1349.78943,71.61929,201.49733,1353.44519
1018,8.475,26.34087,47.4322,1383.38318,78.31555,-116.86974,1349.78943,71.61929,201.49733,1353.44519
1019,8.483,26.34087,47.4322,1383.38318,78.50625,-116.50678,1349.69934,71.61929,201.49733,1353.44519
1020,8.492,26.40751,46.50112,1383.35889,78.50625,-116.50678,1349.69934,71.61929,201.49733,1353.44519
1021,8.5,26.40751,46.50112,1383.35889,78.54443,-116.43569,1349.46265,71.61929,201.49733,1353.44519
1022,8.508,26.05045,46.84527,1383.52539,78.50625,-116.50678,1349.69934,71.61929,201.49733,1353.44519
1023,8.517,26.05045,46.84527,1383.52539,78.31555,-116.86974,1349.78943,71.61929,201.49733,1353.44519
1024,8.525,26.11715,45.91407,1383.5011,78.35374,-116.79871,1349.55273,71.61929,201.49733,1353.44519
1025,8.533,26.47288,46.48977,1383.39282,78.29045,-116.72497,1349.82715,71.61929,201.49733,1353.44519
1026,8.542,26.40751,46.50112,1383.35889,78.50625,-116.50678,1349.69934,71.61929,201.49733,1353.44519
1027,8.55,26.34087,47.4322,1383.38318,78.50625,-116.50678,1349.69934,71.61929,201.49733,1353.44519
1028,8.558,26.34087,47.4322,1383.38318,78.60484,-116.25381,1349.7915,71.61929,201.49733,1353.44519
1029,8.567,26.34087,47.4322,1383.38318,78.60484,-116.25381,1349.7915,71.61929,201.49733,1353.44519
1030,8.575,26.40751,46.50112,1383.35889,78.50625,-116.50678,1349.69934,71.61929,201.49733,1353.44519
1031,8.583,26.05045,46.84527,1383.52539,78.50625,-116.50678,1349.69934,71.61929,201.49733,1353.44519
1032,8.592,26.05045,46.84527,1383.52539,78.50625,-116.50678,1349.69934,71.76789,201.21622,1353.88123
1033,8.6,26.05045,46.84527,1383.52539,78.60484,-116.25381,1349.7915,71.61929,201.49733,1353.44519
1034,8.608,26.40751,46.50112,1383.35889,78.50625,-116.50678,1349.69934,71.61929,201.49733,1353.44519
1035,8.617,26.40751,46.50112,1383.35889,78.50625,-116.50678,1349.69934,71.61929,201.49733,1353.44519
1036,8.625,26.52514,46.49627,1383.73547,78.60484,-116.25381,1349.7915,71.61929,201.49733,1353.44519
1037,8.633,26.34087,47.4322,1383.38318,78.60484,-116.25381,1349.7915,71.61929,201.49733,1353.44519
1038,8.642,26.40751,46.50112,1383.35889,78.60484,-116.25381,1349.7915,71.61929,201.49733,1353.44519
1039,8.65,26.52514,46.49627,1383.73547,78.60484,-116.25381,1349.7915,71.76789,201.21622,1353.88123
1040,8.658,26.40751,46.50112,1383.35889,78.7512,-116.17304,1349.7395,71.61929,201.49733,1353.44519
1041,8.667,26.05045,46.84527,1383.52539,78.7512,-116.17304,1349.7395,71.76789,201.21622,1353.88123
1042,8.675,26.23478,45.90919,1383.87756,78.7512,-116.17304,1349.7395,71.76789,201.21622,1353.88123
1043,8.683,26.52514,46.49627,1383.73547,78.60484,-116.25381,1349.7915,71.76789,201.21622,1353.88123
1044,8.692,26.52514,46.49627,1383.73547,78.76539,-116.52484,1349.69861,71.76789,201.21622,1353.88123
1045,8.7,26.52514,46.49627,1383.73547,78.50625,-116.50678,1349.69934,71.76789,201.21622,1353.88123
1046,8.708,26.52514,46.49627,1383.73547,78.7512,-116.17304,1349.7395,71.76789,201.21622,1353.88123
1047,8.717,26.77283,46.10087,1383.9978,78.7512,-116.17304,1349.7395,71.76789,201.21622,1353.88123
1048,8.725,26.77283,46.10087,1383.9978,79.16069,-115.85817,1349.82739,71.76789,201.21622,1353.88123
1049,8.733,26.77283,46.10087,1383.9978,78.7512,-116.17304,1349.7395,71.76789,201.21622,1353.88123
1050,8.742,26.77283,46.10087,1383.9978,78.57469,-116.88781,1349.7887,72.16511,200.3781,1353.95325
1051,8.75,26.77283,46.10087,1383.9978,78.37402,-116.67275,1349.89014,72.16511,200.3781,1353.95325
1052,8.758,26.77283,46.10087,1383.9978,78.66108,-116.17922,1349.52979,72.16511,200.3781,1353.95325
1053,8.767,26.77283,46.10087,1383.9978,78.78939,-116.10193,1349.50281,72.16511,200.3781,1353.95325
1054,8.775,26.77283,46.10087,1383.9978,79.04853,-116.11995,1349.50208,72.16511,200.3781,1353.95325
1055,8.783,26.77283,46.10087,1383.9978,79.01032,-116.19108,1349.73877,72.16511,200.3781,1353.95325
1056,8.792,26.77283,46.10087,1383.9978,78.37402,-116.67275,1349.89014,72.16511,200.3781,1353.95325
1057,8.8,27.3416,45.4465,1384.15601,78.57469,-116.88781,1349.7887,72.16511,200.3781,1353.95325
1058,8.808,27.3416,45.4465,1384.15601,78.31555,-116.86974,1349.78943,72.16511,200.3781,1353.95325
1059,8.817,27.3416,45.4465,1384.15601,78.37402,-116.67275,1349.89014,72.16511,200.3781,1353.95325
1060,8.825,27.3416,45.4465,1384.15601,78.88556,-115.85875,1349.83521,72.16511,200.3781,1353.95325
1061,8.833,27.3416,45.4465,1384.15601,78.7512,-116.17304,1349.7395,72.16511,200.3781,1353.95325
1062,8.842,27.3416,45.4465,1384.15601,78.35374,-116.79871,1349.55273,72.16511,200.3781,1353.95325
1063,8.85,27.3416,45.4465,1384.15601,78.43026,-116.59824,1349.62842,72.16511,200.3781,1353.95325
1064,8.858,27.3416,45.4465,1384.15601,78.43026,-116.59824,1349.62842,72.16511,200.3781,1353.95325
1065,8.867,27.3416,45.4465,1384.15601,78.37402,-116.67275,1349.89014,72.16511,200.3781,1353.95325
1066,8.875,27.3416,45.4465,1384.15601,78.31555,-116.86974,1349.78943,72.16511,200.3781,1353.95325
1067,8.883,27.3416,45.4465,1384.15601,78.57469,-116.88781,1349.7887,72.16511,200.3781,1353.95325
1068,8.892,27.3416,45.4465,1384.15601,78.93625,-116.17866,1349.52197,72.16511,200.3781,1353.95325
1069,8.9,27.05102,44.8595,1384.2981,79.15513,-116.25282,1349.77612,72.16511,200.3781,1353.95325
1070,8.908,27.3416,45.4465,1384.15601,78.35374,-116.79871,1349.55273,72.16511,200.3781,1353.95325
1071,8.917,27.3416,45.4465,1384.15601,78.35374,-116.79871,1349.55273,72.16511,200.3781,1353.95325
1072,8.925,27.3416,45.4465,1384.15601,78.37402,-116.67275,1349.89014,72.16511,200.3781,1353.95325
1073,8.933,27.3416,45.4465,1384.15601,78.31555,-116.86974,1349.78943,72.16511,200.3781,1353.95325
1074,8.942,27.3416,45.4465,1384.15601,78.64916,-116.67223,1349.88245,72.16511,200.3781,1353.95325
1075,8.95,27.3416,45.4465,1384.15601,78.87997,-116.25327,1349.78381,72.16511,200.3781,1353.95325
1076,8.958,27.95915,44.88311,1384.06995,78.76539,-116.52484,1349.69861,72.16511,200.3781,1353.95325
1077,8.967,27.95915,44.88311,1384.06995,78.8036,-116.45374,1349.46191,72.16511,200.3781,1353.95325
1078,8.975,27.95915,44.88311,1384.06995,78.70543,-116.59769,1349.62061,72.16511,200.3781,1353.95325
1079,8.983,28.80564,45.36893,1384.34851,78.92431,-116.67182,1349.87476,72.49499,200.25414,1353.94043
1080,8.992,28.80564,45.36893,1384.34851,78.76539,-116.52484,1349.69861,72.49499,200.25414,1353.94043
1081,9,28.80564,45.36893,1384.34851,79.02454,-116.54299,1349.698,72.49499,200.25414,1353.94043
1082,9.008,27.95915,44.88311,1384.06995,78.93625,-116.17866,1349.52197,72.49499,200.25414,1353.94043
1083,9.017,27.95915,44.88311,1384.06995,79.21143,-116.17818,1349.51428,72.49499,200.25414,1353.94043
1084,9.025,27.95915,44.88311,1384.06995,78.93625,-116.17866,1349.52197,72.49499,200.25414,1353.94043
1085,9.033,27.95915,44.88311,1384.06995,79.15513,-116.25282,1349.77612,72.49499,200.25414,1353.94043
1086,9.042,28.80564,45.36893,1384.34851,79.02454,-116.54299,1349.698,72.49499,200.25414,1353.94043
1087,9.05,29.23802,46.15327,1384.96594,79.02454,-116.54299,1349.698,72.49499,200.25414,1353.94043
1088,9.058,29.04684,45.33123,1384.32593,78.76539,-116.52484,1349.69861,72.49499,200.25414,1353.94043
1089,9.067,27.95915,44.88311,1384.06995,79.41541,-116.39121,1350.04346,72.49499,200.25414,1353.94043
1090,9.075,29.39232,45.11786,1384.09973,79.26945,-116.20921,1349.73816,72.6713,200.0507,1354.09534
1091,9.083,29.82469,45.90199,1384.71716,79.41541,-116.39121,1350.04346,72.49499,200.25414,1353.94043
1092,9.092,29.04684,45.33123,1384.32593,79.26945,-116.20921,1349.73816,72.6713,200.0507,1354.09534
1093,9.1,28.54582,44.63196,1383.82129,79.56557,-116.03941,1350.15088,72.6713,200.0507,1354.09534
1094,9.108,29.82469,45.90199,1384.71716,79.43582,-115.85768,1349.8197,72.6713,200.0507,1354.09534
1095,9.117,29.82469,45.90199,1384.71716,79.43582,-115.85768,1349.8197,72.6713,200.0507,1354.09534
1096,9.125,29.48746,44.97398,1384.25183,79.56557,-116.03941,1350.15088,72.6713,200.0507,1354.09534
1097,9.133,28.54582,44.63196,1383.82129,79.43582,-115.85768,1349.8197,72.6713,200.0507,1354.09534
1098,9.142,29.91975,45.75809,1384.86914,79.56557,-116.03941,1350.15088,72.6713,200.0507,1354.09534
1099,9.15,29.82469,45.90199,1384.71716,79.41541,-116.39121,1350.04346,72.6713,200.0507,1354.09534
1100,9.158,29.91975,45.75809,1384.86914,79.41541,-116.39121,1350.04346,72.6713,200.0507,1354.09534
1101,9.167,29.91975,45.75809,1384.86914,79.41541,-116.39121,1350.04346,72.6713,200.0507,1354.09534
1102,9.175,29.91975,45.75809,1384.86914,79.56557,-116.03941,1350.15088,72.6713,200.0507,1354.09534
1103,9.183,29.48746,44.97398,1384.25183,79.56557,-116.03941,1350.15088,73.66302,199.62177,1354.24915
1104,9.192,28.64104,44.48809,1383.97351,79.56557,-116.03941,1350.15088,72.6713,200.0507,1354.09534
1105,9.2,29.48746,44.97398,1384.25183,79.56557,-116.03941,1350.15088,72.6713,200.0507,1354.09534
1106,9.208,29.91975,45.75809,1384.86914,79.56557,-116.03941,1350.15088,72.6713,200.0507,1354.09534
1107,9.217,30.09584,45.95323,1384.53857,79.56557,-116.03941,1350.15088,72.6713,200.0507,1354.09534
1108,9.225,30.09584,45.95323,1384.53857,79.56557,-116.03941,1350.15088,72.6713,200.0507,1354.09534
1109,9.233,30.08696,45.41135,1384.06067,79.41541,-116.39121,1350.04346,72.6713,200.0507,1354.09534
1110,9.242,29.91084,45.21623,1384.39136,79.57846,-116.24609,1350.16125,72.6713,200.0507,1354.09534
1111,9.25,29.91084,45.21623,1384.39136,79.56557,-116.03941,1350.15088,72.6713,200.0507,1354.09534
1112,9.258,29.82469,45.90199,1384.71716,79.56557,-116.03941,1350.15088,72.6713,200.0507,1354.09534
1113,9.267,29.82469,45.90199,1384.71716,79.56557,-116.03941,1350.15088,73.66302,199.62177,1354.24915
1114,9.275,29.82469,45.90199,1384.71716,79.57846,-116.24609,1350.16125,72.6713,200.0507,1354.09534
1115,9.283,30.00079,46.09706,1384.38647,79.74326,-115.85962,1350.27942,72.6713,200.0507,1354.09534
1116,9.292,30.00079,46.09706,1384.38647,79.74326,-115.85962,1350.27942,73.66302,199.62177,1354.24915
1117,9.3,30.00079,46.09706,1384.38647,79.52343,-116.44884,1350.30383,72.6713,200.0507,1354.09534
1118,9.308,30.00079,46.09706,1384.38647,79.52343,-116.44884,1350.30383,72.6713,200.0507,1354.09534
1119,9.317,29.82469,45.90199,1384.71716,79.57846,-116.24609,1350.16125,72.6713,200.0507,1354.09534
1120,9.325,29.82469,45.90199,1384.71716,79.57846,-116.24609,1350.16125,72.6713,200.0507,1354.09534
1121,9.333,29.82469,45.90199,1384.71716,79.57846,-116.24609,1350.16125,73.66302,199.62177,1354.24915
1122,9.342,29.82469,45.90199,1384.71716,79.57846,-116.24609,1350.16125,72.6713,200.0507,1354.09534
1123,9.35,29.82469,45.90199,1384.71716,79.57846,-116.24609,1350.16125,72.6713,200.0507,1354.09534
1124,9.358,30.00079,46.09706,1384.38647,79.66495,-116.08636,1350.43542,72.6713,200.0507,1354.09534
1125,9.367,30.00079,46.09706,1384.38647,79.81543,-115.97004,1350.55591,72.6713,200.0507,1354.09534
1126,9.375,29.64625,45.76847,1384.13489,79.66495,-116.08636,1350.43542,72.6713,200.0507,1354.09534
1127,9.383,28.20042,44.84542,1384.04749,79.66495,-116.08636,1350.43542,73.66302,199.62177,1354.24915
1128,9.392,28.11686,45.46739,1383.93811,79.74326,-115.85962,1350.27942,72.6713,200.0507,1354.09534
1129,9.4,29.47912,46.11557,1384.94336,79.74326,-115.85962,1350.27942,72.6713,200.0507,1354.09534
1130,9.408,29.82469,45.90199,1384.71716,79.74326,-115.85962,1350.27942,72.6713,200.0507,1354.09534
1131,9.417,27.95915,44.88311,1384.06995,79.66495,-116.08636,1350.43542,72.6713,200.0507,1354.09534
1132,9.425,29.15477,46.77568,1384.85681,79.81543,-115.97004,1350.55591,72.6713,200.0507,1354.09534
1133,9.433,29.33076,46.97074,1384.52625,79.74326,-115.85962,1350.27942,72.6713,200.0507,1354.09534
1134,9.442,28.05149,45.69995,1383.63,79.74326,-115.85962,1350.27942,72.49499,200.25414,1353.94043
1135,9.45,27.7748,45.81826,1383.71777,79.57846,-116.24609,1350.16125,72.6713,200.0507,1354.09534
1136,9.458,29.15477,46.77568,1384.85681,79.74326,-115.85962,1350.27942,72.6713,200.0507,1354.09534
1137,9.467,29.15477,46.77568,1384.85681,79.74326,-115.85962,1350.27942,72.6713,200.0507,1354.09534
1138,9.475,27.87564,45.50502,1383.96057,79.74326,-115.85962,1350.27942,72.6713,200.0507,1354.09534
1139,9.483,27.7748,45.81826,1383.71777,79.89375,-115.74328,1350.3999,72.6713,200.0507,1354.09534
1140,9.492,29.05407,47.08906,1384.61401,79.74326,-115.85962,1350.27942,72.6713,200.0507,1354.09534
1141,9.5,28.43633,47.65286,1384.70032,79.57846,-116.24609,1350.16125,72.6713,200.0507,1354.09534
1142,9.508,26.58849,47.03653,1383.64551,79.46818,-115.86012,1350.28711,72.6713,200.0507,1354.09534
1143,9.517,26.58849,47.03653,1383.64551,79.89375,-115.74328,1350.3999,72.49499,200.25414,1353.94043
1144,9.525,27.86754,48.30776,1384.54224,79.74326,-115.85962,1350.27942,72.49499,200.25414,1353.94043
1145,9.533,27.61999,48.70353,1384.27991,78.94059,-116.59134,1350.17188,72.49499,200.25414,1353.94043
1146,9.542,27.86754,48.30776,1384.54224,79.40279,-116.14793,1350.25696,72.49499,200.25414,1353.94043
1147,9.55,27.86754,48.30776,1384.54224,79.31937,-116.22798,1350.16187,72.49499,200.25414,1353.94043
1148,9.558,26.58849,47.03653,1383.64551,79.5033,-116.3741,1350.39978,72.6713,200.0507,1354.09534
1149,9.567,27.5359,47.20897,1384.16711,79.38015,-115.94023,1350.26294,72.6713,200.0507,1354.09534
1150,9.575,27.72061,48.38984,1384.52271,79.41541,-116.39121,1350.04346,72.6713,200.0507,1354.09534
1151,9.583,27.61999,48.70353,1384.27991,79.36278,-116.46439,1350.28906,72.6713,200.0507,1354.09534
1152,9.592,26.34087,47.4322,1383.38318,79.29047,-116.03989,1350.15857,72.6713,200.0507,1354.09534
1153,9.6,27.61999,48.70353,1384.27991,79.38015,-115.94023,1350.26294,72.6713,200.0507,1354.09534
1154,9.608,27.61999,48.70353,1384.27991,79.19971,-116.6095,1350.17126,72.6713,200.0507,1354.09534
1155,9.617,26.34087,47.4322,1383.38318,79.38015,-115.94023,1350.26294,72.6713,200.0507,1354.09534
1156,9.625,26.34087,47.4322,1383.38318,79.19971,-116.6095,1350.17126,72.6713,200.0507,1354.09534
1157,9.633,26.44163,47.11865,1383.6261,79.02401,-116.51133,1350.26697,72.6713,200.0507,1354.09534
1158,9.642,26.52514,46.49627,1383.73547,79.08424,-116.47009,1350.32837,72.84218,199.68715,1354.57483
1159,9.65,26.58849,47.03653,1383.64551,79.38015,-115.94023,1350.26294,72.84218,199.68715,1354.57483
1160,9.658,26.58849,47.03653,1383.64551,78.77657,-116.96812,1350.32703,72.84218,199.68715,1354.57483
1161,9.667,26.58849,47.03653,1383.64551,78.94059,-116.59134,1350.17188,72.84218,199.68715,1354.57483
1162,9.675,26.58849,47.03653,1383.64551,78.85999,-116.88814,1350.42212,72.84218,199.68715,1354.57483
1163,9.683,26.68929,46.7231,1383.88843,79.13203,-116.56892,1350.52734,72.84218,199.68715,1354.57483
1164,9.692,26.52514,46.49627,1383.73547,78.85999,-116.88814,1350.42212,72.84218,199.68715,1354.57483
1165,9.7,27.80385,47.76697,1384.63196,78.89336,-116.85616,1350.46008,72.84218,199.68715,1354.57483
1166,9.708,28.05147,47.37147,1384.89417,79.03568,-116.98629,1350.32642,72.84218,199.68715,1354.57483
1167,9.717,28.05147,47.37147,1384.89417,78.85999,-116.88814,1350.42212,72.84218,199.68715,1354.57483
1168,9.725,26.65513,46.10564,1383.62122,79.17355,-115.97121,1350.57385,72.84218,199.68715,1354.57483
1169,9.733,28.50255,46.72141,1384.67578,78.77657,-116.96812,1350.32703,72.84218,199.68715,1354.57483
1170,9.742,28.6203,46.71689,1385.05225,78.77657,-116.96812,1350.32703,72.78109,199.51797,1354.80371
1171,9.75,27.3416,45.4465,1384.15601,79.30772,-116.66709,1350.43164,72.78109,199.51797,1354.80371
1172,9.758,27.3416,45.4465,1384.15601,79.44823,-116.57681,1350.54248,72.78109,199.51797,1354.80371
1173,9.767,28.6203,46.71689,1385.05225,79.44823,-116.57681,1350.54248,73.87572,199.14412,1355.24536
1174,9.775,28.6203,46.71689,1385.05225,79.17422,-116.55133,1350.75732,73.87572,199.14412,1355.24536
1175,9.783,27.3416,45.4465,1384.15601,79.44823,-116.57681,1350.54248,73.87572,199.14412,1355.24536
1176,9.792,28.6203,46.71689,1385.05225,79.44823,-116.57681,1350.54248,73.87572,199.14412,1355.24536
1177,9.8,28.6203,46.71689,1385.05225,79.44823,-116.57681,1350.54248,73.87572,199.14412,1355.24536
1178,9.808,27.3416,45.4465,1384.15601,79.81543,-115.97004,1350.55591,73.87572,199.14412,1355.24536
1179,9.817,27.3416,45.4465,1384.15601,79.81543,-115.97004,1350.55591,73.87572,199.14412,1355.24536
1180,9.825,28.6203,46.71689,1385.05225,79.81543,-115.97004,1350.55591,73.87572,199.14412,1355.24536
1181,9.833,28.6203,46.71689,1385.05225,79.44823,-116.57681,1350.54248,73.87572,199.14412,1355.24536
1182,9.842,27.3416,45.4465,1384.15601,79.25731,-116.93941,1350.63245,73.87572,199.14412,1355.24536
1183,9.85,27.3416,45.4465,1384.15601,79.81543,-115.97004,1350.55591,73.87572,199.14412,1355.24536
1184,9.858,28.6203,46.71689,1385.05225,79.31471,-116.46102,1350.86816,73.87572,199.14412,1355.24536
1185,9.867,28.6203,46.71689,1385.05225,79.31471,-116.46102,1350.86816,73.87572,199.14412,1355.24536
1186,9.875,27.3416,45.4465,1384.15601,79.31471,-116.46102,1350.86816,73.87572,199.14412,1355.24536
