Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
990,8.242,173.1347,248.0993,1315.15051,338.9826,268.98209,1298.02856,339.38605,236.60753,1230.87036
991,8.25,173.1347,248.0993,1315.15051,338.9826,268.98209,1298.02856,339.38605,236.60753,1230.87036
992,8.258,173.1347,248.0993,1315.15051,339.12656,268.94278,1298.08289,339.38605,236.60753,1230.87036
993,8.267,173.1347,248.0993,1315.15051,338.9826,268.98209,1298.02856,339.38605,236.60753,1230.87036
994,8.275,173.1093,248.43291,1315.20557,338.9985,268.92319,1298.03394,339.38605,236.60753,1230.87036
995,8.283,173.1093,248.43291,1315.20557,338.9985,268.92319,1298.03394,339.38605,236.60753,1230.87036
996,8.292,173.1093,248.43291,1315.20557,338.9985,268.92319,1298.03394,339.38605,236.60753,1230.87036
997,8.3,173.1093,248.43291,1315.20557,338.57666,268.97653,1298.03259,339.38605,236.60753,1230.87036
998,8.308,173.1093,248.43291,1315.20557,338.38132,268.98279,1298.03845,339.38605,236.60753,1230.87036
999,8.317,172.97534,248.07922,1314.67542,338.37317,269.02695,1298.0426,339.38605,236.60753,1230.87036
1000,8.325,172.97534,248.07922,1314.67542,338.37317,269.02695,1298.0426,338.85361,237.80125,1230.84436
1001,8.333,172.93071,248.40761,1314.67419,338.38132,268.98279,1298.03845,338.85361,237.80125,1230.84436
1002,8.342,172.93071,248.40761,1314.67419,338.38132,268.98279,1298.03845,338.85361,237.80125,1230.84436
1003,8.35,172.93071,248.40761,1314.67419,338.38132,268.98279,1298.03845,338.85361,237.80125,1230.84436
1004,8.358,172.93071,248.40761,1314.67419,338.38132,268.98279,1298.03845,338.85361,237.80125,1230.84436
1005,8.367,172.61127,247.82803,1314.51099,338.37317,269.02695,1298.0426,338.85361,237.80125,1230.84436
1006,8.375,172.61127,247.82803,1314.51099,338.25186,269.07251,1297.97656,338.85361,237.80125,1230.84436
1007,8.383,172.61127,247.82803,1314.51099,338.25186,269.07251,1297.97656,338.85361,237.80125,1230.84436
1008,8.392,172.56339,248.10693,1314.48193,338.25449,269.03665,1297.96436,338.85361,237.80125,1230.84436
1009,8.4,172.61127,247.82803,1314.51099,338.51984,269.34543,1297.98853,338.85361,237.80125,1230.84436
1010,8.408,172.35297,247.84703,1314.51404,338.51984,269.34543,1297.98853,338.97821,237.60004,1230.20569
1011,8.417,172.35297,247.84703,1314.51404,338.51984,269.34543,1297.98853,338.97821,237.60004,1230.20569
1012,8.425,172.35297,247.84703,1314.51404,338.51984,269.34543,1297.98853,338.97821,237.60004,1230.20569
1013,8.433,172.35297,247.84703,1314.51404,338.51984,269.34543,1297.98853,338.85361,237.80125,1230.84436
1014,8.442,172.30209,248.13454,1314.47961,338.25449,269.03665,1297.96436,338.85361,237.80125,1230.84436
1015,8.45,172.35297,247.84703,1314.51404,338.25186,269.07251,1297.97656,338.28635,237.7899,1230.45776
1016,8.458,172.35297,247.84703,1314.51404,338.25186,269.07251,1297.97656,338.1619,237.9908,1231.09644
1017,8.467,172.35297,247.84703,1314.51404,338.25186,269.07251,1297.97656,338.28635,237.7899,1230.45776
1018,8.475,172.23755,248.06638,1314.27258,338.51984,269.34543,1297.98853,338.28635,237.7899,1230.45776
1019,8.483,172.35297,247.84703,1314.51404,338.71799,269.47147,1297.8219,338.7963,238.85291,1230.50781
1020,8.492,172.23755,248.06638,1314.27258,338.51984,269.34543,1297.98853,338.28635,237.7899,1230.45776
1021,8.5,172.35297,247.84703,1314.51404,338.25186,269.07251,1297.97656,338.28635,237.7899,1230.45776
1022,8.508,172.35297,247.84703,1314.51404,338.25186,269.07251,1297.97656,338.1619,237.9908,1231.09644
1023,8.517,172.30209,248.13454,1314.47961,338.25449,269.03665,1297.96436,338.1619,237.9908,1231.09644
1024,8.525,172.30209,248.13454,1314.47961,337.88004,268.82529,1297.79065,338.28635,237.7899,1230.45776
1025,8.533,172.23755,248.06638,1314.27258,337.88165,268.88541,1297.82446,338.1619,237.9908,1231.09644
1026,8.542,172.23755,248.06638,1314.27258,338.25186,269.07251,1297.97656,338.1619,237.9908,1231.09644
1027,8.55,172.23755,248.06638,1314.27258,338.25186,269.07251,1297.97656,338.28635,237.7899,1230.45776
1028,8.558,172.35297,247.84703,1314.51404,338.51984,269.34543,1297.98853,338.7963,238.85291,1230.50781
1029,8.567,172.30209,248.13454,1314.47961,338.517,269.34778,1297.98352,338.7963,238.85291,1230.50781
1030,8.575,172.35297,247.84703,1314.51404,338.25186,269.07251,1297.97656,338.28635,237.7899,1230.45776
1031,8.583,172.23755,248.06638,1314.27258,338.25186,269.07251,1297.97656,338.1619,237.9908,1231.09644
1032,8.592,172.23755,248.06638,1314.27258,338.25186,269.07251,1297.97656,338.1619,237.9908,1231.09644
1033,8.6,172.23755,248.06638,1314.27258,338.25186,269.07251,1297.97656,338.1619,237.9908,1231.09644
1034,8.608,172.30209,248.13454,1314.47961,338.25449,269.03665,1297.96436,338.1619,237.9908,1231.09644
1035,8.617,172.35297,247.84703,1314.51404,338.51984,269.34543,1297.98853,338.1619,237.9908,1231.09644
1036,8.625,172.35297,247.84703,1314.51404,338.25186,269.07251,1297.97656,338.1619,237.9908,1231.09644
1037,8.633,172.30209,248.13454,1314.47961,338.25449,269.03665,1297.96436,338.1619,237.9908,1231.09644
1038,8.642,172.30209,248.13454,1314.47961,338.25449,269.03665,1297.96436,338.28635,237.7899,1230.45776
1039,8.65,172.30209,248.13454,1314.47961,338.35461,269.87482,1297.4021,338.1619,237.9908,1231.09644
1040,8.658,172.35297,247.84703,1314.51404,338.39554,269.80276,1297.45618,338.1619,237.9908,1231.09644
1041,8.667,172.35297,247.84703,1314.51404,338.39554,269.80276,1297.45618,338.1619,237.9908,1231.09644
1042,8.675,172.30209,248.13454,1314.47961,338.33508,269.29538,1297.59302,338.1619,237.9908,1231.09644
1043,8.683,172.30209,248.13454,1314.47961,338.33508,269.29538,1297.59302,338.1619,237.9908,1231.09644
1044,8.692,172.30209,248.13454,1314.47961,338.22314,269.39514,1297.4386,338.1619,237.9908,1231.09644
1045,8.7,172.30209,248.13454,1314.47961,338.35461,269.87482,1297.4021,338.1619,237.9908,1231.09644
1046,8.708,172.30209,248.13454,1314.47961,337.98016,269.66342,1297.22839,338.28635,237.7899,1230.45776
1047,8.717,172.30209,248.13454,1314.47961,338.35461,269.87482,1297.4021,338.1619,237.9908,1231.09644
1048,8.725,172.30209,248.13454,1314.47961,338.35461,269.87482,1297.4021,338.1619,237.9908,1231.09644
1049,8.733,172.30209,248.13454,1314.47961,337.96063,269.08398,1297.41931,338.1619,237.9908,1231.09644
1050,8.742,172.35297,247.84703,1314.51404,338.35275,269.29907,1297.63379,338.1619,237.9908,1231.09644
1051,8.75,172.30209,248.13454,1314.47961,338.33508,269.29538,1297.59302,338.1619,237.9908,1231.09644
1052,8.758,172.30209,248.13454,1314.47961,337.98016,269.66342,1297.22839,338.1619,237.9908,1231.09644
1053,8.767,172.30209,248.13454,1314.47961,338.35461,269.87482,1297.4021,338.28635,237.7899,1230.45776
1054,8.775,172.30209,248.13454,1314.47961,338.17651,269.59015,1297.03333,338.28635,237.7899,1230.45776
1055,8.783,172.56339,248.10693,1314.48193,338.59009,270.23462,1297.08789,338.97821,237.60004,1230.20569
1056,8.792,172.30209,248.13454,1314.47961,338.56854,269.58847,1297.28967,338.28635,237.7899,1230.45776
1057,8.8,172.30209,248.13454,1314.47961,338.56854,269.58847,1297.28967,338.28635,237.7899,1230.45776
1058,8.808,172.30209,248.13454,1314.47961,338.19861,269.35022,1297.11072,338.28635,237.7899,1230.45776
1059,8.817,172.61127,247.82803,1314.51099,338.60168,269.55417,1297.35376,338.97821,237.60004,1230.20569
1060,8.825,172.56339,248.10693,1314.48193,338.56854,269.58847,1297.28967,338.97821,237.60004,1230.20569
1061,8.833,172.61127,247.82803,1314.51099,338.23444,269.34671,1297.198,338.28635,237.7899,1230.45776
1062,8.842,172.56339,248.10693,1314.48193,338.24789,269.28635,1296.85803,338.97821,237.60004,1230.20569
1063,8.85,172.61127,247.82803,1314.51099,338.17657,269.04605,1297.33105,338.97821,237.60004,1230.20569
1064,8.858,172.56339,248.10693,1314.48193,338.3942,269.24023,1297.11572,338.97821,237.60004,1230.20569
1065,8.867,172.56339,248.10693,1314.48193,338.15555,268.99973,1297.25378,338.97821,237.60004,1230.20569
1066,8.875,172.61127,247.82803,1314.51099,338.17657,269.04605,1297.33105,338.97821,237.60004,1230.20569
1067,8.883,172.61127,247.82803,1314.51099,338.12103,269.09909,1297.56213,338.97821,237.60004,1230.20569
1068,8.892,172.56339,248.10693,1314.48193,338.47629,269.30182,1297.68542,339.3519,236.50368,1230.13269
1069,8.9,172.56339,248.10693,1314.48193,338.47629,269.30182,1297.68542,339.3519,236.50368,1230.13269
1070,8.908,172.56339,248.10693,1314.48193,338.15555,268.99973,1297.25378,339.3519,236.50368,1230.13269
1071,8.917,172.56339,248.10693,1314.48193,338.61835,268.94537,1297.2821,339.3519,236.50368,1230.13269
1072,8.925,172.61127,247.82803,1314.51099,339.09726,269.20721,1297.20947,339.3519,236.50368,1230.13269
1073,8.933,172.97534,248.07922,1314.67542,339.32037,268.74927,1297.578,339.3519,236.50368,1230.13269
1074,8.942,172.56339,248.10693,1314.48193,338.94162,268.87933,1297.349,339.3519,236.50368,1230.13269
1075,8.95,172.97534,248.07922,1314.67542,339.08173,268.51151,1297.32751,339.3519,236.50368,1230.13269
1076,8.958,172.93071,248.40761,1314.67419,339.08551,268.37732,1297.26819,339.3519,236.50368,1230.13269
1077,8.967,172.93071,248.40761,1314.67419,339.45996,268.58868,1297.44189,339.3519,236.50368,1230.13269
1078,8.975,173.1093,248.43291,1315.20557,339.41992,268.64447,1297.67859,339.3519,236.50368,1230.13269
1079,8.983,173.1347,248.0993,1315.15051,339.45197,268.69861,1297.47961,339.3519,236.50368,1230.13269
1080,8.992,173.1347,248.0993,1315.15051,339.69437,268.88864,1297.35889,339.72321,236.30818,1229.67896
1081,9,173.1347,248.0993,1315.15051,339.69437,268.88864,1297.35889,339.88205,236.21072,1229.77783
1082,9.008,173.1347,248.0993,1315.15051,339.69437,268.88864,1297.35889,339.72321,236.30818,1229.67896
1083,9.017,173.1347,248.0993,1315.15051,339.45197,268.69861,1297.47961,339.88205,236.21072,1229.77783
1084,9.025,173.1347,248.0993,1315.15051,339.45197,268.69861,1297.47961,339.51068,236.40623,1230.23145
1085,9.033,173.3197,248.1356,1315.07422,339.45197,268.69861,1297.47961,339.51068,236.40623,1230.23145
1086,9.042,173.3197,248.1356,1315.07422,339.62988,268.51315,1297.7218,339.51068,236.40623,1230.23145
1087,9.05,173.3197,248.1356,1315.07422,339.62988,268.51315,1297.7218,339.51068,236.40623,1230.23145
1088,9.058,173.3197,248.1356,1315.07422,339.45197,268.69861,1297.47961,339.51068,236.40623,1230.23145
1089,9.067,173.3197,248.1356,1315.07422,340.01526,269.10547,1297.59668,339.51068,236.40623,1230.23145
1090,9.075,173.3197,248.1356,1315.07422,340.01526,269.10547,1297.59668,339.51068,236.40623,1230.23145
1091,9.083,173.3197,248.1356,1315.07422,340.35129,269.16058,1297.32422,339.51068,236.40623,1230.23145
1092,9.092,173.3197,248.1356,1315.07422,340.40448,268.59616,1297.4469,339.51068,236.40623,1230.23145
1093,9.1,173.3197,248.1356,1315.07422,339.94672,268.4762,1297.75977,339.51068,236.40623,1230.23145
1094,9.108,173.3197,248.1356,1315.07422,339.94672,268.4762,1297.75977,339.51068,236.40623,1230.23145
1095,9.117,173.3197,248.1356,1315.07422,340.43423,268.4556,1297.9303,339.51068,236.40623,1230.23145
1096,9.125,173.52196,248.07097,1315.146,340.43423,268.4556,1297.9303,339.51068,236.40623,1230.23145
1097,9.133,173.52196,248.07097,1315.146,340.6442,268.60599,1297.79333,339.51068,236.40623,1230.23145
1098,9.142,173.3197,248.1356,1315.07422,340.90048,268.85452,1297.77551,340.02054,237.47012,1230.28162
1099,9.15,174.51256,247.92299,1315.10095,340.90048,268.85452,1297.77551,340.02054,237.47012,1230.28162
1100,9.158,174.46928,248.07536,1315.64746,341.00146,269.08115,1297.43262,340.02054,237.47012,1230.28162
1101,9.167,174.36386,247.69997,1315.68201,341.00146,269.08115,1297.43262,340.02054,237.47012,1230.28162
1102,9.175,174.26701,248.14018,1315.57556,340.53513,268.68225,1297.5874,339.51068,236.40623,1230.23145
1103,9.183,174.46928,248.07536,1315.64746,340.43423,268.4556,1297.9303,339.51068,236.40623,1230.23145
1104,9.192,174.56616,247.63512,1315.75378,340.70221,268.72852,1297.94226,339.38605,236.60753,1230.87036
1105,9.2,174.46928,248.07536,1315.64746,340.70221,268.72852,1297.94226,340.02054,237.47012,1230.28162
1106,9.208,174.69725,248.10854,1315.57068,341.00146,269.08115,1297.43262,340.02054,237.47012,1230.28162
1107,9.217,174.46928,248.07536,1315.64746,341.00146,269.08115,1297.43262,340.34109,237.47662,1230.48315
1108,9.225,174.69725,248.10854,1315.57068,341.00146,269.08115,1297.43262,340.02054,237.47012,1230.28162
1109,9.233,174.79416,247.66827,1315.677,341.00146,269.08115,1297.43262,340.34109,237.47662,1230.48315
1110,9.242,174.79416,247.66827,1315.677,340.70221,268.72852,1297.94226,340.34109,237.47662,1230.48315
1111,9.25,174.56616,247.63512,1315.75378,340.70221,268.72852,1297.94226,339.70667,236.61401,1231.07202
1112,9.258,174.69725,248.10854,1315.57068,340.70221,268.72852,1297.94226,339.70667,236.61401,1231.07202
1113,9.267,174.69725,248.10854,1315.57068,340.70221,268.72852,1297.94226,340.08823,237.25583,1230.89246
1114,9.275,174.69725,248.10854,1315.57068,340.70221,268.72852,1297.94226,340.08823,237.25583,1230.89246
1115,9.283,174.69725,248.10854,1315.57068,340.90048,268.85452,1297.77551,340.34109,237.47662,1230.48315
1116,9.292,174.47693,248.38438,1315.78674,340.93167,268.75067,1297.79199,340.34109,237.47662,1230.48315
1117,9.3,174.47693,248.38438,1315.78674,340.93167,268.75067,1297.79199,340.34109,237.47662,1230.48315
1118,9.308,174.70335,248.42026,1315.70679,340.93167,268.75067,1297.79199,340.34109,237.47662,1230.48315
1119,9.317,174.70335,248.42026,1315.70679,340.93167,268.75067,1297.79199,340.34109,237.47662,1230.48315
1120,9.325,174.47693,248.38438,1315.78674,340.74216,268.60852,1297.96985,339.70667,236.61401,1231.07202
1121,9.333,174.46928,248.07536,1315.64746,340.70221,268.72852,1297.94226,339.70667,236.61401,1231.07202
1122,9.342,174.70335,248.42026,1315.70679,340.74216,268.60852,1297.96985,340.08823,237.25583,1230.89246
1123,9.35,174.47693,248.38438,1315.78674,340.74216,268.60852,1297.96985,340.08823,237.25583,1230.89246
1124,9.358,174.70335,248.42026,1315.70679,340.93167,268.75067,1297.79199,340.34109,237.47662,1230.48315
1125,9.367,174.47693,248.38438,1315.78674,340.93167,268.75067,1297.79199,340.34109,237.47662,1230.48315
1126,9.375,174.47693,248.38438,1315.78674,340.93167,268.75067,1297.79199,340.34109,237.47662,1230.48315
1127,9.383,174.70335,248.42026,1315.70679,340.93167,268.75067,1297.79199,340.34109,237.47662,1230.48315
1128,9.392,174.47693,248.38438,1315.78674,340.74216,268.60852,1297.96985,340.08823,237.25583,1230.89246
1129,9.4,174.47693,248.38438,1315.78674,340.74216,268.60852,1297.96985,340.08823,237.25583,1230.89246
1130,9.408,174.47693,248.38438,1315.78674,340.74216,268.60852,1297.96985,340.08823,237.25583,1230.89246
1131,9.417,174.47693,248.38438,1315.78674,340.4892,268.7793,1298.10022,340.08823,237.25583,1230.89246
1132,9.425,174.47693,248.38438,1315.78674,340.67871,268.92145,1297.92224,340.34109,237.47662,1230.48315
1133,9.433,174.47693,248.38438,1315.78674,340.67871,268.92145,1297.92224,340.34109,237.47662,1230.48315
1134,9.442,174.47693,248.38438,1315.78674,340.565,269.08206,1297.86719,340.34109,237.47662,1230.48315
1135,9.45,174.47693,248.38438,1315.78674,340.565,269.08206,1297.86719,340.34109,237.47662,1230.48315
1136,9.458,174.47693,248.38438,1315.78674,340.565,269.08206,1297.86719,340.08823,237.25583,1230.89246
1137,9.467,174.47693,248.38438,1315.78674,340.34714,269.44818,1298.04077,340.08823,237.25583,1230.89246
1138,9.475,174.47693,248.38438,1315.78674,340.34714,269.44818,1298.04077,340.08823,237.25583,1230.89246
1139,9.483,174.26813,248.46623,1315.703,340.34714,269.44818,1298.04077,340.08823,237.25583,1230.89246
1140,9.492,174.47693,248.38438,1315.78674,340.34714,269.44818,1298.04077,340.08823,237.25583,1230.89246
1141,9.5,174.47693,248.38438,1315.78674,340.54343,269.60617,1297.84863,340.08823,237.25583,1230.89246
1142,9.508,173.60857,248.53404,1315.52002,340.54343,269.60617,1297.84863,340.34109,237.47662,1230.48315
1143,9.517,173.60857,248.53404,1315.52002,340.50818,269.2305,1297.95496,340.34109,237.47662,1230.48315
1144,9.525,173.60857,248.53404,1315.52002,340.3187,269.08835,1298.13281,340.08823,237.25583,1230.89246
1145,9.533,173.60857,248.53404,1315.52002,340.3187,269.08835,1298.13281,340.08823,237.25583,1230.89246
1146,9.542,173.60857,248.53404,1315.52002,340.14478,269.08969,1298.14465,340.08823,237.25583,1230.89246
1147,9.55,173.60857,248.53404,1315.52002,340.3187,269.08835,1298.13281,340.08823,237.25583,1230.89246
1148,9.558,173.42563,248.49365,1315.60046,339.77606,270.07181,1298.2959,340.08823,237.25583,1230.89246
1149,9.567,173.60857,248.53404,1315.52002,339.81705,269.17151,1298.30664,339.71436,238.35159,1230.96521
1150,9.575,173.42563,248.49365,1315.60046,339.81705,269.17151,1298.30664,339.71436,238.35159,1230.96521
1151,9.583,173.42563,248.49365,1315.60046,339.81705,269.17151,1298.30664,339.71436,238.35159,1230.96521
1152,9.592,173.42563,248.49365,1315.60046,339.81705,269.17151,1298.30664,339.39389,238.34521,1230.76367
1153,9.6,173.42563,248.49365,1315.60046,339.81705,269.17151,1298.30664,339.71436,238.35159,1230.96521
1154,9.608,173.42563,248.49365,1315.60046,339.81705,269.17151,1298.30664,339.71436,238.35159,1230.96521
1155,9.617,173.42563,248.49365,1315.60046,339.81705,269.17151,1298.30664,339.71436,238.35159,1230.96521
1156,9.625,173.42563,248.49365,1315.60046,339.81705,269.17151,1298.30664,339.71436,238.35159,1230.96521
1157,9.633,173.42563,248.49365,1315.60046,339.81705,269.17151,1298.30664,339.71436,238.35159,1230.96521
1158,9.642,173.42563,248.49365,1315.60046,339.81705,269.17151,1298.30664,339.71436,238.35159,1230.96521
1159,9.65,173.59085,248.41652,1315.68384,339.81705,269.17151,1298.30664,339.71436,238.35159,1230.96521
1160,9.658,173.59085,248.41652,1315.68384,339.77606,270.07181,1298.2959,339.71436,238.35159,1230.96521
1161,9.667,174.25044,248.34868,1315.86682,339.77606,270.07181,1298.2959,339.71436,238.35159,1230.96521
1162,9.675,174.25044,248.34868,1315.86682,339.81705,269.17151,1298.30664,339.71436,238.35159,1230.96521
1163,9.683,174.25044,248.34868,1315.86682,339.81705,269.17151,1298.30664,339.71436,238.35159,1230.96521
1164,9.692,174.25044,248.34868,1315.86682,339.81705,269.17151,1298.30664,339.66583,238.10707,1231.27966
1165,9.7,174.25044,248.34868,1315.86682,339.81705,269.17151,1298.30664,339.71436,238.35159,1230.96521
1166,9.708,174.25044,248.34868,1315.86682,339.99023,269.86322,1298.73389,340.45029,239.05864,1231.4635
1167,9.717,174.46097,248.27866,1315.93433,340.16409,269.86194,1298.72205,340.3891,238.73734,1231.82397
1168,9.725,174.46097,248.27866,1315.93433,340.3186,269.85074,1298.85144,339.66583,238.10707,1231.27966
1169,9.733,174.46097,248.27866,1315.93433,340.35986,268.95023,1298.8623,340.45029,239.05864,1231.4635
1170,9.742,174.46097,248.27866,1315.93433,340.53378,268.94888,1298.85046,340.45029,239.05864,1231.4635
1171,9.75,174.46097,248.27866,1315.93433,340.64749,268.78824,1298.90564,340.3891,238.73734,1231.82397
1172,9.758,174.46097,248.27866,1315.93433,340.64749,268.78824,1298.90564,340.3891,238.73734,1231.82397
1173,9.767,174.46097,248.27866,1315.93433,340.60614,269.68884,1298.89478,340.3891,238.73734,1231.82397
