Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
770,6.408,581.29645,-173.61362,1355.62427,588.59344,-123.98401,1362.16895,641.09351,-101.01302,1372.4469,678.99646,-82.66261,1391.11182,670.14539,-169.61366,1363.19238,721.54639,-166.54387,1365.65344,767.55524,-164.61041,1356.14233
771,6.417,581.29913,-173.44574,1355.80396,588.17664,-124.02928,1361.86816,641.57336,-100.33426,1372.53748,678.99646,-82.66261,1391.11182,670.14539,-169.61366,1363.19238,721.70612,-166.4682,1365.7135,767.55524,-164.61041,1356.14233
772,6.425,581.29645,-173.61362,1355.62427,588.17664,-124.02928,1361.86816,641.57336,-100.33426,1372.53748,679.23315,-82.12053,1390.88623,670.14539,-169.61366,1363.19238,721.87848,-166.56148,1365.59924,766.73706,-165.59291,1356.17236
773,6.433,581.14447,-173.26022,1355.44006,588.59344,-123.98401,1362.16895,641.81439,-100.22965,1372.38611,679.23315,-82.12053,1390.88623,670.14539,-169.61366,1363.19238,721.87848,-166.56148,1365.59924,766.83722,-165.46094,1356.30933
774,6.442,581.15967,-173.10066,1355.60986,588.59344,-123.98401,1362.16895,641.81439,-100.22965,1372.38611,679.36511,-82.28686,1390.84802,670.14539,-169.61366,1363.19238,721.70612,-166.4682,1365.7135,766.87476,-165.58159,1356.16565
775,6.45,581.14447,-173.26022,1355.44006,588.17664,-124.02928,1361.86816,642.17273,-100.13994,1372.6106,679.23315,-82.12053,1390.88623,670.95795,-170.67961,1363.02283,722.0592,-166.39169,1365.66199,766.83722,-165.46094,1356.30933
776,6.458,581.98944,-173.05896,1355.70398,588.17664,-124.02928,1361.86816,642.24005,-100.35701,1372.3717,679.57013,-81.99055,1390.85645,671.42114,-170.28943,1362.93799,722.37677,-166.02626,1365.34436,766.89856,-165.49042,1356.31287
777,6.467,581.83081,-173.27856,1355.46179,588.59344,-123.98401,1362.16895,642.24005,-100.35701,1372.3717,679.71393,-82.16695,1390.80957,671.01508,-169.29323,1362.3175,722.47876,-165.90738,1365.06055,766.99872,-165.35841,1356.44983
778,6.475,582.02698,-173.68407,1355.63794,589.93481,-124.27119,1361.57166,641.81439,-100.22965,1372.38611,679.57013,-81.99055,1390.85645,670.65619,-169.3688,1362.21655,722.47876,-165.90738,1365.06055,766.99872,-165.35841,1356.44983
779,6.483,581.9032,-173.29933,1355.64136,589.93481,-124.27119,1361.57166,642.54004,-100.32376,1372.50952,679.57013,-81.99055,1390.85645,671.12769,-169.48103,1362.15466,722.47876,-165.90738,1365.06055,766.99872,-165.35841,1356.44983
780,6.492,582.38159,-172.87894,1355.16614,589.67969,-124.36432,1361.3772,642.17273,-100.13994,1372.6106,679.57013,-81.99055,1390.85645,671.12769,-169.48103,1362.15466,722.47876,-165.90738,1365.06055,767.15729,-165.41411,1356.36316
781,6.5,582.2229,-173.0985,1354.92395,589.93481,-124.27119,1361.57166,642.54004,-100.32376,1372.50952,679.9281,-82.10503,1390.40881,671.61536,-170.2215,1362.26038,722.62903,-165.70262,1364.95581,766.89856,-165.49042,1356.31287
782,6.508,582.59595,-173.27869,1355.30603,589.67969,-124.36432,1361.3772,642.24005,-100.35701,1372.3717,679.9281,-82.10503,1390.40881,671.12769,-169.48103,1362.15466,722.71722,-165.70729,1364.81189,767.36176,-165.16127,1356.23181
783,6.517,582.59595,-173.27869,1355.30603,589.93481,-124.27119,1361.57166,642.54004,-100.32376,1372.50952,679.74677,-82.53726,1390.60352,671.12769,-169.48103,1362.15466,722.88043,-165.70403,1364.79004,768.81219,-163.48761,1356.20166
784,6.525,582.62659,-173.31731,1355.13477,589.93481,-124.27119,1361.57166,642.54004,-100.32376,1372.50952,679.74677,-82.53726,1390.60352,671.01508,-169.29323,1362.3175,722.88043,-165.70403,1364.79004,768.72137,-163.59743,1356.078
785,6.533,582.56342,-172.69763,1355.24866,589.93481,-124.27119,1361.57166,642.54004,-100.32376,1372.50952,679.74677,-82.53726,1390.60352,671.01508,-169.29323,1362.3175,722.88043,-165.70403,1364.79004,769.25323,-163.37833,1356.30933
786,6.542,582.62659,-173.31731,1355.13477,589.93481,-124.27119,1361.57166,642.54004,-100.32376,1372.50952,679.74677,-82.53726,1390.60352,671.61536,-170.2215,1362.26038,722.96753,-165.75734,1364.71667,769.2525,-163.32788,1356.14612
787,6.55,582.56342,-172.69763,1355.24866,589.93481,-124.27119,1361.57166,642.54004,-100.32376,1372.50952,679.74677,-82.53726,1390.60352,671.61536,-170.2215,1362.26038,723.36212,-165.5361,1364.573,769.50092,-163.28139,1356.18933
788,6.558,582.61859,-172.85117,1354.76233,590.48309,-124.72874,1361.47363,642.54004,-100.32376,1372.50952,679.74677,-82.53726,1390.60352,671.61536,-170.2215,1362.26038,723.22455,-165.50136,1364.6333,769.30975,-162.51955,1356.09021
789,6.567,582.70587,-172.96527,1354.96411,590.76544,-125.09927,1361.73926,642.74823,-100.49223,1372.04871,679.74677,-82.53726,1390.60352,671.61536,-170.2215,1362.26038,723.36212,-165.5361,1364.573,769.68555,-163.10266,1356.04065
790,6.575,582.61859,-172.85117,1354.76233,590.48309,-124.72874,1361.47363,642.74823,-100.49223,1372.04871,679.92224,-82.77691,1390.54602,671.61536,-170.2215,1362.26038,723.36212,-165.5361,1364.573,769.68555,-163.10266,1356.04065
791,6.583,582.70587,-172.96527,1354.96411,590.85278,-123.54161,1361.47925,643.1131,-99.95901,1372.00098,679.74677,-82.53726,1390.60352,671.61536,-170.2215,1362.26038,723.5694,-165.2951,1364.53015,769.3952,-163.28494,1355.91187
792,6.592,582.61859,-172.85117,1354.76233,590.81537,-123.44231,1361.40735,643.1131,-99.95901,1372.00098,679.74677,-82.53726,1390.60352,671.12769,-169.48103,1362.15466,723.5694,-165.2951,1364.53015,769.68555,-163.10266,1356.04065
793,6.6,582.61859,-172.85117,1354.76233,590.81537,-123.44231,1361.40735,643.1131,-99.95901,1372.00098,679.74677,-82.53726,1390.60352,671.61536,-170.2215,1362.26038,723.5694,-165.2951,1364.53015,769.68555,-163.10266,1356.04065
794,6.608,582.85577,-173.25314,1354.86829,590.81537,-123.44231,1361.40735,643.09918,-99.66039,1371.63647,679.74677,-82.53726,1390.60352,671.61536,-170.2215,1362.26038,723.5694,-165.2951,1364.53015,769.68555,-163.10266,1356.04065
795,6.617,582.70587,-172.96527,1354.96411,590.88147,-123.30514,1361.30566,643.09918,-99.66039,1371.63647,679.74677,-82.53726,1390.60352,671.61536,-170.2215,1362.26038,723.5694,-165.2951,1364.53015,769.3952,-163.28494,1355.91187
796,6.625,582.70587,-172.96527,1354.96411,590.46295,-123.34316,1361.12537,643.40594,-99.83434,1371.52759,679.74677,-82.53726,1390.60352,671.69684,-169.96642,1361.74548,723.5694,-165.2951,1364.53015,769.3952,-163.28494,1355.91187
797,6.633,582.6109,-172.97244,1354.60425,590.88147,-123.30514,1361.30566,643.09918,-99.66039,1371.63647,679.74677,-82.53726,1390.60352,671.69684,-169.96642,1361.74548,723.5694,-165.2951,1364.53015,769.87036,-163.48036,1355.65637
798,6.642,582.6109,-172.97244,1354.60425,590.88147,-123.30514,1361.30566,643.40594,-99.83434,1371.52759,679.77631,-82.77519,1390.06836,671.93646,-169.81558,1361.42114,723.5694,-165.2951,1364.53015,769.3952,-163.28494,1355.91187
799,6.65,582.6109,-172.97244,1354.60425,590.88147,-123.30514,1361.30566,643.40594,-99.83434,1371.52759,679.95551,-83.07769,1390.2406,671.93646,-169.81558,1361.42114,723.5694,-165.2951,1364.53015,769.41974,-163.42752,1355.85303
800,6.658,582.96448,-173.32034,1354.89807,590.46295,-123.34316,1361.12537,643.40594,-99.83434,1371.52759,679.92224,-82.77691,1390.54602,671.93646,-169.81558,1361.42114,723.5694,-165.2951,1364.53015,770.26257,-163.82622,1355.55298
801,6.667,582.70587,-172.96527,1354.96411,590.88147,-123.30514,1361.30566,643.09918,-99.66039,1371.63647,679.74677,-82.53726,1390.60352,671.93646,-169.81558,1361.42114,723.80853,-165.37508,1364.33191,770.26257,-163.82622,1355.55298
802,6.675,583.22021,-173.5968,1354.79236,590.88147,-123.30514,1361.30566,643.40594,-99.83434,1371.52759,679.74677,-82.53726,1390.60352,671.93646,-169.81558,1361.42114,723.5694,-165.2951,1364.53015,770.26257,-163.82622,1355.55298
803,6.683,582.96448,-173.32034,1354.89807,590.88147,-123.30514,1361.30566,643.40594,-99.83434,1371.52759,679.97284,-82.87096,1390.55261,671.93646,-169.81558,1361.42114,723.5694,-165.2951,1364.53015,770.2583,-163.73579,1355.57312
804,6.692,582.86957,-173.32755,1354.53821,590.88147,-123.30514,1361.30566,643.74994,-99.83957,1371.52649,680.52148,-82.61665,1390.75293,671.93646,-169.81558,1361.42114,723.5694,-165.2951,1364.53015,770.26257,-163.82622,1355.55298
805,6.7,582.6109,-172.97244,1354.60425,590.88147,-123.30514,1361.30566,643.40594,-99.83434,1371.52759,679.76019,-82.82272,1390.31531,671.93646,-169.81558,1361.42114,723.5694,-165.2951,1364.53015,770.26257,-163.82622,1355.55298
806,6.708,582.6109,-172.97244,1354.60425,590.88147,-123.30514,1361.30566,643.40594,-99.83434,1371.52759,679.74677,-82.53726,1390.60352,671.93646,-169.81558,1361.42114,723.5694,-165.2951,1364.53015,770.2583,-163.73579,1355.57312
807,6.717,582.88861,-173.16566,1354.35974,590.88147,-123.30514,1361.30566,643.40594,-99.83434,1371.52759,679.74677,-82.53726,1390.60352,671.93646,-169.81558,1361.42114,723.5694,-165.2951,1364.53015,769.88062,-163.59961,1355.62268
808,6.725,582.8233,-173.11765,1354.22021,590.88147,-123.30514,1361.30566,642.5567,-99.69094,1372.83423,680.29553,-82.28299,1390.80383,671.93646,-169.81558,1361.42114,723.5694,-165.2951,1364.53015,769.87036,-163.48036,1355.65637
809,6.733,583.1275,-173.58902,1354.41077,590.46295,-123.34316,1361.12537,643.40594,-99.83434,1371.52759,679.76019,-82.82272,1390.31531,671.93646,-169.81558,1361.42114,723.5694,-165.2951,1364.53015,770.54865,-163.55356,1355.70178
810,6.742,583.1275,-173.58902,1354.41077,590.46295,-123.34316,1361.12537,643.40594,-99.83434,1371.52759,679.79333,-82.55286,1390.46008,671.93646,-169.81558,1361.42114,723.80853,-165.37508,1364.33191,769.88062,-163.59961,1355.62268
811,6.75,582.85535,-172.89882,1353.92712,590.88147,-123.30514,1361.30566,643.40594,-99.83434,1371.52759,679.59607,-82.56238,1390.15796,671.93646,-169.81558,1361.42114,723.80853,-165.37508,1364.33191,769.672,-163.61908,1355.60559
812,6.758,582.85535,-172.89882,1353.92712,590.88147,-123.30514,1361.30566,643.40594,-99.83434,1371.52759,679.59607,-82.56238,1390.15796,671.93646,-169.81558,1361.42114,723.80853,-165.37508,1364.33191,770.16077,-163.29811,1355.78503
813,6.767,583.08746,-173.28571,1353.948,590.46295,-123.34316,1361.12537,642.81854,-99.54402,1372.0918,679.59607,-82.56238,1390.15796,671.31348,-168.74326,1361.10852,723.80853,-165.37508,1364.33191,769.87036,-163.48036,1355.65637
814,6.775,582.85535,-172.89882,1353.92712,590.88147,-123.30514,1361.30566,643.40594,-99.83434,1371.52759,679.77631,-82.77519,1390.06836,671.31348,-168.74326,1361.10852,723.80853,-165.37508,1364.33191,769.88062,-163.59961,1355.62268
815,6.783,582.85535,-172.89882,1353.92712,590.46295,-123.34316,1361.12537,643.74994,-99.83957,1371.52649,679.77631,-82.77519,1390.06836,671.31348,-168.74326,1361.10852,723.80853,-165.37508,1364.33191,769.87036,-163.48036,1355.65637
816,6.792,582.85535,-172.89882,1353.92712,590.88147,-123.30514,1361.30566,643.40594,-99.83434,1371.52759,679.65253,-82.57758,1389.9856,671.31348,-168.74326,1361.10852,723.80853,-165.37508,1364.33191,769.87036,-163.48036,1355.65637
817,6.8,582.65265,-172.54475,1353.70154,590.88147,-123.30514,1361.30566,643.888,-99.62455,1371.22485,679.66541,-82.91359,1389.67639,671.31348,-168.74326,1361.10852,723.80853,-165.37508,1364.33191,770.16077,-163.29811,1355.78503
818,6.808,583.22083,-172.84154,1353.78857,590.88147,-123.30514,1361.30566,642.66943,-99.07001,1371.66284,679.66541,-82.91359,1389.67639,671.31348,-168.74326,1361.10852,723.80853,-165.37508,1364.33191,769.92969,-163.46944,1355.37549
819,6.817,582.86041,-172.88016,1353.70728,590.88147,-123.30514,1361.30566,643.44769,-99.66142,1371.2865,679.65253,-82.57758,1389.9856,671.31348,-168.74326,1361.10852,723.80853,-165.37508,1364.33191,769.92969,-163.46944,1355.37549
820,6.825,582.83502,-172.80978,1353.52063,591.04022,-123.53147,1360.88403,643.44769,-99.66142,1371.2865,679.65253,-82.57758,1389.9856,671.31348,-168.74326,1361.10852,723.80853,-165.37508,1364.33191,769.57336,-163.61508,1355.21008
821,6.833,582.83502,-172.80978,1353.52063,591.14313,-122.12237,1361.31836,643.888,-99.62455,1371.22485,679.65253,-82.57758,1389.9856,671.31348,-168.74326,1361.10852,723.80853,-165.37508,1364.33191,770.02148,-163.44566,1354.89563
822,6.842,582.86041,-172.88016,1353.70728,591.302,-122.34861,1360.89685,643.888,-99.62455,1371.22485,680.02661,-82.21268,1388.82092,671.31348,-168.74326,1361.10852,723.87506,-165.18611,1364.09424,770.31232,-163.36224,1354.87781
823,6.85,582.83502,-172.80978,1353.52063,591.302,-122.34861,1360.89685,643.888,-99.62455,1371.22485,679.64276,-82.00168,1389.07202,671.31348,-168.74326,1361.10852,723.85687,-165.14526,1363.94519,769.92969,-163.46944,1355.37549
824,6.858,582.83502,-172.80978,1353.52063,591.302,-122.34861,1360.89685,643.44769,-99.66142,1371.2865,679.45728,-82.05239,1389.59082,671.31348,-168.74326,1361.10852,723.85687,-165.14526,1363.94519,769.60999,-163.58559,1354.80542
825,6.867,582.73059,-172.72533,1353.31042,590.88147,-123.30514,1361.30566,643.44769,-99.66142,1371.2865,679.28595,-82.36155,1388.74622,671.04254,-168.07986,1360.6947,723.85687,-165.14526,1363.94519,769.36914,-163.09377,1354.80286
826,6.875,582.62817,-172.48561,1353.52637,591.14313,-122.12237,1361.31836,643.44769,-99.66142,1371.2865,679.62329,-82.18428,1389.44958,671.04254,-168.07986,1360.6947,723.85687,-165.14526,1363.94519,769.93658,-162.77939,1354.92737
827,6.883,582.62817,-172.48561,1353.52637,591.302,-122.34861,1360.89685,643.92725,-98.9812,1371.37744,679.75238,-82.46938,1388.87622,671.31348,-168.74326,1361.10852,723.85687,-165.14526,1363.94519,769.55591,-162.75288,1355.44226
828,6.892,582.62817,-172.48561,1353.52637,591.302,-122.34861,1360.89685,644.36755,-98.94447,1371.3158,679.70825,-81.70241,1389.13806,671.31348,-168.74326,1361.10852,723.85687,-165.14526,1363.94519,769.93658,-162.77939,1354.92737
829,6.9,582.62817,-172.48561,1353.52637,590.8833,-122.38672,1360.71643,644.36755,-98.94447,1371.3158,679.70825,-81.70241,1389.13806,671.04254,-168.07986,1360.6947,723.85687,-165.14526,1363.94519,769.93658,-162.77939,1354.92737
830,6.908,582.83502,-172.80978,1353.52063,591.14313,-122.12237,1361.31836,643.94159,-99.0416,1371.43176,680.1535,-80.44965,1388.80896,671.31348,-168.74326,1361.10852,723.63177,-164.911,1363.99744,769.84766,-162.78377,1355.53687
831,6.917,582.83502,-172.80978,1353.52063,591.14313,-122.12237,1361.31836,644.06616,-98.81721,1371.47607,679.44592,-81.34591,1388.53784,671.04254,-168.07986,1360.6947,723.63177,-164.911,1363.99744,769.84637,-162.57066,1355.57092
832,6.925,582.83502,-172.80978,1353.52063,591.14313,-122.12237,1361.31836,643.49573,-98.28721,1371.74646,679.45728,-82.05239,1389.59082,671.04254,-168.07986,1360.6947,723.63177,-164.911,1363.99744,769.84637,-162.57066,1355.57092
833,6.933,582.83502,-172.80978,1353.52063,591.14313,-122.12237,1361.31836,644.36755,-98.94447,1371.3158,679.45728,-82.05239,1389.59082,671.04254,-168.07986,1360.6947,723.6496,-164.57516,1364.11243,769.84637,-162.57066,1355.57092
834,6.942,582.83502,-172.80978,1353.52063,591.14313,-122.12237,1361.31836,643.08569,-98.36277,1371.84375,679.78107,-80.61629,1389.10449,671.35181,-167.44812,1360.52258,723.97485,-164.50768,1363.77905,769.9082,-162.2196,1355.63892
835,6.95,582.83502,-172.80978,1353.52063,591.14313,-122.12237,1361.31836,643.94159,-99.0416,1371.43176,679.92102,-80.25769,1388.85388,671.30951,-167.30475,1360.24524,723.65521,-164.06938,1363.65234,769.9082,-162.2196,1355.63892
836,6.958,582.83502,-172.80978,1353.52063,591.14313,-122.12237,1361.31836,643.58331,-98.80965,1371.55115,679.93799,-79.68898,1389.11926,671.30951,-167.30475,1360.24524,723.7356,-164.42773,1363.97729,769.43286,-162.02399,1355.89453
837,6.967,582.83502,-172.80978,1353.52063,591.14313,-122.12237,1361.31836,644.06616,-98.81721,1371.47607,679.93799,-79.68898,1389.11926,671.30951,-167.30475,1360.24524,723.41602,-163.9894,1363.85059,769.43286,-162.02399,1355.89453
838,6.975,583.0293,-172.44016,1353.41589,590.72449,-122.16053,1361.13818,643.58331,-98.80965,1371.55115,680.09106,-79.46865,1388.89539,671.30951,-167.30475,1360.24524,723.41602,-163.9894,1363.85059,769.43286,-162.02399,1355.89453
839,6.983,583.0293,-172.44016,1353.41589,591.14313,-122.12237,1361.31836,643.58331,-98.80965,1371.55115,679.93799,-79.68898,1389.11926,671.30951,-167.30475,1360.24524,723.41602,-163.9894,1363.85059,769.61761,-161.84541,1355.74573
840,6.992,583.0293,-172.44016,1353.41589,591.14313,-122.12237,1361.31836,644.4245,-99.04916,1371.35681,680.27081,-78.89473,1388.62415,671.30951,-167.30475,1360.24524,723.41602,-163.9894,1363.85059,769.61761,-161.84541,1355.74573
841,7,583.12189,-172.44817,1353.79749,591.14313,-122.12237,1361.31836,643.22308,-98.15422,1371.89148,680.27081,-78.89473,1388.62415,671.30951,-167.30475,1360.24524,723.41602,-163.9894,1363.85059,769.33344,-161.55417,1355.48511
842,7.008,583.0293,-172.44016,1353.41589,591.14313,-122.12237,1361.31836,644.06616,-98.81721,1371.47607,680.27081,-78.89473,1388.62415,671.30951,-167.30475,1360.24524,723.41602,-163.9894,1363.85059,769.33344,-161.55417,1355.48511
843,7.017,582.90656,-172.49353,1353.78137,591.14313,-122.12237,1361.31836,642.8736,-98.26964,1371.93176,680.27081,-78.89473,1388.62415,671.30951,-167.30475,1360.24524,723.41602,-163.9894,1363.85059,769.33344,-161.55417,1355.48511
844,7.025,582.90656,-172.49353,1353.78137,590.72449,-122.16053,1361.13818,643.10516,-98.14671,1371.47095,680.27081,-78.89473,1388.62415,671.5799,-166.75594,1360.297,723.41602,-163.9894,1363.85059,769.33344,-161.55417,1355.48511
845,7.033,582.90656,-172.49353,1353.78137,591.14313,-122.12237,1361.31836,643.08569,-98.36277,1371.84375,680.16541,-79.0938,1388.64526,671.5799,-166.75594,1360.297,723.2323,-163.41736,1363.8446,769.20148,-161.61137,1355.42432
846,7.042,583.38977,-172.4015,1353.49707,591.14313,-122.12237,1361.31836,643.41663,-98.64525,1370.9519,680.09106,-79.46865,1388.89539,671.5799,-166.75594,1360.297,723.2323,-163.41736,1363.8446,769.4389,-161.18684,1355.68396
847,7.05,583.0293,-172.44016,1353.41589,590.72449,-122.16053,1361.13818,644.06616,-98.81721,1371.47607,680.09106,-79.46865,1388.89539,671.5799,-166.75594,1360.297,723.2323,-163.41736,1363.8446,769.4389,-161.18684,1355.68396
848,7.058,583.0293,-172.44016,1353.41589,591.14313,-122.12237,1361.31836,643.58331,-98.80965,1371.55115,680.09106,-79.46865,1388.89539,671.5799,-166.75594,1360.297,723.2323,-163.41736,1363.8446,769.4389,-161.18684,1355.68396
849,7.067,583.12189,-172.44817,1353.79749,590.76257,-121.20155,1361.31396,644.06616,-98.81721,1371.47607,680.09106,-79.46865,1388.89539,671.5799,-166.75594,1360.297,723.2323,-163.41736,1363.8446,769.4389,-161.18684,1355.68396
850,7.075,583.0293,-172.44016,1353.41589,591.14313,-122.12237,1361.31836,644.06616,-98.81721,1371.47607,680.27081,-78.89473,1388.62415,671.5799,-166.75594,1360.297,723.2323,-163.41736,1363.8446,769.4389,-161.18684,1355.68396
851,7.083,583.0293,-172.44016,1353.41589,590.76257,-121.20155,1361.31396,643.89954,-98.6528,1370.87695,680.27081,-78.89473,1388.62415,671.5799,-166.75594,1360.297,723.2323,-163.41736,1363.8446,769.4389,-161.18684,1355.68396
852,7.092,583.0293,-172.44016,1353.41589,590.76257,-121.20155,1361.31396,643.89954,-98.6528,1370.87695,679.93799,-79.68898,1389.11926,671.5799,-166.75594,1360.297,723.2323,-163.41736,1363.8446,769.4389,-161.18684,1355.68396
853,7.1,583.0293,-172.44016,1353.41589,590.76257,-121.20155,1361.31396,643.89954,-98.6528,1370.87695,680.09106,-79.46865,1388.89539,671.5799,-166.75594,1360.297,723.2323,-163.41736,1363.8446,769.4389,-161.18684,1355.68396
854,7.108,583.0293,-172.44016,1353.41589,590.76257,-121.20155,1361.31396,643.89954,-98.6528,1370.87695,680.10486,-79.15763,1388.86682,671.5799,-166.75594,1360.297,723.2323,-163.41736,1363.8446,769.4389,-161.18684,1355.68396
855,7.117,583.12189,-172.44817,1353.79749,590.76257,-121.20155,1361.31396,643.58331,-98.80965,1371.55115,680.27081,-78.89473,1388.62415,671.5799,-166.75594,1360.297,723.2323,-163.41736,1363.8446,769.4389,-161.18684,1355.68396
856,7.125,583.0293,-172.44016,1353.41589,590.76257,-121.20155,1361.31396,643.58331,-98.80965,1371.55115,679.93799,-79.68898,1389.11926,671.5799,-166.75594,1360.297,723.2323,-163.41736,1363.8446,769.4389,-161.18684,1355.68396
