Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,146.98636,226.91609,594.76306,130.84598,216.58411,448.24341,172.79483,86.38121,420.9852
273,2.267,146.98636,226.91609,594.76306,131.5336,215.99226,448.10056,172.74449,86.05833,420.97086
274,2.275,146.98636,226.91609,594.76306,131.35498,216.06456,448.35153,173.37103,86.07504,421.05225
275,2.283,146.98636,226.91609,594.76306,131.2473,216.32936,448.3121,173.42131,86.39788,421.06656
276,2.292,146.98636,226.91609,594.76306,131.45648,216.63477,448.39987,173.42131,86.39788,421.06656
277,2.3,146.98636,226.91609,594.76306,131.0464,216.54878,448.23492,173.42131,86.39788,421.06656
278,2.308,146.80083,226.64476,594.92462,131.45648,216.63477,448.39987,173.37103,86.07504,421.05225
279,2.317,146.98636,226.91609,594.76306,131.16138,216.24121,448.16083,172.79483,86.38121,420.9852
280,2.325,147.24471,227.01471,594.64392,131.23167,216.47983,447.97025,173.42131,86.39788,421.06656
281,2.333,146.98636,226.91609,594.76306,131.00368,216.92383,448.15689,173.45192,86.82744,421.34311
282,2.342,146.98636,226.91609,594.76306,131.19728,216.74721,448.34763,173.40167,86.50455,421.32877
283,2.35,147.24471,227.01471,594.64392,131.68448,216.19077,448.21329,173.45192,86.82744,421.34311
284,2.358,147.24471,227.01471,594.64392,131.27524,215.92345,448.3653,173.45192,86.82744,421.34311
285,2.367,146.98636,226.91609,594.76306,131.45648,216.63477,448.39987,173.45192,86.82744,421.34311
286,2.375,146.98636,226.91609,594.76306,131.45648,216.63477,448.39987,173.42131,86.39788,421.06656
287,2.383,146.98636,226.91609,594.76306,130.68001,216.35555,448.27127,173.45192,86.82744,421.34311
288,2.392,147.24471,227.01471,594.64392,131.31224,216.43968,448.2735,173.45192,86.82744,421.34311
289,2.4,147.24471,227.01471,594.64392,131.49086,216.36742,448.02252,173.91312,86.77041,421.62106
290,2.408,147.24471,227.01471,594.64392,131.45648,216.63477,448.39987,173.42131,86.39788,421.06656
291,2.417,147.24471,227.01471,594.64392,131.2778,216.70706,448.65085,173.40167,86.50455,421.32877
292,2.425,147.24471,227.01471,594.64392,131.45648,216.63477,448.39987,173.42131,86.39788,421.06656
293,2.433,147.24471,227.01471,594.64392,131.05859,216.50156,448.11472,174.35812,86.7942,421.64255
294,2.442,147.24471,227.01471,594.64392,131.23718,216.85713,447.98364,174.32767,86.36462,421.36606
295,2.45,147.24471,227.01471,594.64392,131.26285,216.81143,448.20914,174.32767,86.36462,421.36606
296,2.458,147.24471,227.01471,594.64392,131.12692,216.50865,448.53818,174.32767,86.36462,421.36606
297,2.467,147.24471,227.01471,594.64392,131.41087,216.73279,448.35297,174.35812,86.7942,421.64255
298,2.475,147.24471,227.01471,594.64392,131.50586,216.26305,448.46423,174.32767,86.36462,421.36606
299,2.483,147.24471,227.01471,594.64392,131.21999,217.07219,448.4003,174.35812,86.7942,421.64255
300,2.492,147.24471,227.01471,594.64392,131.72531,216.84901,448.04221,174.35812,86.7942,421.64255
301,2.5,147.24471,227.01471,594.64392,131.39586,216.8372,447.91125,174.32767,86.36462,421.36606
302,2.508,147.24471,227.01471,594.64392,131.81743,216.21654,447.91547,174.35812,86.7942,421.64255
303,2.517,147.24471,227.01471,594.64392,131.39586,216.8372,447.91125,174.35812,86.7942,421.64255
304,2.525,147.24471,227.01471,594.64392,132.07373,216.16666,447.76239,174.32767,86.36462,421.36606
305,2.533,147.24471,227.01471,594.64392,132.07373,216.16666,447.76239,174.32767,86.36462,421.36606
306,2.542,147.24471,227.01471,594.64392,132.10443,216.19344,447.55133,174.32767,86.36462,421.36606
307,2.55,147.24471,227.01471,594.64392,132.07373,216.16666,447.76239,174.33485,86.34074,421.13159
308,2.558,147.24471,227.01471,594.64392,132.24026,216.38194,447.49155,174.33485,86.34074,421.13159
309,2.567,147.24471,227.01471,594.64392,132.0159,216.53186,447.51178,174.33485,86.34074,421.13159
310,2.575,147.58414,226.95099,594.85175,131.88007,216.34335,447.57159,174.33485,86.34074,421.13159
311,2.583,147.24471,227.01471,594.64392,131.81743,216.21654,447.91547,173.87024,86.41375,420.80222
312,2.592,147.24471,227.01471,594.64392,131.80136,216.20575,447.73059,173.90079,86.8433,421.07877
313,2.6,147.24471,227.01471,594.64392,131.81743,216.21654,447.91547,173.92029,86.7465,421.3866
314,2.608,147.76677,227.72034,594.85278,131.65292,215.84528,447.74817,174.33485,86.34074,421.13159
315,2.617,147.58414,226.95099,594.85175,132.07373,216.16666,447.76239,174.3727,86.48256,421.20551
316,2.625,147.58414,226.95099,594.85175,132.07373,216.16666,447.76239,174.42284,86.8054,421.21979
317,2.633,147.24471,227.01471,594.64392,132.07373,216.16666,447.76239,174.42284,86.8054,421.21979
318,2.642,147.58414,226.95099,594.85175,132.07373,216.16666,447.76239,174.39236,86.37586,420.9433
319,2.65,147.24471,227.01471,594.64392,131.81743,216.21654,447.91547,174.33485,86.34074,421.13159
320,2.658,147.76677,227.72034,594.85278,132.07373,216.16666,447.76239,174.33485,86.34074,421.13159
321,2.667,147.58414,226.95099,594.85175,131.92285,215.96815,447.64966,174.33485,86.34074,421.13159
322,2.675,147.58414,226.95099,594.85175,131.92285,215.96815,447.64966,174.33485,86.34074,421.13159
323,2.683,148.10614,227.65652,595.06049,132.07373,216.16666,447.76239,174.33485,86.34074,421.13159
324,2.692,148.10614,227.65652,595.06049,131.81743,216.21654,447.91547,174.33485,86.34074,421.13159
325,2.7,148.10614,227.65652,595.06049,131.81743,216.21654,447.91547,174.32767,86.36462,421.36606
326,2.708,148.10614,227.65652,595.06049,131.81743,216.21654,447.91547,174.32767,86.36462,421.36606
327,2.717,147.58414,226.95099,594.85175,132.07373,216.16666,447.76239,174.32767,86.36462,421.36606
328,2.725,147.82201,226.78976,594.96289,132.07373,216.16666,447.76239,174.32767,86.36462,421.36606
329,2.733,148.34399,227.49532,595.17157,131.94199,215.79085,447.56955,174.27751,86.04182,421.35175
330,2.742,147.82201,226.78976,594.96289,132.07373,216.16666,447.76239,174.27751,86.04182,421.35175
331,2.75,147.82201,226.78976,594.96289,132.07373,216.16666,447.76239,174.38417,86.12121,421.19305
332,2.758,148.00459,227.55927,594.96387,132.07373,216.16666,447.76239,174.334,85.79839,421.17874
333,2.767,148.34399,227.49532,595.17157,131.94199,215.79085,447.56955,174.334,85.79839,421.17874
334,2.775,148.34399,227.49532,595.17157,131.9408,216.1409,448.06018,174.36449,86.22792,421.45526
335,2.783,148.10614,227.65652,595.06049,131.94199,215.79085,447.56955,174.334,85.79839,421.17874
336,2.792,148.10614,227.65652,595.06049,131.9408,216.1409,448.06018,174.38417,86.12121,421.19305
337,2.8,148.62773,228.36337,595.2699,131.9408,216.1409,448.06018,174.334,85.79839,421.17874
338,2.808,148.34399,227.49532,595.17157,131.97151,216.16771,447.84915,174.334,85.79839,421.17874
339,2.817,148.34399,227.49532,595.17157,131.97151,216.16771,447.84915,174.334,85.79839,421.17874
340,2.825,148.86555,228.20219,595.38092,131.97151,216.16771,447.84915,174.334,85.79839,421.17874
341,2.833,148.86555,228.20219,595.38092,131.97151,216.16771,447.84915,174.97662,85.7355,421.51672
342,2.842,148.86555,228.20219,595.38092,131.97151,216.16771,447.84915,174.97662,85.7355,421.51672
343,2.85,148.86555,228.20219,595.38092,131.97151,216.16771,447.84915,174.97662,85.7355,421.51672
344,2.858,148.86555,228.20219,595.38092,132.10735,216.3562,447.78937,174.97662,85.7355,421.51672
345,2.867,149.26477,227.5954,595.15515,131.98805,216.00529,447.60675,174.97662,85.7355,421.51672
346,2.875,148.74316,226.88821,594.94568,132.07661,216.32942,448.0004,174.334,85.79839,421.17874
347,2.883,149.26477,227.5954,595.15515,132.10735,216.3562,447.78937,174.334,85.79839,421.17874
348,2.892,149.26477,227.5954,595.15515,131.97151,216.16771,447.84915,174.97662,85.7355,421.51672
349,2.9,149.26477,227.5954,595.15515,132.10735,216.3562,447.78937,175.03513,85.5626,421.38199
350,2.908,149.26477,227.5954,595.15515,132.10735,216.3562,447.78937,174.97662,85.7355,421.51672
351,2.917,149.26477,227.5954,595.15515,132.10735,216.3562,447.78937,174.97662,85.7355,421.51672
352,2.925,149.26477,227.5954,595.15515,132.10735,216.3562,447.78937,175.03513,85.5626,421.38199
353,2.933,149.26477,227.5954,595.15515,132.10735,216.3562,447.78937,174.97662,85.7355,421.51672
354,2.942,149.26477,227.5954,595.15515,132.24026,216.38194,447.49155,174.97662,85.7355,421.51672
355,2.95,149.26477,227.5954,595.15515,132.24026,216.38194,447.49155,174.97662,85.7355,421.51672
356,2.958,149.26477,227.5954,595.15515,132.24026,216.38194,447.49155,174.97662,85.7355,421.51672
357,2.967,149.45216,227.70296,595.03717,132.24026,216.38194,447.49155,174.97662,85.7355,421.51672
358,2.975,149.26477,227.5954,595.15515,132.20955,216.35519,447.70258,174.97662,85.7355,421.51672
359,2.983,149.26477,227.5954,595.15515,132.20955,216.35519,447.70258,174.97662,85.7355,421.51672
360,2.992,148.86555,228.20219,595.38092,132.24026,216.38194,447.49155,174.97662,85.7355,421.51672
361,3,148.86555,228.20219,595.38092,132.20955,216.35519,447.70258,174.97662,85.7355,421.51672
362,3.008,149.26477,227.5954,595.15515,132.24026,216.38194,447.49155,175.03513,85.5626,421.38199
363,3.017,149.05292,228.30974,595.263,132.24026,216.38194,447.49155,175.02672,86.05829,421.53098
364,3.025,148.86555,228.20219,595.38092,132.24026,216.38194,447.49155,174.98381,85.71165,421.28232
365,3.033,149.26477,227.5954,595.15515,132.24026,216.38194,447.49155,174.97662,85.7355,421.51672
366,3.042,148.86555,228.20219,595.38092,132.24026,216.38194,447.49155,174.98381,85.71165,421.28232
367,3.05,148.86555,228.20219,595.38092,132.24026,216.38194,447.49155,174.97662,85.7355,421.51672
368,3.058,148.86555,228.20219,595.38092,132.24026,216.38194,447.49155,174.98381,85.71165,421.28232
369,3.067,148.86555,228.20219,595.38092,132.20955,216.35519,447.70258,175.0914,86.06958,421.10831
370,3.075,148.86555,228.20219,595.38092,132.20955,216.35519,447.70258,175.0914,86.06958,421.10831
371,3.083,148.86555,228.20219,595.38092,132.24026,216.38194,447.49155,175.0914,86.06958,421.10831
372,3.092,149.05292,228.30974,595.263,132.24026,216.38194,447.49155,175.04131,85.74678,421.09409
373,3.1,148.86555,228.20219,595.38092,132.20955,216.35519,447.70258,175.0914,86.06958,421.10831
374,3.108,148.86555,228.20219,595.38092,132.24026,216.38194,447.49155,175.0914,86.06958,421.10831
375,3.117,148.86555,228.20219,595.38092,132.24026,216.38194,447.49155,175.0914,86.06958,421.10831
376,3.125,148.62773,228.36337,595.2699,132.24026,216.38194,447.49155,175.1218,86.49911,421.38477
377,3.133,148.62773,228.36337,595.2699,132.24026,216.38194,447.49155,175.0349,86.31294,421.28122
378,3.142,148.62773,228.36337,595.2699,132.24026,216.38194,447.49155,174.44881,86.13246,420.77029
379,3.15,148.62773,228.36337,595.2699,132.24026,216.38194,447.49155,174.44881,86.13246,420.77029
380,3.158,148.10614,227.65652,595.06049,132.24026,216.38194,447.49155,174.39236,86.37586,420.9433
381,3.167,148.62773,228.36337,595.2699,132.24026,216.38194,447.49155,174.44881,86.13246,420.77029
382,3.175,148.62773,228.36337,595.2699,132.24026,216.38194,447.49155,175.0914,86.06958,421.10831
383,3.183,148.62773,228.36337,595.2699,132.24026,216.38194,447.49155,175.0349,86.31294,421.28122
384,3.192,148.86555,228.20219,595.38092,132.24026,216.38194,447.49155,175.0152,86.41966,421.54343
385,3.2,148.62773,228.36337,595.2699,132.24026,216.38194,447.49155,174.39236,86.37586,420.9433
386,3.208,148.86555,228.20219,595.38092,132.24026,216.38194,447.49155,174.39236,86.37586,420.9433
387,3.217,148.62773,228.36337,595.2699,132.24026,216.38194,447.49155,174.33485,86.34074,421.13159
388,3.225,148.62773,228.36337,595.2699,132.24026,216.38194,447.49155,174.33485,86.34074,421.13159
389,3.233,148.86555,228.20219,595.38092,132.24026,216.38194,447.49155,174.39133,86.09734,420.95859
390,3.242,148.62773,228.36337,595.2699,132.24026,216.38194,447.49155,174.39133,86.09734,420.95859
391,3.25,148.88597,228.46201,595.15082,132.24026,216.38194,447.49155,174.38417,86.12121,421.19305
392,3.258,148.62773,228.36337,595.2699,132.24026,216.38194,447.49155,174.38417,86.12121,421.19305
393,3.267,149.05292,228.30974,595.263,132.24026,216.38194,447.49155,174.38417,86.12121,421.19305
394,3.275,148.88597,228.46201,595.15082,132.24026,216.38194,447.49155,174.38417,86.12121,421.19305
395,3.283,149.05292,228.30974,595.263,132.24026,216.38194,447.49155,175.02672,86.05829,421.53098
396,3.292,148.62773,228.36337,595.2699,132.24026,216.38194,447.49155,175.02672,86.05829,421.53098
397,3.3,149.05292,228.30974,595.263,132.24026,216.38194,447.49155,175.02672,86.05829,421.53098
398,3.308,148.88597,228.46201,595.15082,132.24026,216.38194,447.49155,175.02672,86.05829,421.53098
399,3.317,149.05292,228.30974,595.263,132.24026,216.38194,447.49155,175.02672,86.05829,421.53098
400,3.325,148.62773,228.36337,595.2699,132.24026,216.38194,447.49155,175.02672,86.05829,421.53098
401,3.333,149.05292,228.30974,595.263,132.24026,216.38194,447.49155,175.10683,85.91534,421.37213
402,3.342,149.05292,228.30974,595.263,132.24026,216.38194,447.49155,175.02672,86.05829,421.53098
403,3.35,149.05292,228.30974,595.263,132.04662,216.55859,447.30075,175.10683,85.91534,421.37213
404,3.358,149.05292,228.30974,595.263,132.24026,216.38194,447.49155,175.02672,86.05829,421.53098
405,3.367,149.05292,228.30974,595.263,132.24026,216.38194,447.49155,175.02672,86.05829,421.53098
406,3.375,149.05292,228.30974,595.263,132.24026,216.38194,447.49155,175.10683,85.91534,421.37213
407,3.383,149.05292,228.30974,595.263,132.58916,216.23039,447.69427,175.10683,85.91534,421.37213
408,3.392,149.05292,228.30974,595.263,132.72205,216.25612,447.39648,175.02672,86.05829,421.53098
409,3.4,149.05292,228.30974,595.263,132.72205,216.25612,447.39648,175.10683,85.91534,421.37213
410,3.408,149.05292,228.30974,595.263,132.72205,216.25612,447.39648,175.10683,85.91534,421.37213
411,3.417,149.45216,227.70296,595.03717,132.72205,216.25612,447.39648,175.42143,86.24224,421.33932
412,3.425,149.45216,227.70296,595.03717,132.72205,216.25612,447.39648,175.02672,86.05829,421.53098
413,3.433,149.45216,227.70296,595.03717,132.72205,216.25612,447.39648,175.10683,85.91534,421.37213
414,3.442,149.45216,227.70296,595.03717,132.72205,216.25612,447.39648,175.10683,85.91534,421.37213
415,3.45,149.45216,227.70296,595.03717,132.72205,216.25612,447.39648,175.42143,86.24224,421.33932
416,3.458,149.45216,227.70296,595.03717,132.72205,216.25612,447.39648,175.42143,86.24224,421.33932
417,3.467,149.45216,227.70296,595.03717,132.72205,216.25612,447.39648,175.42143,86.24224,421.33932
418,3.475,149.45216,227.70296,595.03717,132.72205,216.25612,447.39648,175.42143,86.24224,421.33932
419,3.483,149.45216,227.70296,595.03717,132.94426,216.55183,447.52255,175.42143,86.24224,421.33932
420,3.492,149.45216,227.70296,595.03717,132.94426,216.55183,447.52255,175.42143,86.24224,421.33932
421,3.5,149.45216,227.70296,595.03717,132.94426,216.55183,447.52255,175.42143,86.24224,421.33932
422,3.508,149.45216,227.70296,595.03717,132.72205,216.25612,447.39648,175.42143,86.24224,421.33932
423,3.517,150.4684,227.48019,594.97742,132.90134,216.54256,447.37073,175.50253,86.30445,421.16666
424,3.525,149.45216,227.70296,595.03717,132.72205,216.25612,447.39648,175.50253,86.30445,421.16666
425,3.533,149.7903,227.61807,594.78961,132.72205,216.25612,447.39648,175.48158,86.25275,420.94687
426,3.542,150.75563,226.45992,594.71136,132.72205,216.25612,447.39648,175.48158,86.25275,420.94687
427,3.55,150.4684,227.48019,594.97742,133.1236,216.8382,447.4968,175.48158,86.25275,420.94687
428,3.558,150.75563,226.45992,594.71136,132.94426,216.55183,447.52255,175.48158,86.25275,420.94687
429,3.567,150.75563,226.45992,594.71136,133.1236,216.8382,447.4968,175.68166,86.06261,420.87393
430,3.575,150.75563,226.45992,594.71136,133.28378,216.73436,447.56168,175.93294,86.31424,420.77957
431,3.583,150.75563,226.45992,594.71136,133.0416,216.59492,447.29205,176.11174,86.47653,420.55804
432,3.592,150.75563,226.45992,594.71136,133.0416,216.59492,447.29205,175.93294,86.31424,420.77957
433,3.6,150.75563,226.45992,594.71136,133.2043,216.47151,447.37485,175.60995,85.70982,420.88379
434,3.608,150.75563,226.45992,594.71136,133.42654,216.76715,447.50092,175.60995,85.70982,420.88379
435,3.617,150.75563,226.45992,594.71136,133.53195,216.563,447.6091,175.93294,86.31424,420.77957
436,3.625,150.75563,226.45992,594.71136,133.26385,216.89053,447.41809,175.98984,86.02072,420.6142
437,3.633,150.75563,226.45992,594.71136,133.42654,216.76715,447.50092,175.93294,86.31424,420.77957
438,3.642,150.75563,226.45992,594.71136,133.53195,216.563,447.6091,175.93294,86.31424,420.77957
439,3.65,150.75563,226.45992,594.71136,133.42654,216.76715,447.50092,176.11174,86.47653,420.55804
440,3.658,150.75563,226.45992,594.71136,133.2043,216.47151,447.37485,176.11174,86.47653,420.55804
441,3.667,151.10007,226.32965,594.68237,133.2043,216.47151,447.37485,176.28828,86.59682,420.32559
442,3.675,150.75563,226.45992,594.71136,133.30968,216.26732,447.48303,176.28828,86.59682,420.32559
443,3.683,151.10007,226.32965,594.68237,133.53195,216.563,447.6091,176.53555,86.70736,420.03061
444,3.692,151.10007,226.32965,594.68237,133.53195,216.563,447.6091,176.53555,86.70736,420.03061
445,3.7,151.10007,226.32965,594.68237,133.53195,216.563,447.6091,176.28828,86.59682,420.32559
446,3.708,151.10007,226.32965,594.68237,133.53195,216.563,447.6091,176.28828,86.59682,420.32559
447,3.717,151.10007,226.32965,594.68237,133.53195,216.563,447.6091,176.03708,86.34518,420.41992
448,3.725,151.10007,226.32965,594.68237,133.30968,216.26732,447.48303,175.91521,85.88942,420.47604
449,3.733,151.10007,226.32965,594.68237,133.50275,216.04828,447.75223,176.16261,86.00007,420.181
450,3.742,151.10007,226.32965,594.68237,133.30968,216.26732,447.48303,175.91521,85.88942,420.47604
451,3.75,151.10007,226.32965,594.68237,133.30968,216.26732,447.48303,176.16261,86.00007,420.181
452,3.758,151.10007,226.32965,594.68237,133.53195,216.563,447.6091,176.16261,86.00007,420.181
453,3.767,151.10007,226.32965,594.68237,133.53195,216.563,447.6091,176.28442,86.45576,420.12491
454,3.775,151.10007,226.32965,594.68237,133.53195,216.563,447.6091,176.16261,86.00007,420.181
455,3.783,151.44438,226.19978,594.65356,133.72502,216.34398,447.87827,176.16261,86.00007,420.181
456,3.792,152.19565,225.76723,594.25085,133.60567,216.13347,447.56137,176.28442,86.45576,420.12491
457,3.8,151.10007,226.32965,594.68237,133.30968,216.26732,447.48303,176.16261,86.00007,420.181
458,3.808,151.44438,226.19978,594.65356,133.50275,216.04828,447.75223,176.28442,86.45576,420.12491
459,3.817,151.44438,226.19978,594.65356,133.30968,216.26732,447.48303,176.26631,86.00778,420.0289
460,3.825,151.10007,226.32965,594.68237,133.72502,216.34398,447.87827,176.30544,86.50746,420.3447
