Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
957,7.967,165.02261,-102.1862,282.18417,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
958,7.975,165.26321,-102.01343,282.37585,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
959,7.983,165.26321,-102.01343,282.37585,72.05019,-181.64563,74.03191,98.21091,-80.7215,52.69051
960,7.992,165.08357,-101.83105,282.521,72.05019,-181.64563,74.03191,100.07036,-80.93484,52.14701
961,8,165.26321,-102.01343,282.37585,72.05019,-181.64563,74.03191,98.21091,-80.7215,52.69051
962,8.008,165.07205,-101.92642,282.21564,72.05019,-181.64563,74.03191,98.21091,-80.7215,52.69051
963,8.017,165.10977,-102.0499,282.08817,72.05019,-181.64563,74.03191,98.21091,-80.7215,52.69051
964,8.025,164.89243,-101.74405,282.36078,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
965,8.033,165.08357,-101.83105,282.521,72.05019,-181.64563,74.03191,99.13608,-80.213,52.52787
966,8.042,165.08357,-101.83105,282.521,72.05019,-181.64563,74.03191,98.21091,-80.7215,52.69051
967,8.05,165.08357,-101.83105,282.521,72.05019,-181.64563,74.03191,98.21091,-80.7215,52.69051
968,8.058,165.08357,-101.83105,282.521,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
969,8.067,164.89243,-101.74405,282.36078,72.20524,-181.71335,74.05693,98.07544,-80.07743,52.20352
970,8.075,164.89243,-101.74405,282.36078,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
971,8.083,165.05605,-101.65408,282.39496,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
972,8.092,164.89243,-101.74405,282.36078,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
973,8.1,164.89243,-101.74405,282.36078,72.05019,-181.64563,74.03191,98.21091,-80.7215,52.69051
974,8.108,165.08357,-101.83105,282.521,72.05019,-181.64563,74.03191,98.21091,-80.7215,52.69051
975,8.117,164.89243,-101.74405,282.36078,72.15472,-181.88625,73.97767,99.13608,-80.213,52.52787
976,8.125,164.89243,-101.74405,282.36078,72.15472,-181.88625,73.97767,98.21091,-80.7215,52.69051
977,8.133,165.07205,-101.92642,282.21564,72.15472,-181.88625,73.97767,98.21091,-80.7215,52.69051
978,8.142,164.89243,-101.74405,282.36078,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
979,8.15,165.08357,-101.83105,282.521,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
980,8.158,164.89243,-101.74405,282.36078,72.20524,-181.71335,74.05693,100.07036,-80.93484,52.14701
981,8.167,164.89243,-101.74405,282.36078,72.15472,-181.88625,73.97767,96.86848,-81.24299,52.63034
982,8.175,164.89243,-101.74405,282.36078,72.15472,-181.88625,73.97767,98.21091,-80.7215,52.69051
983,8.183,164.89243,-101.74405,282.36078,72.15472,-181.88625,73.97767,98.21091,-80.7215,52.69051
984,8.192,164.89243,-101.74405,282.36078,72.15472,-181.88625,73.97767,96.86848,-81.24299,52.63034
985,8.2,164.89243,-101.74405,282.36078,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
986,8.208,164.89243,-101.74405,282.36078,72.15472,-181.88625,73.97767,98.21091,-80.7215,52.69051
987,8.217,164.89243,-101.74405,282.36078,72.15472,-181.88625,73.97767,98.21091,-80.7215,52.69051
988,8.225,165.07205,-101.92642,282.21564,72.15472,-181.88625,73.97767,98.21091,-80.7215,52.69051
989,8.233,165.07205,-101.92642,282.21564,72.15472,-181.88625,73.97767,98.21091,-80.7215,52.69051
990,8.242,165.07205,-101.92642,282.21564,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
991,8.25,164.72234,-102.02512,282.37955,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
992,8.258,164.98489,-102.06272,282.31165,72.28452,-181.81415,74.00625,100.07036,-80.93484,52.14701
993,8.267,164.98489,-102.06272,282.31165,72.15472,-181.88625,73.97767,98.21091,-80.7215,52.69051
994,8.275,165.33968,-102.05978,282.50604,72.12948,-181.74643,73.98124,99.13608,-80.213,52.52787
995,8.283,164.98489,-102.06272,282.31165,72.15472,-181.88625,73.97767,98.21091,-80.7215,52.69051
996,8.292,164.98489,-102.06272,282.31165,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
997,8.3,164.98489,-102.06272,282.31165,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
998,8.308,164.98489,-102.06272,282.31165,72.15472,-181.88625,73.97767,100.07036,-80.93484,52.14701
999,8.317,164.98489,-102.06272,282.31165,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
1000,8.325,165.33968,-102.05978,282.50604,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1001,8.333,165.17607,-102.14973,282.47186,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1002,8.342,165.17607,-102.14973,282.47186,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
1003,8.35,165.21381,-102.2732,282.34442,72.15472,-181.88625,73.97767,98.21091,-80.7215,52.69051
1004,8.358,165.14851,-101.97276,282.34583,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1005,8.367,164.98489,-102.06272,282.31165,72.05019,-181.64563,74.03191,98.21091,-80.7215,52.69051
1006,8.375,165.14851,-101.97276,282.34583,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1007,8.383,165.27838,-102.01816,282.53879,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1008,8.392,165.31612,-102.14163,282.41135,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1009,8.4,165.37741,-102.18324,282.3786,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1010,8.408,165.37741,-102.18324,282.3786,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1011,8.417,165.37741,-102.18324,282.3786,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
1012,8.425,165.37741,-102.18324,282.3786,72.17999,-181.57353,74.06049,98.21091,-80.7215,52.69051
1013,8.433,165.46455,-102.04693,282.28259,72.17999,-181.57353,74.06049,98.21091,-80.7215,52.69051
1014,8.442,165.30095,-102.1369,282.24844,72.17999,-181.57353,74.06049,98.21091,-80.7215,52.69051
1015,8.45,165.30095,-102.1369,282.24844,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
1016,8.458,165.30095,-102.1369,282.24844,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1017,8.467,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1018,8.475,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1019,8.483,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1020,8.492,165.30095,-102.1369,282.24844,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1021,8.5,165.46455,-102.04693,282.28259,72.17999,-181.57353,74.06049,98.21091,-80.7215,52.69051
1022,8.508,165.46455,-102.04693,282.28259,72.17999,-181.57353,74.06049,98.21091,-80.7215,52.69051
1023,8.517,165.30095,-102.1369,282.24844,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1024,8.525,165.27339,-101.95992,282.12234,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
1025,8.533,165.30095,-102.1369,282.24844,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1026,8.542,165.58252,-101.90236,282.35547,72.17999,-181.57353,74.06049,98.21091,-80.7215,52.69051
1027,8.55,165.40326,-102.00532,282.31534,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1028,8.558,165.30095,-102.1369,282.24844,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1029,8.567,165.30095,-102.1369,282.24844,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1030,8.575,165.27339,-101.95992,282.12234,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1031,8.583,165.10977,-102.0499,282.08817,72.48212,-181.58293,74.10133,98.21091,-80.7215,52.69051
1032,8.592,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1033,8.6,165.42683,-101.92345,282.41003,72.17999,-181.57353,74.06049,98.21091,-80.7215,52.69051
1034,8.608,165.46455,-102.04693,282.28259,72.29668,-181.4635,74.03033,98.21091,-80.7215,52.69051
1035,8.617,165.26321,-102.01343,282.37585,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1036,8.625,165.07205,-101.92642,282.21564,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1037,8.633,165.10977,-102.0499,282.08817,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1038,8.642,165.07205,-101.92642,282.21564,72.28452,-181.81415,74.00625,99.13608,-80.213,52.52787
1039,8.65,165.07205,-101.92642,282.21564,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1040,8.658,165.27339,-101.95992,282.12234,72.45174,-181.53123,74.05535,100.07036,-80.93484,52.14701
1041,8.667,165.36552,-101.88184,282.44278,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1042,8.675,165.36552,-101.88184,282.44278,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
1043,8.683,165.07205,-101.92642,282.21564,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
1044,8.692,164.99475,-101.61243,282.4277,71.99969,-181.81851,73.95266,99.13608,-80.213,52.52787
1045,8.7,164.89243,-101.74405,282.36078,72.12948,-181.74643,73.98124,99.13608,-80.213,52.52787
1046,8.708,164.99475,-101.61243,282.4277,72.20524,-181.71335,74.05693,99.13608,-80.213,52.52787
1047,8.717,165.07205,-101.92642,282.21564,72.21354,-181.56108,73.928,98.21091,-80.7215,52.69051
1048,8.725,165.07205,-101.92642,282.21564,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
1049,8.733,165.07205,-101.92642,282.21564,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
1050,8.742,164.80527,-101.88036,282.45679,72.15472,-181.88625,73.97767,98.21091,-80.7215,52.69051
1051,8.75,164.80527,-101.88036,282.45679,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
1052,8.758,164.98489,-102.06272,282.31165,72.15472,-181.88625,73.97767,98.21091,-80.7215,52.69051
1053,8.767,164.89243,-101.74405,282.36078,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1054,8.775,165.08357,-101.83105,282.521,72.17999,-181.57353,74.06049,99.13608,-80.213,52.52787
1055,8.783,164.89243,-101.74405,282.36078,72.15472,-181.88625,73.97767,99.13608,-80.213,52.52787
1056,8.792,164.80527,-101.88036,282.45679,72.15472,-181.88625,73.97767,99.13608,-80.213,52.52787
1057,8.8,165.14851,-101.97276,282.34583,72.15472,-181.88625,73.97767,98.21091,-80.7215,52.69051
1058,8.808,164.80527,-101.88036,282.45679,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1059,8.817,164.96889,-101.7904,282.49097,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1060,8.825,164.96889,-101.7904,282.49097,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1061,8.833,164.99643,-101.96736,282.617,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1062,8.842,164.80527,-101.88036,282.45679,72.33504,-181.64125,74.08551,100.07036,-80.93484,52.14701
1063,8.85,164.80527,-101.88036,282.45679,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1064,8.858,164.80527,-101.88036,282.45679,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1065,8.867,164.85696,-101.80836,282.56226,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1066,8.875,165.17607,-102.14973,282.47186,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1067,8.883,165.08722,-101.93114,282.37857,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
1068,8.892,165.17607,-102.14973,282.47186,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1069,8.9,165.07205,-101.92642,282.21564,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1070,8.908,165.14851,-101.97276,282.34583,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1071,8.917,164.80527,-101.88036,282.45679,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1072,8.925,165.08722,-101.93114,282.37857,72.20524,-181.71335,74.05693,100.55843,-80.37737,52.11711
1073,8.933,165.26321,-102.01343,282.37585,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1074,8.942,165.26321,-102.01343,282.37585,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1075,8.95,165.42683,-101.92345,282.41003,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1076,8.958,165.23569,-101.83645,282.24979,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1077,8.967,165.23569,-101.83645,282.24979,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1078,8.975,165.07205,-101.92642,282.21564,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
1079,8.983,165.17438,-101.79483,282.28256,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
1080,8.992,165.27339,-101.95992,282.12234,72.20524,-181.71335,74.05693,99.13608,-80.213,52.52787
1081,9,165.46455,-102.04693,282.28259,72.20524,-181.71335,74.05693,99.13608,-80.213,52.52787
1082,9.008,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1083,9.017,165.10977,-102.0499,282.08817,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1084,9.025,165.10977,-102.0499,282.08817,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1085,9.033,165.10977,-102.0499,282.08817,72.17999,-181.57353,74.06049,98.21091,-80.7215,52.69051
1086,9.042,165.10977,-102.0499,282.08817,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1087,9.05,165.46455,-102.04693,282.28259,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
1088,9.058,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1089,9.067,165.58252,-101.90236,282.35547,72.15472,-181.88625,73.97767,99.13608,-80.213,52.52787
1090,9.075,165.30095,-102.1369,282.24844,72.28452,-181.81415,74.00625,99.18813,-79.60422,51.92234
1091,9.083,165.27339,-101.95992,282.12234,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1092,9.092,165.27339,-101.95992,282.12234,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1093,9.1,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1094,9.108,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1095,9.117,165.30095,-102.1369,282.24844,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1096,9.125,165.46455,-102.04693,282.28259,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
1097,9.133,165.46455,-102.04693,282.28259,72.28452,-181.81415,74.00625,99.13608,-80.213,52.52787
1098,9.142,165.58252,-101.90236,282.35547,72.28452,-181.81415,74.00625,99.13608,-80.213,52.52787
1099,9.15,165.58252,-101.90236,282.35547,72.20524,-181.71335,74.05693,99.13608,-80.213,52.52787
1100,9.158,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1101,9.167,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1102,9.175,165.46455,-102.04693,282.28259,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
1103,9.183,165.58252,-101.90236,282.35547,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
1104,9.192,165.46455,-102.04693,282.28259,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
1105,9.2,165.46455,-102.04693,282.28259,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
1106,9.208,165.46455,-102.04693,282.28259,72.28452,-181.81415,74.00625,99.13608,-80.213,52.52787
1107,9.217,165.46455,-102.04693,282.28259,72.20524,-181.71335,74.05693,99.13608,-80.213,52.52787
1108,9.225,165.46455,-102.04693,282.28259,72.20524,-181.71335,74.05693,99.13608,-80.213,52.52787
1109,9.233,165.46455,-102.04693,282.28259,72.28452,-181.81415,74.00625,99.13608,-80.213,52.52787
1110,9.242,165.46455,-102.04693,282.28259,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
1111,9.25,165.58252,-101.90236,282.35547,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
1112,9.258,165.46455,-102.04693,282.28259,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
1113,9.267,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1114,9.275,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1115,9.283,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1116,9.292,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1117,9.3,165.91638,-102.33056,282.57806,72.28452,-181.81415,74.00625,99.13608,-80.213,52.52787
1118,9.308,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1119,9.317,165.75276,-102.42056,282.54388,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1120,9.325,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1121,9.333,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1122,9.342,165.46455,-102.04693,282.28259,72.40611,-181.55812,74.11288,98.21091,-80.7215,52.69051
1123,9.35,165.46455,-102.04693,282.28259,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
1124,9.358,165.37741,-102.18324,282.3786,72.33504,-181.64125,74.08551,99.78624,-80.15974,53.16619
1125,9.367,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1126,9.375,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1127,9.383,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1128,9.392,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1129,9.4,165.75276,-102.42056,282.54388,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1130,9.408,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1131,9.417,165.91638,-102.33056,282.57806,72.20524,-181.71335,74.05693,98.21091,-80.7215,52.69051
1132,9.425,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1133,9.433,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1134,9.442,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1135,9.45,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1136,9.458,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1137,9.467,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1138,9.475,165.91638,-102.33056,282.57806,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1139,9.483,166.03436,-102.186,282.65094,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1140,9.492,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1141,9.5,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1142,9.508,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1143,9.517,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1144,9.525,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1145,9.533,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1146,9.542,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1147,9.55,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1148,9.558,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1149,9.567,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1150,9.575,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1151,9.583,165.46455,-102.04693,282.28259,72.28452,-181.81415,74.00625,99.13608,-80.213,52.52787
1152,9.592,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1153,9.6,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1154,9.608,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1155,9.617,165.58252,-101.90236,282.35547,72.33504,-181.64125,74.08551,98.21091,-80.7215,52.69051
1156,9.625,165.46455,-102.04693,282.28259,72.15472,-181.88625,73.97767,98.21091,-80.7215,52.69051
1157,9.633,165.46455,-102.04693,282.28259,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
1158,9.642,165.46455,-102.04693,282.28259,72.15472,-181.88625,73.97767,98.21091,-80.7215,52.69051
1159,9.65,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1160,9.658,165.30095,-102.1369,282.24844,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1161,9.667,165.46455,-102.04693,282.28259,72.33504,-181.64125,74.08551,99.13608,-80.213,52.52787
1162,9.675,165.46455,-102.04693,282.28259,72.12948,-181.74643,73.98124,98.21091,-80.7215,52.69051
1163,9.683,165.58252,-101.90236,282.35547,72.28452,-181.81415,74.00625,98.21091,-80.7215,52.69051
1164,9.692,165.58252,-101.90236,282.35547,72.12948,-181.74643,73.98124,98.21091,-80.7215,52.69051
