Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1146,9.542,437.11188,-137.74855,1346.33716,501.41711,-185.87167,1304.96045,541.5509,-128.95479,1354.95972
1147,9.55,437.15964,-138.18204,1346.44568,501.37973,-186.10152,1304.74524,541.5509,-128.95479,1354.95972
1148,9.558,437.15964,-138.18204,1346.44568,501.41711,-185.87167,1304.96045,541.67615,-129.22047,1355.17432
1149,9.567,437.20255,-138.13887,1346.42578,501.52383,-185.40416,1305.49646,541.5509,-128.95479,1354.95972
1150,9.575,437.15964,-138.18204,1346.44568,501.52383,-185.40416,1305.49646,541.67615,-129.22047,1355.17432
1151,9.583,437.00711,-138.20111,1346.41162,501.41711,-185.87167,1304.96045,541.32654,-129.20859,1355.56067
1152,9.592,436.74799,-137.98051,1346.39343,501.16656,-186.2101,1305.02307,541.53546,-129.51227,1355.37244
1153,9.6,437.00012,-138.39769,1346.44873,501.16656,-186.2101,1305.02307,541.5509,-128.95479,1354.95972
1154,9.608,436.80469,-138.4599,1346.43457,501.16656,-186.2101,1305.02307,541.41016,-129.24661,1355.15784
1155,9.617,436.59198,-138.49275,1346.38855,501.14395,-186.38788,1304.83997,541.41016,-129.24661,1355.15784
1156,9.625,436.61649,-138.96039,1346.27319,501.14395,-186.38788,1304.83997,541.64954,-129.88257,1354.98145
1157,9.633,436.61649,-138.96039,1346.27319,501.14395,-186.38788,1304.83997,541.77484,-130.14815,1355.19592
1158,9.642,436.61649,-138.96039,1346.27319,501.28882,-186.00041,1305.37354,541.62158,-130.05144,1355.30859
1159,9.65,436.9155,-139.22845,1346.38354,501.30634,-186.50243,1304.72412,541.38666,-130.32722,1355.7002
1160,9.658,436.9155,-139.22845,1346.38354,501.14395,-186.38788,1304.83997,541.38635,-130.50406,1355.53394
1161,9.667,436.99741,-139.20656,1346.2323,501.14395,-186.38788,1304.83997,541.53784,-130.41467,1355.59497
1162,9.675,436.9155,-139.22845,1346.38354,501.14395,-186.38788,1304.83997,541.53784,-130.41467,1355.59497
1163,9.683,436.9155,-139.22845,1346.38354,501.30634,-186.50243,1304.72412,541.53784,-130.41467,1355.59497
1164,9.692,436.81192,-138.89818,1346.28735,501.14395,-186.38788,1304.83997,541.53784,-130.41467,1355.59497
1165,9.7,436.65649,-139.00774,1346.36536,501.30634,-186.50243,1304.72412,541.64954,-129.88257,1354.98145
1166,9.708,437.22757,-139.19794,1346.33337,501.30634,-186.50243,1304.72412,541.38635,-130.50406,1355.53394
1167,9.717,437.43576,-139.46712,1345.99377,501.30634,-186.50243,1304.72412,541.53784,-130.41467,1355.59497
1168,9.725,437.37567,-139.61386,1346.08447,501.93744,-187.06166,1304.64368,541.53784,-130.41467,1355.59497
1169,9.733,437.49286,-139.60144,1345.9895,501.93744,-187.06166,1304.64368,541.62225,-130.24652,1355.13403
1170,9.742,437.31348,-139.64847,1345.98718,501.93744,-187.06166,1304.64368,541.66205,-130.40872,1354.94775
1171,9.75,437.27347,-139.60112,1345.89502,501.93744,-187.06166,1304.64368,541.81769,-130.32277,1354.99524
1172,9.758,437.66696,-139.58536,1346.0376,501.90546,-187.35321,1304.37463,541.81769,-130.32277,1354.99524
1173,9.767,437.53687,-139.57951,1345.80505,501.90546,-187.35321,1304.37463,541.81769,-130.32277,1354.99524
1174,9.775,437.53687,-139.57951,1345.80505,501.90546,-187.35321,1304.37463,541.66205,-130.40872,1354.94775
1175,9.783,437.68954,-139.56039,1345.83911,501.90546,-187.35321,1304.37463,541.97296,-130.32977,1354.94287
1176,9.792,437.75098,-139.61078,1345.94531,501.90546,-187.35321,1304.37463,541.7934,-130.42177,1354.89575
1177,9.8,437.85892,-139.86307,1345.81055,501.90546,-187.35321,1304.37463,541.7934,-130.42177,1354.89575
1178,9.808,437.76425,-140.26889,1345.70923,501.90546,-187.35321,1304.37463,541.7934,-130.42177,1354.89575
1179,9.817,437.76425,-140.26889,1345.70923,501.90546,-187.35321,1304.37463,541.66205,-130.40872,1354.94775
1180,9.825,437.76425,-140.26889,1345.70923,501.90546,-187.35321,1304.37463,541.7934,-130.42177,1354.89575
1181,9.833,437.76425,-140.26889,1345.70923,501.90546,-187.35321,1304.37463,541.97296,-130.32977,1354.94287
1182,9.842,437.76425,-140.26889,1345.70923,501.90546,-187.35321,1304.37463,541.7934,-130.42177,1354.89575
1183,9.85,437.82571,-140.31927,1345.81555,501.90546,-187.35321,1304.37463,541.97296,-130.32977,1354.94287
1184,9.858,437.76425,-140.26889,1345.70923,501.90546,-187.35321,1304.37463,541.7934,-130.42177,1354.89575
1185,9.867,437.82571,-140.31927,1345.81555,501.90546,-187.35321,1304.37463,541.7934,-130.42177,1354.89575
1186,9.875,437.76425,-140.26889,1345.70923,501.87958,-186.59491,1304.33496,541.7934,-130.42177,1354.89575
1187,9.883,437.76425,-140.26889,1345.70923,501.90546,-187.35321,1304.37463,541.7934,-130.42177,1354.89575
1188,9.892,437.76425,-140.26889,1345.70923,502.35248,-187.66835,1304.17505,541.9342,-130.12987,1354.69751
1189,9.9,437.82571,-140.31927,1345.81555,502.35248,-187.66835,1304.17505,541.7934,-130.42177,1354.89575
1190,9.908,437.82571,-140.31927,1345.81555,501.90546,-187.35321,1304.37463,541.9342,-130.12987,1354.69751
1191,9.917,437.76425,-140.26889,1345.70923,502.35248,-187.66835,1304.17505,541.7934,-130.42177,1354.89575
1192,9.925,437.76425,-140.26889,1345.70923,502.35248,-187.66835,1304.17505,541.9342,-130.12987,1354.69751
1193,9.933,437.76425,-140.26889,1345.70923,501.90546,-187.35321,1304.37463,541.9342,-130.12987,1354.69751
1194,9.942,437.76425,-140.26889,1345.70923,502.35248,-187.66835,1304.17505,542.13959,-130.06325,1354.70496
1195,9.95,437.87619,-140.17639,1345.60962,501.90546,-187.35321,1304.37463,542.13959,-130.06325,1354.70496
1196,9.958,437.87619,-140.17639,1345.60962,501.90546,-187.35321,1304.37463,542.31915,-129.97124,1354.7522
1197,9.967,437.8208,-140.26898,1345.52637,501.90546,-187.35321,1304.37463,542.13959,-130.06325,1354.70496
1198,9.975,437.87619,-140.17639,1345.60962,502.35248,-187.66835,1304.17505,541.9342,-130.12987,1354.69751
1199,9.983,437.87619,-140.17639,1345.60962,502.35248,-187.66835,1304.17505,542.13959,-130.06325,1354.70496
1200,9.992,437.87619,-140.17639,1345.60962,502.35248,-187.66835,1304.17505,542.13959,-130.06325,1354.70496
1201,10,437.87619,-140.17639,1345.60962,502.35248,-187.66835,1304.17505,542.13959,-130.06325,1354.70496
1202,10.008,437.87619,-140.17639,1345.60962,502.35248,-187.66835,1304.17505,542.31915,-129.97124,1354.7522
1203,10.017,437.97086,-139.77058,1345.71094,502.35248,-187.66835,1304.17505,542.13959,-130.06325,1354.70496
1204,10.025,437.97086,-139.77058,1345.71094,502.35248,-187.66835,1304.17505,542.31915,-129.97124,1354.7522
1205,10.033,437.97086,-139.77058,1345.71094,502.35248,-187.66835,1304.17505,542.31915,-129.97124,1354.7522
1206,10.042,438.29504,-139.55327,1345.7417,501.90546,-187.35321,1304.37463,542.31915,-129.97124,1354.7522
1207,10.05,438.49744,-139.29463,1345.71875,501.90546,-187.35321,1304.37463,542.19391,-129.70563,1354.5376
1208,10.058,438.41434,-139.24944,1345.61182,502.35248,-187.66835,1304.17505,542.19391,-129.70563,1354.5376
1209,10.067,438.41434,-139.24944,1345.61182,502.35248,-187.66835,1304.17505,542.31915,-129.97124,1354.7522
1210,10.075,438.53317,-139.1519,1345.68347,502.35248,-187.66835,1304.17505,542.31915,-129.97124,1354.7522
1211,10.083,438.53638,-139.04793,1345.65906,502.73639,-187.90054,1304.77002,542.31915,-129.97124,1354.7522
1212,10.092,438.85767,-138.69179,1345.70789,501.93744,-187.06166,1304.64368,542.31915,-129.97124,1354.7522
1213,10.1,438.9407,-138.737,1345.81482,501.98318,-186.87604,1304.83521,542.32983,-129.85884,1354.87012
1214,10.108,438.77133,-138.43408,1345.84338,502.27267,-186.55313,1304.68701,542.32983,-129.85884,1354.87012
1215,10.117,438.77133,-138.43408,1345.84338,502.20969,-186.42157,1304.94495,542.45001,-129.84523,1354.8501
1216,10.125,438.75671,-138.14058,1346.05811,502.27267,-186.55313,1304.68701,542.32983,-129.85884,1354.87012
1217,10.133,438.75671,-138.14058,1346.05811,502.65479,-186.46906,1304.69922,542.68243,-129.65982,1354.98291
1218,10.142,438.75671,-138.14058,1346.05811,503.00629,-185.76483,1305.15466,542.4707,-129.73175,1354.96643
1219,10.15,438.8988,-138.04755,1346.1189,502.94711,-185.63895,1305.26404,542.68243,-129.65982,1354.98291
1220,10.158,438.93875,-138.14476,1346.32336,503.29297,-185.62924,1305.28687,542.68243,-129.65982,1354.98291
1221,10.167,439.02087,-137.84598,1346.16614,503.29297,-185.62924,1305.28687,542.68243,-129.65982,1354.98291
1222,10.175,439.22183,-137.84108,1346.3938,503.65656,-185.03339,1305.34656,543.07886,-129.25752,1354.96997
1223,10.183,439.53897,-137.91014,1346.67114,503.65656,-185.03339,1305.34656,543.01471,-129.13779,1355.09839
1224,10.192,439.0975,-137.6852,1346.39307,503.65656,-185.03339,1305.34656,543.1554,-128.64259,1355.16614
1225,10.2,439.53897,-137.91014,1346.67114,503.65656,-185.03339,1305.34656,542.98523,-128.8047,1355.46167
1226,10.208,439.49902,-137.81291,1346.46667,503.90796,-185.15407,1305.25,543.1554,-128.64259,1355.16614
1227,10.217,439.29166,-137.61191,1346.35889,504.14087,-185.02,1305.37866,543.18079,-128.73021,1355.49438
1228,10.225,439.53897,-137.91014,1346.67114,504.14087,-185.02,1305.37866,543.14105,-128.71422,1355.58191
1229,10.233,439.53897,-137.91014,1346.67114,504.32291,-184.56734,1305.21704,543.29407,-128.69615,1355.56189
1230,10.242,439.62766,-137.69978,1346.83105,504.70273,-185.21657,1305.50696,543.33539,-128.61998,1355.80579
1231,10.25,439.62766,-137.69978,1346.83105,504.70273,-185.21657,1305.50696,542.68597,-129.5688,1356.41992
1232,10.258,439.62766,-137.69978,1346.83105,504.78046,-185.28795,1305.76587,543.22437,-128.42372,1355.76917
1233,10.267,440.01382,-137.41644,1346.7832,504.78046,-185.28795,1305.76587,543.37738,-128.40567,1355.74927
1234,10.275,439.8288,-137.3403,1346.55054,504.78046,-185.28795,1305.76587,542.75665,-129.44917,1356.61963
1235,10.283,439.87921,-137.11058,1346.87964,504.78046,-185.28795,1305.76587,542.9248,-129.22783,1356.27283
1236,10.292,440.08661,-137.3116,1346.98743,504.78046,-185.28795,1305.76587,543.06006,-129.16408,1356.21497
1237,10.3,439.87921,-137.11058,1346.87964,504.87415,-184.9633,1305.90759,543.08124,-129.07672,1356.35767
1238,10.308,440.08661,-137.3116,1346.98743,504.87415,-184.9633,1305.90759,543.21997,-128.90715,1356.23157
1239,10.317,439.87921,-137.11058,1346.87964,504.87415,-184.9633,1305.90759,543.2121,-128.97832,1356.4364
1240,10.325,440.08661,-137.3116,1346.98743,505.15762,-184.4433,1306.20679,543.40564,-128.62279,1356.45618
1241,10.333,440.08661,-137.3116,1346.98743,505.15762,-184.4433,1306.20679,543.26373,-128.72023,1356.5542
1242,10.342,440.02411,-136.97137,1346.97546,505.1478,-184.31966,1306.31604,543.28223,-128.42232,1356.70557
1243,10.35,440.0437,-137.03058,1347.07825,505.15762,-184.4433,1306.20679,543.14032,-128.51973,1356.80359
1244,10.358,440.02411,-136.97137,1346.97546,505.1478,-184.31966,1306.31604,543.41833,-128.43417,1356.67224
1245,10.367,440.14288,-136.77284,1347.15405,505.1478,-184.31966,1306.31604,543.29315,-128.33035,1356.79126
1246,10.375,440.06793,-136.86153,1347.07996,505.1478,-184.31966,1306.31604,543.21106,-128.30212,1356.87646
1247,10.383,440.08749,-136.92072,1347.18274,505.1478,-184.31966,1306.31604,542.89111,-128.2408,1357.22583
1248,10.392,440.14288,-136.77284,1347.15405,505.1478,-184.31966,1306.31604,543.58704,-127.16309,1356.54175
1249,10.4,440.27341,-136.71793,1347.34814,505.1478,-184.31966,1306.31604,543.66168,-126.94638,1356.66907
1250,10.408,440.16245,-136.83205,1347.25671,505.1478,-184.31966,1306.31604,543.66168,-126.94638,1356.66907
1251,10.417,440.29535,-137.01289,1347.49109,505.13422,-184.14229,1306.47302,543.69696,-126.71239,1356.96033
1252,10.425,440.32513,-136.73961,1347.86646,505.03345,-183.96655,1306.625,543.88831,-126.3912,1357.16565
1253,10.433,440.27826,-136.48611,1348.01721,504.36084,-183.47153,1306.7561,543.73157,-126.4785,1357.21887
1254,10.442,440.18414,-136.35675,1348.35779,504.36084,-183.47153,1306.7561,543.88831,-126.3912,1357.16565
1255,10.45,440.11151,-136.29132,1348.44629,504.55145,-183.27773,1306.93335,543.73157,-126.4785,1357.21887
1256,10.458,440.18414,-136.35675,1348.35779,504.88101,-182.65585,1307.34851,543.72534,-126.38734,1357.31909
1257,10.467,440.11151,-136.29132,1348.44629,504.88101,-182.65585,1307.34851,543.68512,-126.28938,1357.43652
1258,10.475,440.21039,-136.23207,1348.46973,504.71371,-181.95944,1307.52039,543.68512,-126.28938,1357.43652
1259,10.483,440.00562,-136.06972,1348.6958,504.94409,-181.8573,1307.62817,543.33459,-126.27809,1357.82336
1260,10.492,440.00562,-136.06972,1348.6958,505.56796,-182.29565,1308.04712,543.01886,-127.05335,1358.58838
1261,10.5,440.00562,-136.06972,1348.6958,505.56796,-182.29565,1308.04712,542.87543,-127.09918,1358.56091
1262,10.508,440.00562,-136.06972,1348.6958,505.48807,-182.4702,1308.48572,543.06708,-126.87079,1358.84778
1263,10.517,440.00562,-136.06972,1348.6958,505.48807,-182.4702,1308.48572,542.94727,-126.73885,1359.11133
1264,10.525,439.97269,-136.00928,1348.76868,505.41135,-182.69937,1308.68201,542.94727,-126.73885,1359.11133
1265,10.533,439.97269,-136.00928,1348.76868,505.41135,-182.69937,1308.68201,543.22095,-126.4706,1359.24194
1266,10.542,439.97269,-136.00928,1348.76868,505.41135,-182.69937,1308.68201,543.07758,-126.51646,1359.2146
1267,10.55,440.14105,-135.79161,1348.94153,505.48807,-182.4702,1308.48572,542.89996,-126.80202,1359.20056
1268,10.558,439.99896,-135.88463,1348.88062,505.41135,-182.69937,1308.68201,543.17365,-126.53375,1359.33118
1269,10.567,439.99557,-135.19873,1348.94678,505.41135,-182.69937,1308.68201,543.2019,-126.57366,1359.40906
1270,10.575,439.85345,-135.29175,1348.88586,505.41135,-182.69937,1308.68201,543.2019,-126.57366,1359.40906
1271,10.583,439.85345,-135.29175,1348.88586,505.41135,-182.69937,1308.68201,543.2019,-126.57366,1359.40906
1272,10.592,439.99557,-135.19873,1348.94678,505.41135,-182.69937,1308.68201,543.3385,-126.81562,1359.59473
1273,10.6,439.99557,-135.19873,1348.94678,505.41135,-182.69937,1308.68201,543.3385,-126.81562,1359.59473
1274,10.608,439.99557,-135.19873,1348.94678,505.41135,-182.69937,1308.68201,543.3385,-126.81562,1359.59473
1275,10.617,439.99557,-135.19873,1348.94678,505.16312,-182.81924,1308.98425,543.3385,-126.81562,1359.59473
1276,10.625,439.99557,-135.19873,1348.94678,505.16312,-182.81924,1308.98425,543.3385,-126.81562,1359.59473
1277,10.633,439.99557,-135.19873,1348.94678,505.16312,-182.81924,1308.98425,543.3385,-126.81562,1359.59473
1278,10.642,439.99557,-135.19873,1348.94678,505.16312,-182.81924,1308.98425,543.3385,-126.81562,1359.59473
1279,10.65,439.99557,-135.19873,1348.94678,505.16312,-182.81924,1308.98425,543.3385,-126.81562,1359.59473
1280,10.658,440.0672,-135.2298,1349.23792,505.16312,-182.81924,1308.98425,543.11279,-127.11666,1359.68701
1281,10.667,440.0672,-135.2298,1349.23792,505.16312,-182.81924,1308.98425,543.2005,-127.13828,1359.75598
1282,10.675,440.0672,-135.2298,1349.23792,505.16312,-182.81924,1308.98425,543.42621,-126.83724,1359.66357
1283,10.683,440.0672,-135.2298,1349.23792,505.16312,-182.81924,1308.98425,543.42621,-126.83724,1359.66357
1284,10.692,439.92508,-135.2749,1349.42029,505.16312,-182.81924,1308.98425,543.21686,-127.00851,1359.89221
1285,10.7,440.05206,-135.24937,1349.77441,505.16312,-182.81924,1308.98425,543.75073,-125.9013,1359.15991
1286,10.708,440.05206,-135.24937,1349.77441,505.16312,-182.81924,1308.98425,544.03711,-125.78255,1359.20569
1287,10.717,439.97977,-135.06404,1349.83435,505.21295,-182.65695,1309.1521,543.94904,-125.76468,1359.29944
1288,10.725,440.05206,-135.24937,1349.77441,505.21295,-182.65695,1309.1521,543.88525,-125.79006,1359.24146
1289,10.733,439.80417,-135.14156,1349.88293,505.32263,-182.65962,1309.39124,543.94904,-125.76468,1359.29944
1290,10.742,439.80417,-135.14156,1349.88293,505.21295,-182.65695,1309.1521,543.94904,-125.76468,1359.29944
1291,10.75,439.87643,-135.32689,1349.82312,505.32263,-182.65962,1309.39124,543.94904,-125.76468,1359.29944
1292,10.758,439.80417,-135.14156,1349.88293,505.32263,-182.65962,1309.39124,543.94904,-125.76468,1359.29944
1293,10.767,439.97977,-135.06404,1349.83435,505.32263,-182.65962,1309.39124,544.02899,-125.5556,1359.5863
1294,10.775,440.05206,-135.24937,1349.77441,505.2728,-182.82195,1309.22339,543.87708,-125.5631,1359.62207
1295,10.783,439.97977,-135.06404,1349.83435,505.32263,-182.65962,1309.39124,543.94904,-125.76468,1359.29944
1296,10.792,439.97977,-135.06404,1349.83435,505.32263,-182.65962,1309.39124,543.94904,-125.76468,1359.29944
1297,10.8,439.80417,-135.14156,1349.88293,505.2728,-182.82195,1309.22339,543.94904,-125.76468,1359.29944
1298,10.808,439.97977,-135.06404,1349.83435,505.32263,-182.65962,1309.39124,543.90137,-125.88637,1359.13269
1299,10.817,439.87643,-135.32689,1349.82312,505.32263,-182.65962,1309.39124,543.79718,-125.77219,1359.33508
1300,10.825,439.87643,-135.32689,1349.82312,505.32263,-182.65962,1309.39124,543.79718,-125.77219,1359.33508
1301,10.833,439.87643,-135.32689,1349.82312,505.32263,-182.65962,1309.39124,543.90137,-125.88637,1359.13269
1302,10.842,439.87643,-135.32689,1349.82312,505.32263,-182.65962,1309.39124,543.83069,-125.69226,1359.4469
1303,10.85,440.05206,-135.24937,1349.77441,505.2728,-182.82195,1309.22339,543.98132,-125.67732,1359.41956
1304,10.858,440.05206,-135.24937,1349.77441,505.2728,-182.82195,1309.22339,544.15601,-125.82202,1359.12878
1305,10.867,439.87643,-135.32689,1349.82312,505.2728,-182.82195,1309.22339,543.64838,-126.03255,1359.04773
1306,10.875,439.74942,-135.35243,1349.46899,505.2728,-182.82195,1309.22339,544.00067,-125.93079,1359.05603
1307,10.883,439.74942,-135.35243,1349.46899,505.2728,-182.82195,1309.22339,543.90137,-125.88637,1359.13269
1308,10.892,439.74942,-135.35243,1349.46899,505.2728,-182.82195,1309.22339,544.00067,-125.93079,1359.05603
1309,10.9,440.0672,-135.2298,1349.23792,505.2728,-182.82195,1309.22339,544.00067,-125.93079,1359.05603
1310,10.908,439.89157,-135.30731,1349.28662,505.16312,-182.81924,1308.98425,544.00067,-125.93079,1359.05603
1311,10.917,440.0672,-135.2298,1349.23792,505.16312,-182.81924,1308.98425,544.00067,-125.93079,1359.05603
1312,10.925,440.0672,-135.2298,1349.23792,505.16312,-182.81924,1308.98425,543.73578,-125.98975,1358.94678
1313,10.933,440.0672,-135.2298,1349.23792,505.14923,-183.76488,1309.02649,544.00067,-125.93079,1359.05603
1314,10.942,440.0672,-135.2298,1349.23792,505.14923,-183.76488,1309.02649,543.90381,-125.91635,1358.97766
1315,10.95,440.21268,-135.82266,1349.23267,505.14923,-183.76488,1309.02649,544.00067,-125.93079,1359.05603
1316,10.958,440.21268,-135.82266,1349.23267,505.14923,-183.76488,1309.02649,544.00067,-125.93079,1359.05603
1317,10.967,440.21268,-135.82266,1349.23267,505.14923,-183.76488,1309.02649,544.00067,-125.93079,1359.05603
1318,10.975,440.21268,-135.82266,1349.23267,505.14923,-183.76488,1309.02649,544.00067,-125.93079,1359.05603
1319,10.983,440.07059,-135.9157,1349.17175,505.14923,-183.76488,1309.02649,543.65613,-126.27752,1358.9137
1320,10.992,440.21268,-135.82266,1349.23267,505.14923,-183.76488,1309.02649,543.65613,-126.27752,1358.9137
1321,11,440.21268,-135.82266,1349.23267,505.14923,-183.76488,1309.02649,543.65613,-126.27752,1358.9137
1322,11.008,440.07059,-135.9157,1349.17175,505.14923,-183.76488,1309.02649,543.65613,-126.27752,1358.9137
1323,11.017,440.21268,-135.82266,1349.23267,505.14923,-183.76488,1309.02649,543.65613,-126.27752,1358.9137
1324,11.025,440.21268,-135.82266,1349.23267,505.14923,-183.76488,1309.02649,543.69794,-126.41759,1358.96985
1325,11.033,440.3595,-136.04364,1349.38757,505.39743,-183.64511,1308.72437,543.69794,-126.41759,1358.96985
1326,11.042,440.14578,-136.10568,1349.03552,505.14923,-183.76488,1309.02649,543.60107,-126.40315,1358.89148
1327,11.05,439.99896,-135.88463,1348.88062,505.39743,-183.64511,1308.72437,543.69794,-126.41759,1358.96985
1328,11.058,440.26163,-136.13731,1348.9845,505.38272,-184.59096,1308.76697,543.69794,-126.41759,1358.96985
1329,11.067,440.11478,-135.91628,1348.82959,505.38272,-184.59096,1308.76697,543.69794,-126.41759,1358.96985
1330,11.075,440.11951,-136.23032,1348.92358,505.38272,-184.59096,1308.76697,543.69794,-126.41759,1358.96985
