Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
850,7.075,187.40375,-158.24498,1317.36914,347.05435,-182.11305,1299.0127,353.1431,-140.46925,1215.56653
851,7.083,187.40375,-158.24498,1317.36914,347.05435,-182.11305,1299.0127,353.48187,-140.58531,1216.38416
852,7.092,187.40375,-158.24498,1317.36914,347.05435,-182.11305,1299.0127,353.48187,-140.58531,1216.38416
853,7.1,187.40375,-158.24498,1317.36914,347.05435,-182.11305,1299.0127,353.42609,-140.60817,1215.9082
854,7.108,187.40375,-158.24498,1317.36914,346.88025,-181.5927,1299.23938,353.3175,-140.52368,1215.8512
855,7.117,187.40375,-158.24498,1317.36914,346.88025,-181.5927,1299.23938,353.31009,-140.53909,1215.48083
856,7.125,187.40375,-158.24498,1317.36914,346.88025,-181.5927,1299.23938,353.1431,-140.46925,1215.56653
857,7.133,187.40375,-158.24498,1317.36914,347.05435,-182.11305,1299.0127,353.31009,-140.53909,1215.48083
858,7.142,187.40375,-158.24498,1317.36914,347.05435,-182.11305,1299.0127,353.08752,-140.4572,1215.95837
859,7.15,187.40375,-158.24498,1317.36914,346.68774,-181.866,1298.7135,353.31009,-140.53909,1215.48083
860,7.158,187.40375,-158.24498,1317.36914,346.68774,-181.866,1298.7135,353.1431,-140.46925,1215.56653
861,7.167,187.40375,-158.24498,1317.36914,346.75293,-182.16884,1299.00879,353.31009,-140.53909,1215.48083
862,7.175,187.44104,-158.45895,1317.15076,346.87198,-182.30833,1298.83679,353.3175,-140.52368,1215.8512
863,7.183,187.40375,-158.24498,1317.36914,346.42984,-182.00461,1299.16553,353.31009,-140.53909,1215.48083
864,7.192,187.40375,-158.24498,1317.36914,346.36462,-181.70177,1298.87036,352.9866,-140.61078,1215.48413
865,7.2,187.40375,-158.24498,1317.36914,346.36462,-181.70177,1298.87036,352.9866,-140.61078,1215.48413
866,7.208,187.40375,-158.24498,1317.36914,346.06949,-181.03046,1299.05396,353.11313,-140.68956,1215.39893
867,7.217,187.40375,-158.24498,1317.36914,346.06949,-181.03046,1299.05396,353.11313,-140.68956,1215.39893
868,7.225,187.15532,-158.10556,1317.52563,346.05518,-181.31355,1298.53992,353.1431,-140.46925,1215.56653
869,7.233,187.40375,-158.24498,1317.36914,346.4837,-181.84135,1298.69836,353.11313,-140.68956,1215.39893
870,7.242,187.40375,-158.24498,1317.36914,346.4837,-181.84135,1298.69836,352.86005,-140.53209,1215.56946
871,7.25,187.40375,-158.24498,1317.36914,346.4837,-181.84135,1298.69836,352.9866,-140.61078,1215.48413
872,7.258,187.44104,-158.45895,1317.15076,346.05518,-181.31355,1298.53992,353.11313,-140.68956,1215.39893
873,7.267,187.24629,-157.92287,1317.00818,345.68979,-180.98517,1298.49194,353.10062,-140.70752,1215.15149
874,7.275,187.40375,-158.24498,1317.36914,345.68979,-180.98517,1298.49194,353.10062,-140.70752,1215.15149
875,7.283,187.2836,-158.13684,1316.78979,345.64102,-181.11864,1298.35779,353.10062,-140.70752,1215.15149
876,7.292,186.9669,-158.24855,1316.69666,345.26105,-180.4584,1298.33398,353.10062,-140.70752,1215.15149
877,7.3,187.08875,-157.60104,1316.64734,345.68979,-180.98517,1298.49194,352.63028,-140.1338,1215.38733
878,7.308,187.08875,-157.60104,1316.64734,345.64102,-181.11864,1298.35779,352.02786,-141.13194,1215.17664
879,7.317,186.84024,-157.46162,1316.80383,345.64102,-181.11864,1298.35779,352.72369,-141.62584,1215.02844
880,7.325,186.19069,-158.29562,1316.69812,345.64102,-181.11864,1298.35779,352.60141,-141.51566,1215.13757
881,7.333,186.50497,-157.85239,1316.42993,345.64102,-181.11864,1298.35779,352.20474,-141.048,1215.04126
882,7.342,187.08875,-157.60104,1316.64734,345.21228,-180.59193,1298.19983,352.20474,-141.048,1215.04126
883,7.35,186.20673,-157.68518,1316.61768,345.64102,-181.11864,1298.35779,352.31955,-141.16487,1214.9281
884,7.358,186.82257,-157.72731,1316.53625,345.64102,-181.11864,1298.35779,352.31955,-141.16487,1214.9281
885,7.367,186.50497,-157.85239,1316.42993,345.64102,-181.11864,1298.35779,351.79788,-141.06558,1215.28406
886,7.375,186.30203,-157.80292,1316.49268,345.21228,-180.59193,1298.19983,352.20474,-141.048,1215.04126
887,7.383,186.20673,-157.68518,1316.61768,345.64102,-181.11864,1298.35779,351.79788,-141.06558,1215.28406
888,7.392,186.452,-157.48508,1316.80457,345.21228,-180.59193,1298.19983,352.20474,-141.048,1215.04126
889,7.4,186.452,-157.48508,1316.80457,345.21228,-180.59193,1298.19983,352.31955,-141.16487,1214.9281
890,7.408,186.20673,-157.68518,1316.61768,345.21228,-180.59193,1298.19983,352.31955,-141.16487,1214.9281
891,7.417,186.03302,-157.9738,1316.33728,345.10101,-180.48238,1298.33777,351.79706,-140.61667,1215.09595
892,7.425,186.30203,-157.80292,1316.49268,344.84683,-180.2635,1298.15186,351.79706,-140.61667,1215.09595
893,7.433,186.20673,-157.68518,1316.61768,344.84683,-180.2635,1298.15186,351.03439,-140.75955,1215.0719
894,7.442,186.20673,-157.68518,1316.61768,344.84683,-180.2635,1298.15186,351.03439,-140.75955,1215.0719
895,7.45,186.03302,-157.9738,1316.33728,344.84683,-180.2635,1298.15186,351.03439,-140.75955,1215.0719
896,7.458,186.20673,-157.68518,1316.61768,344.84683,-180.2635,1298.15186,350.70114,-140.8196,1215.07227
897,7.467,185.81335,-158.23744,1316.4856,344.84683,-180.2635,1298.15186,350.76691,-140.60684,1214.84558
898,7.475,185.6396,-158.52583,1316.2052,344.84683,-180.2635,1298.15186,350.76691,-140.60684,1214.84558
899,7.483,185.81335,-158.23744,1316.4856,344.76004,-180.49231,1298.04199,350.76691,-140.60684,1214.84558
900,7.492,185.6396,-158.52583,1316.2052,344.76004,-180.49231,1298.04199,350.76691,-140.60684,1214.84558
901,7.5,185.6396,-158.52583,1316.2052,344.76004,-180.49231,1298.04199,350.76691,-140.60684,1214.84558
902,7.508,185.6396,-158.52583,1316.2052,344.76004,-180.49231,1298.04199,350.76691,-140.60684,1214.84558
903,7.517,185.6396,-158.52583,1316.2052,344.5112,-180.09082,1297.89624,350.76691,-140.60684,1214.84558
904,7.525,185.6396,-158.52583,1316.2052,344.5112,-180.09082,1297.89624,350.76691,-140.60684,1214.84558
905,7.533,185.6396,-158.52583,1316.2052,344.5112,-180.09082,1297.89624,350.76691,-140.60684,1214.84558
906,7.542,185.13988,-158.10136,1316.19189,344.32986,-180.27864,1297.72839,350.76691,-140.60684,1214.84558
907,7.55,185.13988,-158.10136,1316.19189,344.47772,-180.34837,1297.62646,350.76691,-140.60684,1214.84558
908,7.558,185.13988,-158.10136,1316.19189,344.00879,-180.33446,1297.72791,350.76691,-140.60684,1214.84558
909,7.567,185.00302,-157.8317,1316.47302,344.00879,-180.33446,1297.72791,350.76691,-140.60684,1214.84558
910,7.575,185.00302,-157.8317,1316.47302,344.00879,-180.33446,1297.72791,350.76691,-140.60684,1214.84558
911,7.583,184.28564,-157.82664,1316.51367,343.86041,-180.27357,1297.82068,350.76691,-140.60684,1214.84558
912,7.592,184.74524,-157.89154,1316.41919,343.60428,-180.45953,1297.59216,350.76691,-140.60684,1214.84558
913,7.6,184.60838,-157.62169,1316.70032,343.60428,-180.45953,1297.59216,350.76691,-140.60684,1214.84558
914,7.608,184.24818,-157.61269,1316.73218,343.19919,-180.88521,1297.64832,350.20062,-140.18556,1214.92004
915,7.617,184.24818,-157.61269,1316.73218,343.2652,-180.93594,1297.58167,349.57385,-140.23318,1214.73413
916,7.625,184.24818,-157.61269,1316.73218,343.07065,-181.10767,1297.73999,348.9884,-140.9554,1214.8053
917,7.633,184.28564,-157.82664,1316.51367,342.95767,-181.26242,1297.72766,349.14087,-140.44537,1214.98132
918,7.642,184.24818,-157.61269,1316.73218,343.00949,-181.35788,1297.61572,348.8743,-140.85886,1215.13831
919,7.65,184.24818,-157.61269,1316.73218,343.01883,-181.01221,1297.85193,348.8743,-140.85886,1215.13831
920,7.658,184.24818,-157.61269,1316.73218,343.07065,-181.10767,1297.73999,348.8233,-141.07227,1215.32361
921,7.667,183.97809,-158.2507,1316.97473,342.95767,-181.26242,1297.72766,348.8233,-141.07227,1215.32361
922,7.675,183.97809,-158.2507,1316.97473,342.82703,-181.00665,1297.89355,348.6124,-141.46689,1215.34387
923,7.683,183.97809,-158.2507,1316.97473,342.52826,-180.92374,1297.54846,348.6124,-141.46689,1215.34387
924,7.692,183.97809,-158.2507,1316.97473,342.58942,-180.67351,1297.67273,348.6124,-141.46689,1215.34387
925,7.7,183.97809,-158.2507,1316.97473,342.52826,-180.92374,1297.54846,348.6124,-141.46689,1215.34387
926,7.708,183.97809,-158.2507,1316.97473,342.52826,-180.92374,1297.54846,348.6124,-141.46689,1215.34387
927,7.717,183.97809,-158.2507,1316.97473,342.52826,-180.92374,1297.54846,348.6124,-141.46689,1215.34387
928,7.725,183.71207,-158.37717,1316.86389,342.52826,-180.92374,1297.54846,348.6124,-141.46689,1215.34387
929,7.733,183.71207,-158.37717,1316.86389,342.38675,-181.22075,1297.74512,348.6124,-141.46689,1215.34387
930,7.742,183.97809,-158.2507,1316.97473,342.38675,-181.22075,1297.74512,348.4155,-141.6176,1215.26196
931,7.75,183.71207,-158.37717,1316.86389,342.14661,-181.29131,1297.71411,348.6124,-141.46689,1215.34387
932,7.758,183.71207,-158.37717,1316.86389,342.14661,-181.29131,1297.71411,348.4155,-141.6176,1215.26196
933,7.767,183.71207,-158.37717,1316.86389,342.14661,-181.29131,1297.71411,348.6124,-141.46689,1215.34387
934,7.775,183.46065,-158.2823,1316.97595,341.92657,-181.51842,1297.58923,348.25479,-141.79089,1215.15588
935,7.783,183.71207,-158.37717,1316.86389,341.92657,-181.51842,1297.58923,348.11212,-141.79153,1215.2439
936,7.792,183.46065,-158.2823,1316.97595,341.92657,-181.51842,1297.58923,348.07791,-142.04327,1215.05249
937,7.8,183.46065,-158.2823,1316.97595,341.92657,-181.51842,1297.58923,348.07791,-142.04327,1215.05249
938,7.808,183.46065,-158.2823,1316.97595,341.92657,-181.51842,1297.58923,348.23862,-141.87006,1215.15857
939,7.817,183.71207,-158.37717,1316.86389,341.69922,-181.94751,1297.50354,348.07791,-142.04327,1215.05249
940,7.825,183.46065,-158.2823,1316.97595,341.69922,-181.94751,1297.50354,348.07791,-142.04327,1215.05249
941,7.833,183.46065,-158.2823,1316.97595,341.69922,-181.94751,1297.50354,347.67377,-141.58379,1214.95251
942,7.842,182.86923,-158.59094,1316.78589,341.69922,-181.94751,1297.50354,347.67377,-141.58379,1214.95251
943,7.85,183.23343,-158.53769,1316.81616,341.5546,-182.09537,1297.37183,347.84814,-141.64656,1214.87073
944,7.858,182.34297,-158.11301,1316.71252,341.5546,-182.09537,1297.37183,347.67377,-141.58379,1214.95251
945,7.867,182.32855,-158.05875,1316.87402,341.5546,-182.09537,1297.37183,347.67377,-141.58379,1214.95251
946,7.875,182.70718,-158.05984,1316.7428,341.5546,-182.09537,1297.37183,347.67377,-141.58379,1214.95251
947,7.883,182.34297,-158.11301,1316.71252,341.5546,-182.09537,1297.37183,347.67377,-141.58379,1214.95251
948,7.892,181.97455,-157.95674,1316.99976,341.5546,-182.09537,1297.37183,347.67377,-141.58379,1214.95251
949,7.9,181.97455,-157.95674,1316.99976,341.5546,-182.09537,1297.37183,347.67377,-141.58379,1214.95251
950,7.908,181.97455,-157.95674,1316.99976,341.5546,-182.09537,1297.37183,347.67377,-141.58379,1214.95251
951,7.917,181.97455,-157.95674,1316.99976,341.5546,-182.09537,1297.37183,347.67377,-141.58379,1214.95251
952,7.925,182.02087,-158.86673,1317.03381,341.5546,-182.09537,1297.37183,347.67377,-141.58379,1214.95251
953,7.933,181.97455,-157.95674,1316.99976,341.5546,-182.09537,1297.37183,347.67377,-141.58379,1214.95251
954,7.942,181.97455,-157.95674,1316.99976,341.5546,-182.09537,1297.37183,347.67377,-141.58379,1214.95251
955,7.95,181.97455,-157.95674,1316.99976,341.5546,-182.09537,1297.37183,347.67377,-141.58379,1214.95251
956,7.958,181.97455,-157.95674,1316.99976,341.5546,-182.09537,1297.37183,347.67377,-141.58379,1214.95251
957,7.967,181.97455,-157.95674,1316.99976,341.5546,-182.09537,1297.37183,347.67377,-141.58379,1214.95251
958,7.975,182.02087,-158.86673,1317.03381,341.5546,-182.09537,1297.37183,347.67377,-141.58379,1214.95251
959,7.983,182.02087,-158.86673,1317.03381,341.5546,-182.09537,1297.37183,347.67377,-141.58379,1214.95251
960,7.992,182.02087,-158.86673,1317.03381,341.5546,-182.09537,1297.37183,347.40573,-141.67235,1214.93311
961,8,182.02087,-158.86673,1317.03381,341.5546,-182.09537,1297.37183,347.67377,-141.58379,1214.95251
962,8.008,182.02087,-158.86673,1317.03381,341.5546,-182.09537,1297.37183,347.40573,-141.67235,1214.93311
963,8.017,182.02087,-158.86673,1317.03381,341.5546,-182.09537,1297.37183,347.40573,-141.67235,1214.93311
964,8.025,182.02087,-158.86673,1317.03381,341.5546,-182.09537,1297.37183,347.40573,-141.67235,1214.93311
965,8.033,182.02087,-158.86673,1317.03381,341.21252,-182.31516,1297.20007,347.40573,-141.67235,1214.93311
966,8.042,181.86293,-158.54547,1316.67334,341.46368,-182.04527,1296.74878,347.67377,-141.58379,1214.95251
967,8.05,182.02087,-158.86673,1317.03381,341.48364,-181.89079,1296.91052,347.52133,-141.35098,1214.76147
968,8.058,182.02087,-158.86673,1317.03381,341.46368,-182.04527,1296.74878,347.52133,-141.35098,1214.76147
969,8.067,181.68954,-158.83405,1316.39282,341.65613,-181.92159,1296.84546,347.52133,-141.35098,1214.76147
970,8.075,181.68954,-158.83405,1316.39282,341.46368,-182.04527,1296.74878,347.52133,-141.35098,1214.76147
971,8.083,181.68954,-158.83405,1316.39282,341.46368,-182.04527,1296.74878,347.52133,-141.35098,1214.76147
972,8.092,181.95264,-158.89503,1316.09106,341.40247,-182.2953,1296.62463,347.52133,-141.35098,1214.76147
973,8.1,181.95264,-158.89503,1316.09106,341.48618,-182.15515,1296.29456,347.52133,-141.35098,1214.76147
974,8.108,181.99414,-158.22104,1315.84558,341.48618,-182.15515,1296.29456,347.29138,-140.95427,1214.57971
975,8.117,181.68954,-158.83405,1316.39282,341.5061,-182.00073,1296.4563,347.29138,-140.95427,1214.57971
976,8.125,181.82072,-158.50952,1315.56506,341.48618,-182.15515,1296.29456,347.52133,-141.35098,1214.76147
977,8.133,181.95264,-158.89503,1316.09106,341.19824,-182.19862,1296.30176,347.52133,-141.35098,1214.76147
978,8.142,181.68954,-158.83405,1316.39282,341.19824,-182.19862,1296.30176,347.29138,-140.95427,1214.57971
979,8.15,181.68954,-158.83405,1316.39282,341.19824,-182.19862,1296.30176,347.29138,-140.95427,1214.57971
980,8.158,181.95264,-158.89503,1316.09106,341.48618,-182.15515,1296.29456,347.29138,-140.95427,1214.57971
981,8.167,181.53151,-158.51309,1316.03235,341.19824,-182.19862,1296.30176,347.29138,-140.95427,1214.57971
982,8.175,181.82072,-158.50952,1315.56506,341.19824,-182.19862,1296.30176,347.39236,-140.85567,1214.28271
983,8.183,181.53151,-158.51309,1316.03235,341.19824,-182.19862,1296.30176,347.39236,-140.85567,1214.28271
984,8.192,181.82072,-158.50952,1315.56506,341.19824,-182.19862,1296.30176,347.39236,-140.85567,1214.28271
985,8.2,181.53151,-158.51309,1316.03235,341.19824,-182.19862,1296.30176,347.39236,-140.85567,1214.28271
986,8.208,181.53151,-158.51309,1316.03235,341.19824,-182.19862,1296.30176,347.39236,-140.85567,1214.28271
987,8.217,181.14246,-159.18274,1316.09192,341.19824,-182.19862,1296.30176,347.27679,-141.17729,1214.45435
988,8.225,181.53151,-158.51309,1316.03235,341.19824,-182.19862,1296.30176,347.17581,-141.2758,1214.75134
989,8.233,181.14246,-159.18274,1316.09192,341.48618,-182.15515,1296.29456,347.17581,-141.2758,1214.75134
990,8.242,181.58777,-158.48442,1316.14368,341.00488,-182.53378,1296.44128,347.17581,-141.2758,1214.75134
991,8.25,181.53151,-158.51309,1316.03235,341.00488,-182.53378,1296.44128,347.17581,-141.2758,1214.75134
992,8.258,181.82072,-158.50952,1315.56506,341.00488,-182.53378,1296.44128,347.17581,-141.2758,1214.75134
993,8.267,181.14246,-159.18274,1316.09192,340.6698,-182.90616,1296.62427,347.17581,-141.2758,1214.75134
994,8.275,181.14246,-159.18274,1316.09192,341.00488,-182.53378,1296.44128,347.17581,-141.2758,1214.75134
995,8.283,181.14246,-159.18274,1316.09192,340.6698,-182.90616,1296.62427,347.17581,-141.2758,1214.75134
996,8.292,181.14246,-159.18274,1316.09192,340.6698,-182.90616,1296.62427,347.17581,-141.2758,1214.75134
997,8.3,181.14246,-159.18274,1316.09192,340.6698,-182.90616,1296.62427,347.17581,-141.2758,1214.75134
998,8.308,181.14246,-159.18274,1316.09192,340.6698,-182.90616,1296.62427,347.17581,-141.2758,1214.75134
999,8.317,181.14246,-159.18274,1316.09192,340.58618,-183.04605,1296.9541,347.17581,-141.2758,1214.75134
1000,8.325,181.14246,-159.18274,1316.09192,340.58618,-183.04605,1296.9541,347.17581,-141.2758,1214.75134
1001,8.333,181.14246,-159.18274,1316.09192,340.6698,-182.90616,1296.62427,347.17581,-141.2758,1214.75134
1002,8.342,181.14246,-159.18274,1316.09192,340.58618,-183.04605,1296.9541,347.17581,-141.2758,1214.75134
1003,8.35,181.14246,-159.18274,1316.09192,339.87051,-182.49091,1296.99658,347.17581,-141.2758,1214.75134
1004,8.358,181.14246,-159.18274,1316.09192,339.5293,-182.18558,1296.9519,347.17581,-141.2758,1214.75134
1005,8.367,181.14246,-159.18274,1316.09192,339.5293,-182.18558,1296.9519,347.17581,-141.2758,1214.75134
1006,8.375,181.14246,-159.18274,1316.09192,339.57352,-182.04114,1297.09827,347.17581,-141.2758,1214.75134
1007,8.383,181.53151,-158.51309,1316.03235,339.62167,-182.46913,1297.28223,347.17581,-141.2758,1214.75134
1008,8.392,181.53151,-158.51309,1316.03235,339.62167,-182.46913,1297.28223,347.17581,-141.2758,1214.75134
1009,8.4,181.53151,-158.51309,1316.03235,339.66592,-182.32469,1297.42859,347.17581,-141.2758,1214.75134
1010,8.408,181.14246,-159.18274,1316.09192,339.66592,-182.32469,1297.42859,347.17581,-141.2758,1214.75134
1011,8.417,181.14246,-159.18274,1316.09192,339.5293,-182.18558,1296.9519,347.17581,-141.2758,1214.75134
1012,8.425,181.14246,-159.18274,1316.09192,339.57352,-182.04114,1297.09827,346.59076,-139.90608,1214.74243
1013,8.433,181.53151,-158.51309,1316.03235,339.5293,-182.18558,1296.9519,346.59076,-139.90608,1214.74243
1014,8.442,181.53151,-158.51309,1316.03235,339.30283,-182.15073,1297.03125,346.76801,-140.84627,1214.80603
1015,8.45,181.53151,-158.51309,1316.03235,339.45468,-182.30482,1297.48914,346.59076,-139.90608,1214.74243
1016,8.458,181.53151,-158.51309,1316.03235,339.12912,-182.37447,1297.4751,346.99872,-140.33591,1214.68774
1017,8.467,181.14246,-159.18274,1316.09192,339.51581,-182.05481,1297.61328,346.90936,-140.18498,1214.82312
1018,8.475,181.31273,-157.38791,1315.56287,339.63467,-181.79109,1297.22253,346.59076,-139.90608,1214.74243
1019,8.483,181.53151,-158.51309,1316.03235,339.42337,-181.77124,1297.28296,346.59076,-139.90608,1214.74243
1020,8.492,181.31273,-157.38791,1315.56287,339.42337,-181.77124,1297.28296,346.50143,-139.755,1214.87781
1021,8.5,181.53151,-158.51309,1316.03235,339.42337,-181.77124,1297.28296,346.59076,-139.90608,1214.74243
1022,8.508,180.93477,-158.27785,1315.63049,339.42337,-181.77124,1297.28296,346.50143,-139.755,1214.87781
1023,8.517,181.43813,-156.69276,1315.96399,339.42337,-181.77124,1297.28296,346.59076,-139.90608,1214.74243
1024,8.525,181.48517,-157.60292,1315.99805,339.42337,-181.77124,1297.28296,346.50143,-139.755,1214.87781
1025,8.533,181.31273,-157.38791,1315.56287,339.61115,-181.50587,1297.06726,346.50143,-139.755,1214.87781
1026,8.542,181.31273,-157.38791,1315.56287,339.92813,-180.77803,1296.80542,346.61694,-139.43329,1214.70605
1027,8.55,181.31273,-157.38791,1315.56287,339.92813,-180.77803,1296.80542,346.61694,-139.43329,1214.70605
1028,8.558,181.43813,-156.69276,1315.96399,339.92813,-180.77803,1296.80542,346.4404,-138.49281,1214.64258
1029,8.567,181.43813,-156.69276,1315.96399,339.92813,-180.77803,1296.80542,346.4404,-138.49281,1214.64258
1030,8.575,181.43813,-156.69276,1315.96399,339.76492,-180.71658,1296.90173,346.52979,-138.64401,1214.5072
1031,8.583,181.43813,-156.69276,1315.96399,340.13947,-180.79784,1296.74475,346.52979,-138.64401,1214.5072
1032,8.592,181.43813,-156.69276,1315.96399,339.93915,-180.76958,1296.81238,346.4404,-138.49281,1214.64258
1033,8.6,181.43813,-156.69276,1315.96399,340.13947,-180.79784,1296.74475,346.4404,-138.49281,1214.64258
1034,8.608,181.81004,-156.6443,1316.30408,340.13947,-180.79784,1296.74475,346.4404,-138.49281,1214.64258
1035,8.617,181.43813,-156.69276,1315.96399,340.26904,-180.68875,1296.83752,346.52979,-138.64401,1214.5072
