Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
872,7.258,160.01961,-160.61574,583.3269,229.69321,-87.24809,494.79282,179.41116,-141.32225,421.30908,183.54192,-8.07271,409.19516
873,7.267,160.01961,-160.61574,583.3269,229.76126,-87.13244,494.66043,179.57594,-140.77507,420.90521,183.54192,-8.07271,409.19516
874,7.275,160.17726,-160.69641,583.85083,229.27139,-87.08517,494.60107,179.41116,-141.32225,421.30908,182.99232,-7.92765,409.14154
875,7.283,160.17726,-160.69641,583.85083,229.40482,-87.17973,494.72916,179.41116,-141.32225,421.30908,183.54192,-8.07271,409.19516
876,7.292,160.01192,-160.81485,583.78967,229.22379,-86.95412,494.48871,179.57594,-140.77507,420.90521,182.99232,-7.92765,409.14154
877,7.3,160.01192,-160.81485,583.78967,229.20332,-87.20087,494.73349,179.41116,-141.32225,421.30908,183.54192,-8.07271,409.19516
878,7.308,160.01192,-160.81485,583.78967,229.20332,-87.20087,494.73349,179.41116,-141.32225,421.30908,183.54192,-8.07271,409.19516
879,7.317,160.01961,-160.61574,583.3269,229.27139,-87.08517,494.60107,179.41116,-141.32225,421.30908,183.60765,-8.37547,409.19113
880,7.325,160.17513,-160.52798,583.38171,229.27139,-87.08517,494.60107,179.43883,-141.0715,421.46548,183.32338,-7.69528,409.0878
881,7.333,160.01192,-160.81485,583.78967,229.20332,-87.20087,494.73349,179.57594,-140.77507,420.90521,183.54192,-8.07271,409.19516
882,7.342,160.17726,-160.69641,583.85083,229.09279,-86.99438,494.49615,179.57594,-140.77507,420.90521,183.54192,-8.07271,409.19516
883,7.35,160.01192,-160.81485,583.78967,229.15572,-87.06982,494.62109,179.41116,-141.32225,421.30908,183.54192,-8.07271,409.19516
884,7.358,159.81499,-160.74702,583.43463,229.20332,-87.20087,494.73349,179.58955,-141.45915,421.17957,183.54192,-8.07271,409.19516
885,7.367,160.01192,-160.81485,583.78967,229.15572,-87.06982,494.62109,179.35388,-141.11446,420.98346,182.99232,-7.92765,409.14154
886,7.375,159.82347,-160.56776,583.03156,229.15572,-87.06982,494.62109,179.43883,-141.0715,421.46548,182.99232,-7.92765,409.14154
887,7.383,160.01192,-160.81485,583.78967,229.05444,-87.23206,494.73044,179.21333,-141.4034,421.62503,182.99232,-7.92765,409.14154
888,7.392,160.01192,-160.81485,583.78967,229.05444,-87.23206,494.73044,179.57594,-140.77507,420.90521,182.99232,-7.92765,409.14154
889,7.4,160.01192,-160.81485,583.78967,229.05444,-87.23206,494.73044,179.17984,-141.72238,421.41412,182.99232,-7.92765,409.14154
890,7.408,160.01192,-160.81485,583.78967,228.89029,-87.09509,494.59189,178.98199,-141.8035,421.73001,182.99232,-7.92765,409.14154
891,7.417,159.81499,-160.74702,583.43463,228.89029,-87.09509,494.59189,179.41116,-141.32225,421.30908,182.99232,-7.92765,409.14154
892,7.425,159.81499,-160.74702,583.43463,228.90842,-87.22898,494.70096,178.96085,-141.01913,421.28348,182.99232,-7.92765,409.14154
893,7.433,160.01192,-160.81485,583.78967,228.90842,-87.22898,494.70096,178.51659,-141.38744,421.61322,182.99232,-7.92765,409.14154
894,7.442,160.01192,-160.81485,583.78967,228.92671,-87.36842,494.8006,179.20122,-140.95314,421.42194,182.99232,-7.92765,409.14154
895,7.45,160.01192,-160.81485,583.78967,228.78067,-87.36535,494.77112,179.21333,-141.4034,421.62503,182.99232,-7.92765,409.14154
896,7.458,159.81499,-160.74702,583.43463,228.78067,-87.36535,494.77112,178.77013,-141.62646,421.74741,182.99232,-7.92765,409.14154
897,7.467,159.81499,-160.74702,583.43463,228.78067,-87.36535,494.77112,178.77013,-141.62646,421.74741,182.91119,-8.0216,408.98776
898,7.475,159.81499,-160.74702,583.43463,228.76254,-87.23145,494.66205,178.77013,-141.62646,421.74741,182.91119,-8.0216,408.98776
899,7.483,159.81499,-160.74702,583.43463,228.78067,-87.36535,494.77112,179.00145,-141.22632,421.6424,182.99232,-7.92765,409.14154
900,7.492,159.81499,-160.74702,583.43463,228.78067,-87.36535,494.77112,179.0291,-140.97548,421.79874,182.91119,-8.0216,408.98776
901,7.5,159.81499,-160.74702,583.43463,228.78067,-87.36535,494.77112,179.00145,-141.22632,421.6424,182.91119,-8.0216,408.98776
902,7.508,159.81499,-160.74702,583.43463,228.78067,-87.36535,494.77112,178.79778,-141.37572,421.90375,182.91119,-8.0216,408.98776
903,7.517,160.01192,-160.81485,583.78967,228.78067,-87.36535,494.77112,179.00145,-141.22632,421.6424,182.91119,-8.0216,408.98776
904,7.525,160.01192,-160.81485,583.78967,228.78067,-87.36535,494.77112,179.00145,-141.22632,421.6424,182.91119,-8.0216,408.98776
905,7.533,159.81499,-160.74702,583.43463,228.78067,-87.36535,494.77112,179.0291,-140.97548,421.79874,182.91119,-8.0216,408.98776
906,7.542,159.81499,-160.74702,583.43463,228.78067,-87.36535,494.77112,179.00145,-141.22632,421.6424,182.91119,-8.0216,408.98776
907,7.55,159.81499,-160.74702,583.43463,228.84515,-87.25434,494.66412,179.00145,-141.22632,421.6424,182.91119,-8.0216,408.98776
908,7.558,159.81499,-160.74702,583.43463,228.84515,-87.25434,494.66412,179.00145,-141.22632,421.6424,182.91119,-8.0216,408.98776
909,7.567,159.81499,-160.74702,583.43463,228.84515,-87.25434,494.66412,179.00145,-141.22632,421.6424,182.91119,-8.0216,408.98776
910,7.575,159.81761,-160.97234,583.90649,228.78067,-87.36535,494.77112,179.00145,-141.22632,421.6424,182.91119,-8.0216,408.98776
911,7.583,159.38675,-160.98314,583.54297,228.78067,-87.36535,494.77112,179.00145,-141.22632,421.6424,182.91119,-8.0216,408.98776
912,7.592,159.38675,-160.98314,583.54297,228.84515,-87.25434,494.66412,179.00145,-141.22632,421.6424,182.91119,-8.0216,408.98776
913,7.6,159.62067,-160.90453,583.55145,228.84515,-87.25434,494.66412,179.0291,-140.97548,421.79874,182.91119,-8.0216,408.98776
914,7.608,159.38675,-160.98314,583.54297,228.84515,-87.25434,494.66412,179.00145,-141.22632,421.6424,182.91119,-8.0216,408.98776
915,7.617,159.81499,-160.74702,583.43463,228.78067,-87.36535,494.77112,179.214,-140.45944,421.35889,182.91119,-8.0216,408.98776
916,7.625,159.81761,-160.97234,583.90649,228.84515,-87.25434,494.66412,179.00145,-141.22632,421.6424,182.91119,-8.0216,408.98776
917,7.633,159.58107,-160.82567,583.42615,228.72021,-87.19237,494.6503,179.00145,-141.22632,421.6424,182.91119,-8.0216,408.98776
918,7.642,159.81499,-160.74702,583.43463,228.84515,-87.25434,494.66412,179.0291,-140.97548,421.79874,182.91119,-8.0216,408.98776
919,7.65,159.62067,-160.90453,583.55145,228.76254,-87.23145,494.66205,179.00145,-141.22632,421.6424,182.91119,-8.0216,408.98776
920,7.658,159.38675,-160.98314,583.54297,228.48331,-87.52938,494.90405,179.00145,-141.22632,421.6424,182.91119,-8.0216,408.98776
921,7.667,159.81499,-160.74702,583.43463,228.78067,-87.36535,494.77112,179.0291,-140.97548,421.79874,182.99232,-7.92765,409.14154
922,7.675,159.58107,-160.82567,583.42615,228.67387,-87.43726,494.86639,179.00145,-141.22632,421.6424,182.91119,-8.0216,408.98776
923,7.683,159.38675,-160.98314,583.54297,228.48331,-87.52938,494.90405,179.18291,-140.67973,421.20523,182.99232,-7.92765,409.14154
924,7.692,159.38675,-160.98314,583.54297,228.67387,-87.43726,494.86639,178.77553,-140.7363,421.66449,182.99232,-7.92765,409.14154
925,7.7,159.41377,-160.73228,583.11536,228.65573,-87.30336,494.75732,179.00145,-141.22632,421.6424,182.99232,-7.92765,409.14154
926,7.708,159.41377,-160.73228,583.11536,228.67387,-87.43726,494.86639,178.74789,-140.9872,421.50818,182.99232,-7.92765,409.14154
927,7.717,159.38675,-160.98314,583.54297,228.67387,-87.43726,494.86639,179.0291,-140.97548,421.79874,182.99232,-7.92765,409.14154
928,7.725,159.38675,-160.98314,583.54297,228.67387,-87.43726,494.86639,179.00145,-141.22632,421.6424,182.99232,-7.92765,409.14154
929,7.733,159.62067,-160.90453,583.55145,228.48331,-87.52938,494.90405,179.0291,-140.97548,421.79874,182.99232,-7.92765,409.14154
930,7.742,159.38675,-160.98314,583.54297,228.67387,-87.43726,494.86639,178.77553,-140.7363,421.66449,182.99232,-7.92765,409.14154
931,7.75,159.38675,-160.98314,583.54297,228.48331,-87.52938,494.90405,178.77553,-140.7363,421.66449,182.99232,-7.92765,409.14154
932,7.758,159.41377,-160.73228,583.11536,228.67387,-87.43726,494.86639,178.77553,-140.7363,421.66449,182.99232,-7.92765,409.14154
933,7.767,159.23427,-160.81273,583.0719,228.48331,-87.52938,494.90405,178.77553,-140.7363,421.66449,182.99232,-7.92765,409.14154
934,7.775,159.41377,-160.73228,583.11536,228.48331,-87.52938,494.90405,178.74789,-140.9872,421.50818,182.99232,-7.92765,409.14154
935,7.783,159.30203,-161.10341,583.71179,228.48331,-87.52938,494.90405,178.70103,-140.80643,421.7579,182.99232,-7.92765,409.14154
936,7.792,159.19539,-161.2449,583.86169,228.43623,-87.6134,495.03036,178.54422,-141.13661,421.76956,182.99232,-7.92765,409.14154
937,7.8,159.19539,-161.2449,583.86169,228.43623,-87.6134,495.03036,178.3952,-140.96088,421.49026,182.99232,-7.92765,409.14154
938,7.808,159.08835,-160.93806,583.81836,228.43623,-87.6134,495.03036,178.69734,-140.43231,421.54822,182.99232,-7.92765,409.14154
939,7.817,158.88115,-160.58127,583.32257,228.43623,-87.6134,495.03036,178.3952,-140.96088,421.49026,182.99232,-7.92765,409.14154
940,7.825,158.88115,-160.58127,583.32257,228.32005,-87.48956,495.11307,178.57961,-140.37965,421.63486,182.99232,-7.92765,409.14154
941,7.833,158.67252,-160.93045,583.73547,228.43623,-87.6134,495.03036,178.62651,-140.56049,421.38516,182.99232,-7.92765,409.14154
942,7.842,158.66118,-160.84584,583.8125,228.43623,-87.6134,495.03036,178.34831,-140.78009,421.73996,182.99232,-7.92765,409.14154
943,7.85,158.67252,-160.93045,583.73547,228.32005,-87.48956,495.11307,178.3952,-140.96088,421.49026,182.99232,-7.92765,409.14154
944,7.858,158.47156,-160.95103,583.76941,228.08847,-87.548,495.10483,178.3952,-140.96088,421.49026,182.99232,-7.92765,409.14154
945,7.867,158.46547,-160.7533,583.90045,228.32005,-87.48956,495.11307,178.3952,-140.96088,421.49026,182.99232,-7.92765,409.14154
946,7.875,158.50371,-160.66977,583.30707,228.18057,-87.62196,495.04608,178.34831,-140.78009,421.73996,182.64096,-7.63235,409.22247
947,7.883,158.67252,-160.93045,583.73547,228.23158,-87.39974,495.18146,178.34831,-140.78009,421.73996,182.64276,-7.50367,409.07556
948,7.892,158.47156,-160.95103,583.76941,228.23158,-87.39974,495.18146,178.34831,-140.78009,421.73996,182.29103,-7.25108,409.2056
949,7.9,158.47156,-160.95103,583.76941,228.24788,-87.10519,495.17694,178.34831,-140.78009,421.73996,182.64096,-7.63235,409.22247
950,7.908,158.47156,-160.95103,583.76941,227.95348,-87.77145,495.11053,178.18657,-141.09837,421.96832,182.29103,-7.25108,409.2056
951,7.917,158.47156,-160.95103,583.76941,228.02441,-87.23883,495.25107,178.34831,-140.78009,421.73996,182.64096,-7.63235,409.22247
952,7.925,158.27061,-160.97165,583.80334,227.87314,-87.31197,495.0921,178.34831,-140.78009,421.73996,182.64096,-7.63235,409.22247
953,7.933,158.47156,-160.95103,583.76941,227.84808,-87.30202,495.25754,178.32071,-141.03099,421.58368,182.64096,-7.63235,409.22247
954,7.942,158.47156,-160.95103,583.76941,227.84808,-87.30202,495.25754,178.34831,-140.78009,421.73996,182.64096,-7.63235,409.22247
955,7.95,158.46547,-160.7533,583.90045,228.02441,-87.23883,495.25107,178.34831,-140.78009,421.73996,182.29103,-7.25108,409.2056
956,7.958,158.27061,-160.97165,583.80334,228.01627,-87.16362,495.1687,178.34831,-140.78009,421.73996,182.12801,-7.4208,409.14627
957,7.967,158.27061,-160.97165,583.80334,227.70496,-87.45035,495.18091,178.34831,-140.78009,421.73996,182.12801,-7.4208,409.14627
958,7.975,158.27061,-160.97165,583.80334,227.88129,-87.38706,495.17444,178.32071,-141.03099,421.58368,182.55983,-7.72631,409.0687
959,7.983,158.27061,-160.97165,583.80334,227.74178,-87.21676,495.32532,178.34831,-140.78009,421.73996,182.02248,-7.54122,408.97107
960,7.992,158.34671,-160.6559,583.76349,227.74178,-87.21676,495.32532,178.34831,-140.78009,421.73996,182.55983,-7.72631,409.0687
961,8,158.34671,-160.6559,583.76349,227.61647,-87.36058,495.24933,178.34831,-140.78009,421.73996,182.20987,-7.34504,409.05179
962,8.008,158.3528,-160.85365,583.63245,227.74178,-87.21676,495.32532,178.34831,-140.78009,421.73996,182.20987,-7.34504,409.05179
963,8.017,158.26453,-160.77391,583.93439,227.77498,-87.30181,495.24222,178.34831,-140.78009,421.73996,182.02248,-7.54122,408.97107
964,8.025,158.22145,-160.6162,583.88354,227.64478,-87.10607,495.4288,178.34831,-140.78009,421.73996,182.02248,-7.54122,408.97107
965,8.033,158.22754,-160.81396,583.7525,227.64478,-87.10607,495.4288,178.34831,-140.78009,421.73996,182.02248,-7.54122,408.97107
966,8.042,158.22145,-160.6162,583.88354,227.56656,-87.16592,495.2265,178.34831,-140.78009,421.73996,182.20987,-7.34504,409.05179
967,8.05,158.14774,-160.58276,583.63428,227.69185,-87.02209,495.30249,178.34831,-140.78009,421.73996,182.02248,-7.54122,408.97107
968,8.058,158.33058,-160.47246,583.73566,227.69185,-87.02209,495.30249,178.34831,-140.78009,421.73996,182.02248,-7.54122,408.97107
969,8.067,158.14166,-160.38495,583.76526,227.64478,-87.10607,495.4288,178.34831,-140.78009,421.73996,182.02248,-7.54122,408.97107
970,8.075,158.22754,-160.81396,583.7525,227.64478,-87.10607,495.4288,178.34831,-140.78009,421.73996,182.02248,-7.54122,408.97107
971,8.083,158.03864,-160.7265,583.7821,227.56656,-87.16592,495.2265,178.34831,-140.78009,421.73996,182.02248,-7.54122,408.97107
972,8.092,158.03255,-160.5287,583.91315,227.69185,-87.02209,495.30249,178.34831,-140.78009,421.73996,182.02248,-7.54122,408.97107
973,8.1,158.03255,-160.5287,583.91315,227.69185,-87.02209,495.30249,178.34831,-140.78009,421.73996,182.02248,-7.54122,408.97107
974,8.108,158.14166,-160.38495,583.76526,227.56656,-87.16592,495.2265,178.34831,-140.78009,421.73996,182.20987,-7.34504,409.05179
975,8.117,157.90651,-160.74771,583.64673,227.64478,-87.10607,495.4288,178.34831,-140.78009,421.73996,182.20987,-7.34504,409.05179
976,8.125,157.80151,-160.80295,583.77661,227.46507,-87.12485,495.43948,178.34831,-140.78009,421.73996,182.02248,-7.54122,408.97107
977,8.133,158.03255,-160.5287,583.91315,227.64478,-87.10607,495.4288,178.34831,-140.78009,421.73996,182.02248,-7.54122,408.97107
978,8.142,158.03255,-160.5287,583.91315,227.64478,-87.10607,495.4288,178.34831,-140.78009,421.73996,182.02248,-7.54122,408.97107
979,8.15,157.79543,-160.60518,583.90759,227.51949,-87.2499,495.35281,178.34831,-140.78009,421.73996,182.20987,-7.34504,409.05179
980,8.158,158.03255,-160.5287,583.91315,227.64478,-87.10607,495.4288,178.34831,-140.78009,421.73996,182.20987,-7.34504,409.05179
981,8.167,157.80151,-160.80295,583.77661,227.64478,-87.10607,495.4288,178.34831,-140.78009,421.73996,182.20987,-7.34504,409.05179
982,8.175,157.79317,-160.71155,583.89526,227.46507,-87.12485,495.43948,178.34831,-140.78009,421.73996,182.20987,-7.34504,409.05179
983,8.183,157.55605,-160.78799,583.88977,227.64478,-87.10607,495.4288,178.34831,-140.78009,421.73996,182.29103,-7.25108,409.2056
984,8.192,157.79317,-160.71155,583.89526,227.51949,-87.2499,495.35281,178.10536,-140.57126,421.72552,182.29103,-7.25108,409.2056
985,8.2,157.95038,-160.6467,584.08405,227.51949,-87.2499,495.35281,178.34831,-140.78009,421.73996,182.12801,-7.4208,409.14627
986,8.208,157.81558,-160.45818,583.42078,227.46507,-87.12485,495.43948,178.34831,-140.78009,421.73996,182.29103,-7.25108,409.2056
987,8.217,157.71326,-160.72316,584.07849,227.64478,-87.10607,495.4288,178.34831,-140.78009,421.73996,182.29103,-7.25108,409.2056
988,8.225,157.95038,-160.6467,584.08405,227.46507,-87.12485,495.43948,178.34831,-140.78009,421.73996,182.29103,-7.25108,409.2056
989,8.233,157.95038,-160.6467,584.08405,227.64478,-87.10607,495.4288,178.34831,-140.78009,421.73996,182.29103,-7.25108,409.2056
990,8.242,157.95645,-160.84448,583.953,227.51949,-87.2499,495.35281,178.34831,-140.78009,421.73996,182.29103,-7.25108,409.2056
991,8.25,157.95038,-160.6467,584.08405,227.64478,-87.10607,495.4288,178.34831,-140.78009,421.73996,182.29103,-7.25108,409.2056
992,8.258,157.55605,-160.78799,583.88977,227.51949,-87.2499,495.35281,178.34831,-140.78009,421.73996,182.12801,-7.4208,409.14627
993,8.267,157.71935,-160.92093,583.94751,227.64478,-87.10607,495.4288,178.34831,-140.78009,421.73996,182.29103,-7.25108,409.2056
994,8.275,157.95645,-160.84448,583.953,227.74178,-87.21676,495.32532,178.33319,-140.8826,422.05649,182.29103,-7.25108,409.2056
995,8.283,157.95038,-160.6467,584.08405,227.64478,-87.10607,495.4288,178.34831,-140.78009,421.73996,182.29103,-7.25108,409.2056
996,8.292,157.95038,-160.6467,584.08405,227.64478,-87.10607,495.4288,178.19116,-141.15422,422.22433,182.29103,-7.25108,409.2056
997,8.3,158.26453,-160.77391,583.93439,227.74178,-87.21676,495.32532,178.19116,-141.15422,422.22433,182.29103,-7.25108,409.2056
998,8.308,157.95038,-160.6467,584.08405,227.61647,-87.36058,495.24933,178.19116,-141.15422,422.22433,182.29103,-7.25108,409.2056
999,8.317,157.96536,-160.40758,583.58093,227.74178,-87.21676,495.32532,178.18657,-141.09837,421.96832,182.29103,-7.25108,409.2056
1000,8.325,158.13927,-160.73419,584.05444,227.74178,-87.21676,495.32532,178.34831,-140.78009,421.73996,182.29103,-7.25108,409.2056
1001,8.333,158.26453,-160.77391,583.93439,227.74178,-87.21676,495.32532,178.33319,-140.8826,422.05649,182.29103,-7.25108,409.2056
1002,8.342,158.26453,-160.77391,583.93439,227.74178,-87.21676,495.32532,178.19116,-141.15422,422.22433,182.29103,-7.25108,409.2056
1003,8.35,158.26453,-160.77391,583.93439,227.74178,-87.21676,495.32532,178.08699,-141.38602,422.47818,182.29103,-7.25108,409.2056
1004,8.358,157.95038,-160.6467,584.08405,227.64478,-87.10607,495.4288,178.0668,-141.35512,422.22186,182.12801,-7.4208,409.14627
1005,8.367,158.14536,-160.93196,583.9234,227.88129,-87.38706,495.17444,178.19116,-141.15422,422.22433,182.29103,-7.25108,409.2056
1006,8.375,158.26453,-160.77391,583.93439,227.74178,-87.21676,495.32532,178.34831,-140.78009,421.73996,182.29103,-7.25108,409.2056
1007,8.383,158.13927,-160.73419,584.05444,227.84808,-87.30202,495.25754,178.34831,-140.78009,421.73996,182.64096,-7.63235,409.22247
1008,8.392,158.26453,-160.77391,583.93439,227.84808,-87.30202,495.25754,178.49734,-140.95581,422.01926,182.29103,-7.25108,409.2056
1009,8.4,158.27061,-160.97165,583.80334,227.74178,-87.21676,495.32532,178.34831,-140.78009,421.73996,182.29103,-7.25108,409.2056
1010,8.408,158.13927,-160.73419,584.05444,227.84808,-87.30202,495.25754,178.34831,-140.78009,421.73996,182.29103,-7.25108,409.2056
1011,8.417,158.26453,-160.77391,583.93439,227.98306,-87.07858,495.2518,178.34831,-140.78009,421.73996,182.29103,-7.25108,409.2056
1012,8.425,158.27061,-160.97165,583.80334,227.88129,-87.38706,495.17444,178.34831,-140.78009,421.73996,182.64096,-7.63235,409.22247
1013,8.433,158.28589,-160.52097,583.45117,227.87674,-86.99332,495.31958,178.34831,-140.78009,421.73996,182.64096,-7.63235,409.22247
1014,8.442,158.26453,-160.77391,583.93439,228.01627,-87.16362,495.1687,178.34831,-140.78009,421.73996,182.64096,-7.63235,409.22247
1015,8.45,158.26453,-160.77391,583.93439,228.12619,-86.93031,495.32843,178.34831,-140.78009,421.73996,182.64096,-7.63235,409.22247
1016,8.458,158.27061,-160.97165,583.80334,228.01627,-87.16362,495.1687,178.34831,-140.78009,421.73996,182.64096,-7.63235,409.22247
1017,8.467,158.46547,-160.7533,583.90045,228.12619,-86.93031,495.32843,178.34831,-140.78009,421.73996,182.64096,-7.63235,409.22247
1018,8.475,158.27061,-160.97165,583.80334,228.01726,-86.8617,495.38593,178.34831,-140.78009,421.73996,182.55983,-7.72631,409.0687
1019,8.483,158.34671,-160.6559,583.76349,228.20647,-86.93134,495.11902,178.34831,-140.78009,421.73996,182.91119,-8.0216,408.98776
1020,8.492,158.65678,-160.49152,583.58167,228.17326,-86.8463,495.20212,178.34831,-140.78009,421.73996,182.91119,-8.0216,408.98776
1021,8.5,158.45584,-160.51215,583.6156,228.06433,-86.77769,495.25958,178.34831,-140.78009,421.73996,182.91119,-8.0216,408.98776
