Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1195,9.95,590.08691,254.60974,1367.26245,587.96088,211.30106,1372.70215,620.16626,189.07474,1382.92456,647.2514,163.95259,1400.99121,661.52307,240.28015,1369.87817,711.66968,233.24197,1379.90991,753.07019,235.50018,1381.88074
1196,9.958,590.3855,254.42635,1367.26782,588.52338,210.75758,1372.74475,620.16626,189.07474,1382.92456,647.2514,163.95259,1400.99121,661.5578,240.34177,1370.20605,711.66968,233.24197,1379.90991,753.07019,235.50018,1381.88074
1197,9.967,589.75647,255.33327,1367.14795,588.52338,210.75758,1372.74475,620.16626,189.07474,1382.92456,647.2514,163.95259,1400.99121,661.5578,240.34177,1370.20605,711.75659,233.65987,1379.57776,753.07019,235.50018,1381.88074
1198,9.975,589.75647,255.33327,1367.14795,588.44257,210.67204,1372.59937,619.87659,189.16425,1382.81006,647.23425,164.22762,1400.66748,661.46448,240.36159,1369.76038,711.74463,233.52745,1379.59521,753.21539,235.39973,1382.30762
1199,9.983,589.5072,255.35362,1366.64087,588.88336,211.01355,1372.42493,619.87659,189.16425,1382.81006,647.2514,163.95259,1400.99121,661.51666,240.42561,1369.66309,711.74463,233.52745,1379.59521,753.07019,235.50018,1381.88074
1200,9.992,589.93909,255.60445,1366.26794,589.29138,210.55469,1372.48022,619.87659,189.16425,1382.81006,647.23425,164.22762,1400.66748,661.51666,240.42561,1369.66309,711.74463,233.52745,1379.59521,753.49677,235.39581,1381.9679
1201,10,590.78082,255.72603,1366.04773,589.20282,210.71671,1372.63757,619.87659,189.16425,1382.81006,647.23425,164.22762,1400.66748,661.51666,240.42561,1369.66309,711.88306,233.57129,1379.50195,753.58032,235.62352,1382.1322
1202,10.008,590.54602,255.79195,1366.2406,589.38715,210.63512,1372.65637,619.87659,189.16425,1382.81006,647.23425,164.22762,1400.66748,661.33136,240.69597,1369.52832,711.67242,233.30804,1379.38623,753.44958,235.69188,1381.71375
1203,10.017,590.78082,255.72603,1366.04773,589.20282,210.71671,1372.63757,619.92273,189.32469,1382.60095,647.23425,164.22762,1400.66748,661.33136,240.69597,1369.52832,711.67242,233.30804,1379.38623,753.44958,235.69188,1381.71375
1204,10.025,590.78082,255.72603,1366.04773,589.13684,210.68086,1372.32825,619.92273,189.32469,1382.60095,647.21942,164.37549,1400.4762,661.80365,240.81155,1368.96326,711.93341,234.28271,1379.41846,753.61371,235.71689,1381.60999
1205,10.033,590.49841,256.02426,1365.83911,589.12384,210.85136,1371.65771,619.92273,189.32469,1382.60095,647.77673,165.13785,1400.2998,661.61133,240.41815,1367.82983,712.08276,234.23813,1379.21741,754.0592,235.56935,1381.21082
1206,10.042,590.49841,256.02426,1365.83911,589.55261,209.98421,1371.56384,619.75641,189.67511,1382.09277,647.77673,165.13785,1400.2998,661.97662,240.28964,1367.45313,712.33734,233.76732,1379.1156,754.03882,235.6931,1381.56458
1207,10.05,590.83258,255.92471,1365.6792,589.48956,211.33588,1371.41541,619.75641,189.67511,1382.09277,647.77673,165.13785,1400.2998,661.97662,240.28964,1367.45313,712.0459,234.21457,1378.59912,754.1134,235.61481,1380.8551
1208,10.058,590.83258,255.92471,1365.6792,589.48956,211.33588,1371.41541,619.75641,189.67511,1382.09277,647.77673,165.13785,1400.2998,661.8313,240.34682,1367.36853,712.0459,234.21457,1378.59912,754.01923,235.53062,1380.55347
1209,10.067,590.47638,256.19034,1365.14038,589.22662,210.92184,1371.42407,619.59717,190.75093,1382.01489,647.77673,165.13785,1400.2998,661.49951,240.66679,1367.849,712.0459,234.21457,1378.59912,753.83813,235.59016,1380.83728
1210,10.075,590.83258,255.92471,1365.6792,589.22662,210.92184,1371.42407,619.59717,190.75093,1382.01489,647.77673,165.13785,1400.2998,661.51074,240.31157,1367.19739,712.19287,234.10497,1378.48108,753.76489,235.53125,1380.40942
1211,10.083,590.47638,256.19034,1365.14038,589.4671,210.10065,1371.33069,619.75641,189.67511,1382.09277,647.77673,165.13785,1400.2998,661.66663,240.34778,1367.13623,712.35284,233.87321,1378.96399,753.87354,235.42584,1380.73657
1212,10.092,590.47638,256.19034,1365.14038,589.22662,210.92184,1371.42407,619.45709,189.76877,1382.60535,647.77673,165.13785,1400.2998,661.70239,240.51663,1366.88379,712.19287,234.10497,1378.48108,753.62781,235.72362,1380.08496
1213,10.1,590.47638,256.19034,1365.14038,589.52081,210.77487,1371.05151,619.30768,190.61702,1382.39185,647.77673,165.13785,1400.2998,661.71747,240.28705,1366.59814,712.19287,234.10497,1378.48108,753.84619,236.15074,1379.93372
1214,10.108,590.47638,256.19034,1365.14038,589.78363,211.18887,1371.04297,619.39319,190.80063,1382.22424,647.77673,165.13785,1400.2998,661.71747,240.28705,1366.59814,712.19287,234.10497,1378.48108,753.66547,236.14978,1380.24683
1215,10.117,590.18463,255.64415,1364.37048,588.15088,211.66757,1371.12451,619.80408,190.7657,1382.24255,648.56091,165.49492,1398.67908,661.77948,240.34354,1366.48621,712.19287,234.10497,1378.48108,753.703,236.19154,1380.16101
1216,10.125,591.01721,255.989,1364.56506,589.66083,211.35512,1370.60217,619.22052,190.90965,1382.13159,647.77673,165.13785,1400.2998,661.24286,239.88208,1365.54114,712.19287,234.10497,1378.48108,753.703,236.19154,1380.16101
1217,10.133,590.47638,256.19034,1365.14038,589.66083,211.35512,1370.60217,619.22052,190.90965,1382.13159,647.77673,165.13785,1400.2998,660.92834,240.05693,1366.02148,712.19287,234.10497,1378.48108,753.45349,236.4812,1379.98376
1218,10.142,590.47638,256.19034,1365.14038,589.78363,211.18887,1371.04297,619.22052,190.90965,1382.13159,647.77673,165.13785,1400.2998,661.24286,239.88208,1365.54114,712.19287,234.10497,1378.48108,753.59052,236.4733,1379.75085
1219,10.15,590.66772,256.00214,1364.33435,588.15088,211.66757,1371.12451,619.36243,190.11005,1382.33081,647.77673,165.13785,1400.2998,661.24286,239.88208,1365.54114,712.05359,234.41002,1378.35095,753.37555,236.98346,1379.65015
1220,10.158,590.92566,255.97977,1364.60486,589.12762,212.14751,1370.68823,619.36243,190.11005,1382.33081,647.74078,165.34511,1400.04163,661.24286,239.88208,1365.54114,712.05359,234.41002,1378.35095,753.37555,236.98346,1379.65015
1221,10.167,590.92566,255.97977,1364.60486,589.11615,212.3981,1370.56201,619.4447,190.6001,1381.98596,647.77673,165.13785,1400.2998,660.92834,240.05693,1366.02148,712.04285,234.64565,1378.74915,753.60529,236.58318,1380.01965
1222,10.175,590.90552,256.51782,1364.56165,587.48157,212.98405,1370.58374,619.4447,190.6001,1381.98596,648.005,165.3396,1400.0542,661.08502,240.07651,1365.98499,712.05359,234.41002,1378.35095,753.37555,236.98346,1379.65015
1223,10.183,591.2724,256.53854,1364.83789,589.11615,212.3981,1370.56201,620.29938,190.84793,1382.13086,647.26398,165.99138,1400.47266,661.66217,240.98213,1366.23364,712.04285,234.64565,1378.74915,753.60529,236.58318,1380.01965
1224,10.192,591.2724,256.53854,1364.83789,589.11615,212.3981,1370.56201,618.9566,191.36646,1382.09875,647.42877,166.34201,1400.04126,661.66217,240.98213,1366.23364,712.09375,234.63432,1378.27332,753.98145,237.43018,1379.276
1225,10.2,590.90753,256.75739,1365.33716,589.11615,212.3981,1370.56201,619.94232,190.88423,1382.00183,647.42877,166.34201,1400.04126,661.66217,240.98213,1366.23364,712.13116,234.84431,1378.71606,753.80115,236.81389,1379.58948
1226,10.208,591.52222,256.3465,1364.17566,589.11615,212.3981,1370.56201,619.94232,190.88423,1382.00183,647.42877,166.34201,1400.04126,661.66217,240.98213,1366.23364,712.09375,234.63432,1378.27332,753.59357,237.17363,1379.25195
1227,10.217,590.69019,256.6824,1364.94434,587.48157,212.98405,1370.58374,619.94232,190.88423,1382.00183,647.42877,166.34201,1400.04126,661.66217,240.98213,1366.23364,712.09375,234.63432,1378.27332,754.00702,237.49051,1379.1875
1228,10.225,590.90753,256.75739,1365.33716,589.11615,212.3981,1370.56201,619.8233,191.11304,1382.09949,647.42877,166.34201,1400.04126,661.93854,240.98795,1365.78052,711.89001,234.73438,1378.16333,753.94189,237.66339,1379.0625
1229,10.233,590.90753,256.75739,1365.33716,589.11615,212.3981,1370.56201,619.8233,191.11304,1382.09949,647.42877,166.34201,1400.04126,661.99304,241.34961,1366.15161,711.89001,234.73438,1378.16333,753.61359,238.05698,1378.77319
1230,10.242,590.69019,256.6824,1364.94434,587.48157,212.98405,1370.58374,619.8233,191.11304,1382.09949,647.42877,166.34201,1400.04126,661.99304,241.34961,1366.15161,711.62097,235.70273,1378.31689,753.61359,238.05698,1378.77319
1231,10.25,590.90753,256.75739,1365.33716,589.11615,212.3981,1370.56201,619.8233,191.11304,1382.09949,647.42877,166.34201,1400.04126,662.14221,241.88547,1366.23071,711.62097,235.70273,1378.31689,753.10559,238.60063,1379.03601
1232,10.258,590.58569,257.53918,1365.38611,589.11615,212.3981,1370.56201,619.44885,191.87674,1381.82349,647.42877,166.34201,1400.04126,661.8797,242.63251,1366.36658,711.64807,235.56792,1377.53955,753.10559,238.60063,1379.03601
1233,10.267,590.22339,257.76953,1364.82971,589.11615,212.3981,1370.56201,619.44885,191.87674,1381.82349,647.42877,166.34201,1400.04126,661.49622,243.3383,1366.39343,711.64807,235.56792,1377.53955,753.10559,238.60063,1379.03601
1234,10.275,590.22339,257.76953,1364.82971,589.11615,212.3981,1370.56201,619.44885,191.87674,1381.82349,647.42877,166.34201,1400.04126,661.14496,243.6649,1366.90417,711.62097,235.70273,1378.31689,753.10559,238.60063,1379.03601
1235,10.283,590.22339,257.76953,1364.82971,589.26025,212.526,1370.67358,619.44885,191.87674,1381.82349,647.42877,166.34201,1400.04126,661.49622,243.3383,1366.39343,711.37268,235.84473,1378.54114,752.94623,239.36867,1379.23438
1236,10.292,590.22339,257.76953,1364.82971,589.26025,212.526,1370.67358,619.44885,191.87674,1381.82349,647.42877,166.34201,1400.04126,661.49622,243.3383,1366.39343,711.57489,235.77107,1378.6333,752.92517,239.25435,1378.92737
1237,10.3,590.22339,257.76953,1364.82971,589.09271,212.59927,1370.66138,620.0199,192.88374,1380.88074,647.42877,166.34201,1400.04126,661.49622,243.3383,1366.39343,711.52258,235.75436,1378.65979,752.94623,239.36867,1379.23438
1238,10.308,589.75745,258.55862,1365.37598,589.26025,212.526,1370.67358,619.79749,194.05258,1381.46704,647.42877,166.34201,1400.04126,661.14496,243.6649,1366.90417,711.41724,235.80275,1378.20703,752.76678,239.22923,1379.21326
1239,10.317,589.75745,258.55862,1365.37598,588.98419,212.71585,1371.00732,619.79749,194.05258,1381.46704,647.42877,166.34201,1400.04126,661.05267,244.21117,1367.07471,711.71729,235.67848,1378.75574,752.73431,239.45494,1378.96216
1240,10.325,589.16473,258.82864,1365.06091,588.98419,212.71585,1371.00732,619.79749,194.05258,1381.46704,647.42877,166.34201,1400.04126,661.05267,244.21117,1367.07471,711.71729,235.67848,1378.75574,752.84161,239.61557,1379.60034
1241,10.333,589.16473,258.82864,1365.06091,588.81665,212.78911,1370.995,619.79749,194.05258,1381.46704,647.42877,166.34201,1400.04126,661.05267,244.21117,1367.07471,711.71729,235.67848,1378.75574,753.10571,239.80141,1380.12927
1242,10.342,589.16473,258.82864,1365.06091,588.73254,212.67941,1370.8302,619.79749,194.05258,1381.46704,647.42877,166.34201,1400.04126,660.89612,244.19174,1367.11108,710.9942,236.36601,1378.30554,753.03345,239.57587,1379.89233
1243,10.35,589.16473,258.82864,1365.06091,588.81665,212.78911,1370.995,619.62952,193.99556,1381.58899,647.42877,166.34201,1400.04126,660.89612,244.19174,1367.11108,711.1911,236.02568,1378.69519,753.03345,239.57587,1379.89233
1244,10.358,589.33453,258.80328,1365.55481,588.81665,212.78911,1370.995,619.51392,194.27873,1381.71533,647.42877,166.34201,1400.04126,661.1319,243.91986,1367.39294,711.1911,236.02568,1378.69519,753.00787,239.51558,1379.98071
1245,10.367,589.33453,258.80328,1365.55481,588.81665,212.78911,1370.995,619.51392,194.27873,1381.71533,647.42877,166.34201,1400.04126,661.44757,243.96184,1367.57007,711.1911,236.02568,1378.69519,753.00787,239.51558,1379.98071
1246,10.375,588.94788,258.85883,1365.54761,588.81665,212.78911,1370.995,619.51392,194.27873,1381.71533,647.92413,167.5881,1400.23889,661.44757,243.96184,1367.57007,710.71881,237.09412,1378.73889,753.10193,239.59958,1380.28186
1247,10.383,589.12695,258.78247,1365.36707,588.5722,212.83485,1370.91101,619.51392,194.27873,1381.71533,647.92413,167.5881,1400.23889,661.44757,243.96184,1367.57007,710.71881,237.09412,1378.73889,753.10193,239.59958,1380.28186
1248,10.392,588.77802,258.88416,1365.05371,588.68079,212.93993,1371.08435,619.50439,194.05809,1382.00769,647.92413,167.5881,1400.23889,661.69177,243.81516,1367.19861,710.71881,237.09412,1378.73889,752.94159,239.89505,1380.69934
1249,10.4,589.33453,258.80328,1365.55481,588.73254,212.67941,1370.8302,619.50439,194.05809,1382.00769,647.72345,167.44485,1400.41223,661.51007,243.99757,1367.78699,710.65363,237.37025,1379.37024,752.94159,239.89505,1380.69934
1250,10.408,589.33453,258.80328,1365.55481,588.5722,212.83485,1370.91101,619.02246,194.69907,1382.14966,647.98755,167.43925,1400.4248,661.13647,244.116,1368.40161,710.65363,237.37025,1379.37024,752.72546,239.98477,1381.02917
1251,10.417,589.33453,258.80328,1365.55481,588.5722,212.83485,1370.91101,619.02246,194.69907,1382.14966,647.72345,167.44485,1400.41223,661.34979,244.17764,1368.11621,710.82361,236.97461,1379.70605,752.9472,240.14059,1381.16968
1252,10.425,588.94788,258.85883,1365.54761,588.28802,213.10269,1371.14307,619.02246,194.69907,1382.14966,647.72345,167.44485,1400.41223,661.34979,244.17764,1368.11621,710.82361,236.97461,1379.70605,752.64026,240.28291,1381.3418
1253,10.433,589.33453,258.80328,1365.55481,588.14777,213.2281,1371.2196,619.02246,194.69907,1382.14966,647.75934,167.23785,1400.67017,660.60327,244.71666,1368.97498,710.65363,237.37025,1379.37024,752.43872,240.08394,1381.17798
1254,10.442,588.70099,258.91309,1365.5083,588.31238,213.06567,1371.35986,619.02246,194.69907,1382.14966,647.72345,167.44485,1400.41223,660.94403,245.03673,1369.17297,710.65363,237.37025,1379.37024,752.43872,240.08394,1381.17798
1255,10.45,589.63989,258.80109,1365.71265,588.48975,213.14688,1371.4552,619.02246,194.69907,1382.14966,647.72345,167.44485,1400.41223,660.9267,244.46967,1368.49365,710.44995,237.47029,1379.26038,752.64355,240.00809,1380.86096
1256,10.458,588.94788,258.85883,1365.54761,588.34943,213.27229,1371.53174,618.92883,194.67119,1381.65308,647.72345,167.44485,1400.41223,660.9267,244.46967,1368.49365,710.65363,237.37025,1379.37024,752.35028,240.68576,1380.67188
1257,10.467,588.94788,258.85883,1365.54761,588.48975,213.14688,1371.4552,618.92883,194.67119,1381.65308,647.75934,167.23785,1400.67017,660.94403,245.03673,1369.17297,710.7121,238.0529,1379.02344,752.31171,241.22893,1381.08093
1258,10.475,588.94788,258.85883,1365.54761,588.48975,213.14688,1371.4552,619.02246,194.69907,1382.14966,647.30853,168.33434,1401.25354,660.94427,245.29985,1369.48096,710.7121,238.0529,1379.02344,752.31171,241.22893,1381.08093
1259,10.483,588.94788,258.85883,1365.54761,588.48975,213.14688,1371.4552,619.02246,194.69907,1382.14966,647.50909,168.47763,1401.08032,660.96674,245.39511,1369.3457,710.83234,238.07996,1379.52661,752.54395,241.17955,1381.16675
1260,10.492,588.94788,258.85883,1365.54761,588.48975,213.14688,1371.4552,618.97186,195.16632,1382.0791,647.30853,168.33434,1401.25354,660.75934,245.56976,1369.34619,710.63757,238.14742,1379.43323,752.41205,241.18619,1381.41699
1261,10.5,588.94788,258.85883,1365.54761,588.21643,212.80051,1371.66833,618.72479,196.3396,1381.97424,647.73877,169.16702,1401.01062,660.78186,245.66501,1369.21094,710.83234,238.07996,1379.52661,752.31171,241.22893,1381.08093
1262,10.508,588.81909,259.1236,1365.73401,588.3551,212.68346,1371.60388,618.91992,195.93602,1382.46143,647.73877,169.16702,1401.01062,660.65796,245.95421,1368.92444,710.65363,237.37025,1379.37024,752.31171,241.22893,1381.08093
1263,10.517,588.94788,258.85883,1365.54761,588.68079,212.93993,1371.08435,618.724,195.49915,1381.43481,647.09747,170.49538,1400.53394,660.65796,245.95421,1368.92444,710.65363,237.37025,1379.37024,752.31171,241.22893,1381.08093
1264,10.525,588.64929,259.14899,1365.24023,588.25385,213.59085,1370.67859,618.724,195.49915,1381.43481,647.09747,170.49538,1400.53394,660.65796,245.95421,1368.92444,710.65363,237.37025,1379.37024,752.336,241.28365,1380.99744
1265,10.533,588.56384,259.08249,1364.60632,587.95044,213.21234,1370.97815,618.87421,196.37056,1381.87292,647.13611,170.79001,1400.52087,660.65796,245.95421,1368.92444,710.65363,237.37025,1379.37024,752.336,241.28365,1380.99744
1266,10.542,588.56384,259.08249,1364.60632,588.19836,213.16451,1371.06128,618.87421,196.37056,1381.87292,647.13611,170.79001,1400.52087,660.65796,245.95421,1368.92444,710.63757,238.14742,1379.43323,752.49878,241.39944,1380.73901
1267,10.55,588.56384,259.08249,1364.60632,588.08917,213.09528,1370.9137,618.87421,196.37056,1381.87292,647.13611,170.79001,1400.52087,661.2699,245.52052,1368.02417,710.95367,238.06937,1379.18896,752.65125,241.41225,1380.46924
1268,10.558,588.56384,259.08249,1364.60632,588.08917,213.09528,1370.9137,618.87421,196.37056,1381.87292,646.73694,171.73878,1400.02966,661.2699,245.52052,1368.02417,710.96045,238.30978,1378.9093,752.65125,241.41225,1380.46924
1269,10.567,588.56384,259.08249,1364.60632,588.23926,214.16045,1371.15381,618.5741,196.05727,1381.3103,647.11713,172.50314,1400.16785,661.2699,245.52052,1368.02417,711.02557,238.03346,1378.27808,752.65125,241.41225,1380.46924
1270,10.575,588.26929,259.36069,1364.45471,588.08917,213.09528,1370.9137,618.54315,196.80588,1381.85486,647.11713,172.50314,1400.16785,661.06213,245.8457,1368.52405,711.22925,237.9335,1378.38794,752.49878,241.39944,1380.73901
1271,10.583,588.26929,259.36069,1364.45471,587.95044,213.21234,1370.97815,618.54315,196.80588,1381.85486,647.11713,172.50314,1400.16785,661.67938,245.41653,1367.30774,710.98785,238.17175,1378.76611,752.65125,241.41225,1380.46924
1272,10.592,588.26929,259.36069,1364.45471,588.08917,213.09528,1370.9137,618.5741,196.05727,1381.3103,647.11713,172.50314,1400.16785,661.69916,245.1808,1367.15967,710.98785,238.17175,1378.76611,753.03235,241.19794,1380.26636
1273,10.6,588.7973,259.50058,1364.27795,588.23926,214.16045,1371.15381,618.5741,196.05727,1381.3103,647.11713,172.50314,1400.16785,661.71405,244.95149,1366.87415,710.98785,238.17175,1378.76611,752.95898,241.2438,1379.99988
1274,10.608,588.99316,259.48892,1364.34229,586.69971,214.66481,1370.58752,618.8985,195.70314,1381.11804,647.11713,172.50314,1400.16785,661.71405,244.95149,1366.87415,710.98785,238.17175,1378.76611,752.95898,241.2438,1379.99988
1275,10.617,588.7973,259.50058,1364.27795,588.133,214.24843,1370.83423,619.06573,195.63673,1380.87598,647.11713,172.50314,1400.16785,661.71405,244.95149,1366.87415,710.86566,238.1508,1378.14392,752.95898,241.2438,1379.99988
1276,10.625,588.7973,259.50058,1364.27795,588.133,214.24843,1370.83423,619.06573,195.63673,1380.87598,647.11713,172.50314,1400.16785,661.68286,245.02916,1366.75427,711.36694,238.04187,1378.24438,753.10138,241.25223,1379.95605
1277,10.633,588.7973,259.50058,1364.27795,588.55328,214.53868,1370.89001,619.06573,195.63673,1380.87598,647.11713,172.50314,1400.16785,662.09369,245.43001,1366.69275,711.11243,238.19397,1378.07361,753.10138,241.25223,1379.95605
1278,10.642,588.7973,259.50058,1364.27795,588.54089,214.99887,1370.87,619.06573,195.63673,1380.87598,647.11713,172.50314,1400.16785,661.3938,244.91663,1366.70325,711.10748,238.31853,1377.92029,752.95099,241.32033,1379.89697
1279,10.65,588.7973,259.50058,1364.27795,588.62762,215.07257,1371.01013,619.06573,195.63673,1380.87598,647.11713,172.50314,1400.16785,661.61078,245.65163,1366.0188,711.10748,238.31853,1377.92029,752.85699,241.23634,1379.59607
