Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1313,10.933,11.73278,-137.49707,42.60062,225.92154,-169.94508,43.78033,173.69293,-114.65222,62.93304
1314,10.942,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.60144,-114.5827,62.98946
1315,10.95,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.69293,-114.65222,62.93304
1316,10.958,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.69293,-114.65222,62.93304
1317,10.967,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.69293,-114.65222,62.93304
1318,10.975,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.60144,-114.5827,62.98946
1319,10.983,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.62405,-114.58748,62.88105
1320,10.992,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.69293,-114.65222,62.93304
1321,11,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.60144,-114.5827,62.98946
1322,11.008,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
1323,11.017,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1324,11.025,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1325,11.033,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1326,11.042,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1327,11.05,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1328,11.058,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1329,11.067,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1330,11.075,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
1331,11.083,11.73278,-137.49707,42.60062,225.96706,-169.98859,43.61865,173.71556,-114.657,62.82464
1332,11.092,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
1333,11.1,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
1334,11.108,11.73278,-137.49707,42.60062,225.96706,-169.98859,43.61865,173.71556,-114.657,62.82464
1335,11.117,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1336,11.125,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
1337,11.133,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1338,11.142,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
1339,11.15,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.58165,-114.56763,62.69422
1340,11.158,11.73278,-137.49707,42.60062,226.32751,-170.13638,43.67294,173.70308,-114.63054,62.95348
1341,11.167,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.70308,-114.63054,62.95348
1342,11.175,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1343,11.183,11.73278,-137.49707,42.60062,226.23895,-169.99252,43.65992,173.71556,-114.657,62.82464
1344,11.192,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1345,11.2,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
1346,11.208,11.73278,-137.49707,42.60062,226.18094,-170.38817,43.79016,173.71556,-114.657,62.82464
1347,11.217,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
1348,11.225,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1349,11.233,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1350,11.242,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1351,11.25,11.73278,-137.49707,42.60062,226.40437,-170.38312,43.81523,173.71556,-114.657,62.82464
1352,11.258,11.73278,-137.49707,42.60062,225.92421,-170.0211,43.73089,173.71556,-114.657,62.82464
1353,11.267,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.55904,-114.56284,62.80263
1354,11.275,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.69293,-114.65222,62.93304
1355,11.283,11.73278,-137.49707,42.60062,226.24568,-170.20309,43.7274,173.69293,-114.65222,62.93304
1356,11.292,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
1357,11.3,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.69293,-114.65222,62.93304
1358,11.308,11.73278,-137.49707,42.60062,226.1544,-170.31642,43.77622,173.69293,-114.65222,62.93304
1359,11.317,11.73278,-137.49707,42.60062,225.96902,-170.32495,43.81548,173.69293,-114.65222,62.93304
1360,11.325,11.73278,-137.49707,42.60062,225.75075,-170.23785,43.67766,173.69293,-114.65222,62.93304
1361,11.333,11.73278,-137.49707,42.60062,225.75075,-170.23785,43.67766,173.69293,-114.65222,62.93304
1362,11.342,11.73278,-137.49707,42.60062,226.33224,-170.21558,43.80791,173.69293,-114.65222,62.93304
1363,11.35,11.73278,-137.49707,42.60062,226.11394,-170.12845,43.67009,173.69293,-114.65222,62.93304
1364,11.358,11.73278,-137.49707,42.60062,226.33224,-170.21558,43.80791,173.69293,-114.65222,62.93304
1365,11.367,11.73278,-137.49707,42.60062,225.96902,-170.32495,43.81548,173.69293,-114.65222,62.93304
1366,11.375,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
1367,11.383,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.69293,-114.65222,62.93304
1368,11.392,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.69293,-114.65222,62.93304
1369,11.4,11.73278,-137.49707,42.60062,226.33224,-170.21558,43.80791,173.69293,-114.65222,62.93304
1370,11.408,11.73278,-137.49707,42.60062,226.33224,-170.21558,43.80791,173.69293,-114.65222,62.93304
1371,11.417,11.73278,-137.49707,42.60062,225.84203,-170.1245,43.62883,173.69293,-114.65222,62.93304
1372,11.425,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
1373,11.433,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.69293,-114.65222,62.93304
1374,11.442,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.69293,-114.65222,62.93304
1375,11.45,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
1376,11.458,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
1377,11.467,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.69293,-114.65222,62.93304
1378,11.475,11.67572,-137.49333,43.2714,226.23489,-170.25372,43.71173,173.69293,-114.65222,62.93304
1379,11.483,12.20501,-137.07153,42.37513,226.23489,-170.25372,43.71173,173.69293,-114.65222,62.93304
1380,11.492,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.71556,-114.657,62.82464
1381,11.5,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.71556,-114.657,62.82464
1382,11.508,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1383,11.517,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1384,11.525,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1385,11.533,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
1386,11.542,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.58165,-114.56763,62.69422
1387,11.55,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1388,11.558,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
1389,11.567,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1390,11.575,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1391,11.583,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1392,11.592,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1393,11.6,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1394,11.608,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1395,11.617,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1396,11.625,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
1397,11.633,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
1398,11.642,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1399,11.65,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.89125,-114.78757,62.81714
1400,11.658,11.73278,-137.49707,42.60062,226.18094,-170.38817,43.79016,173.71556,-114.657,62.82464
1401,11.667,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1402,11.675,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1403,11.683,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.77701,-114.74771,62.70535
1404,11.692,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1405,11.7,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.71556,-114.657,62.82464
1406,11.708,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.58165,-114.56763,62.69422
1407,11.717,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.69293,-114.65222,62.93304
1408,11.725,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1409,11.733,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1410,11.742,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1411,11.75,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1412,11.758,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.69293,-114.65222,62.93304
1413,11.767,11.73278,-137.49707,42.60062,226.13242,-170.37917,43.77397,173.69293,-114.65222,62.93304
1414,11.775,11.73278,-137.49707,42.60062,225.88246,-170.31248,43.73496,173.71556,-114.657,62.82464
1415,11.783,11.73278,-137.49707,42.60062,226.1544,-170.31642,43.77622,173.71556,-114.657,62.82464
1416,11.792,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1417,11.8,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1418,11.808,11.73278,-137.49707,42.60062,226.24568,-170.20309,43.7274,173.69293,-114.65222,62.93304
1419,11.817,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
1420,11.825,11.73278,-137.49707,42.60062,225.88246,-170.31248,43.73496,173.69293,-114.65222,62.93304
1421,11.833,11.73278,-137.49707,42.60062,226.24098,-170.3289,43.85673,173.69293,-114.65222,62.93304
1422,11.842,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.69293,-114.65222,62.93304
1423,11.85,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.71556,-114.657,62.82464
1424,11.858,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.69293,-114.65222,62.93304
1425,11.867,11.73278,-137.49707,42.60062,226.06032,-170.21161,43.76665,173.69293,-114.65222,62.93304
1426,11.875,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.69293,-114.65222,62.93304
1427,11.883,11.73278,-137.49707,42.60062,225.96902,-170.32495,43.81548,173.69293,-114.65222,62.93304
1428,11.892,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
1429,11.9,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.69293,-114.65222,62.93304
1430,11.908,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
1431,11.917,11.67572,-137.49333,43.2714,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
1432,11.925,11.67572,-137.49333,43.2714,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
1433,11.933,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.69293,-114.65222,62.93304
1434,11.942,11.73278,-137.49707,42.60062,226.06032,-170.21161,43.76665,173.71556,-114.657,62.82464
1435,11.95,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.71556,-114.657,62.82464
1436,11.958,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.71556,-114.657,62.82464
1437,11.967,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.71556,-114.657,62.82464
1438,11.975,11.67572,-137.49333,43.2714,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1439,11.983,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.58165,-114.56763,62.69422
1440,11.992,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.71556,-114.657,62.82464
1441,12,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.71556,-114.657,62.82464
1442,12.008,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.71556,-114.657,62.82464
1443,12.017,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
1444,12.025,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
1445,12.033,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.71556,-114.657,62.82464
1446,12.042,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.58165,-114.56763,62.69422
1447,12.05,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.58165,-114.56763,62.69422
1448,12.058,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1449,12.067,12.20501,-137.07153,42.37513,226.28851,-170.17058,43.61517,173.77701,-114.74771,62.70535
1450,12.075,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1451,12.083,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1452,12.092,12.20501,-137.07153,42.37513,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
1453,12.1,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1454,12.108,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.58165,-114.56763,62.69422
1455,12.117,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.77701,-114.74771,62.70535
1456,12.125,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1457,12.133,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1458,12.142,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
1459,12.15,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
1460,12.158,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1461,12.167,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1462,12.175,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1463,12.183,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
1464,12.192,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1465,12.2,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1466,12.208,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1467,12.217,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1468,12.225,11.73278,-137.49707,42.60062,226.19205,-170.28622,43.82395,173.69293,-114.65222,62.93304
1469,12.233,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1470,12.242,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1471,12.25,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1472,12.258,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1473,12.267,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1474,12.275,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.71556,-114.657,62.82464
1475,12.283,11.73278,-137.49707,42.60062,226.10077,-170.39957,43.87277,173.71556,-114.657,62.82464
1476,12.292,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.69293,-114.65222,62.93304
1477,12.3,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1478,12.308,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1479,12.317,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1480,12.325,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1481,12.333,11.73278,-137.49707,42.60062,225.97374,-170.19914,43.68614,173.71556,-114.657,62.82464
1482,12.342,11.73278,-137.49707,42.60062,226.37273,-170.40352,43.91403,173.69293,-114.65222,62.93304
1483,12.35,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1484,12.358,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.69293,-114.65222,62.93304
1485,12.367,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.69293,-114.65222,62.93304
1486,12.375,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.58165,-114.56763,62.69422
1487,12.383,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.58165,-114.56763,62.69422
1488,12.392,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1489,12.4,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
1490,12.408,11.73278,-137.49707,42.60062,226.464,-170.29019,43.86521,173.71556,-114.657,62.82464
1491,12.417,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
1492,12.425,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1493,12.433,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1494,12.442,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.58165,-114.56763,62.69422
1495,12.45,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
1496,12.458,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
1497,12.467,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1498,12.475,12.20501,-137.07153,42.37513,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1499,12.483,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1500,12.492,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.58165,-114.56763,62.69422
1501,12.5,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.58165,-114.56763,62.69422
1502,12.508,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.71556,-114.657,62.82464
1503,12.517,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.71556,-114.657,62.82464
1504,12.525,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.71556,-114.657,62.82464
1505,12.533,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.71556,-114.657,62.82464
1506,12.542,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.71556,-114.657,62.82464
1507,12.55,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.58165,-114.56763,62.69422
1508,12.558,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,173.71556,-114.657,62.82464
1509,12.567,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1510,12.575,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
1511,12.583,11.73278,-137.49707,42.60062,226.28851,-170.17058,43.61517,173.71556,-114.657,62.82464
1512,12.592,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.71556,-114.657,62.82464
