Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
926,7.708,-29.52816,42.70096,968.69739,95.49514,-163.60643,967.39752,112.83856,228.98187,969.8269
927,7.717,-28.83573,42.26945,968.65845,95.49514,-163.60643,967.39752,112.83856,228.98187,969.8269
928,7.725,-29.52816,42.70096,968.69739,95.30096,-163.64227,967.38135,112.72889,228.93231,969.58337
929,7.733,-29.52816,42.70096,968.69739,94.9744,-163.71748,967.40723,112.72889,228.93231,969.58337
930,7.742,-29.52816,42.70096,968.69739,94.9744,-163.71748,967.40723,112.72889,228.93231,969.58337
931,7.75,-29.52816,42.70096,968.69739,94.9744,-163.71748,967.40723,112.72889,228.93231,969.58337
932,7.758,-29.52816,42.70096,968.69739,94.9744,-163.71748,967.40723,112.66129,229.01228,970.07941
933,7.767,-29.52816,42.70096,968.69739,94.9744,-163.71748,967.40723,112.66129,229.01228,970.07941
934,7.775,-30.22065,43.13239,968.73639,94.9744,-163.71748,967.40723,112.66129,229.01228,970.07941
935,7.783,-30.22065,43.13239,968.73639,94.9744,-163.71748,967.40723,112.37301,229.59981,970.13599
936,7.792,-30.22065,43.13239,968.73639,94.9744,-163.71748,967.40723,112.66129,229.01228,970.07941
937,7.8,-30.22065,43.13239,968.73639,94.9744,-163.71748,967.40723,112.4964,228.9861,970.13312
938,7.808,-30.22065,43.13239,968.73639,94.9744,-163.71748,967.40723,112.20814,229.57364,970.1897
939,7.817,-30.22065,43.13239,968.73639,94.9744,-163.71748,967.40723,112.4964,228.9861,970.13312
940,7.825,-30.22065,43.13239,968.73639,94.9744,-163.71748,967.40723,112.34795,229.03554,970.08081
941,7.833,-30.22065,43.13239,968.73639,94.9744,-163.71748,967.40723,111.63936,229.67789,970.14905
942,7.842,-30.22065,43.13239,968.73639,94.9744,-163.71748,967.40723,111.92759,229.09035,970.09247
943,7.85,-30.22065,43.13239,968.73639,94.9744,-163.71748,967.40723,111.57063,229.75787,970.64496
944,7.858,-30.22065,43.13239,968.73639,94.9744,-163.71748,967.40723,111.57063,229.75787,970.64496
945,7.867,-30.22065,43.13239,968.73639,94.9744,-163.71748,967.40723,111.57063,229.75787,970.64496
946,7.875,-30.22065,43.13239,968.73639,94.9744,-163.71748,967.40723,111.63936,229.67789,970.14905
947,7.883,-30.22065,43.13239,968.73639,94.56113,-163.75256,967.4176,111.63936,229.67789,970.14905
948,7.892,-30.22065,43.13239,968.73639,94.78026,-163.75334,967.39105,111.57063,229.75787,970.64496
949,7.9,-30.22065,43.13239,968.73639,94.78026,-163.75334,967.39105,111.57063,229.75787,970.64496
950,7.908,-30.22065,43.13239,968.73639,94.63654,-163.8709,967.30957,111.33394,229.80254,970.80219
951,7.917,-30.22065,43.13239,968.73639,94.63654,-163.8709,967.30957,111.33394,229.80254,970.80219
952,7.925,-30.22065,43.13239,968.73639,94.63654,-163.8709,967.30957,111.33394,229.80254,970.80219
953,7.933,-30.22065,43.13239,968.73639,94.56113,-163.75256,967.4176,111.33394,229.80254,970.80219
954,7.942,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.19106,229.85739,970.91046
955,7.95,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.33394,229.80254,970.80219
956,7.958,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.19106,229.85739,970.91046
957,7.967,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.06637,229.91148,970.84924
958,7.975,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.06637,229.91148,970.84924
959,7.983,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.06637,229.91148,970.84924
960,7.992,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.06637,229.91148,970.84924
961,8,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.85361,229.69014,970.74591
962,8.008,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,111.06637,229.91148,970.84924
963,8.017,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,111.06637,229.91148,970.84924
964,8.025,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,111.06637,229.91148,970.84924
965,8.033,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.94863,229.75005,970.91644
966,8.042,-30.22065,43.13239,968.73639,94.12637,-163.69563,967.59558,111.06637,229.91148,970.84924
967,8.05,-30.22065,43.13239,968.73639,94.12637,-163.69563,967.59558,110.85361,229.69014,970.74591
968,8.058,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.71814,229.55875,970.98511
969,8.067,-30.22065,43.13239,968.73639,94.12637,-163.69563,967.59558,110.83585,229.72021,970.91791
970,8.075,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.83585,229.72021,970.91791
971,8.083,-30.22065,43.13239,968.73639,94.12637,-163.69563,967.59558,110.39446,229.23441,970.87311
972,8.092,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.51215,229.3959,970.80591
973,8.1,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.7359,229.52867,970.81311
974,8.108,-30.22065,43.13239,968.73639,94.12637,-163.69563,967.59558,110.94863,229.75005,970.91644
975,8.117,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.83585,229.72021,970.91791
976,8.125,-30.22065,43.13239,968.73639,94.12637,-163.69563,967.59558,110.39446,229.23441,970.87311
977,8.133,-30.22065,43.13239,968.73639,94.12637,-163.69563,967.59558,110.39446,229.23441,970.87311
978,8.142,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.58078,229.31598,970.31012
979,8.15,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.46306,229.15448,970.37738
980,8.158,-30.22065,43.13239,968.73639,94.12637,-163.69563,967.59558,110.58078,229.31598,970.31012
981,8.167,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.58078,229.31598,970.31012
982,8.175,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.39446,229.23441,970.87311
983,8.183,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.85361,229.69014,970.74591
984,8.192,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.8399,229.5797,969.84296
985,8.2,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.92229,229.6102,970.25006
986,8.208,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.58078,229.31598,970.31012
987,8.217,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.58078,229.31598,970.31012
988,8.225,-30.22065,43.13239,968.73639,94.12637,-163.69563,967.59558,110.64819,229.23611,969.81439
989,8.233,-30.22065,43.13239,968.73639,94.12637,-163.69563,967.59558,110.98976,229.53033,969.75433
990,8.242,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.64819,229.23611,969.81439
991,8.25,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.90735,229.4998,969.34717
992,8.258,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.8399,229.5797,969.84296
993,8.267,-30.22065,43.13239,968.73639,94.12637,-163.69563,967.59558,110.92229,229.6102,970.25006
994,8.275,-30.22065,43.13239,968.73639,94.12637,-163.69563,967.59558,111.12004,229.72121,969.4505
995,8.283,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,111.20244,229.75171,969.8576
996,8.292,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.98976,229.53033,969.75433
997,8.3,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.98976,229.53033,969.75433
998,8.308,-30.22065,43.13239,968.73639,94.12637,-163.69563,967.59558,110.92229,229.6102,970.25006
999,8.317,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.8399,229.5797,969.84296
1000,8.325,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,111.13501,229.83156,970.35339
1001,8.333,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,111.05263,229.80107,969.94623
1002,8.342,-30.37962,43.48112,968.23553,94.12637,-163.69563,967.59558,111.05263,229.80107,969.94623
1003,8.35,-30.37962,43.48112,968.23553,94.22451,-163.80696,967.44446,111.19551,229.74619,969.83795
1004,8.358,-30.22065,43.13239,968.73639,94.12637,-163.69563,967.59558,111.19551,229.74619,969.83795
1005,8.367,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.98278,229.5248,969.73462
1006,8.375,-30.22065,43.13239,968.73639,94.12637,-163.69563,967.59558,110.98278,229.5248,969.73462
1007,8.383,-30.22065,43.13239,968.73639,94.12637,-163.69563,967.59558,110.98278,229.5248,969.73462
1008,8.392,-30.37962,43.48112,968.23553,94.22451,-163.80696,967.44446,111.19551,229.74619,969.83795
1009,8.4,-30.37962,43.48112,968.23553,94.22451,-163.80696,967.44446,111.36351,229.78146,970.17664
1010,8.408,-30.37962,43.48112,968.23553,94.12637,-163.69563,967.59558,111.36351,229.78146,970.17664
1011,8.417,-30.37962,43.48112,968.23553,94.22451,-163.80696,967.44446,111.12685,229.82614,970.33386
1012,8.425,-30.22065,43.13239,968.73639,94.20469,-163.74568,967.2677,111.19551,229.74619,969.83795
1013,8.433,-30.37962,43.48112,968.23553,93.96645,-163.66228,967.38269,111.19551,229.74619,969.83795
1014,8.442,-30.37962,43.48112,968.23553,94.22451,-163.80696,967.44446,111.43223,229.70143,969.68073
1015,8.45,-30.22065,43.13239,968.73639,94.20469,-163.74568,967.2677,111.36351,229.78146,970.17664
1016,8.458,-30.37962,43.48112,968.23553,94.22451,-163.80696,967.44446,111.15076,229.56007,970.07324
1017,8.467,-30.37962,43.48112,968.23553,94.22451,-163.80696,967.44446,111.36351,229.78146,970.17664
1018,8.475,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,111.12685,229.82614,970.33386
1019,8.483,-30.37962,43.48112,968.23553,94.12637,-163.69563,967.59558,111.36351,229.78146,970.17664
1020,8.492,-30.22065,43.13239,968.73639,94.20469,-163.74568,967.2677,111.43223,229.70143,969.68073
1021,8.5,-30.37962,43.48112,968.23553,94.20469,-163.74568,967.2677,111.36351,229.78146,970.17664
1022,8.508,-30.37962,43.48112,968.23553,94.22451,-163.80696,967.44446,111.12685,229.82614,970.33386
1023,8.517,-30.37962,43.48112,968.23553,94.12637,-163.69563,967.59558,110.91409,229.60477,970.23047
1024,8.525,-30.37962,43.48112,968.23553,94.10655,-163.63435,967.41882,111.12685,229.82614,970.33386
1025,8.533,-30.37962,43.48112,968.23553,94.10655,-163.63435,967.41882,111.12685,229.82614,970.33386
1026,8.542,-30.37962,43.48112,968.23553,94.20469,-163.74568,967.2677,111.19551,229.74619,969.83795
1027,8.55,-30.37962,43.48112,968.23553,94.22451,-163.80696,967.44446,111.19551,229.74619,969.83795
1028,8.558,-30.37962,43.48112,968.23553,94.22451,-163.80696,967.44446,111.12685,229.82614,970.33386
1029,8.567,-30.37962,43.48112,968.23553,94.12637,-163.69563,967.59558,111.12685,229.82614,970.33386
1030,8.575,-30.37962,43.48112,968.23553,94.12637,-163.69563,967.59558,111.12685,229.82614,970.33386
1031,8.583,-30.37962,43.48112,968.23553,94.12637,-163.69563,967.59558,110.91409,229.60477,970.23047
1032,8.592,-30.37962,43.48112,968.23553,94.20469,-163.74568,967.2677,110.98278,229.5248,969.73462
1033,8.6,-30.37962,43.48112,968.23553,94.12637,-163.69563,967.59558,110.8399,229.5797,969.84296
1034,8.608,-30.37962,43.48112,968.23553,94.12637,-163.69563,967.59558,111.19551,229.74619,969.83795
1035,8.617,-30.37962,43.48112,968.23553,94.22451,-163.80696,967.44446,111.05263,229.80107,969.94623
1036,8.625,-30.37962,43.48112,968.23553,94.10655,-163.63435,967.41882,111.05263,229.80107,969.94623
1037,8.633,-30.22065,43.13239,968.73639,94.20469,-163.74568,967.2677,111.05263,229.80107,969.94623
1038,8.642,-30.37962,43.48112,968.23553,94.22451,-163.80696,967.44446,111.05263,229.80107,969.94623
1039,8.65,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,111.05263,229.80107,969.94623
1040,8.658,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,111.05263,229.80107,969.94623
1041,8.667,-30.22065,43.13239,968.73639,94.12637,-163.69563,967.59558,110.8399,229.5797,969.84296
1042,8.675,-30.22065,43.13239,968.73639,94.12637,-163.69563,967.59558,110.8399,229.5797,969.84296
1043,8.683,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.98976,229.53033,969.75433
1044,8.692,-30.37962,43.48112,968.23553,93.86831,-163.55093,967.53381,111.20244,229.75171,969.8576
1045,8.7,-30.37962,43.48112,968.23553,93.86831,-163.55093,967.53381,111.05263,229.80107,969.94623
1046,8.708,-30.22065,43.13239,968.73639,93.86831,-163.55093,967.53381,111.05263,229.80107,969.94623
1047,8.717,-30.22065,43.13239,968.73639,94.12637,-163.69563,967.59558,110.8399,229.5797,969.84296
1048,8.725,-30.22065,43.13239,968.73639,94.12637,-163.69563,967.59558,110.8399,229.5797,969.84296
1049,8.733,-30.37962,43.48112,968.23553,94.12637,-163.69563,967.59558,110.56578,229.20558,969.40723
1050,8.742,-30.37962,43.48112,968.23553,94.22451,-163.80696,967.44446,110.24206,229.23401,969.26538
1051,8.75,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,109.92693,229.35672,969.88104
1052,8.758,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.16911,229.33846,970.01971
1053,8.767,-30.22065,43.13239,968.73639,94.10655,-163.63435,967.41882,110.16911,229.33846,970.01971
1054,8.775,-30.22065,43.13239,968.73639,93.86831,-163.55093,967.53381,110.35091,229.6815,970.22821
1055,8.783,-30.22065,43.13239,968.73639,93.86831,-163.55093,967.53381,110.26846,229.65097,969.82098
1056,8.792,-30.22065,43.13239,968.73639,94.12637,-163.69563,967.59558,110.26846,229.65097,969.82098
1057,8.8,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,109.92693,229.35672,969.88104
1058,8.808,-30.22065,43.13239,968.73639,94.12637,-163.69563,967.59558,109.92693,229.35672,969.88104
1059,8.817,-30.22065,43.13239,968.73639,94.12637,-163.69563,967.59558,109.92693,229.35672,969.88104
1060,8.825,-30.22065,43.13239,968.73639,93.96645,-163.66228,967.38269,109.92693,229.35672,969.88104
1061,8.833,-30.22065,43.13239,968.73639,93.86481,-163.50179,967.37109,109.92693,229.35672,969.88104
1062,8.842,-30.22065,43.13239,968.73639,94.12637,-163.69563,967.59558,110.51063,229.63271,969.95972
1063,8.85,-30.22065,43.13239,968.73639,94.20469,-163.74568,967.2677,110.19984,229.73091,970.31677
1064,8.858,-30.37962,43.48112,968.23553,94.20469,-163.74568,967.2677,110.19984,229.73091,970.31677
1065,8.867,-30.37962,43.48112,968.23553,94.22451,-163.80696,967.44446,110.77123,229.65965,970.33875
1066,8.875,-30.37962,43.48112,968.23553,94.10655,-163.63435,967.41882,110.42976,229.36542,970.39874
1067,8.883,-30.37962,43.48112,968.23553,94.22451,-163.80696,967.44446,110.42976,229.36542,970.39874
1068,8.892,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.10055,229.41835,970.51544
1069,8.9,-30.37962,43.48112,968.23553,94.20469,-163.74568,967.2677,110.42976,229.36542,970.39874
1070,8.908,-30.22065,43.13239,968.73639,94.20469,-163.74568,967.2677,110.42976,229.36542,970.39874
1071,8.917,-30.37962,43.48112,968.23553,93.96297,-163.61313,967.22003,110.77123,229.65965,970.33875
1072,8.925,-30.22065,43.13239,968.73639,94.20469,-163.74568,967.2677,110.98399,229.88101,970.44208
1073,8.933,-30.22065,43.13239,968.73639,94.20469,-163.74568,967.2677,110.98399,229.88101,970.44208
1074,8.942,-30.37962,43.48112,968.23553,94.20469,-163.74568,967.2677,111.06637,229.91148,970.84924
1075,8.95,-30.37962,43.48112,968.23553,94.20469,-163.74568,967.2677,110.85361,229.69014,970.74591
1076,8.958,-30.22065,43.13239,968.73639,94.20469,-163.74568,967.2677,110.51215,229.3959,970.80591
1077,8.967,-30.37962,43.48112,968.23553,94.20469,-163.74568,967.2677,110.42976,229.36542,970.39874
1078,8.975,-30.22065,43.13239,968.73639,94.20469,-163.74568,967.2677,110.51215,229.3959,970.80591
1079,8.983,-30.37962,43.48112,968.23553,94.20469,-163.74568,967.2677,110.85361,229.69014,970.74591
1080,8.992,-30.37962,43.48112,968.23553,94.20469,-163.74568,967.2677,111.06637,229.91148,970.84924
1081,9,-30.22065,43.13239,968.73639,94.20469,-163.74568,967.2677,111.06637,229.91148,970.84924
1082,9.008,-30.22065,43.13239,968.73639,94.20469,-163.74568,967.2677,111.06637,229.91148,970.84924
1083,9.017,-30.37962,43.48112,968.23553,94.20469,-163.74568,967.2677,111.06637,229.91148,970.84924
1084,9.025,-30.22065,43.13239,968.73639,94.20469,-163.74568,967.2677,111.06637,229.91148,970.84924
1085,9.033,-30.22065,43.13239,968.73639,94.20469,-163.74568,967.2677,110.51215,229.3959,970.80591
1086,9.042,-30.22065,43.13239,968.73639,94.20469,-163.74568,967.2677,110.85361,229.69014,970.74591
1087,9.05,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,110.85361,229.69014,970.74591
1088,9.058,-30.22065,43.13239,968.73639,94.20469,-163.74568,967.2677,111.06637,229.91148,970.84924
1089,9.067,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,111.06637,229.91148,970.84924
1090,9.075,-30.22065,43.13239,968.73639,94.20469,-163.74568,967.2677,111.06637,229.91148,970.84924
1091,9.083,-30.22065,43.13239,968.73639,94.22451,-163.80696,967.44446,111.06637,229.91148,970.84924
1092,9.092,-30.22065,43.13239,968.73639,94.20469,-163.74568,967.2677,111.06637,229.91148,970.84924
1093,9.1,-30.22065,43.13239,968.73639,94.20469,-163.74568,967.2677,111.13501,229.83156,970.35339
1094,9.108,-30.22065,43.13239,968.73639,94.38341,-163.80061,967.15485,111.13501,229.83156,970.35339
1095,9.117,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,110.51215,229.3959,970.80591
1096,9.125,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.06637,229.91148,970.84924
1097,9.133,-30.22065,43.13239,968.73639,94.38341,-163.80061,967.15485,111.06637,229.91148,970.84924
1098,9.142,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.19106,229.85739,970.91046
1099,9.15,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.13501,229.83156,970.35339
1100,9.158,-30.22065,43.13239,968.73639,94.38341,-163.80061,967.15485,111.2597,229.77748,970.41461
1101,9.167,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.2597,229.77748,970.41461
1102,9.175,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.2597,229.77748,970.41461
1103,9.183,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,110.96054,229.66612,970.97913
1104,9.192,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.19106,229.85739,970.91046
1105,9.2,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.23599,229.56364,970.50195
1106,9.208,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.2597,229.77748,970.41461
1107,9.217,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.2597,229.77748,970.41461
1108,9.225,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.2597,229.77748,970.41461
1109,9.233,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.2597,229.77748,970.41461
1110,9.242,-30.22065,43.13239,968.73639,94.63654,-163.8709,967.30957,111.2597,229.77748,970.41461
1111,9.25,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.54797,229.18996,970.35803
1112,9.258,-30.22065,43.13239,968.73639,94.31928,-163.75879,967.48724,111.54797,229.18996,970.35803
1113,9.267,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.14194,229.61603,970.48181
1114,9.275,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.2597,229.77748,970.41461
1115,9.283,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.2597,229.77748,970.41461
1116,9.292,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.19106,229.85739,970.91046
1117,9.3,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.62215,229.21503,970.74567
1118,9.308,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.62215,229.21503,970.74567
1119,9.317,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.69083,229.13509,970.24976
1120,9.325,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.62215,229.21503,970.74567
1121,9.333,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.62215,229.21503,970.74567
1122,9.342,-30.22065,43.13239,968.73639,94.41741,-163.8701,967.33618,111.62215,229.21503,970.74567
