Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
820,6.825,88.39008,61.02612,1591.77087,216.00995,48.03538,1518.90601,13.36743,55.22532,1457.66968,217.69749,40.17566,1361.91748
821,6.833,88.4445,60.77356,1592.11389,215.16473,47.72464,1518.21313,13.36743,55.22532,1457.66968,217.69749,40.17566,1361.91748
822,6.842,88.39008,61.02612,1591.77087,216.33105,47.36421,1518.70703,13.36743,55.22532,1457.66968,217.69749,40.17566,1361.91748
823,6.85,88.39008,61.02612,1591.77087,216.00995,48.03538,1518.90601,13.36743,55.22532,1457.66968,217.69749,40.17566,1361.91748
824,6.858,88.39008,61.02612,1591.77087,216.85739,47.66942,1518.73865,13.36743,55.22532,1457.66968,217.69749,40.17566,1361.91748
825,6.867,88.39008,61.02612,1591.77087,216.85739,47.66942,1518.73865,13.36743,55.22532,1457.66968,217.69749,40.17566,1361.91748
826,6.875,88.39008,61.02612,1591.77087,216.14539,47.53496,1518.06409,13.36743,55.22532,1457.66968,217.69749,40.17566,1361.91748
827,6.883,88.39008,61.02612,1591.77087,216.67192,47.84013,1518.09583,13.36743,55.22532,1457.66968,217.69749,40.17566,1361.91748
828,6.892,88.39008,61.02612,1591.77087,216.14539,47.53496,1518.06409,13.36743,55.22532,1457.66968,217.69749,40.17566,1361.91748
829,6.9,88.39008,61.02612,1591.77087,216.67192,47.84013,1518.09583,13.36743,55.22532,1457.66968,217.69749,40.17566,1361.91748
830,6.908,88.39008,61.02612,1591.77087,216.14539,47.53496,1518.06409,13.36743,55.22532,1457.66968,217.69749,40.17566,1361.91748
831,6.917,88.39008,61.02612,1591.77087,216.14539,47.53496,1518.06409,13.36743,55.22532,1457.66968,217.69749,40.17566,1361.91748
832,6.925,88.39008,61.02612,1591.77087,216.14539,47.53496,1518.06409,13.36743,55.22532,1457.66968,217.69749,40.17566,1361.91748
833,6.933,88.39008,61.02612,1591.77087,215.64154,47.39875,1518.20825,13.36743,55.22532,1457.66968,218.31265,41.13658,1361.3136
834,6.942,88.39008,61.02612,1591.77087,216.14539,47.53496,1518.06409,13.36743,55.22532,1457.66968,217.91882,39.87305,1362.08728
835,6.95,88.39008,61.02612,1591.77087,216.14539,47.53496,1518.06409,13.36743,55.22532,1457.66968,218.05891,41.43476,1362.66321
836,6.958,88.39008,61.02612,1591.77087,216.14539,47.53496,1518.06409,13.36743,55.22532,1457.66968,217.91882,39.87305,1362.08728
837,6.967,88.39008,61.02612,1591.77087,216.17738,51.9187,1519.74402,13.36743,55.22532,1457.66968,217.69749,40.17566,1361.91748
838,6.975,88.39008,61.02612,1591.77087,216.29227,51.27487,1519.15674,13.36743,55.22532,1457.66968,217.69749,40.17566,1361.91748
839,6.983,88.39008,61.02612,1591.77087,216.64708,51.90327,1519.52893,13.36743,55.22532,1457.66968,217.91882,39.87305,1362.08728
840,6.992,88.39008,61.02612,1591.77087,216.11809,51.50921,1519.4563,13.36743,55.22532,1457.66968,217.91882,39.87305,1362.08728
841,7,88.39008,61.02612,1591.77087,216.11809,51.50921,1519.4563,13.36743,55.22532,1457.66968,217.69749,40.17566,1361.91748
842,7.008,88.39008,61.02612,1591.77087,216.11809,51.50921,1519.4563,13.36743,55.22532,1457.66968,217.91882,39.87305,1362.08728
843,7.017,88.39008,61.02612,1591.77087,216.4592,51.90959,1519.61487,13.36743,55.22532,1457.66968,217.91882,39.87305,1362.08728
844,7.025,88.33221,61.15964,1591.62439,216.64708,51.90327,1519.52893,13.36743,55.22532,1457.66968,218.05891,41.43476,1362.66321
845,7.033,88.39008,61.02612,1591.77087,216.64708,51.90327,1519.52893,13.36743,55.22532,1457.66968,217.91882,39.87305,1362.08728
846,7.042,88.39008,61.02612,1591.77087,216.64708,51.90327,1519.52893,13.40459,54.15123,1457.52136,217.91882,39.87305,1362.08728
847,7.05,88.39008,61.02612,1591.77087,216.11809,51.50921,1519.4563,13.40459,54.15123,1457.52136,217.91882,39.87305,1362.08728
848,7.058,88.39008,61.02612,1591.77087,216.64708,51.90327,1519.52893,13.40459,54.15123,1457.52136,217.91882,39.87305,1362.08728
849,7.067,88.39008,61.02612,1591.77087,216.11809,51.50921,1519.4563,13.40459,54.15123,1457.52136,217.91882,39.87305,1362.08728
850,7.075,88.39008,61.02612,1591.77087,216.11809,51.50921,1519.4563,13.40459,54.15123,1457.52136,217.91882,39.87305,1362.08728
851,7.083,88.4445,60.77356,1592.11389,216.11809,51.50921,1519.4563,13.40459,54.15123,1457.52136,217.91882,39.87305,1362.08728
852,7.092,88.39008,61.02612,1591.77087,216.11809,51.50921,1519.4563,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
853,7.1,88.39008,61.02612,1591.77087,216.64708,51.90327,1519.52893,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
854,7.108,88.39008,61.02612,1591.77087,216.64708,51.90327,1519.52893,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
855,7.117,88.39008,61.02612,1591.77087,216.29227,51.27487,1519.15674,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
856,7.125,88.39008,61.02612,1591.77087,216.29227,51.27487,1519.15674,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
857,7.133,88.39008,61.02612,1591.77087,215.91321,51.88327,1519.20154,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
858,7.142,88.39008,61.02612,1591.77087,216.29227,51.27487,1519.15674,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
859,7.15,88.39008,61.02612,1591.77087,216.29227,51.27487,1519.15674,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
860,7.158,88.39008,61.02612,1591.77087,216.53668,51.43435,1519.49695,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
861,7.167,88.39008,61.02612,1591.77087,216.11809,51.50921,1519.4563,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
862,7.175,88.39008,61.02612,1591.77087,216.64708,51.90327,1519.52893,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
863,7.183,88.39008,61.02612,1591.77087,216.11809,51.50921,1519.4563,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
864,7.192,88.39008,61.02612,1591.77087,216.64708,51.90327,1519.52893,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
865,7.2,88.4445,60.77356,1592.11389,216.11809,51.50921,1519.4563,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
866,7.208,88.39008,61.02612,1591.77087,215.18564,51.98876,1519.49402,13.40459,54.15123,1457.52136,217.91882,39.87305,1362.08728
867,7.217,88.39008,61.02612,1591.77087,215.09554,51.49954,1519.03516,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
868,7.225,88.39008,61.02612,1591.77087,215.91321,51.88327,1519.20154,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
869,7.233,88.39008,61.02612,1591.77087,215.09554,51.49954,1519.03516,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
870,7.242,88.39008,61.02612,1591.77087,214.33803,51.44148,1519.1748,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
871,7.25,88.39008,61.02612,1591.77087,214.00429,51.65666,1519.47424,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
872,7.258,88.39008,61.02612,1591.77087,215.09554,51.49954,1519.03516,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
873,7.267,88.39008,61.02612,1591.77087,214.33803,51.44148,1519.1748,13.40459,54.15123,1457.52136,217.83774,41.73738,1362.49365
874,7.275,88.39008,61.02612,1591.77087,214.33803,51.44148,1519.1748,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
875,7.283,88.0033,60.09954,1591.69775,214.00429,51.65666,1519.47424,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
876,7.292,88.39008,61.02612,1591.77087,214.00429,51.65666,1519.47424,13.40459,54.15123,1457.52136,217.83774,41.73738,1362.49365
877,7.3,88.10332,61.13767,1591.98584,213.56081,51.86228,1519.70337,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
878,7.308,87.65879,60.34472,1591.76599,213.77585,51.71911,1519.49963,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
879,7.317,87.27236,59.94875,1591.63684,213.56081,51.86228,1519.70337,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
880,7.325,87.71668,60.21115,1591.9126,213.56081,51.86228,1519.70337,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
881,7.333,87.71668,60.21115,1591.9126,213.56081,51.86228,1519.70337,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
882,7.342,87.71668,60.21115,1591.9126,213.56081,51.86228,1519.70337,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
883,7.35,87.65891,60.87509,1591.71021,213.56081,51.86228,1519.70337,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
884,7.358,87.65879,60.34472,1591.76599,213.56081,51.86228,1519.70337,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
885,7.367,87.60094,60.47863,1591.61963,213.56081,51.86228,1519.70337,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
886,7.375,87.14136,59.58348,1591.75781,213.56081,51.86228,1519.70337,12.87292,53.38995,1457.32715,217.69749,40.17566,1361.91748
887,7.383,87.60094,60.47863,1591.61963,213.56081,51.86228,1519.70337,13.40459,54.15123,1457.52136,217.69749,40.17566,1361.91748
888,7.392,87.61996,60.19911,1591.9054,213.56081,51.86228,1519.70337,12.87292,53.38995,1457.32715,217.69749,40.17566,1361.91748
889,7.4,87.14136,59.58348,1591.75781,213.56081,51.86228,1519.70337,12.87292,53.38995,1457.32715,217.69749,40.17566,1361.91748
890,7.408,87.60094,60.47863,1591.61963,213.56081,51.86228,1519.70337,12.87292,53.38995,1457.32715,217.69749,40.17566,1361.91748
891,7.417,87.65879,60.34472,1591.76599,213.56081,51.86228,1519.70337,12.87292,53.38995,1457.32715,217.69749,40.17566,1361.91748
892,7.425,87.61996,60.19911,1591.9054,213.56081,51.86228,1519.70337,12.87292,53.38995,1457.32715,217.69749,40.17566,1361.91748
893,7.433,87.67395,60.0318,1592.07202,213.56081,51.86228,1519.70337,12.87292,53.38995,1457.32715,217.69749,40.17566,1361.91748
894,7.442,87.61996,60.19911,1591.9054,213.56081,51.86228,1519.70337,12.4329,53.41352,1457.422,217.83774,41.73738,1362.49365
895,7.45,87.67395,60.0318,1592.07202,213.56081,51.86228,1519.70337,12.01283,53.61423,1457.54602,217.69749,40.17566,1361.91748
896,7.458,87.14136,59.58348,1591.75781,213.56081,51.86228,1519.70337,12.4329,53.41352,1457.422,217.69749,40.17566,1361.91748
897,7.467,87.61996,60.19911,1591.9054,213.56081,51.86228,1519.70337,12.4329,53.41352,1457.422,216.90379,39.5485,1361.98779
898,7.475,87.14136,59.58348,1591.75781,213.56081,51.86228,1519.70337,12.01283,53.61423,1457.54602,217.69749,40.17566,1361.91748
899,7.483,87.67395,60.0318,1592.07202,213.56081,51.86228,1519.70337,11.8124,53.41938,1457.85852,216.90379,39.5485,1361.98779
900,7.492,87.61996,60.19911,1591.9054,213.56081,51.86228,1519.70337,11.8124,53.41938,1457.85852,217.69749,40.17566,1361.91748
901,7.5,87.14136,59.58348,1591.75781,213.56081,51.86228,1519.70337,11.8124,53.41938,1457.85852,217.31334,39.80088,1362.04822
902,7.508,86.98619,59.65871,1591.92737,213.56081,51.86228,1519.70337,11.8124,53.41938,1457.85852,217.69749,40.17566,1361.91748
903,7.517,86.96535,59.34591,1591.91602,213.56081,51.86228,1519.70337,11.60439,52.87528,1457.42993,217.31334,39.80088,1362.04822
904,7.525,87.14136,59.58348,1591.75781,213.56081,51.86228,1519.70337,11.40399,52.68036,1457.74243,217.69749,40.17566,1361.91748
905,7.533,86.98619,59.65871,1591.92737,213.56081,51.86228,1519.70337,11.40399,52.68036,1457.74243,217.31334,39.80088,1362.04822
906,7.542,87.14136,59.58348,1591.75781,213.56081,51.86228,1519.70337,11.40399,52.68036,1457.74243,217.31334,39.80088,1362.04822
907,7.55,86.8102,59.42114,1592.08557,213.56081,51.86228,1519.70337,11.40399,52.68036,1457.74243,217.31334,39.80088,1362.04822
908,7.558,86.8102,59.42114,1592.08557,213.56081,51.86228,1519.70337,11.40399,52.68036,1457.74243,217.31334,39.80088,1362.04822
909,7.567,86.8102,59.42114,1592.08557,213.56081,51.86228,1519.70337,11.40399,52.68036,1457.74243,216.51965,39.17376,1362.11853
910,7.575,86.8102,59.42114,1592.08557,213.56081,51.86228,1519.70337,11.40399,52.68036,1457.74243,216.3484,40.00434,1362.526
911,7.583,85.99527,60.93036,1592.63379,213.56081,51.86228,1519.70337,11.40399,52.68036,1457.74243,217.31334,39.80088,1362.04822
912,7.592,85.63168,60.40631,1592.3916,213.56081,51.86228,1519.70337,11.40399,52.68036,1457.74243,216.3484,40.00434,1362.526
913,7.6,85.99527,60.93036,1592.63379,213.34575,52.00493,1519.90735,11.40399,52.68036,1457.74243,217.31334,39.80088,1362.04822
914,7.608,85.7912,61.06503,1592.86023,213.3374,52.03282,1519.55713,11.40399,52.68036,1457.74243,216.51965,39.17376,1362.11853
915,7.617,85.99527,60.93036,1592.63379,213.3374,52.03282,1519.55713,11.40399,52.68036,1457.74243,216.3484,40.00434,1362.526
916,7.625,85.14379,60.34606,1592.61011,213.3374,52.03282,1519.55713,11.40399,52.68036,1457.74243,217.31334,39.80088,1362.04822
917,7.633,85.14379,60.34606,1592.61011,213.3374,52.03282,1519.55713,11.40399,52.68036,1457.74243,216.3484,40.00434,1362.526
918,7.642,85.14379,60.34606,1592.61011,213.3374,52.03282,1519.55713,11.40399,52.68036,1457.74243,216.3484,40.00434,1362.526
919,7.65,85.14379,60.34606,1592.61011,213.3374,52.03282,1519.55713,11.40399,52.68036,1457.74243,217.31334,39.80088,1362.04822
920,7.658,84.66105,60.79261,1592.51611,213.3374,52.03282,1519.55713,11.07036,52.85315,1457.97302,217.31334,39.80088,1362.04822
921,7.667,85.14379,60.34606,1592.61011,213.12233,52.17547,1519.76123,10.71873,52.18005,1458.08142,216.3484,40.00434,1362.526
922,7.675,85.14379,60.34606,1592.61011,213.12233,52.17547,1519.76123,10.24637,52.82386,1457.83582,216.3484,40.00434,1362.526
923,7.683,85.14379,60.34606,1592.61011,212.97148,51.81831,1519.6593,10.30962,53.57399,1457.65503,216.00566,41.66157,1363.34314
924,7.692,84.4966,59.62688,1592.36023,212.75645,51.96097,1519.86316,9.95811,52.90082,1457.76343,215.6763,40.22661,1362.66003
925,7.7,83.95125,58.91554,1591.65491,212.75645,51.96097,1519.86316,9.95811,52.90082,1457.76343,215.09404,42.1302,1364.04834
926,7.708,83.60268,59.81762,1591.45691,212.75645,51.96097,1519.86316,9.95811,52.90082,1457.76343,215.6763,40.22661,1362.66003
927,7.717,83.60268,59.81762,1591.45691,212.75645,51.96097,1519.86316,9.95811,52.90082,1457.76343,214.82941,43.86453,1363.79321
928,7.725,84.43027,59.53314,1591.802,212.75645,51.96097,1519.86316,9.95811,52.90082,1457.76343,214.82941,43.86453,1363.79321
929,7.733,84.08174,60.43552,1591.604,212.12068,50.69275,1520.04224,9.95811,52.90082,1457.76343,214.79485,46.02637,1363.67407
930,7.742,83.41759,59.60811,1591.58752,212.18022,51.10136,1520.33032,9.35554,53.34495,1457.98901,214.44641,47.58616,1362.75195
931,7.75,83.41759,59.60811,1591.58752,212.18022,51.10136,1520.33032,9.14648,53.30907,1458.06116,213.88647,45.29744,1361.59424
932,7.758,83.41759,59.60811,1591.58752,211.83893,50.69959,1520.17188,9.14648,53.30907,1458.06116,214.44641,47.58616,1362.75195
933,7.767,83.41759,59.60811,1591.58752,211.49632,50.13041,1520.63525,9.14648,53.30907,1458.06116,214.53261,44.62407,1361.73572
934,7.775,82.9673,60.19241,1591.65295,211.49632,50.13041,1520.63525,9.14648,53.30907,1458.06116,214.53261,44.62407,1361.73572
935,7.783,82.9673,60.19241,1591.65295,211.49632,50.13041,1520.63525,9.14648,53.30907,1458.06116,213.93048,48.04396,1362.04565
936,7.792,82.9673,60.19241,1591.65295,211.21704,50.04809,1520.65759,9.14648,53.30907,1458.06116,213.91183,42.27829,1362.44995
937,7.8,82.9673,60.19241,1591.65295,210.99106,45.47847,1520.15149,9.14648,53.30907,1458.06116,213.91183,42.27829,1362.44995
938,7.808,82.9673,60.19241,1591.65295,210.71504,45.38372,1520.1842,9.14648,53.30907,1458.06116,214.05287,43.83738,1363.02771
939,7.817,82.44492,60.14826,1591.90283,210.71504,45.38372,1520.1842,9.14648,53.30907,1458.06116,214.05287,43.83738,1363.02771
940,7.825,82.44492,60.14826,1591.90283,211.123,46.36675,1520.14258,9.14648,53.30907,1458.06116,213.91183,42.27829,1362.44995
941,7.833,82.44492,60.14826,1591.90283,210.99939,45.6582,1520.32727,9.14648,53.30907,1458.06116,214.05287,43.83738,1363.02771
942,7.842,82.44492,60.14826,1591.90283,210.71504,45.38372,1520.1842,9.14648,53.30907,1458.06116,213.91183,42.27829,1362.44995
943,7.85,82.44492,60.14826,1591.90283,210.5517,45.46888,1520.06433,9.14648,53.30907,1458.06116,213.91183,42.27829,1362.44995
944,7.858,82.44492,60.14826,1591.90283,210.71504,45.38372,1520.1842,9.14648,53.30907,1458.06116,214.05287,43.83738,1363.02771
945,7.867,82.44492,60.14826,1591.90283,210.5517,45.46888,1520.06433,8.94266,53.68014,1457.82056,213.91183,42.27829,1362.44995
946,7.875,82.44492,60.14826,1591.90283,210.5517,45.46888,1520.06433,8.94266,53.68014,1457.82056,213.91183,42.27829,1362.44995
947,7.883,82.44492,60.14826,1591.90283,210.83609,45.74335,1520.2074,9.14648,53.30907,1458.06116,214.05287,43.83738,1363.02771
948,7.892,82.44492,60.14826,1591.90283,210.83609,45.74335,1520.2074,8.94266,53.68014,1457.82056,213.66898,43.46203,1363.1582
949,7.9,82.44492,60.14826,1591.90283,210.71504,45.38372,1520.1842,9.14648,53.30907,1458.06116,213.91183,42.27829,1362.44995
950,7.908,82.44492,60.14826,1591.90283,210.5517,45.46888,1520.06433,9.14648,53.30907,1458.06116,213.52773,41.90289,1362.58057
951,7.917,82.29598,59.82832,1592.1449,210.5517,45.46888,1520.06433,8.94266,53.68014,1457.82056,213.52773,41.90289,1362.58057
952,7.925,82.44492,60.14826,1591.90283,210.5517,45.46888,1520.06433,8.94266,53.68014,1457.82056,213.66898,43.46203,1363.1582
953,7.933,82.44492,60.14826,1591.90283,210.5517,45.46888,1520.06433,8.94266,53.68014,1457.82056,212.5771,39.9241,1362.48511
954,7.942,82.29598,59.82832,1592.1449,210.5517,45.46888,1520.06433,8.94266,53.68014,1457.82056,213.66898,43.46203,1363.1582
955,7.95,82.44492,60.14826,1591.90283,210.6301,44.02298,1520.20117,8.94266,53.68014,1457.82056,213.08441,40.75595,1362.29724
956,7.958,82.29598,59.82832,1592.1449,210.6301,44.02298,1520.20117,9.14648,53.30907,1458.06116,213.25415,41.37754,1362.79602
957,7.967,82.44492,60.14826,1591.90283,211.3367,45.41272,1519.91736,9.14648,53.30907,1458.06116,213.66898,43.46203,1363.1582
958,7.975,82.44492,60.14826,1591.90283,210.6301,44.02298,1520.20117,9.14648,53.30907,1458.06116,213.52773,41.90289,1362.58057
959,7.983,82.44492,60.14826,1591.90283,210.6301,44.02298,1520.20117,9.14648,53.30907,1458.06116,213.52773,41.90289,1362.58057
960,7.992,82.29598,59.82832,1592.1449,210.6301,44.02298,1520.20117,9.14648,53.30907,1458.06116,213.25415,41.37754,1362.79602
961,8,82.44492,60.14826,1591.90283,210.6301,44.02298,1520.20117,9.14648,53.30907,1458.06116,213.25415,41.37754,1362.79602
962,8.008,82.29598,59.82832,1592.1449,210.6301,44.02298,1520.20117,9.14648,53.30907,1458.06116,213.25415,41.37754,1362.79602
963,8.017,82.44492,60.14826,1591.90283,210.6301,44.02298,1520.20117,9.14648,53.30907,1458.06116,213.25415,41.37754,1362.79602
964,8.025,82.44492,60.14826,1591.90283,210.6301,44.02298,1520.20117,9.14648,53.30907,1458.06116,212.5771,39.9241,1362.48511
965,8.033,82.44492,60.14826,1591.90283,210.6301,44.02298,1520.20117,9.14648,53.30907,1458.06116,213.52773,41.90289,1362.58057
966,8.042,82.44492,60.14826,1591.90283,210.6301,44.02298,1520.20117,9.14648,53.30907,1458.06116,213.25415,41.37754,1362.79602
967,8.05,82.44492,60.14826,1591.90283,210.68094,44.25239,1519.98633,9.14648,53.30907,1458.06116,213.52773,41.90289,1362.58057
968,8.058,82.29598,59.82832,1592.1449,210.68094,44.25239,1519.98633,9.14648,53.30907,1458.06116,213.52773,41.90289,1362.58057
969,8.067,82.44492,60.14826,1591.90283,210.68094,44.25239,1519.98633,9.14648,53.30907,1458.06116,213.25415,41.37754,1362.79602
970,8.075,82.74632,60.09462,1591.67249,210.89961,44.21186,1519.80115,9.14648,53.30907,1458.06116,212.95088,40.96024,1362.43591
971,8.083,82.9673,60.19241,1591.65295,210.68094,44.25239,1519.98633,9.14648,53.30907,1458.06116,213.52773,41.90289,1362.58057
972,8.092,82.9673,60.19241,1591.65295,210.89883,48.86722,1520.09998,9.14648,53.30907,1458.06116,213.25415,41.37754,1362.79602
973,8.1,82.66586,60.24604,1591.88342,210.89883,48.86722,1520.09998,9.14648,53.30907,1458.06116,213.52773,41.90289,1362.58057
974,8.108,82.59092,60.00933,1592.073,210.89883,48.86722,1520.09998,9.14648,53.30907,1458.06116,213.11288,39.81722,1362.21985
975,8.117,82.89543,58.71516,1592.24426,210.7735,49.22926,1519.87878,9.14648,53.30907,1458.06116,213.52773,41.90289,1362.58057
976,8.125,83.41759,59.60811,1591.58752,210.68399,49.00877,1520.30396,9.14648,53.30907,1458.06116,212.95088,40.96024,1362.43591
977,8.133,83.04449,59.03508,1592.0022,210.89883,48.86722,1520.09998,9.14648,53.30907,1458.06116,213.52773,41.90289,1362.58057
