Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1032,8.592,432.64536,232.57524,1357.68176,486.01334,276.61191,1309.6427,528.79523,224.61066,1365.65601
1033,8.6,432.64536,232.57524,1357.68176,486.01334,276.61191,1309.6427,529.31586,224.45355,1365.75696
1034,8.608,432.64536,232.57524,1357.68176,486.01334,276.61191,1309.6427,528.89777,224.94536,1366.03113
1035,8.617,432.64536,232.57524,1357.68176,486.01334,276.61191,1309.6427,528.64587,224.7747,1366.17444
1036,8.625,432.71442,232.20894,1357.31006,486.13806,276.60394,1310.04675,528.64587,224.7747,1366.17444
1037,8.633,432.64536,232.57524,1357.68176,486.01334,276.61191,1309.6427,529.16644,224.61763,1366.27539
1038,8.642,432.64536,232.57524,1357.68176,486.13806,276.60394,1310.04675,529.16644,224.61763,1366.27539
1039,8.65,432.64536,232.57524,1357.68176,486.01334,276.61191,1309.6427,529.16644,224.61763,1366.27539
1040,8.658,432.64536,232.57524,1357.68176,486.01334,276.61191,1309.6427,528.79523,224.61066,1365.65601
1041,8.667,432.64536,232.57524,1357.68176,486.01334,276.61191,1309.6427,528.79523,224.61066,1365.65601
1042,8.675,432.64536,232.57524,1357.68176,486.01334,276.61191,1309.6427,528.79523,224.61066,1365.65601
1043,8.683,432.64536,232.57524,1357.68176,486.01334,276.61191,1309.6427,528.79523,224.61066,1365.65601
1044,8.692,432.97998,232.07155,1357.64465,486.01334,276.61191,1309.6427,529.56769,224.62425,1365.61377
1045,8.7,432.97998,232.07155,1357.64465,486.01334,276.61191,1309.6427,528.79523,224.61066,1365.65601
1046,8.708,432.97998,232.07155,1357.64465,486.01334,276.61191,1309.6427,529.56769,224.62425,1365.61377
1047,8.717,432.97516,232.21074,1357.56177,486.01334,276.61191,1309.6427,529.72925,224.35086,1365.46973
1048,8.725,432.97516,232.21074,1357.56177,486.01334,276.61191,1309.6427,529.59045,224.70787,1365.50098
1049,8.733,432.97998,232.07155,1357.64465,486.01334,276.61191,1309.6427,529.56769,224.62425,1365.61377
1050,8.742,433.04901,231.70531,1357.27295,486.01334,276.61191,1309.6427,529.04712,224.78131,1365.51282
1051,8.75,432.97516,232.21074,1357.56177,485.71487,276.54492,1309.29749,529.21637,224.48819,1365.36707
1052,8.758,433.02423,231.89299,1357.20691,485.71487,276.54492,1309.29749,529.72925,224.35086,1365.46973
1053,8.767,433.08597,232.3791,1357.29236,485.71487,276.54492,1309.29749,529.9566,224.50208,1365.42407
1054,8.775,433.08597,232.3791,1357.29236,486.03879,275.64377,1308.96057,529.58807,224.43439,1365.09192
1055,8.783,433.13504,232.06134,1356.93738,486.03879,275.64377,1308.96057,529.58807,224.43439,1365.09192
1056,8.792,433.08597,232.3791,1357.29236,486.03879,275.64377,1308.96057,529.59045,224.70787,1365.50098
1057,8.8,433.02423,231.89299,1357.20691,486.03879,275.64377,1308.96057,529.58807,224.43439,1365.09192
1058,8.808,433.12177,232.06731,1357.2572,486.03879,275.64377,1308.96057,529.81537,224.5856,1365.04626
1059,8.817,433.17075,231.74969,1356.90222,486.03879,275.64377,1308.96057,529.44922,224.79141,1365.12317
1060,8.825,433.17075,231.74969,1356.90222,486.03879,275.64377,1308.96057,529.42303,224.90193,1364.98633
1061,8.833,433.17075,231.74969,1356.90222,486.40933,275.08661,1309.22681,529.42303,224.90193,1364.98633
1062,8.842,433.17075,231.74969,1356.90222,486.40933,275.08661,1309.22681,529.81537,224.5856,1365.04626
1063,8.85,433.28159,231.91806,1356.63269,485.64835,274.68661,1308.42346,529.81537,224.5856,1365.04626
1064,8.858,433.23257,232.23566,1356.98767,485.64835,274.68661,1308.42346,529.81537,224.5856,1365.04626
1065,8.867,433.28159,231.91806,1356.63269,486.2836,275.09454,1308.82312,529.81537,224.5856,1365.04626
1066,8.875,433.01096,232.15128,1356.94714,485.70212,274.89606,1308.13379,529.81537,224.5856,1365.04626
1067,8.883,433.05994,231.83372,1356.59216,485.64835,274.68661,1308.42346,529.81537,224.5856,1365.04626
1068,8.892,433.17075,231.74969,1356.90222,485.64835,274.68661,1308.42346,530.18164,224.37965,1364.96948
1069,8.9,433.16531,231.45123,1356.64526,485.64835,274.68661,1308.42346,530.18164,224.37965,1364.96948
1070,8.908,433.05457,231.53522,1356.33508,486.33005,275.26599,1308.56482,530.18164,224.37965,1364.96948
1071,8.917,433.05994,231.83372,1356.59216,486.06036,274.84659,1307.93225,529.81537,224.5856,1365.04626
1072,8.925,433.29276,231.88029,1356.41833,486.06036,274.84659,1307.93225,530.18164,224.37965,1364.96948
1073,8.933,433.17084,232.00203,1356.32251,486.67184,275.18735,1308.37305,530.18164,224.37965,1364.96948
1074,8.942,433.79761,231.77809,1356.34106,486.06036,274.84659,1307.93225,530.1568,224.24274,1364.7644
1075,8.95,433.17651,231.41344,1356.43079,486.06036,274.84659,1307.93225,530.18164,224.37965,1364.96948
1076,8.958,433.28729,231.32944,1356.74097,486.88919,274.74451,1308.76868,530.18164,224.37965,1364.96948
1077,8.967,433.28729,231.32944,1356.74097,486.88919,274.74451,1308.76868,530.1568,224.24274,1364.7644
1078,8.975,433.17651,231.41344,1356.43079,486.88919,274.74451,1308.76868,530.1568,224.24274,1364.7644
1079,8.983,433.80316,231.18947,1356.44934,486.88919,274.74451,1308.76868,530.1568,224.24274,1364.7644
1080,8.992,433.29276,231.88029,1356.41833,486.98483,275.20578,1308.53943,529.98914,224.30301,1364.84656
1081,9,433.44025,231.62842,1356.71375,487.21017,274.76193,1308.96021,530.1568,224.24274,1364.7644
1082,9.008,433.44025,231.62842,1356.71375,487.21017,274.76193,1308.96021,530.18164,224.37965,1364.96948
1083,9.017,433.95062,230.93752,1356.74487,487.21017,274.76193,1308.96021,530.18164,224.37965,1364.96948
1084,9.025,434.3996,230.72462,1356.61731,487.21017,274.76193,1308.96021,529.98914,224.30301,1364.84656
1085,9.033,434.3996,230.72462,1356.61731,487.21017,274.76193,1308.96021,530.19391,224.04103,1365.00757
1086,9.042,433.95062,230.93752,1356.74487,487.21017,274.76193,1308.96021,530.19391,224.04103,1365.00757
1087,9.05,434.3996,230.72462,1356.61731,487.21017,274.76193,1308.96021,530.27124,223.70071,1365.09692
1088,9.058,434.3996,230.72462,1356.61731,487.21017,274.76193,1308.96021,530.21869,224.17798,1365.21265
1089,9.067,434.51584,231.19167,1356.60474,487.21017,274.76193,1308.96021,530.29608,223.83765,1365.302
1090,9.075,434.51584,231.19167,1356.60474,487.21017,274.76193,1308.96021,530.29608,223.83765,1365.302
1091,9.083,434.51584,231.19167,1356.60474,487.21017,274.76193,1308.96021,530.29608,223.83765,1365.302
1092,9.092,434.51584,231.19167,1356.60474,487.21017,274.76193,1308.96021,530.29608,223.83765,1365.302
1093,9.1,434.40494,231.0233,1356.87439,487.21017,274.76193,1308.96021,530.29608,223.83765,1365.302
1094,9.108,434.57883,230.65494,1356.63916,487.21017,274.76193,1308.96021,530.29608,223.83765,1365.302
1095,9.117,434.3996,230.72462,1356.61731,487.4722,274.73923,1308.97144,530.29608,223.83765,1365.302
1096,9.125,434.69501,230.86954,1357.20642,487.21017,274.76193,1308.96021,530.27124,223.70071,1365.09692
1097,9.133,434.80588,231.03796,1356.93677,487.4722,274.73923,1308.97144,530.29608,223.83765,1365.302
1098,9.142,434.69507,231.12199,1356.62659,487.4722,274.73923,1308.97144,530.29608,223.83765,1365.302
1099,9.15,434.80588,231.03796,1356.93677,487.4722,274.73923,1308.97144,530.29608,223.83765,1365.302
1100,9.158,434.80588,231.03796,1356.93677,487.44321,274.64447,1309.10254,530.51782,223.81131,1365.25537
1101,9.167,434.80588,231.03796,1356.93677,487.44321,274.64447,1309.10254,530.80713,224.04413,1365.28455
1102,9.175,434.69501,230.86954,1357.20642,487.44321,274.64447,1309.10254,530.72974,224.38448,1365.19519
1103,9.183,434.69501,230.86954,1357.20642,487.44321,274.64447,1309.10254,530.80713,224.04413,1365.28455
1104,9.192,434.82883,230.86639,1357.16968,487.44321,274.64447,1309.10254,530.80713,224.04413,1365.28455
1105,9.2,434.69501,230.86954,1357.20642,487.44321,274.64447,1309.10254,531.17023,223.87589,1365.37451
1106,9.208,434.93973,231.03479,1356.90002,487.41251,274.43774,1309.38721,531.17023,223.87589,1365.37451
1107,9.217,434.80588,231.03796,1356.93677,487.44321,274.64447,1309.10254,531.17023,223.87589,1365.37451
1108,9.225,434.93973,231.03479,1356.90002,487.41125,274.92493,1309.7301,531.3114,223.79233,1365.75244
1109,9.233,434.80588,231.03796,1356.93677,487.55579,274.86417,1309.81116,531.40765,223.71205,1365.96887
1110,9.242,434.82883,230.86639,1357.16968,487.55579,274.86417,1309.81116,531.84088,223.23093,1365.91687
1111,9.25,434.69501,230.86954,1357.20642,487.41125,274.92493,1309.7301,531.84088,223.23093,1365.91687
1112,9.258,434.69501,230.86954,1357.20642,487.41125,274.92493,1309.7301,531.84088,223.23093,1365.91687
1113,9.267,434.69501,230.86954,1357.20642,487.41125,274.92493,1309.7301,531.84088,223.23093,1365.91687
1114,9.275,434.69501,230.86954,1357.20642,487.19946,274.99146,1310.18188,531.84088,223.23093,1365.91687
1115,9.283,434.80588,231.03796,1356.93677,487.05496,275.05222,1310.10095,531.84088,223.23093,1365.91687
1116,9.292,434.80588,231.03796,1356.93677,487.55579,274.86417,1309.81116,531.40765,223.71205,1365.96887
1117,9.3,434.80588,231.03796,1356.93677,487.41125,274.92493,1309.7301,531.40765,223.71205,1365.96887
1118,9.308,434.80588,231.03796,1356.93677,487.19946,274.99146,1310.18188,531.40765,223.71205,1365.96887
1119,9.317,434.69501,230.86954,1357.20642,487.41125,274.92493,1309.7301,531.40765,223.71205,1365.96887
1120,9.325,434.82883,230.86639,1357.16968,487.19946,274.99146,1310.18188,531.84088,223.23093,1365.91687
1121,9.333,434.82883,230.86639,1357.16968,487.55579,274.86417,1309.81116,531.84088,223.23093,1365.91687
1122,9.342,434.90842,230.81567,1357.3468,487.41125,274.92493,1309.7301,531.84088,223.23093,1365.91687
1123,9.35,434.90842,230.81567,1357.3468,487.41125,274.92493,1309.7301,531.40765,223.71205,1365.96887
1124,9.358,434.80588,231.03796,1356.93677,487.55579,274.86417,1309.81116,531.40765,223.71205,1365.96887
1125,9.367,434.80588,231.03796,1356.93677,487.19946,274.99146,1310.18188,531.40765,223.71205,1365.96887
1126,9.375,434.17923,231.26192,1356.91833,487.19946,274.99146,1310.18188,531.40765,223.71205,1365.96887
1127,9.383,435.01929,230.98413,1357.07715,487.41125,274.92493,1309.7301,531.33032,224.05234,1365.87964
1128,9.392,434.69501,230.86954,1357.20642,487.05496,275.05222,1310.10095,531.33032,224.05234,1365.87964
1129,9.4,434.69501,230.86954,1357.20642,487.19946,274.99146,1310.18188,531.33032,224.05234,1365.87964
1130,9.408,434.54846,231.01282,1357.51086,487.05496,275.05222,1310.10095,531.40765,223.71205,1365.96887
1131,9.417,434.69501,230.86954,1357.20642,487.05496,275.05222,1310.10095,531.33032,224.05234,1365.87964
1132,9.425,434.80588,231.03796,1356.93677,487.05496,275.05222,1310.10095,530.96729,224.22061,1365.78967
1133,9.433,434.80588,231.03796,1356.93677,487.05496,275.05222,1310.10095,531.33032,224.05234,1365.87964
1134,9.442,434.65933,231.18124,1357.24133,487.19946,274.99146,1310.18188,530.98901,224.38739,1365.90601
1135,9.45,434.65933,231.18124,1357.24133,487.19946,274.99146,1310.18188,530.98901,224.38739,1365.90601
1136,9.458,434.54846,231.01282,1357.51086,487.05496,275.05222,1310.10095,530.98901,224.38739,1365.90601
1137,9.467,434.54846,231.01282,1357.51086,487.05496,275.05222,1310.10095,530.76733,224.41376,1365.95251
1138,9.475,434.54846,231.01282,1357.51086,487.05496,275.05222,1310.10095,530.76733,224.41376,1365.95251
1139,9.483,434.54846,231.01282,1357.51086,487.19946,274.99146,1310.18188,531.12769,224.0305,1365.87476
1140,9.492,434.54846,231.01282,1357.51086,487.19946,274.99146,1310.18188,530.64221,224.55089,1366.43848
1141,9.5,434.65933,231.18124,1357.24133,487.05496,275.05222,1310.10095,531.04895,224.23111,1366.60486
1142,9.508,434.80148,231.61647,1357.09705,487.19946,274.99146,1310.18188,530.78088,224.19403,1366.40723
1143,9.517,434.80148,231.61647,1357.09705,487.19946,274.99146,1310.18188,530.80286,224.36063,1366.52368
1144,9.525,434.54846,231.01282,1357.51086,487.05496,275.05222,1310.10095,530.80286,224.36063,1366.52368
1145,9.533,434.09952,231.22562,1357.63843,487.05496,275.05222,1310.10095,530.80286,224.36063,1366.52368
1146,9.542,434.09952,231.22562,1357.63843,486.81873,275.05759,1310.10791,530.80286,224.36063,1366.52368
1147,9.55,433.85791,231.51225,1357.86853,486.70721,275.78119,1310.13611,530.43683,224.56645,1366.60046
1148,9.558,434.09952,231.22562,1357.63843,486.90393,275.78726,1310.57935,530.80286,224.36063,1366.52368
1149,9.567,433.47293,231.44958,1357.61975,486.60535,275.71964,1310.23389,530.80286,224.36063,1366.52368
1150,9.575,433.42383,231.76735,1357.97449,486.31815,275.73611,1310.22791,530.80286,224.36063,1366.52368
1151,9.583,434.09952,231.22562,1357.63843,486.31815,275.73611,1310.22791,530.80286,224.36063,1366.52368
1152,9.592,433.42383,231.76735,1357.97449,486.6842,276.06534,1310.59741,530.43683,224.56645,1366.60046
1153,9.6,433.47293,231.44958,1357.61975,486.47101,275.78659,1310.14307,530.80286,224.36063,1366.52368
1154,9.608,433.24472,231.83693,1357.95264,486.76959,275.85431,1310.48865,530.43683,224.56645,1366.60046
1155,9.617,433.42383,231.76735,1357.97449,486.90393,275.78726,1310.57935,530.43683,224.56645,1366.60046
1156,9.625,433.47293,231.44958,1357.61975,486.61676,275.8038,1310.57336,530.43683,224.56645,1366.60046
1157,9.633,433.42383,231.76735,1357.97449,486.61676,275.8038,1310.57336,530.43683,224.56645,1366.60046
1158,9.642,433.47293,231.44958,1357.61975,486.69568,276.14935,1310.93677,530.80872,224.61534,1366.97852
1159,9.65,433.42383,231.76735,1357.97449,486.8277,276.06769,1311.04944,530.43683,224.56645,1366.60046
1160,9.658,433.47293,231.44958,1357.61975,486.8277,276.06769,1311.04944,530.43683,224.56645,1366.60046
1161,9.667,433.47293,231.44958,1357.61975,486.69568,276.14935,1310.93677,530.80286,224.36063,1366.52368
1162,9.675,433.87268,231.55466,1357.84717,486.8277,276.06769,1311.04944,530.46301,224.45598,1366.7373
1163,9.683,433.47293,231.44958,1357.61975,486.8277,276.06769,1311.04944,530.82898,224.25015,1366.66052
1164,9.692,433.42383,231.76735,1357.97449,486.8277,276.06769,1311.04944,530.82898,224.25015,1366.66052
1165,9.7,434.09952,231.22562,1357.63843,486.8277,276.06769,1311.04944,530.82898,224.25015,1366.66052
1166,9.708,434.54846,231.01282,1357.51086,487.11868,276.07565,1311.01892,530.82898,224.25015,1366.66052
1167,9.717,434.13528,231.183,1357.63281,487.11868,276.07565,1311.01892,531.2149,224.28503,1367.06165
1168,9.725,434.13528,231.183,1357.63281,487.46649,275.34689,1310.98401,531.2149,224.28503,1367.06165
1169,9.733,434.13528,231.183,1357.63281,487.46649,275.34689,1310.98401,531.2149,224.28503,1367.06165
1170,9.742,434.76187,230.95894,1357.65137,487.46649,275.34689,1310.98401,531.38226,224.15984,1367.30212
1171,9.75,434.90906,230.70766,1357.94702,487.55621,275.27267,1311.08862,531.38226,224.15984,1367.30212
1172,9.758,434.90906,230.70766,1357.94702,487.46649,275.34689,1310.98401,531.24585,224.0668,1366.87061
1173,9.767,434.90906,230.70766,1357.94702,487.55621,275.27267,1311.08862,531.66455,224.09752,1367.30969
1174,9.775,434.28253,230.9317,1357.92859,487.55621,275.27267,1311.08862,531.24585,224.0668,1366.87061
1175,9.783,434.90906,230.70766,1357.94702,487.55621,275.27267,1311.08862,532.05859,223.4086,1367.14539
1176,9.792,434.28253,230.9317,1357.92859,487.55621,275.27267,1311.08862,531.83832,223.22325,1366.74731
1177,9.8,434.28253,230.9317,1357.92859,487.55621,275.27267,1311.08862,532.05859,223.4086,1367.14539
1178,9.808,434.90906,230.70766,1357.94702,487.55621,275.27267,1311.08862,532.05859,223.4086,1367.14539
1179,9.817,434.90906,230.70766,1357.94702,487.55621,275.27267,1311.08862,532.15033,223.29286,1366.61108
1180,9.825,435.08527,230.84462,1358.1897,487.79303,274.96817,1311.11218,532.05859,223.4086,1367.14539
1181,9.833,434.90906,230.70766,1357.94702,487.79303,274.96817,1311.11218,532.13647,223.55659,1366.94226
1182,9.842,434.90906,230.70766,1357.94702,487.79303,274.96817,1311.11218,532.13647,223.55659,1366.94226
1183,9.85,435.04291,230.7045,1357.9104,487.79303,274.96817,1311.11218,531.86261,223.39767,1366.03308
1184,9.858,435.04291,230.7045,1357.9104,488.55206,274.58417,1310.93079,532.22827,223.44077,1366.40784
1185,9.867,435.04291,230.7045,1357.9104,488.55206,274.58417,1310.93079,532.77441,223.31897,1366.53821
1186,9.875,435.18307,230.6664,1357.90979,488.55206,274.58417,1310.93079,531.86261,223.39767,1366.03308
1187,9.883,435.04291,230.7045,1357.9104,488.62024,274.64087,1310.84216,531.84088,223.23093,1365.91687
1188,9.892,435.18307,230.6664,1357.90979,488.44714,274.67093,1310.80847,531.84088,223.23093,1365.91687
1189,9.9,435.03586,230.91771,1357.61414,488.6636,274.49384,1310.30457,531.84088,223.23093,1365.91687
1190,9.908,435.41052,230.65086,1357.17786,488.49048,274.5239,1310.271,531.84088,223.23093,1365.91687
1191,9.917,435.41052,230.65086,1357.17786,488.61429,274.55725,1310.2135,531.84088,223.23093,1365.91687
1192,9.925,435.41052,230.65086,1357.17786,488.61429,274.55725,1310.2135,531.84088,223.23093,1365.91687
1193,9.933,435.52145,230.81923,1356.9082,488.61429,274.55725,1310.2135,531.84088,223.23093,1365.91687
1194,9.942,435.52145,230.81923,1356.9082,488.41895,274.59671,1310.16736,531.69971,223.31441,1365.53894
1195,9.95,435.52145,230.81923,1356.9082,488.89349,273.98807,1310.21472,531.69971,223.31441,1365.53894
1196,9.958,435.66354,231.25446,1356.76392,488.89349,273.98807,1310.21472,531.84088,223.23093,1365.91687
1197,9.967,435.66354,231.25446,1356.76392,488.80136,274.39874,1309.27209,531.84088,223.23093,1365.91687
1198,9.975,435.86154,231.6106,1356.7395,488.80136,274.39874,1309.27209,531.60345,223.3947,1365.32251
1199,9.983,435.86154,231.6106,1356.7395,488.92914,274.67343,1309.06287,531.76349,223.34012,1365.33643
1200,9.992,436.04861,231.49741,1356.80664,488.92914,274.67343,1309.06287,531.60345,223.3947,1365.32251
1201,10,435.71393,231.86266,1356.44409,488.72034,274.17905,1308.58508,531.70038,223.59813,1365.16675
1202,10.008,435.71393,231.86266,1356.44409,488.72034,274.17905,1308.58508,532.32959,224.0654,1365.05481
1203,10.017,435.71393,231.86266,1356.44409,488.72034,274.17905,1308.58508,532.65558,223.32336,1365.1427
1204,10.025,435.71393,231.86266,1356.44409,488.72034,274.17905,1308.58508,532.48181,223.70378,1364.65417
1205,10.033,435.71393,231.86266,1356.44409,488.72034,274.17905,1308.58508,532.48181,223.70378,1364.65417
1206,10.042,435.71393,231.86266,1356.44409,488.72034,274.17905,1308.58508,532.52472,224.02173,1364.22815
1207,10.05,435.5842,231.8528,1355.92456,488.72034,274.17905,1308.58508,532.89618,224.02634,1364.19446
1208,10.058,436.05893,231.70045,1355.87024,488.72034,274.17905,1308.58508,532.38324,224.16403,1364.09167
1209,10.067,436.05893,231.70045,1355.87024,488.47107,274.75046,1308.17676,532.35846,224.02707,1363.88647
1210,10.075,435.39719,231.96585,1355.85742,488.72034,274.17905,1308.58508,532.65137,223.91264,1363.89502
1211,10.083,435.40875,232.04916,1355.76343,488.73291,274.91415,1307.82275,532.38324,224.16403,1364.09167
1212,10.092,436.00232,231.87921,1355.69299,488.73291,274.91415,1307.82275,532.96851,223.68388,1363.75842
1213,10.1,435.58716,232.33601,1355.48596,489.34055,275.40555,1307.59924,532.96851,223.68388,1363.75842
1214,10.108,436.08447,232.14444,1355.46765,489.34055,275.40555,1307.59924,532.93164,223.88596,1363.51575
1215,10.117,436.24887,232.07053,1355.49878,489.34055,275.40555,1307.59924,532.57776,224.18666,1363.33936
