Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
974,8.108,126.72163,-25.55014,1338.96448,118.22054,113.31742,1342.70166,-13.79858,-53.38277,1319.81702,-22.70243,117.19945,1311.13635,-43.34093,-36.78481,1238.28259
975,8.117,126.72163,-25.55014,1338.96448,118.22054,113.31742,1342.70166,-14.35381,-54.30979,1319.88062,-22.61375,116.93126,1310.54846,-43.34093,-36.78481,1238.28259
976,8.125,126.72163,-25.55014,1338.96448,118.22054,113.31742,1342.70166,-15.59857,-55.59617,1320.27893,-22.61375,116.93126,1310.54846,-43.34093,-36.78481,1238.28259
977,8.133,126.72163,-25.55014,1338.96448,118.22054,113.31742,1342.70166,-15.59857,-55.59617,1320.27893,-22.70243,117.19945,1311.13635,-43.26653,-35.8928,1238.2124
978,8.142,126.72163,-25.55014,1338.96448,118.22054,113.31742,1342.70166,-14.61736,-53.87185,1319.9679,-22.70243,117.19945,1311.13635,-43.26653,-35.8928,1238.2124
979,8.15,126.72163,-25.55014,1338.96448,118.22054,113.31742,1342.70166,-14.04264,-53.84662,1319.9502,-22.61375,116.93126,1310.54846,-43.26653,-35.8928,1238.2124
980,8.158,126.72163,-25.55014,1338.96448,118.22054,113.31742,1342.70166,-15.22154,-54.68064,1319.96252,-22.70243,117.19945,1311.13635,-43.26653,-35.8928,1238.2124
981,8.167,126.72163,-25.55014,1338.96448,118.22054,113.31742,1342.70166,-15.57906,-55.27742,1319.88318,-22.70243,117.19945,1311.13635,-43.26653,-35.8928,1238.2124
982,8.175,126.64383,-25.38011,1338.44812,118.22054,113.31742,1342.70166,-15.59857,-55.59617,1320.27893,-22.61375,116.93126,1310.54846,-43.26653,-35.8928,1238.2124
983,8.183,126.72163,-25.55014,1338.96448,118.17514,113.40836,1342.43896,-15.59857,-55.59617,1320.27893,-22.70243,117.19945,1311.13635,-43.26653,-35.8928,1238.2124
984,8.192,126.72163,-25.55014,1338.96448,117.03235,111.99255,1341.92444,-15.57906,-55.27742,1319.88318,-22.61375,116.93126,1310.54846,-43.26653,-35.8928,1238.2124
985,8.2,126.64383,-25.38011,1338.44812,118.17514,113.40836,1342.43896,-14.96532,-55.17375,1319.84741,-22.61375,116.93126,1310.54846,-43.26653,-35.8928,1238.2124
986,8.208,126.27993,-25.53073,1338.52087,118.17514,113.40836,1342.43896,-14.96532,-55.17375,1319.84741,-22.61375,116.93126,1310.54846,-43.26653,-35.8928,1238.2124
987,8.217,126.64383,-25.38011,1338.44812,118.22054,113.31742,1342.70166,-16.11491,-55.13543,1319.8811,-22.61375,116.93126,1310.54846,-43.19731,-35.97065,1238.10828
988,8.225,125.8671,-25.74293,1338.51709,117.03235,111.99255,1341.92444,-15.57906,-55.27742,1319.88318,-22.61375,116.93126,1310.54846,-43.26653,-35.8928,1238.2124
989,8.233,125.94507,-25.91295,1339.03369,118.17514,113.40836,1342.43896,-14.92844,-54.33495,1319.89819,-22.61375,116.93126,1310.54846,-43.26653,-35.8928,1238.2124
990,8.242,125.78554,-24.97531,1338.36206,117.03235,111.99255,1341.92444,-14.88118,-53.85032,1319.50525,-22.61375,116.93126,1310.54846,-43.26653,-35.8928,1238.2124
991,8.25,125.78554,-24.97531,1338.36206,117.03235,111.99255,1341.92444,-14.63017,-53.58853,1319.61072,-22.61375,116.93126,1310.54846,-43.01392,-35.61388,1238.18127
992,8.258,125.78554,-24.97531,1338.36206,117.75245,113.50433,1342.31311,-15.14485,-53.41244,1319.59241,-22.61375,116.93126,1310.54846,-43.26653,-35.8928,1238.2124
993,8.267,125.99422,-24.76399,1338.58118,117.03235,111.99255,1341.92444,-15.8151,-54.62899,1319.68188,-22.61375,116.93126,1310.54846,-43.2877,-35.4252,1238.06482
994,8.275,126.56247,-24.61258,1338.29297,117.60658,113.59673,1342.08752,-16.13439,-54.15385,1319.57056,-22.61375,116.93126,1310.54846,-43.26653,-35.8928,1238.2124
995,8.283,125.78554,-24.97531,1338.36206,118.04775,113.50037,1342.20667,-15.26574,-53.67144,1319.38049,-22.61375,116.93126,1310.54846,-43.2877,-35.4252,1238.06482
996,8.292,125.78554,-24.97531,1338.36206,117.75245,113.50433,1342.31311,-15.46933,-53.03234,1319.43164,-22.61375,116.93126,1310.54846,-43.2877,-35.4252,1238.06482
997,8.3,125.78554,-24.97531,1338.36206,116.46366,112.18069,1341.57263,-15.20551,-53.47035,1319.34448,-22.61375,116.93126,1310.54846,-43.2877,-35.4252,1238.06482
998,8.308,125.54499,-24.98867,1338.58984,116.46366,112.18069,1341.57263,-16.0715,-54.13571,1319.79688,-22.61375,116.93126,1310.54846,-43.2877,-35.4252,1238.06482
999,8.317,125.78554,-24.97531,1338.36206,116.46366,112.18069,1341.57263,-15.8151,-54.62899,1319.68188,-22.61375,116.93126,1310.54846,-43.2877,-35.4252,1238.06482
1000,8.325,125.78554,-24.97531,1338.36206,116.46366,112.18069,1341.57263,-16.42895,-54.73259,1319.71765,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1001,8.333,125.78554,-24.97531,1338.36206,116.46366,112.18069,1341.57263,-16.42895,-54.73259,1319.71765,-22.61375,116.93126,1310.54846,-43.2877,-35.4252,1238.06482
1002,8.342,125.78554,-24.97531,1338.36206,116.46366,112.18069,1341.57263,-16.0715,-54.13571,1319.79688,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1003,8.35,125.54499,-24.98867,1338.58984,116.46366,112.18069,1341.57263,-15.67602,-53.37719,1319.5824,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1004,8.358,125.78554,-24.97531,1338.36206,116.46366,112.18069,1341.57263,-15.78034,-53.49543,1319.36206,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1005,8.367,125.78554,-24.97531,1338.36206,116.46366,112.18069,1341.57263,-16.42895,-54.73259,1319.71765,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1006,8.375,125.11155,-24.54989,1338.51221,116.46366,112.18069,1341.57263,-16.42895,-54.73259,1319.71765,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1007,8.383,125.38461,-24.51375,1338.29736,116.46366,112.18069,1341.57263,-16.54911,-55.10929,1319.52783,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1008,8.392,124.86926,-24.56454,1338.73938,116.64403,112.22544,1341.36316,-16.42895,-54.73259,1319.71765,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1009,8.4,125.11155,-24.54989,1338.51221,116.46366,112.18069,1341.57263,-16.13439,-54.15385,1319.57056,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1010,8.408,125.11155,-24.54989,1338.51221,116.64403,112.22544,1341.36316,-15.22543,-52.56872,1319.29858,-22.61375,116.93126,1310.54846,-43.36708,-35.32026,1237.73914
1011,8.417,124.86926,-24.56454,1338.73938,116.46366,112.18069,1341.57263,-15.53651,-53.03162,1319.22888,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1012,8.425,125.1441,-24.52705,1338.52527,116.64403,112.22544,1341.36316,-16.0715,-54.13571,1319.79688,-22.84169,117.14668,1310.33936,-43.43633,-35.2424,1237.84326
1013,8.433,125.1441,-24.52705,1338.52527,116.64403,112.22544,1341.36316,-16.42895,-54.73259,1319.71765,-22.84169,117.14668,1310.33936,-43.36708,-35.32026,1237.73914
1014,8.442,125.38461,-24.51375,1338.29736,116.27005,112.27509,1341.36011,-16.42895,-54.73259,1319.71765,-22.84169,117.14668,1310.33936,-43.36708,-35.32026,1237.73914
1015,8.45,124.86926,-24.56454,1338.73938,116.46366,112.18069,1341.57263,-16.42895,-54.73259,1319.71765,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1016,8.458,125.11155,-24.54989,1338.51221,116.27005,112.27509,1341.36011,-16.54911,-55.10929,1319.52783,-22.60246,116.29162,1310.42273,-43.43633,-35.2424,1237.84326
1017,8.467,124.86926,-24.56454,1338.73938,116.46366,112.18069,1341.57263,-16.54911,-55.10929,1319.52783,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1018,8.475,124.86926,-24.56454,1338.73938,116.46366,112.18069,1341.57263,-16.13439,-54.15385,1319.57056,-22.84169,117.14668,1310.33936,-43.43633,-35.2424,1237.84326
1019,8.483,125.11155,-24.54989,1338.51221,116.64403,112.22544,1341.36316,-16.13439,-54.15385,1319.57056,-22.84169,117.14668,1310.33936,-43.43633,-35.2424,1237.84326
1020,8.492,125.11155,-24.54989,1338.51221,116.46366,112.18069,1341.57263,-16.13439,-54.15385,1319.57056,-22.84169,117.14668,1310.33936,-43.43633,-35.2424,1237.84326
1021,8.5,124.86926,-24.56454,1338.73938,116.46366,112.18069,1341.57263,-16.0715,-54.13571,1319.79688,-22.84169,117.14668,1310.33936,-43.36708,-35.32026,1237.73914
1022,8.508,124.86926,-24.56454,1338.73938,116.45107,112.31219,1341.17432,-16.54911,-55.10929,1319.52783,-23.07142,117.09277,1310.06238,-43.36708,-35.32026,1237.73914
1023,8.517,125.11155,-24.54989,1338.51221,116.46366,112.18069,1341.57263,-16.54911,-55.10929,1319.52783,-22.84169,117.14668,1310.33936,-43.36708,-35.32026,1237.73914
1024,8.525,124.86926,-24.56454,1338.73938,115.89502,112.36935,1341.22107,-16.42895,-54.73259,1319.71765,-22.84169,117.14668,1310.33936,-43.43633,-35.2424,1237.84326
1025,8.533,124.86926,-24.56454,1338.73938,116.27005,112.27509,1341.36011,-16.42895,-54.73259,1319.71765,-22.84169,117.14668,1310.33936,-43.18417,-35.29477,1237.65332
1026,8.542,124.86926,-24.56454,1338.73938,116.27005,112.27509,1341.36011,-16.42895,-54.73259,1319.71765,-23.07142,117.09277,1310.06238,-43.43633,-35.2424,1237.84326
1027,8.55,124.86926,-24.56454,1338.73938,116.46366,112.18069,1341.57263,-16.13439,-54.15385,1319.57056,-23.07142,117.09277,1310.06238,-43.43633,-35.2424,1237.84326
1028,8.558,124.86926,-24.56454,1338.73938,116.46366,112.18069,1341.57263,-15.53651,-53.03162,1319.22888,-23.07142,117.09277,1310.06238,-43.43633,-35.2424,1237.84326
1029,8.567,124.86926,-24.56454,1338.73938,116.46366,112.18069,1341.57263,-15.53651,-53.03162,1319.22888,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1030,8.575,124.86926,-24.56454,1338.73938,116.46366,112.18069,1341.57263,-16.42895,-54.73259,1319.71765,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1031,8.583,124.86926,-24.56454,1338.73938,116.07663,112.2748,1341.43835,-16.42895,-54.73259,1319.71765,-22.84169,117.14668,1310.33936,-43.43633,-35.2424,1237.84326
1032,8.592,124.86926,-24.56454,1338.73938,116.07663,112.2748,1341.43835,-15.78034,-53.49543,1319.36206,-22.84169,117.14668,1310.33936,-43.43633,-35.2424,1237.84326
1033,8.6,124.86926,-24.56454,1338.73938,116.07663,112.2748,1341.43835,-15.78034,-53.49543,1319.36206,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1034,8.608,124.86926,-24.56454,1338.73938,116.07663,112.2748,1341.43835,-16.42895,-54.73259,1319.71765,-22.84169,117.14668,1310.33936,-43.43633,-35.2424,1237.84326
1035,8.617,124.86926,-24.56454,1338.73938,116.46366,112.18069,1341.57263,-16.0715,-54.13571,1319.79688,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1036,8.625,124.86926,-24.56454,1338.73938,116.27005,112.27509,1341.36011,-15.78034,-53.49543,1319.36206,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1037,8.633,124.86926,-24.56454,1338.73938,116.27005,112.27509,1341.36011,-15.53651,-53.03162,1319.22888,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1038,8.642,124.86926,-24.56454,1338.73938,116.46366,112.18069,1341.57263,-15.53651,-53.03162,1319.22888,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1039,8.65,124.86926,-24.56454,1338.73938,116.46366,112.18069,1341.57263,-15.78034,-53.49543,1319.36206,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1040,8.658,124.86926,-24.56454,1338.73938,116.46366,112.18069,1341.57263,-16.42895,-54.73259,1319.71765,-22.60246,116.29162,1310.42273,-43.43633,-35.2424,1237.84326
1041,8.667,124.86926,-24.56454,1338.73938,116.46366,112.18069,1341.57263,-16.42895,-54.73259,1319.71765,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1042,8.675,125.1441,-24.52705,1338.52527,116.46366,112.18069,1341.57263,-15.46933,-53.03234,1319.43164,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1043,8.683,124.86926,-24.56454,1338.73938,116.46366,112.18069,1341.57263,-15.46933,-53.03234,1319.43164,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1044,8.692,124.86926,-24.56454,1338.73938,116.46366,112.18069,1341.57263,-16.42895,-54.73259,1319.71765,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1045,8.7,124.86926,-24.56454,1338.73938,116.46366,112.18069,1341.57263,-15.77689,-53.55724,1319.64978,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1046,8.708,125.1441,-24.52705,1338.52527,116.46366,112.18069,1341.57263,-16.13439,-54.15385,1319.57056,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1047,8.717,124.86926,-24.56454,1338.73938,116.46366,112.18069,1341.57263,-15.77689,-53.55724,1319.64978,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1048,8.725,125.1441,-24.52705,1338.52527,116.46366,112.18069,1341.57263,-15.78034,-53.49543,1319.36206,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1049,8.733,125.1441,-24.52705,1338.52527,116.46366,112.18069,1341.57263,-16.42895,-54.73259,1319.71765,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1050,8.742,124.86926,-24.56454,1338.73938,116.46366,112.18069,1341.57263,-16.0715,-54.13571,1319.79688,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1051,8.75,125.1441,-24.52705,1338.52527,116.46366,112.18069,1341.57263,-15.46933,-53.03234,1319.43164,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1052,8.758,124.86926,-24.56454,1338.73938,116.46366,112.18069,1341.57263,-15.78034,-53.49543,1319.36206,-22.74343,117.37824,1310.80969,-43.43633,-35.2424,1237.84326
1053,8.767,124.86926,-24.56454,1338.73938,116.46366,112.18069,1341.57263,-16.0715,-54.13571,1319.79688,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1054,8.775,125.38461,-24.51375,1338.29736,116.46366,112.18069,1341.57263,-15.16276,-53.45344,1319.61389,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1055,8.783,125.11155,-24.54989,1338.51221,116.46366,112.18069,1341.57263,-15.22543,-52.56872,1319.29858,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1056,8.792,125.1441,-24.52705,1338.52527,116.46366,112.18069,1341.57263,-15.46933,-53.03234,1319.43164,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1057,8.8,125.1441,-24.52705,1338.52527,116.46366,112.18069,1341.57263,-16.0715,-54.13571,1319.79688,-22.61375,116.93126,1310.54846,-43.2877,-35.4252,1238.06482
1058,8.808,125.38461,-24.51375,1338.29736,116.46366,112.18069,1341.57263,-16.0715,-54.13571,1319.79688,-22.70243,117.19945,1311.13635,-43.43633,-35.2424,1237.84326
1059,8.817,125.11155,-24.54989,1338.51221,117.60658,113.59673,1342.08752,-15.46933,-53.03234,1319.43164,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1060,8.825,125.1441,-24.52705,1338.52527,117.60658,113.59673,1342.08752,-15.46933,-53.03234,1319.43164,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1061,8.833,125.1441,-24.52705,1338.52527,116.46366,112.18069,1341.57263,-16.42895,-54.73259,1319.71765,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1062,8.842,125.38461,-24.51375,1338.29736,116.46366,112.18069,1341.57263,-16.42895,-54.73259,1319.71765,-22.70243,117.19945,1311.13635,-43.43633,-35.2424,1237.84326
1063,8.85,125.38461,-24.51375,1338.29736,116.46366,112.18069,1341.57263,-15.78034,-53.49543,1319.36206,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1064,8.858,125.38461,-24.51375,1338.29736,116.46366,112.18069,1341.57263,-15.22543,-52.56872,1319.29858,-22.70243,117.19945,1311.13635,-43.43633,-35.2424,1237.84326
1065,8.867,125.38461,-24.51375,1338.29736,116.46366,112.18069,1341.57263,-15.78034,-53.49543,1319.36206,-22.70243,117.19945,1311.13635,-43.43633,-35.2424,1237.84326
1066,8.875,125.38461,-24.51375,1338.29736,117.62019,115.04096,1342.12622,-16.42895,-54.73259,1319.71765,-22.60246,116.29162,1310.42273,-43.43633,-35.2424,1237.84326
1067,8.883,125.38461,-24.51375,1338.29736,116.46366,112.18069,1341.57263,-16.0715,-54.13571,1319.79688,-22.61375,116.93126,1310.54846,-43.2877,-35.4252,1238.06482
1068,8.892,125.78554,-24.97531,1338.36206,117.60658,113.59673,1342.08752,-15.20551,-53.47035,1319.34448,-22.61375,116.93126,1310.54846,-43.2877,-35.4252,1238.06482
1069,8.9,125.1441,-24.52705,1338.52527,116.46366,112.18069,1341.57263,-15.78034,-53.49543,1319.36206,-22.70243,117.19945,1311.13635,-43.2877,-35.4252,1238.06482
1070,8.908,125.78554,-24.97531,1338.36206,116.46366,112.18069,1341.57263,-16.42895,-54.73259,1319.71765,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1071,8.917,125.78554,-24.97531,1338.36206,116.46366,112.18069,1341.57263,-16.13439,-54.15385,1319.57056,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1072,8.925,125.38461,-24.51375,1338.29736,116.46366,112.18069,1341.57263,-15.53651,-53.03162,1319.22888,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1073,8.933,125.78554,-24.97531,1338.36206,117.60658,113.59673,1342.08752,-14.96155,-53.00647,1319.2113,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1074,8.942,125.78554,-24.97531,1338.36206,116.46366,112.18069,1341.57263,-15.22543,-52.56872,1319.29858,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1075,8.95,125.54499,-24.98867,1338.58984,116.46366,112.18069,1341.57263,-15.46933,-53.03234,1319.43164,-22.61375,116.93126,1310.54846,-43.43633,-35.2424,1237.84326
1076,8.958,125.78554,-24.97531,1338.36206,118.04775,113.50037,1342.20667,-16.0715,-54.13571,1319.79688,-22.61375,116.93126,1310.54846,-43.2877,-35.4252,1238.06482
1077,8.967,125.78554,-24.97531,1338.36206,116.90491,112.08453,1341.69189,-16.0715,-54.13571,1319.79688,-22.70243,117.19945,1311.13635,-43.43633,-35.2424,1237.84326
1078,8.975,125.78554,-24.97531,1338.36206,117.60658,113.59673,1342.08752,-15.46933,-53.03234,1319.43164,-22.70243,117.19945,1311.13635,-43.2877,-35.4252,1238.06482
1079,8.983,125.78554,-24.97531,1338.36206,118.04775,113.50037,1342.20667,-15.78034,-53.49543,1319.36206,-22.70243,117.19945,1311.13635,-43.2877,-35.4252,1238.06482
1080,8.992,125.78554,-24.97531,1338.36206,118.04775,113.50037,1342.20667,-15.16276,-53.45344,1319.61389,-22.70243,117.19945,1311.13635,-43.43633,-35.2424,1237.84326
1081,9,125.99422,-24.76399,1338.58118,118.04775,113.50037,1342.20667,-15.22543,-52.56872,1319.29858,-22.70243,117.19945,1311.13635,-43.2877,-35.4252,1238.06482
1082,9.008,125.78554,-24.97531,1338.36206,118.04775,113.50037,1342.20667,-15.22543,-52.56872,1319.29858,-22.71987,116.93679,1311.12097,-43.2877,-35.4252,1238.06482
1083,9.017,125.78554,-24.97531,1338.36206,118.04775,113.50037,1342.20667,-15.22543,-52.56872,1319.29858,-22.71987,116.93679,1311.12097,-43.2877,-35.4252,1238.06482
1084,9.025,125.78554,-24.97531,1338.36206,118.17514,113.40836,1342.43896,-14.65039,-52.5435,1319.28088,-22.70243,117.19945,1311.13635,-43.2877,-35.4252,1238.06482
1085,9.033,125.78554,-24.97531,1338.36206,118.56229,113.43198,1342.21082,-14.89441,-53.00719,1319.41406,-22.70243,117.19945,1311.13635,-42.95473,-35.25092,1238.25159
1086,9.042,126.56247,-24.61258,1338.29297,118.56229,113.43198,1342.21082,-16.0715,-54.13571,1319.79688,-22.70243,117.19945,1311.13635,-42.81755,-35.52987,1238.29224
1087,9.05,126.56247,-24.61258,1338.29297,118.66398,113.33842,1342.45837,-15.45754,-54.03201,1319.76111,-22.70243,117.19945,1311.13635,-42.81755,-35.52987,1238.29224
1088,9.058,126.56247,-24.61258,1338.29297,118.66398,113.33842,1342.45837,-14.3862,-53.12495,1319.47766,-22.70243,117.19945,1311.13635,-42.81755,-35.52987,1238.29224
1089,9.067,126.19039,-24.80566,1338.28564,118.66398,113.33842,1342.45837,-14.3862,-53.12495,1319.47766,-22.70243,117.19945,1311.13635,-42.81755,-35.52987,1238.29224
1090,9.075,126.64383,-25.38011,1338.44812,118.66398,113.33842,1342.45837,-14.92685,-54.10226,1319.81531,-22.70243,117.19945,1311.13635,-42.81755,-35.52987,1238.29224
1091,9.083,126.56247,-24.61258,1338.29297,118.67833,114.63893,1342.48608,-15.24119,-53.6993,1319.65186,-22.62093,116.49282,1310.92334,-42.81755,-35.52987,1238.29224
1092,9.092,126.64383,-25.38011,1338.44812,118.66398,113.33842,1342.45837,-14.71084,-52.74479,1319.31689,-22.70243,117.19945,1311.13635,-42.68092,-35.43959,1238.36804
1093,9.1,126.64383,-25.38011,1338.44812,118.74751,113.23605,1342.74121,-14.3862,-53.12495,1319.47766,-22.70243,117.19945,1311.13635,-42.68092,-35.43959,1238.36804
1094,9.108,126.64383,-25.38011,1338.44812,118.66398,113.33842,1342.45837,-14.3862,-53.12495,1319.47766,-22.70243,117.19945,1311.13635,-42.81755,-35.52987,1238.29224
1095,9.117,126.64383,-25.38011,1338.44812,118.66398,113.33842,1342.45837,-14.05536,-53.5633,1319.59314,-22.42699,117.12788,1311.2085,-42.68092,-35.43959,1238.36804
1096,9.125,126.64383,-25.38011,1338.44812,118.74751,113.23605,1342.74121,-13.81126,-53.09964,1319.45996,-22.42699,117.12788,1311.2085,-42.68092,-35.43959,1238.36804
1097,9.133,126.56247,-24.61258,1338.29297,118.74751,113.23605,1342.74121,-14.3862,-53.12495,1319.47766,-22.70243,117.19945,1311.13635,-42.68092,-35.43959,1238.36804
1098,9.142,126.56247,-24.61258,1338.29297,118.74751,113.23605,1342.74121,-14.3862,-53.12495,1319.47766,-22.42699,117.12788,1311.2085,-42.68092,-35.43959,1238.36804
1099,9.15,126.56247,-24.61258,1338.29297,118.66398,113.33842,1342.45837,-14.5594,-54.40847,1319.6947,-22.42699,117.12788,1311.2085,-42.95473,-35.25092,1238.25159
