Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1249,10.4,12.38313,152.92221,43.38376,214.64847,220.2744,39.33959,175.03323,166.71794,59.9857
1250,10.408,12.43528,152.5488,43.44801,214.34904,220.46809,39.36465,175.11232,166.68988,59.8537
1251,10.417,12.61406,152.4622,43.47837,214.20868,220.27055,39.30451,175.205,166.71796,60.18953
1252,10.425,12.68401,153.00754,43.40985,214.20868,220.27055,39.30451,175.89786,166.11232,59.60208
1253,10.433,12.80535,152.56055,43.42658,214.20868,220.27055,39.30451,175.20844,166.84288,60.09224
1254,10.442,12.87541,152.90297,43.40685,214.85588,220.30449,39.56105,175.94254,165.98732,59.57904
1255,10.45,12.87541,152.90297,43.40685,214.73366,220.12215,39.50411,175.50436,166.57019,60.12791
1256,10.458,12.69659,152.98958,43.37648,214.47934,220.42645,39.47837,174.89827,166.30283,60.02956
1257,10.467,12.61406,152.4622,43.47837,214.26697,220.17613,39.30252,175.52139,165.64871,59.70307
1258,10.475,12.61406,152.4622,43.47837,214.08926,220.2596,39.41685,176.03781,165.90955,59.73834
1259,10.483,12.81894,152.44618,43.20691,214.20868,220.27055,39.30451,175.89786,166.11232,59.60208
1260,10.492,12.68401,153.00754,43.40985,214.47012,220.29823,39.32517,176.04297,166.05061,59.64346
1261,10.5,12.68401,153.00754,43.40985,214.47012,220.29823,39.32517,175.73048,165.86125,59.60817
1262,10.508,12.6252,152.89833,43.55321,214.84668,220.17628,39.40787,175.87869,165.9915,59.6833
1263,10.517,12.77126,152.77307,43.42513,214.96889,220.35864,39.46481,175.74965,165.98207,59.52694
1264,10.525,12.53342,152.16905,43.2007,214.38,220.23027,39.20628,175.57823,165.46275,59.66124
1265,10.533,12.59668,152.23178,43.3398,214.42471,220.62288,39.22366,175.74252,165.5219,59.6214
1266,10.542,12.74275,152.10655,43.21173,214.11197,221.84702,39.1148,175.87869,165.9915,59.6833
1267,10.55,12.6252,152.89833,43.55321,214.32695,220.3358,39.20514,175.94254,165.98732,59.57904
1268,10.558,12.93422,153.01216,43.26348,214.84668,220.17628,39.40787,175.73048,165.86125,59.60817
1269,10.567,12.93422,153.01216,43.26348,214.84668,220.17628,39.40787,175.20844,166.84288,60.09224
1270,10.575,12.68401,153.00754,43.40985,214.27454,221.78337,39.31268,175.73048,165.86125,59.60817
1271,10.583,12.63082,152.01924,43.34124,214.49532,220.43915,39.41603,175.87869,165.9915,59.6833
1272,10.592,12.53342,152.16905,43.2007,214.38,220.23027,39.20628,175.5974,165.58363,59.58001
1273,10.6,12.53342,152.16905,43.2007,214.50226,220.41266,39.26323,175.44922,165.4534,59.50487
1274,10.608,12.67949,152.04382,43.07262,214.38,220.23027,39.20628,175.89786,166.11232,59.60208
1275,10.617,12.7033,153.13,43.22596,214.20775,221.69316,39.43401,175.9617,166.10814,59.49781
1276,10.625,12.67935,153.42717,43.34978,214.74121,221.30904,39.48067,175.74965,165.98207,59.52694
1277,10.633,12.60622,152.49657,42.89354,214.37659,221.84572,39.2762,175.73048,165.86125,59.60817
1278,10.642,12.58974,152.03569,42.8165,214.59238,220.48061,39.38212,176.03781,165.90955,59.73834
1279,10.65,12.80156,152.21577,43.06834,214.32695,220.3358,39.20514,175.205,166.71796,60.18953
1280,10.658,12.74275,152.10655,43.21173,214.59238,220.48061,39.38212,175.89478,165.92036,59.56834
1281,10.667,12.51955,152.36646,43.06948,213.99211,221.38318,39.22138,174.7197,166.05293,60.02032
1282,10.675,12.48415,152.32463,42.89783,214.123,221.50818,39.04794,175.52139,165.64871,59.70307
1283,10.683,12.50316,152.76901,43.04008,214.26205,221.368,39.23388,174.89827,166.30283,60.02956
1284,10.692,12.74791,152.74834,43.22275,214.47769,221.67799,39.4465,175.42528,166.59825,60.25989
1285,10.7,12.62524,152.94093,43.03579,214.36942,221.61026,39.55496,175.20844,166.84288,60.09224
1286,10.708,12.60622,152.49657,42.89354,214.12239,221.51476,39.31407,175.205,166.71796,60.18953
1287,10.717,12.39838,152.57405,42.82517,214.37659,221.84572,39.2762,175.02982,166.59303,60.083
1288,10.725,12.50316,152.76901,43.04008,214.32982,221.95673,39.22631,175.20844,166.84288,60.09224
1289,10.733,12.48415,152.32463,42.89783,214.53845,221.36163,39.17935,175.45937,165.50697,59.56784
1290,10.742,12.48415,152.32463,42.89783,214.15376,221.30029,39.34234,174.83673,166.33546,60.10461
1291,10.75,12.35466,152.25566,43.17035,214.15376,221.30029,39.34234,174.89485,166.17784,60.12685
1292,10.758,12.42305,152.96019,43.32048,214.12239,221.51476,39.31407,174.95178,166.59013,60.1469
1293,10.767,12.58506,153.27611,43.32144,214.12239,221.51476,39.31407,174.91277,166.61981,60.09176
1294,10.775,12.67795,153.17278,43.17954,214.12239,221.51476,39.31407,174.98843,166.46683,60.05707
1295,10.783,12.75069,153.51842,43.17308,214.63295,221.24133,39.58912,175.02982,166.59303,60.083
1296,10.792,12.8343,152.91934,42.8821,213.8161,220.2077,39.16373,175.03323,166.71794,59.9857
1297,10.8,12.42958,152.60709,43.09495,214.10349,220.19919,39.17741,174.89827,166.30283,60.02956
1298,10.808,12.49802,152.12723,43.02906,214.38922,220.35851,39.35949,174.78694,165.90567,60.27413
1299,10.817,12.49802,152.12723,43.02906,214.26697,220.17613,39.30252,174.73219,166.24554,60.20301
1300,10.825,12.62384,152.64394,43.38299,214.26697,220.17613,39.30252,174.90935,166.4949,60.18906
1301,10.833,12.58506,153.27611,43.32144,214.35709,220.24409,39.42142,175.08453,166.61981,60.29559
1302,10.842,12.83525,153.28076,43.17509,214.61333,220.14819,39.40657,175.08453,166.61981,60.29559
1303,10.85,12.4464,152.98492,43.52284,214.61333,220.14819,39.40657,175.08797,166.74474,60.1983
1304,10.858,12.42958,152.60709,43.09495,214.20868,220.27055,39.30451,175.28751,166.8148,59.96025
1305,10.867,12.41223,152.37666,42.95638,214.29216,220.31706,39.39339,175.20844,166.84288,60.09224
1306,10.875,12.60707,152.26611,42.95507,214.26697,220.17613,39.30252,175.16364,166.59174,60.1636
1307,10.883,12.58975,152.85646,43.38153,214.26697,220.17613,39.30252,174.98843,166.46683,60.05707
1308,10.892,12.69659,152.98958,43.37648,214.61333,220.14819,39.40657,175.1089,166.56496,59.95102
1309,10.9,12.69659,152.98958,43.37648,214.40085,220.06236,39.3173,175.28409,166.68988,60.05755
1310,10.908,12.4464,152.98492,43.52284,214.35709,220.24409,39.42142,175.205,166.71796,60.18953
1311,10.917,12.58975,152.85646,43.38153,214.35709,220.24409,39.42142,175.02982,166.59303,60.083
1312,10.925,12.42958,152.60709,43.09495,213.99916,220.19165,39.29796,175.20844,166.84288,60.09224
1313,10.933,12.42958,152.60709,43.09495,214.35709,220.24409,39.42142,175.11232,166.68988,59.8537
1314,10.942,12.4407,153.04321,43.16981,214.35709,220.24409,39.42142,174.94632,166.70854,60.0525
1315,10.95,12.93422,153.01216,43.26348,214.73366,220.12215,39.50411,175.87869,165.9915,59.6833
1316,10.958,12.6252,152.89833,43.55321,214.73366,220.12215,39.50411,175.73048,165.86125,59.60817
1317,10.967,12.83997,152.8611,43.23516,214.16551,220.1669,39.34115,175.205,166.71796,60.18953
1318,10.975,12.37202,152.48608,43.30891,214.35709,220.24409,39.42142,175.205,166.71796,60.18953
1319,10.983,12.43528,152.5488,43.44801,214.10349,220.19919,39.17741,175.205,166.71796,60.18953
1320,10.992,12.68551,152.55342,43.30162,214.20868,220.27055,39.30451,175.28751,166.8148,59.96025
1321,11,12.61949,152.95662,43.20016,214.00926,220.17857,38.98873,175.11232,166.68988,59.8537
1322,11.008,12.61949,152.95662,43.20016,214.84668,220.17628,39.40787,175.73048,165.86125,59.60817
1323,11.017,12.68401,153.00754,43.40985,214.32695,220.3358,39.20514,175.74965,165.98207,59.52694
1324,11.025,12.67286,152.57141,43.335,214.47012,220.29823,39.32517,175.74965,165.98207,59.52694
1325,11.033,12.61406,152.4622,43.47837,214.20232,220.31374,39.3206,175.73048,165.86125,59.60817
1326,11.042,12.65928,152.68581,43.55465,214.47012,220.29823,39.32517,175.73048,165.86125,59.60817
1327,11.05,12.56192,152.83562,43.41412,214.22176,220.26443,39.07803,175.44922,165.4534,59.50487
1328,11.058,12.596,152.62308,43.41556,214.00926,220.17857,38.98873,175.43005,165.33252,59.5861
1329,11.067,12.70798,152.71036,43.28603,214.64197,220.63181,39.46457,175.73048,165.86125,59.60817
1330,11.075,12.84129,152.29462,42.84029,214.84668,220.17628,39.40787,175.73048,165.86125,59.60817
1331,11.083,12.80156,152.21577,43.06834,214.32695,220.3358,39.20514,175.73048,165.86125,59.60817
1332,11.092,12.80156,152.21577,43.06834,214.3634,220.48456,39.29896,175.79433,165.85707,59.50391
1333,11.1,12.8357,152.00323,43.06978,214.47012,220.29823,39.32517,175.79433,165.85707,59.50391
1334,11.108,12.62052,153.31798,43.49313,214.35635,221.45274,39.37527,175.73048,165.86125,59.60817
1335,11.117,12.62052,153.31798,43.49313,214.23499,221.59802,39.20075,175.73048,165.86125,59.60817
1336,11.125,12.55724,153.25526,43.35406,214.123,221.50818,39.04794,175.5974,165.58363,59.58001
1337,11.133,12.53342,152.16905,43.2007,214.25822,220.41319,39.17186,175.44922,165.4534,59.50487
1338,11.142,12.67949,152.04382,43.07262,214.22176,220.26443,39.07803,175.64207,165.45857,59.55696
1339,11.15,12.65548,152.341,43.19643,214.47012,220.29823,39.32517,175.87869,165.9915,59.6833
1340,11.158,13.03069,152.76733,42.86807,214.35635,221.45274,39.37527,175.88962,165.77931,59.66322
1341,11.167,13.07226,153.62857,43.22202,214.35635,221.45274,39.37527,175.79433,165.85707,59.50391
1342,11.175,13.01679,153.19736,43.21868,214.74121,221.30904,39.48067,175.79433,165.85707,59.50391
1343,11.183,12.60183,152.8736,43.35084,214.40308,221.4127,39.43446,174.89485,166.17784,60.12685
1344,11.192,12.67949,152.04382,43.07262,214.26205,221.368,39.23388,175.43005,165.33252,59.5861
1345,11.2,12.53342,152.16905,43.2007,214.38341,221.59328,39.30511,175.384,165.53998,59.63213
1346,11.208,12.53342,152.16905,43.2007,214.26205,221.368,39.23388,175.44922,165.4534,59.50487
1347,11.217,12.68464,152.68562,43.08366,213.86131,221.67908,39.21231,175.44107,165.53728,59.53579
1348,11.225,12.6439,153.3853,43.17808,214.35635,221.45274,39.37527,175.69473,165.89166,59.62943
1349,11.233,12.50054,153.51376,43.31942,214.53789,221.36819,39.44549,175.81349,165.97789,59.42267
1350,11.242,12.73207,153.07401,43.03074,214.63295,221.24133,39.58912,175.02982,166.59303,60.083
1351,11.25,13.05188,152.22034,42.92191,214.24806,221.38503,39.48373,174.95178,166.59013,60.1469
1352,11.258,12.67949,152.04382,43.07262,214.26697,220.17613,39.30252,175.38483,165.21434,59.57138
1353,11.267,12.36717,152.65063,43.25793,214.10349,220.19919,39.17741,174.74739,166.09543,59.9816
1354,11.275,12.37844,153.34187,43.3237,213.95929,221.2028,39.243,175.51306,165.44922,59.40059
1355,11.283,12.62861,153.34653,43.17735,214.15376,221.30029,39.34234,174.74191,166.21388,59.88719
1356,11.292,12.69659,152.98958,43.37648,214.46585,220.13766,39.49956,175.83215,166.00041,59.70036
1357,11.3,12.58975,152.85646,43.38153,214.61333,220.14819,39.40657,175.81349,165.97789,59.42267
1358,11.308,12.80156,152.21577,43.06834,214.35709,220.24409,39.42142,175.54179,165.79204,59.81016
1359,11.317,12.57295,152.47864,42.95364,214.29216,220.31706,39.39339,175.43616,165.9541,59.63943
1360,11.325,12.4407,153.04321,43.16981,214.26697,220.17613,39.30252,174.91277,166.61981,60.09176
1361,11.333,12.52648,152.79375,43.24245,214.26697,220.17613,39.30252,174.68173,166.0517,59.89706
1362,11.342,12.77671,152.79837,43.09607,214.50813,220.07686,39.27946,175.21742,165.3721,59.60733
1363,11.35,12.77671,152.79837,43.09607,214.50813,220.07686,39.27946,175.25623,165.47711,59.61927
1364,11.358,12.62226,152.49069,43.16252,213.99916,220.19165,39.29796,174.7197,166.05293,60.02032
1365,11.367,12.43528,152.5488,43.44801,214.35709,220.24409,39.42142,174.91096,166.59731,60.03205
1366,11.375,12.5052,153.09413,43.37948,213.92128,220.27907,39.29084,175.64056,165.86806,59.61651
1367,11.383,12.64857,152.96567,43.23816,214.20868,220.27055,39.30451,174.84724,166.50021,60.2453
1368,11.392,12.58407,152.91475,43.02848,214.10349,220.19919,39.17741,175.0155,166.68723,59.93365
1369,11.4,12.38313,152.92221,43.38376,214.19766,220.2813,39.27922,175.11232,166.68988,59.8537
1370,11.408,12.69659,152.98958,43.37648,214.64354,220.0542,39.38522,174.7197,166.05293,60.02032
1371,11.417,12.43528,152.5488,43.44801,214.10349,220.19919,39.17741,174.90591,166.31415,59.98576
1372,11.425,12.57863,152.42035,43.30671,214.13995,220.34795,39.27124,175.3942,165.49344,59.30719
1373,11.433,12.4464,152.98492,43.52284,214.26697,220.17613,39.30252,175.42998,165.42479,59.61473
1374,11.442,12.4464,152.98492,43.52284,214.35709,220.24409,39.42142,175.23424,166.44768,60.10334
1375,11.45,12.75539,153.09875,43.23312,213.69943,220.20494,39.21104,175.11232,166.68988,59.8537
1376,11.458,12.75539,153.09875,43.23312,214.63295,221.24133,39.58912,175.02982,166.59303,60.083
1377,11.467,12.64818,152.24966,43.4798,214.35709,220.24409,39.42142,175.70583,166.0041,59.55049
1378,11.475,12.61406,152.4622,43.47837,214.26697,220.17613,39.30252,175.69473,165.89166,59.62943
1379,11.483,12.37202,152.48608,43.30891,214.26697,220.17613,39.30252,174.74739,166.09543,59.9816
1380,11.492,12.4464,152.98492,43.52284,214.35709,220.24409,39.42142,174.91138,166.19569,60.08016
1381,11.5,12.4464,152.98492,43.52284,214.32695,220.3358,39.20514,174.95178,166.59013,60.1469
1382,11.508,12.4464,152.98492,43.52284,214.47012,220.29823,39.32517,175.84627,165.93936,59.5945
1383,11.517,12.87541,152.90297,43.40685,214.84668,220.17628,39.40787,175.17953,166.78749,60.03221
1384,11.525,12.49407,152.65802,43.30464,214.74121,221.30904,39.48067,175.69473,165.89166,59.62943
1385,11.533,12.65548,152.341,43.19643,213.33701,221.37614,40.25741,175.23424,166.44768,60.10334
1386,11.542,12.68961,152.12846,43.19785,213.09103,221.23212,40.18622,175.69473,165.89166,59.62943
1387,11.55,12.63082,152.01924,43.34124,213.09103,221.23212,40.18622,174.94632,166.70854,60.0525
1388,11.558,12.65928,152.68581,43.55465,214.49532,220.43915,39.41603,175.37292,165.42749,59.71106
1389,11.567,12.8707,153.32265,43.34679,214.38,220.23027,39.20628,175.69473,165.89166,59.62943
1390,11.575,12.87541,152.90297,43.40685,214.65512,220.09909,39.32762,175.69473,165.89166,59.62943
1391,11.583,12.59668,152.23178,43.3398,214.47012,220.29823,39.32517,175.98697,165.91602,59.75804
1392,11.592,12.4179,152.31839,43.30945,214.64197,220.63181,39.46457,175.7892,165.94206,59.69083
1393,11.6,12.65548,152.341,43.19643,214.32695,220.3358,39.20514,175.70583,166.0041,59.55049
1394,11.608,12.68401,153.00754,43.40985,214.47012,220.29823,39.32517,175.69473,165.89166,59.62943
1395,11.617,12.67935,153.42717,43.34978,214.37659,221.84572,39.2762,175.83215,166.00041,59.70036
1396,11.625,12.60922,152.62675,43.42738,214.74121,221.30904,39.48067,175.69473,165.89166,59.62943
1397,11.633,12.59668,152.23178,43.3398,214.35635,221.45274,39.37527,175.84958,165.80727,59.68711
1398,11.642,12.59668,152.23178,43.3398,214.11444,220.24994,39.11584,175.42998,165.42479,59.61473
1399,11.65,12.63082,152.01924,43.34124,214.1122,220.24577,39.20171,175.44107,165.53728,59.53579
1400,11.658,12.59668,152.23178,43.3398,214.23499,221.59802,39.20075,175.74318,165.67683,59.72257
1401,11.667,12.64161,152.53839,43.0652,214.23499,221.59802,39.20075,175.95346,165.77512,59.55895
1402,11.675,12.50054,153.51376,43.31942,214.37659,221.84572,39.2762,175.79433,165.85707,59.50391
1403,11.683,13.07564,153.30653,43.07531,214.54677,221.21156,39.38135,175.63766,165.89435,59.72576
1404,11.692,12.92981,152.0484,42.92619,214.35635,221.45274,39.37527,175.73048,165.86125,59.60817
1405,11.7,12.77689,151.89401,43.21317,214.10349,220.19919,39.17741,175.4939,165.32834,59.48183
1406,11.708,12.59668,152.23178,43.3398,214.01041,221.42491,39.16126,175.42998,165.42479,59.61473
1407,11.717,12.59668,152.23178,43.3398,214.24806,221.38503,39.48373,175.79433,165.85707,59.50391
1408,11.725,12.62052,153.31798,43.49313,214.24806,221.38503,39.48373,175.73048,165.86125,59.60817
1409,11.733,13.07564,153.30653,43.07531,213.18251,222.51097,40.236,175.63766,165.89435,59.72576
1410,11.742,13.07564,153.30653,43.07531,214.53789,221.36819,39.44549,175.69473,165.89166,59.62943
1411,11.75,12.65548,152.341,43.19643,213.92128,220.27907,39.29084,175.74965,165.98207,59.52694
1412,11.758,12.80156,152.21577,43.06834,214.08926,220.2596,39.41685,175.81349,165.97789,59.42267
1413,11.767,12.56126,152.18996,43.16816,214.38922,220.35851,39.35949,175.533,165.34456,59.64652
1414,11.775,12.80535,152.56055,43.42658,212.83543,221.03033,39.96483,175.33459,165.23457,59.6842
1415,11.783,12.5218,153.21339,43.18237,214.10349,220.19919,39.17741,174.64285,166.00551,60.07999
1416,11.792,12.66268,153.13399,43.17879,214.76576,220.23656,39.44216,175.70583,166.0041,59.55049
1417,11.8,12.87541,152.90297,43.40685,214.50813,220.07686,39.27946,175.79433,165.85707,59.50391
1418,11.808,12.77126,152.77307,43.42513,214.61333,220.14819,39.40657,175.7523,165.80106,59.51814
1419,11.817,12.74275,152.10655,43.21173,214.24387,220.39674,39.23756,175.59886,165.78934,59.71383
1420,11.825,12.73708,152.16484,42.85863,214.10349,220.19919,39.17741,175.33411,165.32248,59.69912
1421,11.833,12.4407,153.04321,43.16981,214.07539,220.09894,39.22225,175.48259,165.54369,59.69113
1422,11.842,12.58407,152.91475,43.02848,214.64847,220.2744,39.33959,175.37505,165.37257,59.38843
1423,11.85,12.77671,152.79837,43.09607,214.26697,220.17613,39.30252,175.31421,165.53662,59.30677
1424,11.858,12.58975,152.85646,43.38153,214.64354,220.0542,39.38522,175.40276,165.34438,59.50892
1425,11.867,12.56126,152.18996,43.16816,214.26697,220.17613,39.30252,174.63737,166.12396,59.98558
1426,11.875,12.57087,152.24625,43.58688,213.06238,221.05278,39.9697,175.39166,165.23189,59.58786
1427,11.883,12.4464,152.98492,43.52284,214.07539,220.09894,39.22225,175.74736,166.01051,59.70583
1428,11.892,12.52648,152.79375,43.24245,214.38922,220.35851,39.35949,175.6134,165.36388,59.44258
1429,11.9,12.38313,152.92221,43.38376,213.06238,221.05278,39.9697,175.48753,165.3342,59.50346
1430,11.908,12.83997,152.8611,43.23516,214.62637,220.14211,39.18009,175.25623,165.47711,59.61927
1431,11.917,12.62226,152.49069,43.16252,214.64354,220.0542,39.38522,175.52095,165.94397,59.63395
1432,11.925,12.4694,152.33626,43.44945,214.10349,220.19919,39.17741,175.35057,165.147,59.58463
1433,11.933,12.57863,152.42035,43.30671,214.10349,220.19919,39.17741,175.51077,165.89366,59.49672
1434,11.942,12.62384,152.64394,43.38299,213.09399,221.17961,40.07941,175.205,166.71796,60.18953
1435,11.95,12.4464,152.98492,43.52284,214.35709,220.24409,39.42142,174.79878,166.02484,59.88832
1436,11.958,12.38313,152.92221,43.38376,214.48877,220.12386,39.28442,175.2673,165.5896,59.54033
1437,11.967,12.4464,152.98492,43.52284,214.62637,220.14211,39.18009,175.43005,165.33252,59.5861
1438,11.975,12.69685,152.27425,43.21119,214.38,220.23027,39.20628,175.44107,165.53728,59.53579
1439,11.983,12.59668,152.23178,43.3398,214.47012,220.29823,39.32517,175.85556,165.75552,59.38118
1440,11.992,12.56356,152.40881,43.47833,214.20868,220.27055,39.30451,175.79433,165.85707,59.50391
1441,12,12.48049,152.7724,43.52429,214.32695,220.3358,39.20514,175.63766,165.89435,59.72576
1442,12.008,12.4464,152.98492,43.52284,214.47012,220.29823,39.32517,175.79433,165.85707,59.50391
1443,12.017,12.83997,152.8611,43.23516,214.4052,220.3712,39.29714,175.85556,165.75552,59.38118
1444,12.025,12.7307,152.77702,43.37792,214.75655,220.10834,39.28897,175.52321,165.50279,59.46357
1445,12.033,12.4179,152.31839,43.30945,214.00926,220.17857,38.98873,175.03323,166.71794,59.9857
1446,12.042,12.4179,152.31839,43.30945,214.03957,220.34431,39.19146,174.94,165.9332,60.0907
1447,12.05,12.61406,152.4622,43.47837,214.46732,220.53336,39.26527,175.69473,165.89166,59.62943
1448,12.058,12.6252,152.89833,43.55321,214.32695,220.3358,39.20514,175.73048,165.86125,59.60817
1449,12.067,12.65928,152.68581,43.55465,214.47012,220.29823,39.32517,175.81349,165.97789,59.42267
