Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,208.46555,229.36815,684.07935,214.11247,219.2495,537.48956,217.27066,111.13531,509.37799
273,2.267,208.46555,229.36815,684.07935,214.11247,219.2495,537.48956,216.75499,111.04607,509.44012
274,2.275,208.46555,229.36815,684.07935,214.11247,219.2495,537.48956,216.75499,111.04607,509.44012
275,2.283,208.46555,229.36815,684.07935,214.11247,219.2495,537.48956,216.75499,111.04607,509.44012
276,2.292,208.46555,229.36815,684.07935,214.11247,219.2495,537.48956,217.11942,111.01879,509.45743
277,2.3,208.46555,229.36815,684.07935,214.11247,219.2495,537.48956,217.44946,111.12326,509.21976
278,2.308,208.46555,229.36815,684.07935,214.11247,219.2495,537.48956,217.11942,111.01879,509.45743
279,2.317,208.46555,229.36815,684.07935,214.11247,219.2495,537.48956,216.75499,111.04607,509.44012
280,2.325,208.46555,229.36815,684.07935,214.11247,219.2495,537.48956,217.11942,111.01879,509.45743
281,2.333,208.46555,229.36815,684.07935,214.11247,219.2495,537.48956,217.11942,111.01879,509.45743
282,2.342,208.46555,229.36815,684.07935,214.11247,219.2495,537.48956,217.29822,111.00672,509.29919
283,2.35,208.46555,229.36815,684.07935,214.11247,219.2495,537.48956,217.44946,111.12326,509.21976
284,2.358,208.46555,229.36815,684.07935,214.11247,219.2495,537.48956,217.11942,111.01879,509.45743
285,2.367,208.46555,229.36815,684.07935,214.11247,219.2495,537.48956,216.75499,111.04607,509.44012
286,2.375,208.46555,229.36815,684.07935,213.93805,219.13489,537.42719,216.75499,111.04607,509.44012
287,2.383,208.46555,229.36815,684.07935,213.62558,219.37376,537.56671,217.11942,111.01879,509.45743
288,2.392,208.19888,229.1086,684.03918,213.28244,219.35378,537.62848,216.75499,111.04607,509.44012
289,2.4,208.46555,229.36815,684.07935,213.40561,219.43291,537.67383,216.75499,111.04607,509.44012
290,2.408,208.45932,229.31357,684.14185,212.98003,219.34186,537.49817,216.75499,111.04607,509.44012
291,2.417,208.45932,229.31357,684.14185,213.40561,219.43291,537.67383,216.75499,111.04607,509.44012
292,2.425,208.08664,229.10637,684.18353,212.98003,219.34186,537.49817,216.75499,111.04607,509.44012
293,2.433,208.08664,229.10637,684.18353,213.00313,219.20061,537.59833,216.75499,111.04607,509.44012
294,2.442,207.93127,229.04791,684.09839,213.00313,219.20061,537.59833,216.75499,111.04607,509.44012
295,2.45,207.72218,229.09193,684.20074,213.00313,219.20061,537.59833,216.75499,111.04607,509.44012
296,2.458,207.59296,229.06583,684.24274,213.00313,219.20061,537.59833,216.75499,111.04607,509.44012
297,2.467,207.72841,229.14653,684.13824,212.79468,218.96632,537.58777,216.75499,111.04607,509.44012
298,2.475,207.72218,229.09193,684.20074,212.59973,218.88248,537.70349,216.75499,111.04607,509.44012
299,2.483,207.59296,229.06583,684.24274,212.79468,218.96632,537.58777,216.75499,111.04607,509.44012
300,2.492,207.41783,229.0773,684.14886,212.76176,219.09135,537.47656,216.75499,111.04607,509.44012
301,2.5,207.41783,229.0773,684.14886,212.41425,218.83665,537.58246,216.75499,111.04607,509.44012
302,2.508,207.41783,229.0773,684.14886,212.41425,218.83665,537.58246,216.75499,111.04607,509.44012
303,2.517,207.1606,228.59685,684.0556,212.41425,218.83665,537.58246,216.75499,111.04607,509.44012
304,2.525,207.15492,228.82101,684.08051,212.29317,218.82008,537.62939,216.75499,111.04607,509.44012
305,2.533,207.35146,229.03108,684.20776,212.29317,218.82008,537.62939,216.556,110.80493,509.44891
306,2.542,207.29163,228.94682,684.27795,212.29317,218.82008,537.62939,216.75499,111.04607,509.44012
307,2.55,207.35713,228.80692,684.18286,212.29317,218.82008,537.62939,216.556,110.80493,509.44891
308,2.558,207.15492,228.82101,684.08051,212.41425,218.83665,537.58246,216.556,110.80493,509.44891
309,2.567,207.22696,228.64308,683.9967,212.41425,218.83665,537.58246,216.75499,111.04607,509.44012
310,2.575,207.35146,229.03108,684.20776,212.29317,218.82008,537.62939,216.556,110.80493,509.44891
311,2.583,207.35713,228.80692,684.18286,212.29317,218.82008,537.62939,216.75499,111.04607,509.44012
312,2.592,207.15492,228.82101,684.08051,212.11009,218.62094,537.716,216.556,110.80493,509.44891
313,2.6,207.06339,228.92216,684.26056,212.11009,218.62094,537.716,216.556,110.80493,509.44891
314,2.608,207.10075,228.51259,684.12579,211.9762,218.60414,537.76642,216.556,110.80493,509.44891
315,2.617,206.92561,228.52414,684.03192,211.9762,218.60414,537.76642,216.556,110.80493,509.44891
316,2.625,206.88826,228.93373,684.16675,211.9762,218.60414,537.76642,216.556,110.80493,509.44891
317,2.633,206.43564,228.84232,684.29132,211.9762,218.60414,537.76642,216.556,110.80493,509.44891
318,2.642,206.56592,229.00957,684.2439,211.35991,218.222,537.2785,216.556,110.80493,509.44891
319,2.65,206.43564,228.84232,684.29132,211.34468,218.12344,537.33691,216.556,110.80493,509.44891
320,2.658,206.20161,228.63774,684.37549,211.45963,218.28697,537.84698,216.556,110.80493,509.44891
321,2.667,206.20161,228.63774,684.37549,211.59291,218.17931,537.70654,216.556,110.80493,509.44891
322,2.675,205.88518,228.02675,684.26227,211.59291,218.17931,537.70654,216.556,110.80493,509.44891
323,2.683,205.85355,228.21225,684.37219,211.17996,218.27589,537.48608,216.556,110.80493,509.44891
324,2.692,205.87953,228.25089,684.28717,210.95091,218.06146,537.51752,216.373,110.63306,509.5116
325,2.7,205.85355,228.21225,684.37219,211.13086,218.00755,537.31,216.373,110.63306,509.5116
326,2.708,205.87953,228.25089,684.28717,211.41049,218.01863,537.6709,216.556,110.80493,509.44891
327,2.717,205.85355,228.21225,684.37219,211.13086,218.00755,537.31,216.44244,111.57539,509.41431
328,2.725,205.88518,228.02675,684.26227,210.73483,217.81093,537.46704,216.373,110.63306,509.5116
329,2.733,205.85355,228.21225,684.37219,211.01442,217.82202,537.82788,216.373,110.63306,509.5116
330,2.742,205.87953,228.25089,684.28717,211.13086,218.00755,537.31,216.373,110.63306,509.5116
331,2.75,205.85355,228.21225,684.37219,211.23056,218.07256,537.87842,216.373,110.63306,509.5116
332,2.758,205.88518,228.02675,684.26227,211.13086,218.00755,537.31,216.373,110.63306,509.5116
333,2.767,205.88518,228.02675,684.26227,211.46706,218.0114,537.83423,216.25943,111.40344,509.47702
334,2.775,205.61366,227.76801,684.24854,211.25092,217.76086,537.78375,216.25943,111.40344,509.47702
335,2.783,205.61366,227.76801,684.24854,211.01442,217.82202,537.82788,216.373,110.63306,509.5116
336,2.792,205.61366,227.76801,684.24854,210.97635,217.6405,538.03839,216.373,110.63306,509.5116
337,2.8,205.58205,227.95354,684.35852,210.6402,217.63667,537.51416,216.373,110.63306,509.5116
338,2.808,205.42531,227.97585,684.34821,210.63498,217.65825,537.82159,216.4657,110.70661,509.46509
339,2.817,205.40916,227.66805,684.28314,210.9146,217.66927,538.18243,216.06952,110.24239,509.5647
340,2.825,205.42531,227.97585,684.34821,210.44202,217.83174,537.93207,215.96635,110.24023,509.65448
341,2.833,205.37755,227.85359,684.39313,210.72163,217.84273,538.29285,215.96635,110.24023,509.65448
342,2.842,205.37755,227.85359,684.39313,210.44202,217.83174,537.93207,215.96635,110.24023,509.65448
343,2.85,205.13441,227.7124,684.32184,210.63498,217.65825,537.82159,215.96635,110.24023,509.65448
344,2.858,205.04767,227.72404,684.41278,210.44202,217.83174,537.93207,215.96635,110.24023,509.65448
345,2.867,204.854,227.62827,684.32983,210.39305,217.98555,538.0058,215.96635,110.24023,509.65448
346,2.875,205.04767,227.72404,684.41278,210.49791,217.63441,538.00812,215.96635,110.24023,509.65448
347,2.883,204.854,227.62827,684.32983,210.49791,217.63441,538.00812,215.96234,109.9617,509.6647
348,2.892,204.854,227.62827,684.32983,210.44102,217.64297,537.8653,215.85274,111.01041,509.6199
349,2.9,204.7135,227.4698,684.19476,210.44102,217.64297,537.8653,215.48836,111.0377,509.60257
350,2.908,204.56644,227.46974,684.20892,210.49791,217.63441,538.00812,215.96635,110.24023,509.65448
351,2.917,204.56644,227.46974,684.20892,210.44102,217.64297,537.8653,215.96635,110.24023,509.65448
352,2.925,204.46915,227.65805,684.31665,210.77751,217.64543,538.3689,215.96635,110.24023,509.65448
353,2.933,204.46915,227.65805,684.31665,210.44102,217.64297,537.8653,215.91216,110.07147,509.55569
354,2.942,204.854,227.62827,684.32983,210.69086,217.46094,537.89764,215.96635,110.24023,509.65448
355,2.95,204.56644,227.46974,684.20892,210.49791,217.63441,538.00812,215.39722,110.05479,509.34488
356,2.958,204.56644,227.46974,684.20892,210.49791,217.63441,538.00812,215.58476,110.12311,509.46033
357,2.967,204.56644,227.46974,684.20892,210.44102,217.64297,537.8653,215.6967,110.12823,509.6644
358,2.975,204.6532,227.45811,684.11798,210.69086,217.46094,537.89764,215.70299,109.93015,509.34894
359,2.983,204.7135,227.4698,684.19476,210.44102,217.64297,537.8653,215.79849,110.20026,509.543
360,2.992,204.7135,227.4698,684.19476,210.40315,217.58536,537.97217,215.43022,109.94896,509.53589
361,3,204.56644,227.46974,684.20892,210.40315,217.58536,537.97217,215.60201,110.26749,509.63715
362,3.008,204.56644,227.46974,684.20892,210.49791,217.63441,538.00812,215.58476,110.12311,509.46033
363,3.017,204.56644,227.46974,684.20892,210.44102,217.64297,537.8653,215.50912,110.05986,509.54895
364,3.025,204.32864,227.49957,684.18164,210.46004,217.5768,538.11499,215.55252,111.00636,509.43765
365,3.033,204.32864,227.49957,684.18164,210.40315,217.58536,537.97217,215.36494,110.93799,509.3222
366,3.042,204.26132,227.5076,684.2818,210.44102,217.64297,537.8653,215.32166,109.95857,509.34329
367,3.05,204.32864,227.49957,684.18164,210.44102,217.64297,537.8653,215.59802,109.98891,509.64737
368,3.058,204.26132,227.5076,684.2818,210.37784,217.45486,538.01813,215.50912,110.05986,509.54895
369,3.067,204.32864,227.49957,684.18164,210.35419,217.73918,538.0459,215.43579,110.37961,509.33771
370,3.075,204.32864,227.49957,684.18164,210.40315,217.58536,537.97217,215.20799,110.72873,509.30865
371,3.083,204.32864,227.49957,684.18164,210.44102,217.64297,537.8653,215.43579,110.37961,509.33771
372,3.092,204.32864,227.49957,684.18164,210.40315,217.58536,537.97217,215.58476,110.12311,509.46033
373,3.1,204.32864,227.49957,684.18164,210.40315,217.58536,537.97217,215.39722,110.05479,509.34488
374,3.108,204.26132,227.5076,684.2818,210.5936,217.62439,538.47662,215.48944,109.99849,509.45477
375,3.117,204.32864,227.49957,684.18164,210.44102,217.64297,537.8653,215.37579,110.76868,509.42014
376,3.125,204.32864,227.49957,684.18164,210.40315,217.58536,537.97217,215.36494,110.93799,509.3222
377,3.133,204.26132,227.5076,684.2818,210.35419,217.73918,538.0459,215.39722,110.05479,509.34488
378,3.142,204.26132,227.5076,684.2818,210.40315,217.58536,537.97217,215.62335,110.44791,509.45316
379,3.15,204.32864,227.49957,684.18164,210.44102,217.64297,537.8653,215.39722,110.05479,509.34488
380,3.158,204.32864,227.49957,684.18164,210.44102,217.64297,537.8653,215.58476,110.12311,509.46033
381,3.167,204.32864,227.49957,684.18164,210.44102,217.64297,537.8653,215.48944,109.99849,509.45477
382,3.175,204.26132,227.5076,684.2818,210.72061,217.65402,538.22607,215.59802,109.98891,509.64737
383,3.183,204.32864,227.49957,684.18164,210.44102,217.64297,537.8653,215.50912,110.05986,509.54895
384,3.192,204.32864,227.49957,684.18164,210.44102,217.64297,537.8653,215.50912,110.05986,509.54895
385,3.2,204.32864,227.49957,684.18164,210.44102,217.64297,537.8653,215.32561,110.23717,509.33304
386,3.208,204.32864,227.49957,684.18164,210.44102,217.64297,537.8653,215.32561,110.23717,509.33304
387,3.217,204.46915,227.65805,684.31665,210.44102,217.64297,537.8653,215.60201,110.26749,509.63715
388,3.225,204.46915,227.65805,684.31665,210.44102,217.64297,537.8653,215.62335,110.44791,509.45316
389,3.233,204.43758,227.84363,684.42664,210.38513,217.84029,537.78918,215.60201,110.26749,509.63715
390,3.242,204.43758,227.84363,684.42664,210.44202,217.83174,537.93207,215.48836,111.0377,509.60257
391,3.25,204.43758,227.84363,684.42664,210.44102,217.64297,537.8653,215.48836,111.0377,509.60257
392,3.258,204.43758,227.84363,684.42664,210.33617,217.99411,537.86298,215.73529,110.45302,509.65726
393,3.267,204.37024,227.85165,684.52686,210.34726,217.78268,537.89612,215.5477,110.38467,509.54181
394,3.275,204.37024,227.85165,684.52686,210.39207,217.7968,537.93903,215.73529,110.45302,509.65726
395,3.283,204.22975,227.69321,684.39178,210.33617,217.99411,537.86298,215.60201,110.26749,509.63715
396,3.292,204.29707,227.68518,684.29163,210.18694,217.83365,537.88306,215.73529,110.45302,509.65726
397,3.3,204.37024,227.85165,684.52686,210.29829,217.93649,537.96985,215.73529,110.45302,509.65726
398,3.308,204.37024,227.85165,684.52686,210.34134,218.15404,538.12286,216.13843,110.46464,509.66397
399,3.317,204.40182,227.66606,684.41687,210.39305,217.98555,538.0058,215.96635,110.24023,509.65448
400,3.325,204.22975,227.69321,684.39178,210.44202,217.83174,537.93207,215.73529,110.45302,509.65726
401,3.333,204.29707,227.68518,684.29163,210.39305,217.98555,538.0058,215.60201,110.26749,509.63715
402,3.342,204.46915,227.65805,684.31665,210.44202,217.83174,537.93207,215.70699,110.20872,509.33868
403,3.35,204.43758,227.84363,684.42664,210.49791,217.63441,538.00812,215.96635,110.24023,509.65448
404,3.358,204.40182,227.66606,684.41687,210.38513,217.84029,537.78918,215.79849,110.20026,509.543
405,3.367,204.53487,227.65535,684.31891,210.38513,217.84029,537.78918,215.73529,110.45302,509.65726
406,3.375,204.43758,227.84363,684.42664,210.44102,217.64297,537.8653,215.60201,110.26749,509.63715
407,3.383,204.43758,227.84363,684.42664,210.38513,217.84029,537.78918,215.96635,110.24023,509.65448
408,3.392,204.43758,227.84363,684.42664,210.38513,217.84029,537.78918,215.96635,110.24023,509.65448
409,3.4,204.43758,227.84363,684.42664,210.38513,217.84029,537.78918,216.10625,111.34791,509.64139
410,3.408,204.43758,227.84363,684.42664,210.38513,217.84029,537.78918,215.60201,110.26749,509.63715
411,3.417,204.67535,227.8138,684.45398,210.44202,217.83174,537.93207,215.60201,110.26749,509.63715
412,3.425,204.43758,227.84363,684.42664,210.39305,217.98555,538.0058,215.95079,110.39623,509.54852
413,3.433,204.43758,227.84363,684.42664,210.33617,217.99411,537.86298,215.96635,110.24023,509.65448
414,3.442,204.43758,227.84363,684.42664,210.28445,218.1626,537.98004,215.96635,110.24023,509.65448
415,3.45,204.76212,227.80217,684.36304,210.33345,218.00879,537.90631,215.96635,110.24023,509.65448
416,3.458,204.43758,227.84363,684.42664,210.33617,217.99411,537.86298,215.48836,111.0377,509.60257
417,3.467,204.43758,227.84363,684.42664,210.38513,217.84029,537.78918,215.62889,111.24714,509.63876
418,3.475,204.8224,227.81383,684.43982,210.38513,217.84029,537.78918,215.96635,110.24023,509.65448
419,3.483,204.8224,227.81383,684.43982,210.33617,217.99411,537.86298,215.96635,110.24023,509.65448
420,3.492,204.43758,227.84363,684.42664,210.38513,217.84029,537.78918,216.1069,110.44959,509.6907
421,3.5,204.29707,227.68518,684.29163,210.33617,217.99411,537.86298,215.96635,110.24023,509.65448
422,3.508,204.58463,227.84369,684.41248,210.38513,217.84029,537.78918,215.96635,110.24023,509.65448
423,3.517,204.854,227.62827,684.32983,210.38513,217.84029,537.78918,215.96635,110.24023,509.65448
424,3.525,204.90916,227.8022,684.34882,210.38513,217.84029,537.78918,215.96635,110.24023,509.65448
425,3.533,205.13441,227.7124,684.32184,210.33617,217.99411,537.86298,215.96635,110.24023,509.65448
426,3.542,204.8224,227.81383,684.43982,210.57809,217.66679,537.67877,215.87482,110.24866,509.45016
427,3.55,205.10283,227.89796,684.43176,210.57809,217.66679,537.67877,215.87482,110.24866,509.45016
428,3.558,205.13441,227.7124,684.32184,210.57809,217.66679,537.67877,216.1069,110.44959,509.6907
429,3.567,205.13441,227.7124,684.32184,210.44724,217.81018,537.62463,215.96635,110.24023,509.65448
430,3.575,205.10283,227.89796,684.43176,210.6402,217.63667,537.51416,215.96635,110.24023,509.65448
431,3.583,205.40916,227.66805,684.28314,210.6402,217.63667,537.51416,216.06952,110.24239,509.5647
432,3.592,205.40916,227.66805,684.28314,210.6402,217.63667,537.51416,215.90176,111.22828,509.45172
433,3.6,205.13441,227.7124,684.32184,210.6402,217.63667,537.51416,215.85274,111.01041,509.6199
434,3.608,205.37755,227.85359,684.39313,210.57809,217.66679,537.67877,215.96635,110.24023,509.65448
435,3.617,205.40916,227.66805,684.28314,210.57809,217.66679,537.67877,216.06952,110.24239,509.5647
436,3.625,205.42531,227.97585,684.34821,210.6402,217.63667,537.51416,215.7612,111.01884,509.41553
437,3.633,205.42531,227.97585,684.34821,210.6402,217.63667,537.51416,216.06474,111.40971,509.36237
438,3.642,205.40916,227.66805,684.28314,210.6402,217.63667,537.51416,215.9933,111.21986,509.6561
439,3.65,205.42531,227.97585,684.34821,210.6402,217.63667,537.51416,215.95589,111.01258,509.53012
440,3.658,205.42531,227.97585,684.34821,210.6402,217.63667,537.51416,216.17831,110.63935,509.39703
441,3.667,205.42531,227.97585,684.34821,210.73483,217.81093,537.46704,216.373,110.63306,509.5116
442,3.675,205.42531,227.97585,684.34821,210.6402,217.63667,537.51416,216.21007,110.45174,509.60089
443,3.683,205.42531,227.97585,684.34821,210.44724,217.81018,537.62463,216.09645,111.22203,509.56631
444,3.692,205.41966,228.19998,684.37311,210.44724,217.81018,537.62463,216.1563,111.40128,509.5668
445,3.7,205.15059,228.02022,684.3869,210.6402,217.63667,537.51416,216.1563,111.40128,509.5668
446,3.708,205.42531,227.97585,684.34821,210.6402,217.63667,537.51416,216.16788,111.41189,509.27258
447,3.717,205.42531,227.97585,684.34821,210.57809,217.66679,537.67877,216.373,110.63306,509.5116
448,3.725,205.42531,227.97585,684.34821,210.67273,217.84105,537.63159,216.373,110.63306,509.5116
449,3.733,205.42531,227.97585,684.34821,210.6402,217.63667,537.51416,216.12932,110.42155,509.56519
450,3.742,205.37755,227.85359,684.39313,210.6402,217.63667,537.51416,216.4657,110.70661,509.46509
451,3.75,205.42531,227.97585,684.34821,210.73483,217.81093,537.46704,216.09645,111.22203,509.56631
452,3.758,205.45691,227.7903,684.23828,210.6402,217.63667,537.51416,216.11887,111.19398,509.4408
453,3.767,205.45691,227.7903,684.23828,210.6402,217.63667,537.51416,216.373,110.63306,509.5116
454,3.775,205.45691,227.7903,684.23828,210.6402,217.63667,537.51416,216.373,110.63306,509.5116
455,3.783,205.45691,227.7903,684.23828,210.73483,217.81093,537.46704,216.373,110.63306,509.5116
456,3.792,205.58205,227.95354,684.35852,210.73483,217.81093,537.46704,216.373,110.63306,509.5116
457,3.8,205.61366,227.76801,684.24854,210.73483,217.81093,537.46704,216.373,110.63306,509.5116
