Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2013,16.767,405.62756,-173.01729,1375.61951,370.28058,-133.05472,1384.96375,363.76865,-77.83433,1384.02209,377.42484,-26.19202,1380.33936,462.00217,-105.43776,1382.31714,479.06219,-44.13003,1338.92188,464.64005,-6.00037,1302.39734
2014,16.775,405.60916,-170.66702,1376.39868,368.94449,-132.51073,1384.30164,361.84933,-76.21383,1383.3158,373.61621,-26.75611,1376.96057,458.96204,-102.68884,1381.95068,476.25836,-41.40958,1338.51294,462.1796,-2.86548,1301.06897
2015,16.783,404.36819,-169.07764,1377.04541,367.83328,-131.99448,1384.9176,359.55978,-76.44292,1380.03992,369.19232,-25.66117,1374.39343,457.21313,-101.03846,1381.52856,471.08936,-38.33338,1336.81104,456.4462,-1.36652,1299.84399
2016,16.792,403.81378,-168.16783,1377.69519,365.90189,-128.94809,1383.83618,355.75009,-78.1985,1380.86255,363.146,-25.14747,1373.30347,454.08862,-97.67763,1380.77808,466.10919,-36.13774,1335.76648,449.26706,1.44524,1297.22852
2017,16.8,403.99472,-167.37401,1377.99658,365.68658,-130.54016,1385.17908,352.94455,-77.18678,1380.83704,360.24097,-24.21712,1375.62659,452.85666,-95.03091,1379.93347,460.37866,-33.57577,1333.32458,442.01123,2.23575,1295.98364
2018,16.808,403.43872,-166.2804,1377.72412,364.49066,-129.50972,1385.56213,349.21216,-77.75263,1382.14038,355.90039,-26.35032,1377.73962,450.81018,-93.02125,1379.27588,453.62119,-30.83274,1331.73181,432.35193,3.58261,1294.35913
2019,16.817,403.67685,-165.65085,1377.74731,364.88165,-127.38451,1385.1543,348.09579,-78.95035,1384.50647,354.01672,-25.89596,1381.64404,449.41974,-90.43156,1378.85059,447.61987,-30.38651,1330.18787,422.71448,2.27408,1293.26099
2020,16.825,403.90637,-164.15845,1378.0929,363.3215,-127.11189,1385.43347,346.74133,-79.09954,1386.6925,351.8609,-25.5683,1383.83862,448.42365,-88.67589,1378.88123,441.59619,-28.79612,1329.04712,413.47089,0.51241,1291.91821
2021,16.833,402.86029,-162.38396,1377.63062,362.66574,-128.74794,1387.10364,346.27594,-78.39415,1387.73022,350.6951,-27.24867,1388.62842,448.34595,-87.60871,1379.01453,436.29349,-27.88682,1327.81299,404.77823,-0.72119,1292.75293
2022,16.842,402.67706,-162.70988,1377.66858,363.93118,-127.6159,1387.63367,346.63412,-78.46011,1388.85828,352.90863,-28.07174,1390.85999,448.28317,-87.14946,1379.12256,432.76224,-28.24263,1328.36987,397.70288,-4.16989,1293.99243
2023,16.85,402.95361,-162.46317,1377.25586,364.44016,-127.36954,1386.94592,348.04694,-79.82679,1390.75305,354.70422,-28.1296,1395.19543,449.31668,-86.93492,1379.22046,429.83109,-28.07839,1329.70422,391.77927,-4.38089,1298.65503
2024,16.858,403.61871,-162.96053,1377.41895,364.1712,-127.95374,1386.87683,350.82452,-80.37083,1392.18738,355.56818,-28.12736,1398.06335,449.84961,-86.99599,1379.68518,428.90958,-28.59987,1331.33289,387.22406,-6.6582,1299.19312
2025,16.867,405.00174,-164.52345,1376.60181,365.87585,-127.09371,1386.8811,352.06296,-79.39732,1393.48438,359.88022,-29.46902,1399.3783,451.79865,-88.64445,1380.15686,428.39713,-29.91612,1332.35181,386.70145,-7.4518,1301.54187
2026,16.875,405.01199,-165.72403,1376.31873,364.74695,-127.478,1386.90234,352.77142,-78.49926,1393.3241,364.95453,-31.41945,1403.16992,453.53513,-90.5755,1381.3125,429.62772,-29.47451,1333.49341,388.65918,-9.96082,1302.78174
2027,16.883,405.33978,-165.47771,1376.25964,365.24673,-127.97766,1387.09729,358.46536,-80.84249,1395.16748,369.66431,-30.75313,1403.76135,456.30005,-93.98504,1382.37231,434.64255,-32.14019,1335.79724,393.35678,-10.98245,1304.06433
2028,16.892,405.29443,-167.16077,1374.91968,368.2446,-130.23999,1387.38806,360.62247,-79.74433,1394.46069,371.00787,-31.31621,1404.84387,458.53583,-95.99162,1383.58008,438.70471,-33.69418,1337.08679,398.65958,-10.40134,1305.08252
2029,16.9,405.56506,-169.41493,1374.46631,368.3063,-130.26163,1387.1178,364.05942,-78.49238,1394.35095,376.14059,-30.73189,1405.00818,460.48328,-98.91188,1384.07642,444.67261,-36.7196,1337.29565,407.11859,-10.98717,1305.28369
2030,16.908,407.45956,-169.85739,1373.72681,371.94894,-131.25874,1386.73254,367.53799,-79.92767,1394.84778,382.73773,-30.81437,1405.03247,463.22708,-101.59303,1384.73047,453.73941,-37.75267,1338.79932,417.06396,-11.61403,1305.47437
2031,16.917,407.32434,-171.46545,1373.46619,372.70923,-131.93256,1386.2572,370.66525,-81.98344,1395.927,388.3797,-31.54861,1405.3291,464.39105,-104.79154,1385.7937,458.68445,-40.02721,1339.04175,426.74939,-11.02659,1305.84363
2032,16.925,406.76172,-171.89891,1373.98254,372.69635,-131.51617,1386.36816,372.3602,-79.07987,1395.13879,393.19733,-32.91109,1405.03174,466.43256,-108.52924,1386.10022,465.78314,-43.252,1339.26965,436.20087,-11.97935,1305.10974
2033,16.933,406.57764,-172.43317,1374.06653,375.83997,-133.91357,1385.74951,374.23172,-78.46479,1394.94885,394.89029,-33.2969,1403.57825,467.14304,-110.6701,1385.57349,472.43649,-46.17263,1339.70776,446.12405,-11.88285,1304.14099
2034,16.942,407.6806,-172.70316,1374.10181,376.12646,-133.91103,1385.78967,373.53012,-78.66708,1394.11707,395.15955,-31.79862,1400.90698,468.4884,-112.0675,1385.30151,478.41232,-48.71585,1339.48694,455.36655,-13.34019,1303.11023
2035,16.95,407.5188,-173.8125,1374.06006,375.22079,-133.34798,1385.14697,373.30038,-77.88028,1392.72778,392.64789,-31.02295,1397.38977,468.09393,-113.36369,1385.00525,481.77377,-50.68601,1339.7644,462.776,-12.17536,1303.43591
2036,16.958,407.21606,-174.63565,1375.04468,374.86295,-133.60104,1384.92249,371.37857,-78.77258,1389.14624,388.6553,-29.71444,1393.13599,467.35461,-113.02611,1384.48071,483.36322,-50.67974,1340.12085,466.75183,-12.37154,1303.9585
2037,16.967,407.46152,-174.15047,1374.93738,372.5199,-134.6682,1384.85779,369.79196,-80.22301,1388.49951,384.53809,-29.1292,1389.48828,466.00241,-112.10683,1384.57434,483.22409,-48.75932,1340.54822,467.39493,-10.90747,1304.48181
2038,16.975,407.2146,-173.48047,1374.96143,372.43661,-135.04338,1385.21533,367.23724,-79.15714,1385.78442,380.53336,-27.69141,1384.56311,464.47113,-109.60038,1383.85327,481.97034,-46.38169,1341.28186,466.04529,-7.87951,1304.77917
2039,16.983,406.29971,-173.33034,1376.82251,371.09006,-134.85762,1386.06653,364.93063,-78.90652,1384.96252,376.67892,-27.31314,1380.89319,462.66034,-107.05227,1382.98743,478.71561,-44.81035,1341.11768,463.77029,-6.19152,1304.89624
2040,16.992,406.21704,-173.34842,1376.6344,370.01828,-134.45663,1386.43469,362.09995,-79.28644,1383.71545,371.69763,-28.56249,1379.80872,460.47156,-104.39847,1382.59729,474.61548,-42.42383,1340.55029,458.45242,-3.06013,1303.21155
2041,17,406.15158,-172.90025,1376.92847,369.75272,-134.61101,1386.297,359.61841,-80.63795,1384.31677,367.30594,-28.35113,1380.54346,458.4248,-101.57266,1383.44531,469.57858,-38.8088,1338.81519,452.16147,-2.5153,1301.56592
2042,17.008,405.11264,-171.93861,1378.26111,368.33221,-134.43512,1387.07532,357.8923,-80.52473,1385.69983,364.323,-28.37149,1382.27014,456.46561,-99.27242,1382.52039,464.18726,-36.67138,1336.73694,443.00046,0.04287,1300.06531
2043,17.017,405.18756,-169.16866,1377.77576,367.40164,-133.50342,1387.24036,353.95294,-80.3204,1386.80872,360.38214,-28.12481,1382.9043,454.34784,-96.60162,1381.77905,457.9375,-34.64906,1334.44531,433.85849,0.36284,1298.14905
2044,17.025,404.72876,-167.71927,1377.97717,366.71902,-131.49216,1387.20886,352.4538,-81.14021,1387.29761,359.20728,-28.29229,1387.1908,453.62442,-95.29637,1381.05908,451.50757,-32.52017,1332.43689,425.94662,-0.80673,1296.98633
2045,17.033,405.01779,-166.54755,1378.22522,367.17081,-130.24646,1388.19238,351.06558,-81.1813,1389.1073,355.54471,-28.75595,1388.80615,453.16293,-93.31848,1379.95618,446.38882,-31.83085,1331.27588,417.58783,-2.48659,1296.87927
2046,17.042,405.01779,-166.54755,1378.22522,367.00681,-130.17358,1388.38696,351.10498,-82.03136,1390.06958,356.22305,-30.32498,1393.0885,452.84891,-91.8423,1380.1488,441.30588,-30.70999,1331.16589,408.1037,-3.08559,1296.62585
2047,17.05,406.02615,-166.31616,1377.94434,367.51227,-129.53404,1388.41174,351.72849,-82.15446,1390.9458,357.4321,-30.99173,1396.09094,453.19199,-90.65374,1379.98718,437.00928,-31.41004,1331.66785,399.47836,-5.00348,1298.69348
2048,17.058,406.36697,-165.3896,1377.17542,367.54742,-129.69931,1388.125,351.93619,-80.67433,1391.93335,359.06445,-30.7286,1398.37769,453.44009,-90.54705,1380.13196,434.31039,-30.59066,1331.73169,396.77118,-6.31412,1299.60181
2049,17.067,406.58612,-165.31941,1377.49231,367.46286,-129.41962,1388.10803,354.54163,-80.90326,1393.18469,362.01834,-31.08795,1399.58801,454.49844,-91.50667,1381.07996,433.40332,-31.64966,1331.91528,392.52505,-8.68418,1300.82715
2050,17.075,406.69247,-166.07541,1376.87463,369.2366,-130.55626,1387.62378,358.80435,-81.6618,1394.56873,364.93262,-30.75328,1400.64331,454.81467,-92.55622,1381.18713,433.31396,-32.10328,1333.62573,391.5379,-11.40208,1302.44421
2051,17.083,407.45316,-166.98114,1376.1803,370.16803,-131.79852,1388.89185,359.20132,-80.71964,1394.79309,369.30231,-32.38147,1403.74902,457.194,-93.63382,1381.61255,434.86597,-32.95878,1334.35034,394.35995,-11.28812,1303.37744
2052,17.092,407.67722,-168.41101,1374.66931,370.22964,-131.82054,1388.62158,360.99908,-80.01887,1394.33447,373.75439,-31.58154,1403.79822,459.05396,-96.15703,1382.34021,439.12305,-34.36644,1336.06396,397.60822,-11.56477,1304.60291
2053,17.1,407.91937,-169.25713,1374.24902,370.84314,-132.8983,1387.59167,364.53998,-81.69201,1394.44092,376.46866,-31.4528,1404.17981,461.14685,-98.52413,1383.4751,443.88345,-36.74148,1335.45776,405.73013,-13.50439,1304.72656
2054,17.108,406.80185,-171.6326,1374.24719,372.0163,-132.71844,1387.48022,367.53696,-80.92221,1394.82446,380.90729,-31.72414,1405.0415,462.8187,-100.7676,1383.09814,449.20749,-37.89642,1336.16431,412.24124,-12.98182,1303.93738
2055,17.117,408.18604,-171.772,1373.91614,373.45697,-131.77225,1386.00928,370.25119,-80.62745,1394.56946,386.9675,-31.25086,1404.52563,464.54294,-103.80109,1383.35095,457.1413,-39.98419,1336.93579,421.24686,-11.65231,1305.05615
2056,17.125,410.61093,-171.57335,1372.34717,374.81989,-134.04744,1385.88684,372.505,-80.78052,1394.56091,391.44135,-33.89974,1404.12646,466.94626,-106.14464,1383.4729,463.2345,-43.2675,1336.95605,431.68817,-12.15723,1302.80774
2057,17.133,410.64661,-171.64836,1372.11926,375.95749,-135.33614,1385.66431,375.07602,-79.82155,1394.31335,395.29367,-32.0336,1401.91577,468.50125,-107.90907,1383.47876,469.3053,-44.6974,1336.16638,441.31235,-12.8915,1301.61316
2058,17.142,410.94315,-174.42879,1370.91895,376.85519,-135.38197,1385.44043,374.91577,-78.87947,1393.2926,395.50415,-31.46676,1399.79333,468.98395,-110.09184,1383.23315,475.55783,-47.30886,1336.31519,450.95313,-13.86387,1300.62646
2059,17.15,410.62482,-174.93051,1371.01721,376.24896,-132.44389,1383.99243,374.63733,-77.90839,1391.4895,395.16019,-31.63026,1396.91833,469.0217,-111.74859,1382.79028,479.27246,-48.52705,1335.67896,457.38181,-12.90513,1299.63025
2060,17.158,410.62482,-174.93051,1371.01721,377.55856,-129.8488,1383.53149,372.83347,-78.77888,1389.36548,391.13644,-30.30799,1393.03857,468.91107,-111.95585,1381.94446,482.75674,-49.77679,1336.14001,463.33691,-11.94866,1299.66553
2061,17.167,410.62482,-174.93051,1371.01721,376.82132,-130.57228,1382.47205,371.28723,-78.51097,1387.8092,386.89828,-29.5313,1388.60486,467.15445,-110.98758,1381.82849,483.40189,-49.37137,1336.64673,466.492,-11.19041,1300.06177
2062,17.175,407.9906,-173.28242,1374.46008,373.68857,-134.01819,1383.61707,369.01428,-78.4796,1384.91028,383.23947,-27.33837,1384.20288,465.80188,-110.34931,1381.45837,483.28113,-46.97455,1337.94031,466.66907,-8.54499,1301.08643
2063,17.183,408.11069,-172.68327,1374.43799,372.91556,-133.86569,1384.00464,366.94186,-78.93021,1383.18591,379.10165,-26.94425,1379.84595,463.94037,-106.85007,1381.60144,480.64313,-45.0005,1339.1239,465.84396,-5.25318,1300.93188
2064,17.192,406.84375,-172.30826,1374.95972,372.52881,-133.77548,1383.34692,363.24457,-78.26466,1382.19421,375.63943,-26.5478,1377.93799,462.33282,-104.42184,1380.84753,477.65521,-42.22188,1338.26196,463.25931,-3.33718,1301.14221
2065,17.2,407.08392,-171.56598,1375.0708,370.56152,-129.87886,1382.63208,361.09061,-77.35376,1382.34424,370.19308,-26.56897,1377.15588,459.17249,-102.11774,1380.21753,473.49234,-39.30235,1336.21912,458.4375,-0.47094,1300.06775
2066,17.208,407.04025,-170.2126,1375.38245,370.29144,-131.33211,1383.51416,359.17789,-78.56625,1383.54224,366.384,-27.01727,1376.44617,457.944,-98.89686,1379.1145,468.30157,-36.71696,1335.26636,450.52957,1.62941,1298.19421
2067,17.217,406.41028,-170.04559,1375.60278,368.4881,-130.82594,1383.92542,354.7739,-79.80275,1381.28357,362.81766,-28.65879,1378.19409,455.54489,-96.81398,1379.09351,462.47864,-34.14511,1333.06738,444.35086,1.91198,1296.33997
2068,17.225,405.81241,-167.071,1375.48645,367.62714,-129.62444,1383.9939,352.91589,-78.56269,1382.90112,359.89331,-27.1369,1381.18579,454.17227,-93.94533,1377.73425,456.99503,-31.97625,1331.1366,434.02676,3.84823,1295.15186
2069,17.233,405.41769,-166.04951,1375.37671,366.77658,-128.48019,1384.39709,351.9845,-78.87683,1385.18921,356.48343,-26.1294,1382.46692,453.3371,-92.52395,1376.95007,450.48624,-29.67094,1329.625,426.10965,2.21767,1293.95923
2070,17.242,405.30356,-165.85074,1375.33679,366.54129,-128.55681,1384.84424,350.9653,-79.4759,1385.18237,355.711,-26.55197,1386.31726,452.02145,-90.43564,1376.60547,445.94589,-29.91459,1328.18689,417.95789,1.11899,1292.27063
2071,17.25,405.34973,-165.43198,1375.54785,366.20154,-127.30698,1385.27551,351.46451,-80.37805,1387.64429,354.97906,-27.95296,1388.30676,451.92877,-89.11674,1376.33618,441.13266,-28.43635,1327.70288,409.04956,-0.4183,1292.13403
2072,17.258,405.65335,-164.14056,1375.19482,366.50269,-126.77424,1384.69958,351.68964,-80.54678,1389.03528,356.21378,-27.30631,1391.53235,452.09116,-88.82919,1376.28772,437.99802,-28.85407,1327.45679,402.93909,-2.97273,1293.50183
2073,17.267,405.76303,-164.16479,1375.11328,366.61588,-126.6198,1385.05151,351.79871,-80.49793,1389.54028,359.62506,-28.33897,1393.37744,452.68216,-88.58841,1376.44226,434.01221,-28.80654,1327.38147,396.82333,-4.81901,1294.96472
2074,17.275,406.64536,-164.53702,1375.06079,366.90338,-126.61253,1384.89624,353.60742,-79.88319,1389.99353,360.46432,-27.62275,1396.91455,453.15021,-89.08493,1376.88074,432.82687,-29.62029,1328.20532,394.58356,-6.5962,1297.33777
2075,17.283,406.4599,-165.57768,1374.32813,367.57922,-126.4892,1384.95923,353.58295,-78.71848,1391.12109,364.19427,-28.13748,1397.71387,454.72739,-90.43722,1378.33826,433.4198,-29.76417,1330.39233,392.41348,-7.16809,1300.32776
2076,17.292,407.19577,-165.48531,1373.79407,369.25964,-127.71284,1385.18127,357.60684,-79.08164,1390.62793,366.62915,-28.13591,1398.82874,456.64856,-91.85352,1378.86023,435.18253,-30.51699,1330.92188,395.98059,-10.19934,1300.06775
2077,17.3,407.38104,-165.78943,1373.27332,370.40604,-129.06042,1385.31116,360.93353,-79.21704,1392.02588,370.99274,-29.27517,1400.27905,458.67731,-93.3783,1379.92517,438.37814,-32.39221,1332.21521,398.27908,-10.43359,1300.72754
2078,17.308,407.75674,-166.33363,1373.26514,371.72903,-129.65874,1384.39868,363.7547,-79.5384,1391.33765,374.90268,-29.03104,1399.98022,460.54813,-95.54926,1380.14648,443.94122,-34.52098,1333.47974,404.83084,-11.70713,1301.19434
2079,17.317,408.36374,-168.21262,1372.0625,372.97092,-129.63449,1384.38635,367.05441,-78.59522,1391.60999,379.40323,-30.19586,1400.43921,463.18799,-98.6822,1380.9696,448.86066,-36.19666,1333.81567,411.26767,-11.28964,1302.55884
2080,17.325,408.36374,-168.21262,1372.0625,372.6611,-128.40712,1382.12463,369.14029,-78.51369,1391.97083,385.53772,-29.53975,1400.49207,464.76852,-101.68645,1382.02905,455.49899,-37.75504,1334.37292,420.84103,-11.1328,1302.58057
2081,17.333,408.87283,-170.33772,1372.177,373.87637,-130.43909,1383.66821,371.83243,-77.60734,1391.11572,390.84259,-29.1867,1399.88965,466.73773,-104.99037,1382.07617,462.58377,-41.10215,1335.37366,431.24136,-11.80039,1300.58582
2082,17.342,409.0235,-169.4973,1371.77075,374.25711,-131.14493,1383.56348,374.91147,-77.66363,1391.61694,394.82083,-29.23729,1398.9303,467.95892,-106.20818,1382.52637,468.46826,-42.94649,1335.16113,439.63925,-11.73477,1299.53784
2083,17.35,408.76315,-169.89728,1371.53748,377.93887,-128.18008,1382.94177,375.58496,-77.69102,1391.047,396.50995,-30.22417,1398.73621,468.68564,-108.81891,1382.42505,474.89432,-46.02271,1335.36438,447.7164,-11.70951,1299.47449
2084,17.358,409.8757,-170.96823,1371.7677,377.96103,-128.23325,1382.6449,375.07245,-78.30139,1390.03479,396.08206,-30.77675,1396.32507,469.50894,-110.03494,1382.1709,479.40182,-46.70094,1334.73584,456.85245,-12.54979,1298.5741
2085,17.367,409.41852,-171.22993,1371.4751,377.62216,-128.86362,1382.64917,373.76553,-77.86743,1388.49146,393.29755,-29.33599,1392.97559,469.51645,-110.57295,1381.97827,482.62286,-49.1119,1335.57324,463.38226,-11.1955,1298.78979
2086,17.375,407.96487,-172.16129,1374.30078,377.0546,-129.07402,1382.34045,372.0271,-77.44808,1387.64404,388.69696,-27.8744,1389.75024,468.70605,-110.16996,1381.91321,483.79782,-48.17624,1336.65601,466.95172,-11.48679,1299.59155
2087,17.383,408.05075,-172.09511,1374.47363,375.89444,-128.72849,1382.14648,369.40408,-77.91083,1385.0802,384.34073,-26.30975,1385.58838,466.89124,-108.65619,1382.05591,483.3428,-45.66255,1337.90515,467.25873,-8.40995,1300.40515
2088,17.392,407.0354,-172.12111,1374.71057,373.18167,-131.96985,1383.76184,366.76138,-77.00837,1384.34912,378.66617,-25.83541,1381.27942,464.39047,-105.77341,1382.0907,481.48904,-44.3017,1338.95276,466.06876,-5.54013,1301.46655
2089,17.4,407.2128,-171.45551,1375.40637,371.60303,-132.48286,1384.70288,364.341,-77.69832,1382.61499,375.34967,-26.00654,1378.56836,461.91461,-103.60818,1381.92896,478.42126,-41.92208,1338.61853,463.01996,-2.52134,1301.27502
2090,17.408,406.91965,-170.04591,1376.37671,371.02203,-131.61044,1384.65625,360.94849,-75.79345,1382.19824,370.16147,-26.7736,1377.84351,459.11053,-101.17413,1381.87817,473.82468,-38.82344,1338.47192,456.8765,-1.17596,1301.26733
2091,17.417,406.56683,-168.62419,1376.83008,368.646,-130.69,1385.02917,357.28519,-77.26871,1381.95532,365.80551,-26.63421,1377.28723,457.83118,-97.64783,1382.48254,468.72372,-35.45719,1336.91504,449.34109,2.13635,1300.08704
2092,17.425,405.87357,-166.48935,1377.85999,367.39444,-127.82986,1384.26611,356.11026,-77.55114,1383.02747,360.81552,-27.50902,1380.01514,454.84836,-95.36898,1381.78931,461.50082,-31.85796,1335.89905,440.64514,2.64706,1298.83167
2093,17.433,405.54248,-165.67891,1378.24756,366.75897,-127.57305,1384.93018,351.811,-77.51029,1384.64099,357.33112,-26.37268,1381.58423,453.66025,-92.57909,1380.57422,455.55087,-29.9015,1334.14563,431.18234,3.10095,1297.9137
2094,17.442,404.84543,-165.87567,1378.48254,366.72528,-127.26195,1386.75317,349.6666,-78.28649,1385.20667,354.89563,-25.92182,1383.04956,451.92136,-90.12508,1380.61731,449.1752,-28.72359,1332.20984,422.9881,2.49553,1296.44373
2095,17.45,404.57599,-164.17734,1378.52588,366.3959,-128.0605,1387.27917,347.51025,-78.05244,1387.79712,351.48468,-26.89694,1387.46301,450.03369,-87.63604,1380.22693,443.84558,-25.90305,1331.75684,413.22385,1.87941,1296.05603
2096,17.458,404.77423,-164.11897,1378.60889,365.87463,-127.3417,1387.89307,348.06003,-78.82217,1389.19897,351.54117,-28.1703,1390.12024,449.71533,-87.02693,1379.92175,438.23615,-27.10949,1330.78125,403.80832,0.43019,1297.10168
2097,17.467,404.94003,-162.57739,1378.32581,365.98843,-127.01356,1388.09961,348.04694,-79.82679,1390.75305,351.13446,-27.2798,1393.10388,450.0899,-85.91309,1379.77954,434.04202,-25.66193,1331.21118,397.65347,-1.15447,1298.5083
2098,17.475,405.78836,-162.22716,1377.78784,366.30438,-126.45878,1388.56763,349.4411,-80.23927,1392.6366,353.82431,-28.19249,1396.20483,450.12082,-85.77403,1379.85718,430.83789,-26.03921,1331.56653,391.62891,-3.82708,1299.50256
2099,17.483,406.74396,-161.39082,1377.77441,365.2244,-125.11891,1388.24463,350.75735,-79.92597,1393.89807,356.15903,-27.48549,1398.00989,451.51331,-85.6925,1380.3739,428.26508,-26.53445,1332.13452,387.02319,-6.91582,1300.99036
2100,17.492,406.58215,-161.82976,1377.35254,365.37387,-125.48127,1387.99573,352.33453,-79.14095,1393.67419,358.89133,-27.76731,1399.70972,453.08456,-86.64258,1380.92444,429.09082,-27.8368,1333.89648,386.96127,-7.10272,1303.62048
2101,17.5,407.48407,-164.22844,1376.19373,367.03345,-127.06173,1388.49207,354.50427,-79.01097,1394.12366,361.73557,-29.72118,1402.41187,454.44739,-88.46313,1382.05823,429.97125,-28.00052,1335.08643,386.88254,-7.74023,1304.30518
