Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
805,6.7,241.65392,-268.57114,1347.59729,342.24667,-232.05595,1270.69983,342.43137,-168.23068,1378.71045
806,6.708,241.4738,-268.47925,1347.77466,342.28546,-232.22495,1270.88318,342.18216,-170.75598,1379.32898
807,6.717,241.4738,-268.47925,1347.77466,341.88943,-232.59013,1271.31311,342.03949,-170.1188,1379.28479
808,6.725,241.28148,-268.99277,1347.90393,341.88943,-232.59013,1271.31311,341.0325,-170.8084,1379.17505
809,6.733,241.38716,-270.10626,1348.06238,342.20294,-232.56857,1271.13794,339.41672,-169.81451,1379.79688
810,6.742,240.89079,-271.59161,1349.94177,342.18106,-232.20726,1271.42725,339.36063,-169.89085,1380.06604
811,6.75,240.74644,-271.65756,1350.24341,342.2132,-231.84308,1271.52844,339.08646,-170.78178,1380.40222
812,6.758,240.63541,-271.62787,1350.66638,342.11041,-231.50714,1271.94128,339.99411,-170.24911,1380.3429
813,6.767,240.48068,-270.65997,1350.35999,342.04272,-231.45151,1272.01599,339.72806,-170.18407,1380.57031
814,6.775,239.76978,-270.13644,1350.23169,342.65189,-231.40582,1272.23499,339.77057,-169.92796,1381.09753
815,6.783,239.70947,-267.93582,1348.60376,342.35489,-231.20172,1272.25208,339.91348,-169.01732,1381.28906
816,6.792,240.00887,-267.75742,1348.68347,341.68967,-229.99503,1271.71985,340.08167,-168.55183,1381.38464
817,6.8,239.95749,-267.01416,1348.33374,341.7218,-229.77232,1271.53296,342.12234,-168.96574,1381.67664
818,6.808,240.36983,-267.28812,1348.12659,341.71829,-228.91008,1271.53455,341.17795,-169.17564,1381.02466
819,6.817,240.36983,-267.28812,1348.12659,341.71829,-228.91008,1271.53455,341.73505,-169.38287,1380.96924
820,6.825,240.80215,-267.73846,1347.40247,341.53253,-227.87093,1271.05884,342.94443,-169.52722,1380.86365
821,6.833,240.80215,-267.73846,1347.40247,341.73727,-228.20398,1270.72937,343.09653,-169.87378,1380.67188
822,6.842,241.70218,-267.69717,1346.48486,342.19098,-227.98212,1270.6123,341.9567,-167.00252,1378.79456
823,6.85,242.33876,-268.53745,1346.49316,342.14227,-228.8723,1270.19714,342.28137,-169.06316,1378.63171
824,6.858,242.47711,-268.33905,1346.3009,342.379,-229.82997,1268.91052,342.49567,-167.18147,1378.35559
825,6.867,242.63171,-268.21313,1346.41589,342.41449,-229.84874,1268.80139,342.49567,-167.18147,1378.35559
826,6.875,242.98305,-268.33569,1346.40332,342.80551,-230.02609,1268.9165,342.19501,-167.74152,1377.72461
827,6.883,243.37744,-268.27747,1346.42041,342.89587,-230.00308,1269.21326,342.19501,-167.74152,1377.72461
828,6.892,243.35651,-268.216,1346.48743,343.42084,-230.50778,1269.06567,344.39087,-170.15079,1377.79333
829,6.9,243.37744,-268.27747,1346.42041,343.68155,-231.0865,1269.0531,344.39087,-170.15079,1377.79333
830,6.908,243.37744,-268.27747,1346.42041,343.56161,-231.59727,1269.99158,344.39087,-170.15079,1377.79333
831,6.917,242.82848,-268.46164,1346.28833,343.39343,-232.28297,1270.245,343.59979,-169.71187,1378.01538
832,6.925,242.59073,-268.50076,1346.69421,343.36703,-232.68311,1270.51355,342.80887,-169.27008,1378.23669
833,6.933,242.20744,-268.42914,1346.69519,343.14478,-232.63884,1270.63892,342.53647,-170.39691,1378.92761
834,6.942,242.03722,-268.77808,1346.95447,343.36703,-232.68311,1270.51355,342.30951,-172.09489,1379.2345
835,6.95,241.60765,-269.215,1347.5199,343.3985,-232.20711,1270.51917,340.56531,-170.26277,1379.61353
836,6.958,241.28148,-268.99277,1347.90393,343.3985,-232.20711,1270.51917,340.56531,-170.26277,1379.61353
837,6.967,241.28148,-268.99277,1347.90393,343.32321,-231.89684,1270.70178,339.86487,-169.44801,1379.90515
838,6.975,240.96208,-268.7648,1347.70178,342.49173,-231.49261,1270.59912,341.01443,-169.87421,1380.38977
839,6.983,241.15445,-268.25125,1347.57263,342.49173,-231.49261,1270.59912,341.13672,-170.01274,1380.49817
840,6.992,240.80215,-267.73846,1347.40247,342.23392,-230.94148,1270.46924,341.04474,-170.235,1380.6897
841,7,240.80215,-267.73846,1347.40247,342.40659,-230.53642,1270.40576,341.41205,-170.3947,1380.80164
842,7.008,240.60599,-267.77945,1346.98718,342.06088,-230.37354,1270.27234,340.04288,-169.46339,1380.03918
843,7.017,241.01651,-267.85913,1346.12634,341.96558,-230.23904,1270.03662,341.86685,-168.51732,1379.40295
844,7.025,241.18671,-267.50983,1345.86694,341.95102,-229.20023,1269.99902,342.80344,-169.33249,1378.94458
845,7.033,241.18671,-267.50983,1345.86694,341.98047,-229.21109,1269.52344,342.72299,-168.01181,1378.62207
846,7.042,241.48512,-267.45901,1345.73669,341.81213,-229.6609,1268.93518,342.86563,-168.65009,1378.6665
847,7.05,241.73207,-267.81702,1345.78101,342.05386,-230.28477,1268.70874,342.81879,-169.09155,1378.44031
848,7.058,241.68138,-268.09161,1345.7074,342.06497,-230.49969,1268.70557,343.77219,-168.98952,1377.6156
849,7.067,241.68138,-268.09161,1345.7074,342.07263,-230.31693,1268.53406,344.56299,-169.42851,1377.39368
850,7.075,242.15898,-268.612,1345.91772,342.284,-230.27725,1268.31079,344.68396,-169.50526,1376.95349
851,7.083,242.50133,-268.52216,1346.10571,342.27145,-230.86484,1268.57703,344.94601,-169.53806,1376.599
852,7.092,242.50133,-268.52216,1346.10571,342.25046,-231.18266,1268.57324,344.66754,-169.80409,1376.61475
853,7.1,242.15898,-268.612,1345.91772,342.26691,-231.81747,1268.49768,344.62592,-171.99915,1376.62012
854,7.108,242.32692,-269.00784,1346.18005,342.52786,-232.59012,1268.88293,343.70822,-169.60629,1376.75049
855,7.117,242.03522,-268.82318,1346.06567,342.88824,-233.09369,1268.84888,342.56628,-169.90497,1376.85327
856,7.125,241.68762,-269.21609,1345.73865,342.32361,-233.05133,1269.25696,342.05533,-169.62735,1377.34827
857,7.133,240.67082,-271.16367,1347.01929,342.02066,-232.87454,1269.27856,340.13135,-170.60492,1377.77148
858,7.142,240.36943,-271.00385,1347.22119,341.88049,-232.79541,1269.40417,339.75482,-169.48572,1376.20313
859,7.15,239.62755,-270.73438,1347.71033,341.76172,-232.85651,1269.47131,341.32803,-170.62175,1377.04114
860,7.158,239.28824,-270.60464,1347.70593,341.80566,-232.45012,1269.49231,341.4873,-170.65524,1378.53186
861,7.167,238.94287,-269.84451,1347.98438,341.52155,-232.14201,1269.52539,341.07394,-170.64299,1378.69702
862,7.175,238.94287,-269.84451,1347.98438,341.52332,-231.4886,1269.62427,340.46982,-169.50952,1379.104
863,7.183,238.73877,-269.8909,1347.95862,341.43271,-231.62383,1269.56018,340.74841,-170.60252,1378.89246
864,7.192,239.04088,-268.56766,1347.27856,340.23157,-231.17552,1269.30798,341.87302,-170.03171,1380.06848
865,7.2,239.04088,-268.56766,1347.27856,340.31418,-230.90114,1269.17493,342.02271,-170.24055,1380.57141
866,7.208,238.73335,-268.5791,1346.79126,339.94781,-229.5437,1268.91296,340.55338,-170.28299,1379.60608
867,7.217,238.12502,-268.88617,1346.6925,339.44836,-229.22148,1269.38586,341.59586,-170.35742,1377.88733
868,7.225,238.95419,-268.70062,1345.71887,338.39087,-228.47345,1268.74805,341.59586,-170.35742,1377.88733
869,7.233,238.83138,-268.22427,1345.16589,338.61359,-228.62619,1268.82959,342.57428,-170.56389,1377.03955
870,7.242,239.39771,-268.29626,1344.85303,340.82458,-230.00941,1267.83386,342.0845,-170.9921,1378.75476
871,7.25,239.38754,-268.55554,1344.54126,340.82458,-230.00941,1267.83386,342.55258,-169.9765,1378.21985
872,7.258,239.86079,-268.21722,1344.95801,340.93625,-230.83124,1267.38489,342.22806,-168.90511,1376.94812
873,7.267,239.86079,-268.21722,1344.95801,341.2012,-231.25018,1266.9093,342.22806,-168.90511,1376.94812
874,7.275,240.07491,-268.29626,1345.31519,341.74783,-231.05411,1266.58972,342.66504,-168.70596,1375.65479
875,7.283,240.07491,-268.29626,1345.31519,341.74783,-231.05411,1266.58972,342.35306,-167.68443,1375.16614
876,7.292,239.6902,-269.24271,1345.43811,341.77991,-231.35629,1266.8988,343.14908,-168.1208,1375.12048
877,7.3,239.6902,-269.24271,1345.43811,341.50589,-232.44588,1267.54285,343.06052,-168.65665,1375.10327
878,7.308,239.6902,-269.24271,1345.43811,341.13242,-233.11627,1267.73071,342.26431,-168.22026,1375.14893
879,7.317,239.4986,-269.34903,1345.34778,340.94412,-233.79353,1267.81458,341.92862,-172.58224,1376.47693
880,7.325,239.34372,-270.51672,1345.67383,341.09555,-234.17715,1268.0155,341.48062,-169.83789,1376.00171
881,7.333,239.09827,-270.60385,1345.60974,340.9971,-234.14153,1268.81714,340.13635,-170.85905,1376.62769
882,7.342,238.26958,-270.52466,1346.30029,340.84824,-233.79167,1268.74988,339.28699,-170.31732,1377.03467
883,7.35,238.1629,-270.36212,1346.83533,340.91464,-233.59219,1268.80225,339.2525,-170.33997,1375.97937
884,7.358,237.85545,-270.36948,1346.86267,341.18015,-233.05191,1268.73755,339.81665,-172.66228,1376.7959
885,7.367,237.85545,-270.36948,1346.86267,341.1492,-232.70139,1268.83679,339.39734,-171.80168,1377.07239
886,7.375,237.83125,-270.18674,1347.05774,340.90732,-232.07222,1268.83569,339.64633,-170.38733,1377.76648
887,7.383,237.60605,-269.99756,1346.89929,340.90225,-231.91483,1268.89697,339.64633,-170.38733,1377.76648
888,7.392,237.60605,-269.99756,1346.89929,340.83621,-232.23349,1268.42651,340.46503,-170.38405,1378.47253
889,7.4,237.72789,-270.14395,1346.33301,340.66269,-231.89894,1268.22632,340.74841,-170.60252,1378.89246
890,7.408,237.72789,-270.14395,1346.33301,340.71463,-231.4438,1267.95752,342.19958,-170.64792,1379.80054
891,7.417,237.72789,-270.14395,1346.33301,339.56525,-229.48914,1268.13098,340.46982,-169.50952,1379.104
892,7.425,237.84157,-270.05139,1346.12439,338.92459,-229.05699,1268.09985,341.59586,-170.35742,1377.88733
893,7.433,238.05396,-270.03384,1345.40308,338.92459,-229.05699,1268.09985,340.0802,-170.39363,1377.30444
894,7.442,238.07811,-270.21658,1345.20789,339.05045,-229.43938,1267.70459,340.3916,-169.37785,1376.65369
895,7.45,238.70662,-268.64218,1344.01721,339.17914,-229.90833,1267.34924,340.99881,-168.74727,1376.65234
896,7.458,239.04105,-268.75702,1343.75085,339.74335,-230.44962,1266.56726,341.45581,-167.44908,1376.07532
897,7.467,239.01854,-268.45776,1343.39453,340.16821,-231.34814,1266.39368,341.87234,-167.94945,1375.42664
898,7.475,239.62898,-268.39383,1344.33435,340.95099,-231.50137,1266.2793,342.06128,-167.90343,1375.25464
899,7.483,239.82381,-268.33542,1344.13733,341.02026,-231.55423,1265.73853,341.9726,-168.43912,1375.23755
900,7.492,239.8166,-267.98303,1344.17419,341.15134,-231.53635,1266.16345,342.44171,-168.34268,1374.47815
901,7.5,239.62898,-268.39383,1344.33435,341.29483,-231.73965,1266.30652,342.44171,-168.34268,1374.47815
902,7.508,239.65163,-268.57962,1344.60107,341.51041,-231.68198,1266.25549,342.44171,-168.34268,1374.47815
903,7.517,239.65163,-268.57962,1344.60107,341.16516,-232.91528,1267.03967,342.1315,-170.99826,1375.44263
904,7.525,239.04105,-268.75702,1343.75085,340.84555,-233.58653,1267.6665,342.16641,-171.54495,1376.47339
905,7.533,238.79669,-270.34949,1344.98633,340.9599,-233.8949,1267.72546,341.67471,-172.94182,1377.23669
906,7.542,238.26508,-270.33432,1345.06262,340.853,-233.92781,1267.89502,341.0462,-172.81857,1377.68713
907,7.55,238.07811,-270.21658,1345.20789,340.97946,-234.34592,1268.41809,340.60928,-172.43256,1377.71069
908,7.558,237.90556,-270.45996,1345.67224,341.21997,-233.67139,1269.03931,339.8175,-171.98729,1377.93152
909,7.567,237.73688,-270.34286,1346.16907,341.20032,-233.10054,1269.04114,339.4884,-172.06979,1378.22913
910,7.575,237.73688,-270.34286,1346.16907,341.24551,-232.97569,1268.90112,340.54071,-172.72331,1379.39966
911,7.583,237.63927,-270.37924,1346.54028,340.96948,-232.21265,1269.36462,340.32739,-172.73212,1378.91492
912,7.592,237.63927,-270.37924,1346.54028,340.74921,-232.3788,1268.48486,340.06616,-172.25078,1379.02722
913,7.6,237.72789,-270.14395,1346.33301,340.61703,-232.3268,1268.63708,340.56357,-172.91415,1379.26477
914,7.608,237.73688,-270.34286,1346.16907,339.57974,-231.71144,1268.6958,340.57559,-172.18318,1378.99744
915,7.617,237.73688,-270.34286,1346.16907,338.51822,-231.3938,1268.9469,342.61633,-174.15434,1381.09167
916,7.625,237.73688,-270.34286,1346.16907,338.50726,-231.16725,1268.82788,341.40326,-172.0365,1379.13342
917,7.633,237.88142,-270.27722,1345.86743,338.21304,-230.19765,1268.72546,339.7879,-170.38,1379.72192
918,7.642,237.9072,-270.28882,1345.41296,338.19183,-229.84755,1268.32556,340.21536,-170.22945,1379.3855
919,7.65,237.9072,-270.28882,1345.41296,338.20642,-230.11499,1267.96948,341.12994,-172.39177,1378.50146
920,7.658,238.07811,-270.21658,1345.20789,338.12427,-231.15172,1267.75354,341.09552,-172.47052,1378.24646
921,7.667,238.07811,-270.21658,1345.20789,338.69785,-231.55475,1267.38037,341.09552,-172.47052,1378.24646
922,7.675,238.26508,-270.33432,1345.06262,339.56827,-232.42545,1267.13965,340.93405,-173.17728,1378.11084
923,7.683,238.26508,-270.33432,1345.06262,339.76981,-232.14235,1266.72192,340.95764,-173.35347,1377.66992
924,7.692,238.26508,-270.33432,1345.06262,339.76981,-232.14235,1266.72192,341.19598,-173.25136,1377.50623
925,7.7,238.26508,-270.33432,1345.06262,339.57507,-232.49782,1266.73938,341.58618,-173.47682,1377.21948
926,7.708,238.26508,-270.33432,1345.06262,339.65338,-233.16318,1266.97009,341.77484,-173.43134,1377.0481
927,7.717,238.26508,-270.33432,1345.06262,339.74167,-234.0441,1267.49744,341.77484,-173.43134,1377.0481
928,7.725,238.07811,-270.21658,1345.20789,339.49844,-234.66515,1267.75586,340.85297,-174.75049,1377.99097
929,7.733,238.07811,-270.21658,1345.20789,339.3504,-234.73814,1267.7616,340.85297,-174.75049,1377.99097
930,7.742,237.75253,-270.41492,1345.2981,339.22424,-235.90715,1267.67078,340.72345,-174.52878,1377.95862
931,7.75,237.44678,-271.15228,1345.56726,339.26468,-235.74609,1267.74609,340.30969,-174.31929,1377.54102
932,7.758,237.1898,-271.11697,1345.63403,339.3504,-234.73814,1267.7616,339.22592,-174.09248,1377.85034
933,7.767,237.17986,-270.95969,1346.00073,339.3504,-234.73814,1267.7616,338.83896,-172.51414,1377.53943
934,7.775,237.10573,-270.78827,1346.18945,339.29614,-234.52945,1267.77393,338.94916,-173.78087,1376.29431
935,7.783,237.00812,-270.82458,1346.56079,339.06296,-233.67194,1267.70886,339.2562,-173.35159,1376.3634
936,7.792,236.65593,-270.70117,1346.57349,337.97125,-232.65591,1268.14258,338.19067,-171.7,1377.21509
937,7.8,236.28537,-270.65814,1346.26355,337.72849,-232.40747,1268.02209,338.50806,-172.04054,1377.901
938,7.808,236.28537,-270.65814,1346.26355,337.34799,-232.10103,1268.22168,339.08401,-172.44447,1378.75793
939,7.817,235.70775,-270.34497,1346.11792,337.39197,-231.67783,1268.22888,339.18646,-171.91234,1378.87695
940,7.825,236.17598,-270.35168,1346.05664,337.4584,-231.47806,1268.28125,340.63309,-173.12173,1379.55408
941,7.833,236.35603,-270.30075,1346.03418,337.45132,-230.59344,1268.19824,341.03174,-173.07713,1378.99353
942,7.842,236.44772,-270.26996,1345.34082,337.23441,-230.18434,1268.02002,338.47714,-170.66679,1377.59375
943,7.85,236.57777,-269.86136,1344.65137,337.23441,-230.18434,1268.02002,338.61603,-170.96202,1377.06982
944,7.858,236.57777,-269.86136,1344.65137,337.28845,-230.51328,1267.23254,339.73233,-173.2074,1376.58899
945,7.867,236.94919,-268.31613,1343.07446,337.47748,-231.17595,1266.69507,339.99646,-171.96834,1377.15015
946,7.875,236.94919,-268.31613,1343.07446,337.6188,-231.56813,1266.15759,340.16516,-173.43944,1376.77234
947,7.883,237.23253,-268.28268,1342.99573,338.00861,-231.36928,1265.68713,340.01401,-172.11157,1376.95764
948,7.892,237.44923,-269.98615,1343.67163,338.6044,-231.43248,1265.71509,339.60062,-171.90239,1376.54028
949,7.9,237.44923,-269.98615,1343.67163,338.90744,-231.60846,1265.6936,340.71857,-171.59401,1374.68982
950,7.908,237.44923,-269.98615,1343.67163,338.90039,-232.1178,1265.97827,340.71857,-171.59401,1374.68982
951,7.917,237.44923,-269.98615,1343.67163,339.07394,-232.60313,1266.06909,340.30551,-171.38205,1374.27209
952,7.925,237.5551,-270.09216,1344.47302,338.91522,-233.71495,1266.37305,340.30551,-171.38205,1374.27209
953,7.933,237.6008,-270.28201,1344.73267,338.89584,-234.57454,1267.17236,340.54636,-172.3168,1375.09009
954,7.942,237.44838,-270.98114,1345.30798,338.49982,-235.32474,1267.38513,340.24216,-172.5574,1375.16809
955,7.95,237.19139,-270.94583,1345.37463,338.49982,-235.32474,1267.38513,339.68762,-172.35349,1375.99011
956,7.958,236.98581,-271.16385,1345.6084,338.9014,-236.13739,1267.58557,338.4826,-171.69986,1375.79358
957,7.967,236.63353,-271.04037,1345.62109,338.9014,-236.13739,1267.58557,338.19104,-171.9194,1375.88232
958,7.975,236.44696,-271.06329,1346.21729,338.85016,-235.41742,1267.60364,338.32785,-173.38925,1375.79065
959,7.983,236.11179,-271.61139,1346.64392,338.60776,-235.16861,1267.48328,337.88745,-173.71613,1376.0592
960,7.992,235.34981,-270.62329,1346.46411,338.08612,-235.06453,1267.66309,337.82657,-172.08832,1376.64502
961,8,234.69659,-270.26065,1346.74463,338.18475,-234.84273,1267.65918,338.24866,-173.58585,1376.21094
962,8.008,234.69659,-270.26065,1346.74463,337.61395,-234.147,1267.94531,338.24866,-173.58585,1376.21094
963,8.017,234.72078,-270.44345,1346.54956,337.01736,-234.08409,1267.91736,337.9501,-171.91386,1376.92065
964,8.025,235.16197,-270.45917,1346.06152,336.96509,-233.99774,1267.84949,337.9501,-171.91386,1376.92065
965,8.033,235.16197,-270.45917,1346.06152,336.78799,-233.97075,1267.9231,337.9501,-171.91386,1376.92065
966,8.042,235.00429,-270.27271,1345.86938,336.48563,-233.24608,1267.53015,339.84445,-173.74229,1376.28394
967,8.05,235.68309,-270.50449,1345.34619,336.63593,-232.93665,1267.48975,338.32785,-173.38925,1375.79065
968,8.058,235.94884,-270.29193,1344.87952,336.66928,-232.82207,1266.98987,338.51743,-171.67674,1376.84961
969,8.067,235.94884,-270.29193,1344.87952,336.17526,-232.83286,1266.8429,339.45651,-173.47322,1376.4646
970,8.075,235.98546,-270.14981,1344.64526,336.29492,-232.75845,1266.20154,339.37952,-173.60184,1375.2002
971,8.083,236.25652,-270.16183,1344.51062,336.85223,-232.64679,1265.80371,339.82886,-172.34547,1374.75024
972,8.092,236.70663,-270.42422,1344.3761,336.87482,-232.81998,1265.60181,339.97058,-171.82597,1374.14502
973,8.1,236.67697,-270.12988,1343.76367,337.01111,-232.77496,1265.57849,339.97058,-171.82597,1374.14502
974,8.108,237.26158,-270.3967,1343.83191,336.97964,-233.25211,1265.573,339.81186,-172.98689,1373.62183
975,8.117,237.26158,-270.3967,1343.83191,337.63434,-233.40366,1265.55908,339.96552,-173.0155,1373.40369
976,8.125,237.11032,-270.46722,1344.70007,337.38028,-233.30231,1265.89856,339.96552,-173.0155,1373.40369
977,8.133,237.11032,-270.46722,1344.70007,337.18265,-234.97298,1266.85413,339.81186,-172.98689,1373.62183
978,8.142,236.96745,-270.5849,1344.95715,337.4968,-235.68602,1267.19495,339.81186,-172.98689,1373.62183
979,8.15,236.76338,-270.63177,1344.93152,337.5889,-236.41092,1267.30481,339.68625,-173.26659,1374.24805
980,8.158,236.98737,-270.99271,1345.349,337.71402,-236.33206,1267.21436,338.25958,-171.96646,1374.66479
981,8.167,236.63353,-271.04037,1345.62109,338.31113,-236.39496,1267.24231,337.95648,-172.18291,1374.77148
982,8.175,236.63353,-271.04037,1345.62109,338.534,-235.96753,1267.55566,337.88,-173.75743,1375.68323
983,8.183,236.25215,-270.84158,1345.73145,338.48273,-235.24731,1267.57373,338.19778,-173.89406,1375.57947
984,8.192,235.34171,-270.47156,1346.42554,338.48273,-235.24731,1267.57373,337.45917,-173.84183,1375.94019
985,8.2,235.16197,-270.45917,1346.06152,338.18475,-234.84273,1267.65918,337.88745,-173.71613,1376.0592
986,8.208,234.72078,-270.44345,1346.54956,337.7005,-234.17848,1267.88184,338.24866,-173.58585,1376.21094
987,8.217,235.16197,-270.45917,1346.06152,336.86133,-233.86742,1267.73352,338.24866,-173.58585,1376.21094
988,8.225,235.00429,-270.27271,1345.86938,336.91171,-233.54768,1267.79443,337.9501,-171.91386,1376.92065
989,8.233,235.19122,-270.39014,1345.724,336.95575,-233.04536,1267.56702,337.9501,-171.91386,1376.92065
990,8.242,235.61691,-270.33011,1345.12073,336.4888,-232.81476,1267.50696,339.6011,-173.62381,1376.2428
