Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
761,6.333,235.54324,-179.43927,696.7467,310.87283,-109.44225,582.98358,259.70364,-175.01102,534.34613,254.27356,-64.34805,517.14478
762,6.342,235.71106,-179.29312,696.96881,310.86816,-109.27513,583.05396,259.991,-174.84447,534.50647,254.27356,-64.34805,517.14478
763,6.35,235.92014,-179.13864,696.92297,310.95065,-109.20277,583.01111,260.17413,-174.90184,534.47168,254.48012,-64.40599,517.13324
764,6.358,236.01085,-179.09102,696.83362,311.21924,-109.06599,583.00336,260.50598,-174.6315,534.4574,254.62047,-64.35663,517.03638
765,6.367,236.20404,-179.12776,696.81665,311.59601,-109.03721,583.01373,260.81885,-174.41873,534.29028,254.62047,-64.35663,517.03638
766,6.375,236.50137,-179.11511,696.54419,311.59601,-109.03721,583.01373,261.00641,-174.45053,534.32336,254.62047,-64.35663,517.03638
767,6.383,236.81013,-179.03229,696.6933,311.59601,-109.03721,583.01373,260.81885,-174.41873,534.29028,254.69362,-64.50587,517.17242
768,6.392,236.63187,-178.98973,696.67157,311.68814,-108.85774,583.02917,260.75684,-174.58772,534.35913,254.61691,-64.18219,516.9812
769,6.4,236.72879,-178.93179,696.6795,311.59601,-109.03721,583.01373,260.91364,-174.27296,534.12683,254.62047,-64.35663,517.03638
770,6.408,236.63187,-178.98973,696.67157,311.59601,-109.03721,583.01373,260.81885,-174.41873,534.29028,254.62047,-64.35663,517.03638
771,6.417,237.07674,-179.0166,696.72955,311.81946,-109.10044,582.9201,260.95816,-174.52184,534.40631,254.69362,-64.50587,517.17242
772,6.425,237.07674,-179.0166,696.72955,311.68814,-108.85774,583.02917,260.95816,-174.52184,534.40631,254.62047,-64.35663,517.03638
773,6.433,236.65334,-179.11835,696.73846,311.50275,-109.23248,583.03015,260.57611,-174.83112,534.50031,254.69362,-64.50587,517.17242
774,6.442,236.20404,-179.12776,696.81665,311.50742,-109.39956,582.95984,260.70862,-174.65903,534.44208,254.55327,-64.55523,517.26923
775,6.45,236.11545,-179.40686,696.97076,311.41422,-109.55303,582.90094,260.5098,-174.96573,534.58508,254.55327,-64.55523,517.26923
776,6.458,236.38895,-179.25293,696.92957,311.41422,-109.55303,582.90094,260.57611,-174.83112,534.50031,254.42601,-64.7165,517.34729
777,6.467,236.28116,-179.37372,696.96783,311.54086,-109.62862,582.86224,260.39557,-174.90591,534.5249,254.55327,-64.55523,517.26923
778,6.475,236.12143,-179.50253,696.83734,311.33173,-109.62537,582.94379,260.5098,-174.96573,534.58508,254.55327,-64.55523,517.26923
779,6.483,235.79401,-179.54214,696.98596,311.27545,-109.47049,582.93427,259.96033,-175.21336,534.58746,254.55327,-64.55523,517.26923
780,6.492,235.85832,-179.48576,696.93225,311.41422,-109.55303,582.90094,260.20795,-175.13008,534.42407,254.55327,-64.55523,517.26923
781,6.5,235.96104,-179.5853,696.98828,311.54086,-109.62862,582.86224,260.40979,-175.03154,534.46283,254.57959,-64.70037,516.98779
782,6.508,236.34946,-179.56941,696.84625,311.54086,-109.62862,582.86224,260.76364,-174.86288,534.53339,254.69362,-64.50587,517.17242
783,6.517,236.21718,-179.48936,696.91241,311.54086,-109.62862,582.86224,260.57611,-174.83112,534.50031,254.55327,-64.55523,517.26923
784,6.525,236.11545,-179.40686,696.97076,311.41422,-109.55303,582.90094,260.5098,-174.96573,534.58508,254.69362,-64.50587,517.17242
785,6.533,236.59418,-179.29868,696.88989,311.72729,-109.27989,582.90466,260.57611,-174.83112,534.50031,254.69362,-64.50587,517.17242
786,6.542,237.31461,-179.4046,696.74554,311.88083,-109.37023,582.91913,261.00992,-174.69305,534.36615,254.7495,-64.50459,517.06714
787,6.55,237.21768,-179.46254,696.73767,311.99603,-109.3208,582.91315,261.07193,-174.52408,534.29724,254.69362,-64.50587,517.17242
788,6.558,237.26691,-179.44081,696.6535,311.99603,-109.3208,582.91315,261.24405,-174.41277,534.3042,254.62047,-64.35663,517.03638
789,6.567,237.26691,-179.44081,696.6535,311.99905,-108.99947,582.83734,261.29227,-174.34145,534.22131,254.62047,-64.35663,517.03638
790,6.575,237.37476,-179.32005,696.61523,312.0975,-108.97176,582.82684,261.38712,-174.19565,534.05786,254.67635,-64.35535,516.93115
791,6.583,237.52199,-179.4922,696.54218,312.25104,-109.06209,582.84131,261.29227,-174.34145,534.22131,254.7495,-64.50459,517.06714
792,6.592,237.71265,-179.24199,696.64075,312.32736,-108.87753,582.84747,261.29227,-174.34145,534.22131,254.67635,-64.35535,516.93115
793,6.6,237.67754,-179.33522,696.59601,312.32736,-108.87753,582.84747,261.38712,-174.19565,534.05786,254.67635,-64.35535,516.93115
794,6.608,237.67754,-179.33522,696.59601,312.25104,-109.06209,582.84131,261.29227,-174.34145,534.22131,254.7495,-64.50459,517.06714
795,6.617,237.51422,-179.31227,696.6463,312.22891,-108.90524,582.85797,261.29227,-174.34145,534.22131,254.69362,-64.50587,517.17242
796,6.625,237.52046,-179.47774,696.71838,312.27573,-108.90757,582.91779,261.29227,-174.34145,534.22131,254.62047,-64.35663,517.03638
797,6.633,237.58577,-179.30681,696.65704,312.25104,-109.06209,582.84131,261.29227,-174.34145,534.22131,254.67635,-64.35535,516.93115
798,6.642,237.43021,-179.46379,696.60321,311.99603,-109.3208,582.91315,261.12015,-174.45276,534.21436,254.7495,-64.50459,517.06714
799,6.65,237.21768,-179.46254,696.73767,311.7576,-109.30418,583.07214,261.05817,-174.62175,534.28326,254.69362,-64.50587,517.17242
800,6.658,237.07217,-179.38947,696.84668,311.7576,-109.30418,583.07214,260.70065,-174.83458,534.38861,254.69362,-64.50587,517.17242
801,6.667,237.21768,-179.46254,696.73767,311.72729,-109.27989,582.90466,260.40979,-175.03154,534.46283,254.7495,-64.50459,517.06714
802,6.675,237.21768,-179.46254,696.73767,311.54086,-109.62862,582.86224,260.53433,-175.03499,534.35114,254.69362,-64.50587,517.17242
803,6.683,237.02449,-179.42567,696.75464,311.54086,-109.62862,582.86224,260.53433,-175.03499,534.35114,254.55327,-64.55523,517.26923
804,6.692,236.91667,-179.54645,696.79285,311.57114,-109.65291,583.02966,260.46799,-175.16962,534.43591,254.55327,-64.55523,517.26923
805,6.7,236.85266,-179.66211,696.73749,311.52408,-109.74907,582.79816,260.53433,-175.03499,534.35114,254.69362,-64.50587,517.17242
806,6.708,236.85266,-179.66211,696.73749,311.54086,-109.62862,582.86224,260.46799,-175.16962,534.43591,254.69362,-64.50587,517.17242
807,6.717,236.85266,-179.66211,696.73749,311.54086,-109.62862,582.86224,260.64471,-175.20018,534.47168,254.43924,-64.74974,517.08459
808,6.725,236.77165,-179.34074,696.55505,311.54086,-109.62862,582.86224,260.53433,-175.03499,534.35114,254.57959,-64.70037,516.98779
809,6.733,237.19853,-179.30421,696.62177,311.52408,-109.74907,582.79816,260.60895,-174.92926,534.2558,254.57959,-64.70037,516.98779
810,6.742,237.07372,-179.40393,696.67047,311.54086,-109.62862,582.86224,260.76019,-174.74799,534.29688,254.57959,-64.70037,516.98779
811,6.75,237.21768,-179.46254,696.73767,311.72729,-109.27989,582.90466,260.88141,-174.59117,534.24744,254.69362,-64.50587,517.17242
812,6.758,237.21768,-179.46254,696.73767,311.8425,-109.23048,582.89868,260.87738,-174.86514,534.42438,254.69362,-64.50587,517.17242
813,6.767,237.24776,-179.28247,696.53766,311.8425,-109.23048,582.89868,261.01193,-174.86026,534.23834,254.67635,-64.35535,516.93115
814,6.775,237.61072,-179.21307,696.38806,312.15259,-109.08981,582.85181,261.12015,-174.45276,534.21436,254.69362,-64.50587,517.17242
815,6.783,237.61072,-179.21307,696.38806,312.25104,-109.06209,582.84131,261.29227,-174.34145,534.22131,254.8549,-64.33743,516.94904
816,6.792,237.56151,-179.23482,696.47223,312.2486,-108.89465,582.82684,261.29227,-174.34145,534.22131,254.96893,-64.14291,517.13367
817,6.8,237.50287,-179.33386,696.42633,312.34702,-108.86693,582.81635,261.29227,-174.34145,534.22131,254.62047,-64.35663,517.03638
818,6.808,237.70648,-179.25923,696.50482,312.34702,-108.86693,582.81635,261.29431,-174.50867,534.09344,254.67635,-64.35535,516.93115
819,6.817,237.65843,-179.49126,696.40784,312.15259,-109.08981,582.85181,261.29431,-174.50867,534.09344,254.69362,-64.50587,517.17242
820,6.825,237.62985,-179.37143,696.50397,312.25104,-109.06209,582.84131,261.23026,-174.51044,534.29016,254.69362,-64.50587,517.17242
821,6.833,237.50287,-179.33386,696.42633,312.15259,-109.08981,582.85181,261.29227,-174.34145,534.22131,255.02481,-64.14164,517.02844
822,6.842,237.41107,-179.30545,696.48737,311.99603,-109.3208,582.91315,261.05817,-174.62175,534.28326,254.7495,-64.50459,517.06714
823,6.85,237.24776,-179.28247,696.53766,311.99603,-109.3208,582.91315,261.05817,-174.62175,534.28326,254.69362,-64.50587,517.17242
824,6.858,237.26691,-179.44081,696.6535,311.69434,-109.71895,582.87671,261.05817,-174.62175,534.28326,254.69362,-64.50587,517.17242
825,6.867,237.21768,-179.46254,696.73767,311.54086,-109.62862,582.86224,260.87738,-174.86514,534.42438,254.55327,-64.55523,517.26923
826,6.875,237.04582,-179.69899,696.72052,311.54086,-109.62862,582.86224,261.05817,-174.62175,534.28326,254.69362,-64.50587,517.17242
827,6.883,237.04582,-179.69899,696.72052,311.52408,-109.74907,582.79816,260.64471,-175.20018,534.47168,254.65814,-64.7979,517.33685
828,6.892,236.7014,-179.71843,696.74652,311.52408,-109.74907,582.79816,260.53098,-175.19792,534.58069,254.55327,-64.55523,517.26923
829,6.9,236.85266,-179.66211,696.73749,311.45834,-109.70097,582.90503,260.53098,-175.19792,534.58069,254.43924,-64.74974,517.08459
830,6.908,236.7014,-179.71843,696.74652,311.54086,-109.62862,582.86224,260.53098,-175.19792,534.58069,254.55327,-64.55523,517.26923
831,6.917,236.7825,-179.84795,696.69122,311.54086,-109.62862,582.86224,260.53098,-175.19792,534.58069,254.65814,-64.7979,517.33685
832,6.925,236.7014,-179.71843,696.74652,311.54086,-109.62862,582.86224,260.34348,-175.16615,534.54761,254.55327,-64.55523,517.26923
833,6.933,236.74292,-179.75682,696.69629,311.41422,-109.55303,582.90094,260.53098,-175.19792,534.58069,254.55327,-64.55523,517.26923
834,6.942,236.85266,-179.66211,696.73749,311.41422,-109.55303,582.90094,260.53098,-175.19792,534.58069,254.55327,-64.55523,517.26923
835,6.95,237.04582,-179.69899,696.72052,311.54086,-109.62862,582.86224,260.6973,-174.9975,534.61816,254.69362,-64.50587,517.17242
836,6.958,237.15364,-179.57822,696.68225,311.54086,-109.62862,582.86224,260.6973,-174.9975,534.61816,254.55327,-64.55523,517.26923
837,6.967,237.15755,-179.54713,696.86798,311.54086,-109.62862,582.86224,260.81104,-174.99976,534.50916,254.55327,-64.55523,517.26923
838,6.975,237.21768,-179.46254,696.73767,311.54086,-109.62862,582.86224,261.00992,-174.69305,534.36615,254.69362,-64.50587,517.17242
839,6.983,237.15364,-179.57822,696.68225,311.60068,-109.20428,582.94342,260.89615,-174.69081,534.47516,254.69362,-64.50587,517.17242
840,6.992,237.21768,-179.46254,696.73767,311.50748,-109.35778,582.88452,260.76364,-174.86288,534.53339,254.69362,-64.50587,517.17242
841,7,237.31461,-179.4046,696.74554,311.60068,-109.20428,582.94342,260.82565,-174.69391,534.46454,254.62047,-64.35663,517.03638
842,7.008,237.26538,-179.42633,696.82971,311.72729,-109.27989,582.90466,260.87738,-174.86514,534.42438,254.69362,-64.50587,517.17242
843,7.017,237.31461,-179.4046,696.74554,311.72729,-109.27989,582.90466,261.05817,-174.62175,534.28326,254.69362,-64.50587,517.17242
844,7.025,237.26538,-179.42633,696.82971,311.72729,-109.27989,582.90466,261.00992,-174.69305,534.36615,254.69362,-64.50587,517.17242
845,7.033,237.21768,-179.46254,696.73767,311.50748,-109.35778,582.88452,260.76364,-174.86288,534.53339,254.55327,-64.55523,517.26923
846,7.042,237.26538,-179.42633,696.82971,311.41422,-109.55303,582.90094,260.76364,-174.86288,534.53339,254.55327,-64.55523,517.26923
847,7.05,236.90034,-179.6259,696.82953,311.2388,-109.53632,582.96759,260.76364,-174.86288,534.53339,254.42601,-64.7165,517.34729
848,7.058,236.90034,-179.6259,696.82953,311.2388,-109.53632,582.96759,260.34348,-175.16615,534.54761,254.42601,-64.7165,517.34729
849,7.067,236.34723,-179.49541,696.81915,311.01129,-109.52466,582.94604,260.16293,-175.24092,534.5722,254.42601,-64.7165,517.34729
850,7.075,235.99347,-179.71712,696.84637,310.84781,-109.54309,583.07172,260.02744,-175.20485,534.44867,254.21944,-64.65855,517.35883
851,7.083,235.74632,-179.57835,696.89386,310.83533,-109.64729,583.14276,259.81784,-175.07094,534.40631,254.21944,-64.65855,517.35883
852,7.092,235.6559,-179.64113,696.9668,310.83533,-109.64729,583.14276,259.63733,-175.14565,534.43091,254.21944,-64.65855,517.35883
853,7.1,235.58267,-179.73747,697.03613,310.83533,-109.64729,583.14276,259.52036,-175.30298,534.51971,254.21944,-64.65855,517.35883
854,7.108,235.35533,-179.8477,696.9422,310.83533,-109.64729,583.14276,259.52036,-175.30298,534.51971,254.21944,-64.65855,517.35883
855,7.117,235.35533,-179.8477,696.9422,310.84781,-109.54309,583.07172,259.52036,-175.30298,534.51971,254.21944,-64.65855,517.35883
856,7.125,235.23427,-179.80753,697.09167,310.68085,-109.55666,583.13049,259.34283,-175.27975,534.53931,254.21944,-64.65855,517.35883
857,7.133,235.35533,-179.8477,696.9422,310.591,-109.504,583.21301,259.26678,-175.40938,534.47516,254.21944,-64.65855,517.35883
858,7.142,235.35533,-179.8477,696.9422,310.76642,-109.63029,583.15912,259.34283,-175.27975,534.53931,254.21944,-64.65855,517.35883
859,7.15,235.43213,-179.74792,696.87634,310.83066,-109.48016,583.21307,259.52036,-175.30298,534.51971,254.21944,-64.65855,517.35883
860,7.158,235.56245,-179.59758,696.86249,310.71857,-109.41315,583.34875,259.34283,-175.27975,534.53931,254.21944,-64.65855,517.35883
861,7.167,235.56245,-179.59758,696.86249,310.54391,-109.31322,583.13538,259.45981,-175.12242,534.4505,254.21944,-64.65855,517.35883
862,7.175,235.56245,-179.59758,696.86249,310.5863,-109.33685,583.28326,259.45981,-175.12242,534.4505,254.21944,-64.65855,517.35883
863,7.183,235.56245,-179.59758,696.86249,310.5863,-109.33685,583.28326,259.45981,-175.12242,534.4505,254.21944,-64.65855,517.35883
864,7.192,235.92026,-179.4568,696.76111,310.88553,-109.39959,583.28998,259.63733,-175.14565,534.43091,254.21944,-64.65855,517.35883
865,7.2,236.03828,-179.45987,696.66614,310.87305,-109.50379,583.36102,260.02744,-175.20485,534.44867,254.21944,-64.65855,517.35883
866,7.208,235.93947,-179.6151,696.87695,310.91058,-109.29873,583.20184,259.63733,-175.14565,534.43091,254.21944,-64.65855,517.35883
867,7.217,235.74632,-179.57835,696.89386,310.88553,-109.39959,583.28998,259.63733,-175.14565,534.43091,254.21944,-64.65855,517.35883
868,7.225,235.56245,-179.59758,696.86249,310.88553,-109.39959,583.28998,259.81784,-175.07094,534.40631,254.21944,-64.65855,517.35883
869,7.233,235.81505,-179.63712,696.66101,310.88553,-109.39959,583.28998,259.70364,-175.01102,534.34613,254.21944,-64.65855,517.35883
870,7.242,235.93947,-179.6151,696.87695,310.87305,-109.50379,583.36102,259.63733,-175.14565,534.43091,254.21944,-64.65855,517.35883
871,7.25,235.63669,-179.48285,696.85101,310.87305,-109.50379,583.36102,259.63733,-175.14565,534.43091,254.21944,-64.65855,517.35883
872,7.258,235.54324,-179.43927,696.7467,310.61856,-109.35204,583.45282,259.45981,-175.12242,534.4505,254.10759,-64.85865,517.13043
873,7.267,235.25795,-179.569,696.81262,310.48483,-109.27505,583.37964,259.38376,-175.25206,534.38635,254.10759,-64.85865,517.13043
874,7.275,235.43213,-179.74792,696.87634,310.61856,-109.35204,583.45282,259.45981,-175.12242,534.4505,254.11823,-64.56362,517.50153
875,7.283,235.33583,-179.84619,696.81976,310.61856,-109.35204,583.45282,259.45981,-175.12242,534.4505,254.10759,-64.85865,517.13043
876,7.292,234.9601,-179.84142,696.84167,310.38077,-109.54044,583.64081,259.38376,-175.25206,534.38635,254.10759,-64.85865,517.13043
877,7.3,235.0564,-179.74313,696.89825,310.24704,-109.46346,583.56763,259.26678,-175.40938,534.47516,254.11823,-64.56362,517.50153
878,7.308,234.77725,-179.88139,696.74615,310.31512,-109.27579,583.59088,259.34283,-175.27975,534.53931,254.00641,-64.76376,517.27313
879,7.317,234.72444,-179.87073,696.77625,310.27737,-109.17223,583.60187,259.29282,-175.08003,534.37054,254.00641,-64.76376,517.27313
880,7.325,234.72444,-179.87073,696.77625,310.29782,-109.18791,583.53351,259.34283,-175.27975,534.53931,254.00641,-64.76376,517.27313
881,7.333,234.79649,-180.03964,696.86194,310.32867,-109.15886,583.46735,259.29282,-175.08003,534.37054,254.10759,-64.85865,517.13043
882,7.342,234.81274,-179.75777,696.70978,310.35754,-109.26783,583.47119,259.45981,-175.12242,534.4505,254.00641,-64.76376,517.27313
883,7.35,234.94087,-179.68314,696.72589,310.25012,-109.12278,583.34308,259.24304,-174.89517,534.36847,254.00641,-64.76376,517.27313
884,7.358,234.94087,-179.68314,696.72589,310.39923,-109.13772,583.25238,259.36664,-174.94653,534.43451,254.00641,-64.76376,517.27313
885,7.367,234.94087,-179.68314,696.72589,310.44064,-109.17044,583.40637,259.36664,-174.94653,534.43451,254.11823,-64.56362,517.50153
886,7.375,235.28004,-179.6071,696.79688,310.53629,-109.2301,583.32843,259.36664,-174.94653,534.43451,254.11823,-64.56362,517.50153
887,7.383,235.1675,-179.43451,696.76862,310.5321,-109.23064,583.48578,259.36664,-174.94653,534.43451,254.11823,-64.56362,517.50153
888,7.392,235.38828,-179.41864,696.79877,310.31921,-109.07365,583.20618,259.36664,-174.94653,534.43451,254.11823,-64.56362,517.50153
889,7.4,235.30035,-179.41705,696.7323,310.48483,-109.27505,583.37964,259.45981,-175.12242,534.4505,254.11823,-64.56362,517.50153
890,7.408,235.30035,-179.41705,696.7323,310.59985,-109.31748,583.26416,259.36664,-174.94653,534.43451,254.11823,-64.56362,517.50153
891,7.417,235.54324,-179.43927,696.7467,310.53629,-109.2301,583.32843,259.55103,-174.97606,534.41241,254.24553,-64.40234,517.42352
892,7.425,235.45532,-179.43768,696.68018,310.53629,-109.2301,583.32843,259.61951,-174.83052,534.31964,254.21944,-64.65855,517.35883
893,7.433,235.30035,-179.41705,696.7323,310.59985,-109.31748,583.26416,259.36664,-174.94653,534.43451,254.21944,-64.65855,517.35883
894,7.442,235.30035,-179.41705,696.7323,310.44244,-109.25143,583.23169,259.45981,-175.12242,534.4505,254.11823,-64.56362,517.50153
895,7.45,235.1675,-179.43451,696.76862,310.5321,-109.23064,583.48578,259.36664,-174.94653,534.43451,254.21944,-64.65855,517.35883
896,7.458,235.1675,-179.43451,696.76862,310.51648,-109.2485,583.36719,259.75842,-175.17947,534.55377,254.21944,-64.65855,517.35883
897,7.467,235.1675,-179.43451,696.76862,310.53629,-109.2301,583.32843,259.47739,-174.98907,534.55939,254.21944,-64.65855,517.35883
898,7.475,234.85257,-179.79611,696.79236,310.5321,-109.23064,583.48578,259.34949,-174.82152,534.53754,254.11823,-64.56362,517.50153
899,7.483,234.72444,-179.87073,696.77625,310.30902,-109.11652,583.39746,259.34283,-175.27975,534.53931,254.11823,-64.56362,517.50153
900,7.492,234.72444,-179.87073,696.77625,310.12567,-109.22297,583.52698,259.34283,-175.27975,534.53931,254.11823,-64.56362,517.50153
901,7.5,234.54076,-180.06377,696.7876,310.10629,-109.26285,583.42993,259.1012,-175.26978,534.48535,254.11823,-64.56362,517.50153
902,7.508,234.54076,-180.06377,696.7876,310.08524,-109.60401,583.58344,258.94345,-174.98714,534.60785,253.93898,-64.75773,517.55261
903,7.517,234.54076,-180.06377,696.7876,309.98779,-109.32498,583.43127,258.89105,-175.22563,534.45746,253.93898,-64.75773,517.55261
904,7.525,234.52151,-179.90552,696.67181,309.89932,-109.11218,583.30078,258.72296,-175.1821,534.38507,253.93898,-64.75773,517.55261
