Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2230,18.575,84.0701,-177.85617,53.98778,319.38116,-202.06068,43.00253,257.46579,-158.57147,80.28815
2231,18.583,83.96747,-177.91736,54.13334,319.31308,-202.27576,42.93166,256.79709,-159.30215,80.21818
2232,18.592,83.81427,-177.84138,54.17315,319.33725,-202.20474,43.0165,256.87866,-159.15285,80.22148
2233,18.6,83.92281,-177.78719,54.02562,319.24475,-202.02347,43.10065,256.79709,-159.30215,80.21818
2234,18.608,83.78734,-177.7357,54.01918,319.39737,-202.13452,42.85763,256.7648,-159.40984,80.14674
2235,18.617,83.81427,-177.84138,54.17315,319.33701,-202.06728,43.05671,257.41486,-158.73442,80.30769
2236,18.625,84.0701,-177.85617,53.98778,319.26096,-202.09734,42.95575,256.7648,-159.40984,80.14674
2237,18.633,84.0701,-177.85617,53.98778,319.26096,-202.09734,42.95575,256.88641,-159.36794,80.26107
2238,18.642,83.92242,-177.79944,53.9827,318.3768,-202.6812,42.7532,256.79709,-159.30215,80.21818
2239,18.65,83.78734,-177.7357,54.01918,318.95462,-201.96504,42.9542,257.45306,-158.82959,80.40968
2240,18.658,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.79709,-159.30215,80.21818
2241,18.667,83.78734,-177.7357,54.01918,319.26096,-202.09734,42.95575,256.87866,-159.15285,80.22148
2242,18.675,84.0701,-177.85617,53.98778,319.26096,-202.09734,42.95575,256.79709,-159.30215,80.21818
2243,18.683,83.92242,-177.79944,53.9827,319.30515,-202.09073,42.90157,257.45306,-158.82959,80.40968
2244,18.692,83.78734,-177.7357,54.01918,319.18762,-202.08208,42.88393,257.53275,-158.40685,80.16899
2245,18.7,83.78734,-177.7357,54.01918,319.18762,-202.08208,42.88393,257.43875,-158.59866,80.25751
2246,18.708,83.78734,-177.7357,54.01918,319.15915,-202.22603,42.90879,256.79709,-159.30215,80.21818
2247,18.717,83.81492,-177.8533,54.12893,319.35321,-202.14113,42.91181,256.79709,-159.30215,80.21818
2248,18.725,83.67437,-177.78317,54.16727,319.203,-202.21599,42.85558,256.79709,-159.30215,80.21818
2249,18.733,83.67437,-177.78317,54.16727,319.09537,-202.03827,42.92787,256.68335,-159.27713,80.12208
2250,18.742,83.67437,-177.78317,54.16727,318.95462,-201.96504,42.9542,256.76126,-159.08315,79.99768
2251,18.75,83.67437,-177.78317,54.16727,319.04684,-202.00887,42.91027,256.72897,-159.19081,79.92624
2252,18.758,83.78734,-177.7357,54.01918,319.091,-202.00227,42.85608,257.4183,-158.63742,80.2064
2253,18.767,83.67437,-177.78317,54.16727,319.24704,-202.26114,42.86477,256.73004,-159.20599,80.05666
2254,18.775,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.76492,-159.12782,80.12537
2255,18.783,83.78734,-177.7357,54.01918,319.11462,-202.19992,42.89289,256.68335,-159.27713,80.12208
2256,18.792,83.78734,-177.7357,54.01918,319.04684,-202.00887,42.91027,257.44022,-158.63377,80.37759
2257,18.8,83.67437,-177.78317,54.16727,319.11462,-202.19992,42.89289,256.68335,-159.27713,80.12208
2258,18.808,83.67437,-177.78317,54.16727,319.15848,-202.18988,42.83968,256.68335,-159.27713,80.12208
2259,18.817,83.78734,-177.7357,54.01918,319.07059,-202.15475,42.8837,256.68335,-159.27713,80.12208
2260,18.825,83.78734,-177.7357,54.01918,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2261,18.833,83.71368,-177.84262,53.99034,318.33093,-202.6525,42.73834,256.73264,-159.2355,80.05393
2262,18.842,83.67437,-177.78317,54.16727,318.99878,-201.95845,42.90002,256.68335,-159.27713,80.12208
2263,18.85,83.78734,-177.7357,54.01918,319.11462,-202.19992,42.89289,256.68335,-159.27713,80.12208
2264,18.858,83.78734,-177.7357,54.01918,319.0267,-202.16481,42.93691,256.68335,-159.27713,80.12208
2265,18.867,83.67437,-177.78317,54.16727,319.15848,-202.18988,42.83968,256.68335,-159.27713,80.12208
2266,18.875,83.78734,-177.7357,54.01918,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2267,18.883,83.78734,-177.7357,54.01918,319.07059,-202.15475,42.8837,256.68335,-159.27713,80.12208
2268,18.892,83.78734,-177.7357,54.01918,318.95462,-201.96504,42.9542,257.41147,-158.70709,80.31106
2269,18.9,83.67437,-177.78317,54.16727,319.091,-202.00227,42.85608,256.73004,-159.20599,80.05666
2270,18.908,83.67437,-177.78317,54.16727,319.091,-202.00227,42.85608,256.79709,-159.30215,80.21818
2271,18.917,83.67437,-177.78317,54.16727,319.04684,-202.00887,42.91027,256.79709,-159.30215,80.21818
2272,18.925,83.78734,-177.7357,54.01918,319.15848,-202.18988,42.83968,256.68335,-159.27713,80.12208
2273,18.933,83.78734,-177.7357,54.01918,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2274,18.942,83.67437,-177.78317,54.16727,319.091,-202.00227,42.85608,256.73004,-159.20599,80.05666
2275,18.95,83.67437,-177.78317,54.16727,319.09537,-202.03827,42.92787,256.79709,-159.30215,80.21818
2276,18.958,83.92281,-177.78719,54.02562,319.18762,-202.08208,42.88393,257.41147,-158.70709,80.31106
2277,18.967,83.92281,-177.78719,54.02562,319.23361,-201.98813,43.02102,256.79709,-159.30215,80.21818
2278,18.975,83.67437,-177.78317,54.16727,318.99728,-201.89682,43.03236,256.7648,-159.40984,80.14674
2279,18.983,83.67437,-177.78317,54.16727,319.04684,-202.00887,42.91027,257.41147,-158.70709,80.31106
2280,18.992,83.67437,-177.78317,54.16727,319.35696,-202.2657,42.87846,256.79709,-159.30215,80.21818
2281,19,83.67437,-177.78317,54.16727,319.35696,-202.2657,42.87846,256.84375,-159.23103,80.15276
2282,19.008,83.67437,-177.78317,54.16727,319.22382,-202.00768,42.96936,257.44022,-158.63377,80.37759
2283,19.017,83.67437,-177.78317,54.16727,319.24704,-202.26114,42.86477,256.79709,-159.30215,80.21818
2284,19.025,83.92281,-177.78719,54.02562,319.42514,-202.23982,42.97248,256.79709,-159.30215,80.21818
2285,19.033,84.17694,-177.87439,54.07051,319.39737,-202.13452,42.85763,256.71982,-159.32922,80.02061
2286,19.042,84.31249,-177.85895,53.96224,319.31308,-202.27576,42.93166,256.79709,-159.30215,80.21818
2287,19.05,83.78734,-177.7357,54.01918,319.27908,-202.19516,42.94441,256.7648,-159.40984,80.14674
2288,19.058,83.71368,-177.84262,53.99034,318.95313,-201.9034,43.08655,256.7648,-159.40984,80.14674
2289,19.067,83.78734,-177.7357,54.01918,319.33701,-202.06728,43.05671,256.75211,-159.22154,80.09206
2290,19.075,83.96747,-177.91736,54.13334,319.31308,-202.27576,42.93166,256.79709,-159.30215,80.21818
2291,19.083,83.96747,-177.91736,54.13334,319.24475,-202.02347,43.10065,256.75211,-159.22154,80.09206
2292,19.092,84.0701,-177.85617,53.98778,319.24475,-202.02347,43.10065,256.75211,-159.22154,80.09206
2293,19.1,83.78734,-177.7357,54.01918,319.10904,-202.14914,43.01868,256.75211,-159.22154,80.09206
2294,19.108,83.78734,-177.7357,54.01918,319.17966,-202.01425,43.02355,256.75211,-159.22154,80.09206
2295,19.117,83.92281,-177.78719,54.02562,319.39737,-202.13452,42.85763,256.75211,-159.22154,80.09206
2296,19.125,84.0701,-177.85617,53.98778,319.401,-202.31084,42.88764,256.79602,-159.15048,79.94939
2297,19.133,84.17694,-177.87439,54.07051,319.33701,-202.06728,43.05671,256.71982,-159.32922,80.02061
2298,19.142,83.92281,-177.78719,54.02562,319.29337,-202.21478,43.06971,256.75211,-159.22154,80.09206
2299,19.15,83.81427,-177.84138,54.17315,319.29337,-202.21478,43.06971,257.4838,-158.62613,80.29811
2300,19.158,84.0701,-177.85617,53.98778,319.35321,-202.14113,42.91181,256.83371,-159.07224,80.09537
2301,19.167,83.96747,-177.91736,54.13334,319.44485,-202.30078,42.83443,257.01563,-158.65891,79.87411
2302,19.175,83.92281,-177.78719,54.02562,319.18762,-202.08208,42.88393,257.53275,-158.40685,80.16899
2303,19.183,83.67437,-177.78317,54.16727,318.95462,-201.96504,42.9542,256.71997,-159.0472,79.99926
2304,19.192,83.67437,-177.78317,54.16727,319.091,-202.00227,42.85608,256.79709,-159.30215,80.21818
2305,19.2,83.78734,-177.7357,54.01918,319.09537,-202.03827,42.92787,256.75211,-159.22154,80.09206
2306,19.208,83.96747,-177.91736,54.13334,319.39737,-202.13452,42.85763,256.7648,-159.40984,80.14674
2307,19.217,83.96747,-177.91736,54.13334,319.39737,-202.13452,42.85763,257.53275,-158.40685,80.16899
2308,19.225,83.78734,-177.7357,54.01918,319.13953,-202.03168,42.87368,257.44046,-158.67212,80.21825
2309,19.233,83.67437,-177.78317,54.16727,318.33093,-202.6525,42.73834,256.65106,-159.3848,80.05064
2310,19.242,83.67437,-177.78317,54.16727,319.15308,-202.38698,42.7747,256.68335,-159.27713,80.12208
2311,19.25,83.67437,-177.78317,54.16727,318.99402,-202.1758,42.82864,256.79709,-159.30215,80.21818
2312,19.258,83.67437,-177.78317,54.16727,319.29092,-202.25108,42.81156,256.77271,-159.3429,80.16497
2313,19.267,83.67437,-177.78317,54.16727,318.35025,-202.76297,42.7952,256.68335,-159.27713,80.12208
2314,19.275,83.67437,-177.78317,54.16727,319.091,-202.00227,42.85608,256.68335,-159.27713,80.12208
2315,19.283,83.67437,-177.78317,54.16727,319.11462,-202.19992,42.89289,256.65106,-159.3848,80.05064
2316,19.292,83.67437,-177.78317,54.16727,319.0267,-202.16481,42.93691,256.68335,-159.27713,80.12208
2317,19.3,83.78734,-177.7357,54.01918,319.24704,-202.26114,42.86477,256.68335,-159.27713,80.12208
2318,19.308,83.67437,-177.78317,54.16727,319.07059,-202.15475,42.8837,256.68335,-159.27713,80.12208
2319,19.317,83.78734,-177.7357,54.01918,318.95462,-201.96504,42.9542,256.65106,-159.3848,80.05064
2320,19.325,83.78734,-177.7357,54.01918,319.11462,-202.19992,42.89289,256.68335,-159.27713,80.12208
2321,19.333,83.78734,-177.7357,54.01918,319.091,-202.00227,42.85608,257.4325,-158.41443,80.20494
2322,19.342,83.67437,-177.78317,54.16727,318.95462,-201.96504,42.9542,257.36017,-158.54774,80.19964
2323,19.35,83.67437,-177.78317,54.16727,319.13953,-202.03168,42.87368,256.68335,-159.27713,80.12208
2324,19.358,83.78734,-177.7357,54.01918,319.091,-202.00227,42.85608,256.68335,-159.27713,80.12208
2325,19.367,83.78734,-177.7357,54.01918,319.07059,-202.15475,42.8837,256.73004,-159.20599,80.05666
2326,19.375,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.73004,-159.20599,80.05666
2327,19.383,83.67437,-177.78317,54.16727,319.28552,-202.44817,42.74659,256.79709,-159.30215,80.21818
2328,19.392,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.79709,-159.30215,80.21818
2329,19.4,83.78734,-177.7357,54.01918,319.23178,-202.07547,42.82974,257.41147,-158.70709,80.31106
2330,19.408,83.78734,-177.7357,54.01918,319.15848,-202.18988,42.83968,256.73004,-159.20599,80.05666
2331,19.417,83.67437,-177.78317,54.16727,319.04684,-202.00887,42.91027,256.68335,-159.27713,80.12208
2332,19.425,83.67437,-177.78317,54.16727,319.091,-202.00227,42.85608,256.68335,-159.27713,80.12208
2333,19.433,83.78734,-177.7357,54.01918,319.091,-202.00227,42.85608,256.84375,-159.23103,80.15276
2334,19.442,83.67437,-177.78317,54.16727,319.24704,-202.26114,42.86477,256.73004,-159.20599,80.05666
2335,19.45,83.78734,-177.7357,54.01918,319.0267,-202.16481,42.93691,256.90082,-159.4045,80.12423
2336,19.458,83.78734,-177.7357,54.01918,319.065,-202.10397,43.00949,256.79709,-159.30215,80.21818
2337,19.467,83.78734,-177.7357,54.01918,319.11462,-202.19992,42.89289,256.79709,-159.30215,80.21818
2338,19.475,83.78734,-177.7357,54.01918,319.26096,-202.09734,42.95575,256.85413,-159.4756,80.18964
2339,19.483,83.67437,-177.78317,54.16727,319.29092,-202.25108,42.81156,256.84375,-159.23103,80.15276
2340,19.492,83.67437,-177.78317,54.16727,319.15848,-202.18988,42.83968,256.84375,-159.23103,80.15276
2341,19.5,83.78734,-177.7357,54.01918,319.091,-202.00227,42.85608,256.84375,-159.23103,80.15276
2342,19.508,83.67437,-177.78317,54.16727,319.15848,-202.18988,42.83968,256.84375,-159.23103,80.15276
2343,19.517,83.67437,-177.78317,54.16727,319.28891,-202.01688,43.04647,256.84375,-159.23103,80.15276
2344,19.525,83.92455,-177.86765,54.2526,319.44485,-202.30078,42.83443,256.84375,-159.23103,80.15276
2345,19.533,83.67437,-177.78317,54.16727,319.42514,-202.23982,42.97248,256.79709,-159.30215,80.21818
2346,19.542,83.92281,-177.78719,54.02562,319.22382,-202.00768,42.96936,256.81146,-159.33871,80.08133
2347,19.55,83.92281,-177.78719,54.02562,319.30515,-202.09073,42.90157,256.79709,-159.30215,80.21818
2348,19.558,83.92281,-177.78719,54.02562,319.38126,-202.24988,43.02568,256.79709,-159.30215,80.21818
2349,19.567,83.92281,-177.78719,54.02562,319.28891,-202.01688,43.04647,256.7988,-159.15042,80.02665
2350,19.575,83.92281,-177.78719,54.02562,319.35696,-202.2657,42.87846,256.75211,-159.22154,80.09206
2351,19.583,83.92281,-177.78719,54.02562,319.42514,-202.23982,42.97248,256.87866,-159.15285,80.22148
2352,19.592,84.0701,-177.85617,53.98778,319.39737,-202.13452,42.85763,256.79709,-159.30215,80.21818
2353,19.6,84.0313,-177.80748,54.10331,319.38126,-202.24988,43.02568,256.84268,-159.07938,79.88399
2354,19.608,83.92281,-177.78719,54.02562,319.401,-202.31084,42.88764,256.75211,-159.22154,80.09206
2355,19.617,83.78734,-177.7357,54.01918,319.13159,-201.96385,43.0133,256.75211,-159.22154,80.09206
2356,19.625,83.92281,-177.78719,54.02562,319.29337,-202.21478,43.06971,256.71982,-159.32922,80.02061
2357,19.633,83.92455,-177.86765,54.2526,319.38126,-202.24988,43.02568,256.75211,-159.22154,80.09206
2358,19.642,84.07592,-177.94148,54.218,319.44485,-202.30078,42.83443,256.79709,-159.30215,80.21818
2359,19.65,83.92281,-177.78719,54.02562,319.28891,-202.01688,43.04647,256.79709,-159.30215,80.21818
2360,19.658,83.78734,-177.7357,54.01918,319.22382,-202.00768,42.96936,256.75211,-159.22154,80.09206
2361,19.667,83.78734,-177.7357,54.01918,319.27908,-202.19516,42.94441,256.75211,-159.22154,80.09206
2362,19.675,83.67437,-177.78317,54.16727,319.401,-202.31084,42.88764,256.60608,-159.30417,79.92451
2363,19.683,83.78734,-177.7357,54.01918,319.44485,-202.30078,42.83443,256.89075,-159.24568,80.06682
2364,19.692,83.92281,-177.78719,54.02562,319.23178,-202.07547,42.82974,256.75211,-159.22154,80.09206
2365,19.7,83.78734,-177.7357,54.01918,319.15915,-202.22603,42.90879,256.79602,-159.15048,79.94939
2366,19.708,83.78734,-177.7357,54.01918,319.31308,-202.27576,42.93166,256.75211,-159.22154,80.09206
2367,19.717,83.78734,-177.7357,54.01918,319.35321,-202.14113,42.91181,256.82425,-159.29257,80.04215
2368,19.725,83.92281,-177.78719,54.02562,319.39737,-202.13452,42.85763,256.75211,-159.22154,80.09206
2369,19.733,83.78734,-177.7357,54.01918,319.091,-202.00227,42.85608,256.91165,-158.87828,79.971
2370,19.742,83.78734,-177.7357,54.01918,319.11462,-202.19992,42.89289,256.82028,-158.78317,79.77468
2371,19.75,83.78734,-177.7357,54.01918,319.0267,-202.16481,42.93691,256.82028,-158.78317,79.77468
2372,19.758,83.78734,-177.7357,54.01918,319.091,-202.00227,42.85608,256.68402,-159.11023,79.80013
2373,19.767,83.78734,-177.7357,54.01918,319.23178,-202.07547,42.82974,256.75211,-159.22154,80.09206
2374,19.775,83.78734,-177.7357,54.01918,319.29092,-202.25108,42.81156,256.71631,-159.00255,79.87157
2375,19.783,83.78734,-177.7357,54.01918,318.33093,-202.6525,42.73834,256.97403,-158.70491,79.72807
2376,19.792,83.78734,-177.7357,54.01918,319.07059,-202.15475,42.8837,256.86957,-158.74156,79.70654
2377,19.8,83.78734,-177.7357,54.01918,318.43481,-202.80165,42.75095,256.83295,-158.97141,79.82932
2378,19.808,83.78734,-177.7357,54.01918,319.13953,-202.03168,42.87368,256.78799,-158.89085,79.70322
2379,19.817,83.78734,-177.7357,54.01918,319.23178,-202.07547,42.82974,256.65106,-159.3848,80.05064
2380,19.825,83.90322,-177.53387,53.98322,319.15848,-202.18988,42.83968,256.68335,-159.27713,80.12208
2381,19.833,83.67437,-177.78317,54.16727,319.11462,-202.19992,42.89289,256.80362,-159.07045,80.06384
2382,19.842,83.67437,-177.78317,54.16727,318.95462,-201.96504,42.9542,256.68402,-159.11023,79.80013
2383,19.85,83.67437,-177.78317,54.16727,319.0267,-202.16481,42.93691,256.93039,-159.07773,80.00452
2384,19.858,83.78734,-177.7357,54.01918,319.11462,-202.19992,42.89289,256.79175,-159.05357,80.02977
2385,19.867,83.67437,-177.78317,54.16727,319.15848,-202.18988,42.83968,256.68335,-159.27713,80.12208
2386,19.875,83.78734,-177.7357,54.01918,318.99878,-201.95845,42.90002,256.68335,-159.27713,80.12208
2387,19.883,83.67437,-177.78317,54.16727,318.99878,-201.95845,42.90002,256.73004,-159.20599,80.05666
2388,19.892,83.67437,-177.78317,54.16727,319.18762,-202.08208,42.88393,256.84375,-159.23103,80.15276
2389,19.9,83.90322,-177.53387,53.98322,319.31308,-202.27576,42.93166,256.88507,-159.20319,80.08852
2390,19.908,83.67437,-177.78317,54.16727,319.091,-202.00227,42.85608,256.84375,-159.23103,80.15276
2391,19.917,83.67437,-177.78317,54.16727,319.11462,-202.19992,42.89289,256.68335,-159.27713,80.12208
2392,19.925,83.67437,-177.78317,54.16727,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2393,19.933,83.67437,-177.78317,54.16727,318.99878,-201.95845,42.90002,256.80362,-159.07045,80.06384
2394,19.942,83.78734,-177.7357,54.01918,318.46564,-202.72823,42.70855,256.81146,-159.33871,80.08133
2395,19.95,83.67437,-177.78317,54.16727,319.09537,-202.03827,42.92787,256.91736,-159.09549,80.15996
2396,19.958,83.90322,-177.53387,53.98322,319.15848,-202.18988,42.83968,256.80362,-159.07045,80.06384
2397,19.967,83.67437,-177.78317,54.16727,319.04684,-202.00887,42.91027,256.80362,-159.07045,80.06384
2398,19.975,83.78734,-177.7357,54.01918,319.30515,-202.09073,42.90157,256.84375,-159.23103,80.15276
2399,19.983,83.66897,-177.86749,54.33041,319.44485,-202.30078,42.83443,256.84375,-159.23103,80.15276
2400,19.992,83.66897,-177.86749,54.33041,319.15848,-202.18988,42.83968,256.84375,-159.23103,80.15276
2401,20,83.78346,-177.81194,54.17578,319.04684,-202.00887,42.91027,256.84375,-159.23103,80.15276
2402,20.008,83.89935,-177.61009,54.13981,319.29092,-202.25108,42.81156,256.84375,-159.23103,80.15276
2403,20.017,83.92449,-177.71455,54.29492,319.35321,-202.14113,42.91181,256.93311,-159.29681,80.19566
2404,20.025,83.91855,-177.87567,54.13931,319.38116,-202.06068,43.00253,256.84375,-159.23103,80.15276
2405,20.033,84.0387,-177.58534,53.98965,319.08344,-202.34348,42.87249,256.84375,-159.23103,80.15276
2406,20.042,83.78346,-177.81194,54.17578,319.15915,-202.22603,42.90879,256.73004,-159.20599,80.05666
2407,20.05,83.89935,-177.61009,54.13981,319.15292,-202.1391,42.96547,256.91736,-159.09549,80.15996
2408,20.058,83.78346,-177.81194,54.17578,319.44485,-202.30078,42.83443,256.79709,-159.30215,80.21818
2409,20.067,84.06622,-177.9324,54.14439,319.33725,-202.20474,43.0165,256.87866,-159.15285,80.22148
2410,20.075,84.17694,-177.87439,54.07051,319.38116,-202.06068,43.00253,256.87866,-159.15285,80.22148
2411,20.083,83.92281,-177.78719,54.02562,319.38126,-202.24988,43.02568,256.84375,-159.23103,80.15276
2412,20.092,83.91855,-177.87567,54.13931,319.26096,-202.09734,42.95575,256.84375,-159.23103,80.15276
2413,20.1,83.66897,-177.86749,54.33041,319.203,-202.21599,42.85558,256.84375,-159.23103,80.15276
2414,20.108,83.67437,-177.78317,54.16727,319.18762,-202.08208,42.88393,256.84375,-159.23103,80.15276
2415,20.117,83.67437,-177.78317,54.16727,319.401,-202.31084,42.88764,256.87866,-159.15285,80.22148
2416,20.125,83.67437,-177.78317,54.16727,319.41971,-202.43694,42.90749,256.79709,-159.30215,80.21818
2417,20.133,84.07592,-177.94148,54.218,319.39737,-202.13452,42.85763,256.79709,-159.30215,80.21818
2418,20.142,84.07592,-177.94148,54.218,319.38126,-202.24988,43.02568,256.79602,-159.15048,79.94939
2419,20.15,84.0313,-177.80748,54.10331,319.42514,-202.23982,42.97248,256.75211,-159.22154,80.09206
2420,20.158,84.0313,-177.80748,54.10331,319.38116,-202.06068,43.00253,256.79602,-159.15048,79.94939
2421,20.167,83.92281,-177.78719,54.02562,319.44485,-202.30078,42.83443,256.79602,-159.15048,79.94939
2422,20.175,83.92281,-177.78719,54.02562,319.35696,-202.2657,42.87846,256.79602,-159.15048,79.94939
2423,20.183,83.92281,-177.78719,54.02562,319.18762,-202.08208,42.88393,256.83005,-159.02759,79.96768
2424,20.192,83.78734,-177.7357,54.01918,319.44485,-202.30078,42.83443,256.95554,-158.80727,79.82835
2425,20.2,83.78734,-177.7357,54.01918,319.29883,-202.23425,42.86277,256.87396,-158.95657,79.82503
2426,20.208,83.78734,-177.7357,54.01918,319.35696,-202.2657,42.87846,256.84164,-159.06425,79.75357
2427,20.217,83.81427,-177.84138,54.17315,319.44485,-202.30078,42.83443,256.97794,-158.73723,79.72816
2428,20.225,84.17694,-177.87439,54.07051,319.35321,-202.14113,42.91181,257.05951,-158.58792,79.73148
