Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1088,9.058,198.33476,193.80649,325.44995,76.8819,215.60318,86.55277,138.05763,130.06763,108.39562
1089,9.067,198.33476,193.80649,325.44995,76.8819,215.60318,86.55277,138.03099,130.03227,108.20123
1090,9.075,198.3802,193.72041,325.49292,77.09457,215.61093,86.41236,138.19609,130.13831,108.02843
1091,9.083,198.33476,193.80649,325.44995,76.8819,215.60318,86.55277,137.64243,129.99435,108.18698
1092,9.092,198.33476,193.80649,325.44995,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
1093,9.1,198.33476,193.80649,325.44995,76.9396,215.43103,86.40635,137.80754,130.10037,108.01416
1094,9.108,198.33476,193.80649,325.44995,76.9396,215.43103,86.40635,137.84586,129.8875,107.9142
1095,9.117,198.33476,193.80649,325.44995,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
1096,9.125,198.33476,193.80649,325.44995,77.09457,215.61093,86.41236,137.64243,129.99435,108.18698
1097,9.133,198.33476,193.80649,325.44995,77.09457,215.61093,86.41236,137.80754,130.10037,108.01416
1098,9.142,198.45523,193.38821,325.53448,77.09457,215.61093,86.41236,137.80754,130.10037,108.01416
1099,9.15,198.51797,193.95738,325.42056,77.1523,215.43877,86.26593,137.80754,130.10037,108.01416
1100,9.158,198.33476,193.80649,325.44995,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
1101,9.167,198.33476,193.80649,325.44995,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
1102,9.175,198.38121,193.72653,325.49026,77.1523,215.43877,86.26593,137.85912,129.93982,107.90466
1103,9.183,198.38121,193.72653,325.49026,76.9396,215.43103,86.40635,137.84586,129.8875,107.9142
1104,9.192,198.40982,193.47443,325.49142,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
1105,9.2,198.38121,193.72653,325.49026,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
1106,9.208,198.33476,193.80649,325.44995,76.63461,215.39056,86.65767,137.80754,130.10037,108.01416
1107,9.217,198.40982,193.47443,325.49142,76.63461,215.39056,86.65767,137.70331,130.03963,108.06487
1108,9.225,198.33476,193.80649,325.44995,76.9396,215.43103,86.40635,137.74159,129.82675,107.96492
1109,9.233,198.47153,194.03734,325.38028,76.9396,215.43103,86.40635,137.90671,129.93277,107.79209
1110,9.242,198.36337,193.5544,325.45111,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
1111,9.25,198.38121,193.72653,325.49026,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
1112,9.258,198.38121,193.72653,325.49026,76.69231,215.21843,86.51127,137.68073,129.78148,108.08703
1113,9.267,198.36337,193.5544,325.45111,76.39821,214.97354,86.51743,137.90671,129.93277,107.79209
1114,9.275,198.45523,193.38821,325.53448,76.69231,215.21843,86.51127,137.90671,129.93277,107.79209
1115,9.283,198.54657,193.70528,325.42172,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
1116,9.292,198.50014,193.78526,325.38144,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
1117,9.3,198.54657,193.70528,325.42172,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
1118,9.308,198.54657,193.70528,325.42172,76.69231,215.21843,86.51127,137.90671,129.93277,107.79209
1119,9.317,198.59198,193.61906,325.46478,76.39821,214.97354,86.51743,137.74159,129.82675,107.96492
1120,9.325,198.54657,193.70528,325.42172,76.66886,214.97533,86.85168,137.86841,130.14566,107.89204
1121,9.333,198.59198,193.61906,325.46478,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
1122,9.342,198.54657,193.70528,325.42172,76.88067,215.33899,86.70309,137.75487,129.87907,107.95537
1123,9.35,198.54657,193.70528,325.42172,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
1124,9.358,198.54657,193.70528,325.42172,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
1125,9.367,198.54657,193.70528,325.42172,76.88067,215.33899,86.70309,137.91995,129.98511,107.78255
1126,9.375,198.54657,193.70528,325.42172,76.88067,215.33899,86.70309,137.91995,129.98511,107.78255
1127,9.383,198.50014,193.78526,325.38144,76.58659,215.09412,86.70924,137.86841,130.14566,107.89204
1128,9.392,198.54657,193.70528,325.42172,76.58659,215.09412,86.70924,137.70331,130.03963,108.06487
1129,9.4,198.47153,194.03734,325.38028,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
1130,9.408,198.51797,193.95738,325.42056,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
1131,9.417,198.56337,193.87119,325.46362,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
1132,9.425,198.51797,193.95738,325.42056,76.88067,215.33899,86.70309,137.70331,130.03963,108.06487
1133,9.433,198.38121,193.72653,325.49026,76.66886,214.97533,86.85168,137.86841,130.14566,107.89204
1134,9.442,198.38121,193.72653,325.49026,76.58659,215.09412,86.70924,137.86841,130.14566,107.89204
1135,9.45,198.33476,193.80649,325.44995,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
1136,9.458,198.47153,194.03734,325.38028,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
1137,9.467,198.51797,193.95738,325.42056,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
1138,9.475,198.33476,193.80649,325.44995,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
1139,9.483,198.33476,193.80649,325.44995,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
1140,9.492,198.38121,193.72653,325.49026,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
1141,9.5,198.42662,193.64034,325.53333,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
1142,9.508,198.45523,193.38821,325.53448,76.58659,215.09412,86.70924,137.70331,130.03963,108.06487
1143,9.517,198.45523,193.38821,325.53448,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
1144,9.525,198.54657,193.70528,325.42172,77.12794,215.55161,86.59818,137.91995,129.98511,107.78255
1145,9.533,198.40982,193.47443,325.49142,77.12794,215.55161,86.59818,138.19609,130.13831,108.02843
1146,9.542,198.38121,193.72653,325.49026,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
1147,9.55,198.40982,193.47443,325.49142,77.12794,215.55161,86.59818,137.80754,130.10037,108.01416
1148,9.558,198.38121,193.72653,325.49026,76.58659,215.09412,86.70924,138.22505,129.71959,107.94106
1149,9.567,198.36337,193.5544,325.45111,76.39821,214.97354,86.51743,138.17351,129.88013,108.05056
1150,9.575,198.38121,193.72653,325.49026,76.8819,215.60318,86.55277,138.13524,130.09303,108.15054
1151,9.583,198.40982,193.47443,325.49142,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
1152,9.592,198.40982,193.47443,325.49142,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
1153,9.6,198.36337,193.5544,325.45111,76.8819,215.60318,86.55277,138.13524,130.09303,108.15054
1154,9.608,198.38121,193.72653,325.49026,77.18566,215.37946,86.45175,137.90671,129.93277,107.79209
1155,9.617,198.38121,193.72653,325.49026,76.9396,215.43103,86.40635,138.17351,129.88013,108.05056
1156,9.625,198.33476,193.80649,325.44995,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
1157,9.633,198.33476,193.80649,325.44995,76.8819,215.60318,86.55277,137.64243,129.99435,108.18698
1158,9.642,198.33476,193.80649,325.44995,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
1159,9.65,198.33476,193.80649,325.44995,76.8819,215.60318,86.55277,138.13524,130.09303,108.15054
1160,9.658,198.33476,193.80649,325.44995,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
1161,9.667,198.33476,193.80649,325.44995,76.8819,215.60318,86.55277,137.64243,129.99435,108.18698
1162,9.675,198.38121,193.72653,325.49026,77.09457,215.61093,86.41236,137.80754,130.10037,108.01416
1163,9.683,198.3802,193.72041,325.49292,76.79387,215.36134,86.40442,137.80754,130.10037,108.01416
1164,9.692,198.38121,193.72653,325.49026,77.1523,215.43877,86.26593,137.85912,129.93982,107.90466
1165,9.7,198.45523,193.38821,325.53448,77.09457,215.61093,86.41236,137.80754,130.10037,108.01416
1166,9.708,198.38121,193.72653,325.49026,77.09457,215.61093,86.41236,137.80754,130.10037,108.01416
1167,9.717,198.42662,193.64034,325.53333,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
1168,9.725,198.3802,193.72041,325.49292,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
1169,9.733,198.40982,193.47443,325.49142,76.63461,215.39056,86.65767,137.80754,130.10037,108.01416
1170,9.742,198.40982,193.47443,325.49142,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
1171,9.75,198.33476,193.80649,325.44995,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
1172,9.758,198.36337,193.5544,325.45111,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
1173,9.767,198.45523,193.38821,325.53448,77.09457,215.61093,86.41236,137.86841,130.14566,107.89204
1174,9.775,198.40982,193.47443,325.49142,76.8819,215.60318,86.55277,137.85912,129.93982,107.90466
1175,9.783,198.38121,193.72653,325.49026,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
1176,9.792,198.38121,193.72653,325.49026,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
1177,9.8,198.38121,193.72653,325.49026,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
1178,9.808,198.40982,193.47443,325.49142,76.63461,215.39056,86.65767,137.91995,129.98511,107.78255
1179,9.817,198.38121,193.72653,325.49026,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
1180,9.825,198.38121,193.72653,325.49026,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
1181,9.833,198.38121,193.72653,325.49026,76.63461,215.39056,86.65767,137.70331,130.03963,108.06487
1182,9.842,198.09683,193.89421,325.4967,76.34052,215.14569,86.66382,137.86841,130.14566,107.89204
1183,9.85,198.09683,193.89421,325.4967,76.34052,215.14569,86.66382,137.86841,130.14566,107.89204
1184,9.858,198.33476,193.80649,325.44995,76.63461,215.39056,86.65767,137.80754,130.10037,108.01416
1185,9.867,198.33476,193.80649,325.44995,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
1186,9.875,198.33476,193.80649,325.44995,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
1187,9.883,198.38121,193.72653,325.49026,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
1188,9.892,198.18869,193.72806,325.58005,76.58659,215.09412,86.70924,137.86841,130.14566,107.89204
1189,9.9,198.38121,193.72653,325.49026,76.66886,214.97533,86.85168,137.70331,130.03963,108.06487
1190,9.908,198.38121,193.72653,325.49026,77.01762,215.04141,86.66302,137.74159,129.82675,107.96492
1191,9.917,198.33476,193.80649,325.44995,76.39821,214.97354,86.51743,137.74159,129.82675,107.96492
1192,9.925,198.33476,193.80649,325.44995,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
1193,9.933,198.14226,193.80815,325.53964,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
1194,9.942,198.09683,193.89421,325.4967,76.88067,215.33899,86.70309,137.70331,130.03963,108.06487
1195,9.95,198.42662,193.64034,325.53333,76.88067,215.33899,86.70309,137.70331,130.03963,108.06487
1196,9.958,198.42662,193.64034,325.53333,76.93839,215.16684,86.55668,137.74159,129.82675,107.96492
1197,9.967,198.42662,193.64034,325.53333,76.58659,215.09412,86.70924,137.86841,130.14566,107.89204
1198,9.975,198.42662,193.64034,325.53333,76.58659,215.09412,86.70924,137.86841,130.14566,107.89204
1199,9.983,198.42662,193.64034,325.53333,76.88067,215.33899,86.70309,137.70331,130.03963,108.06487
1200,9.992,198.38121,193.72653,325.49026,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
1201,10,198.38121,193.72653,325.49026,77.12794,215.55161,86.59818,137.86841,130.14566,107.89204
1202,10.008,198.38121,193.72653,325.49026,77.12794,215.55161,86.59818,137.70331,130.03963,108.06487
1203,10.017,198.33476,193.80649,325.44995,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
1204,10.025,197.97607,193.58891,325.43552,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
1205,10.033,197.87917,193.76007,325.51273,76.69231,215.21843,86.51127,137.86841,130.14566,107.89204
1206,10.042,197.75894,193.6839,325.64615,76.69231,215.21843,86.51127,137.90671,129.93277,107.79209
1207,10.05,198.0972,193.59027,325.51367,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
1208,10.058,198.243,194.00432,325.54025,76.8819,215.60318,86.55277,138.19609,130.13831,108.02843
1209,10.067,197.87917,193.76007,325.51273,76.8819,215.60318,86.55277,137.64243,129.99435,108.18698
1210,10.075,197.96407,193.77092,325.48303,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
1211,10.083,197.98805,194.00316,325.62531,76.9396,215.43103,86.40635,137.70331,130.03963,108.06487
1212,10.092,198.00504,194.09209,325.58701,76.9396,215.43103,86.40635,137.68073,129.78148,108.08703
1213,10.1,198.07985,193.80528,325.535,76.9396,215.43103,86.40635,137.80754,130.10037,108.01416
1214,10.108,198.00504,194.09209,325.58701,76.8819,215.60318,86.55277,137.64243,129.99435,108.18698
1215,10.117,198.09683,193.89421,325.4967,76.8819,215.60318,86.55277,137.70331,130.03963,108.06487
1216,10.125,197.97607,193.58891,325.43552,76.8819,215.60318,86.55277,137.85385,130.13736,108.22696
1217,10.133,198.33919,193.42603,325.41229,76.9396,215.43103,86.40635,138.13524,130.09303,108.15054
1218,10.142,198.33476,193.80649,325.44995,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
1219,10.15,198.00504,194.09209,325.58701,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
1220,10.158,198.08307,193.83134,325.71158,76.8819,215.60318,86.55277,137.64243,129.99435,108.18698
1221,10.167,198.36526,193.63159,325.5314,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
1222,10.175,198.36526,193.63159,325.5314,77.1523,215.43877,86.26593,137.80754,130.10037,108.01416
1223,10.183,198.39604,193.42734,325.41492,76.9396,215.43103,86.40635,137.68073,129.78148,108.08703
1224,10.192,198.33919,193.42603,325.41229,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
1225,10.2,198.11974,193.60107,325.40854,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
1226,10.208,198.11974,193.60107,325.40854,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
1227,10.217,198.11191,193.52072,325.44931,77.09457,215.61093,86.41236,137.64243,129.99435,108.18698
1228,10.225,197.92087,193.60597,325.59418,76.9396,215.43103,86.40635,137.80754,130.10037,108.01416
1229,10.233,198.0972,193.59027,325.51367,77.09457,215.61093,86.41236,137.80754,130.10037,108.01416
1230,10.242,198.01778,193.43481,325.51697,77.09457,215.61093,86.41236,137.80754,130.10037,108.01416
1231,10.25,197.92087,193.60597,325.59418,77.09457,215.61093,86.41236,137.64243,129.99435,108.18698
1232,10.258,197.8699,193.68501,325.55069,77.1523,215.43877,86.26593,137.80331,130.16037,108.24348
1233,10.267,197.96407,193.77092,325.48303,76.8819,215.60318,86.55277,137.64243,129.99435,108.18698
1234,10.275,197.92087,193.60597,325.59418,77.09457,215.61093,86.41236,137.80754,130.10037,108.01416
1235,10.283,198.11191,193.52072,325.44931,77.09457,215.61093,86.41236,137.86841,130.14566,107.89204
1236,10.292,197.78654,193.64438,325.63757,77.09457,215.61093,86.41236,137.64243,129.99435,108.18698
1237,10.3,197.87917,193.76007,325.51273,77.1523,215.43877,86.26593,137.86841,130.14566,107.89204
1238,10.308,197.96407,193.77092,325.48303,76.9396,215.43103,86.40635,137.86841,130.14566,107.89204
1239,10.317,197.96681,193.51385,325.47345,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
1240,10.325,197.97607,193.58891,325.43552,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
1241,10.333,198.02235,193.76706,325.48837,76.8819,215.60318,86.55277,137.70331,130.03963,108.06487
1242,10.342,198.01778,193.43481,325.51697,77.09457,215.61093,86.41236,137.86841,130.14566,107.89204
1243,10.35,198.06874,193.35582,325.56049,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
1244,10.358,198.06874,193.35582,325.56049,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
1245,10.367,198.16289,193.44173,325.49283,76.42278,215.02692,86.80625,137.86841,130.14566,107.89204
1246,10.375,198.01778,193.43481,325.51697,76.34052,215.14569,86.66382,137.86841,130.14566,107.89204
1247,10.383,197.97185,193.52699,325.6377,76.63461,215.39056,86.65767,137.70331,130.03963,108.06487
1248,10.392,198.01778,193.43481,325.51697,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
1249,10.4,197.92087,193.60597,325.59418,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
1250,10.408,197.93442,193.39418,325.60385,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
1251,10.417,197.75894,193.6839,325.64615,76.34052,215.14569,86.66382,137.70331,130.03963,108.06487
1252,10.425,197.88849,193.48637,325.72458,76.34052,215.14569,86.66382,137.86841,130.14566,107.89204
1253,10.433,197.72653,193.56422,325.77655,76.34052,215.14569,86.66382,137.70331,130.03963,108.06487
1254,10.442,197.77751,193.48524,325.82007,76.63461,215.39056,86.65767,137.70331,130.03963,108.06487
1255,10.45,197.65529,193.59435,325.97256,76.63461,215.39056,86.65767,137.70331,130.03963,108.06487
1256,10.458,197.77751,193.48524,325.82007,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
1257,10.467,197.64935,193.49222,325.9006,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
1258,10.475,197.59839,193.57118,325.85709,76.63461,215.39056,86.65767,137.70331,130.03963,108.06487
1259,10.483,197.59839,193.57118,325.85709,76.63461,215.39056,86.65767,137.70331,130.03963,108.06487
1260,10.492,197.42523,193.75929,325.96613,76.34052,215.14569,86.66382,137.70331,130.03963,108.06487
1261,10.5,197.48611,193.19867,325.82394,76.34052,215.14569,86.66382,137.86841,130.14566,107.89204
1262,10.508,197.64935,193.49222,325.9006,76.34052,215.14569,86.66382,137.86841,130.14566,107.89204
1263,10.517,197.59839,193.57118,325.85709,76.88067,215.33899,86.70309,137.70331,130.03963,108.06487
1264,10.525,197.52715,193.6013,326.05313,76.88067,215.33899,86.70309,137.86841,130.14566,107.89204
1265,10.533,197.58542,193.4381,325.92468,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
1266,10.542,197.28178,193.23053,326.06619,76.63461,215.39056,86.65767,137.80754,130.10037,108.01416
1267,10.55,197.46321,193.54718,326.07721,76.69231,215.21843,86.51127,137.64243,129.99435,108.18698
1268,10.558,197.46793,193.1756,325.88959,76.69231,215.21843,86.51127,137.84586,129.8875,107.9142
1269,10.567,197.23914,192.82573,325.84296,76.69231,215.21843,86.51127,137.64243,129.99435,108.18698
1270,10.575,197.60483,193.59784,326.10629,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
1271,10.583,197.46321,193.54718,326.07721,76.63461,215.39056,86.65767,137.86841,130.14566,107.89204
1272,10.592,197.48611,193.19867,325.82394,76.8819,215.60318,86.55277,137.86841,130.14566,107.89204
1273,10.6,197.12991,193.06787,325.92783,76.9396,215.43103,86.40635,137.80754,130.10037,108.01416
1274,10.608,197.23914,192.82573,325.84296,76.9396,215.43103,86.40635,137.84586,129.8875,107.9142
1275,10.617,197.28178,193.23053,326.06619,76.9396,215.43103,86.40635,137.64243,129.99435,108.18698
1276,10.625,197.11694,192.93477,325.99542,76.8819,215.60318,86.55277,137.80754,130.10037,108.01416
