Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1313,10.933,32.39967,28.77219,1108.26245,247.05203,-145.02888,1072.604,213.7466,208.80249,1070.99902
1314,10.942,32.13723,28.40969,1108.23096,247.01199,-144.96826,1072.67822,213.7466,208.80249,1070.99902
1315,10.95,32.1627,28.61493,1108.28003,247.00641,-145.12039,1072.76001,213.61227,208.92616,1071.05273
1316,10.958,32.1627,28.61493,1108.28003,246.96638,-145.05978,1072.83423,213.51306,209.00482,1070.87231
1317,10.967,32.1627,28.61493,1108.28003,246.96638,-145.05978,1072.83423,213.51306,209.00482,1070.87231
1318,10.975,32.42516,28.97742,1108.31152,246.86621,-145.10121,1072.99255,213.87529,208.80177,1070.96448
1319,10.983,32.42516,28.97742,1108.31152,246.96638,-145.05978,1072.83423,213.77606,208.88045,1070.78394
1320,10.992,32.42542,29.21277,1108.3103,247.01457,-145.20892,1072.98193,213.77606,208.88045,1070.78394
1321,11,32.42516,28.97742,1108.31152,247.01457,-145.20892,1072.98193,213.51306,209.00482,1070.87231
1322,11.008,32.42542,29.21277,1108.3103,246.97955,-145.44557,1073.20056,214.00455,209.10677,1070.84534
1323,11.017,32.3496,29.41748,1108.48401,246.91441,-145.25034,1073.14026,213.77606,208.88045,1070.78394
1324,11.025,32.40157,29.23878,1108.57715,247.08133,-145.11243,1073.04272,214.00455,209.10677,1070.84534
1325,11.033,32.40184,29.47414,1108.57593,246.96638,-145.05978,1072.83423,214.27562,209.44765,1070.75195
1326,11.042,32.40157,29.23878,1108.57715,247.03314,-144.9633,1072.89502,214.18564,209.06517,1071.08643
1327,11.05,32.40157,29.23878,1108.57715,247.07877,-144.87178,1072.73901,213.74156,209.23114,1070.93372
1328,11.058,32.40157,29.23878,1108.57715,247.07877,-144.87178,1072.73901,213.88332,209.26712,1070.95935
1329,11.067,32.40157,29.23878,1108.57715,247.07877,-144.87178,1072.73901,214.01263,209.57201,1070.84021
1330,11.075,32.40157,29.23878,1108.57715,247.12012,-144.92453,1072.67163,213.74156,209.23114,1070.93372
1331,11.083,32.47739,29.03406,1108.40356,247.31406,-145.03706,1072.77502,213.92262,209.18954,1071.1748
1332,11.092,32.42516,28.97742,1108.31152,247.31406,-145.03706,1072.77502,213.74156,209.23114,1070.93372
1333,11.1,32.47739,29.03406,1108.40356,247.125,-144.84009,1072.4884,213.74156,209.23114,1070.93372
1334,11.108,32.34933,29.18213,1108.48511,247.12012,-144.92453,1072.67163,213.88332,209.26712,1070.95935
1335,11.117,32.47739,29.03406,1108.40356,247.05203,-145.02888,1072.604,213.74156,209.23114,1070.93372
1336,11.125,32.47739,29.03406,1108.40356,247.31406,-145.03706,1072.77502,213.51306,209.00482,1070.87231
1337,11.133,32.42516,28.97742,1108.31152,247.12012,-144.92453,1072.67163,213.74156,209.23114,1070.93372
1338,11.142,32.42516,28.97742,1108.31152,247.31406,-145.03706,1072.77502,213.78412,209.34576,1070.77881
1339,11.15,32.42516,28.97742,1108.31152,247.27271,-144.98431,1072.84253,213.78412,209.34576,1070.77881
1340,11.158,32.34933,29.18213,1108.48511,247.07877,-144.87178,1072.73901,214.01263,209.57201,1070.84021
1341,11.167,32.42542,29.21277,1108.3103,247.24596,-145.14142,1072.7074,214.01263,209.57201,1070.84021
1342,11.175,32.42542,29.21277,1108.3103,247.07877,-144.87178,1072.73901,214.27562,209.44765,1070.75195
1343,11.183,32.47765,29.26941,1108.40234,247.07877,-144.87178,1072.73901,214.27562,209.44765,1070.75195
1344,11.192,32.56955,29.44002,1108.33997,247.27271,-144.98431,1072.84253,214.27562,209.44765,1070.75195
1345,11.2,32.51732,29.38337,1108.24805,247.22708,-145.07582,1072.99854,214.27562,209.44765,1070.75195
1346,11.208,32.49374,29.64474,1108.51355,247.33934,-144.94206,1073.07837,214.27562,209.44765,1070.75195
1347,11.217,32.49374,29.64474,1108.51355,247.1454,-144.82953,1072.97485,214.27562,209.44765,1070.75195
1348,11.225,32.49374,29.64474,1108.51355,247.33934,-144.94206,1073.07837,214.21622,209.38028,1070.53235
1349,11.233,32.49374,29.64474,1108.51355,247.33934,-144.94206,1073.07837,214.27562,209.44765,1070.75195
1350,11.242,32.49374,29.64474,1108.51355,247.38496,-144.85056,1072.92236,214.58383,209.39305,1070.87646
1351,11.25,32.49374,29.64474,1108.51355,247.38496,-144.85056,1072.92236,214.76495,209.35138,1071.11755
1352,11.258,32.49374,29.64474,1108.51355,247.42632,-144.90331,1072.85486,214.58383,209.39305,1070.87646
1353,11.267,32.40157,29.23878,1108.57715,247.50189,-144.7437,1072.75854,214.45671,209.40605,1070.99304
1354,11.275,32.40157,29.23878,1108.57715,247.69524,-144.75516,1072.64734,214.76495,209.35138,1071.11755
1355,11.283,32.40157,29.23878,1108.57715,247.71989,-144.68608,1072.48291,214.76495,209.35138,1071.11755
1356,11.292,32.40157,29.23878,1108.57715,247.71989,-144.68608,1072.48291,214.73036,209.27176,1070.88855
1357,11.3,32.40157,29.23878,1108.57715,247.71989,-144.68608,1072.48291,214.76495,209.35138,1071.11755
1358,11.308,32.47765,29.26941,1108.40234,247.81157,-144.84259,1072.45374,214.73036,209.27176,1070.88855
1359,11.317,32.56929,29.20467,1108.34119,248.05533,-144.64664,1072.10938,214.39731,209.33876,1070.77344
1360,11.325,32.56955,29.44002,1108.33997,247.85504,-144.7507,1072.22717,214.39731,209.33876,1070.77344
1361,11.333,32.79253,29.38667,1108.37158,247.59393,-144.78326,1072.18286,214.73036,209.27176,1070.88855
1362,11.342,32.79284,29.62203,1108.37036,247.94276,-144.71504,1072.38782,214.73036,209.27176,1070.88855
1363,11.35,32.79284,29.62203,1108.37036,247.31282,-144.54666,1072.4718,214.76495,209.35138,1071.11755
1364,11.358,32.86865,29.41735,1108.19666,247.31282,-144.54666,1072.4718,214.73036,209.27176,1070.88855
1365,11.367,32.86865,29.41735,1108.19666,247.27271,-144.98431,1072.84253,215.01306,209.21957,1070.87524
1366,11.375,32.86865,29.41735,1108.19666,247.44168,-144.82976,1072.68762,215.15149,209.16678,1070.90259
1367,11.383,32.79284,29.62203,1108.37036,247.38069,-144.99481,1073.01086,215.01306,209.21957,1070.87524
1368,11.392,32.79284,29.62203,1108.37036,247.38496,-144.85056,1072.92236,215.01306,209.21957,1070.87524
1369,11.4,33.02103,29.86915,1108.26648,247.23238,-144.79079,1072.75146,215.15149,209.16678,1070.90259
1370,11.408,33.02103,29.86915,1108.26648,247.19101,-144.73802,1072.81897,215.15149,209.16678,1070.90259
1371,11.417,32.79284,29.62203,1108.37036,247.38496,-144.85056,1072.92236,215.15149,209.16678,1070.90259
1372,11.425,32.79284,29.62203,1108.37036,247.38069,-144.99481,1073.01086,215.15149,209.16678,1070.90259
1373,11.433,32.79284,29.62203,1108.37036,247.46054,-144.69095,1072.82605,215.18605,209.2464,1071.13159
1374,11.442,33.02103,29.86915,1108.26648,247.38496,-144.85056,1072.92236,215.18605,209.2464,1071.13159
1375,11.45,33.09687,29.66446,1108.0929,247.42632,-144.90331,1072.85486,215.18605,209.2464,1071.13159
1376,11.458,33.15038,29.80531,1108.31812,248.01448,-144.7821,1072.52161,215.18605,209.2464,1071.13159
1377,11.467,32.92217,29.55819,1108.42188,248.062,-144.78526,1072.68408,215.18605,209.2464,1071.13159
1378,11.475,32.9977,29.11814,1108.24951,248.14127,-144.62584,1072.60022,215.18605,209.2464,1071.13159
1379,11.483,32.9977,29.11814,1108.24951,248.19704,-144.83864,1072.41882,215.18605,209.2464,1071.13159
1380,11.492,32.9977,29.11814,1108.24951,248.19704,-144.83864,1072.41882,215.18605,209.2464,1071.13159
1381,11.5,32.9977,29.11814,1108.24951,248.23473,-144.76747,1072.24084,215.18605,209.2464,1071.13159
1382,11.508,33.24564,29.01614,1108.37561,248.23473,-144.76747,1072.24084,215.18605,209.2464,1071.13159
1383,11.517,32.9977,29.11814,1108.24951,248.23473,-144.76747,1072.24084,215.18605,209.2464,1071.13159
1384,11.525,32.9977,29.11814,1108.24951,248.23473,-144.76747,1072.24084,215.18605,209.2464,1071.13159
1385,11.533,32.99799,29.3535,1108.24829,248.23473,-144.76747,1072.24084,215.18605,209.2464,1071.13159
1386,11.542,32.86865,29.41735,1108.19666,248.06822,-145.02711,1072.41077,215.18605,209.2464,1071.13159
1387,11.55,32.86865,29.41735,1108.19666,248.23473,-144.76747,1072.24084,215.18605,209.2464,1071.13159
1388,11.558,33.16767,29.3946,1108.05347,248.14383,-144.86745,1072.31433,215.18605,209.2464,1071.13159
1389,11.567,33.09687,29.66446,1108.0929,248.14383,-144.86745,1072.31433,215.18605,209.2464,1071.13159
1390,11.575,33.09687,29.66446,1108.0929,247.40575,-145.19357,1072.74573,215.18605,209.2464,1071.13159
1391,11.583,33.09687,29.66446,1108.0929,247.42632,-144.90331,1072.85486,215.55739,209.13008,1071.15515
1392,11.592,33.29702,29.33077,1108.10498,247.55556,-145.19762,1072.81152,215.7097,209.09856,1071.15234
1393,11.6,32.9281,29.56616,1108.31384,247.67159,-145.17107,1072.7384,215.81354,209.02103,1071.21997
1394,11.608,33.28568,29.74944,1108.2616,247.56618,-145.20891,1072.97339,215.81354,209.02103,1071.21997
1395,11.617,33.53372,29.64745,1108.38782,247.47449,-145.0524,1073.00256,215.7097,209.09856,1071.15234
1396,11.625,33.53372,29.64745,1108.38782,247.42885,-145.14391,1073.15857,215.7097,209.09856,1071.15234
1397,11.633,33.80243,29.63168,1108.24548,247.832,-145.1864,1072.96594,215.7097,209.09856,1071.15234
1398,11.642,33.90973,29.62735,1108.33032,248.07869,-145.24728,1072.73645,215.81354,209.02103,1071.21997
1399,11.65,34.20515,29.5448,1108.36572,248.07869,-145.24728,1072.73645,215.81354,209.02103,1071.21997
1400,11.658,33.63527,29.37279,1108.46326,247.87495,-145.3447,1072.95898,215.81354,209.02103,1071.21997
1401,11.667,33.63527,29.37279,1108.46326,248.07869,-145.24728,1072.73645,215.81354,209.02103,1071.21997
1402,11.675,33.84988,29.24315,1108.21436,248.16959,-145.14735,1072.66284,215.81354,209.02103,1071.21997
1403,11.683,34.19937,29.27448,1108.35632,248.16959,-145.14735,1072.66284,215.81354,209.02103,1071.21997
1404,11.692,34.14525,29.16059,1108.24976,248.07869,-145.24728,1072.73645,215.81354,209.02103,1071.21997
1405,11.7,33.84988,29.24315,1108.21436,248.07869,-145.24728,1072.73645,215.81354,209.02103,1071.21997
1406,11.708,33.5812,29.25892,1108.35669,248.19704,-144.83864,1072.41882,215.81354,209.02103,1071.21997
1407,11.717,33.3529,29.01178,1108.46045,248.23473,-144.76747,1072.24084,215.81354,209.02103,1071.21997
1408,11.725,33.84988,29.24315,1108.21436,248.23473,-144.76747,1072.24084,215.81354,209.02103,1071.21997
1409,11.733,33.74259,29.24749,1108.12952,248.14383,-144.86745,1072.31433,215.81354,209.02103,1071.21997
1410,11.742,33.93606,29.4273,1107.98389,248.32649,-144.92383,1072.21167,215.6496,209.05746,1071.21973
1411,11.75,33.66734,29.44305,1108.12634,248.16,-145.18347,1072.38147,215.81354,209.02103,1071.21997
1412,11.758,33.74292,29.48284,1108.1283,248.13864,-145.21725,1072.22815,215.81354,209.02103,1071.21997
1413,11.767,33.52532,29.57792,1108.0011,247.9819,-145.42714,1072.22791,215.81354,209.02103,1071.21997
1414,11.775,33.74292,29.48284,1108.1283,248.01007,-145.38832,1072.47974,215.55739,209.13008,1071.15515
1415,11.783,33.58938,29.82155,1107.80408,247.9819,-145.42714,1072.22791,215.81354,209.02103,1071.21997
1416,11.792,33.41961,29.78039,1107.9989,248.10887,-145.18015,1072.20654,215.6496,209.05746,1071.21973
1417,11.8,33.6429,29.96238,1108.0293,248.00536,-145.36122,1072.31079,215.81354,209.02103,1071.21997
1418,11.808,33.6429,29.96238,1108.0293,247.9007,-145.39238,1072.52393,215.81354,209.02103,1071.21997
1419,11.817,35.03247,31.28119,1108.17871,248.05084,-145.3188,1072.4635,215.6496,209.05746,1071.21973
1420,11.825,35.12889,31.40871,1108.26404,248.16,-145.18347,1072.38147,215.81354,209.02103,1071.21997
1421,11.833,33.80243,29.63168,1108.24548,248.18594,-145.59949,1072.84375,215.81354,209.02103,1071.21997
1422,11.842,33.80243,29.63168,1108.24548,248.12233,-145.25458,1072.55957,215.81354,209.02103,1071.21997
1423,11.85,33.90973,29.62735,1108.33032,248.24606,-145.24402,1072.61084,215.81354,209.02103,1071.21997
1424,11.858,34.3929,29.4543,1108.21082,248.17046,-145.40364,1072.70715,215.81354,209.02103,1071.21997
1425,11.867,34.33879,29.34041,1108.10425,248.33694,-145.14407,1072.53735,215.6496,209.05746,1071.21973
1426,11.875,34.09745,29.53683,1108.17542,248.24606,-145.24402,1072.61084,215.81354,209.02103,1071.21997
1427,11.883,34.19937,29.27448,1108.35632,248.37282,-145.08775,1072.68945,215.6496,209.05746,1071.21973
1428,11.892,34.19937,29.27448,1108.35632,248.4637,-144.98779,1072.61584,215.6496,209.05746,1071.21973
1429,11.9,34.14525,29.16059,1108.24976,248.41669,-144.84399,1072.74072,215.6496,209.05746,1071.21973
1430,11.908,34.19937,29.27448,1108.35632,248.59933,-144.90039,1072.63794,215.6496,209.05746,1071.21973
1431,11.917,34.14525,29.16059,1108.24976,248.45326,-144.76756,1072.29016,215.6496,209.05746,1071.21973
1432,11.925,33.84988,29.24315,1108.21436,248.50139,-144.91666,1072.43787,215.6496,209.05746,1071.21973
1433,11.933,33.84988,29.24315,1108.21436,248.37463,-145.07294,1072.35925,215.6496,209.05746,1071.21973
1434,11.942,33.84988,29.24315,1108.21436,248.32649,-144.92383,1072.21167,215.6496,209.05746,1071.21973
1435,11.95,33.74259,29.24749,1108.12952,248.32649,-144.92383,1072.21167,215.6496,209.05746,1071.21973
1436,11.958,33.93606,29.4273,1107.98389,248.2356,-145.0238,1072.28516,215.6496,209.05746,1071.21973
1437,11.967,33.93606,29.4273,1107.98389,248.32649,-144.92383,1072.21167,215.6496,209.05746,1071.21973
1438,11.975,33.9364,29.66264,1107.98279,248.16975,-145.13377,1072.2113,215.81354,209.02103,1071.21997
1439,11.983,33.71877,29.75772,1107.85559,248.16,-145.18347,1072.38147,215.81354,209.02103,1071.21997
1440,11.992,33.71877,29.75772,1107.85559,248.29904,-145.2326,1072.45569,215.81354,209.02103,1071.21997
1441,12,33.9364,29.66264,1107.98279,248.16,-145.18347,1072.38147,215.81354,209.02103,1071.21997
1442,12.008,33.71877,29.75772,1107.85559,248.12233,-145.25458,1072.55957,215.81354,209.02103,1071.21997
1443,12.017,33.71877,29.75772,1107.85559,248.12233,-145.25458,1072.55957,215.81354,209.02103,1071.21997
1444,12.025,33.71877,29.75772,1107.85559,248.28374,-145.17291,1072.43286,215.81354,209.02103,1071.21997
1445,12.033,34.0437,29.65831,1108.06763,248.20815,-145.33257,1072.52917,215.81354,209.02103,1071.21997
1446,12.042,34.39869,29.72462,1108.22021,248.20815,-145.33257,1072.52917,215.81354,209.02103,1071.21997
1447,12.05,34.39869,29.72462,1108.22021,248.20815,-145.33257,1072.52917,215.81354,209.02103,1071.21997
1448,12.058,34.39869,29.72462,1108.22021,248.42212,-145.07611,1072.52173,215.81354,209.02103,1071.21997
1449,12.067,34.20515,29.5448,1108.36572,248.55775,-144.98871,1072.54382,215.81354,209.02103,1071.21997
1450,12.075,34.20515,29.5448,1108.36572,248.79208,-145.09138,1072.59778,215.81354,209.02103,1071.21997
1451,12.083,34.3929,29.4543,1108.21082,248.91396,-144.88551,1072.76526,215.81354,209.02103,1071.21997
1452,12.092,34.3929,29.4543,1108.21082,248.91396,-144.88551,1072.76526,215.81354,209.02103,1071.21997
1453,12.1,34.3929,29.4543,1108.21082,248.91396,-144.88551,1072.76526,215.81354,209.02103,1071.21997
1454,12.108,34.3929,29.4543,1108.21082,248.73247,-144.71342,1072.52625,215.81354,209.02103,1071.21997
1455,12.117,34.3929,29.4543,1108.21082,248.96681,-144.81612,1072.58032,215.81354,209.02103,1071.21997
1456,12.125,34.14525,29.16059,1108.24976,248.96681,-144.81612,1072.58032,215.7589,209.05116,1071.47791
1457,12.133,34.3929,29.4543,1108.21082,248.96681,-144.81612,1072.58032,215.81354,209.02103,1071.21997
1458,12.142,34.74342,29.38945,1108.15527,248.73924,-145.16075,1072.78271,215.81354,209.02103,1071.21997
1459,12.15,34.74342,29.38945,1108.15527,248.73924,-145.16075,1072.78271,215.81354,209.02103,1071.21997
1460,12.158,34.3929,29.4543,1108.21082,248.60895,-145.17563,1072.41333,215.81354,209.02103,1071.21997
1461,12.167,34.33914,29.57576,1108.10303,248.74461,-145.08821,1072.43542,215.81354,209.02103,1071.21997
1462,12.175,34.39869,29.72462,1108.22021,248.51028,-144.98553,1072.38135,215.81354,209.02103,1071.21997
1463,12.183,34.39869,29.72462,1108.22021,248.37463,-145.07294,1072.35925,215.81354,209.02103,1071.21997
1464,12.192,34.39869,29.72462,1108.22021,248.37463,-145.07294,1072.35925,215.81354,209.02103,1071.21997
1465,12.2,34.39869,29.72462,1108.22021,248.32649,-144.92383,1072.21167,215.81354,209.02103,1071.21997
1466,12.208,34.74924,29.65978,1108.16455,248.60895,-145.17563,1072.41333,216.12379,209.28461,1071.34204
1467,12.217,34.74924,29.65978,1108.16455,248.60895,-145.17563,1072.41333,216.30717,209.30498,1071.54834
1468,12.225,34.74924,29.65978,1108.16455,248.60895,-145.17563,1072.41333,216.4957,209.14987,1071.31982
1469,12.233,34.74924,29.65978,1108.16455,248.55612,-145.24503,1072.59827,216.61571,209.17921,1071.25049
1470,12.242,34.74924,29.65978,1108.16455,248.74461,-145.08821,1072.43542,216.61571,209.17921,1071.25049
1471,12.25,34.74924,29.65978,1108.16455,248.81853,-145.00133,1072.69885,216.75279,209.20915,1071.44141
1472,12.258,34.9081,29.77848,1108.26001,248.91396,-144.88551,1072.76526,216.61571,209.17921,1071.25049
1473,12.267,34.9081,29.77848,1108.26001,248.96681,-144.81612,1072.58032,216.61571,209.17921,1071.25049
1474,12.275,35.04911,29.64375,1108.25989,249.16631,-144.96318,1072.75317,217.02716,209.14246,1071.50647
1475,12.283,35.04911,29.64375,1108.25989,249.20349,-145.06067,1072.93433,217.21465,208.82574,1071.49536
1476,12.292,35.04911,29.64375,1108.25989,249.27341,-145.00151,1072.7594,217.21465,208.82574,1071.49536
1477,12.3,35.04911,29.64375,1108.25989,249.23828,-144.89433,1072.55591,217.11186,208.79262,1071.32568
1478,12.308,35.04911,29.64375,1108.25989,249.20349,-145.06067,1072.93433,217.21465,208.82574,1071.49536
1479,12.317,35.04911,29.64375,1108.25989,249.23828,-144.89433,1072.55591,217.21465,208.82574,1071.49536
1480,12.325,35.04911,29.64375,1108.25989,249.3974,-144.82993,1072.54614,217.21465,208.82574,1071.49536
1481,12.333,35.04911,29.64375,1108.25989,249.36259,-144.99631,1072.92468,217.11186,208.79262,1071.32568
1482,12.342,35.04911,29.64375,1108.25989,249.3974,-144.82993,1072.54614,217.11186,208.79262,1071.32568
1483,12.35,35.04911,29.64375,1108.25989,249.3974,-144.82993,1072.54614,217.11186,208.79262,1071.32568
1484,12.358,35.04911,29.64375,1108.25989,249.41283,-145.02576,1072.68262,217.11186,208.79262,1071.32568
1485,12.367,35.04911,29.64375,1108.25989,249.3974,-144.82993,1072.54614,217.11186,208.79262,1071.32568
1486,12.375,35.04911,29.64375,1108.25989,249.23828,-144.89433,1072.55591,217.11186,208.79262,1071.32568
1487,12.383,35.04911,29.64375,1108.25989,249.26573,-145.22627,1072.5354,217.11186,208.79262,1071.32568
1488,12.392,35.04911,29.64375,1108.25989,249.23828,-144.89433,1072.55591,217.11186,208.79262,1071.32568
1489,12.4,35.04911,29.64375,1108.25989,249.3506,-145.26907,1072.45813,217.11186,208.79262,1071.32568
1490,12.408,35.04911,29.64375,1108.25989,249.23828,-144.89433,1072.55591,217.11186,208.79262,1071.32568
1491,12.417,35.04911,29.64375,1108.25989,249.50531,-145.21101,1072.44446,217.27007,209.04947,1071.28174
1492,12.425,35.04911,29.64375,1108.25989,249.50531,-145.21101,1072.44446,217.27007,209.04947,1071.28174
1493,12.433,35.04911,29.64375,1108.25989,249.50531,-145.21101,1072.44446,217.27007,209.04947,1071.28174
1494,12.442,35.04911,29.64375,1108.25989,249.77672,-145.28922,1072.42004,217.27007,209.04947,1071.28174
1495,12.45,35.23732,29.86089,1108.28479,249.77672,-145.28922,1072.42004,217.39905,208.91647,1071.18677
1496,12.458,35.23732,29.86089,1108.28479,249.74931,-144.95735,1072.44043,217.39905,208.91647,1071.18677
1497,12.467,35.23732,29.86089,1108.28479,249.74931,-144.95735,1072.44043,217.27007,209.04947,1071.28174
1498,12.475,35.23732,29.86089,1108.28479,249.89514,-144.89384,1072.43579,217.39905,208.91647,1071.18677
1499,12.483,35.44099,29.76282,1108.43018,250.31946,-144.9957,1072.43225,217.5018,208.9496,1071.35645
1500,12.492,35.44099,29.76282,1108.43018,250.31946,-144.9957,1072.43225,217.5018,208.9496,1071.35645
1501,12.5,35.78267,29.67186,1108.45752,250.31946,-144.9957,1072.43225,217.27007,209.04947,1071.28174
1502,12.508,35.78267,29.67186,1108.45752,250.31946,-144.9957,1072.43225,217.37283,209.08257,1071.45142
1503,12.517,35.60663,29.21251,1108.32776,250.25824,-145.13266,1072.52734,217.37283,209.08257,1071.45142
1504,12.525,35.90688,29.13053,1108.35742,250.25824,-145.13266,1072.52734,217.5018,208.9496,1071.35645
