Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1047,8.717,251.07672,-166.10435,312.53235,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1048,8.725,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1049,8.733,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
1050,8.742,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
1051,8.75,251.07672,-166.10435,312.53235,142.48189,-224.82664,95.61494,167.22008,-121.3371,102.68687
1052,8.758,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
1053,8.767,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
1054,8.775,250.95088,-166.28026,312.52136,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
1055,8.783,250.95088,-166.28026,312.52136,142.24481,-224.54904,95.46338,166.88533,-121.27818,102.82125
1056,8.792,250.95088,-166.28026,312.52136,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1057,8.8,250.81844,-166.29997,312.61896,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
1058,8.808,250.72693,-166.22206,312.71576,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
1059,8.817,250.81844,-166.29997,312.61896,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
1060,8.825,250.81844,-166.29997,312.61896,142.43507,-224.65558,95.66487,166.88533,-121.27818,102.82125
1061,8.833,250.81844,-166.29997,312.61896,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
1062,8.842,250.81844,-166.29997,312.61896,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
1063,8.85,250.81844,-166.29997,312.61896,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
1064,8.858,250.81844,-166.29997,312.61896,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
1065,8.867,250.81844,-166.29997,312.61896,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
1066,8.875,250.81844,-166.29997,312.61896,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
1067,8.883,250.81844,-166.29997,312.61896,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
1068,8.892,250.95088,-166.28026,312.52136,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
1069,8.9,250.81844,-166.29997,312.61896,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
1070,8.908,250.72693,-166.22206,312.71576,142.24481,-224.54904,95.46338,167.01236,-121.51919,102.91916
1071,8.917,250.81844,-166.29997,312.61896,142.29961,-224.73502,95.54214,166.88533,-121.27818,102.82125
1072,8.925,250.95088,-166.28026,312.52136,142.24481,-224.54904,95.46338,167.37814,-121.28459,103.04168
1073,8.933,250.81844,-166.29997,312.61896,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
1074,8.942,250.95088,-166.28026,312.52136,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1075,8.95,250.95088,-166.28026,312.52136,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1076,8.958,250.85936,-166.20235,312.61816,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
1077,8.967,250.85936,-166.20235,312.61816,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
1078,8.975,250.85936,-166.20235,312.61816,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
1079,8.983,250.72693,-166.22206,312.71576,142.24481,-224.54904,95.46338,166.88533,-121.27818,102.82125
1080,8.992,250.72693,-166.22206,312.71576,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
1081,9,250.72693,-166.22206,312.71576,142.38026,-224.4696,95.58611,167.48514,-121.7288,102.59949
1082,9.008,250.72693,-166.22206,312.71576,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1083,9.017,250.76663,-166.16068,312.66409,142.24481,-224.54904,95.46338,167.74028,-121.35894,102.89539
1084,9.025,250.77563,-166.36475,312.64191,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
1085,9.033,250.85936,-166.20235,312.61816,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1086,9.042,250.85936,-166.20235,312.61816,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
1087,9.05,250.85936,-166.20235,312.61816,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1088,9.058,250.76663,-166.16068,312.66409,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1089,9.067,250.85936,-166.20235,312.61816,142.38026,-224.4696,95.58611,167.37448,-121.59352,102.77286
1090,9.075,250.85936,-166.20235,312.61816,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
1091,9.083,250.85936,-166.20235,312.61816,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1092,9.092,250.81873,-166.13104,312.45544,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1093,9.1,250.85936,-166.20235,312.61816,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1094,9.108,250.85936,-166.20235,312.61816,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
1095,9.117,250.85936,-166.20235,312.61816,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1096,9.125,250.85936,-166.20235,312.61816,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1097,9.133,250.88216,-166.07434,312.39026,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1098,9.142,250.95088,-166.28026,312.52136,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1099,9.15,250.81873,-166.13104,312.45544,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1100,9.158,250.81873,-166.13104,312.45544,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1101,9.167,250.91025,-166.20895,312.35864,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1102,9.175,250.91025,-166.20895,312.35864,142.2858,-224.58604,95.63005,167.58093,-121.10173,102.81333
1103,9.183,251.05342,-166.23477,312.30154,142.42613,-224.63879,95.52009,167.58093,-121.10173,102.81333
1104,9.192,250.92757,-166.41066,312.29056,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1105,9.2,250.97267,-166.08975,312.43484,142.261,-224.50014,95.55173,167.22008,-121.3371,102.68687
1106,9.208,251.0361,-166.03305,312.36966,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1107,9.217,251.01431,-166.22356,312.45615,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1108,9.225,251.01431,-166.22356,312.45615,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1109,9.233,250.97369,-166.15225,312.29346,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1110,9.242,250.9682,-166.48198,312.45328,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1111,9.25,250.9682,-166.48198,312.45328,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1112,9.258,250.95088,-166.28026,312.52136,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1113,9.267,250.95911,-166.43126,312.48721,142.34642,-224.90608,95.4922,167.22008,-121.3371,102.68687
1114,9.275,251.03986,-166.57628,312.35394,142.43507,-224.65558,95.66487,167.22008,-121.3371,102.68687
1115,9.283,251.03986,-166.57628,312.35394,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1116,9.292,250.9682,-166.48198,312.45328,142.45319,-224.38422,95.53764,167.74028,-121.35894,102.89539
1117,9.3,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
1118,9.308,250.90358,-166.8206,312.40674,142.43507,-224.65558,95.66487,167.22008,-121.3371,102.68687
1119,9.317,250.97643,-166.63298,312.41913,142.48189,-224.82664,95.61494,167.01236,-121.51919,102.91916
1120,9.325,251.03986,-166.57628,312.35394,142.38026,-224.4696,95.58611,167.01236,-121.51919,102.91916
1121,9.333,250.94943,-166.5795,312.41498,142.38026,-224.4696,95.58611,167.37814,-121.28459,103.04168
1122,9.342,250.89268,-166.79538,312.44287,142.45319,-224.38422,95.53764,167.74028,-121.35894,102.89539
1123,9.35,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,167.37814,-121.28459,103.04168
1124,9.358,251.03986,-166.57628,312.35394,142.38026,-224.4696,95.58611,167.01236,-121.51919,102.91916
1125,9.367,251.03986,-166.57628,312.35394,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
1126,9.375,251.20383,-166.46736,312.43048,142.45319,-224.38422,95.53764,167.24617,-121.04279,102.94769
1127,9.383,251.03986,-166.57628,312.35394,142.24481,-224.54904,95.46338,166.65353,-121.45985,102.89194
1128,9.392,251.03986,-166.57628,312.35394,142.24481,-224.54904,95.46338,166.88533,-121.27818,102.82125
1129,9.4,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,167.37814,-121.28459,103.04168
1130,9.408,251.03163,-166.42526,312.38806,142.45319,-224.38422,95.53764,166.95967,-121.41054,102.67501
1131,9.417,251.03163,-166.42526,312.38806,142.45319,-224.38422,95.53764,167.32988,-121.45033,102.51749
1132,9.425,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
1133,9.433,251.18651,-166.26564,312.49857,142.24481,-224.54904,95.46338,166.90092,-121.75318,102.36954
1134,9.442,251.20383,-166.46736,312.43048,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1135,9.45,251.02255,-166.37456,312.42203,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
1136,9.458,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
1137,9.467,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
1138,9.475,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
1139,9.483,251.20383,-166.46736,312.43048,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
1140,9.492,251.01431,-166.22356,312.45615,142.2858,-224.58604,95.63005,167.22008,-121.3371,102.68687
1141,9.5,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
1142,9.508,251.01431,-166.22356,312.45615,142.24481,-224.54904,95.46338,167.01236,-121.51919,102.91916
1143,9.517,251.03986,-166.57628,312.35394,142.24481,-224.54904,95.46338,166.88533,-121.27818,102.82125
1144,9.525,250.97643,-166.63298,312.41913,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1145,9.533,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
1146,9.542,251.03986,-166.57628,312.35394,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1147,9.55,250.97643,-166.63298,312.41913,142.15033,-224.66548,95.50732,167.22008,-121.3371,102.68687
1148,9.558,250.95766,-166.73051,312.38086,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1149,9.567,251.03986,-166.57628,312.35394,142.15033,-224.66548,95.50732,167.22008,-121.3371,102.68687
1150,9.575,251.03986,-166.57628,312.35394,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1151,9.583,251.03986,-166.57628,312.35394,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1152,9.592,251.03163,-166.42526,312.38806,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1153,9.6,251.03986,-166.57628,312.35394,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1154,9.608,251.15501,-166.15068,312.224,142.1962,-224.83466,95.4413,167.22008,-121.3371,102.68687
1155,9.617,250.97369,-166.15225,312.29346,142.29068,-224.71823,95.39736,167.22008,-121.3371,102.68687
1156,9.625,250.97369,-166.15225,312.29346,142.24481,-224.54904,95.46338,167.58093,-121.10173,102.81333
1157,9.633,251.0361,-166.03305,312.36966,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1158,9.642,251.0361,-166.03305,312.36966,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
1159,9.65,250.97369,-166.15225,312.29346,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1160,9.658,250.97369,-166.15225,312.29346,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1161,9.667,250.97369,-166.15225,312.29346,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1162,9.675,250.97369,-166.15225,312.29346,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1163,9.683,250.98192,-166.30325,312.25931,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1164,9.692,251.0361,-166.03305,312.36966,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1165,9.7,250.97369,-166.15225,312.29346,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1166,9.708,250.91849,-166.35995,312.32452,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1167,9.717,250.91025,-166.20895,312.35864,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1168,9.725,250.83475,-166.52234,312.34827,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1169,9.733,250.87538,-166.59366,312.51099,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1170,9.742,250.97643,-166.63298,312.41913,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1171,9.75,250.81459,-166.75439,312.49771,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1172,9.758,250.79124,-166.88481,312.26688,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1173,9.767,250.83189,-166.95612,312.42963,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1174,9.775,250.79124,-166.88481,312.26688,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1175,9.783,250.83189,-166.95612,312.42963,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1176,9.792,250.97643,-166.63298,312.41913,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1177,9.8,250.95911,-166.43126,312.48721,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1178,9.808,250.95088,-166.28026,312.52136,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1179,9.817,251.02255,-166.37456,312.42203,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1180,9.825,251.02255,-166.37456,312.42203,142.38026,-224.4696,95.58611,167.48514,-121.7288,102.59949
1181,9.833,250.95088,-166.28026,312.52136,142.43507,-224.65558,95.66487,166.90092,-121.75318,102.36954
1182,9.842,250.95088,-166.28026,312.52136,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
1183,9.85,250.95088,-166.28026,312.52136,142.24481,-224.54904,95.46338,166.88533,-121.27818,102.82125
1184,9.858,251.01431,-166.22356,312.45615,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
1185,9.867,250.95088,-166.28026,312.52136,142.43507,-224.65558,95.66487,167.24617,-121.04279,102.94769
1186,9.875,250.95088,-166.28026,312.52136,142.38026,-224.4696,95.58611,167.74028,-121.35894,102.89539
1187,9.883,250.95088,-166.28026,312.52136,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1188,9.892,250.95088,-166.28026,312.52136,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
1189,9.9,250.95088,-166.28026,312.52136,142.508,-224.57021,95.61641,167.22008,-121.3371,102.68687
1190,9.908,250.95088,-166.28026,312.52136,142.55481,-224.74129,95.56647,167.01236,-121.51919,102.91916
1191,9.917,250.81844,-166.29997,312.61896,142.48189,-224.82664,95.61494,166.88533,-121.27818,102.82125
1192,9.925,250.81844,-166.29997,312.61896,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
1193,9.933,250.7347,-166.46237,312.64273,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
1194,9.942,250.64319,-166.38446,312.7395,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
1195,9.95,250.7347,-166.46237,312.64273,142.43507,-224.65558,95.66487,167.24617,-121.04279,102.94769
1196,9.958,250.68884,-166.50764,312.77286,142.48189,-224.82664,95.61494,166.88533,-121.27818,102.82125
1197,9.967,250.74292,-166.61337,312.60858,142.24481,-224.54904,95.46338,166.88533,-121.27818,102.82125
1198,9.975,250.68932,-166.41835,312.81177,142.24481,-224.54904,95.46338,166.64903,-121.97775,102.63136
1199,9.983,250.6739,-166.62312,312.62949,142.38026,-224.4696,95.58611,166.88533,-121.27818,102.82125
1200,9.992,250.68884,-166.50764,312.77286,142.38026,-224.4696,95.58611,167.24617,-121.04279,102.94769
1201,10,250.68884,-166.50764,312.77286,142.2858,-224.58604,95.63005,167.24617,-121.04279,102.94769
1202,10.008,250.7347,-166.46237,312.64273,142.38026,-224.4696,95.58611,167.37814,-121.28459,103.04168
1203,10.017,250.68109,-166.26732,312.84589,142.38026,-224.4696,95.58611,167.37814,-121.28459,103.04168
1204,10.025,250.64319,-166.38446,312.7395,142.24481,-224.54904,95.46338,167.01236,-121.51919,102.91916
1205,10.033,250.72693,-166.22206,312.71576,142.43507,-224.65558,95.66487,167.01236,-121.51919,102.91916
1206,10.042,250.6342,-166.18039,312.76169,142.29068,-224.71823,95.39736,167.01236,-121.51919,102.91916
1207,10.05,250.64197,-166.42073,312.68866,142.15033,-224.66548,95.50732,166.64903,-121.97775,102.63136
1208,10.058,250.6342,-166.18039,312.76169,142.38026,-224.4696,95.58611,166.95967,-121.41054,102.67501
1209,10.067,250.72693,-166.22206,312.71576,142.2858,-224.58604,95.63005,166.88533,-121.27818,102.82125
1210,10.075,250.72693,-166.22206,312.71576,142.2858,-224.58604,95.63005,166.88533,-121.27818,102.82125
1211,10.083,250.6342,-166.18039,312.76169,142.15033,-224.66548,95.50732,167.22008,-121.3371,102.68687
1212,10.092,250.6342,-166.18039,312.76169,142.1962,-224.83466,95.4413,167.22008,-121.3371,102.68687
1213,10.1,250.81844,-166.29997,312.61896,142.38026,-224.4696,95.58611,167.22008,-121.3371,102.68687
1214,10.108,250.72693,-166.22206,312.71576,142.2858,-224.58604,95.63005,167.24617,-121.04279,102.94769
1215,10.117,250.6342,-166.18039,312.76169,142.15033,-224.66548,95.50732,167.37448,-121.59352,102.77286
1216,10.125,250.6342,-166.18039,312.76169,142.15033,-224.66548,95.50732,167.37448,-121.59352,102.77286
1217,10.133,250.55046,-166.3428,312.78543,142.15033,-224.66548,95.50732,167.22008,-121.3371,102.68687
1218,10.142,250.55046,-166.3428,312.78543,142.24481,-224.54904,95.46338,167.01236,-121.51919,102.91916
1219,10.15,250.49686,-166.44893,312.90897,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
1220,10.158,250.55046,-166.3428,312.78543,142.15033,-224.66548,95.50732,167.22008,-121.3371,102.68687
1221,10.167,250.62213,-166.48383,312.67456,142.15033,-224.66548,95.50732,167.22008,-121.3371,102.68687
1222,10.175,250.62213,-166.48383,312.67456,142.1962,-224.83466,95.4413,167.22008,-121.3371,102.68687
1223,10.183,250.58148,-166.41252,312.51187,142.1962,-224.83466,95.4413,167.22008,-121.3371,102.68687
1224,10.192,250.43175,-166.42722,312.60297,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1225,10.2,250.68291,-166.32307,312.68784,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1226,10.208,250.55046,-166.3428,312.78543,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1227,10.217,250.55046,-166.3428,312.78543,142.24481,-224.54904,95.46338,167.22008,-121.3371,102.68687
1228,10.225,250.64227,-166.25175,312.52512,142.15033,-224.66548,95.50732,167.58093,-121.10173,102.81333
1229,10.233,250.64227,-166.25175,312.52512,142.15033,-224.66548,95.50732,167.74028,-121.35894,102.89539
1230,10.242,250.70468,-166.13254,312.60135,142.24481,-224.54904,95.46338,167.37448,-121.59352,102.77286
1231,10.25,250.64227,-166.25175,312.52512,142.24481,-224.54904,95.46338,167.05057,-122.0325,102.45729
1232,10.258,250.64227,-166.25175,312.52512,142.29961,-224.73502,95.54214,166.90092,-121.75318,102.36954
1233,10.267,250.64227,-166.25175,312.52512,142.38026,-224.4696,95.58611,167.48514,-121.7288,102.59949
1234,10.275,250.64227,-166.25175,312.52512,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
1235,10.283,250.73378,-166.3297,312.42834,142.38026,-224.4696,95.58611,167.58093,-121.10173,102.81333
