Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
862,7.175,200.20634,-46.01081,1518.67566,182.90549,168.29681,1504.18481,41.76991,-44.85156,1482.11609,23.84906,124.71868,1468.97913,32.41584,-63.27245,1386.64307
863,7.183,199.76268,-45.72898,1518.40247,182.75798,167.92274,1503.97656,42.31846,-45.15442,1482.26611,23.79515,124.58765,1468.82593,32.21653,-63.55988,1386.65259
864,7.192,199.88559,-45.76606,1518.53308,182.39246,168.04265,1504.19067,41.63854,-44.94308,1481.99805,23.79515,124.58765,1468.82593,32.21653,-63.55988,1386.65259
865,7.2,199.88559,-45.76606,1518.53308,182.39246,168.04265,1504.19067,42.02806,-45.3685,1482.08398,23.63125,124.38125,1468.70093,32.21653,-63.55988,1386.65259
866,7.208,199.76268,-45.72898,1518.40247,182.2319,167.8019,1503.89832,41.83424,-45.44307,1482.09351,23.63125,124.38125,1468.70093,32.0658,-63.67564,1386.54395
867,7.217,199.76268,-45.72898,1518.40247,182.2319,167.8019,1503.89832,41.28577,-45.1401,1481.94348,23.63125,124.38125,1468.70093,32.21653,-63.55988,1386.65259
868,7.225,200.34416,-45.91568,1517.15698,182.2319,167.8019,1503.89832,40.93357,-44.86337,1481.73499,23.56501,124.08913,1468.46692,31.9761,-63.66959,1386.43896
869,7.233,200.34416,-45.91568,1517.15698,181.80275,167.85794,1504.03784,40.93357,-44.86337,1481.73499,21.73194,124.72381,1468.30383,31.43843,-63.37921,1386.29333
870,7.242,199.70123,-45.8509,1518.39319,181.80275,167.85794,1504.03784,40.93357,-44.86337,1481.73499,22.5182,124.89689,1468.73083,31.35291,-63.16615,1386.11536
871,7.25,199.52338,-45.80634,1518.44922,181.80275,167.85794,1504.03784,40.82358,-44.34613,1481.67773,22.5182,124.89689,1468.73083,31.35291,-63.16615,1386.11536
872,7.258,199.25203,-45.80202,1518.32678,181.80275,167.85794,1504.03784,40.79021,-44.14455,1481.61902,21.34713,124.74526,1468.59473,31.00738,-62.90499,1385.91052
873,7.267,199.05269,-45.79705,1518.30066,181.80275,167.85794,1504.03784,40.56675,-44.38679,1481.52698,21.34713,124.74526,1468.59473,31.35291,-63.16615,1386.11536
874,7.275,199.47096,-46.13977,1517.07495,181.59081,167.8326,1504.0094,40.56675,-44.38679,1481.52698,21.47473,124.76534,1468.34534,31.00738,-62.90499,1385.91052
875,7.283,199.05269,-45.79705,1518.30066,181.21259,167.63895,1504.15759,40.36782,-44.23131,1481.43494,21.34713,124.74526,1468.59473,30.76843,-62.82936,1385.83582
876,7.292,199.05269,-45.79705,1518.30066,181.21259,167.63895,1504.15759,40.4081,-44.03885,1480.89417,21.34713,124.74526,1468.59473,30.77083,-62.12389,1385.73962
877,7.3,199.05269,-45.79705,1518.30066,181.21259,167.63895,1504.15759,40.36782,-44.23131,1481.43494,21.34713,124.74526,1468.59473,30.53277,-62.34015,1385.60645
878,7.308,199.05269,-45.79705,1518.30066,181.21259,167.63895,1504.15759,40.30699,-43.87819,1481.33191,21.34713,124.74526,1468.59473,30.96627,-62.04711,1385.72742
879,7.317,199.05269,-45.79705,1518.30066,181.21259,167.63895,1504.15759,40.4081,-44.03885,1480.89417,21.47473,124.76534,1468.34534,30.96627,-62.04711,1385.72742
880,7.325,201.32794,-46.69529,1518.91602,181.21259,167.63895,1504.15759,40.46892,-44.39198,1480.99719,21.34713,124.74526,1468.59473,30.96627,-62.04711,1385.72742
881,7.333,201.32794,-46.69529,1518.91602,181.21259,167.63895,1504.15759,40.01597,-45.09224,1480.91052,21.34713,124.74526,1468.59473,30.45262,-62.519,1385.68274
882,7.342,201.32794,-46.69529,1518.91602,181.21259,167.63895,1504.15759,40.01597,-45.09224,1480.91052,21.34713,124.74526,1468.59473,30.56193,-63.03803,1385.74463
883,7.35,201.32794,-46.69529,1518.91602,181.21259,167.63895,1504.15759,40.01597,-45.09224,1480.91052,21.34713,124.74526,1468.59473,30.56193,-63.03803,1385.74463
884,7.358,201.32794,-46.69529,1518.91602,181.21259,167.63895,1504.15759,40.46892,-44.39198,1480.99719,21.47473,124.76534,1468.34534,30.60548,-63.19038,1385.83142
885,7.367,201.32794,-46.69529,1518.91602,181.21259,167.63895,1504.15759,40.46892,-44.39198,1480.99719,21.34713,124.74526,1468.59473,30.56193,-63.03803,1385.74463
886,7.375,201.748,-46.55156,1517.94739,181.21259,167.63895,1504.15759,40.09965,-44.75192,1481.2312,21.47473,124.76534,1468.34534,30.60548,-63.19038,1385.83142
887,7.383,201.31372,-46.59172,1519.14124,181.32547,168.37138,1504.05969,40.04934,-45.29388,1480.96912,21.34713,124.74526,1468.59473,30.60548,-63.19038,1385.83142
888,7.392,201.31372,-46.59172,1519.14124,181.21259,167.63895,1504.15759,40.02188,-44.9143,1481.39136,21.47473,124.76534,1468.34534,30.21292,-63.17317,1386.01428
889,7.4,201.31372,-46.59172,1519.14124,181.32547,168.37138,1504.05969,39.98851,-44.71268,1481.33264,21.47473,124.76534,1468.34534,30.12136,-62.98867,1386.08545
890,7.408,201.73294,-46.42503,1518.21558,181.21259,167.63895,1504.15759,39.9036,-44.74005,1481.42322,21.39384,124.82056,1468.28674,30.21292,-63.17317,1386.01428
891,7.417,201.1772,-46.27952,1519.0061,181.16382,168.36436,1504.02185,39.9036,-44.74005,1481.42322,21.26351,124.79084,1468.52966,30.12136,-62.98867,1386.08545
892,7.425,201.4633,-46.08876,1518.19092,181.16382,168.36436,1504.02185,39.9036,-44.74005,1481.42322,21.39384,124.82056,1468.28674,30.12136,-62.98867,1386.08545
893,7.433,200.90251,-45.95697,1518.97168,181.16382,168.36436,1504.02185,39.30549,-45.01509,1481.60901,21.26351,124.79084,1468.52966,30.12136,-62.98867,1386.08545
894,7.442,200.69228,-46.05513,1519.09827,180.60541,168.28569,1504.00378,39.30549,-45.01509,1481.60901,21.26351,124.79084,1468.52966,30.12136,-62.98867,1386.08545
895,7.45,200.5118,-45.95609,1519.09167,180.60541,168.28569,1504.00378,39.27209,-44.81347,1481.55042,21.26351,124.79084,1468.52966,30.07779,-62.83633,1385.99866
896,7.458,200.9659,-46.34713,1518.29944,180.60541,168.28569,1504.00378,38.82758,-45.11753,1481.05615,21.39384,124.82056,1468.28674,29.96844,-62.31727,1385.93677
897,7.467,200.35413,-46.08579,1519.13892,180.60541,168.28569,1504.00378,38.82758,-45.11753,1481.05615,21.21441,124.2985,1468.06006,29.96844,-62.31727,1385.93677
898,7.475,200.6962,-46.01079,1518.27466,180.40121,168.18631,1504.07703,38.78647,-44.96168,1480.97485,21.39384,124.82056,1468.28674,29.96844,-62.31727,1385.93677
899,7.483,200.48949,-46.59189,1519.16516,180.40121,168.18631,1504.07703,38.72559,-44.60849,1480.87183,21.26351,124.79084,1468.52966,29.84723,-62.46362,1385.83801
900,7.492,200.7795,-46.60222,1518.30042,180.40121,168.18631,1504.07703,38.72559,-44.60849,1480.87183,21.3147,125.00072,1468.36047,29.84723,-62.46362,1385.83801
901,7.5,200.75652,-46.7062,1518.22302,180.32098,168.24142,1503.97974,38.78647,-44.96168,1480.97485,21.44451,124.47763,1467.88037,29.84723,-62.46362,1385.83801
902,7.508,200.35326,-46.66731,1519.14954,180.40121,168.18631,1504.07703,38.78647,-44.96168,1480.97485,21.15253,124.55988,1468.1958,30.23984,-62.48085,1385.65515
903,7.517,200.39717,-46.98071,1519.24646,180.40121,168.18631,1504.07703,38.78647,-44.96168,1480.97485,21.15253,124.55988,1468.1958,29.84723,-62.46362,1385.83801
904,7.525,200.39717,-46.98071,1519.24646,180.40121,168.18631,1504.07703,38.78647,-44.96168,1480.97485,21.15253,124.55988,1468.1958,30.23984,-62.48085,1385.65515
905,7.533,200.53377,-47.29293,1519.38159,180.40121,168.18631,1504.07703,38.38475,-44.64078,1481.07788,21.15253,124.55988,1468.1958,29.84723,-62.46362,1385.83801
906,7.542,200.59148,-47.2515,1519.44763,180.55524,168.50116,1504.3363,38.72559,-44.60849,1480.87183,21.21441,124.2985,1468.06006,29.84723,-62.46362,1385.83801
907,7.55,200.07941,-46.89031,1519.91943,180.45399,168.47968,1504.50708,38.78647,-44.96168,1480.97485,21.21441,124.2985,1468.06006,30.23984,-62.48085,1385.65515
908,7.558,200.21921,-47.0482,1519.229,180.33752,168.40099,1504.40674,38.82758,-45.11753,1481.05615,21.35828,124.67679,1467.979,29.84723,-62.46362,1385.83801
909,7.567,200.11363,-46.69608,1519.07495,180.20389,167.99818,1504.99536,38.48682,-45.14974,1481.26221,21.44451,124.47763,1467.88037,29.27791,-62.33654,1385.95081
910,7.575,199.8441,-46.36002,1519.05029,180.52292,168.12006,1504.75403,38.48682,-45.14974,1481.26221,21.44451,124.47763,1467.88037,29.38736,-62.85558,1386.01257
911,7.583,199.94287,-46.57816,1519.7843,180.32294,168.67105,1504.94849,38.52025,-45.35136,1481.3208,20.94714,124.54376,1468.22253,28.93534,-63.55259,1385.93909
912,7.592,199.64607,-46.32127,1519.86877,180.32294,168.67105,1504.94849,38.52025,-45.35136,1481.3208,21.00899,124.28239,1468.08667,29.27791,-62.33654,1385.95081
913,7.6,199.62444,-45.94242,1519.65283,180.32294,168.67105,1504.94849,38.52025,-45.35136,1481.3208,20.94714,124.54376,1468.22253,29.27791,-62.33654,1385.95081
914,7.608,199.62444,-45.94242,1519.65283,180.32294,168.67105,1504.94849,38.30208,-45.47756,1481.58362,20.94714,124.54376,1468.22253,29.06247,-62.48248,1386.21802
915,7.617,199.35059,-46.42273,1519.96521,179.71739,168.61388,1504.96582,38.30208,-45.47756,1481.58362,20.94714,124.54376,1468.22253,28.83797,-63.4227,1386.37671
916,7.625,199.25917,-46.53362,1520.02148,179.71739,168.61388,1504.96582,38.21956,-46.05188,1481.67017,20.8005,124.21379,1468.05652,28.97892,-63.70493,1386.02588
917,7.633,199.47479,-46.56117,1520.21167,179.59818,167.9409,1505.01282,38.21956,-46.05188,1481.67017,20.94714,124.54376,1468.22253,28.88157,-63.57504,1386.4635
918,7.642,199.47479,-46.56117,1520.21167,179.71739,168.61388,1504.96582,38.10942,-45.53455,1481.61304,20.94714,124.54376,1468.22253,28.83797,-63.4227,1386.37671
919,7.65,200.02708,-46.14685,1519.34265,179.53888,168.48167,1505.09058,37.97399,-45.44522,1481.53333,20.8005,124.21379,1468.05652,28.72855,-62.90364,1386.31494
920,7.658,199.35025,-46.86634,1520.17969,179.4333,168.53125,1504.99341,37.97399,-45.44522,1481.53333,19.82993,124.31732,1468.60571,28.72855,-62.90364,1386.31494
921,7.667,199.26459,-46.78128,1520.23877,179.4333,168.53125,1504.99341,37.94054,-45.24361,1481.47473,19.7119,124.35632,1468.56494,28.82589,-63.03352,1385.87732
922,7.675,198.98016,-46.73513,1520.19666,179.31401,167.85818,1505.04041,37.89939,-45.08778,1481.39343,19.50284,124.74242,1468.10046,28.70613,-62.99561,1385.76672
923,7.683,199.43199,-46.46643,1519.35974,179.4333,168.53125,1504.99341,37.89939,-45.08778,1481.39343,19.75803,124.29842,1468.39087,28.13725,-63.23022,1385.79053
924,7.692,199.19804,-46.48103,1519.14783,179.4333,168.53125,1504.99341,37.74144,-45.19652,1481.34534,19.75803,124.29842,1468.39087,28.13725,-63.23022,1385.79053
925,7.7,199.43199,-46.46643,1519.35974,179.32672,168.61,1505.13245,37.83844,-44.73465,1481.29041,19.61155,123.97082,1468.09143,28.13725,-63.23022,1385.79053
926,7.708,198.76451,-46.70761,1520.00647,179.32672,168.61,1505.13245,37.68046,-44.84341,1481.24231,19.50326,123.87307,1468.19897,28.13725,-63.23022,1385.79053
927,7.717,199.03903,-47.02955,1520.04065,179.32672,168.61,1505.13245,37.68046,-44.84341,1481.24231,19.50326,123.87307,1468.19897,28.13725,-63.23022,1385.79053
928,7.725,198.82951,-47.16016,1520.20044,178.95798,167.86443,1505.20361,37.83844,-44.73465,1481.29041,19.50326,123.87307,1468.19897,27.80415,-63.02149,1385.54529
929,7.733,199.73677,-47.69125,1519.42688,179.07962,167.81581,1505.3042,37.83844,-44.73465,1481.29041,19.61155,123.97082,1468.09143,28.42486,-62.74418,1385.54224
930,7.742,199.4673,-47.35542,1519.40222,179.07962,167.81581,1505.3042,37.74144,-45.19652,1481.34534,19.61155,123.97082,1468.09143,28.42486,-62.74418,1385.54224
931,7.75,199.37842,-47.80417,1520.26904,179.31302,167.88737,1505.27661,37.74144,-45.19652,1481.34534,19.29426,124.25922,1467.7345,28.42486,-62.74418,1385.54224
932,7.758,199.19772,-47.01999,1519.37781,179.31302,167.88737,1505.27661,37.74144,-45.19652,1481.34534,19.64086,124.30647,1468.4458,28.13725,-63.23022,1385.79053
933,7.767,198.99487,-47.6291,1520.26733,179.31302,167.88737,1505.27661,37.77371,-45.40575,1481.40002,19.50326,123.87307,1468.19897,28.13725,-63.23022,1385.79053
934,7.775,199.2061,-47.65298,1520.52246,179.31302,167.88737,1505.27661,37.66493,-45.55062,1481.5647,19.5789,124.34503,1468.62903,28.13725,-63.23022,1385.79053
935,7.783,199.32471,-47.4698,1520.53076,179.31302,167.88737,1505.27661,37.63146,-45.34904,1481.5061,19.5789,124.34503,1468.62903,28.28903,-63.17122,1385.78015
936,7.792,199.59659,-46.76074,1519.58374,179.31302,167.88737,1505.27661,37.58599,-45.72118,1481.63843,19.64086,124.30647,1468.4458,28.28903,-63.17122,1385.78015
937,7.8,198.71951,-46.77975,1520.39917,179.31302,167.88737,1505.27661,37.58599,-45.72118,1481.63843,19.5789,124.34503,1468.62903,27.94622,-64.38631,1385.76831
938,7.808,199.16628,-47.00941,1520.39368,179.31302,167.88737,1505.27661,37.58599,-45.72118,1481.63843,19.5789,124.34503,1468.62903,28.39853,-63.69021,1385.84192
939,7.817,199.16628,-47.00941,1520.39368,179.07962,167.81581,1505.3042,37.58599,-45.72118,1481.63843,19.5789,124.34503,1468.62903,28.39853,-63.69021,1385.84192
940,7.825,199.02966,-46.69703,1520.25842,179.31302,167.88737,1505.27661,37.58599,-45.72118,1481.63843,19.5789,124.34503,1468.62903,28.39853,-63.69021,1385.84192
941,7.833,198.95807,-46.83721,1520.31714,179.31302,167.88737,1505.27661,37.58599,-45.72118,1481.63843,19.5789,124.34503,1468.62903,27.94622,-64.38631,1385.76831
942,7.842,198.95807,-46.83721,1520.31714,179.31302,167.88737,1505.27661,37.39229,-45.79596,1481.64807,19.5789,124.34503,1468.62903,27.94622,-64.38631,1385.76831
943,7.85,199.40421,-47.24356,1520.59851,179.07962,167.81581,1505.3042,37.03777,-45.41869,1481.48853,19.5789,124.34503,1468.62903,27.94622,-64.38631,1385.76831
944,7.858,199.68198,-47.26696,1519.84656,179.07962,167.81581,1505.3042,36.84406,-45.49341,1481.49829,18.77807,124.60876,1468.4165,27.94622,-64.38631,1385.76831
945,7.867,199.61287,-47.24363,1519.94128,178.5444,167.63618,1505.14978,36.84406,-45.49341,1481.49829,19.64086,124.30647,1468.4458,27.94622,-64.38631,1385.76831
946,7.875,199.24606,-47.41968,1520.6958,178.5444,167.63618,1505.14978,36.84406,-45.49341,1481.49829,19.5789,124.34503,1468.62903,27.78049,-63.9951,1385.59656
947,7.883,199.12561,-47.41035,1520.75146,178.5444,167.63618,1505.14978,36.76938,-45.13595,1481.3584,19.5789,124.34503,1468.62903,27.78049,-63.9951,1385.59656
948,7.892,199.87671,-48.25648,1520.94324,178.5444,167.63618,1505.14978,36.70833,-44.78278,1481.25537,19.5789,124.34503,1468.62903,27.78049,-63.9951,1385.59656
949,7.9,198.96535,-47.64529,1520.72742,178.5444,167.63618,1505.14978,36.70833,-44.78278,1481.25537,19.5789,124.34503,1468.62903,27.73959,-64.07557,1385.46545
950,7.908,199.85577,-48.52703,1520.85413,179.07962,167.81581,1505.3042,36.70833,-44.78278,1481.25537,19.5789,124.34503,1468.62903,27.45847,-63.82409,1385.24109
951,7.917,199.97444,-48.62671,1520.02417,179.07962,167.81581,1505.3042,36.76938,-45.13595,1481.3584,18.63614,124.65122,1468.42017,27.45847,-63.82409,1385.24109
952,7.925,199.71887,-48.49758,1520.90991,179.07962,167.81581,1505.3042,36.76938,-45.13595,1481.3584,19.42316,124.36657,1468.6355,27.45847,-63.82409,1385.24109
953,7.933,199.84059,-48.62486,1520.79712,179.07962,167.81581,1505.3042,36.8017,-45.34521,1481.41309,19.42316,124.36657,1468.6355,27.73959,-64.07557,1385.46545
954,7.942,199.84059,-48.62486,1520.79712,179.07962,167.81581,1505.3042,36.8017,-45.34521,1481.41309,19.5789,124.34503,1468.62903,27.73959,-64.07557,1385.46545
955,7.95,200.03493,-48.83296,1521.04114,179.07962,167.81581,1505.3042,37.34992,-45.6478,1481.56299,19.5789,124.34503,1468.62903,27.73959,-64.07557,1385.46545
956,7.958,200.01974,-48.93078,1520.98401,179.07962,167.81581,1505.3042,37.39229,-45.79596,1481.64807,19.5789,124.34503,1468.62903,27.73959,-64.07557,1385.46545
957,7.967,200.14844,-48.85017,1521.16284,179.07962,167.81581,1505.3042,37.39229,-45.79596,1481.64807,19.5789,124.34503,1468.62903,27.8491,-64.59451,1385.52722
958,7.975,200.34985,-48.8612,1521.4176,179.01027,167.67889,1505.46716,36.84406,-45.49341,1481.49829,19.5789,124.34503,1468.62903,27.8491,-64.59451,1385.52722
959,7.983,200.29585,-48.89995,1521.33911,179.31302,167.88737,1505.27661,37.69618,-46.23849,1481.69543,19.5789,124.34503,1468.62903,27.88999,-64.51407,1385.65833
960,7.992,200.32635,-48.45667,1521.51282,179.31302,167.88737,1505.27661,37.5025,-46.31322,1481.7052,19.5789,124.34503,1468.62903,27.8491,-64.59451,1385.52722
961,8,200.37173,-48.61306,1521.66187,179.23686,167.75316,1505.43408,37.5025,-46.31322,1481.7052,19.5789,124.34503,1468.62903,27.88323,-64.80029,1385.58801
962,8.008,200.37173,-48.61306,1521.66187,179.23686,167.75316,1505.43408,37.5025,-46.31322,1481.7052,19.5789,124.34503,1468.62903,27.92412,-64.71986,1385.71912
963,8.017,200.37173,-48.61306,1521.66187,179.23686,167.75316,1505.43408,37.69618,-46.23849,1481.69543,19.5789,124.34503,1468.62903,27.92412,-64.71986,1385.71912
964,8.025,200.37173,-48.61306,1521.66187,179.23686,167.75316,1505.43408,37.5025,-46.31322,1481.7052,19.5789,124.34503,1468.62903,28.08601,-64.91779,1385.91272
965,8.033,200.37173,-48.61306,1521.66187,179.23686,167.75316,1505.43408,37.5025,-46.31322,1481.7052,19.5789,124.34503,1468.62903,27.96629,-64.87986,1385.80225
966,8.042,200.38901,-48.7846,1521.79395,179.23686,167.75316,1505.43408,37.5025,-46.31322,1481.7052,19.5789,124.34503,1468.62903,27.96629,-64.87986,1385.80225
967,8.05,200.31859,-48.82209,1521.75098,179.23686,167.75316,1505.43408,37.5025,-46.31322,1481.7052,19.64086,124.30647,1468.4458,27.96629,-64.87986,1385.80225
968,8.058,200.31859,-48.82209,1521.75098,179.23686,167.75316,1505.43408,37.5025,-46.31322,1481.7052,19.64086,124.30647,1468.4458,27.96629,-64.87986,1385.80225
969,8.067,200.50897,-48.87532,1521.20947,179.23686,167.75316,1505.43408,37.5025,-46.31322,1481.7052,19.64086,124.30647,1468.4458,27.96629,-64.87986,1385.80225
970,8.075,200.11821,-48.87998,1521.92529,179.23686,167.75316,1505.43408,36.95432,-46.01081,1481.5553,19.5789,124.34503,1468.62903,27.92412,-64.71986,1385.71912
971,8.083,200.14803,-49.21983,1521.28711,179.23686,167.75316,1505.43408,36.95432,-46.01081,1481.5553,19.64086,124.30647,1468.4458,27.88323,-64.80029,1385.58801
972,8.092,199.99519,-49.26202,1521.6615,179.23686,167.75316,1505.43408,36.95432,-46.01081,1481.5553,19.64086,124.30647,1468.4458,27.88999,-64.51407,1385.65833
973,8.1,200.02226,-49.4123,1521.78857,179.23686,167.75316,1505.43408,36.95432,-46.01081,1481.5553,19.5789,124.34503,1468.62903,27.8491,-64.59451,1385.52722
974,8.108,199.97285,-49.45481,1521.70276,179.01027,167.67889,1505.46716,37.5025,-46.31322,1481.7052,19.5789,124.34503,1468.62903,27.8491,-64.59451,1385.52722
975,8.117,199.94577,-49.30452,1521.57556,179.23686,167.75316,1505.43408,36.84406,-45.49341,1481.49829,19.5789,124.34503,1468.62903,27.8491,-64.59451,1385.52722
976,8.125,200.08263,-49.33397,1521.51978,179.23686,167.75316,1505.43408,36.84406,-45.49341,1481.49829,18.63913,124.52704,1468.6106,27.8491,-64.59451,1385.52722
977,8.133,200.1097,-49.48426,1521.64697,179.23686,167.75316,1505.43408,37.5025,-46.31322,1481.7052,19.5789,124.34503,1468.62903,27.79289,-64.72231,1385.41724
978,8.142,200.1097,-49.48426,1521.64697,179.23686,167.75316,1505.43408,37.5025,-46.31322,1481.7052,19.5789,124.34503,1468.62903,27.88811,-64.66955,1385.42761
979,8.15,200.33466,-49.55719,1521.05103,179.23686,167.75316,1505.43408,37.5025,-46.31322,1481.7052,19.64086,124.30647,1468.4458,27.8491,-64.59451,1385.52722
980,8.158,199.89616,-49.02002,1520.98523,179.23686,167.75316,1505.43408,37.5025,-46.31322,1481.7052,19.64086,124.30647,1468.4458,27.88323,-64.80029,1385.58801
981,8.167,199.72537,-48.95973,1521.59021,179.23686,167.75316,1505.43408,36.95432,-46.01081,1481.5553,19.5789,124.34503,1468.62903,27.88323,-64.80029,1385.58801
982,8.175,199.72537,-48.95973,1521.59021,179.23686,167.75316,1505.43408,36.95432,-46.01081,1481.5553,18.63913,124.52704,1468.6106,27.92412,-64.71986,1385.71912
983,8.183,200.01004,-48.7121,1521.24536,179.23686,167.75316,1505.43408,37.5025,-46.31322,1481.7052,19.64086,124.30647,1468.4458,27.9254,-64.9603,1385.67114
984,8.192,199.72945,-48.59061,1521.87988,179.23686,167.75316,1505.43408,37.5025,-46.31322,1481.7052,19.5789,124.34503,1468.62903,27.96629,-64.87986,1385.80225
985,8.2,199.71121,-48.48678,1522.16418,179.23686,167.75316,1505.43408,37.50763,-46.5846,1481.68933,19.5789,124.34503,1468.62903,27.96629,-64.87986,1385.80225
986,8.208,199.83556,-48.49894,1522.10156,179.15654,167.68486,1505.62878,37.63794,-46.40255,1481.78503,19.5789,124.34503,1468.62903,27.96629,-64.87986,1385.80225
987,8.217,199.79297,-48.40305,1522.16357,179.37099,168.02406,1505.76965,37.64307,-46.67392,1481.76904,19.5789,124.34503,1468.62903,28.08601,-64.91779,1385.91272
