Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
593,4.933,303.1835,386.28632,1329.92847,298.23535,359.10501,1379.61206,304.71085,330.82339,1416.25134,338.45825,308.45425,1447.4845,375.34921,308.50122,1343.5127,382.54404,244.67879,1349.23572,386.96307,194.66705,1354.85474
594,4.942,303.1835,386.28632,1329.92847,298.39044,358.85413,1379.43274,304.69968,331.25296,1416.30908,338.45825,308.45425,1447.4845,375.34921,308.50122,1343.5127,382.69827,244.30901,1349.44458,386.92157,195.31699,1354.80432
595,4.95,303.1835,386.28632,1329.92847,298.39044,358.85413,1379.43274,304.39398,331.26584,1416.24451,338.45825,308.45425,1447.4845,375.34921,308.50122,1343.5127,382.96265,244.69099,1349.48865,386.92157,195.31699,1354.80432
596,4.958,303.1835,386.28632,1329.92847,298.39044,358.85413,1379.43274,304.69968,331.25296,1416.30908,338.45825,308.45425,1447.4845,375.34921,308.50122,1343.5127,382.80844,245.06079,1349.27979,386.92157,195.31699,1354.80432
597,4.967,303.1835,386.28632,1329.92847,298.39044,358.85413,1379.43274,304.40515,330.8363,1416.18677,338.45825,308.45425,1447.4845,375.24426,308.48474,1343.58862,382.80844,245.06079,1349.27979,386.92157,195.31699,1354.80432
598,4.975,302.99423,386.33578,1329.94885,298.23535,359.10501,1379.61206,304.22702,331.08234,1415.89966,338.45825,308.45425,1447.4845,375.34921,308.50122,1343.5127,382.80844,245.06079,1349.27979,386.92157,195.31699,1354.80432
599,4.983,303.1835,386.28632,1329.92847,298.2084,358.96506,1379.37463,303.58392,330.65781,1415.84033,337.88699,308.46454,1447.51489,375.24426,308.48474,1343.58862,382.80844,245.06079,1349.27979,386.92157,195.31699,1354.80432
600,4.992,302.99423,386.33578,1329.94885,298.36349,358.71411,1379.19543,303.96777,330.56497,1415.88049,337.88699,308.46454,1447.51489,375.24426,308.48474,1343.58862,382.54404,244.67879,1349.23572,386.92157,195.31699,1354.80432
601,5,302.99423,386.33578,1329.94885,298.36349,358.71411,1379.19543,303.58392,330.65781,1415.84033,337.88699,308.46454,1447.51489,375.24426,308.48474,1343.58862,382.54404,244.67879,1349.23572,386.92157,195.31699,1354.80432
602,5.008,302.237,386.47314,1329.77515,298.36349,358.71411,1379.19543,303.58392,330.65781,1415.84033,337.25568,308.12119,1447.27246,375.24426,308.48474,1343.58862,382.54404,244.67879,1349.23572,386.45801,194.75685,1355.00964
603,5.017,302.07477,386.49985,1329.8158,298.36349,358.71411,1379.19543,303.58948,329.98587,1415.74353,337.25568,308.12119,1447.27246,375.24426,308.48474,1343.58862,382.56409,244.37405,1349.07031,386.4733,193.94981,1354.88354
604,5.025,301.75452,386.22125,1329.76807,298.2084,358.96506,1379.37463,303.38916,329.86661,1415.68726,337.25568,308.12119,1447.27246,375.24426,308.48474,1343.58862,382.56409,244.37405,1349.07031,386.44727,193.79248,1354.70728
605,5.033,301.75452,386.22125,1329.76807,297.71976,358.45212,1379.40515,303.15686,329.84518,1415.80566,337.25568,308.12119,1447.27246,374.66956,308.77921,1343.70288,382.56363,244.65349,1348.6532,386.44727,193.79248,1354.70728
606,5.042,301.75452,386.22125,1329.76807,297.32623,357.96967,1379.49268,303.15686,329.84518,1415.80566,337.25568,308.12119,1447.27246,374.66956,308.77921,1343.70288,382.56363,244.65349,1348.6532,386.44727,193.79248,1354.70728
607,5.05,301.74103,386.16501,1329.85754,297.32623,357.96967,1379.49268,303.11255,329.75204,1415.91309,337.10406,307.88464,1447.43286,374.50635,308.84171,1343.68799,382.5697,244.23097,1348.75073,386.44727,193.79248,1354.70728
608,5.058,301.74103,386.16501,1329.85754,297.32623,357.96967,1379.49268,302.87402,329.81232,1416.17065,337.10406,307.88464,1447.43286,374.36346,308.90018,1343.66956,381.95392,244.39961,1348.78613,386.25723,193.69879,1354.39075
609,5.067,301.29849,385.7937,1329.91272,297.35327,358.10977,1379.7301,302.83954,329.93015,1416.04822,336.65842,308.12137,1447.5061,374.36346,308.90018,1343.66956,382.01312,244.44193,1348.91492,386.44727,193.79248,1354.70728
610,5.075,301.5401,385.9628,1330.02075,297.1431,357.26022,1379.94666,302.91049,330.65652,1416.27051,336.65842,308.12137,1447.5061,374.36346,308.90018,1343.66956,381.95392,244.39961,1348.78613,385.71594,193.66298,1354.69336
611,5.083,301.39282,386.06848,1330.36682,296.82721,357.38089,1380.08728,302.72891,330.43143,1416.3457,336.65842,308.12137,1447.5061,374.36346,308.90018,1343.66956,381.81485,244.78806,1349.07361,385.33997,193.81305,1354.9082
612,5.092,301.05011,385.97131,1330.36096,296.82721,357.38089,1380.08728,302.93338,330.71133,1416.63538,336.01727,308.18152,1447.61755,374.22717,308.81363,1343.5448,381.81485,244.78806,1349.07361,384.9126,194.81087,1355.40576
613,5.1,301.46503,386.23706,1330.58972,296.82721,357.38089,1380.08728,302.93338,330.71133,1416.63538,336.20602,308.3136,1447.86365,374.15121,308.87186,1343.62622,381.92633,244.42108,1349.68518,385.11859,195.06157,1355.63428
614,5.108,301.08557,386.45706,1330.69775,296.2308,357.34598,1380.13391,302.9223,331.1409,1416.69312,336.20602,308.3136,1447.86365,374.04321,308.89258,1343.64807,381.92633,244.42108,1349.68518,385.11859,195.06157,1355.63428
615,5.117,300.95032,386.46933,1330.74658,296.2308,357.34598,1380.13391,302.72342,331.12973,1416.80579,336.16403,308.4588,1447.9198,373.32758,307.65869,1344.26855,381.92633,244.42108,1349.68518,385.11859,195.06157,1355.63428
616,5.125,300.95032,386.46933,1330.74658,296.05569,357.51288,1380.36963,302.72342,331.12973,1416.80579,336.16403,308.4588,1447.9198,373.85669,308.68954,1343.94592,381.92633,244.42108,1349.68518,386.10095,195.76627,1357.08118
617,5.133,300.95032,386.46933,1330.74658,296.05569,357.51288,1380.36963,302.72342,331.12973,1416.80579,335.45306,308.81271,1447.93274,373.85669,308.68954,1343.94592,382.13397,244.67126,1349.9165,386.10095,195.76627,1357.08118
618,5.142,300.95032,386.46933,1330.74658,296.05569,357.51288,1380.36963,302.67102,331.02374,1416.92883,335.50018,308.96213,1448.01379,373.32758,307.65869,1344.26855,382.13397,244.67126,1349.9165,386.10095,195.76627,1357.08118
619,5.15,300.86267,386.28082,1330.99585,296.05569,357.51288,1380.36963,304.83627,331.5899,1416.4104,335.50018,308.96213,1448.01379,373.32758,307.65869,1344.26855,382.13397,244.67126,1349.9165,386.10095,195.76627,1357.08118
620,5.158,300.86267,386.28082,1330.99585,296.05569,357.51288,1380.36963,304.83627,331.5899,1416.4104,335.50018,308.96213,1448.01379,373.85669,308.68954,1343.94592,382.80591,245.03284,1350.01392,386.10095,195.76627,1357.08118
621,5.167,300.86267,386.28082,1330.99585,295.7789,357.491,1380.55835,301.84912,331.28027,1416.92444,335.50018,308.96213,1448.01379,373.85669,308.68954,1343.94592,382.13397,244.67126,1349.9165,386.10095,195.76627,1357.08118
622,5.175,300.86267,386.28082,1330.99585,295.7789,357.491,1380.55835,301.84912,331.28027,1416.92444,335.50018,308.96213,1448.01379,373.74496,309.00156,1344.05322,382.80591,245.03284,1350.01392,386.29099,195.62941,1357.42786
623,5.183,300.82529,386.03201,1331.50745,295.7789,357.491,1380.55835,301.84912,331.28027,1416.92444,335.50018,308.96213,1448.01379,373.83975,308.80426,1344.10474,382.13397,244.67126,1349.9165,386.29099,195.62941,1357.42786
624,5.192,300.70593,386.06091,1331.11646,295.7789,357.491,1380.55835,301.84912,331.28027,1416.92444,335.56409,308.83661,1448.1759,373.79434,308.664,1344.00439,382.13397,244.67126,1349.9165,386.29099,195.62941,1357.42786
625,5.2,300.82529,386.03201,1331.50745,295.51538,357.52808,1381.03699,301.84912,331.28027,1416.92444,335.517,308.68719,1448.09485,373.58167,308.85638,1344.26501,382.13397,244.67126,1349.9165,386.29099,195.62941,1357.42786
626,5.208,300.74039,386.08276,1331.27893,295.51538,357.52808,1381.03699,301.84912,331.28027,1416.92444,335.13254,308.85764,1448.22742,372.85376,307.6712,1344.49109,382.13397,244.67126,1349.9165,386.10095,195.76627,1357.08118
627,5.217,300.88611,386.22696,1332.03101,295.51538,357.52808,1381.03699,301.84912,331.28027,1416.92444,335.13254,308.85764,1448.22742,372.85376,307.6712,1344.49109,382.13397,244.67126,1349.9165,386.29099,195.62941,1357.42786
628,5.225,300.81,385.98877,1331.96851,295.51538,357.52808,1381.03699,301.84912,331.28027,1416.92444,334.97476,308.55264,1448.26526,373.47931,309.02383,1344.26038,382.13397,244.67126,1349.9165,385.67102,195.89102,1357.22839
629,5.233,300.54657,385.82455,1332.30176,295.51538,357.52808,1381.03699,301.7955,331.45978,1417.1012,334.97476,308.55264,1448.26526,373.23993,309.14749,1344.42493,381.27124,244.83916,1349.81104,385.58191,195.73474,1356.75415
630,5.242,300.05905,385.34857,1332.22559,295.51538,357.52808,1381.03699,301.7955,331.45978,1417.1012,334.90512,308.29303,1448.13062,372.67157,309.52603,1344.65686,381.27124,244.83916,1349.81104,385.48132,195.63922,1356.61206
631,5.25,300.40897,385.42828,1332.48145,295.35492,357.50699,1381.06604,301.70468,331.02875,1417.33838,334.90512,308.29303,1448.13062,372.50397,309.2037,1344.78308,381.27124,244.83916,1349.81104,385.15216,195.45918,1357.25684
632,5.258,300.02866,385.31284,1332.51807,295.35492,357.50699,1381.06604,301.70468,331.02875,1417.33838,335.35223,308.81686,1448.75745,371.77902,307.72235,1345.14661,381.23297,244.99933,1350.12341,385.1918,195.71965,1357.03491
633,5.267,299.99884,385.44757,1332.73718,295.24728,358.05692,1381.40698,301.70468,331.02875,1417.33838,335.54126,308.94818,1449.00403,371.77902,307.72235,1345.14661,381.00912,244.85225,1350.34705,385.29236,195.8152,1357.177
634,5.275,300.02866,385.31284,1332.51807,295.32825,358.01157,1381.58777,301.49399,331.1098,1417.60425,335.69876,308.43839,1449.43005,372.50397,309.2037,1344.78308,381.00912,244.85225,1350.34705,385.25269,195.55475,1357.39893
635,5.283,300.11917,385.41852,1333.12842,295.32825,358.01157,1381.58777,301.58197,331.12488,1417.57019,335.60791,308.41992,1449.48804,371.77902,307.72235,1345.14661,381.00912,244.85225,1350.34705,385.27036,195.65591,1357.56726
636,5.292,300.43875,385.69797,1333.1759,295.32825,358.01157,1381.58777,301.58197,331.12488,1417.57019,335.45792,308.29678,1450.00415,372.50397,309.2037,1344.78308,381.00912,244.85225,1350.34705,385.27036,195.65591,1357.56726
637,5.3,300.43875,385.69797,1333.1759,295.32825,358.01157,1381.58777,301.46161,331.06454,1417.65393,335.45792,308.29678,1450.00415,372.66791,308.89456,1345.15747,381.00912,244.85225,1350.34705,385.27036,195.65591,1357.56726
638,5.308,300.64108,385.99344,1333.15955,295.32825,358.01157,1381.58777,301.58197,331.12488,1417.57019,335.505,308.44629,1450.08496,372.66791,308.89456,1345.15747,381.00912,244.85225,1350.34705,385.27036,195.65591,1357.56726
639,5.317,300.56152,386.36844,1333.39392,295.32825,358.01157,1381.58777,301.46161,331.06454,1417.65393,335.505,308.44629,1450.08496,372.16904,307.4025,1345.55005,381.00912,244.85225,1350.34705,385.27036,195.65591,1357.56726
640,5.325,300.21545,386.05252,1333.36658,295.32825,358.01157,1381.58777,301.46161,331.06454,1417.65393,335.505,308.44629,1450.08496,372.66791,308.89456,1345.15747,380.72418,245.12036,1350.79126,385.27036,195.65591,1357.56726
641,5.333,300.56152,386.36844,1333.39392,295.32825,358.01157,1381.58777,301.46161,331.06454,1417.65393,335.505,308.44629,1450.08496,372.90747,308.87674,1345.14014,380.99557,245.18692,1351.09253,385.27036,195.65591,1357.56726
642,5.342,300.56152,386.36844,1333.39392,295.54498,358.14771,1381.73535,301.46161,331.06454,1417.65393,335.505,308.44629,1450.08496,372.90747,308.87674,1345.14014,381.14954,244.81712,1351.30151,385.27036,195.65591,1357.56726
643,5.35,300.88275,386.16254,1333.26733,295.54498,358.14771,1381.73535,301.23505,330.91699,1417.57043,335.505,308.44629,1450.08496,372.90747,308.87674,1345.14014,381.00912,244.85225,1350.34705,385.27036,195.65591,1357.56726
644,5.358,300.88275,386.16254,1333.26733,295.66019,357.89001,1382.03528,301.40204,331.10065,1417.91528,335.505,308.44629,1450.08496,372.90747,308.87674,1345.14014,381.16312,244.48247,1350.55591,385.27036,195.65591,1357.56726
645,5.367,300.88275,386.16254,1333.26733,295.66019,357.89001,1382.03528,301.25974,330.86267,1417.46863,335.41086,308.08163,1450.10413,372.90747,308.87674,1345.14014,381.16312,244.48247,1350.55591,385.27036,195.65591,1357.56726
646,5.375,300.68045,385.86707,1333.28381,295.44348,357.75388,1381.8877,301.25974,330.86267,1417.46863,335.41086,308.08163,1450.10413,372.90747,308.87674,1345.14014,381.16312,244.48247,1350.55591,385.27036,195.65591,1357.56726
647,5.383,300.68045,385.86707,1333.28381,295.44348,357.75388,1381.8877,301.23505,330.91699,1417.57043,335.23889,307.82343,1450.24597,372.66791,308.89456,1345.15747,381.16312,244.48247,1350.55591,385.27036,195.65591,1357.56726
648,5.392,300.43875,385.69797,1333.1759,295.44348,357.75388,1381.8877,301.25974,330.86267,1417.46863,335.41086,308.08163,1450.10413,372.66791,308.89456,1345.15747,381.16312,244.48247,1350.55591,385.27036,195.65591,1357.56726
649,5.4,300.43875,385.69797,1333.1759,295.44348,357.75388,1381.8877,301.22763,330.18265,1417.52979,335.19611,307.72189,1450.03772,372.66791,308.89456,1345.15747,381.16312,244.48247,1350.55591,385.03137,195.28105,1357.64868
650,5.408,300.11917,385.41852,1333.12842,295.44348,357.75388,1381.8877,301.22763,330.18265,1417.52979,335.02438,307.46323,1450.17981,371.90771,307.37738,1345.58008,381.16312,244.48247,1350.55591,385.03137,195.28105,1357.64868
651,5.417,300.11917,385.41852,1333.12842,295.65201,357.21335,1381.83752,301.22763,330.18265,1417.52979,335.02438,307.46323,1450.17981,371.90771,307.37738,1345.58008,381.16312,244.48247,1350.55591,384.73096,194.26035,1357.91138
652,5.425,300.29614,384.99149,1333.16455,295.38611,356.9505,1381.78223,301.19604,329.50272,1417.59106,335.02438,307.46323,1450.17981,372.66791,308.89456,1345.15747,381.13574,244.32581,1350.37732,384.46851,193.31874,1357.84216
653,5.433,300.29614,384.99149,1333.16455,295.38611,356.9505,1381.78223,301.19604,329.50272,1417.59106,335.02438,307.46323,1450.17981,372.54077,308.82617,1345.29712,381.13574,244.32581,1350.37732,383.52368,192.77446,1356.71643
654,5.442,300.29614,384.99149,1333.16455,295.23056,357.2301,1381.97437,301.17508,329.17914,1417.86401,334.57285,307.62918,1450.0592,371.55667,307.379,1345.23975,381.13574,244.32581,1350.37732,383.93872,193.28508,1357.4917
655,5.45,300.23544,385.15546,1333.24878,295.12805,356.95541,1381.6759,301.17508,329.17914,1417.86401,334.54352,307.44739,1449.84705,371.23077,306.7991,1345.82751,380.59335,243.73715,1350.1604,383.36124,192.51299,1356.65576
656,5.458,300.11368,385.15195,1333.31421,295.23056,357.2301,1381.97437,301.07391,328.43332,1417.86328,334.54352,307.44739,1449.84705,371.23077,306.7991,1345.82751,380.59335,243.73715,1350.1604,383.83783,193.04688,1357.45801
657,5.467,299.69638,385.36606,1333.61707,295.23056,357.2301,1381.97437,301.04929,328.48758,1417.96497,334.57285,307.62918,1450.0592,371.97791,308.75598,1345.04932,380.59335,243.73715,1350.1604,383.75693,193.1925,1357.72046
658,5.475,299.69638,385.36606,1333.61707,295.23056,357.2301,1381.97437,301.04929,328.48758,1417.96497,334.57285,307.62918,1450.0592,372.09454,308.52448,1345.34937,380.59335,243.73715,1350.1604,383.75693,193.1925,1357.72046
659,5.483,299.69638,385.36606,1333.61707,295.23056,357.2301,1381.97437,301.04407,329.16,1418.06152,334.57285,307.62918,1450.0592,372.21445,308.60373,1345.46313,380.36334,243.53802,1350.5282,383.75693,193.1925,1357.72046
660,5.492,299.69638,385.36606,1333.61707,294.78827,357.20477,1382.0791,301.04407,329.16,1418.06152,334.71448,307.71762,1450.33325,372.14603,308.74646,1345.66211,380.36334,243.53802,1350.5282,383.75693,193.1925,1357.72046
661,5.5,299.69638,385.36606,1333.61707,294.90146,357.35403,1382.36426,300.96347,329.21057,1418.1748,334.71448,307.71762,1450.33325,372.14603,308.74646,1345.66211,380.46603,244.23724,1351.21985,383.65152,194.13635,1357.51526
662,5.508,299.91171,385.49872,1333.74512,294.90146,357.35403,1382.36426,301.13065,329.39438,1418.5199,334.71448,307.71762,1450.33325,372.14603,308.74646,1345.66211,380.74106,244.81178,1351.1405,384.10226,194.15492,1357.85632
663,5.517,299.91171,385.49872,1333.74512,295.3248,357.31058,1382.3634,301.13065,329.39438,1418.5199,334.74423,307.89935,1450.54541,372.14603,308.74646,1345.66211,380.25595,244.16815,1351.53296,384.20313,194.39301,1357.89014
664,5.525,299.91171,385.49872,1333.74512,295.603,357.60535,1382.39551,301.1622,330.07428,1418.45862,334.58588,308.08087,1450.70972,372.14603,308.74646,1345.66211,380.80243,244.80914,1351.755,384.10178,194.88303,1357.84387
665,5.533,299.91171,385.49872,1333.74512,295.17972,357.64883,1382.39648,301.03146,330.96289,1418.62585,334.58588,308.08087,1450.70972,372.23282,308.9866,1345.51355,380.80243,244.80914,1351.755,384.4191,194.91687,1358.69983
666,5.542,299.91171,385.49872,1333.74512,295.17972,357.64883,1382.39648,302.92645,331.62839,1418.43591,334.75769,308.33951,1450.5675,372.15686,309.04483,1345.59497,380.80243,244.80914,1351.755,384.47308,194.61311,1359.08362
667,5.55,299.91171,385.49872,1333.74512,295.76913,358.41296,1382.27991,302.92645,331.62839,1418.43591,334.75769,308.33951,1450.5675,371.60413,307.50671,1346.08655,380.80243,244.80914,1351.755,384.47308,194.61311,1359.08362
668,5.558,300.03339,385.41461,1333.80896,295.76913,358.41296,1382.27991,302.92645,331.62839,1418.43591,334.75769,308.33951,1450.5675,372.54108,308.71249,1346.06592,380.80243,244.80914,1351.755,384.65347,194.66028,1359.12805
669,5.567,300.03339,385.41461,1333.80896,295.68094,358.16812,1382.41516,302.92645,331.62839,1418.43591,334.75769,308.33951,1450.5675,372.46661,308.78784,1345.87292,380.80243,244.80914,1351.755,384.65347,194.66028,1359.12805
670,5.575,299.91171,385.49872,1333.74512,295.76913,358.41296,1382.27991,302.92645,331.62839,1418.43591,334.75769,308.33951,1450.5675,372.46661,308.78784,1345.87292,380.80243,244.80914,1351.755,384.65347,194.66028,1359.12805
671,5.583,300.03339,385.41461,1333.80896,295.68094,358.16812,1382.41516,302.92645,331.62839,1418.43591,334.75769,308.33951,1450.5675,371.80142,307.43185,1346.46997,380.80243,244.80914,1351.755,384.65347,194.66028,1359.12805
672,5.592,300.03339,385.41461,1333.80896,295.76913,358.41296,1382.27991,302.92645,331.62839,1418.43591,334.58588,308.08087,1450.70972,372.5426,308.72964,1345.79163,380.80243,244.80914,1351.755,384.47308,194.61311,1359.08362
673,5.6,300.37949,385.73053,1333.8363,295.76913,358.41296,1382.27991,302.82898,330.89703,1418.4585,334.6752,307.99548,1450.7821,372.62939,308.96979,1345.64307,380.80243,244.80914,1351.755,384.47308,194.61311,1359.08362
674,5.608,300.37949,385.73053,1333.8363,295.76913,358.41296,1382.27991,302.82898,330.89703,1418.4585,334.58588,308.08087,1450.70972,371.64136,307.22888,1346.43115,380.80243,244.80914,1351.755,384.47308,194.61311,1359.08362
675,5.617,300.03339,385.41461,1333.80896,295.40863,357.90689,1382.38086,302.95905,329.92834,1418.16626,334.58588,308.08087,1450.70972,371.29581,307.10333,1346.19495,380.80243,244.80914,1351.755,384.323,194.0961,1359.14441
676,5.625,300.03339,385.41461,1333.80896,295.3248,357.31058,1382.3634,302.95905,329.92834,1418.16626,334.6752,307.99548,1450.7821,372.35504,308.51123,1346.15051,380.39026,244.29591,1351.97473,384.461,192.77802,1359.50269
677,5.633,300.03339,385.41461,1333.80896,295.3248,357.31058,1382.3634,302.95905,329.92834,1418.16626,334.58588,308.08087,1450.70972,372.20905,308.37726,1346.16211,380.39026,244.29591,1351.97473,384.4614,192.65843,1359.20569
