Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
565,4.7,277.75296,82.2046,1793.75159,400.67477,77.27116,1696.62793,163.9174,73.853,1696.6803,348.51346,72.5359,1507.16333
566,4.708,277.75296,82.2046,1793.75159,401.20557,77.98747,1694.84143,164.03278,74.38769,1696.6167,348.51346,72.5359,1507.16333
567,4.717,277.75296,82.2046,1793.75159,401.2182,77.72742,1694.56775,164.03278,74.38769,1696.6167,348.51346,72.5359,1507.16333
568,4.725,277.75296,82.2046,1793.75159,401.22125,77.64206,1694.38928,164.03278,74.38769,1696.6167,348.51346,72.5359,1507.16333
569,4.733,277.75296,82.2046,1793.75159,401.64301,77.17992,1694.53967,164.03278,74.38769,1696.6167,347.59406,72.40324,1506.87769
570,4.742,277.35196,82.78905,1793.28088,401.64301,77.17992,1694.53967,164.03278,74.38769,1696.6167,347.59406,72.40324,1506.87769
571,4.75,277.35196,82.78905,1793.28088,400.89215,77.69342,1694.52893,163.52666,74.0977,1696.6842,347.42395,72.32722,1507.00891
572,4.758,277.22958,82.49058,1793.50427,401.22125,77.64206,1694.38928,163.52666,74.0977,1696.6842,347.42395,72.32722,1507.00891
573,4.767,277.20245,82.69273,1793.52808,400.70532,77.60159,1694.51648,163.43451,73.68325,1696.98877,347.42395,72.32722,1507.00891
574,4.775,277.0271,82.74877,1793.46326,400.94937,77.58829,1694.39221,163.42978,74.17506,1696.78027,347.59406,72.40324,1506.87769
575,4.783,276.54697,83.0623,1794.00012,400.38168,77.7005,1694.29553,163.31023,73.89307,1696.51672,347.42395,72.32722,1507.00891
576,4.792,276.37186,83.07925,1794.05066,400.11356,77.28236,1694.57568,163.19188,74.08386,1696.83289,347.00208,72.51205,1507.18689
577,4.8,276.07037,83.1157,1794.21082,399.59753,77.73098,1695.03271,162.95369,74.04417,1696.9104,346.23059,72.50566,1507.27197
578,4.808,275.98416,82.96887,1794.29492,399.8158,77.00642,1696.72766,161.89059,73.82014,1697.03845,347.7941,72.86427,1506.58313
579,4.817,275.81732,82.9257,1794.2052,399.83917,77.16985,1696.92542,161.74504,74.03132,1697.16772,346.23059,72.50566,1507.27197
580,4.825,275.81732,82.9257,1794.2052,399.83917,77.16985,1696.92542,161.70799,74.06768,1697.09277,346.23059,72.50566,1507.27197
581,4.833,275.81732,82.9257,1794.2052,399.76318,77.33654,1697.02234,161.70799,74.06768,1697.09277,346.54184,72.52176,1507.28027
582,4.842,275.81732,82.9257,1794.2052,399.64417,77.52547,1696.99707,161.69199,73.9772,1696.96729,346.23059,72.50566,1507.27197
583,4.85,275.81732,82.9257,1794.2052,399.58469,77.3112,1697.151,161.69199,73.9772,1696.96729,346.23059,72.50566,1507.27197
584,4.858,275.8429,82.6654,1794.28833,399.54401,78.01122,1697.17944,161.52061,73.97234,1696.95288,346.23059,72.50566,1507.27197
585,4.867,275.81732,82.9257,1794.2052,399.47775,77.30302,1697.31104,161.50459,73.88185,1696.82739,346.23059,72.50566,1507.27197
586,4.875,275.8429,82.6654,1794.28833,399.50858,77.31757,1697.13086,161.50459,73.88185,1696.82739,346.23059,72.50566,1507.27197
587,4.883,275.8429,82.6654,1794.28833,399.50858,77.31757,1697.13086,161.50459,73.88185,1696.82739,346.23059,72.50566,1507.27197
588,4.892,275.8429,82.6654,1794.28833,399.4523,77.53197,1697.04297,161.51486,73.60155,1696.92896,346.23059,72.50566,1507.27197
589,4.9,275.81732,82.9257,1794.2052,399.38016,77.43223,1696.95508,161.53088,73.69203,1697.05444,345.9989,72.57069,1507.15417
590,4.908,275.8429,82.6654,1794.28833,399.04074,76.90503,1696.87756,161.51486,73.60155,1696.92896,345.9989,72.57069,1507.15417
591,4.917,275.8429,82.6654,1794.28833,399.2092,76.99239,1696.67847,161.50459,73.88185,1696.82739,345.72885,72.46307,1507.28357
592,4.925,275.8429,82.6654,1794.28833,399.11453,76.62651,1696.36511,160.80646,74.17295,1696.78894,345.72885,72.46307,1507.28357
593,4.933,275.81732,82.9257,1794.2052,398.64441,78.12478,1695.11096,160.61348,73.90277,1696.70166,346.41934,72.29968,1507.23987
594,4.942,275.8429,82.6654,1794.28833,398.37509,77.87634,1694.74329,160.63889,74.00249,1696.83679,346.41934,72.29968,1507.23987
595,4.95,275.81732,82.9257,1794.2052,398.39328,77.79551,1694.56799,161.36464,73.44193,1697.00293,345.24991,72.30607,1507.00452
596,4.958,275.81732,82.9257,1794.2052,398.39328,77.79551,1694.56799,160.60997,73.59138,1696.81274,346.10452,72.03267,1507.02417
597,4.967,275.81732,82.9257,1794.2052,398.13049,77.59261,1694.70068,160.18954,73.94424,1697.10803,345.06839,72.37541,1506.88562
598,4.975,275.81732,82.9257,1794.2052,397.89883,77.66875,1695.14001,160.06598,74.18851,1697.14233,344.88925,72.82191,1506.81433
599,4.983,275.62476,82.96098,1794.21228,397.89883,77.66875,1695.14001,160.06598,74.18851,1697.14233,344.88925,72.82191,1506.81433
600,4.992,275.43793,82.98461,1794.3125,397.7811,78.28654,1695.32471,160.06598,74.18851,1697.14233,344.88925,72.82191,1506.81433
601,5,275.05521,82.83526,1794.37659,397.56226,78.41554,1695.19836,160.06598,74.18851,1697.14233,344.78406,72.87038,1506.95996
602,5.008,275.1727,82.96983,1794.32056,397.76041,79.24979,1695.64709,160.06598,74.18851,1697.14233,344.78406,72.87038,1506.95996
603,5.017,274.93311,82.69463,1794.41174,397.37823,79.04555,1695.55725,160.04056,74.08879,1697.0072,344.72525,72.72683,1507.16296
604,5.025,274.93311,82.69463,1794.41174,397.35297,79.56687,1696.10461,159.95251,74.13194,1696.90149,344.72525,72.72683,1507.16296
605,5.033,274.93311,82.69463,1794.41174,397.22647,79.56813,1696.14417,159.95251,74.13194,1696.90149,344.32318,72.9335,1507.42871
606,5.042,274.72217,82.64877,1794.32349,397.22647,79.56813,1696.14417,159.95251,74.13194,1696.90149,344.32318,72.9335,1507.42871
607,5.05,274.49887,82.83747,1794.57483,397.22647,79.56813,1696.14417,159.88135,74.09373,1696.99231,344.32318,72.9335,1507.42871
608,5.058,274.49887,82.83747,1794.57483,397.22647,79.56813,1696.14417,159.88135,74.09373,1696.99231,344.32318,72.9335,1507.42871
609,5.067,274.49887,82.83747,1794.57483,396.74979,78.72306,1697.10864,159.82167,73.97067,1696.84583,344.32318,72.9335,1507.42871
610,5.075,274.49887,82.83747,1794.57483,396.74979,78.72306,1697.10864,159.82167,73.97067,1696.84583,344.32318,72.9335,1507.42871
611,5.083,274.49887,82.83747,1794.57483,396.94885,79.49339,1695.95898,159.82167,73.97067,1696.84583,344.32318,72.9335,1507.42871
612,5.092,274.49887,82.83747,1794.57483,396.47839,78.32446,1697.06018,159.68355,73.92842,1696.92139,344.32318,72.9335,1507.42871
613,5.1,274.72217,82.64877,1794.32349,396.88138,79.15173,1696.151,159.82167,73.97067,1696.84583,344.32318,72.9335,1507.42871
614,5.108,274.72217,82.64877,1794.32349,396.54633,78.56274,1696.95374,159.68355,73.92842,1696.92139,344.04626,72.89618,1507.45544
615,5.117,274.72217,82.64877,1794.32349,396.88138,79.15173,1696.151,159.68355,73.92842,1696.92139,344.04626,72.89618,1507.45544
616,5.125,274.72217,82.64877,1794.32349,396.88455,79.06661,1695.97241,159.68355,73.92842,1696.92139,344.04626,72.89618,1507.45544
617,5.133,274.72217,82.64877,1794.32349,396.996,78.46716,1695.50732,159.68355,73.92842,1696.92139,344.04626,72.89618,1507.45544
618,5.142,274.72217,82.64877,1794.32349,397.08109,78.78183,1695.35754,159.46651,73.82604,1696.9823,344.04626,72.89618,1507.45544
619,5.15,274.72217,82.64877,1794.32349,396.63934,78.63485,1694.5918,159.46651,73.82604,1696.9823,344.95624,73.24985,1506.91821
620,5.158,274.72217,82.64877,1794.32349,396.63934,78.63485,1694.5918,159.46651,73.82604,1696.9823,344.95624,73.24985,1506.91821
621,5.167,274.72217,82.64877,1794.32349,396.54031,78.71393,1694.50305,159.23367,73.66144,1696.95923,344.08087,73.0516,1507.23291
622,5.175,274.35345,82.48976,1794.38379,395.72226,78.94189,1694.57166,159.23367,73.66144,1696.95923,343.71143,72.53947,1507.39917
623,5.183,273.82202,81.88406,1794.34058,395.42972,78.88033,1695.06494,159.23367,73.66144,1696.95923,343.71143,72.53947,1507.39917
624,5.192,274.22009,82.69418,1794.26208,395.42972,78.88033,1695.06494,158.6882,73.45064,1696.74646,343.71143,72.53947,1507.39917
625,5.2,272.9422,82.93116,1794.05176,395.41714,79.14077,1695.33862,158.52452,73.46761,1696.72034,343.71143,72.53947,1507.39917
626,5.208,272.58606,82.83485,1794.50562,395.58963,79.04105,1695.73694,158.54607,73.48221,1696.68591,343.71143,72.53947,1507.39917
627,5.217,272.36069,82.72826,1794.57703,395.5387,79.10006,1695.88171,157.82022,74.04166,1696.51978,343.67679,72.38403,1507.62183
628,5.225,272.37149,82.911,1794.08044,395.17947,78.18084,1696.97156,157.74271,74.05409,1696.4978,343.67679,72.38403,1507.62183
629,5.233,272.11423,82.90382,1794.70813,394.8996,79.431,1696.08606,157.73921,73.74287,1696.60889,343.67679,72.38403,1507.62183
630,5.242,272.33197,82.64715,1794.94067,394.68771,79.20998,1696.36646,157.73921,73.74287,1696.60889,343.67679,72.38403,1507.62183
631,5.25,272.33197,82.64715,1794.94067,395.03229,78.03867,1697.15088,157.74271,74.05409,1696.4978,343.58041,72.34386,1507.86145
632,5.258,272.33197,82.64715,1794.94067,395.03229,78.03867,1697.15088,157.72215,74.17899,1696.4043,343.58041,72.34386,1507.86145
633,5.267,272.33197,82.64715,1794.94067,394.59161,79.16899,1696.46057,157.71089,74.02242,1696.57141,343.58041,72.34386,1507.86145
634,5.275,272.09604,82.67639,1795.05237,394.93253,77.98878,1697.276,157.01288,74.30068,1696.44287,343.58041,72.34386,1507.86145
635,5.283,271.90121,82.84187,1795.1145,394.77805,77.92056,1697.27625,157.74271,74.05409,1696.4978,343.58041,72.34386,1507.86145
636,5.292,271.90121,82.84187,1795.1145,394.77805,77.92056,1697.27625,157.71089,74.02242,1696.57141,343.58041,72.34386,1507.86145
637,5.3,271.94363,82.54581,1795.16797,394.815,77.94522,1697.21375,156.70126,73.48674,1696.30139,342.6604,72.2121,1507.57581
638,5.308,271.94363,82.54581,1795.16797,394.815,77.94522,1697.21375,156.97765,73.95773,1696.62744,341.91403,72.48511,1507.59534
639,5.317,272.20682,82.50948,1794.8894,394.815,77.94522,1697.21375,156.97765,73.95773,1696.62744,343.91626,72.6658,1507.41528
640,5.325,272.05994,82.37741,1794.97168,394.7179,77.67824,1697.13611,157.01288,74.30068,1696.44287,341.91403,72.48511,1507.59534
641,5.333,272.33197,82.64715,1794.94067,394.48532,77.49748,1696.74329,156.99232,74.4256,1696.34937,341.94879,72.64056,1507.3728
642,5.342,272.33197,82.64715,1794.94067,394.43829,77.43644,1696.58142,157.69034,74.14732,1696.47791,341.94879,72.64056,1507.3728
643,5.35,272.39093,82.64769,1794.77295,394.10095,79.19421,1695.65063,157.00945,73.98941,1696.55396,341.94879,72.64056,1507.3728
644,5.358,272.39093,82.64769,1794.77295,394.40509,77.20296,1696.29883,156.97765,73.95773,1696.62744,341.94879,72.64056,1507.3728
645,5.367,272.39093,82.64769,1794.77295,393.91345,78.69665,1695.32629,156.98886,74.11431,1696.46033,341.94879,72.64056,1507.3728
646,5.375,272.39093,82.64769,1794.77295,393.72501,78.85947,1694.72791,156.6181,73.33185,1696.37878,341.94879,72.64056,1507.3728
647,5.383,272.5452,82.78587,1794.31213,393.45462,78.47063,1694.7196,156.88919,73.96833,1696.61072,341.94879,72.64056,1507.3728
648,5.392,272.26578,82.51002,1794.72168,393.59335,78.42697,1694.56921,156.87209,74.40451,1696.40613,341.42725,72.51107,1507.5083
649,5.4,272.26578,82.51002,1794.72168,393.33466,78.52052,1694.68225,156.89264,74.27959,1696.49963,341.11154,72.85766,1507.29468
650,5.408,272.33197,82.64715,1794.94067,393.96423,76.78296,1695.78186,156.77762,74.35861,1696.54456,341.11154,72.85766,1507.29468
651,5.417,271.46866,82.66088,1794.97607,393.2403,78.47258,1694.78662,156.5249,73.31653,1696.37671,340.84109,72.75005,1507.42444
652,5.425,271.20349,82.64576,1794.98425,393.50665,78.805,1695.33301,155.98969,72.39437,1696.41675,340.84109,72.75005,1507.42444
653,5.433,270.69852,82.66158,1794.76172,393.55383,78.79174,1695.6062,156.19916,72.99829,1695.92798,340.84109,72.75005,1507.42444
654,5.442,270.31879,82.62514,1794.90002,392.61331,78.25381,1696.81128,156.02133,73.24825,1696.10168,340.84109,72.75005,1507.42444
655,5.45,270.31879,82.62514,1794.90002,393.36526,77.74619,1696.82202,156.02495,73.09846,1696.20239,340.55826,72.81264,1507.80652
656,5.458,269.3143,82.29582,1794.46411,393.49344,77.80303,1697.11475,155.54218,72.44451,1696.1676,340.55826,72.81264,1507.80652
657,5.467,269.3143,82.29582,1794.46411,392.74152,78.31065,1697.104,155.59407,72.21689,1696.05859,340.49701,73.99465,1507.72449
658,5.475,269.3143,82.29582,1794.46411,393.35745,77.54215,1697.16797,155.48915,72.59288,1696.22571,340.40048,73.95441,1507.96423
659,5.483,269.3143,82.29582,1794.46411,393.35745,77.54215,1697.16797,155.54218,72.44451,1696.1676,340.80081,73.47803,1508.10059
660,5.492,269.3143,82.29582,1794.46411,393.34106,77.38339,1697.29333,155.54218,72.44451,1696.1676,340.86194,72.29585,1508.18262
661,5.5,269.3143,82.29582,1794.46411,393.32004,77.60252,1697.24304,155.54218,72.44451,1696.1676,340.86194,72.29585,1508.18262
662,5.508,269.3143,82.29582,1794.46411,392.60559,78.04968,1697.15723,155.54218,72.44451,1696.1676,340.64014,72.32555,1508.11743
663,5.517,269.3143,82.29582,1794.46411,393.35745,77.54215,1697.16797,155.54218,72.44451,1696.1676,340.64014,72.32555,1508.11743
664,5.525,269.3143,82.29582,1794.46411,393.22925,77.48528,1696.87537,155.54218,72.44451,1696.1676,340.73663,72.36582,1507.87769
665,5.533,269.3143,82.29582,1794.46411,392.33945,77.91202,1696.6825,155.54218,72.44451,1696.1676,340.73663,72.36582,1507.87769
666,5.542,269.3143,82.29582,1794.46411,393.07474,77.28771,1696.552,155.54218,72.44451,1696.1676,340.73663,72.36582,1507.87769
667,5.55,269.3143,82.29582,1794.46411,393.21072,77.5486,1696.49866,155.54218,72.44451,1696.1676,340.2785,72.44257,1507.35681
668,5.558,269.3143,82.29582,1794.46411,392.84912,76.93919,1696.24402,155.54218,72.44451,1696.1676,340.073,72.0878,1507.302
669,5.567,269.3143,82.29582,1794.46411,392.2334,77.70773,1696.17993,155.54218,72.44451,1696.1676,339.81775,71.74818,1507.44617
670,5.575,269.3143,82.29582,1794.46411,392.24814,77.73306,1695.92542,155.48915,72.59288,1696.22571,339.90103,71.89909,1507.23462
671,5.583,269.3143,82.29582,1794.46411,392.27582,77.62009,1695.9646,155.48915,72.59288,1696.22571,341.17844,73.55665,1506.96436
672,5.592,269.3143,82.29582,1794.46411,392.3071,77.76234,1695.85144,155.06941,73.24683,1696.63318,341.17844,73.55665,1506.96436
673,5.6,269.3143,82.29582,1794.46411,391.89774,77.18156,1695.5238,154.93127,73.20424,1696.70886,340.78693,73.1517,1507.25952
674,5.608,269.3143,82.29582,1794.46411,392.02206,77.3571,1696.01904,154.91058,73.78478,1696.5968,340.78693,73.1517,1507.25952
675,5.617,268.99991,82.90836,1794.255,391.92752,77.3651,1695.99548,154.91058,73.78478,1696.5968,340.78693,73.1517,1507.25952
676,5.625,269.20602,82.87839,1794.22314,392.0386,77.47404,1696.16028,154.75217,73.92352,1696.46753,340.78693,73.1517,1507.25952
677,5.633,268.88913,83.16499,1794.24097,391.94409,77.48203,1696.13672,154.51537,73.7431,1696.42358,340.78693,73.1517,1507.25952
678,5.642,268.88913,83.16499,1794.24097,391.54767,77.43286,1696.29211,154.44414,73.70517,1696.51453,340.98175,73.60698,1507.25964
679,5.65,267.93713,82.63492,1794.22278,391.57358,77.47029,1696.42871,154.23096,73.61749,1696.5968,340.72076,73.52235,1507.30957
680,5.658,267.6532,82.51671,1794.43091,391.60919,78.09456,1696.97839,154.06912,73.48143,1696.54651,340.54797,74.03809,1507.56543
681,5.667,267.6532,82.51671,1794.43091,391.40573,77.93496,1696.82349,154.0528,73.43253,1696.65808,340.57434,74.10561,1507.66235
682,5.675,267.44299,82.48624,1794.32813,391.53406,77.99185,1697.11621,154.06912,73.48143,1696.54651,340.5325,74.10303,1507.85925
683,5.683,267.44299,82.48624,1794.32813,391.74533,77.97705,1697.45801,154.06912,73.48143,1696.54651,340.5325,74.10303,1507.85925
684,5.692,267.44299,82.48624,1794.32813,391.60178,77.6741,1697.48413,154.06912,73.48143,1696.54651,339.73535,73.27855,1508.91003
685,5.7,267.44299,82.48624,1794.32813,391.5419,77.81754,1697.3031,154.08994,72.90105,1696.65857,340.5325,74.10303,1507.85925
686,5.708,267.75735,81.87362,1794.53711,391.5419,77.81754,1697.3031,154.08994,72.90105,1696.65857,340.5325,74.10303,1507.85925
687,5.717,267.75735,81.87362,1794.53711,391.40573,77.93496,1696.82349,153.98636,72.39078,1696.22437,340.79501,73.82238,1507.57227
688,5.725,267.75735,81.87362,1794.53711,391.54297,77.5267,1696.51929,154.0576,72.42867,1696.13342,340.72076,73.52235,1507.30957
689,5.733,268.34204,81.52876,1794.38477,391.61099,77.40983,1696.35364,154.4118,73.23296,1695.9895,340.82849,72.39549,1507.45117
690,5.742,268.55649,81.56779,1794.51807,391.75739,77.35342,1696.19702,154.57021,73.09422,1696.11877,340.63364,71.94032,1507.45093
691,5.75,268.55649,81.56779,1794.51807,391.55084,77.03976,1695.80225,154.43254,72.65233,1696.10144,340.63364,71.94032,1507.45093
692,5.758,268.66031,81.71532,1794.42053,391.78055,77.10892,1695.89771,154.59094,72.51364,1696.23071,340.51828,72.04506,1507.34033
693,5.767,268.66031,81.71532,1794.42053,391.4433,76.82539,1695.58752,154.58246,72.46302,1696.34521,340.63364,71.94032,1507.45093
694,5.775,268.66031,81.71532,1794.42053,391.59772,76.89359,1695.58728,154.59094,72.51364,1696.23071,340.51828,72.04506,1507.34033
695,5.783,269.3143,82.29582,1794.46411,391.69229,76.88564,1695.61084,154.81902,73.09917,1696.37073,340.51828,72.04506,1507.34033
696,5.792,269.3143,82.29582,1794.46411,391.73334,76.18356,1695.58215,154.81902,73.09917,1696.37073,340.51828,72.04506,1507.34033
697,5.8,269.3143,82.29582,1794.46411,391.69229,76.88564,1695.61084,154.84822,72.56915,1696.36829,340.77917,72.12968,1507.29053
698,5.808,269.3143,82.29582,1794.46411,391.71057,76.2179,1695.49255,154.84822,72.56915,1696.36829,340.81055,72.27996,1507.12012
699,5.817,269.3143,82.29582,1794.46411,391.69229,76.88564,1695.61084,154.82751,73.1498,1696.25635,340.6716,73.25639,1507.14893
700,5.825,269.3143,82.29582,1794.46411,391.59772,76.89359,1695.58728,154.92258,73.60922,1696.80469,340.77917,72.12968,1507.29053
701,5.833,269.43979,82.29438,1794.39478,391.47458,76.96764,1695.47437,154.80701,73.2747,1696.16284,340.77917,72.12968,1507.29053
702,5.842,268.90857,81.6896,1794.35132,391.59772,76.89359,1695.58728,154.57021,73.09422,1696.11877,340.77917,72.12968,1507.29053
703,5.85,269.20602,82.87839,1794.22314,391.59772,76.89359,1695.58728,154.57021,73.09422,1696.11877,340.77917,72.12968,1507.29053
704,5.858,269.43979,82.29438,1794.39478,391.4433,76.82539,1695.58752,154.57021,73.09422,1696.11877,340.77917,72.12968,1507.29053
705,5.867,269.3143,82.29582,1794.46411,391.51538,76.92553,1695.67529,154.57021,73.09422,1696.11877,340.6716,73.25639,1507.14893
706,5.875,269.3143,82.29582,1794.46411,391.70218,77.01773,1695.68762,154.59094,72.51364,1696.23071,341.08939,72.48016,1507.40137
707,5.883,268.66031,81.71532,1794.42053,391.78055,77.10892,1695.89771,154.59094,72.51364,1696.23071,340.8945,72.02493,1507.40112
708,5.892,268.66031,81.71532,1794.42053,391.87213,77.09945,1695.92542,154.8277,72.69403,1696.27478,341.08939,72.48016,1507.40137
709,5.9,268.66031,81.71532,1794.42053,391.85553,76.98249,1695.78406,154.8277,72.69403,1696.27478,341.08939,72.48016,1507.40137
710,5.908,269.3143,82.29582,1794.46411,391.87213,77.09945,1695.92542,154.87219,72.49506,1696.33118,341.2233,72.48406,1507.30762
711,5.917,269.3143,82.29582,1794.46411,391.85553,76.98249,1695.78406,155.42464,72.27701,1696.33679,341.2233,72.48406,1507.30762
712,5.925,269.3143,82.29582,1794.46411,392.66608,76.50438,1695.7207,155.56271,72.31958,1696.26099,339.81775,71.74818,1507.44617
713,5.933,269.76221,82.03553,1794.67969,391.98694,76.45198,1695.56812,155.56271,72.31958,1696.26099,339.81775,71.74818,1507.44617
714,5.942,270.22293,81.90071,1794.71912,391.98694,76.45198,1695.56812,155.61461,72.09196,1696.15198,340.15628,72.23869,1507.09033
715,5.95,270.28189,81.90119,1794.55127,392.28229,76.49467,1695.36377,155.61461,72.09196,1696.15198,340.15628,72.23869,1507.09033
716,5.958,270.98605,82.05132,1794.71167,393.69144,77.02866,1694.06165,155.61461,72.09196,1696.15198,340.15628,72.23869,1507.09033
717,5.967,271.92606,82.17258,1794.76062,393.61407,76.98818,1693.80872,155.74612,72.10213,1696.11853,341.70822,72.75645,1506.81409
