Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
896,7.458,133.29677,423.42673,1372.92773,205.15097,443.53543,1299.7395,252.32634,374.56711,1366.45532
897,7.467,133.29677,423.42673,1372.92773,205.15097,443.53543,1299.7395,252.42986,374.62726,1366.37952
898,7.475,132.38579,422.99161,1372.36499,205.36388,443.5834,1300.01111,252.32634,374.56711,1366.45532
899,7.483,133.29677,423.42673,1372.92773,205.5076,443.53827,1300.57971,252.03477,374.7038,1366.59863
900,7.492,133.29677,423.42673,1372.92773,205.5076,443.53827,1300.57971,252.1801,374.80753,1367.07056
901,7.5,132.90974,423.44632,1373.00928,205.36707,443.59824,1300.54541,252.1801,374.80753,1367.07056
902,7.508,132.90974,423.44632,1373.00928,205.36707,443.59824,1300.54541,251.957,374.79053,1367.20105
903,7.517,132.90974,423.44632,1373.00928,205.39183,443.62949,1300.9054,251.79837,374.98022,1367.52466
904,7.525,132.54846,423.4407,1373.15137,204.99223,443.84601,1301.05396,251.79837,374.98022,1367.52466
905,7.533,132.88217,423.63428,1374.0553,204.8822,443.92303,1301.1864,251.68159,374.92792,1367.5907
906,7.542,132.41107,423.56906,1374.65942,204.8822,443.92303,1301.1864,251.65498,374.70264,1367.80615
907,7.55,132.36534,423.50787,1374.84363,205.12373,444.50732,1301.39038,251.50494,374.73703,1367.97266
908,7.558,132.36534,423.50787,1374.84363,204.89369,444.17969,1301.35852,251.52925,374.88565,1368.21838
909,7.567,132.36534,423.50787,1374.84363,204.89369,444.17969,1301.35852,250.93333,374.9137,1368.39221
910,7.575,132.03874,423.20459,1374.93286,204.29482,444.34406,1301.35083,250.55408,375.2579,1368.59204
911,7.583,131.87764,423.16052,1375.29114,203.85144,444.76678,1301.8988,250.57825,375.24588,1368.74707
912,7.592,131.53902,423.15851,1375.41504,204.17523,445.10861,1301.77185,250.42149,375.22388,1368.77551
913,7.6,131.53902,423.15851,1375.41504,203.86298,445.06705,1302.27283,250.23135,375.77594,1368.90808
914,7.608,131.53902,423.15851,1375.41504,203.86298,445.06705,1302.27283,250.24142,375.69714,1369.00635
915,7.617,131.53902,423.15851,1375.41504,203.86298,445.06705,1302.27283,250.24142,375.69714,1369.00635
916,7.625,131.53902,423.15851,1375.41504,203.86298,445.06705,1302.27283,250.37187,376.56723,1368.95959
917,7.633,131.53902,423.15851,1375.41504,204.16985,445.33191,1302.06714,250.48538,376.52008,1369.01343
918,7.642,131.63531,423.09433,1375.69299,204.16985,445.33191,1302.06714,250.19421,375.60938,1369.11646
919,7.65,131.53902,423.15851,1375.41504,203.86298,445.06705,1302.27283,250.24142,375.69714,1369.00635
920,7.658,131.53902,423.15851,1375.41504,203.86298,445.06705,1302.27283,250.35626,375.65515,1369.05823
921,7.667,131.53902,423.15851,1375.41504,203.86298,445.06705,1302.27283,250.35626,375.65515,1369.05823
922,7.675,131.53902,423.15851,1375.41504,203.86298,445.06705,1302.27283,250.24142,375.69714,1369.00635
923,7.683,131.53902,423.15851,1375.41504,203.86298,445.06705,1302.27283,250.24142,375.69714,1369.00635
924,7.692,131.53902,423.15851,1375.41504,203.70828,444.79321,1302.41357,250.24142,375.69714,1369.00635
925,7.7,131.53902,423.15851,1375.41504,203.85144,444.76678,1301.8988,250.35626,375.65515,1369.05823
926,7.708,131.53902,423.15851,1375.41504,203.86298,445.06705,1302.27283,250.24142,375.69714,1369.00635
927,7.717,131.53902,423.15851,1375.41504,203.70828,444.79321,1302.41357,250.54645,375.10306,1368.92566
928,7.725,131.53902,423.15851,1375.41504,203.69673,444.49286,1302.03955,250.21939,374.89212,1368.8186
929,7.733,131.53902,423.15851,1375.41504,203.63239,444.28094,1302.17065,250.30389,375.57736,1369.15588
930,7.742,131.63531,423.09433,1375.69299,203.63239,444.28094,1302.17065,250.19421,375.60938,1369.11646
931,7.75,131.53902,423.15851,1375.41504,203.63239,444.28094,1302.17065,250.33727,375.65799,1368.76782
932,7.758,131.63531,423.09433,1375.69299,203.64394,444.5813,1302.54468,250.50305,375.84448,1368.93945
933,7.767,131.63531,423.09433,1375.69299,203.64394,444.5813,1302.54468,250.33727,375.65799,1368.76782
934,7.775,131.63531,423.09433,1375.69299,203.64394,444.5813,1302.54468,250.3204,376.46643,1369.07751
935,7.783,131.63531,423.09433,1375.69299,203.64394,444.5813,1302.54468,250.15459,376.27982,1368.90588
936,7.792,131.46521,423.05682,1375.85571,203.64394,444.5813,1302.54468,250.3204,376.46643,1369.07751
937,7.8,131.63531,423.09433,1375.69299,203.64394,444.5813,1302.54468,250.42915,376.43066,1369.11816
938,7.808,131.63531,423.09433,1375.69299,203.647,444.53693,1302.47473,250.42915,376.43066,1369.11816
939,7.817,131.63531,423.09433,1375.69299,203.64394,444.5813,1302.54468,250.61185,375.80872,1368.97998
940,7.825,131.63531,423.09433,1375.69299,203.85629,444.6438,1302.81165,250.61185,375.80872,1368.97998
941,7.833,131.63531,423.09433,1375.69299,203.84229,444.54477,1302.69556,250.42915,376.43066,1369.11816
942,7.842,131.63531,423.09433,1375.69299,203.84229,444.54477,1302.69556,250.42915,376.43066,1369.11816
943,7.85,131.63531,423.09433,1375.69299,204.82378,444.71533,1302.45813,250.61185,375.80872,1368.97998
944,7.858,131.53902,423.15851,1375.41504,204.82378,444.71533,1302.45813,250.61185,375.80872,1368.97998
945,7.867,131.87764,423.16052,1375.29114,204.82378,444.71533,1302.45813,250.66415,375.04364,1369.26904
946,7.875,131.87764,423.16052,1375.29114,204.77977,443.84576,1302.9093,250.48827,373.76547,1369.46594
947,7.883,131.87764,423.16052,1375.29114,205.21115,443.86261,1302.53601,250.48827,373.76547,1369.46594
948,7.892,131.97392,423.09634,1375.56897,205.21115,443.86261,1302.53601,250.61185,375.80872,1368.97998
949,7.9,131.87764,423.16052,1375.29114,205.21115,443.86261,1302.53601,250.93767,373.56586,1369.37744
950,7.908,132.03554,422.8317,1375.828,205.12152,444.27008,1302.75964,251.1338,374.70917,1369.27234
951,7.917,132.03554,422.8317,1375.828,205.12152,444.27008,1302.75964,250.96211,373.47803,1369.47217
952,7.925,132.03554,422.8317,1375.828,204.84715,443.7597,1302.90051,251.15948,374.13269,1369.51917
953,7.933,132.32745,422.77112,1375.89221,204.80406,443.96286,1303.0127,251.15948,374.13269,1369.51917
954,7.942,132.32745,422.77112,1375.89221,204.80406,443.96286,1303.0127,251.15948,374.13269,1369.51917
955,7.95,131.81497,422.73956,1376.1582,204.80406,443.96286,1303.0127,251.06125,374.3208,1369.85864
956,7.958,131.83778,422.79114,1376.64258,205.11314,443.94623,1303.14185,250.61241,374.55063,1369.95715
957,7.967,131.83778,422.79114,1376.64258,205.2309,443.6937,1303.49512,251.06125,374.3208,1369.85864
958,7.975,131.83778,422.79114,1376.64258,205.2309,443.6937,1303.49512,250.9308,373.93466,1369.98669
959,7.983,131.83778,422.79114,1376.64258,205.25732,443.89975,1303.71057,250.4819,374.16458,1370.08533
960,7.992,131.83778,422.79114,1376.64258,205.33286,443.99792,1304.04822,250.64456,375.11169,1370.51123
961,8,131.83778,422.79114,1376.64258,205.33286,443.99792,1304.04822,250.52956,375.38892,1370.67163
962,8.008,131.94841,422.73639,1376.75439,205.47444,444.40005,1304.04004,250.52956,375.38892,1370.67163
963,8.017,131.94841,422.73639,1376.75439,205.97356,444.91614,1303.96802,250.52956,375.38892,1370.67163
964,8.025,131.94841,422.73639,1376.75439,206.02989,444.75339,1303.88135,250.52956,375.38892,1370.67163
965,8.033,131.94841,422.73639,1376.75439,205.28986,444.20108,1304.1604,250.98056,375.2438,1370.56934
966,8.042,131.94841,422.73639,1376.75439,205.28986,444.20108,1304.1604,251.09563,374.96646,1370.40894
967,8.05,131.94841,422.73639,1376.75439,205.28986,444.20108,1304.1604,251.09563,374.96646,1370.40894
968,8.058,131.94841,422.73639,1376.75439,206.00005,444.76239,1303.95459,251.09563,374.96646,1370.40894
969,8.067,132.24771,422.73087,1376.66479,206.00005,444.76239,1303.95459,251.41119,374.98065,1370.51318
970,8.075,132.24771,422.73087,1376.66479,206.22983,444.94843,1303.72363,251.54288,375.26346,1370.40393
971,8.083,132.24771,422.73087,1376.66479,206.00005,444.76239,1303.95459,251.34979,373.8548,1370.19177
972,8.092,132.24771,422.73087,1376.66479,206.02548,444.58844,1303.68665,251.48016,374.24094,1370.0636
973,8.1,132.4456,422.76053,1376.51416,205.69566,443.61432,1303.61157,251.48016,374.24094,1370.0636
974,8.108,132.4456,422.76053,1376.51416,205.35832,443.82394,1303.78015,251.76889,373.98752,1370.03516
975,8.117,132.24771,422.73087,1376.66479,205.69566,443.61432,1303.61157,251.76889,373.98752,1370.03516
976,8.125,132.4456,422.76053,1376.51416,206.36261,444.37881,1303.51807,251.76889,373.98752,1370.03516
977,8.133,132.24771,422.73087,1376.66479,206.36261,444.37881,1303.51807,251.76889,373.98752,1370.03516
978,8.142,132.24771,422.73087,1376.66479,206.37482,444.41595,1303.5415,251.34979,373.8548,1370.19177
979,8.15,132.24771,422.73087,1376.66479,205.35832,443.82394,1303.78015,251.34979,373.8548,1370.19177
980,8.158,132.24771,422.73087,1376.66479,205.35832,443.82394,1303.78015,251.34979,373.8548,1370.19177
981,8.167,132.24771,422.73087,1376.66479,205.33286,443.99792,1304.04822,251.34979,373.8548,1370.19177
982,8.175,132.24771,422.73087,1376.66479,205.53078,444.2373,1303.95325,251.34979,373.8548,1370.19177
983,8.183,132.24771,422.73087,1376.66479,205.33286,443.99792,1304.04822,251.34979,373.8548,1370.19177
984,8.192,132.24771,422.73087,1376.66479,206.00005,444.76239,1303.95459,251.34979,373.8548,1370.19177
985,8.2,132.37999,422.67297,1376.77783,206.00005,444.76239,1303.95459,251.34979,373.8548,1370.19177
986,8.208,132.24771,422.73087,1376.66479,206.02989,444.75339,1303.88135,251.50432,374.9281,1370.57349
987,8.217,132.21172,422.638,1376.93335,205.47444,444.40005,1304.04004,251.92569,375.04178,1370.427
988,8.225,132.37999,422.67297,1376.77783,205.97356,444.91614,1303.96802,251.50432,374.9281,1370.57349
989,8.233,132.21172,422.638,1376.93335,205.95703,444.96558,1304.06677,251.50432,374.9281,1370.57349
990,8.242,132.21172,422.638,1376.93335,205.95703,444.96558,1304.06677,251.92569,375.04178,1370.427
991,8.25,132.21172,422.638,1376.93335,206.03038,444.66031,1304.20435,251.92569,375.04178,1370.427
992,8.258,132.70184,422.61722,1376.81897,206.02779,444.61725,1304.17078,252.09749,375.17014,1370.55212
993,8.267,132.21172,422.638,1376.93335,205.95467,444.60532,1304.30603,252.09749,375.17014,1370.55212
994,8.275,132.54262,422.57687,1376.98608,205.95467,444.60532,1304.30603,252.12517,374.87308,1370.69702
995,8.283,132.54262,422.57687,1376.98608,206.02779,444.61725,1304.17078,252.26897,374.75912,1370.67615
996,8.292,132.54262,422.57687,1376.98608,205.97067,444.52222,1304.41504,252.44075,374.88742,1370.80127
997,8.3,132.54262,422.57687,1376.98608,206.19165,444.14752,1304.61218,252.44075,374.88742,1370.80127
998,8.308,132.54262,422.57687,1376.98608,206.19165,444.14752,1304.61218,252.44075,374.88742,1370.80127
999,8.317,133.00188,422.82169,1376.83289,206.31108,444.2019,1304.43701,252.41046,375.05145,1371.0426
1000,8.325,133.00188,422.82169,1376.83289,206.19165,444.14752,1304.61218,252.04787,375.13605,1371.29749
1001,8.333,133.11586,422.7388,1377.06433,206.59578,444.41629,1305.0498,251.62653,375.02237,1371.44397
1002,8.342,133.13802,422.67502,1377.2063,206.59578,444.41629,1305.0498,252.02359,375.35135,1371.52917
1003,8.35,133.13802,422.67502,1377.2063,206.68915,444.6337,1305.14087,251.60226,375.23764,1371.67554
1004,8.358,133.13802,422.67502,1377.2063,206.41048,444.35052,1305.38611,251.60226,375.23764,1371.67554
1005,8.367,133.13802,422.67502,1377.2063,206.41048,444.35052,1305.38611,251.60226,375.23764,1371.67554
1006,8.375,133.13802,422.67502,1377.2063,206.41048,444.35052,1305.38611,251.60226,375.23764,1371.67554
1007,8.383,133.13802,422.67502,1377.2063,206.31801,444.56284,1305.68176,251.60226,375.23764,1371.67554
1008,8.392,133.13802,422.67502,1377.2063,206.22148,444.37427,1305.88928,251.51541,375.18893,1371.86218
1009,8.4,133.13802,422.67502,1377.2063,206.4072,444.61319,1305.81848,251.95821,375.42966,1371.90454
1010,8.408,133.13802,422.67502,1377.2063,206.61548,444.81906,1305.77063,251.69162,375.43842,1372.12817
1011,8.417,133.13802,422.67502,1377.2063,206.61548,444.81906,1305.77063,252.0313,375.59738,1372.11914
1012,8.425,133.13802,422.67502,1377.2063,206.61548,444.81906,1305.77063,252.0313,375.59738,1372.11914
1013,8.433,133.13802,422.67502,1377.2063,206.84724,444.75629,1306.00977,252.33948,375.65619,1372.84009
1014,8.442,133.13802,422.67502,1377.2063,206.84724,444.75629,1306.00977,252.33948,375.65619,1372.84009
1015,8.45,133.13802,422.67502,1377.2063,206.84724,444.75629,1306.00977,252.6329,376.10641,1372.79724
1016,8.458,133.13802,422.67502,1377.2063,206.65462,444.75339,1305.84558,252.83778,375.9624,1372.39734
1017,8.467,133.13802,422.67502,1377.2063,207.30043,444.27911,1305.5011,252.95245,376.49207,1371.82288
1018,8.475,133.13802,422.67502,1377.2063,207.30043,444.27911,1305.5011,252.95245,376.49207,1371.82288
1019,8.483,133.49753,422.59018,1377.21106,207.53062,444.45062,1305.56592,252.95245,376.49207,1371.82288
1020,8.492,133.49753,422.59018,1377.21106,207.18535,444.1832,1305.37195,252.95245,376.49207,1371.82288
1021,8.5,133.49753,422.59018,1377.21106,207.3074,444.18222,1305.14941,253.54758,376.25491,1371.61755
1022,8.508,133.49753,422.59018,1377.21106,207.3074,444.18222,1305.14941,253.52461,376.11887,1371.41516
1023,8.517,133.49753,422.59018,1377.21106,207.39993,444.38678,1305.15491,253.52461,376.11887,1371.41516
1024,8.525,133.49753,422.59018,1377.21106,207.37059,444.24887,1305.03564,253.52461,376.11887,1371.41516
1025,8.533,133.49753,422.59018,1377.21106,207.37059,444.24887,1305.03564,253.63133,376.18823,1371.33301
1026,8.542,133.49753,422.59018,1377.21106,207.37059,444.24887,1305.03564,253.74661,375.91083,1371.17261
1027,8.55,133.49753,422.59018,1377.21106,207.37059,444.24887,1305.03564,253.87321,375.68579,1370.86267
1028,8.558,133.49753,422.59018,1377.21106,207.37059,444.24887,1305.03564,253.87321,375.68579,1370.86267
1029,8.567,133.49753,422.59018,1377.21106,207.37059,444.24887,1305.03564,253.87321,375.68579,1370.86267
1030,8.575,133.49753,422.59018,1377.21106,207.37059,444.24887,1305.03564,253.87321,375.68579,1370.86267
1031,8.583,133.49753,422.59018,1377.21106,207.37059,444.24887,1305.03564,253.87321,375.68579,1370.86267
1032,8.592,133.49753,422.59018,1377.21106,207.37059,444.24887,1305.03564,253.87321,375.68579,1370.86267
1033,8.6,133.49753,422.59018,1377.21106,207.37059,444.24887,1305.03564,254.0182,375.71011,1370.83264
1034,8.608,133.49753,422.59018,1377.21106,207.37059,444.24887,1305.03564,253.87321,375.68579,1370.86267
1035,8.617,133.84512,422.73019,1377.39282,207.37059,444.24887,1305.03564,254.14626,375.7366,1370.80042
1036,8.625,134.09731,422.7265,1377.26099,207.37059,444.24887,1305.03564,254.14626,375.7366,1370.80042
1037,8.633,134.03014,422.85394,1377.01929,207.37059,444.24887,1305.03564,254.14626,375.7366,1370.80042
1038,8.642,133.96428,422.9321,1376.86694,207.37059,444.24887,1305.03564,254.44502,375.918,1370.86023
1039,8.65,134.51579,423.34332,1376.71265,207.64076,444.69162,1304.95313,254.44502,375.918,1370.86023
1040,8.658,134.51579,423.34332,1376.71265,208.03575,445.06302,1305.00745,254.44502,375.918,1370.86023
1041,8.667,134.51579,423.34332,1376.71265,207.80992,444.70816,1304.87207,254.44502,375.918,1370.86023
1042,8.675,133.95093,423.04694,1376.50879,208.16805,444.76065,1304.58765,254.44502,375.918,1370.86023
1043,8.683,134.87053,423.27008,1376.69202,208.12471,444.83621,1304.49854,254.44502,375.918,1370.86023
1044,8.692,134.87053,423.27008,1376.69202,208.16782,444.63312,1304.38647,254.58238,375.9046,1370.87451
1045,8.7,134.30565,422.97375,1376.48828,208.16782,444.63312,1304.38647,255.00371,376.01764,1370.72827
1046,8.708,134.30565,422.97375,1376.48828,207.76212,444.6315,1304.06909,255.00371,376.01764,1370.72827
1047,8.717,134.30565,422.97375,1376.48828,207.43005,444.32733,1303.90125,255.00371,376.01764,1370.72827
1048,8.725,134.87053,423.27008,1376.69202,207.43005,444.32733,1303.90125,255.00371,376.01764,1370.72827
1049,8.733,134.30565,422.97375,1376.48828,207.43005,444.32733,1303.90125,255.00371,376.01764,1370.72827
1050,8.742,134.30565,422.97375,1376.48828,207.43005,444.32733,1303.90125,255.00371,376.01764,1370.72827
1051,8.75,134.30565,422.97375,1376.48828,207.43005,444.32733,1303.90125,254.754,375.17865,1370.4458
1052,8.758,134.30565,422.97375,1376.48828,207.43005,444.32733,1303.90125,254.89296,375.15131,1370.46741
1053,8.767,134.30565,422.97375,1376.48828,207.43005,444.32733,1303.90125,254.754,375.17865,1370.4458
1054,8.775,133.95093,423.04694,1376.50879,207.43005,444.32733,1303.90125,254.30389,374.87253,1370.38684
1055,8.783,134.11816,422.75757,1376.17468,207.43005,444.32733,1303.90125,253.97176,374.90988,1370.43494
1056,8.792,133.95093,423.04694,1376.50879,207.35661,444.63269,1303.76355,254.24597,374.96893,1370.29468
1057,8.8,133.95093,423.04694,1376.50879,207.35661,444.63269,1303.76355,254.21422,375.38492,1370.11951
1058,8.808,133.95093,423.04694,1376.50879,207.35661,444.63269,1303.76355,253.93997,375.3259,1370.25977
1059,8.817,133.95337,422.60678,1376.13916,207.35661,444.63269,1303.76355,253.93997,375.3259,1370.25977
1060,8.825,133.95337,422.60678,1376.13916,207.35661,444.63269,1303.76355,253.93997,375.3259,1370.25977
1061,8.833,133.95337,422.60678,1376.13916,207.35661,444.63269,1303.76355,254.07025,375.71255,1370.13171
1062,8.842,134.11816,422.75757,1376.17468,207.35661,444.63269,1303.76355,254.34117,376.1543,1370.44971
1063,8.85,133.95337,422.60678,1376.13916,207.35661,444.63269,1303.76355,254.34456,375.77164,1369.99133
1064,8.858,133.95337,422.60678,1376.13916,207.35661,444.63269,1303.76355,254.34456,375.77164,1369.99133
1065,8.867,133.95337,422.60678,1376.13916,207.44563,444.6546,1303.60852,254.91573,376.67767,1370.38306
1066,8.875,133.95337,422.60678,1376.13916,207.35661,444.63269,1303.76355,254.47282,376.43753,1370.34033
1067,8.883,134.2003,422.46298,1375.88562,207.35661,444.63269,1303.76355,254.91573,376.67767,1370.38306
1068,8.892,133.98657,422.53503,1375.76184,207.35661,444.63269,1303.76355,254.34456,375.77164,1369.99133
1069,8.9,134.26938,422.5553,1375.60718,207.52846,444.46567,1303.55774,254.41246,375.71542,1369.87537
1070,8.908,133.98657,422.53503,1375.76184,207.53523,444.86215,1303.56909,254.41246,375.71542,1369.87537
1071,8.917,134.26938,422.5553,1375.60718,207.52846,444.46567,1303.55774,254.41246,375.71542,1369.87537
1072,8.925,134.26938,422.5553,1375.60718,207.52846,444.46567,1303.55774,254.41246,375.71542,1369.87537
1073,8.933,134.26938,422.5553,1375.60718,207.52846,444.46567,1303.55774,254.41246,375.71542,1369.87537
1074,8.942,134.26938,422.5553,1375.60718,207.50436,444.58527,1303.38672,254.2327,375.54764,1369.72791
1075,8.95,134.26938,422.5553,1375.60718,207.52846,444.46567,1303.55774,254.2327,375.54764,1369.72791
1076,8.958,134.26938,422.5553,1375.60718,207.12157,444.33295,1303.22046,254.1481,375.3197,1369.48218
1077,8.967,133.98657,422.53503,1375.76184,207.12157,444.33295,1303.22046,253.94728,374.88382,1369.84656
1078,8.975,133.98657,422.53503,1375.76184,207.38171,444.57608,1303.46143,253.86269,374.65591,1369.60083
1079,8.983,133.98657,422.53503,1375.76184,207.24112,444.47742,1303.16272,253.68634,373.41241,1369.81714
