Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1230,10.242,46.04837,143.43199,50.5635,258.43533,228.88007,44.80711,200.87337,180.62006,87.21869
1231,10.25,46.09559,143.46146,50.47828,258.63531,229.08586,44.80018,200.63049,180.79785,87.31499
1232,10.258,46.04137,143.42844,50.41259,258.52725,228.96472,44.77155,200.11249,180.9536,87.4288
1233,10.267,46.04837,143.43199,50.5635,258.79208,229.29555,44.82542,200.16125,181.02448,87.53013
1234,10.275,46.04837,143.43199,50.5635,258.79208,229.29555,44.82542,200.40599,180.82832,87.3778
1235,10.283,46.09559,143.46146,50.47828,258.63531,229.08586,44.80018,200.56868,180.7455,87.40369
1236,10.292,46.09559,143.46146,50.47828,258.63531,229.08586,44.80018,200.32394,180.94165,87.55602
1237,10.3,46.09559,143.46146,50.47828,258.63531,229.08586,44.80018,200.32394,180.94165,87.55602
1238,10.308,46.04837,143.43199,50.5635,258.63531,229.08586,44.80018,200.40599,180.82832,87.3778
1239,10.317,46.04837,143.43199,50.5635,258.63531,229.08586,44.80018,200.64531,180.73607,87.46452
1240,10.325,46.09559,143.46146,50.47828,258.63531,229.08586,44.80018,200.88818,180.55826,87.36824
1241,10.333,46.09559,143.46146,50.47828,258.63531,229.08586,44.80018,200.63852,180.73351,87.46426
1242,10.342,46.04837,143.43199,50.5635,258.63531,229.08586,44.80018,200.32394,180.94165,87.55602
1243,10.35,46.09559,143.46146,50.47828,258.63531,229.08586,44.80018,200.56868,180.7455,87.40369
1244,10.358,46.09559,143.46146,50.47828,258.76364,228.98291,44.60373,200.56868,180.7455,87.40369
1245,10.367,45.9722,143.2523,50.55473,258.57797,229.01077,44.88951,200.88818,180.55826,87.36824
1246,10.375,45.9722,143.2523,50.55473,258.52512,228.98651,44.98852,200.71422,180.63783,87.33464
1247,10.383,46.09559,143.46146,50.47828,258.52512,228.98651,44.98852,200.56868,180.7455,87.40369
1248,10.392,46.09559,143.46146,50.47828,258.52512,228.98651,44.98852,200.50307,180.83185,87.52429
1249,10.4,46.09559,143.46146,50.47828,258.51413,229.09186,44.90794,200.32394,180.94165,87.55602
1250,10.408,46.09559,143.46146,50.47828,258.51413,229.09186,44.90794,200.808,180.65323,87.49042
1251,10.417,45.9722,143.2523,50.55473,258.52512,228.98651,44.98852,200.808,180.65323,87.49042
1252,10.425,45.9722,143.2523,50.55473,258.56696,229.1161,44.80893,200.808,180.65323,87.49042
1253,10.433,45.9722,143.2523,50.55473,258.72775,228.9129,45.02118,200.50307,180.83185,87.52429
1254,10.442,45.9722,143.2523,50.55473,258.67493,228.88864,45.12019,200.50307,180.83185,87.52429
1255,10.45,46.09559,143.46146,50.47828,258.67493,228.88864,45.12019,200.63852,180.73351,87.46426
1256,10.458,46.09559,143.46146,50.47828,258.66394,228.994,45.03961,200.27518,180.87077,87.4547
1257,10.467,46.09559,143.46146,50.47828,258.55588,228.87286,45.01099,200.32394,180.94165,87.55602
1258,10.475,46.09559,143.46146,50.47828,258.55588,228.87286,45.01099,200.32394,180.94165,87.55602
1259,10.483,45.9722,143.2523,50.55473,258.56686,228.7675,45.09158,200.69923,180.66745,87.51409
1260,10.492,45.9722,143.2523,50.55473,258.60406,228.88904,44.90133,200.50839,180.83369,87.52086
1261,10.5,46.14114,143.22635,50.61777,258.60406,228.88904,44.90133,200.69064,180.76204,87.58372
1262,10.508,45.9722,143.2523,50.55473,258.61505,228.78368,44.98192,200.808,180.65323,87.49042
1263,10.517,46.09559,143.46146,50.47828,258.56686,228.7675,45.09158,200.50307,180.83185,87.52429
1264,10.525,46.08858,143.4579,50.32736,258.56686,228.7675,45.09158,200.32394,180.94165,87.55602
1265,10.533,46.09559,143.46146,50.47828,258.61505,228.78368,44.98192,200.50307,180.83185,87.52429
1266,10.542,45.92499,143.22284,50.63995,258.56686,228.7675,45.09158,200.50307,180.83185,87.52429
1267,10.55,45.91798,143.21928,50.48904,258.47495,228.68283,45.12715,200.39902,180.8663,87.60175
1268,10.558,45.91798,143.21928,50.48904,258.47495,228.68283,45.12715,200.808,180.65323,87.49042
1269,10.567,46.25754,143.43193,50.39041,258.47495,228.68283,45.12715,200.55753,180.85449,87.63274
1270,10.575,46.04137,143.42844,50.41259,258.46396,228.78819,45.04657,200.67108,180.75085,87.54676
1271,10.583,46.04137,143.42844,50.41259,258.46396,228.78819,45.04657,200.50839,180.83369,87.52086
1272,10.592,46.04137,143.42844,50.41259,258.55588,228.87286,45.01099,200.50839,180.83369,87.52086
1273,10.6,46.04137,143.42844,50.41259,258.55588,228.87286,45.01099,200.64531,180.73607,87.46452
1274,10.608,46.21032,143.40247,50.47562,258.46396,228.78819,45.04657,200.64531,180.73607,87.46452
1275,10.617,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,200.34038,180.91467,87.4984
1276,10.625,46.04137,143.42844,50.41259,258.41217,228.69044,45.07896,200.34038,180.91467,87.4984
1277,10.633,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,200.32394,180.94165,87.55602
1278,10.642,46.04137,143.42844,50.41259,258.26846,228.87231,44.88948,200.50839,180.83369,87.52086
1279,10.65,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,200.55753,180.85449,87.63274
1280,10.658,46.04137,143.42844,50.41259,258.36203,228.85176,44.92783,200.23161,180.92892,87.52206
1281,10.667,46.21032,143.40247,50.47562,258.32513,228.7807,44.99546,200.39963,180.84792,87.54453
1282,10.675,46.04137,143.42844,50.41259,258.31415,228.88605,44.91488,200.29013,180.94716,87.6398
1283,10.683,46.21032,143.40247,50.47562,258.41544,228.96667,44.98563,200.55753,180.85449,87.63274
1284,10.692,46.04137,143.42844,50.41259,258.40643,229.05969,44.91264,200.808,180.65323,87.49042
1285,10.7,46.04837,143.43199,50.5635,258.26846,228.87231,44.88948,200.69064,180.76204,87.58372
1286,10.708,46.04837,143.43199,50.5635,258.27744,228.77927,44.96247,200.32394,180.94165,87.55602
1287,10.717,46.04137,143.42844,50.41259,258.26846,228.87231,44.88948,200.32556,180.97646,87.34888
1288,10.725,46.04137,143.42844,50.41259,258.39542,228.7644,44.85687,200.34038,180.91467,87.4984
1289,10.733,46.04837,143.43199,50.5635,258.53827,228.85939,44.85212,200.64531,180.73607,87.46452
1290,10.742,46.21032,143.40247,50.47562,258.61801,229.02429,44.8454,200.64531,180.73607,87.46452
1291,10.75,46.04137,143.42844,50.41259,258.69501,229.06909,44.87736,200.63049,180.79785,87.31499
1292,10.758,46.04837,143.43199,50.5635,258.7132,229.13255,44.8714,200.32556,180.97646,87.34888
1293,10.767,46.04837,143.43199,50.5635,258.47101,228.92992,44.74924,200.34038,180.91467,87.4984
1294,10.775,46.04837,143.43199,50.5635,258.56622,229.03818,44.77524,200.61671,180.6553,87.366
1295,10.783,46.04837,143.43199,50.5635,258.56622,229.03818,44.77524,200.60545,180.65204,87.35831
1296,10.792,46.04837,143.43199,50.5635,258.56622,229.03818,44.77524,200.50307,180.83185,87.52429
1297,10.8,46.09559,143.46146,50.47828,258.7132,229.13255,44.8714,200.16125,181.02448,87.53013
1298,10.808,46.09559,143.46146,50.47828,258.7132,229.13255,44.8714,200.50839,180.83369,87.52086
1299,10.817,46.09559,143.46146,50.47828,258.67557,229.34889,44.72539,200.808,180.65323,87.49042
1300,10.825,46.09559,143.46146,50.47828,258.56622,229.03818,44.77524,200.808,180.65323,87.49042
1301,10.833,46.09559,143.46146,50.47828,258.56622,229.03818,44.77524,200.56868,180.7455,87.40369
1302,10.842,46.09559,143.46146,50.47828,258.56622,229.03818,44.77524,200.38394,180.85652,87.43103
1303,10.85,46.04837,143.43199,50.5635,258.56622,229.03818,44.77524,200.22127,180.93935,87.40514
1304,10.858,46.04837,143.43199,50.5635,258.6463,228.98053,44.88075,200.50307,180.83185,87.52429
1305,10.867,46.09559,143.46146,50.47828,258.79208,229.29555,44.82542,200.88818,180.55826,87.36824
1306,10.875,46.09559,143.46146,50.47828,258.63531,229.08586,44.80018,200.50307,180.83185,87.52429
1307,10.883,46.09559,143.46146,50.47828,258.63531,229.08586,44.80018,200.0609,181.16266,87.61296
1308,10.892,45.9722,143.2523,50.55473,258.51413,229.09186,44.90794,200.32394,180.94165,87.55602
1309,10.9,45.9722,143.2523,50.55473,258.68814,229.11011,44.70117,200.74307,180.75,87.36293
1310,10.908,46.09559,143.46146,50.47828,258.51413,229.09186,44.90794,200.74307,180.75,87.36293
1311,10.917,46.09559,143.46146,50.47828,258.63531,229.08586,44.80018,200.9209,180.67308,87.39342
1312,10.925,46.09559,143.46146,50.47828,258.52512,228.98651,44.98852,200.59311,180.86285,87.44016
1313,10.933,46.09559,143.46146,50.47828,258.52512,228.98651,44.98852,200.59311,180.86285,87.44016
1314,10.942,46.09559,143.46146,50.47828,258.52512,228.98651,44.98852,200.76968,180.78438,87.46579
1315,10.95,45.9722,143.2523,50.55473,258.51413,229.09186,44.90794,200.9209,180.67308,87.39342
1316,10.958,45.9722,143.2523,50.55473,258.46524,228.88155,44.85023,200.9209,180.67308,87.39342
1317,10.967,45.9722,143.2523,50.55473,258.57797,229.01077,44.88951,200.34045,181.07053,87.60829
1318,10.975,45.9722,143.2523,50.55473,258.72775,228.9129,45.02118,200.47786,180.96819,87.53951
1319,10.983,46.09559,143.46146,50.47828,258.55588,228.87286,45.01099,200.34045,181.07053,87.60829
1320,10.992,46.09559,143.46146,50.47828,258.66394,228.994,45.03961,200.83725,180.77734,87.52493
1321,11,45.92499,143.22284,50.63995,258.48776,228.85599,44.97132,200.66391,180.85553,87.50217
1322,11.008,45.92499,143.22284,50.63995,258.55588,228.87286,45.01099,200.55052,180.86629,87.5294
1323,11.017,45.92499,143.22284,50.63995,258.55588,228.87286,45.01099,200.35822,181.03975,87.547
1324,11.025,45.92499,143.22284,50.63995,258.55588,228.87286,45.01099,200.19829,181.06032,87.54417
1325,11.033,45.9652,143.24875,50.40382,258.56686,228.7675,45.09158,200.34045,181.07053,87.60829
1326,11.042,45.9652,143.24875,50.40382,258.61505,228.78368,44.98192,200.52438,180.95839,87.56956
1327,11.05,45.92499,143.22284,50.63995,258.55588,228.87286,45.01099,200.69626,180.8792,87.58846
1328,11.058,45.9722,143.2523,50.55473,258.46396,228.78819,45.04657,200.34045,181.07053,87.60829
1329,11.067,45.91798,143.21928,50.48904,258.46396,228.78819,45.04657,200.4167,180.97131,87.59312
1330,11.075,45.92499,143.22284,50.63995,258.47495,228.68283,45.12715,200.1743,181.15187,87.58573
1331,11.083,45.91798,143.21928,50.48904,258.47495,228.68283,45.12715,200.35822,181.03975,87.547
1332,11.092,45.91798,143.21928,50.48904,258.46396,228.78819,45.04657,200.60352,180.86574,87.44322
1333,11.1,46.04137,143.42844,50.41259,258.56686,228.7675,45.09158,200.3624,181.06404,87.60374
1334,11.108,46.04837,143.43199,50.5635,258.47495,228.68283,45.12715,200.35822,181.03975,87.547
1335,11.117,46.04837,143.43199,50.5635,258.46396,228.78819,45.04657,200.35822,181.03975,87.547
1336,11.125,45.91798,143.21928,50.48904,258.47495,228.68283,45.12715,200.1743,181.15187,87.58573
1337,11.133,46.04137,143.42844,50.41259,258.40063,228.65353,44.89804,200.53009,180.96056,87.5659
1338,11.142,46.04137,143.42844,50.41259,258.31415,228.88605,44.91488,200.69626,180.8792,87.58846
1339,11.15,46.04137,143.42844,50.41259,258.4819,228.99043,45.02069,200.35822,181.03975,87.547
1340,11.158,46.04137,143.42844,50.41259,258.71265,229.08258,45.03621,200.35822,181.03975,87.547
1341,11.167,46.04137,143.42844,50.41259,258.32513,228.7807,44.99546,200.1743,181.15187,87.58573
1342,11.175,45.91798,143.21928,50.48904,258.31415,228.88605,44.91488,200.53009,180.96056,87.5659
1343,11.183,46.09903,143.26414,50.40374,258.31415,228.88605,44.91488,200.53009,180.96056,87.5659
1344,11.192,46.21032,143.40247,50.47562,258.41705,228.86537,44.9599,200.71605,180.89378,87.62708
1345,11.2,46.04837,143.43199,50.5635,258.40607,228.97072,44.87932,200.72386,180.78809,87.55216
1346,11.208,46.04837,143.43199,50.5635,258.56284,229.1804,44.90454,200.52438,180.95839,87.56956
1347,11.217,46.04137,143.42844,50.41259,258.4819,228.99043,45.02069,200.52856,180.9827,87.6263
1348,11.225,46.04837,143.43199,50.5635,258.4819,228.99043,45.02069,200.34845,181.10133,87.39138
1349,11.233,46.21733,143.40605,50.62654,258.31415,228.88605,44.91488,200.67108,180.8587,87.50236
1350,11.242,46.04837,143.43199,50.5635,258.40607,228.97072,44.87932,200.69626,180.8792,87.58846
1351,11.25,46.04837,143.43199,50.5635,258.63531,229.08586,44.80018,200.35822,181.03975,87.547
1352,11.258,46.21733,143.40605,50.62654,258.40607,228.97072,44.87932,200.52032,181.02216,87.41026
1353,11.267,46.09559,143.46146,50.47828,258.6709,229.30154,44.93317,200.4167,180.97131,87.59312
1354,11.275,46.26455,143.4355,50.54132,258.69501,229.06909,44.87736,200.53009,180.96056,87.5659
1355,11.283,46.26455,143.4355,50.54132,258.68402,229.17441,44.79679,200.49774,180.93689,87.47961
1356,11.292,46.04837,143.43199,50.5635,258.80307,229.19023,44.90599,200.52438,180.95839,87.56956
1357,11.3,46.04837,143.43199,50.5635,258.61499,229.11829,44.79862,200.33069,181.13213,87.45267
1358,11.308,46.04837,143.43199,50.5635,258.63531,229.08586,44.80018,200.51462,181.02,87.41393
1359,11.317,46.04837,143.43199,50.5635,258.63531,229.08586,44.80018,200.52856,180.9827,87.6263
1360,11.325,46.09559,143.46146,50.47828,258.80307,229.19023,44.90599,200.53009,180.96056,87.5659
1361,11.333,46.09559,143.46146,50.47828,258.79208,229.29555,44.82542,200.55052,180.86629,87.5294
1362,11.342,46.09559,143.46146,50.47828,258.63531,229.08586,44.80018,200.49774,180.93689,87.47961
1363,11.35,46.04837,143.43199,50.5635,258.68814,229.11011,44.70117,200.53009,180.96056,87.5659
1364,11.358,46.09559,143.46146,50.47828,258.69913,229.00478,44.78175,200.60352,180.86574,87.44322
1365,11.367,46.09559,143.46146,50.47828,258.63531,229.08586,44.80018,200.9209,180.67308,87.39342
1366,11.375,46.04837,143.43199,50.5635,258.71082,228.95866,44.70274,200.9209,180.67308,87.39342
1367,11.383,46.09559,143.46146,50.47828,258.6463,228.98053,44.88075,200.83725,180.77734,87.52493
1368,11.392,46.09559,143.46146,50.47828,258.63531,229.08586,44.80018,200.24483,181.05051,87.57423
1369,11.4,46.09559,143.46146,50.47828,258.8559,229.21448,44.80699,200.52438,180.95839,87.56956
1370,11.408,46.09559,143.46146,50.47828,258.80307,229.19023,44.90599,200.40349,180.97588,87.4744
1371,11.417,46.09559,143.46146,50.47828,258.6463,228.98053,44.88075,200.83725,180.77734,87.52493
1372,11.425,45.9722,143.2523,50.55473,258.63531,229.08586,44.80018,200.9209,180.67308,87.39342
1373,11.433,45.9722,143.2523,50.55473,258.69913,229.00478,44.78175,200.59311,180.86285,87.44016
1374,11.442,46.09559,143.46146,50.47828,258.79208,229.29555,44.82542,200.34045,181.07053,87.60829
1375,11.45,46.04837,143.43199,50.5635,258.6709,229.30154,44.93317,200.24483,181.05051,87.57423
1376,11.458,46.04837,143.43199,50.5635,258.51413,229.09186,44.90794,200.49774,180.93689,87.47961
1377,11.467,45.92499,143.22284,50.63995,258.51413,229.09186,44.90794,200.74307,180.75,87.36293
1378,11.475,45.92499,143.22284,50.63995,258.40607,228.97072,44.87932,200.34045,181.07053,87.60829
1379,11.483,45.92499,143.22284,50.63995,258.41705,228.86537,44.9599,200.22707,181.08131,87.63552
1380,11.492,46.09559,143.46146,50.47828,258.52512,228.98651,44.98852,200.34045,181.07053,87.60829
1381,11.5,46.09559,143.46146,50.47828,258.51413,229.09186,44.90794,200.66391,180.85553,87.50217
1382,11.508,46.09559,143.46146,50.47828,258.56696,229.1161,44.80893,200.42693,180.94421,87.41759
1383,11.517,46.09559,143.46146,50.47828,258.45425,228.98689,44.76965,200.52438,180.95839,87.56956
1384,11.525,46.04837,143.43199,50.5635,258.40607,228.97072,44.87932,200.34045,181.07053,87.60829
1385,11.533,45.92499,143.22284,50.63995,258.55588,228.87286,45.01099,200.35822,181.03975,87.547
1386,11.542,45.92499,143.22284,50.63995,258.66394,228.994,45.03961,200.59311,180.86285,87.44016
1387,11.55,45.97425,143.04716,50.49668,258.46396,228.78819,45.04657,200.60352,180.86574,87.44322
1388,11.558,45.92499,143.22284,50.63995,258.55588,228.87286,45.01099,200.60352,180.86574,87.44322
1389,11.567,46.08858,143.4579,50.32736,258.55588,228.87286,45.01099,200.35822,181.03975,87.547
1390,11.575,46.08858,143.4579,50.32736,258.72363,228.97723,45.11679,200.1743,181.15187,87.58573
1391,11.583,46.04837,143.43199,50.5635,258.56686,228.7675,45.09158,200.1743,181.15187,87.58573
1392,11.592,45.92499,143.22284,50.63995,258.47495,228.68283,45.12715,200.69626,180.8792,87.58846
1393,11.6,45.91798,143.21928,50.48904,258.56686,228.7675,45.09158,200.83725,180.77734,87.52493
1394,11.608,46.04837,143.43199,50.5635,258.56686,228.7675,45.09158,200.31169,181.04955,87.51694
1395,11.617,46.04837,143.43199,50.5635,258.56686,228.7675,45.09158,200.35822,181.03975,87.547
1396,11.625,46.04837,143.43199,50.5635,258.47495,228.68283,45.12715,200.1743,181.15187,87.58573
1397,11.633,46.09393,143.19688,50.70299,258.46396,228.78819,45.04657,200.53009,180.96056,87.5659
1398,11.642,45.92499,143.22284,50.63995,258.46396,228.78819,45.04657,200.67108,180.8587,87.50236
1399,11.65,46.08691,143.19331,50.55208,258.56686,228.7675,45.09158,200.67108,180.8587,87.50236
1400,11.658,46.04837,143.43199,50.5635,258.55588,228.87286,45.01099,200.53009,180.96056,87.5659
1401,11.667,46.04837,143.43199,50.5635,258.46396,228.78819,45.04657,200.1743,181.15187,87.58573
1402,11.675,46.04837,143.43199,50.5635,258.46396,228.78819,45.04657,200.69626,180.8792,87.58846
1403,11.683,46.21032,143.40247,50.47562,258.32513,228.7807,44.99546,200.83725,180.77734,87.52493
1404,11.692,46.21733,143.40605,50.62654,258.40607,228.97072,44.87932,200.72386,180.78809,87.55216
1405,11.7,46.04837,143.43199,50.5635,258.31415,228.88605,44.91488,200.69626,180.8792,87.58846
1406,11.708,45.92499,143.22284,50.63995,258.31415,228.88605,44.91488,200.3624,181.06404,87.60374
1407,11.717,46.09393,143.19688,50.70299,258.40607,228.97072,44.87932,200.69626,180.8792,87.58846
1408,11.725,46.21733,143.40605,50.62654,258.45425,228.98689,44.76965,200.75471,180.75444,87.37086
1409,11.733,46.21733,143.40605,50.62654,258.56284,229.1804,44.90454,200.83725,180.77734,87.52493
1410,11.742,46.04137,143.42844,50.41259,258.57382,229.07509,44.98512,200.53009,180.96056,87.5659
1411,11.75,46.04837,143.43199,50.5635,258.56284,229.1804,44.90454,200.52438,180.95839,87.56956
1412,11.758,46.04837,143.43199,50.5635,258.40607,228.97072,44.87932,200.35822,181.03975,87.547
1413,11.767,46.09393,143.19688,50.70299,258.38574,229.00314,44.87775,200.53009,180.96056,87.5659
1414,11.775,46.04837,143.43199,50.5635,258.41705,228.86537,44.9599,200.9209,180.67308,87.39342
1415,11.783,46.26455,143.4355,50.54132,258.52512,228.98651,44.98852,200.83725,180.77734,87.52493
1416,11.792,46.09559,143.46146,50.47828,258.6709,229.30154,44.93317,200.66391,180.85553,87.50217
1417,11.8,46.09559,143.46146,50.47828,258.79208,229.29555,44.82542,200.68649,180.94081,87.43282
1418,11.808,46.21733,143.40605,50.62654,258.79208,229.29555,44.82542,200.83725,180.77734,87.52493
1419,11.817,46.26455,143.4355,50.54132,258.80307,229.19023,44.90599,200.9209,180.67308,87.39342
1420,11.825,46.26455,143.4355,50.54132,258.79208,229.29555,44.82542,200.9209,180.67308,87.39342
1421,11.833,46.09559,143.46146,50.47828,258.63531,229.08586,44.80018,200.66391,180.85553,87.50217
1422,11.842,46.09559,143.46146,50.47828,258.6463,228.98053,44.88075,200.1743,181.15187,87.58573
1423,11.85,46.09559,143.46146,50.47828,258.63531,229.08586,44.80018,200.69626,180.8792,87.58846
1424,11.858,46.09559,143.46146,50.47828,258.79208,229.29555,44.82542,200.76968,180.78438,87.46579
1425,11.867,46.09559,143.46146,50.47828,258.8559,229.21448,44.80699,200.72386,180.78809,87.55216
1426,11.875,46.09559,143.46146,50.47828,258.8559,229.21448,44.80699,200.34045,181.07053,87.60829
1427,11.883,46.09559,143.46146,50.47828,258.6463,228.98053,44.88075,200.34045,181.07053,87.60829
1428,11.892,46.09559,143.46146,50.47828,258.63531,229.08586,44.80018,200.52438,180.95839,87.56956
1429,11.9,46.09559,143.46146,50.47828,258.63531,229.08586,44.80018,200.52438,180.95839,87.56956
1430,11.908,46.09559,143.46146,50.47828,258.63531,229.08586,44.80018,200.83725,180.77734,87.52493
1431,11.917,46.04837,143.43199,50.5635,258.79208,229.29555,44.82542,200.66391,180.85553,87.50217
