Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1017,8.467,152.37387,-240.7971,1428.08215,182.13281,-355.8895,1283.54224,159.55057,-276.75458,1222.60974
1018,8.475,152.24953,-240.89697,1428.01538,182.28001,-355.26971,1283.29602,159.02353,-276.2464,1222.66602
1019,8.483,152.24953,-240.89697,1428.01538,182.18675,-355.06946,1283.10242,159.02353,-276.2464,1222.66602
1020,8.492,152.24953,-240.89697,1428.01538,182.49922,-355.07697,1282.9917,159.02353,-276.2464,1222.66602
1021,8.5,152.28525,-240.99944,1427.7915,182.47113,-354.83908,1282.70801,159.20056,-276.26675,1222.35522
1022,8.508,152.12534,-240.49687,1427.80933,182.39288,-355.04913,1282.66748,159.9623,-276.9512,1222.17651
1023,8.517,150.6696,-240.59518,1427.72168,182.43613,-354.80423,1282.47583,158.84204,-276.05499,1221.72119
1024,8.525,150.6696,-240.59518,1427.72168,182.34442,-354.69022,1282.26636,160.63438,-275.30313,1222.03394
1025,8.533,150.63087,-240.84413,1427.68347,182.34442,-354.69022,1282.26636,160.63748,-275.82169,1222.00781
1026,8.542,150.6696,-240.59518,1427.72168,182.30081,-354.82202,1282.52332,160.00903,-275.87582,1222.25671
1027,8.55,150.54144,-240.61484,1427.75635,182.03116,-355.78687,1282.63086,160.77069,-276.56055,1222.078
1028,8.558,150.13153,-240.82831,1427.91162,181.565,-356.12335,1283.08289,160.77069,-276.56055,1222.078
1029,8.567,149.97855,-241.29721,1427.97021,181.58522,-356.34659,1283.21326,160.77069,-276.56055,1222.078
1030,8.575,150.0172,-241.04831,1428.00854,181.68842,-356.34521,1283.31763,159.9623,-276.9512,1222.17651
1031,8.583,150.0172,-241.04831,1428.00854,181.73451,-357.06793,1283.49133,159.55057,-276.75458,1222.60974
1032,8.592,150.00287,-241.10081,1428.19153,181.73451,-357.06793,1283.49133,159.55057,-276.75458,1222.60974
1033,8.6,150.19411,-240.88072,1428.26611,181.97688,-356.77679,1283.90894,159.67329,-277.03842,1222.59058
1034,8.608,151.25735,-240.83154,1428.32703,182.0448,-356.6402,1284.01428,159.67329,-277.03842,1222.59058
1035,8.617,151.25735,-240.83154,1428.32703,182.06773,-356.69934,1284.31433,159.84752,-277.32715,1222.80554
1036,8.625,151.25735,-240.83154,1428.32703,182.06773,-356.69934,1284.31433,159.84752,-277.32715,1222.80554
1037,8.633,152.03281,-240.57646,1428.17676,182.00766,-356.59491,1284.151,159.55057,-276.75458,1222.60974
1038,8.642,152.30788,-240.8085,1428.09851,182.03966,-356.01865,1283.88,159.55057,-276.75458,1222.60974
1039,8.65,152.59668,-240.44502,1428.21716,181.95187,-355.34958,1283.56787,159.02353,-276.2464,1222.66602
1040,8.658,152.87572,-240.215,1428.19788,181.68181,-355.23804,1283.46582,159.02353,-276.2464,1222.66602
1041,8.667,152.90237,-239.97398,1428.14148,181.64238,-354.82803,1283.27905,159.02353,-276.2464,1222.66602
1042,8.675,152.87064,-239.85854,1428.05786,181.46739,-354.64279,1282.9585,159.02353,-276.2464,1222.66602
1043,8.683,152.6521,-240.03403,1427.94043,181.39795,-354.55731,1282.80188,158.83875,-276.06354,1222.54199
1044,8.692,152.34123,-239.87238,1427.94763,181.74075,-354.55258,1282.53113,157.94814,-274.61749,1221.43188
1045,8.7,152.28098,-239.40489,1427.85327,182.03993,-354.52789,1282.23975,157.45836,-274.61783,1221.2179
1046,8.708,151.65202,-239.38007,1427.65918,182.03993,-354.52789,1282.23975,157.45836,-274.61783,1221.2179
1047,8.717,151.26855,-239.3524,1427.75818,182.03993,-354.52789,1282.23975,157.49699,-274.42236,1220.86108
1048,8.725,151.02682,-239.11066,1427.71924,181.76659,-354.55954,1282.25134,157.49699,-274.42236,1220.86108
1049,8.733,150.49696,-239.13496,1427.4679,182.03993,-354.52789,1282.23975,160.04781,-274.83618,1221.00842
1050,8.742,150.19487,-240.01904,1427.36145,182.03993,-354.52789,1282.23975,160.53281,-274.91394,1221.29529
1051,8.75,150.26457,-239.96896,1427.49524,181.74075,-354.55258,1282.53113,160.88538,-275.18173,1221.88635
1052,8.758,149.3705,-239.80684,1427.52808,181.43774,-354.53589,1282.62061,159.82431,-275.6929,1222.13269
1053,8.767,149.57094,-239.91463,1427.62048,181.46739,-354.64279,1282.9585,160.00903,-275.87582,1222.25671
1054,8.775,149.5248,-239.85173,1427.71997,181.17705,-355.15891,1283.12769,160.77069,-276.56055,1222.078
1055,8.783,150.05142,-240.05714,1427.86035,181.46248,-355.56915,1283.35669,159.55057,-276.75458,1222.60974
1056,8.792,150.3446,-239.69041,1427.92737,181.52008,-355.97989,1283.40051,159.55057,-276.75458,1222.60974
1057,8.8,150.3446,-239.69041,1427.92737,181.73941,-355.6488,1283.50952,159.55057,-276.75458,1222.60974
1058,8.808,150.97368,-240.00215,1428.04199,182.00479,-356.3009,1283.72339,159.55057,-276.75458,1222.60974
1059,8.817,151.11774,-239.98633,1427.99524,182.04834,-356.2348,1283.99243,159.55057,-276.75458,1222.60974
1060,8.825,151.62123,-239.88274,1428.18066,181.97878,-355.94147,1283.84778,159.55057,-276.75458,1222.60974
1061,8.833,151.62123,-239.88274,1428.18066,182.04921,-355.11926,1283.6228,159.55057,-276.75458,1222.60974
1062,8.842,152.51637,-239.60695,1428.19702,182.27028,-354.72092,1283.68713,158.61652,-276.23505,1222.52405
1063,8.85,152.62396,-239.12938,1428.0376,181.86215,-354.49701,1283.5697,158.61652,-276.23505,1222.52405
1064,8.858,152.62396,-239.12938,1428.0376,181.86215,-354.49701,1283.5697,158.61652,-276.23505,1222.52405
1065,8.867,152.62396,-239.12938,1428.0376,182.44775,-354.27029,1282.89319,156.56767,-274.94418,1220.69043
1066,8.875,152.56337,-238.66203,1427.94324,182.2737,-353.88489,1282.46216,157.45836,-274.61783,1221.2179
1067,8.883,152.56337,-238.66203,1427.94324,182.30873,-353.75558,1282.22449,156.68269,-273.36911,1220.5697
1068,8.892,152.48125,-238.76613,1427.85168,182.0799,-353.84683,1281.99146,157.02232,-273.19775,1220.39111
1069,8.9,151.83124,-238.66245,1427.64063,182.05441,-353.46649,1281.48193,157.02232,-273.19775,1220.39111
1070,8.908,151.68124,-238.56253,1427.56555,182.2719,-353.45117,1281.25977,158.19469,-272.6123,1219.21667
1071,8.917,151.27411,-238.27408,1427.05237,182.2719,-353.45117,1281.25977,158.19469,-272.6123,1219.21667
1072,8.925,150.93184,-238.27643,1426.81982,182.41705,-353.43652,1281.21277,158.19469,-272.6123,1219.21667
1073,8.933,150.82951,-238.45789,1426.76611,182.40779,-353.22049,1281.09998,158.19469,-272.6123,1219.21667
1074,8.942,150.23849,-238.64661,1426.65637,182.37549,-353.31259,1281.00488,158.19469,-272.6123,1219.21667
1075,8.95,150.23849,-238.64661,1426.65637,182.29353,-353.55295,1281.01208,158.19469,-272.6123,1219.21667
1076,8.958,150.1794,-238.8114,1426.78918,182.13812,-353.56052,1281.07202,158.19469,-272.6123,1219.21667
1077,8.967,149.61382,-238.73743,1426.87988,182.09261,-353.73175,1281.24646,158.41818,-272.66992,1219.71887
1078,8.975,150.23549,-238.73827,1426.91553,181.91759,-354.16473,1281.51135,158.98019,-273.2717,1219.77563
1079,8.983,149.84219,-238.77776,1427.27686,181.93207,-354.33429,1282.10498,158.98019,-273.2717,1219.77563
1080,8.992,150.40778,-238.85173,1427.18616,182.03993,-354.52789,1282.23975,159.31892,-273.3588,1220.03418
1081,9,150.40778,-238.85173,1427.18616,182.03993,-354.52789,1282.23975,160.77948,-274.66919,1220.58423
1082,9.008,150.82211,-238.96083,1427.45215,182.00027,-354.54922,1282.42114,160.67606,-274.7821,1220.75952
1083,9.017,151.02263,-239.06851,1427.54456,181.74075,-354.55258,1282.53113,159.62479,-275.50174,1220.63782
1084,9.025,151.20781,-238.88513,1427.66382,181.70093,-354.57404,1282.71252,159.31288,-275.57764,1221.36365
1085,9.033,151.26855,-239.3524,1427.75818,181.46739,-354.64279,1282.9585,158.50423,-275.96866,1221.46216
1086,9.042,151.37083,-239.17107,1427.81189,182.07869,-354.73596,1283.07751,157.88879,-275.87964,1220.78906
1087,9.05,151.69365,-238.7314,1427.61853,182.431,-354.72205,1282.7854,157.88879,-275.87964,1220.78906
1088,9.058,152.22032,-238.93767,1427.75891,182.37236,-354.51505,1282.67639,157.48657,-275.5834,1220.20557
1089,9.067,152.22032,-238.93767,1427.75891,182.08887,-354.07916,1282.4054,156.5658,-274.72577,1220.29846
1090,9.075,152.22032,-238.93767,1427.75891,182.30873,-353.75558,1282.22449,155.69609,-273.56964,1219.80957
1091,9.083,151.69365,-238.7314,1427.61853,182.34319,-353.80621,1282.14893,155.94637,-273.44794,1219.66235
1092,9.092,151.68124,-238.56253,1427.56555,182.33356,-353.86066,1281.70374,157.80795,-273.05988,1220.09863
1093,9.1,151.75861,-238.50719,1427.46741,182.41705,-353.43652,1281.21277,158.19469,-272.6123,1219.21667
1094,9.108,151.621,-238.57616,1427.44531,182.28427,-353.33694,1280.89941,158.19469,-272.6123,1219.21667
1095,9.117,151.28606,-238.38403,1427.25537,182.45415,-353.24698,1280.5061,158.19469,-272.6123,1219.21667
1096,9.125,150.77339,-238.53104,1426.63977,182.2466,-353.0491,1280.33423,158.19469,-272.6123,1219.21667
1097,9.133,150.74194,-238.71426,1426.86365,182.04773,-352.86786,1279.93335,157.3838,-273.00247,1219.31519
1098,9.142,150.60078,-238.80363,1426.31226,182.04773,-352.86786,1279.93335,157.23393,-272.97015,1219.14209
1099,9.15,150.60078,-238.80363,1426.31226,182.04773,-352.86786,1279.93335,158.19469,-272.6123,1219.21667
1100,9.158,150.18015,-238.73515,1426.57324,181.87698,-352.96866,1279.88928,158.11911,-272.86505,1218.7373
1101,9.167,149.56079,-239.16995,1426.54529,181.95731,-353.07043,1280.0636,158.19469,-272.6123,1219.21667
1102,9.175,149.0704,-239.28807,1426.68835,181.88132,-353.42365,1280.5813,157.80275,-272.91058,1219.61731
1103,9.183,149.0704,-239.28807,1426.68835,181.43784,-353.61206,1280.81689,157.80275,-272.91058,1219.61731
1104,9.192,148.71411,-239.56277,1426.76355,181.40099,-353.93585,1281.20984,157.80275,-272.91058,1219.61731
1105,9.2,148.71411,-239.56277,1426.76355,181.14819,-353.98334,1281.36902,158.36479,-273.51221,1219.67407
1106,9.208,148.88945,-239.51355,1426.7439,181.01141,-354.00211,1281.64697,158.36479,-273.51221,1219.67407
1107,9.217,148.71718,-239.76799,1426.80298,181.06938,-354.41284,1281.69092,158.36479,-273.51221,1219.67407
1108,9.225,149.04715,-239.63274,1426.81897,181.56825,-354.58206,1281.81079,158.05754,-274.85254,1219.37732
1109,9.233,150.11459,-239.21869,1427.11914,181.65344,-354.59558,1282.08203,157.45222,-274.38947,1219.61194
1110,9.242,150.22681,-239.0773,1427.2417,181.79021,-354.50168,1282.13306,156.57352,-274.56509,1220.00793
1111,9.25,150.40778,-238.85173,1427.18616,182.07439,-354.57852,1282.16418,156.57352,-274.56509,1220.00793
1112,9.258,151.00146,-238.95424,1427.12183,181.93207,-354.33429,1282.10498,156.25801,-274.17087,1219.86646
1113,9.267,151.00146,-238.95424,1427.12183,181.97551,-354.07291,1281.59485,156.50832,-274.04916,1219.71924
1114,9.275,151.18375,-238.56548,1427.20166,182.13516,-353.64676,1281.32861,155.94637,-273.44794,1219.66235
1115,9.283,151.28606,-238.38403,1427.25537,182.22673,-353.25946,1280.75964,157.3838,-273.00247,1219.31519
1116,9.292,151.27411,-238.27408,1427.05237,182.2466,-353.0491,1280.33423,157.23393,-272.97015,1219.14209
1117,9.3,151.1626,-238.44327,1426.82495,181.78578,-352.63083,1279.5116,157.08366,-272.93771,1218.96887
1118,9.308,150.95284,-238.69083,1426.60107,181.80652,-352.37357,1279.50293,157.89456,-272.54752,1218.87024
1119,9.317,151.00134,-238.52655,1426.31226,181.80652,-352.37357,1279.50293,157.08366,-272.93771,1218.96887
1120,9.325,150.64928,-238.6393,1426.02332,181.79185,-352.4837,1279.38733,157.89456,-272.54752,1218.87024
1121,9.333,150.69765,-238.47531,1425.7345,181.79185,-352.4837,1279.38733,157.89456,-272.54752,1218.87024
1122,9.342,150.69765,-238.47531,1425.7345,181.95888,-352.24942,1279.38452,158.63011,-272.81189,1217.89954
1123,9.35,150.68611,-238.36569,1425.53149,181.89084,-352.38611,1279.2793,158.63011,-272.81189,1217.89954
1124,9.358,150.48161,-238.48264,1425.34937,181.84233,-352.759,1279.04663,158.63011,-272.81189,1217.89954
1125,9.367,150.48161,-238.48264,1425.34937,181.69516,-352.85751,1279.27185,158.48457,-272.61969,1218.38184
1126,9.375,150.16255,-238.90164,1425.48035,181.52443,-352.95828,1279.22778,158.48457,-272.61969,1218.38184
1127,9.383,150.0658,-239.22986,1426.05798,181.52443,-352.95828,1279.22778,157.89456,-272.54752,1218.87024
1128,9.392,150.11053,-239.26619,1426.21716,181.52443,-352.95828,1279.22778,157.08366,-272.93771,1218.96887
1129,9.4,149.53645,-239.49695,1426.42944,181.93471,-353.14166,1279.74475,157.23393,-272.97015,1219.14209
1130,9.408,148.97107,-239.42287,1426.52002,182.21097,-353.58813,1280.43701,157.3838,-273.00247,1219.31519
1131,9.417,148.8925,-239.7188,1426.78333,181.91673,-354.25244,1281.14661,157.94591,-273.60403,1219.37207
1132,9.425,149.45784,-239.79291,1426.69275,182.00793,-354.22812,1281.25208,158.86639,-274.46136,1219.27893
1133,9.433,149.61252,-239.70682,1426.72827,182.03662,-354.45486,1281.52234,159.10622,-275.10861,1218.9408
1134,9.442,150.31648,-239.37524,1426.58142,182.26334,-354.53186,1281.57678,157.66188,-275.50787,1219.22009
1135,9.45,150.31648,-239.37524,1426.58142,182.45482,-354.32477,1281.51233,157.7446,-275.30084,1219.76758
1136,9.458,149.98169,-239.29196,1426.82129,182.45482,-354.32477,1281.51233,156.50832,-274.04916,1219.71924
1137,9.467,150.83214,-239.04614,1426.89075,182.56032,-354.22852,1281.3053,157.06111,-274.24789,1218.99109
1138,9.475,151.16704,-239.23825,1427.08057,182.63927,-353.62216,1281.19238,156.49895,-273.64655,1218.93445
1139,9.483,151.36661,-239.20531,1427.22449,182.38217,-353.25183,1280.69971,156.57448,-273.39389,1219.4137
1140,9.492,151.39519,-238.81688,1426.9613,181.95908,-352.90167,1279.77039,157.08366,-272.93771,1218.96887
1141,9.5,150.70338,-238.68831,1426.651,181.80652,-352.37357,1279.50293,157.08366,-272.93771,1218.96887
1142,9.508,150.70338,-238.68831,1426.651,181.72383,-352.62036,1279.2821,157.00836,-273.19049,1218.48962
1143,9.517,151.05305,-239.04062,1426.13123,181.05777,-352.73792,1279.10791,158.63011,-272.81189,1217.89954
1144,9.525,151.10159,-238.87625,1425.84229,181.07542,-352.81787,1279.01172,158.45088,-272.573,1217.81836
1145,9.533,151.01768,-238.60785,1425.52478,180.92995,-352.74936,1278.92957,158.45088,-272.573,1217.81836
1146,9.542,150.74513,-238.59386,1425.08276,180.95428,-353.02808,1278.79688,158.45088,-272.573,1217.81836
1147,9.55,150.62885,-238.56201,1424.77869,180.86807,-352.84045,1278.85291,158.45088,-272.573,1217.81836
1148,9.558,150.15056,-239.00041,1424.68652,180.86807,-352.84045,1278.85291,158.45088,-272.573,1217.81836
1149,9.567,150.0961,-239.18428,1424.60583,180.86807,-352.84045,1278.85291,158.45088,-272.573,1217.81836
1150,9.575,149.40025,-238.96426,1424.78882,180.86807,-352.84045,1278.85291,158.45088,-272.573,1217.81836
1151,9.583,148.95309,-239.16229,1425.11108,180.88907,-353.00885,1278.87366,158.63011,-272.81189,1217.89954
1152,9.592,148.58545,-239.3029,1425.4823,180.86049,-353.24594,1278.8634,158.63011,-272.81189,1217.89954
1153,9.6,148.1031,-239.66411,1425.95056,180.82587,-353.18329,1278.94702,157.81938,-273.202,1217.99817
1154,9.608,148.37395,-239.85143,1426.15686,180.67146,-353.24219,1279.23315,157.81938,-273.202,1217.99817
1155,9.617,148.45067,-239.85118,1426.32849,180.67146,-353.24219,1279.23315,157.81938,-273.202,1217.99817
1156,9.625,148.50258,-240.18268,1426.48767,180.24562,-353.65582,1279.48291,157.00836,-273.19049,1218.48962
1157,9.633,148.69357,-239.67105,1426.63879,180.39848,-354.26501,1280.33398,157.00836,-273.19049,1218.48962
1158,9.642,148.63086,-240.19986,1426.59692,180.88734,-354.25687,1280.8844,156.3492,-273.61429,1218.76123
1159,9.65,148.69664,-239.87627,1426.6781,181.0778,-354.59647,1281.23938,156.91127,-274.21558,1218.81787
1160,9.658,149.45784,-239.79291,1426.69275,181.59695,-354.45874,1281.26904,156.91127,-274.21558,1218.81787
1161,9.667,148.8925,-239.7188,1426.78333,181.72527,-354.45959,1281.21106,156.76105,-274.18317,1218.64478
1162,9.675,149.61252,-239.70682,1426.72827,181.85886,-353.84164,1281.10254,156.19907,-273.58188,1218.58813
1163,9.683,150.19974,-239.55235,1426.41541,181.94858,-353.14233,1280.35571,156.19907,-273.58188,1218.58813
1164,9.692,150.54169,-238.96844,1426.44507,181.56697,-352.86365,1279.58594,156.19907,-273.58188,1218.58813
1165,9.7,150.60078,-238.80363,1426.31226,181.18117,-352.73651,1279.32837,157.00836,-273.19049,1218.48962
1166,9.708,150.63667,-238.52341,1425.83105,181.05777,-352.73792,1279.10791,157.00836,-273.19049,1218.48962
1167,9.717,150.68481,-238.6452,1425.75989,181.05777,-352.73792,1279.10791,157.81938,-273.202,1217.99817
1168,9.725,150.74406,-238.58757,1425.09338,180.86807,-352.84045,1278.85291,158.45088,-272.573,1217.81836
1169,9.733,150.61621,-238.44608,1424.5863,180.99847,-352.84851,1278.19678,158.0294,-272.26819,1217.5094
1170,9.742,150.5238,-238.70267,1424.40381,180.96944,-352.8147,1278.04919,158.0294,-272.26819,1217.5094
1171,9.75,150.0199,-238.61334,1424.16479,180.8457,-352.90549,1277.99634,157.84377,-272.08511,1217.3855
1172,9.758,149.32114,-238.50352,1424.03674,180.8457,-352.90549,1277.99634,157.84377,-272.08511,1217.3855
1173,9.767,149.26675,-238.68739,1423.95605,180.89085,-352.79459,1277.76819,157.84377,-272.08511,1217.3855
1174,9.775,148.86482,-239.04216,1423.96973,180.8457,-352.90549,1277.99634,157.84377,-272.08511,1217.3855
1175,9.783,148.85817,-238.79137,1424.04919,180.8457,-352.90549,1277.99634,157.84377,-272.08511,1217.3855
1176,9.792,148.7963,-238.92784,1423.9458,180.8457,-352.90549,1277.99634,157.84377,-272.08511,1217.3855
1177,9.8,148.74045,-238.95236,1424.4552,180.61792,-352.94846,1278.16882,158.0294,-272.26819,1217.5094
1178,9.808,148.15756,-239.24741,1424.88477,180.51413,-352.85217,1278.02832,158.0294,-272.26819,1217.5094
1179,9.817,147.40179,-239.07545,1425.06604,180.51413,-352.85217,1278.02832,157.64014,-272.9632,1217.91699
1180,9.825,147.40179,-239.07545,1425.06604,180.21477,-353.01086,1278.54297,157.64014,-272.9632,1217.91699
1181,9.833,147.40179,-239.07545,1425.06604,180.01764,-352.60056,1278.79431,157.81938,-273.202,1217.99817
1182,9.842,147.35344,-239.2392,1425.35474,179.98911,-352.83768,1278.78406,157.81938,-273.202,1217.99817
1183,9.85,148.00334,-239.29048,1425.36633,179.84308,-352.84561,1278.83374,157.00836,-273.19049,1218.48962
1184,9.858,148.21944,-239.11095,1424.98816,180.21043,-352.97632,1278.92456,157.00836,-273.19049,1218.48962
1185,9.867,148.55478,-239.07967,1424.80957,180.21043,-352.97632,1278.92456,157.00836,-273.19049,1218.48962
1186,9.875,148.55478,-239.07967,1424.80957,180.01764,-352.60056,1278.79431,157.00836,-273.19049,1218.48962
1187,9.883,148.66931,-238.85954,1424.7124,180.01764,-352.60056,1278.79431,157.00836,-273.19049,1218.48962
1188,9.892,148.72368,-238.67569,1424.79297,180.18027,-352.96008,1278.61853,156.40753,-272.64685,1218.09937
1189,9.9,148.72368,-238.67569,1424.79297,180.51413,-352.85217,1278.02832,156.22191,-272.46387,1217.97546
1190,9.908,148.90468,-238.44987,1424.7373,180.25198,-352.45746,1278.03943,157.17456,-271.50424,1217.27771
1191,9.917,149.00372,-238.40738,1424.23792,179.93631,-352.16064,1277.651,157.17456,-271.50424,1217.27771
1192,9.925,149.24353,-238.35851,1424.10144,179.90001,-352.03369,1277.55713,157.17456,-271.50424,1217.27771
1193,9.933,148.99406,-238.60753,1424.03015,179.75455,-351.96503,1277.47498,157.17456,-271.50424,1217.27771
1194,9.942,148.85817,-238.79137,1424.04919,179.67697,-351.49173,1277.28381,157.0524,-271.04147,1216.94666
1195,9.95,148.69731,-239.03276,1423.50745,179.66179,-351.31064,1277.2207,157.0524,-271.04147,1216.94666
1196,9.958,148.68507,-238.91631,1423.31531,179.72833,-351.53583,1277.07727,157.0524,-271.04147,1216.94666
1197,9.967,148.68507,-238.91631,1423.31531,179.74353,-351.71692,1277.14038,157.0524,-271.04147,1216.94666
1198,9.975,147.92883,-239.06232,1423.33142,179.47003,-351.82108,1277.35815,157.0524,-271.04147,1216.94666
1199,9.983,147.14198,-239.29274,1423.39063,179.47003,-351.82108,1277.35815,157.0524,-271.04147,1216.94666
1200,9.992,146.888,-239.61296,1423.38696,179.47003,-351.82108,1277.35815,157.17584,-271.3255,1216.92725
1201,10,146.53674,-239.87039,1423.6012,179.05029,-352.02234,1277.30237,157.17584,-271.3255,1216.92725
