Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2749,22.9,-267.60437,89.13626,1092.40344,-224.98755,-117.45701,1038.125,-235.32738,277.48206,1006.94025
2750,22.908,-267.09546,88.78862,1092.53381,-224.58533,-117.24213,1037.90247,-235.32738,277.48206,1006.94025
2751,22.917,-267.60437,89.13626,1092.40344,-224.16528,-117.08808,1037.61328,-236.14619,278.08533,1005.87036
2752,22.925,-267.09546,88.78862,1092.53381,-223.43307,-117.53284,1037.22974,-236.14619,278.08533,1005.87036
2753,22.933,-266.94537,88.57152,1092.51526,-222.68246,-117.49739,1036.67859,-236.14619,278.08533,1005.87036
2754,22.942,-266.94537,88.57152,1092.51526,-222.21629,-117.9684,1036.62451,-236.14619,278.08533,1005.87036
2755,22.95,-266.44888,87.9715,1092.38318,-221.86873,-117.51153,1036.26001,-236.14619,278.08533,1005.87036
2756,22.958,-266.5946,87.65128,1092.18225,-222.08733,-117.5311,1036.13599,-236.31149,278.38416,1005.74121
2757,22.967,-266.55109,87.7585,1092.24487,-222.16199,-117.56831,1035.66431,-236.2554,278.17108,1005.80853
2758,22.975,-266.34714,88.69052,1092.17114,-222.16199,-117.56831,1035.66431,-236.14619,278.08533,1005.87036
2759,22.983,-266.37088,88.50241,1092.0896,-222.49245,-117.52862,1035.18372,-236.31149,278.38416,1005.74121
2760,22.992,-266.4274,88.64536,1091.93848,-222.6825,-117.43286,1034.94983,-236.06078,278.27563,1005.26611
2761,23,-266.4274,88.64536,1091.93848,-222.52026,-117.75933,1035.15808,-236.06078,278.27563,1005.26611
2762,23.008,-266.20078,88.11449,1091.65979,-222.3302,-117.85513,1035.39197,-236.06078,278.27563,1005.26611
2763,23.017,-265.6749,88.28139,1092.0907,-222.68707,-117.99948,1035.31604,-235.96791,278.28305,1005.41156
2764,23.025,-265.44058,89.3756,1091.84277,-222.68707,-117.99948,1035.31604,-236.23386,278.20956,1004.92047
2765,23.033,-265.40103,88.7948,1092.01953,-222.70656,-118.15224,1035.61938,-236.06078,278.27563,1005.26611
2766,23.042,-265.21945,89.06323,1092.12415,-222.70656,-118.15224,1035.61938,-236.02556,278.30429,1005.09161
2767,23.05,-265.2955,89.29308,1092.271,-222.76393,-118.12041,1036.27576,-235.65543,278.29208,1005.55194
2768,23.058,-265.52798,89.48376,1092.16943,-223.55014,-117.7938,1036.52258,-235.77144,278.28003,1005.38776
2769,23.067,-265.55341,89.49363,1092.42114,-223.89146,-117.69685,1036.79504,-234.43732,277.63351,1006.86249
2770,23.075,-265.52798,89.48376,1092.16943,-225.22057,-117.71494,1037.20703,-234.44601,277.6326,1006.70453
2771,23.083,-265.8053,89.62267,1092.49768,-225.55954,-117.76257,1037.24426,-234.44728,277.21729,1006.56378
2772,23.092,-266.00848,89.43091,1092.4502,-225.56975,-117.78464,1037.29797,-233.79649,277.68213,1006.74817
2773,23.1,-265.92096,89.31202,1092.12891,-225.66377,-117.85255,1037.9408,-233.79649,277.68213,1006.74817
2774,23.108,-266.15213,89.2103,1092.6167,-225.49535,-117.69145,1038.18738,-233.79649,277.68213,1006.74817
2775,23.117,-266.15213,89.2103,1092.6167,-225.35559,-117.48123,1038.17554,-234.513,277.55103,1006.87006
2776,23.125,-266.15213,89.2103,1092.6167,-225.13467,-117.0105,1038.16394,-233.79649,277.68213,1006.74817
2777,23.133,-266.15213,89.2103,1092.6167,-224.85509,-117.43274,1037.96289,-234.23477,277.57578,1006.86823
2778,23.142,-266.23035,88.79156,1092.35461,-224.72878,-116.77414,1037.92004,-234.80678,278.07797,1005.76599
2779,23.15,-266.15213,89.2103,1092.6167,-224.25208,-117.12261,1037.16516,-235.08134,277.78296,1005.75494
2780,23.158,-266.06461,89.09142,1092.29529,-224.12755,-116.60249,1037.21252,-235.34393,277.86789,1005.56641
2781,23.167,-266.13492,89.31998,1092.42407,-222.65144,-117.82799,1036.74939,-235.34393,277.86789,1005.56641
2782,23.175,-266.04788,89.65707,1092.1189,-222.347,-117.63308,1036.39685,-235.78136,277.97971,1005.53821
2783,23.183,-266.1951,88.97587,1092.36731,-221.85294,-117.83755,1036.36377,-235.78136,277.97971,1005.53821
2784,23.192,-266.1951,88.97587,1092.36731,-221.86873,-117.51153,1036.26001,-235.78136,277.97971,1005.53821
2785,23.2,-266.25162,89.11882,1092.21631,-222.16199,-117.56831,1035.66431,-235.83749,278.19284,1005.47095
2786,23.208,-266.19598,88.65465,1091.99744,-222.16199,-117.56831,1035.66431,-235.93036,278.18542,1005.3255
2787,23.217,-265.99747,89.26301,1091.88562,-222.34793,-117.70808,1035.56226,-235.83749,278.19284,1005.47095
2788,23.225,-266.17874,89.47015,1091.453,-222.70479,-117.85243,1035.48645,-236.06078,278.27563,1005.26611
2789,23.233,-266.39832,88.49715,1091.63635,-222.70479,-117.85243,1035.48645,-236.06078,278.27563,1005.26611
2790,23.242,-266.17972,89.31693,1091.60779,-222.70656,-118.15224,1035.61938,-236.06078,278.27563,1005.26611
2791,23.25,-266.03296,89.79063,1091.65405,-222.70656,-118.15224,1035.61938,-236.06078,278.27563,1005.26611
2792,23.258,-266.03329,89.55872,1091.31055,-222.76393,-118.12041,1036.27576,-236.06078,278.27563,1005.26611
2793,23.267,-266.17874,89.47015,1091.453,-222.97029,-118.04758,1036.41858,-236.06078,278.27563,1005.26611
2794,23.275,-266.32242,89.24972,1091.61938,-223.55014,-117.7938,1036.52258,-235.93036,278.18542,1005.3255
2795,23.283,-266.17664,89.57018,1091.82043,-224.73219,-118.17564,1037.09521,-234.43732,277.63351,1006.86249
2796,23.292,-266.37613,88.80846,1092.08716,-225.55954,-117.76257,1037.24426,-234.43732,277.63351,1006.86249
2797,23.3,-266.38098,89.22563,1091.92786,-225.81387,-117.99174,1038.08374,-234.43732,277.63351,1006.86249
2798,23.308,-266.89722,89.61375,1091.97668,-225.97003,-118.29773,1038.56628,-234.69476,277.32758,1006.68719
2799,23.317,-267.09592,89.00532,1092.08862,-225.95303,-118.01663,1038.78992,-234.48354,277.27072,1006.85095
2800,23.325,-267.246,89.22242,1092.10718,-226.19162,-118.3586,1038.93567,-234.59441,277.25238,1006.73846
2801,23.333,-267.75479,89.56976,1091.97693,-226.12573,-118.16585,1039.03052,-234.39214,277.44208,1007.03296
2802,23.342,-267.81766,89.74268,1092.10657,-225.92857,-117.72865,1039.04358,-234.95117,277.44461,1006.99011
2803,23.35,-267.83578,89.44339,1092.30811,-225.82062,-117.74864,1039.18738,-234.95117,277.44461,1006.99011
2804,23.358,-268.3389,89.559,1092.22021,-225.41356,-117.3879,1039.03027,-235.23775,277.5386,1007.04791
2805,23.367,-268.3389,89.559,1092.22021,-225.41356,-117.3879,1039.03027,-234.77911,277.61124,1007.03949
2806,23.375,-267.81766,89.74268,1092.10657,-224.69264,-116.91798,1038.70313,-235.88911,278.27924,1005.98444
2807,23.383,-268.15295,89.79797,1092.32446,-224.55608,-117.05961,1038.35376,-235.88911,278.27924,1005.98444
2808,23.392,-267.85962,89.25533,1092.22656,-222.58342,-117.80188,1038.02283,-236.03577,278.32666,1005.70898
2809,23.4,-267.85962,89.25533,1092.22656,-222.48109,-117.7427,1037.58179,-235.97966,278.11356,1005.77631
2810,23.408,-267.18457,88.94337,1092.41614,-222.56778,-117.77715,1037.13391,-235.97966,278.11356,1005.77631
2811,23.417,-267.20837,88.75526,1092.33459,-222.0499,-117.8486,1036.98328,-235.97966,278.11356,1005.77631
2812,23.425,-266.6824,88.04309,1092.29492,-221.88553,-117.85793,1036.71008,-236.03577,278.32666,1005.70898
2813,23.433,-266.83319,88.42463,1091.89209,-221.74243,-117.85546,1036.50159,-236.03577,278.32666,1005.70898
2814,23.442,-266.68729,88.4762,1092.1748,-221.74243,-117.85546,1036.50159,-236.03577,278.32666,1005.70898
2815,23.45,-266.37613,88.80846,1092.08716,-221.74243,-117.85546,1036.50159,-236.03577,278.32666,1005.70898
2816,23.458,-266.48538,88.11382,1091.96289,-222.21629,-117.9684,1036.62451,-236.03577,278.32666,1005.70898
2817,23.467,-266.17761,89.41689,1091.97522,-222.38065,-117.95907,1036.89758,-235.96791,278.28305,1005.41156
2818,23.475,-266.12106,89.25408,1092.13525,-222.58507,-117.9086,1037.01343,-235.83749,278.19284,1005.47095
2819,23.483,-265.83911,89.65903,1091.96448,-222.93739,-118.02164,1037.27747,-235.65543,278.29208,1005.55194
2820,23.492,-265.7009,89.84361,1091.96008,-222.93739,-118.02164,1037.27747,-234.80409,278.58868,1005.61371
2821,23.5,-265.83911,89.65903,1091.96448,-224.00769,-117.82742,1037.73877,-234.8445,278.72058,1005.43359
2822,23.508,-265.78845,89.96246,1092.28149,-224.53343,-117.97154,1037.90625,-234.07385,277.9913,1006.81622
2823,23.517,-265.8053,89.62267,1092.49768,-225.10942,-117.8283,1038.36633,-234.07385,277.9913,1006.81622
2824,23.525,-265.8053,89.62267,1092.49768,-225.44833,-117.87589,1038.40356,-233.67891,277.87579,1006.90277
2825,23.533,-266.00848,89.43091,1092.4502,-225.78903,-118.13928,1038.79504,-233.5592,277.91614,1006.82666
2826,23.542,-266.30231,89.42758,1092.63525,-226.18858,-118.31547,1039.51111,-233.56204,278.08026,1006.83112
2827,23.55,-266.30231,89.42758,1092.63525,-226.18858,-118.31547,1039.51111,-233.56204,278.08026,1006.83112
2828,23.558,-267.02084,89.99692,1092.97083,-226.18858,-118.31547,1039.51111,-233.67891,277.87579,1006.90277
2829,23.567,-266.87503,89.97835,1092.52405,-225.39888,-117.59328,1039.36292,-233.67891,277.87579,1006.90277
2830,23.575,-267.06842,89.94524,1092.64197,-225.3056,-117.40791,1039.17419,-233.67891,277.87579,1006.90277
2831,23.583,-267.20856,89.78232,1092.64258,-224.96422,-117.3573,1039.12988,-234.15334,278.33698,1005.79187
2832,23.592,-267.20856,89.78232,1092.64258,-224.4695,-117.08876,1039.15747,-234.47292,278.47372,1005.93835
2833,23.6,-267.06842,89.94524,1092.64197,-224.2169,-116.72897,1038.849,-234.47292,278.47372,1005.93835
2834,23.608,-267.61362,90.28104,1092.00903,-223.07211,-117.02997,1038.62622,-234.47292,278.47372,1005.93835
2835,23.617,-267.19049,90.08172,1092.44104,-222.47304,-117.81973,1038.16064,-234.60335,278.5639,1005.87903
2836,23.625,-267.04385,89.88893,1092.42273,-222.14236,-117.70933,1038.24622,-234.47292,278.47372,1005.93835
2837,23.633,-266.68158,89.73713,1092.39648,-222.09573,-117.30524,1037.78479,-234.72452,278.37659,1005.70374
2838,23.642,-266.45685,89.82332,1091.93665,-222.04004,-117.65015,1037.80518,-234.65956,278.77707,1005.81171
2839,23.65,-266.32483,89.56509,1092.08289,-222.15042,-117.63228,1037.66736,-234.65956,278.77707,1005.81171
2840,23.658,-266.23734,89.44618,1091.76147,-222.15042,-117.63228,1037.66736,-234.65956,278.77707,1005.81171
2841,23.667,-266.27167,89.97359,1092.14893,-222.15042,-117.63228,1037.66736,-235.09688,278.88889,1005.78345
2842,23.675,-266.32483,89.56509,1092.08289,-222.48109,-117.7427,1037.58179,-234.72334,278.9079,1005.60889
2843,23.683,-266.27069,90.12681,1091.99414,-222.48109,-117.7427,1037.58179,-235.16063,279.01965,1005.58063
2844,23.692,-266.78687,90.51474,1092.04309,-222.58342,-117.80188,1038.02283,-235.16063,279.01965,1005.58063
2845,23.7,-266.93051,90.2943,1092.20947,-223.48326,-117.51562,1038.0238,-235.29105,279.1098,1005.5213
2846,23.708,-266.78687,90.51474,1092.04309,-224.36909,-117.68163,1038.12415,-234.10184,278.37601,1006.74677
2847,23.717,-267.29541,90.86196,1091.91284,-224.64154,-117.71122,1038.35608,-234.10184,278.37601,1006.74677
2848,23.725,-267.64139,90.82266,1092.36621,-225.29872,-117.17179,1038.79956,-233.96056,278.24518,1007.04895
2849,23.733,-267.64139,90.82266,1092.36621,-225.81377,-117.51254,1038.81274,-233.96056,278.24518,1007.04895
2850,23.742,-267.84467,90.63142,1092.31885,-226.17355,-117.65018,1039.13416,-233.96056,278.24518,1007.04895
2851,23.75,-267.8457,90.47826,1092.47351,-226.45514,-118.26775,1039.64368,-234.47206,278.37567,1007.18091
2852,23.758,-268.04602,90.79998,1092.35693,-226.45514,-118.26775,1039.64368,-234.47206,278.37567,1007.18091
2853,23.767,-268.58456,90.44063,1092.59375,-226.44955,-117.62553,1040.1073,-234.47206,278.37567,1007.18091
2854,23.775,-268.74112,90.55424,1092.50891,-226.8017,-117.51749,1040.39954,-234.47206,278.37567,1007.18091
2855,23.783,-268.74112,90.55424,1092.50891,-226.52707,-117.13586,1040.26465,-234.47206,278.37567,1007.18091
2856,23.792,-268.74112,90.55424,1092.50891,-226.50298,-117.07148,1040.77185,-234.8978,279.2027,1005.86334
2857,23.8,-268.74112,90.55424,1092.50891,-226.54497,-116.98901,1040.43518,-234.8978,279.2027,1005.86334
2858,23.808,-268.69864,90.48086,1092.40186,-225.67796,-116.8385,1040.33008,-235.48927,279.24347,1005.75928
2859,23.817,-268.69864,90.48086,1092.40186,-225.09073,-116.66412,1040.35181,-235.48927,279.24347,1005.75928
2860,23.825,-268.69864,90.48086,1092.40186,-224.2524,-116.88858,1039.85059,-235.79451,278.927,1005.78119
2861,23.833,-268.69864,90.48086,1092.40186,-223.98643,-116.31738,1039.22986,-235.48927,279.24347,1005.75928
2862,23.842,-268.69864,90.48086,1092.40186,-223.49211,-116.04826,1039.25757,-236.11284,278.73737,1005.59808
2863,23.85,-268.69864,90.48086,1092.40186,-222.64355,-116.64829,1039.14453,-236.11284,278.73737,1005.59808
2864,23.858,-268.69864,90.48086,1092.40186,-222.3063,-116.90716,1038.93713,-236.53075,279.11478,1005.43109
2865,23.867,-268.69864,90.48086,1092.40186,-222.3063,-116.90716,1038.93713,-236.53075,279.11478,1005.43109
2866,23.875,-268.69864,90.48086,1092.40186,-222.22008,-117.02979,1038.6062,-236.53075,279.11478,1005.43109
2867,23.883,-268.69864,90.48086,1092.40186,-222.22008,-117.02979,1038.6062,-236.53075,279.11478,1005.43109
2868,23.892,-268.69864,90.48086,1092.40186,-222.15749,-116.90482,1038.7146,-236.62128,278.94913,1005.22302
2869,23.9,-268.69864,90.48086,1092.40186,-222.3063,-116.90716,1038.93713,-236.81567,278.81613,1004.8349
2870,23.908,-268.36444,90.74591,1092.43811,-223.19952,-116.57909,1038.77136,-236.62875,279.27164,1004.89972
2871,23.917,-268.36444,90.74591,1092.43811,-223.52829,-116.69849,1038.68604,-237.0154,279.14221,1004.55304
2872,23.925,-268.36444,90.74591,1092.43811,-223.81714,-116.86301,1038.75,-236.71928,279.10593,1004.69159
2873,23.933,-268.36444,90.74591,1092.43811,-224.15439,-116.60403,1038.9574,-236.69258,279.07083,1004.75586
2874,23.942,-268.40433,90.78919,1092.55017,-224.62822,-117.00229,1038.84045,-236.55803,279.26019,1004.98383
2875,23.95,-268.40433,90.78919,1092.55017,-225.64018,-117.22252,1038.84387,-236.21956,279.95987,1004.84955
2876,23.958,-268.74112,90.55424,1092.50891,-225.8838,-116.91031,1039.25354,-236.16756,279.66177,1004.95917
2877,23.967,-268.74112,90.55424,1092.50891,-226.18588,-116.861,1039.76843,-236.07713,280.11221,1005.04877
2878,23.975,-268.92572,90.78423,1092.40308,-227.13669,-116.70885,1040.55261,-236.16756,279.66177,1004.95917
2879,23.983,-269.0119,91.07152,1092.28101,-227.13669,-116.70885,1040.55261,-236.09805,279.77032,1004.91553
2880,23.992,-269.19733,91.0519,1092.74072,-227.13669,-116.70885,1040.55261,-235.66005,280.04959,1004.99805
2881,24,-268.92572,90.78423,1092.40308,-226.86987,-116.48336,1041.07581,-236.06313,280.16461,1005.00775
2882,24.008,-269.55438,91.40373,1092.35571,-226.86987,-116.48336,1041.07581,-235.66005,280.04959,1004.99805
2883,24.017,-269.55438,91.40373,1092.35571,-226.86987,-116.48336,1041.07581,-236.27867,280.16183,1004.81873
2884,24.025,-269.3103,91.317,1092.71704,-226.54112,-116.36451,1041.16101,-236.1301,280.42813,1004.91931
2885,24.033,-269.55438,91.40373,1092.35571,-226.29549,-116.24084,1041.22717,-236.34563,280.42532,1004.73029
2886,24.042,-269.75082,91.57024,1092.29663,-224.56909,-115.81957,1039.96082,-236.34563,280.42532,1004.73029
2887,24.05,-269.75082,91.57024,1092.29663,-224.20929,-115.68169,1039.6394,-236.46684,280.2381,1004.55511
2888,24.058,-269.55438,91.40373,1092.35571,-223.71501,-115.4126,1039.66711,-236.94617,280.54636,1004.51202
2889,24.067,-269.29645,91.2023,1092.20569,-223.48456,-115.64,1039.34277,-236.82495,280.73358,1004.68719
2890,24.075,-269.29645,91.2023,1092.20569,-223.48456,-115.64,1039.34277,-236.82495,280.73358,1004.68719
2891,24.083,-269.29645,91.2023,1092.20569,-223.48456,-115.64,1039.34277,-236.81424,280.64822,1004.43726
2892,24.092,-269.21243,90.94859,1092.3197,-223.14732,-115.89888,1039.1355,-236.93547,280.46094,1004.26202
2893,24.1,-269.07394,90.93324,1092.20398,-223.14732,-115.89888,1039.1355,-236.81424,280.64822,1004.43726
2894,24.108,-268.59363,91.3622,1092.09119,-223.14732,-115.89888,1039.1355,-236.19821,280.78641,1004.38434
2895,24.117,-268.30408,91.27816,1092.25476,-223.14732,-115.89888,1039.1355,-236.56938,280.85419,1004.27679
2896,24.125,-268.13632,91.54343,1092.20386,-223.14732,-115.89888,1039.1355,-236.56938,280.85419,1004.27679
2897,24.133,-268.13632,91.54343,1092.20386,-223.48456,-115.64,1039.34277,-236.56938,280.85419,1004.27679
2898,24.142,-267.61319,91.68279,1092.08728,-223.48456,-115.64,1039.34277,-236.56938,280.85419,1004.27679
2899,24.15,-267.86185,91.80804,1091.89648,-223.48456,-115.64,1039.34277,-236.56938,280.85419,1004.27679
2900,24.158,-267.52917,91.42898,1092.20142,-223.78165,-115.99936,1039.25671,-236.19821,280.78641,1004.38434
2901,24.167,-267.61319,91.68279,1092.08728,-223.81331,-115.75937,1039.25745,-235.62906,280.58566,1004.25403
2902,24.175,-267.61319,91.68279,1092.08728,-223.97891,-115.90912,1039.31506,-235.62906,280.58566,1004.25403
2903,24.183,-268.19427,91.94101,1092.28235,-224.81743,-115.68478,1039.81653,-235.56042,280.69034,1004.21368
2904,24.192,-268.22034,91.79715,1092.08984,-225.41786,-116.0706,1040.10718,-235.37154,280.73807,1004.12665
2905,24.2,-268.44293,92.06625,1092.09155,-226.57289,-116.12463,1041.16174,-235.46518,280.60541,1004.17102
2906,24.208,-268.44293,92.06625,1092.09155,-226.90163,-116.24349,1041.07666,-235.20647,280.45978,1004.04413
2907,24.217,-268.58636,91.87238,1092.24548,-226.90163,-116.24349,1041.07666,-235.29333,280.33911,1004.08276
2908,24.225,-268.92331,91.6373,1092.20435,-226.90163,-116.24349,1041.07666,-235.46518,280.60541,1004.17102
2909,24.233,-269.37769,92.00517,1092.29529,-226.3784,-116.01488,1041.47144,-235.46518,280.60541,1004.17102
2910,24.242,-269.37769,92.00517,1092.29529,-226.16689,-115.81581,1041.60596,-235.29333,280.33911,1004.08276
2911,24.25,-269.37769,92.00517,1092.29529,-225.92131,-115.69203,1041.67212,-235.29333,280.33911,1004.08276
2912,24.258,-269.54535,91.73993,1092.34619,-225.92131,-115.69203,1041.67212,-235.11009,280.92429,1004.69403
2913,24.267,-269.54535,91.73993,1092.34619,-225.75594,-115.54247,1041.61462,-235.11009,280.92429,1004.69403
2914,24.275,-269.3013,91.65321,1092.70752,-225.08858,-115.33759,1041.21875,-235.27394,280.90457,1004.7771
2915,24.283,-269.3013,91.65321,1092.70752,-223.31705,-115.33927,1040.48535,-235.29214,280.67145,1004.51636
2916,24.292,-269.13367,91.91845,1092.65649,-223.30997,-115.10326,1040.11108,-235.65407,280.78531,1004.83722
2917,24.3,-268.60031,91.98692,1092.75671,-223.29137,-115.29373,1039.64771,-235.47198,281.03806,1005.01489
2918,24.308,-268.58063,92.09535,1092.64294,-223.27354,-115.44061,1039.47717,-235.47198,281.03806,1005.01489
2919,24.317,-268.30908,91.82788,1092.30542,-223.48456,-115.64,1039.34277,-235.47198,281.03806,1005.01489
2920,24.325,-268.30908,91.82788,1092.30542,-223.48456,-115.64,1039.34277,-235.65407,280.78531,1004.83722
2921,24.333,-268.58063,92.09535,1092.64294,-223.48456,-115.64,1039.34277,-236.05708,280.90024,1004.84692
2922,24.342,-268.30908,91.82788,1092.30542,-223.48456,-115.64,1039.34277,-235.87498,281.15298,1005.0246
2923,24.35,-268.08102,91.67773,1092.14966,-223.48456,-115.64,1039.34277,-235.87498,281.15298,1005.0246
2924,24.358,-267.71954,91.53883,1092.09607,-223.48456,-115.64,1039.34277,-236.30191,280.69424,1005.00751
2925,24.367,-267.71954,91.53883,1092.09607,-223.46671,-115.78695,1039.17236,-236.1301,280.42813,1004.91931
2926,24.375,-267.60687,91.5302,1092.46423,-223.79547,-115.90632,1039.08704,-235.4902,280.80508,1004.75415
2927,24.383,-267.71954,91.53883,1092.09607,-223.85347,-115.98602,1039.16077,-235.13629,280.79175,1004.84369
2928,24.392,-267.63339,91.25149,1092.21838,-223.85347,-115.98602,1039.16077,-235.13629,280.79175,1004.84369
2929,24.4,-267.60687,91.5302,1092.46423,-223.98643,-116.31738,1039.22986,-235.18414,280.65286,1004.68268
2930,24.408,-267.75049,91.70661,1092.81189,-224.20813,-116.40001,1039.20251,-235.48489,280.37756,1004.85938
2931,24.417,-268.11288,91.6922,1093.0199,-225.62035,-117.03968,1039.6676,-235.18414,280.65286,1004.68268
2932,24.425,-268.11288,91.6922,1093.0199,-226.09947,-116.91174,1039.95422,-235.13629,280.79175,1004.84369
2933,24.433,-268.34,91.99556,1093.02112,-226.85765,-116.38372,1040.46594,-235.37215,280.5791,1004.95593
2934,24.442,-268.746,91.79542,1092.70203,-227.13669,-116.70885,1040.55261,-235.5632,280.33295,1004.82654
2935,24.45,-268.52631,90.83992,1093.16528,-227.09761,-116.54067,1040.63696,-235.66005,280.04959,1004.99805
2936,24.458,-269.22061,91.17899,1093.27759,-226.91183,-116.40089,1040.73914,-235.46898,280.29578,1005.12738
2937,24.467,-269.55527,91.60802,1092.95605,-226.91183,-116.40089,1040.73914,-235.46898,280.29578,1005.12738
2938,24.475,-269.55527,91.60802,1092.95605,-226.91183,-116.40089,1040.73914,-235.66005,280.04959,1004.99805
2939,24.483,-269.55527,91.60802,1092.95605,-226.91183,-116.40089,1040.73914,-235.61104,280.14978,1005.4776
2940,24.492,-269.46918,91.32086,1093.07825,-226.4698,-116.21755,1040.35718,-235.61104,280.14978,1005.4776
2941,24.5,-269.46918,91.32086,1093.07825,-224.95824,-116.31045,1040.24768,-236.0141,280.2648,1005.48743
2942,24.508,-269.39597,91.24025,1092.67896,-223.95424,-116.38521,1039.68872,-236.0141,280.2648,1005.48743
2943,24.517,-269.19733,91.0519,1092.74072,-223.78165,-115.99936,1039.25671,-236.0141,280.2648,1005.48743
2944,24.525,-269.19733,91.0519,1092.74072,-223.80301,-116.31455,1039.00183,-236.0141,280.2648,1005.48743
2945,24.533,-268.92572,90.78423,1092.40308,-223.80301,-116.31455,1039.00183,-236.0141,280.2648,1005.48743
2946,24.542,-268.69864,90.48086,1092.40186,-223.71666,-116.43719,1038.6709,-236.00009,279.61343,1005.4469
2947,24.55,-268.69864,90.48086,1092.40186,-223.23647,-116.71649,1038.4469,-236.53075,279.11478,1005.43109
2948,24.558,-268.69864,90.48086,1092.40186,-223.10245,-116.81024,1037.84985,-236.53075,279.11478,1005.43109
2949,24.567,-268.69864,90.48086,1092.40186,-223.53928,-116.90968,1037.62036,-236.22556,279.43121,1005.40924
2950,24.575,-268.69864,90.48086,1092.40186,-223.53928,-116.90968,1037.62036,-236.22556,279.43121,1005.40924
2951,24.583,-268.9473,90.6237,1092.20239,-223.55161,-117.05357,1037.49353,-236.37085,279.39859,1005.50085
2952,24.592,-268.9473,90.6237,1092.20239,-223.55161,-117.05357,1037.49353,-236.62128,278.94913,1005.22302
2953,24.6,-268.69864,90.48086,1092.40186,-223.93163,-117.0041,1037.97656,-236.83685,278.94635,1005.03387
2954,24.608,-268.69864,90.48086,1092.40186,-224.16499,-116.98392,1038.03711,-236.67036,278.84879,1004.74329
2955,24.617,-268.69864,90.48086,1092.40186,-224.8006,-116.89797,1038.5592,-236.61142,279.14084,1004.56519
2956,24.625,-268.69864,90.48086,1092.40186,-225.06526,-117.10117,1038.61133,-235.91833,278.92899,1004.64056
2957,24.633,-268.9473,90.6237,1092.20239,-225.40668,-117.15179,1038.65564,-235.91833,278.92899,1004.64056
2958,24.642,-268.9473,90.6237,1092.20239,-225.74814,-117.20251,1038.69995,-235.69287,279.1113,1004.67828
2959,24.65,-268.9473,90.6237,1092.20239,-225.92857,-117.72865,1039.04358,-235.74205,279.01077,1004.19867
2960,24.658,-268.9473,90.6237,1092.20239,-226.19511,-117.68095,1039.17627,-235.74205,279.01077,1004.19867
2961,24.667,-268.9473,90.6237,1092.20239,-226.5631,-118.24778,1039.49988,-235.69287,279.1113,1004.67828
2962,24.675,-268.9473,90.6237,1092.20239,-227.39339,-117.79556,1039.4425,-235.69287,279.1113,1004.67828
2963,24.683,-268.98993,90.67953,1092.31799,-227.39339,-117.79556,1039.4425,-235.69287,279.1113,1004.67828
2964,24.692,-268.98993,90.67953,1092.31799,-227.32455,-117.44485,1039.77124,-235.69287,279.1113,1004.67828
2965,24.7,-268.9473,90.6237,1092.20239,-227.47949,-116.13312,1039.3457,-235.64917,279.01822,1004.34412
2966,24.708,-268.98993,90.67953,1092.31799,-227.47949,-116.13312,1039.3457,-235.69287,279.1113,1004.67828
2967,24.717,-269.17435,90.92704,1092.20374,-226.278,-116.86533,1039.2179,-235.74205,279.01077,1004.19867
2968,24.725,-268.98993,90.67953,1092.31799,-225.91356,-117.41094,1039.3512,-235.74205,279.01077,1004.19867
2969,24.733,-268.98993,90.67953,1092.31799,-224.90175,-117.23238,1039.23828,-235.74205,279.01077,1004.19867
2970,24.742,-269.17435,90.92704,1092.20374,-224.69955,-117.15407,1039.07776,-235.96754,278.8284,1004.16089
2971,24.75,-268.9473,90.6237,1092.20239,-224.05133,-116.57921,1038.7915,-235.96754,278.8284,1004.16089
2972,24.758,-269.17435,90.92704,1092.20374,-224.05133,-116.57921,1038.7915,-236.29108,278.79068,1004.09821
2973,24.767,-268.9473,90.6237,1092.20239,-224.05133,-116.57921,1038.7915,-236.01653,279.08563,1004.10925
2974,24.775,-268.9473,90.6237,1092.20239,-223.56525,-116.83589,1038.36145,-236.58592,279.28668,1004.23969
2975,24.783,-268.9473,90.6237,1092.20239,-223.56525,-116.83589,1038.36145,-236.95721,279.35452,1004.13208
2976,24.792,-268.9473,90.6237,1092.20239,-223.67323,-116.81588,1038.21741,-236.95721,279.35452,1004.13208
2977,24.8,-268.9473,90.6237,1092.20239,-223.56525,-116.83589,1038.36145,-237.02417,279.6181,1004.0437
2978,24.808,-268.9473,90.6237,1092.20239,-223.56525,-116.83589,1038.36145,-237.02417,279.6181,1004.0437
2979,24.817,-268.9473,90.6237,1092.20239,-224.31381,-116.98621,1038.25977,-237.02417,279.6181,1004.0437
2980,24.825,-268.98993,90.67953,1092.31799,-224.65109,-116.7272,1038.46729,-237.02417,279.6181,1004.0437
2981,24.833,-268.98993,90.67953,1092.31799,-224.8006,-116.89797,1038.5592,-236.79866,279.80045,1004.08142
2982,24.842,-268.92572,90.78423,1092.40308,-225.40668,-117.15179,1038.65564,-236.79866,279.80045,1004.08142
2983,24.85,-269.03342,90.9109,1092.08032,-225.74814,-117.20251,1038.69995,-236.61479,279.94095,1003.91846
2984,24.858,-268.24738,91.22446,1092.36328,-226.01469,-117.15483,1038.83276,-235.67422,279.67206,1003.89563
