Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3034,25.275,99.61687,323.85663,552.6698,243.45369,342.9606,482.93805,271.66159,222.92564,496.29742
3035,25.283,99.64921,324.15997,552.69647,243.06708,342.83304,482.70447,272.21344,222.96915,496.35641
3036,25.292,99.76544,324.24045,552.75031,243.30766,343.25293,483.14215,272.21344,222.96915,496.35641
3037,25.3,99.76544,324.24045,552.75031,243.37657,343.17667,483.05057,272.21344,222.96915,496.35641
3038,25.308,99.97136,324.92706,552.51648,243.50113,343.1496,483.08014,272.21344,222.96915,496.35641
3039,25.317,100.31961,324.888,552.82281,244.06696,343.54517,483.31506,272.11707,222.80278,496.24936
3040,25.325,100.05821,324.59479,552.58844,244.63339,343.03754,483.71341,272.11707,222.80278,496.24936
3041,25.333,99.99371,324.4491,552.71051,244.62012,343.02536,483.79544,272.11707,222.80278,496.24936
3042,25.342,99.79414,324.01801,552.63013,245.50844,342.51987,484.11301,272.32202,222.51941,496.41443
3043,25.35,99.79414,324.01801,552.63013,244.38786,342.45718,483.40112,272.67999,222.38248,496.32794
3044,25.358,99.85962,323.69687,552.65039,244.53229,342.216,483.54053,272.67999,222.38248,496.32794
3045,25.367,99.78218,323.5592,552.65991,244.53229,342.216,483.54053,272.32202,222.51941,496.41443
3046,25.375,99.62937,323.58636,552.76709,244.30367,342.05612,483.78113,272.67999,222.38248,496.32794
3047,25.383,99.62937,323.58636,552.76709,244.30367,342.05612,483.78113,272.67999,222.38248,496.32794
3048,25.392,99.62937,323.58636,552.76709,244.30367,342.05612,483.78113,272.39877,222.24507,496.17361
3049,25.4,99.62937,323.58636,552.76709,244.10144,342.08578,483.69681,272.04077,222.382,496.26007
3050,25.408,99.37184,323.67728,552.88605,243.81728,342.05878,483.78574,272.04077,222.382,496.26007
3051,25.417,99.37184,323.67728,552.88605,243.81728,342.05878,483.78574,272.04077,222.382,496.26007
3052,25.425,99.28103,324.07086,552.80536,243.66862,342.32291,483.79773,271.83575,222.66539,496.09497
3053,25.433,99.28103,324.07086,552.80536,243.70129,342.89606,483.7749,271.38022,222.78827,496.14301
3054,25.442,99.28103,324.07086,552.80536,243.70129,342.89606,483.7749,271.83575,222.66539,496.09497
3055,25.45,99.09251,324.4715,552.74292,244.27077,342.54761,483.68018,271.79401,223.43486,496.18909
3056,25.458,99.24525,324.77072,552.87256,243.94888,342.64923,483.55011,271.11694,223.78973,496.16965
3057,25.467,99.25957,325.10153,552.78516,243.29715,343.14734,483.33188,271.00381,224.06717,496.25522
3058,25.475,99.25957,325.10153,552.78516,242.89355,343.66251,483.08002,271.52487,224.1559,496.47812
3059,25.483,99.63444,325.48624,552.8894,242.67867,344.03119,483.11359,271.15845,224.21458,496.46805
3060,25.492,99.63444,325.48624,552.8894,243.68024,344.10834,483.74414,271.52487,224.1559,496.47812
3061,25.5,99.63444,325.48624,552.8894,242.61481,344.19824,483.24567,271.52487,224.1559,496.47812
3062,25.508,99.87369,325.6843,552.92841,242.88885,344.12482,483.22052,271.52487,224.1559,496.47812
3063,25.517,99.87369,325.6843,552.92841,243.19315,343.83231,483.14569,272.03424,223.25481,496.15585
3064,25.525,100.26386,325.43182,552.7746,243.9176,343.4852,483.5032,272.03424,223.25481,496.15585
3065,25.533,100.84444,325.59247,552.85382,244.18274,343.26221,483.69736,272.39233,223.1178,496.06937
3066,25.542,100.45267,325.03622,552.51019,244.7908,343.06683,483.93936,272.39233,223.1178,496.06937
3067,25.55,100.63818,324.7663,552.64044,245.26482,342.88977,484.08536,272.57147,222.83217,496.26993
3068,25.558,100.42548,324.12527,552.73315,246.08777,342.05969,484.02838,272.67999,222.38248,496.32794
3069,25.567,100.58086,323.76724,552.8783,244.65282,342.10562,484.01672,272.74728,222.1826,496.17706
3070,25.575,100.62828,323.57129,552.9278,244.72284,342.07043,483.87445,272.46603,222.0452,496.02271
3071,25.583,100.65834,323.01611,552.79047,244.65282,342.10562,484.01672,272.63791,221.7653,496.29895
3072,25.592,100.68092,322.93597,552.85596,244.65282,342.10562,484.01672,272.32407,221.58562,496.18634
3073,25.6,100.62485,322.82208,552.97534,244.26141,341.70758,483.83136,272.32407,221.58562,496.18634
3074,25.608,100.0265,322.55869,552.9718,244.42918,341.77829,483.95459,272.51868,221.24615,496.43307
3075,25.617,99.79183,322.78983,553.0343,244.42918,341.77829,483.95459,272.51868,221.24615,496.43307
3076,25.625,99.77106,322.93475,552.80432,244.24779,341.7995,483.84222,272.51868,221.24615,496.43307
3077,25.633,99.77106,322.93475,552.80432,244.08003,341.72876,483.71896,272.33798,221.03868,496.6059
3078,25.642,99.77106,322.93475,552.80432,244.08003,341.72876,483.71896,271.78543,221.51498,496.44565
3079,25.65,99.77948,322.99408,552.74902,243.87781,341.75842,483.63464,271.78543,221.51498,496.44565
3080,25.658,99.62937,323.58636,552.76709,244.54858,340.95871,483.40039,271.70648,221.72379,496.54913
3081,25.667,99.6217,323.522,552.82666,244.20024,341.05594,483.24878,272.20111,222.11096,496.48889
3082,25.675,99.48849,323.63669,552.80945,243.80438,341.70764,483.1723,272.04077,222.382,496.26007
3083,25.683,99.62937,323.58636,552.76709,243.2773,342.03784,482.68527,272.04077,222.382,496.26007
3084,25.692,99.46851,324.12512,552.90027,243.02319,342.09396,482.69678,272.04077,222.382,496.26007
3085,25.7,99.64921,324.15997,552.69647,244.20087,342.55362,483.3454,271.87665,222.17114,496.4686
3086,25.708,99.59011,324.17905,552.78546,243.91675,342.52725,483.30643,271.83575,222.66539,496.09497
3087,25.717,99.66846,324.05573,552.76892,242.58975,342.76962,482.63983,272.11707,222.80278,496.24936
3088,25.725,99.64921,324.15997,552.69647,242.88606,342.97946,482.83832,272.11707,222.80278,496.24936
3089,25.733,99.64921,324.15997,552.69647,243.34679,342.9949,483.10764,272.11707,222.80278,496.24936
3090,25.742,99.8243,324.38022,552.61938,243.67331,342.73941,483.1821,271.83575,222.66539,496.09497
3091,25.75,99.65361,324.07477,552.47803,243.94203,342.59174,483.49667,272.04077,222.382,496.26007
3092,25.758,99.76764,324.25912,552.46399,244.54791,342.80676,483.64929,272.67999,222.38248,496.32794
3093,25.767,99.78688,324.15491,552.53644,245.15804,341.79495,483.76733,272.67999,222.38248,496.32794
3094,25.775,99.79607,323.88025,552.65778,244.08263,341.85364,483.19998,272.67999,222.38248,496.32794
3095,25.783,99.68848,323.56726,552.67804,244.08263,341.85364,483.19998,272.67999,222.38248,496.32794
3096,25.792,99.68848,323.56726,552.67804,244.08263,341.85364,483.19998,272.20111,222.11096,496.48889
3097,25.8,99.68848,323.56726,552.67804,244.08263,341.85364,483.19998,272.20111,222.11096,496.48889
3098,25.808,99.68848,323.56726,552.67804,244.08263,341.85364,483.19998,272.20111,222.11096,496.48889
3099,25.817,99.68848,323.56726,552.67804,244.08263,341.85364,483.19998,272.20111,222.11096,496.48889
3100,25.825,99.68848,323.56726,552.67804,244.08011,341.84161,483.12201,272.04077,222.382,496.26007
3101,25.833,99.68848,323.56726,552.67804,244.08263,341.85364,483.19998,272.04077,222.382,496.26007
3102,25.842,99.68848,323.56726,552.67804,244.08923,342.25705,483.41348,272.32202,222.51941,496.41443
3103,25.85,99.62937,323.58636,552.76709,244.08923,342.25705,483.41348,272.04077,222.382,496.26007
3104,25.858,99.4668,324.00763,552.63318,244.92384,341.28824,482.98557,272.11707,222.80278,496.24936
3105,25.867,99.53852,323.97998,552.6864,244.82678,341.83173,482.95453,272.11707,222.80278,496.24936
3106,25.875,99.39766,324.03027,552.72876,244.09373,341.89944,482.61011,272.11707,222.80278,496.24936
3107,25.883,99.44926,324.22934,552.82782,243.82785,342.55399,482.81219,272.21344,222.96915,496.35641
3108,25.892,99.44926,324.22934,552.82782,243.34428,342.81876,482.93689,272.21344,222.96915,496.35641
3109,25.9,99.55816,324.29617,552.88287,243.26996,342.9986,482.88165,272.11707,222.80278,496.24936
3110,25.908,99.55816,324.29617,552.88287,243.26996,342.9986,482.88165,272.11707,222.80278,496.24936
3111,25.917,99.70742,324.25201,552.8443,244.26996,342.94635,483.49094,272.11707,222.80278,496.24936
3112,25.925,100.17104,324.54221,553.04779,243.20822,343.26852,483.05518,272.4751,222.66582,496.16287
3113,25.933,100.17104,324.54221,553.04779,243.52345,342.9455,483.30783,272.67999,222.38248,496.32794
3114,25.942,100.17104,324.54221,553.04779,244.03525,342.69852,483.33817,272.67999,222.38248,496.32794
3115,25.95,100.75146,324.70285,553.12695,244.40976,342.71341,483.74841,272.67999,222.38248,496.32794
3116,25.958,100.6533,323.98819,552.98297,244.67583,341.90305,483.9007,274.0069,221.11783,496.64117
3117,25.967,100.49643,323.7131,552.83685,245.51357,341.80621,484.34137,272.46603,222.0452,496.02271
3118,25.975,100.60571,323.65143,552.86237,244.65282,342.10562,484.01672,272.63791,221.7653,496.29895
3119,25.983,100.69996,323.28204,552.9361,244.65282,342.10562,484.01672,272.63791,221.7653,496.29895
3120,25.992,100.62485,322.82208,552.97534,244.26141,341.70758,483.83136,272.63791,221.7653,496.29895
3121,26,100.62485,322.82208,552.97534,244.26141,341.70758,483.83136,272.63791,221.7653,496.29895
3122,26.008,99.99741,322.77606,552.99103,244.26141,341.70758,483.83136,272.63791,221.7653,496.29895
3123,26.017,99.89144,322.83844,552.96393,244.08003,341.72876,483.71896,272.32407,221.58562,496.18634
3124,26.025,99.74187,323.01605,553.12152,244.08003,341.72876,483.71896,272.32407,221.58562,496.18634
3125,26.033,99.50571,323.49289,553.04791,244.08003,341.72876,483.71896,272.32407,221.58562,496.18634
3126,26.042,99.31581,323.56348,553.00543,244.08003,341.72876,483.71896,271.72684,222.20233,496.14743
3127,26.05,99.31581,323.56348,553.00543,243.87781,341.75842,483.63464,272.04077,222.382,496.26007
3128,26.058,99.31581,323.56348,553.00543,243.48308,342.16879,483.84055,271.52179,222.48572,495.98227
3129,26.067,99.24423,323.85284,552.99713,243.47763,342.56885,483.71277,271.83575,222.66539,496.09497
3130,26.075,99.22499,323.95709,552.92468,244.06787,341.68475,483.37949,271.38022,222.78827,496.14301
3131,26.083,99.14561,324.349,553.06097,243.54762,342.24106,483.29895,270.83548,223.65236,496.0152
3132,26.092,99.14561,324.349,553.06097,243.05457,342.60965,483.22433,271.00381,224.06717,496.25522
3133,26.1,99.14412,324.67056,552.84204,242.66389,343.62576,483.19632,271.00381,224.06717,496.25522
3134,26.108,99.24525,324.77072,552.87256,242.59166,344.18781,483.13394,271.00381,224.06717,496.25522
3135,26.117,99.25957,325.10153,552.78516,242.38039,344.33731,483.12094,271.15845,224.21458,496.46805
3136,26.125,99.25957,325.10153,552.78516,243.28009,344.42584,483.80069,271.15845,224.21458,496.46805
3137,26.133,99.28967,325.43829,552.88489,242.54942,344.39224,482.94995,271.15845,224.21458,496.46805
3138,26.142,99.38044,325.06891,552.70789,242.73901,344.24261,482.94836,271.52487,224.1559,496.47812
3139,26.15,99.38044,325.06891,552.70789,243.37451,344.19754,483.14609,271.45959,223.94412,496.20718
3140,26.158,99.54189,325.1178,552.55457,243.86835,343.95441,483.71744,271.7709,223.52411,496.08524
3141,26.167,99.84692,325.0177,552.52155,244.60649,343.22684,483.3038,272.03424,223.25481,496.15585
3142,26.175,100.008,324.77988,552.62311,245.22966,343.08768,483.57819,272.03424,223.25481,496.15585
3143,26.183,99.80845,324.34879,552.54272,244.17549,343.24286,483.34933,272.39233,223.1178,496.06937
3144,26.192,99.79414,324.01801,552.63013,244.17599,342.78809,483.27472,272.57147,222.83217,496.26993
3145,26.2,99.74008,323.76636,552.77716,244.17599,342.78809,483.27472,272.4751,222.66582,496.16287
3146,26.208,99.78218,323.5592,552.65991,244.20087,342.55362,483.3454,272.39877,222.24507,496.17361
3147,26.217,99.68848,323.56726,552.67804,244.31396,341.87744,483.30695,272.04077,222.382,496.26007
3148,26.225,99.77064,323.49261,552.72247,244.31396,341.87744,483.30695,272.39877,222.24507,496.17361
3149,26.233,99.75253,323.21359,552.74591,244.08263,341.85364,483.19998,272.15216,221.86552,495.91006
3150,26.242,99.8386,322.97498,552.65997,244.08263,341.85364,483.19998,272.63791,221.7653,496.29895
3151,26.25,99.83018,322.91565,552.71527,244.08263,341.85364,483.19998,271.96613,221.72247,496.2728
3152,26.258,99.8386,322.97498,552.65997,244.08011,341.84161,483.12201,271.78543,221.51498,496.44565
3153,26.267,99.83018,322.91565,552.71527,243.96033,341.68408,483.25333,272.11588,221.69131,496.5939
3154,26.275,99.83018,322.91565,552.71527,244.80115,340.90836,483.1207,271.78543,221.51498,496.44565
3155,26.283,99.78023,323.14188,552.80249,244.37303,341.03519,482.62714,271.70648,221.72379,496.54913
3156,26.292,99.68082,323.5029,552.73761,243.87822,341.19907,482.61377,272.03696,221.90012,496.69739
3157,26.3,99.68848,323.56726,552.67804,243.33707,341.55341,482.5643,272.20111,222.11096,496.48889
3158,26.308,99.68848,323.56726,552.67804,243.15154,341.54373,482.45334,272.20111,222.11096,496.48889
3159,26.317,99.74008,323.76636,552.77716,243.15154,341.54373,482.45334,272.20111,222.11096,496.48889
3160,26.325,99.68848,323.56726,552.67804,243.0121,341.7655,482.53479,272.20111,222.11096,496.48889
3161,26.333,99.74008,323.76636,552.77716,243.02319,342.09396,482.69678,272.04077,222.382,496.26007
3162,26.342,99.76293,323.66345,552.58746,243.06801,341.99048,482.72806,272.39877,222.24507,496.17361
3163,26.35,99.66924,323.67154,552.60565,243.55589,342.46494,483.26285,272.67999,222.38248,496.32794
3164,26.358,99.88976,323.87216,552.63965,243.62186,341.92035,482.9884,272.67999,222.38248,496.32794
3165,26.367,99.93296,323.96173,552.45404,244.5498,341.64322,483.31259,272.67999,222.38248,496.32794
3166,26.375,99.78218,323.5592,552.65991,244.92809,341.57446,483.43628,272.67999,222.38248,496.32794
3167,26.383,99.78218,323.5592,552.65991,244.31396,341.87744,483.30695,272.67999,222.38248,496.32794
3168,26.392,99.78218,323.5592,552.65991,244.08263,341.85364,483.19998,272.39877,222.24507,496.17361
3169,26.4,99.80811,323.47974,552.72388,244.33598,342.24612,483.46759,272.39877,222.24507,496.17361
3170,26.408,99.65781,323.50958,552.828,244.33598,342.24612,483.46759,272.04077,222.382,496.26007
3171,26.417,99.72952,323.22028,552.83624,243.87115,341.72177,483.38583,272.04077,222.382,496.26007
3172,26.425,99.72111,323.16098,552.89154,243.87781,341.75842,483.63464,272.04077,222.382,496.26007
3173,26.433,99.58021,323.2113,552.9339,244.10144,342.08578,483.69681,271.87665,222.17114,496.4686
3174,26.442,99.58021,323.2113,552.9339,244.10144,342.08578,483.69681,271.87665,222.17114,496.4686
3175,26.45,99.46354,323.25189,553.01056,243.87781,341.75842,483.63464,271.87665,222.17114,496.4686
3176,26.458,99.30814,323.49908,553.065,243.67726,341.8114,483.71307,271.42114,222.29401,496.51663
3177,26.467,99.30814,323.49908,553.065,243.48308,342.16879,483.84055,271.5853,222.50485,496.30814
3178,26.475,99.33582,323.42737,553.12158,244.31285,340.97754,483.37784,271.42114,222.29401,496.51663
3179,26.483,99.31581,323.56348,553.00543,243.83644,341.23099,483.27371,271.21606,222.57741,496.35153
3180,26.492,99.31581,323.56348,553.00543,243.43315,341.41434,483.15958,271.38022,222.78827,496.14301
3181,26.5,99.29585,324.05191,553.09619,243.28618,342.53415,483.86441,271.38022,222.78827,496.14301
3182,26.508,99.22088,324.35855,553.0141,243.50983,342.86136,483.92654,271.15381,223.093,495.97302
3183,26.517,99.20164,324.46277,552.94165,243.56171,343.07236,483.86005,271.66159,222.92564,496.29742
3184,26.525,99.30515,324.53433,552.98962,243.48901,343.42007,483.90259,271.5787,223.37772,496.20392
3185,26.533,99.30515,324.53433,552.98962,243.6286,343.2438,483.81744,271.2009,223.07397,495.94235
3186,26.542,99.87555,324.58765,553.31006,243.82906,343.19083,483.73904,272.03424,223.25481,496.15585
3187,26.55,99.79979,324.62048,553.17914,244.03119,343.16122,483.82333,272.03424,223.25481,496.15585
3188,26.558,99.74602,324.25818,553.0014,243.22974,342.96472,483.32352,272.03424,223.25481,496.15585
3189,26.567,100.8414,324.66589,553.25171,243.98227,342.95746,483.44067,272.4751,222.66582,496.16287
3190,26.575,100.8414,324.66589,553.25171,244.28844,342.72009,483.44257,272.4751,222.66582,496.16287
3191,26.583,100.90681,324.34479,553.27197,244.82742,342.02344,483.75729,272.67999,222.38248,496.32794
3192,26.592,100.74957,324.23236,553.20099,245.57248,341.82492,484.14288,272.67999,222.38248,496.32794
3193,26.6,100.69547,323.36725,553.15448,244.65282,342.10562,484.01672,272.46603,222.0452,496.02271
3194,26.608,100.83215,322.96219,553.15106,244.42918,341.77829,483.95459,272.63791,221.7653,496.29895
3195,26.617,100.78056,322.76315,553.052,244.45204,341.79684,484.1142,272.32407,221.58562,496.18634
3196,26.625,100.76393,322.70203,553.11115,244.42918,341.77829,483.95459,272.51868,221.24615,496.43307
3197,26.633,100.18227,322.49976,553.04852,244.45204,341.79684,484.1142,272.51868,221.24615,496.43307
3198,26.642,100.18227,322.49976,553.04852,244.45204,341.79684,484.1142,272.51868,221.24615,496.43307
3199,26.65,100.02403,322.45602,553.08228,244.51181,341.57953,483.98441,272.51868,221.24615,496.43307
3200,26.658,99.86723,322.23251,553.14294,244.45204,341.79684,484.1142,272.33798,221.03868,496.6059
3201,26.667,99.86723,322.23251,553.14294,244.42918,341.77829,483.95459,272.33798,221.03868,496.6059
3202,26.675,99.66811,322.09952,553.09351,244.42918,341.77829,483.95459,272.33798,221.03868,496.6059
3203,26.683,99.7707,322.24994,553.1535,244.26141,341.70758,483.83136,272.51868,221.24615,496.43307
3204,26.692,99.88381,322.62759,553.17249,244.81392,340.81598,483.4386,272.33798,221.03868,496.6059
3205,26.7,99.74291,322.65372,553.18732,244.18378,341.08478,483.23599,272.32407,221.58562,496.18634
3206,26.708,99.79183,322.78983,553.0343,243.57565,341.27942,482.99448,272.32407,221.58562,496.18634
3207,26.717,99.74187,323.01605,553.12152,244.08003,341.72876,483.71896,272.32407,221.58562,496.18634
3208,26.725,99.701,323.64938,552.98236,244.08003,341.72876,483.71896,272.24521,221.79437,496.28983
3209,26.733,99.701,323.64938,552.98236,244.3869,342.01801,483.63727,272.04077,222.382,496.26007
3210,26.742,99.7094,323.70865,552.92706,244.47171,342.5163,483.69162,272.04077,222.382,496.26007
3211,26.75,99.74008,323.76636,552.77716,244.27544,342.54642,483.61871,272.04077,222.382,496.26007
3212,26.758,99.84969,323.94525,552.755,244.08923,342.25705,483.41348,272.39877,222.24507,496.17361
3213,26.767,100.35622,324.74078,552.92944,242.99588,342.41455,482.64896,272.19382,222.52843,496.00848
3214,26.775,100.0592,324.12802,552.73071,243.86896,342.76083,483.26718,272.39877,222.24507,496.17361
3215,26.783,100.81311,324.36954,552.61768,243.935,342.21631,482.99277,272.39877,222.24507,496.17361
3216,26.792,100.81311,324.36954,552.61768,244.86305,341.93912,483.31699,272.74728,222.1826,496.17706
3217,26.8,100.80977,324.16074,552.62836,245.54465,341.94528,483.9913,272.46603,222.0452,496.02271
3218,26.808,100.68033,323.92148,552.74664,244.5376,342.03421,483.48441,272.74728,222.1826,496.17706
3219,26.817,100.77459,323.55215,552.82037,244.5376,342.03421,483.48441,272.63791,221.7653,496.29895
3220,26.825,100.77459,323.55215,552.82037,244.5376,342.03421,483.48441,272.63791,221.7653,496.29895
3221,26.833,100.77294,323.12692,552.63409,244.30627,342.01047,483.37747,272.63791,221.7653,496.29895
3222,26.842,100.01915,322.84079,552.73102,244.5376,342.03421,483.48441,272.63791,221.7653,496.29895
3223,26.85,100.01915,322.84079,552.73102,244.08263,341.85364,483.19998,272.63791,221.7653,496.29895
3224,26.858,99.9177,322.90311,552.70276,244.08263,341.85364,483.19998,272.63791,221.7653,496.29895
3225,26.867,99.83018,322.91565,552.71527,244.08263,341.85364,483.19998,272.47379,221.55444,496.50742
3226,26.875,99.8386,322.97498,552.65997,244.08263,341.85364,483.19998,272.47379,221.55444,496.50742
3227,26.883,99.76921,323.25726,552.66229,244.08263,341.85364,483.19998,272.03696,221.90012,496.69739
3228,26.892,99.62937,323.58636,552.76709,244.08263,341.85364,483.19998,272.03696,221.90012,496.69739
3229,26.9,99.68848,323.56726,552.67804,244.60396,340.85254,482.77475,271.87665,222.17114,496.4686
3230,26.908,99.54011,323.83575,552.90851,244.24472,341.16287,482.71439,272.04077,222.382,496.26007
3231,26.917,99.54011,323.83575,552.90851,243.15565,341.40649,482.20135,271.38022,222.78827,496.14301
3232,26.925,99.46851,324.12512,552.90027,242.85706,342.16962,482.06763,271.66159,222.92564,496.29742
3233,26.933,99.20164,324.46277,552.94165,243.90706,343.02936,483.35162,272.09589,223.17403,496.19879
3234,26.942,99.20164,324.46277,552.94165,243.90706,343.02936,483.35162,272.21344,222.96915,496.35641
3235,26.95,99.30515,324.53433,552.98962,243.92393,343.52737,483.59506,271.75797,223.09203,496.40448
3236,26.958,99.70314,324.75006,553.073,243.92393,343.52737,483.59506,271.5787,223.37772,496.20392
3237,26.967,99.92068,324.58786,553.10181,244.19724,343.29404,483.53354,271.75797,223.09203,496.40448
3238,26.975,100.06992,324.5437,553.06323,244.19724,343.29404,483.53354,272.21344,222.96915,496.35641
3239,26.983,100.06992,324.5437,553.06323,243.39697,343.11771,483.05191,272.11707,222.80278,496.24936
3240,26.992,100.17104,324.54221,553.04779,243.88141,343.13849,483.52853,272.11707,222.80278,496.24936
3241,27,99.80856,324.25055,552.82886,244.72318,342.68564,483.86929,272.67999,222.38248,496.32794
3242,27.008,100.25434,324.03864,553.21033,245.12993,342.16302,483.94861,272.67999,222.38248,496.32794
3243,27.017,99.85143,323.74634,552.95862,245.7294,341.38531,484.11798,272.67999,222.38248,496.32794
3244,27.025,99.82133,323.55304,553.14191,244.65282,342.10562,484.01672,272.63791,221.7653,496.29895
3245,27.033,99.88097,323.20258,553.20807,244.24779,341.7995,483.84222,272.63791,221.7653,496.29895
3246,27.042,99.66678,323.02509,553.28632,244.45204,341.79684,484.1142,272.31049,221.35184,496.84061
3247,27.05,99.52071,322.88559,553.15961,244.28429,341.72617,483.99097,272.66833,221.21503,496.75412
3248,27.058,99.35758,322.56512,553.32672,244.28429,341.72617,483.99097,271.9801,221.17549,496.69238
3249,27.067,99.35282,322.56366,553.4502,244.0959,341.78043,484.095,272.03091,220.97926,496.92099
3250,27.075,99.35532,322.66635,553.33966,244.08577,341.80637,484.25708,271.86465,220.90077,497.04401
3251,27.083,99.35532,322.66635,553.33966,243.88152,341.80872,483.98508,271.40933,221.02351,497.09207
3252,27.092,99.25272,322.51596,553.27966,243.88342,341.83447,484.16312,271.35846,221.21976,496.86346
3253,27.1,99.23369,323.18198,553.41852,243.66946,341.86792,484.08878,271.08469,221.76817,496.72018
3254,27.108,99.23369,323.18198,553.41852,244.29121,340.89923,483.67651,271.08469,221.76817,496.72018
3255,27.117,99.28531,323.38101,553.51752,243.76814,341.22452,483.5358,271.08469,221.76817,496.72018
3256,27.125,99.25475,323.45422,553.46039,242.90414,341.64108,483.33148,271.41907,222.42636,496.43118
3257,27.133,99.21468,324.383,553.51251,243.31776,342.43475,484.30344,270.97314,223.00439,496.12921
3258,27.142,99.21758,324.44589,553.57629,243.52979,342.37561,484.1998,271.15381,223.093,495.97302
3259,27.15,99.20311,324.55161,553.38049,243.34023,342.77411,483.99966,271.22031,223.28772,496.07541
3260,27.158,99.47002,324.603,553.5683,243.69125,343.39182,483.99649,271.22031,223.28772,496.07541
3261,27.167,99.62637,324.78998,553.59814,243.48901,343.42007,483.90259,271.65363,223.55818,496.46741
3262,27.175,99.88992,324.91849,553.2226,244.02525,343.28052,483.93213,272.21344,222.96915,496.35641
3263,27.183,99.97667,324.58618,553.29462,243.29898,343.224,483.36823,272.03424,223.25481,496.15585
3264,27.192,100.27531,324.83609,553.08514,243.69278,343.24689,483.65198,272.21344,222.96915,496.35641
3265,27.2,100.261,324.50525,553.17261,244.52982,342.80725,483.68011,272.21344,222.96915,496.35641
3266,27.208,100.97959,324.86554,553.30615,245.24091,342.51852,484.08328,272.57147,222.83217,496.26993
3267,27.217,101.04502,324.54449,553.32642,244.80394,342.79736,484.02817,272.77634,222.54881,496.435
3268,27.225,100.70648,324.03302,553.27197,244.79817,342.30365,483.91995,272.67999,222.38248,496.32794
3269,27.233,100.8124,323.97067,553.29901,244.72284,342.07043,483.87445,272.55902,221.97406,496.4024
3270,27.242,100.39641,323.27979,553.22455,244.65282,342.10562,484.01672,272.63791,221.7653,496.29895
3271,27.25,100.34037,323.16589,553.34393,244.65282,342.10562,484.01672,272.63791,221.7653,496.29895
3272,27.258,100.34037,323.16589,553.34393,244.24779,341.7995,483.84222,272.51868,221.24615,496.43307
3273,27.267,99.88628,322.73026,553.06201,244.42918,341.77829,483.95459,272.51868,221.24615,496.43307
3274,27.275,99.78936,322.68716,553.14484,244.08003,341.72876,483.71896,272.51868,221.24615,496.43307
3275,27.283,99.75826,322.56198,552.95587,244.08003,341.72876,483.71896,272.51868,221.24615,496.43307
3276,27.292,99.72462,322.90134,552.84686,244.16328,341.69064,483.5751,272.33798,221.03868,496.6059
3277,27.3,99.72462,322.90134,552.84686,244.08003,341.72876,483.71896,271.9801,221.17549,496.69238
3278,27.308,99.72462,322.90134,552.84686,243.96696,341.72073,483.50214,271.86694,221.45284,496.77792
3279,27.317,99.67466,323.12753,552.93408,244.8587,340.9566,483.2384,272.03696,221.90012,496.69739
3280,27.325,99.50851,323.50061,552.9256,244.32118,341.10214,483.00085,271.41525,221.94447,496.8685
3281,27.333,99.65456,323.61597,553.02484,243.04849,341.30408,482.33829,271.58151,222.02293,496.74548
3282,27.342,99.56012,323.69968,553.02466,243.13989,341.29782,482.19016,271.58151,222.02293,496.74548
3283,27.35,99.68097,323.78543,552.86615,244.27544,342.54642,483.61871,271.58151,222.02293,496.74548
3284,27.358,100.01746,323.96057,553.12189,244.27544,342.54642,483.61871,271.75192,222.47011,496.66504
3285,27.367,99.98904,324.03735,553.06104,244.27544,342.54642,483.61871,272.32202,222.51941,496.41443
3286,27.375,100.01998,324.61914,553.06488,244.08923,342.25705,483.41348,272.32202,222.51941,496.41443
3287,27.383,100.41167,324.8681,552.86517,244.31287,342.41379,483.59094,272.32202,222.51941,496.41443
3288,27.392,100.48331,324.57886,552.87341,243.81897,342.96265,483.09381,272.32202,222.51941,496.41443
3289,27.4,101.21896,324.80688,553.04547,244.06882,342.87164,483.4335,272.84021,222.1115,496.5567
3290,27.408,101.03046,324.6138,552.99188,244.8613,342.65433,483.52902,272.84021,222.1115,496.5567
3291,27.417,101.13638,324.55145,553.01892,245.42836,342.1402,483.62595,272.84021,222.1115,496.5567
3292,27.425,101.00394,324.30997,553.125,244.70006,342.28674,483.66376,272.84021,222.1115,496.5567
3293,27.433,101.02612,323.64618,552.99829,244.70006,342.28674,483.66376,272.80438,221.73059,496.65573
3294,27.442,100.8998,323.4061,553.07953,244.70006,342.28674,483.66376,272.99887,221.39119,496.90237
3295,27.45,100.32717,323.09265,552.92584,244.70006,342.28674,483.66376,272.66833,221.21503,496.75412
3296,27.458,100.32469,322.99005,553.03632,244.55469,342.08875,483.76053,272.66833,221.21503,496.75412
3297,27.467,99.9468,322.90353,553.19739,244.55469,342.08875,483.76053,272.66833,221.21503,496.75412
3298,27.475,99.76237,322.62167,553.10706,244.24779,341.7995,483.84222,272.71912,221.01881,496.98273
3299,27.483,99.74291,322.65372,553.18732,244.24779,341.7995,483.84222,272.1951,221.07712,497.19223
3300,27.492,99.66611,322.68481,553.07672,244.24779,341.7995,483.84222,272.36133,221.15561,497.06921
3301,27.5,99.411,322.87836,553.08521,244.08003,341.72876,483.71896,272.19736,221.62918,496.92615
