Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2803,23.35,-181.76212,-36.66933,1023.625,-187.48154,208.31113,1005.42297,-338.52942,-29.01764,1040.10364,-330.30588,196.60971,1023.03528,-381.05087,-46.10864,968.11523
2804,23.358,-181.76212,-36.66933,1023.625,-187.48154,208.31113,1005.42297,-338.52942,-29.01764,1040.10364,-330.30588,196.60971,1023.03528,-381.02219,-46.60553,968.14038
2805,23.367,-182.02711,-36.53878,1023.23511,-187.48154,208.31113,1005.42297,-338.26462,-28.81399,1040.29211,-330.30774,196.25401,1023.04688,-380.80368,-46.35627,968.2666
2806,23.375,-182.29417,-35.93613,1022.9668,-187.79622,208.46901,1005.77112,-337.61588,-29.39109,1040.37195,-330.5546,196.03268,1023.03516,-380.75568,-46.50666,968.78955
2807,23.383,-182.27818,-36.12316,1022.53296,-187.68137,208.84483,1006.16681,-337.57114,-29.70039,1040.38,-330.5546,196.03268,1023.03516,-380.97189,-45.57843,968.88049
2808,23.392,-181.40202,-36.40536,1022.32471,-187.78444,208.86824,1006.07684,-337.41901,-29.86225,1040.39612,-330.5546,196.03268,1023.03516,-380.75568,-46.50666,968.78955
2809,23.4,-180.96434,-36.42706,1022.38843,-187.83804,209.18208,1006.55273,-337.41901,-29.86225,1040.39612,-330.5546,196.03268,1023.03516,-380.75568,-46.50666,968.78955
2810,23.408,-180.52037,-36.02418,1022.41046,-187.66972,209.24384,1006.47247,-337.41901,-29.86225,1040.39612,-330.5546,196.03268,1023.03516,-380.50552,-47.21999,969.10168
2811,23.417,-180.80756,-35.96034,1022.06659,-187.8933,208.76015,1005.83063,-336.77103,-30.44003,1040.47583,-330.5546,196.03268,1023.03516,-380.58621,-47.28196,969.4046
2812,23.425,-180.62489,-35.86758,1021.85352,-187.77849,209.13591,1006.22632,-336.77103,-30.44003,1040.47583,-330.5546,196.03268,1023.03516,-380.74445,-46.72371,969.23352
2813,23.433,-180.62489,-35.86758,1021.85352,-187.79176,208.68098,1005.66986,-336.77103,-30.44003,1040.47583,-330.5546,196.03268,1023.03516,-380.68994,-46.62061,968.88965
2814,23.442,-180.62489,-35.86758,1021.85352,-187.79176,208.68098,1005.66986,-336.77103,-30.44003,1040.47583,-330.63043,195.80011,1023.19507,-380.68994,-46.62061,968.88965
2815,23.45,-180.26009,-36.44501,1021.81201,-187.8933,208.76015,1005.83063,-336.77103,-30.44003,1040.47583,-330.5546,196.03268,1023.03516,-380.59006,-46.77914,969.04559
2816,23.458,-180.26009,-36.44501,1021.81201,-187.55875,208.98659,1005.63617,-336.58884,-30.21163,1040.37988,-330.5546,196.03268,1023.03516,-380.59006,-46.77914,969.04559
2817,23.467,-180.26009,-36.44501,1021.81201,-187.34613,208.88672,1005.45892,-336.77103,-30.44003,1040.47583,-330.33987,195.4389,1023.07867,-380.6915,-46.26339,969.04492
2818,23.475,-179.97293,-36.50886,1022.15588,-187.34613,208.88672,1005.45892,-336.77103,-30.44003,1040.47583,-330.09302,195.66032,1023.09033,-380.59006,-46.77914,969.04559
2819,23.483,-179.97293,-36.50886,1022.15588,-187.30298,209.04712,1005.30603,-336.58884,-30.21163,1040.37988,-330.30774,196.25401,1023.04688,-380.41904,-46.0706,968.62939
2820,23.492,-180.59955,-37.00436,1022.3468,-187.34613,208.88672,1005.45892,-336.58884,-30.21163,1040.37988,-329.59906,196.33569,1023.10242,-380.41904,-46.0706,968.62939
2821,23.5,-180.59955,-37.00436,1022.3468,-187.2485,208.61679,1005.38928,-336.58884,-30.21163,1040.37988,-329.59906,196.33569,1023.10242,-380.3111,-45.89761,968.0271
2822,23.508,-180.69763,-37.02951,1022.65674,-187.2485,208.61679,1005.38928,-337.46375,-29.55296,1040.38794,-329.59726,196.69147,1023.09076,-380.36954,-45.91111,968.17157
2823,23.517,-180.69763,-37.02951,1022.65674,-187.2485,208.61679,1005.38928,-337.28171,-29.32458,1040.29199,-329.47949,196.75359,1022.8042,-380.36954,-45.91111,968.17157
2824,23.525,-180.87019,-37.13845,1022.98285,-187.13365,208.99266,1005.78497,-337.43384,-29.16271,1040.27588,-328.71527,196.96028,1022.36987,-380.36954,-45.91111,968.17157
2825,23.533,-180.94073,-37.18314,1024.00903,-187.2485,208.61679,1005.38928,-338.0827,-28.5856,1040.19617,-329.25134,197.09561,1023.01691,-380.5831,-45.63872,968.23694
2826,23.542,-180.94073,-37.18314,1024.00903,-187.13365,208.99266,1005.78497,-338.26462,-28.81399,1040.29211,-329.0177,197.2744,1022.64014,-380.5831,-45.63872,968.23694
2827,23.55,-181.02893,-36.95668,1024.27515,-186.73253,208.83011,1006.09937,-338.26462,-28.81399,1040.29211,-329.0177,197.2744,1022.64014,-380.36954,-45.91111,968.17157
2828,23.558,-181.02893,-36.95668,1024.27515,-186.73253,208.83011,1006.09937,-338.26462,-28.81399,1040.29211,-329.0177,197.2744,1022.64014,-380.7175,-45.22866,968.19977
2829,23.567,-181.02893,-36.95668,1024.27515,-186.73253,208.83011,1006.09937,-338.26462,-28.81399,1040.29211,-329.0177,197.2744,1022.64014,-381.02527,-44.7516,968.58057
2830,23.575,-181.02893,-36.95668,1024.27515,-187.20468,208.72845,1006.01593,-338.26462,-28.81399,1040.29211,-329.0177,197.2744,1022.64014,-380.5831,-45.63872,968.23694
2831,23.583,-181.02893,-36.95668,1024.27515,-187.20468,208.72845,1006.01593,-338.26462,-28.81399,1040.29211,-329.47949,196.75359,1022.8042,-380.41904,-46.0706,968.62939
2832,23.592,-181.02893,-36.95668,1024.27515,-187.31377,208.76364,1006.20361,-338.27106,-28.70569,1040.39429,-329.47949,196.75359,1022.8042,-380.41904,-46.0706,968.62939
2833,23.6,-180.52441,-36.99973,1024.32251,-187.15623,208.91759,1006.48627,-337.62231,-29.28285,1040.47412,-329.47949,196.75359,1022.8042,-380.41904,-46.0706,968.62939
2834,23.608,-180.41678,-36.06012,1023.74475,-187.42793,208.88446,1006.43799,-337.23697,-29.63385,1040.30017,-329.98364,196.95773,1022.86841,-380.25342,-46.34305,968.88544
2835,23.617,-179.72676,-35.90899,1023.54724,-187.42793,208.88446,1006.43799,-337.40927,-29.75997,1040.51147,-329.98364,196.95773,1022.86841,-380.59006,-46.77914,969.04559
2836,23.625,-179.71043,-36.09607,1023.11365,-187.33936,208.99164,1006.67975,-337.40927,-29.75997,1040.51147,-330.24185,196.61395,1022.77649,-380.59006,-46.77914,969.04559
2837,23.633,-179.83044,-35.94619,1022.84528,-187.33936,208.99164,1006.67975,-337.41901,-29.86225,1040.39612,-329.73764,196.40977,1022.71222,-380.59006,-46.77914,969.04559
2838,23.642,-180.52037,-36.02418,1022.41046,-187.21136,209.26277,1006.54083,-337.23697,-29.63385,1040.30017,-330.24185,196.61395,1022.77649,-380.25342,-46.34305,968.88544
2839,23.65,-180.1881,-35.99373,1022.70166,-187.29817,209.1915,1006.2597,-337.23697,-29.63385,1040.30017,-329.98364,196.95773,1022.86841,-380.38733,-45.99894,968.70905
2840,23.658,-180.52037,-36.02418,1022.41046,-187.33286,209.34169,1006.01538,-336.58884,-30.21163,1040.37988,-330.24185,196.61395,1022.77649,-380.38733,-45.99894,968.70905
2841,23.667,-180.52037,-36.02418,1022.41046,-187.33286,209.34169,1006.01538,-336.58884,-30.21163,1040.37988,-330.24185,196.61395,1022.77649,-380.38733,-45.99894,968.70905
2842,23.675,-180.1881,-35.99373,1022.70166,-187.2637,209.91811,1006.08539,-337.23697,-29.63385,1040.30017,-330.24185,196.61395,1022.77649,-380.41904,-46.0706,968.62939
2843,23.683,-180.1881,-35.99373,1022.70166,-187.2637,209.91811,1006.08539,-337.28171,-29.32458,1040.29199,-329.98364,196.95773,1022.86841,-380.41904,-46.0706,968.62939
2844,23.692,-180.06802,-36.14365,1022.97009,-187.2637,209.91811,1006.08539,-337.28171,-29.32458,1040.29199,-329.98364,196.95773,1022.86841,-380.3111,-45.89761,968.0271
2845,23.7,-180.06802,-36.14365,1022.97009,-187.2637,209.91811,1006.08539,-337.43384,-29.16271,1040.27588,-329.98364,196.95773,1022.86841,-380.3111,-45.89761,968.0271
2846,23.708,-179.80148,-36.74606,1023.23828,-187.2637,209.91811,1006.08539,-338.0827,-28.5856,1040.19617,-329.98364,196.95773,1022.86841,-380.36954,-45.91111,968.17157
2847,23.717,-180.71945,-36.11605,1023.6012,-187.2637,209.91811,1006.08539,-338.0827,-28.5856,1040.19617,-329.52182,197.47856,1022.70441,-380.5831,-45.63872,968.23694
2848,23.725,-181.40746,-36.5722,1023.87024,-187.2637,209.91811,1006.08539,-338.0827,-28.5856,1040.19617,-329.52182,197.47856,1022.70441,-380.5831,-45.63872,968.23694
2849,23.733,-181.02893,-36.95668,1024.27515,-187.33286,209.34169,1006.01538,-338.26462,-28.81399,1040.29211,-329.52182,197.47856,1022.70441,-380.5831,-45.63872,968.23694
2850,23.742,-181.36565,-36.78418,1024.44543,-187.33286,209.34169,1006.01538,-338.26462,-28.81399,1040.29211,-329.52182,197.47856,1022.70441,-380.5831,-45.63872,968.23694
2851,23.75,-181.46298,-36.70719,1024.68164,-187.33286,209.34169,1006.01538,-338.36081,-28.63743,1040.15857,-329.36554,197.72838,1022.60284,-380.5831,-45.63872,968.23694
2852,23.758,-181.02394,-37.41174,1025.453,-187.24426,209.44893,1006.25714,-338.27106,-28.70569,1040.39429,-329.52182,197.47856,1022.70441,-380.5831,-45.63872,968.23694
2853,23.767,-181.12103,-37.33496,1025.68933,-187.20961,209.29869,1006.50146,-338.83466,-28.26797,1040.22571,-329.36554,197.72838,1022.60284,-380.5831,-45.63872,968.23694
2854,23.775,-181.48376,-36.93339,1026.3501,-187.42848,209.3248,1006.73303,-338.83466,-28.26797,1040.22571,-329.94519,197.14552,1023.05347,-380.5831,-45.63872,968.23694
2855,23.783,-181.48376,-36.93339,1026.3501,-187.42848,209.3248,1006.73303,-339.12122,-28.25481,1040.64783,-329.82739,197.20766,1022.76691,-380.7175,-45.22866,968.19977
2856,23.792,-181.48376,-36.93339,1026.3501,-187.45409,209.50304,1006.89465,-339.21252,-28.40213,1040.89001,-329.36554,197.72838,1022.60284,-381.44894,-44.59971,968.57153
2857,23.8,-181.48376,-36.93339,1026.3501,-187.7522,209.13417,1007.15326,-338.759,-28.65167,1040.95105,-329.58914,197.59378,1022.52698,-381.36966,-45.12462,968.59607
2858,23.808,-181.48376,-36.93339,1026.3501,-187.69792,209.64958,1007.1781,-338.90451,-28.64684,1041.05701,-330.28152,197.37537,1022.30975,-381.78659,-45.62263,969.05896
2859,23.817,-180.87219,-37.04307,1026.32654,-188.04735,210.05577,1007.61279,-338.90451,-28.64684,1041.05701,-330.73392,197.14757,1022.18994,-381.78659,-45.62263,969.05896
2860,23.825,-180.87219,-37.04307,1026.32654,-188.19012,209.99141,1007.69476,-338.90451,-28.64684,1041.05701,-330.74866,196.86464,1022.55365,-381.68066,-45.52559,969.29016
2861,23.833,-181.38414,-36.29903,1025.38757,-188.29327,209.99304,1007.55035,-338.759,-28.65167,1040.95105,-331.07401,196.61688,1022.49475,-381.68066,-45.52559,969.29016
2862,23.842,-181.29588,-35.52187,1025.28638,-188.29327,209.99304,1007.55035,-338.759,-28.65167,1040.95105,-331.07401,196.61688,1022.49475,-380.96036,-46.37045,969.15234
2863,23.85,-180.57651,-36.09365,1024.97119,-188.31287,210.20444,1007.35089,-338.60684,-28.7517,1040.78979,-331.32022,196.75996,1022.78564,-380.79474,-46.64298,969.40839
2864,23.858,-181.18877,-35.68314,1024.56384,-188.47554,210.23276,1007.32776,-337.75668,-29.36971,1040.73486,-331.19138,196.6698,1023.06549,-380.7341,-46.51672,969.55847
2865,23.867,-180.9641,-35.3749,1024.18115,-188.47554,210.23276,1007.32776,-338.40543,-28.79257,1040.65515,-331.15512,196.76686,1023.20386,-380.7341,-46.51672,969.55847
2866,23.875,-180.52126,-35.25979,1024.08411,-188.47554,210.23276,1007.32776,-337.59708,-29.12724,1040.83801,-331.19138,196.6698,1023.06549,-380.74445,-46.72371,969.23352
2867,23.883,-180.52126,-35.25979,1024.08411,-188.74902,210.63916,1007.04352,-338.11157,-28.46322,1040.49731,-331.35648,196.66287,1022.64728,-380.74445,-46.72371,969.23352
2868,23.892,-180.52126,-35.25979,1024.08411,-188.51611,210.9444,1007.0097,-337.62231,-29.28285,1040.47412,-331.32022,196.75996,1022.78564,-380.74445,-46.72371,969.23352
2869,23.9,-180.25681,-35.4347,1023.89496,-188.49377,211.12962,1006.88574,-337.62231,-29.28285,1040.47412,-331.32022,196.75996,1022.78564,-381.01865,-45.41896,969.25677
2870,23.908,-180.52126,-35.25979,1024.08411,-188.49377,211.12962,1006.88574,-338.11157,-28.46322,1040.49731,-331.38672,196.97363,1022.65082,-380.8364,-46.56859,969.09241
2871,23.917,-180.52126,-35.25979,1024.08411,-188.69275,211.05869,1006.70343,-338.11157,-28.46322,1040.49731,-331.40573,196.9416,1022.5423,-380.5831,-46.23224,969.02484
2872,23.925,-180.9641,-35.3749,1024.18115,-188.36377,211.19238,1006.80621,-338.27106,-28.70569,1040.39429,-331.40573,196.9416,1022.5423,-380.63556,-44.9472,969.01672
2873,23.933,-181.22169,-35.10649,1024.29846,-188.01778,211.17015,1006.81482,-338.27106,-28.70569,1040.39429,-331.46994,197.16458,1022.41174,-380.74854,-45.03262,968.79803
2874,23.942,-181.18877,-35.68314,1024.56384,-188.36377,211.19238,1006.80621,-338.27106,-28.70569,1040.39429,-331.43369,197.26167,1022.55017,-381.36966,-45.12462,968.59607
2875,23.95,-181.0285,-35.18751,1025.20557,-187.83997,211.4324,1006.75513,-338.40921,-28.24586,1040.49866,-331.3833,197.69437,1022.70947,-381.022,-45.2583,968.22559
2876,23.958,-180.76176,-35.79012,1025.47351,-187.83997,211.4324,1006.75513,-338.62085,-28.49956,1040.44275,-330.78613,197.85738,1022.4422,-381.022,-45.2583,968.22559
2877,23.967,-180.99146,-35.98323,1026.32349,-187.83997,211.4324,1006.75513,-338.71707,-28.32304,1040.30933,-330.7467,198.27658,1022.39301,-381.06619,-44.73323,968.26953
2878,23.975,-180.99146,-35.98323,1026.32349,-188.01778,211.17015,1006.81482,-339.13138,-28.07366,1040.3114,-330.86453,198.4296,1022.46936,-381.06619,-44.73323,968.26953
2879,23.983,-181.70828,-35.69602,1026.57373,-188.01778,211.17015,1006.81482,-339.13138,-28.07366,1040.3114,-330.86453,198.4296,1022.46936,-381.51895,-44.2007,968.53412
2880,23.992,-181.23395,-36.5814,1026.74341,-188.01778,211.17015,1006.81482,-339.13138,-28.07366,1040.3114,-330.40283,198.9502,1022.30536,-381.51895,-44.2007,968.53412
2881,24,-181.70828,-35.69602,1026.57373,-188.01778,211.17015,1006.81482,-339.42834,-27.87424,1040.46326,-330.15677,198.80727,1022.01471,-381.51895,-44.2007,968.53412
2882,24.008,-181.69179,-35.53731,1026.80042,-187.84241,211.14336,1006.83551,-339.62003,-27.85733,1040.64233,-330.61844,198.28668,1022.17865,-381.56897,-44.23437,968.43176
2883,24.017,-181.69179,-35.53731,1026.80042,-188.04007,210.98494,1006.93878,-339.81479,-27.81495,1040.74097,-331.13959,198.39813,1022.06732,-381.44894,-44.59971,968.57153
2884,24.025,-181.69179,-35.53731,1026.80042,-188.04007,210.98494,1006.93878,-339.56274,-27.96111,1040.72412,-330.61447,198.98575,1022.03033,-381.44894,-44.59971,968.57153
2885,24.033,-181.08887,-35.61352,1026.82202,-188.14777,211.10744,1006.89435,-339.56274,-27.96111,1040.72412,-330.89948,198.77489,1021.8385,-381.41385,-44.59956,968.64014
2886,24.042,-180.82146,-35.27912,1026.74121,-188.14777,211.10744,1006.89435,-339.1799,-28.16986,1040.66443,-331.29773,198.32127,1022.12933,-381.36966,-45.12462,968.59607
2887,24.05,-181.18428,-34.66669,1025.88184,-188.49377,211.12962,1006.88574,-339.00363,-28.30988,1040.73145,-331.55585,197.97754,1022.03741,-381.36966,-45.12462,968.59607
2888,24.058,-181.57251,-34.46518,1025.01563,-188.49377,211.12962,1006.88574,-338.74796,-28.24393,1040.9679,-331.9165,197.53415,1022.00537,-381.26373,-45.02755,968.82733
2889,24.067,-182.15598,-33.7009,1024.84216,-188.49377,211.12962,1006.88574,-338.59952,-28.40921,1041.0542,-331.59503,197.94501,1022.22418,-381.26373,-45.02755,968.82733
2890,24.075,-181.50372,-33.96251,1024.61475,-188.69275,211.05869,1006.70343,-338.33252,-28.0629,1040.96008,-331.13342,198.46582,1022.0603,-381.26373,-45.02755,968.82733
2891,24.083,-181.50372,-33.96251,1024.61475,-188.81746,210.97322,1006.50208,-338.21414,-27.87324,1041.06409,-331.85315,197.60117,1022.1322,-381.26373,-45.02755,968.82733
2892,24.092,-181.50372,-33.96251,1024.61475,-188.20088,211.29585,1006.64117,-338.27496,-28.30167,1040.98547,-331.85315,197.60117,1022.1322,-380.43707,-45.77537,968.92059
2893,24.1,-181.40659,-34.03936,1024.3783,-188.15468,211.1516,1006.10895,-337.66721,-27.95075,1040.45789,-331.39532,197.4227,1022.11658,-380.5264,-45.7128,968.76147
2894,24.108,-181.40659,-34.03936,1024.3783,-188.15468,211.1516,1006.10895,-337.66721,-27.95075,1040.45789,-331.13342,198.46582,1022.0603,-380.5264,-45.7128,968.76147
2895,24.117,-181.40659,-34.03936,1024.3783,-188.19974,211.42471,1006.07648,-337.66721,-27.95075,1040.45789,-330.83603,198.84192,1021.96545,-380.5264,-45.7128,968.76147
2896,24.125,-181.40659,-34.03936,1024.3783,-188.19974,211.42471,1006.07648,-337.66721,-27.95075,1040.45789,-330.61447,198.98575,1022.03033,-380.5264,-45.7128,968.76147
2897,24.133,-181.40659,-34.03936,1024.3783,-188.19974,211.42471,1006.07648,-337.66721,-27.95075,1040.45789,-330.64999,199.09961,1022.12976,-381.44894,-44.59971,968.57153
2898,24.142,-181.40659,-34.03936,1024.3783,-188.19974,211.42471,1006.07648,-337.76343,-27.7742,1040.32446,-330.15677,198.80727,1022.01471,-381.3183,-44.60617,968.8255
2899,24.15,-181.40659,-34.03936,1024.3783,-188.19974,211.42471,1006.07648,-337.76343,-27.7742,1040.32446,-330.19232,198.92116,1022.11414,-381.3183,-44.60617,968.8255
2900,24.158,-181.40659,-34.03936,1024.3783,-187.98468,211.20728,1006.03522,-337.76343,-27.7742,1040.32446,-330.15677,198.80727,1022.01471,-381.3183,-44.60617,968.8255
2901,24.167,-181.40659,-34.03936,1024.3783,-188.02975,211.48039,1006.00275,-338.1181,-27.52673,1040.41089,-330.19232,198.92116,1022.11414,-381.3183,-44.60617,968.8255
2902,24.175,-181.50372,-33.96251,1024.61475,-187.98468,211.20728,1006.03522,-338.1181,-27.52673,1040.41089,-330.19232,198.92116,1022.11414,-381.51895,-44.2007,968.53412
2903,24.183,-182.1073,-33.88594,1024.59277,-187.98468,211.20728,1006.03522,-338.36063,-27.11326,1040.59644,-330.15677,198.80727,1022.01471,-381.51895,-44.2007,968.53412
2904,24.192,-182.1073,-33.88594,1024.59277,-187.98468,211.20728,1006.03522,-338.49396,-26.92936,1040.625,-330.19232,198.92116,1022.11414,-381.51895,-44.2007,968.53412
2905,24.2,-181.57251,-34.46518,1025.01563,-187.80952,211.18402,1006.052,-338.73242,-26.7936,1040.48035,-330.19232,198.92116,1022.11414,-381.51895,-44.2007,968.53412
2906,24.208,-182.15598,-33.7009,1024.84216,-187.80952,211.18402,1006.052,-338.73242,-26.7936,1040.48035,-330.06064,199.34023,1021.64368,-381.51895,-44.2007,968.53412
2907,24.217,-182.35193,-33.55327,1025.55652,-187.80952,211.18402,1006.052,-339.17188,-26.61831,1040.60596,-330.44809,200.02122,1021.81403,-381.73288,-43.92561,968.86542
2908,24.225,-182.77408,-33.57529,1025.95374,-187.80952,211.18402,1006.052,-339.09558,-26.85046,1040.4032,-330.44809,200.02122,1021.81403,-381.51895,-44.2007,968.53412
2909,24.233,-182.77408,-33.57529,1025.95374,-187.80952,211.18402,1006.052,-339.29031,-26.80805,1040.50183,-330.44809,200.02122,1021.81403,-381.51895,-44.2007,968.53412
2910,24.242,-182.77408,-33.57529,1025.95374,-187.55162,211.25327,1006.24078,-339.55722,-27.15429,1040.59595,-330.90561,200.19942,1021.82959,-381.51895,-44.2007,968.53412
2911,24.25,-182.77408,-33.57529,1025.95374,-187.55162,211.25327,1006.24078,-339.55722,-27.15429,1040.59595,-330.90561,200.19942,1021.82959,-381.44894,-44.59971,968.57153
2912,24.258,-182.77408,-33.57529,1025.95374,-187.6181,211.38428,1006.46997,-339.42474,-26.89495,1040.7627,-330.90561,200.19942,1021.82959,-381.85693,-43.72726,968.92535
2913,24.267,-182.17049,-33.65184,1025.97559,-187.72676,211.27658,1006.22406,-339.07654,-26.4936,1040.85742,-330.90561,200.19942,1021.82959,-381.73288,-43.92561,968.86542
2914,24.275,-182.2045,-33.51606,1025.09192,-187.67,211.4881,1006.68146,-339.27127,-26.45122,1040.95593,-330.51822,199.51865,1021.6593,-381.73288,-43.92561,968.86542
2915,24.283,-182.2045,-33.51606,1025.09192,-187.78806,211.32861,1006.5437,-338.93878,-27.03923,1041.04639,-330.90561,200.19942,1021.82959,-381.73288,-43.92561,968.86542
2916,24.292,-182.2045,-33.51606,1025.09192,-187.83997,211.4324,1006.75513,-338.86035,-27.10843,1041.06909,-330.06064,199.34023,1021.64368,-381.43094,-44.06469,969.30695
2917,24.3,-181.48709,-33.80366,1024.84143,-187.83997,211.4324,1006.75513,-338.49216,-26.61957,1040.83081,-330.51822,199.51865,1021.6593,-381.59473,-44.22641,969.70209
2918,24.308,-181.50372,-33.96251,1024.61475,-187.83997,211.4324,1006.75513,-338.17599,-27.60992,1040.66992,-330.64999,199.09961,1022.12976,-381.59473,-44.22641,969.70209
2919,24.317,-181.50372,-33.96251,1024.61475,-187.90091,211.41426,1006.48792,-338.21228,-27.27844,1040.68274,-330.19232,198.92116,1022.11414,-381.59473,-44.22641,969.70209
2920,24.325,-181.13892,-33.70519,1024.29749,-187.77492,211.39433,1006.466,-337.96973,-27.69195,1040.49719,-330.43839,199.06406,1022.40479,-381.69601,-44.49281,969.55188
2921,24.333,-181.19655,-33.41774,1023.94934,-187.67,211.4881,1006.68146,-337.76343,-27.7742,1040.32446,-330.40283,198.9502,1022.30536,-381.57458,-44.8479,969.02008
2922,24.342,-181.19655,-33.41774,1023.94934,-188.01373,211.3219,1006.27386,-337.76343,-27.7742,1040.32446,-330.40283,198.9502,1022.30536,-381.44894,-44.59971,968.57153
2923,24.35,-181.09915,-33.49483,1023.71307,-187.90091,211.41426,1006.48792,-337.76343,-27.7742,1040.32446,-330.40283,198.9502,1022.30536,-381.44894,-44.59971,968.57153
2924,24.358,-180.83141,-33.93845,1023.54926,-187.90091,211.41426,1006.48792,-337.76343,-27.7742,1040.32446,-330.40283,198.9502,1022.30536,-381.3183,-44.60617,968.8255
2925,24.367,-181.12923,-34.36119,1023.69128,-187.96959,211.40076,1006.18091,-337.9118,-27.60897,1040.23816,-330.40283,198.9502,1022.30536,-380.58728,-45.34748,968.7334
2926,24.375,-181.12923,-34.36119,1023.69128,-187.94054,211.28612,1005.94226,-337.76343,-27.7742,1040.32446,-330.40283,198.9502,1022.30536,-381.3183,-44.60617,968.8255
2927,24.383,-180.60902,-35.06103,1023.79736,-187.5663,211.62308,1006.02448,-337.9118,-27.60897,1040.23816,-330.40283,198.9502,1022.30536,-380.97064,-44.73987,968.45496
2928,24.392,-180.70628,-34.98404,1024.03357,-187.53882,211.05981,1005.99707,-337.9118,-27.60897,1040.23816,-330.28494,198.79718,1022.229,-381.17126,-44.33433,968.16351
2929,24.4,-180.61856,-35.18277,1024.32043,-187.48204,211.2715,1006.45453,-337.94803,-27.27753,1040.25098,-330.23792,198.95711,1022.72314,-381.17126,-44.33433,968.16351
2930,24.408,-181.22169,-35.10649,1024.29846,-187.48204,211.2715,1006.45453,-338.29651,-27.9002,1040.24878,-330.40283,198.9502,1022.30536,-381.17126,-44.33433,968.16351
2931,24.417,-181.42682,-34.72697,1024.52966,-187.49489,211.46478,1006.69818,-338.47379,-28.06635,1040.19397,-330.23792,198.95711,1022.72314,-381.17126,-44.33433,968.16351
2932,24.425,-181.52391,-34.65013,1024.76611,-187.52095,211.18851,1006.55194,-338.61835,-27.97205,1040.11841,-330.27347,199.07094,1022.82257,-381.17126,-44.33433,968.16351
2933,24.433,-181.52391,-34.65013,1024.76611,-187.49489,211.46478,1006.69818,-338.81979,-27.93123,1040.25317,-330.27347,199.07094,1022.82257,-381.17126,-44.33433,968.16351
2934,24.442,-181.52391,-34.65013,1024.76611,-187.49489,211.46478,1006.69818,-339.16769,-27.7422,1040.32422,-330.4715,198.77817,1023.09979,-381.17126,-44.33433,968.16351
2935,24.45,-181.79129,-34.98454,1024.84692,-187.49489,211.46478,1006.69818,-338.81979,-27.93123,1040.25317,-330.17847,198.63989,1023.18262,-381.17126,-44.33433,968.16351
2936,24.458,-182.05525,-35.44931,1025.77454,-187.67268,211.20255,1006.75787,-339.08145,-27.66099,1040.45752,-330.50699,198.892,1023.19916,-381.17126,-44.33433,968.16351
2937,24.467,-181.17583,-35.22486,1025.67017,-187.72105,210.74103,1006.7356,-339.24088,-27.90341,1040.35449,-330.50699,198.892,1023.19916,-381.22128,-44.36798,968.06116
2938,24.475,-182.16032,-35.27186,1026.00122,-187.89079,210.68179,1006.81323,-339.31888,-28.04447,1040.42017,-330.85284,198.48805,1023.27307,-381.10791,-44.78458,968.17523
2939,24.483,-182.55084,-34.91186,1025.33508,-187.87158,210.61089,1007.09247,-339.45328,-28.13134,1040.68103,-330.85284,198.48805,1023.27307,-381.10791,-44.78458,968.17523
2940,24.492,-182.4035,-34.87457,1024.87036,-187.87158,210.61089,1007.09247,-339.26578,-28.16051,1040.57227,-330.85284,198.48805,1023.27307,-381.41385,-44.59956,968.64014
2941,24.5,-181.52391,-34.65013,1024.76611,-188.17012,210.26877,1007.26892,-339.26578,-28.16051,1040.57227,-331.47537,198.55205,1022.72559,-381.36966,-45.12462,968.59607
2942,24.508,-181.52391,-34.65013,1024.76611,-188.01433,210.5466,1007.17444,-339.12122,-28.25481,1040.64783,-331.17578,198.09503,1022.84467,-381.36966,-45.12462,968.59607
2943,24.517,-181.52391,-34.65013,1024.76611,-188.47554,210.23276,1007.32776,-338.98682,-28.16798,1040.38696,-332.19858,197.74605,1022.63586,-381.70593,-45.56069,968.75623
2944,24.525,-181.56738,-35.29854,1024.15906,-188.47554,210.23276,1007.32776,-338.71707,-28.32304,1040.30933,-332.19858,197.74605,1022.63586,-381.70593,-45.56069,968.75623
2945,24.533,-181.47006,-35.37557,1023.92285,-188.47554,210.23276,1007.32776,-338.56866,-28.48832,1040.39563,-332.19858,197.74605,1022.63586,-381.70593,-45.56069,968.75623
2946,24.542,-181.59012,-35.22568,1023.65442,-188.47554,210.23276,1007.32776,-338.27106,-28.70569,1040.39429,-332.19858,197.74605,1022.63586,-381.70593,-45.56069,968.75623
2947,24.55,-181.51753,-35.50297,1023.28021,-188.40988,210.26962,1007.18518,-338.26462,-28.81399,1040.29211,-331.64145,197.56573,1022.40747,-380.87967,-46.30851,968.84949
2948,24.558,-181.84996,-35.53336,1022.98895,-188.72475,209.98869,1006.5387,-338.26462,-28.81399,1040.29211,-331.36966,197.2659,1022.29144,-380.82901,-46.33447,968.94202
2949,24.567,-181.84996,-35.53336,1022.98895,-188.99527,209.76366,1006.42712,-338.36081,-28.63743,1040.15857,-331.21332,197.04662,1022.17072,-380.38733,-45.99894,968.70905
