Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3085,25.7,-379.76801,68.66461,585.43652,-98.52196,-112.5008,627.00562,-104.35464,263.17679,600.71875
3086,25.708,-379.24014,69.33281,584.88074,-98.52196,-112.5008,627.00562,-103.92566,263.34286,600.7851
3087,25.717,-379.24014,69.33281,584.88074,-98.52196,-112.5008,627.00562,-103.92566,263.34286,600.7851
3088,25.725,-379.24014,69.33281,584.88074,-98.25716,-112.48725,626.96783,-103.92566,263.34286,600.7851
3089,25.733,-379.13391,69.19493,585.22815,-98.52196,-112.5008,627.00562,-103.5023,263.21906,600.92249
3090,25.742,-378.68735,69.3532,585.37524,-98.06349,-112.25373,626.94257,-103.5023,263.21906,600.92249
3091,25.75,-378.60034,68.97438,585.6861,-98.06349,-112.25373,626.94257,-103.3033,263.37286,601.24005
3092,25.758,-378.60034,68.97438,585.6861,-96.94816,-110.84737,628.54382,-103.41793,263.35242,601.29651
3093,25.767,-378.48053,68.866,585.83411,-96.40996,-110.06776,629.01904,-103.14297,263.36115,601.38092
3094,25.775,-378.26102,67.74313,586.1026,-96.40996,-110.06776,629.01904,-103.25761,263.3407,601.43744
3095,25.783,-378.26102,67.74313,586.1026,-96.63239,-109.85669,629.23907,-103.02915,263.09723,601.00134
3096,25.792,-378.59686,67.62283,586.01624,-96.92337,-109.85625,629.29663,-103.26105,263.1091,600.70569
3097,25.8,-378.52402,67.52359,586.1228,-97.53683,-110.30656,629.15631,-103.26105,263.1091,600.70569
3098,25.808,-378.52402,67.52359,586.1228,-97.29444,-110.15092,628.92249,-103.49026,263.23239,600.49573
3099,25.817,-378.52402,67.52359,586.1228,-97.85648,-111.25063,627.97858,-103.63227,263.13028,599.8974
3100,25.825,-378.87488,66.95029,585.93872,-97.63712,-111.41538,626.89624,-103.86652,263.1644,600.33661
3101,25.833,-378.7666,67.741,585.7854,-97.63712,-111.41538,626.89624,-103.92566,263.34286,600.7851
3102,25.842,-378.7666,67.741,585.7854,-97.88942,-111.56126,626.79401,-104.04031,263.32239,600.84161
3103,25.85,-378.89563,67.9624,585.60736,-98.28432,-111.40306,626.99139,-104.01147,263.05215,601.11353
3104,25.858,-378.96246,68.1675,585.53656,-98.21303,-111.74587,626.92865,-104.07268,263.09506,601.25201
3105,25.867,-379.14435,68.3952,585.63849,-98.75617,-111.98958,627.35168,-104.07268,263.09506,601.25201
3106,25.875,-379.14435,68.3952,585.63849,-98.75617,-111.98958,627.35168,-104.07268,263.09506,601.25201
3107,25.883,-379.14435,68.3952,585.63849,-98.94637,-111.26775,627.73749,-103.93832,263.25629,601.40057
3108,25.892,-379.44855,69.02531,585.39215,-98.74892,-111.017,627.40533,-103.7317,263.50449,601.62921
3109,25.9,-379.32996,69.31808,585.21899,-98.87533,-111.66648,627.06952,-103.7317,263.50449,601.62921
3110,25.908,-379.13391,69.19493,585.22815,-98.5319,-111.97671,626.97675,-103.62775,263.504,601.36481
3111,25.917,-379.32996,69.31808,585.21899,-98.94022,-112.02543,627.57245,-103.62775,263.504,601.36481
3112,25.925,-378.87738,69.44088,585.1814,-98.94022,-112.02543,627.57245,-103.35101,263.41272,601.38855
3113,25.933,-378.64902,69.54238,585.23938,-98.89692,-111.98005,627.61121,-103.74541,263.58786,601.69098
3114,25.942,-378.64902,69.54238,585.23938,-99.03822,-111.29533,627.20532,-103.88152,263.76962,601.94061
3115,25.95,-378.46198,69.81359,585.12799,-99.13274,-111.14575,627.39777,-103.84272,263.78174,602.10083
3116,25.958,-378.68735,69.3532,585.37524,-98.79876,-110.59332,628.62756,-103.60733,263.76733,602.38708
3117,25.967,-378.48053,68.866,585.83411,-97.70154,-109.18404,629.01746,-103.41169,263.68369,602.284
3118,25.975,-378.28427,68.51385,585.72833,-97.32568,-109.21343,629.32788,-103.41169,263.68369,602.284
3119,25.983,-378.16513,68.35085,585.90747,-97.55838,-109.121,629.93823,-103.41169,263.68369,602.284
3120,25.992,-378.33551,67.9464,586.01764,-97.74503,-108.84726,630.16919,-103.41169,263.68369,602.284
3121,26,-378.26102,67.74313,586.1026,-98.16649,-108.44718,629.65076,-103.41169,263.68369,602.284
3122,26.008,-378.84363,67.16276,586.16718,-98.50851,-108.89729,629.83929,-103.10656,263.90472,602.25525
3123,26.017,-378.84363,67.16276,586.16718,-98.76081,-109.04291,629.73688,-103.10656,263.90472,602.25525
3124,26.025,-378.84363,67.16276,586.16718,-98.77898,-109.59959,629.44971,-103.38578,263.86566,602.18701
3125,26.033,-378.84363,67.16276,586.16718,-99.58188,-110.70282,628.3114,-103.85713,264.03583,602.23816
3126,26.042,-379.03662,67.1761,586.034,-99.34425,-110.85841,627.29712,-104.23849,263.41144,601.95758
3127,26.05,-379.08618,67.38019,585.82977,-99.29666,-111.3945,627.36401,-104.47908,263.37906,602.10767
3128,26.058,-379.20566,67.42641,585.62744,-98.92647,-111.75129,627.01691,-104.54944,263.33627,602.17267
3129,26.067,-379.20566,67.42641,585.62744,-98.95795,-111.71352,627.06238,-104.60095,262.98502,602.21429
3130,26.075,-379.46387,68.03442,585.68286,-99.44985,-112.20004,626.99762,-104.67565,263.3439,602.20459
3131,26.083,-379.46387,68.03442,585.68286,-99.16892,-112.07895,626.35406,-104.67565,263.3439,602.20459
3132,26.092,-379.65982,68.15757,585.67371,-99.16892,-112.07895,626.35406,-104.54944,263.33627,602.17267
3133,26.1,-379.46387,68.03442,585.68286,-99.16892,-112.07895,626.35406,-104.54455,263.45389,602.04816
3134,26.108,-379.46387,68.03442,585.68286,-99.16892,-112.07895,626.35406,-104.50884,263.67676,602.00903
3135,26.117,-379.51346,68.23868,585.4787,-98.80674,-112.48727,626.72992,-104.07206,263.84744,602.01819
3136,26.125,-379.70944,68.36183,585.46954,-98.53555,-112.11295,626.83582,-104.28867,263.59549,601.97461
3137,26.133,-379.51346,68.23868,585.4787,-98.58175,-112.00008,626.96222,-104.25997,263.61371,602.1507
3138,26.142,-379.01208,68.37172,585.33234,-98.58175,-112.00008,626.96222,-104.0997,263.60193,602.29156
3139,26.15,-378.46365,68.61429,585.47223,-98.58175,-112.00008,626.96222,-103.88795,263.73633,602.45959
3140,26.158,-378.40405,68.62223,585.58032,-98.78727,-111.93867,627.06653,-103.68253,263.60703,602.5766
3141,26.167,-378.28427,68.51385,585.72833,-98.16061,-111.56003,627.11194,-103.61219,263.64978,602.5116
3142,26.175,-378.26102,67.74313,586.1026,-96.96234,-109.99039,628.94312,-103.48689,263.52338,602.47345
3143,26.183,-378.26102,67.74313,586.1026,-96.72571,-109.53385,629.14124,-103.46385,263.30737,602.63367
3144,26.192,-378.26102,67.74313,586.1026,-96.74712,-109.65397,629.67175,-103.41654,263.56613,602.40851
3145,26.2,-378.26102,67.74313,586.1026,-97.93092,-109.7761,630.33362,-103.41654,263.56613,602.40851
3146,26.208,-378.26102,67.74313,586.1026,-98.18316,-109.92174,630.23126,-103.31614,263.60379,601.98694
3147,26.217,-378.48984,67.12836,586.09076,-98.72648,-110.07349,629.73541,-103.31614,263.60379,601.98694
3148,26.225,-379.00247,66.78085,586.00195,-99.07395,-111.03862,629.15942,-103.30532,263.38049,601.58594
3149,26.233,-378.71704,67.53696,585.98969,-99.42429,-111.66564,628.32703,-103.30532,263.38049,601.58594
3150,26.242,-378.89563,67.9624,585.60736,-98.89692,-111.98005,627.61121,-103.29946,263.28397,601.91833
3151,26.25,-378.89563,67.9624,585.60736,-98.58175,-112.00008,626.96222,-103.51163,262.63028,601.9494
3152,26.258,-378.89563,67.9624,585.60736,-99.16892,-112.07895,626.35406,-104.04305,262.79208,602.07587
3153,26.267,-379.01208,68.37172,585.33234,-98.53143,-112.09451,626.21326,-104.02007,262.57602,602.23602
3154,26.275,-379.10416,68.61416,585.09607,-98.33314,-112.31631,626.24426,-104.23981,262.87854,602.47772
3155,26.283,-379.0441,69.20966,584.88989,-98.65462,-112.63711,626.66278,-104.23981,262.87854,602.47772
3156,26.292,-379.24014,69.33281,584.88074,-98.85014,-112.82418,627.55475,-104.23981,262.87854,602.47772
3157,26.3,-379.24014,69.33281,584.88074,-98.73168,-112.83535,626.87109,-104.20363,263.42346,602.30493
3158,26.308,-379.3877,69.35199,584.80237,-98.59376,-112.77476,626.50012,-104.01305,263.34561,602.22736
3159,26.317,-379.24014,69.33281,584.88074,-98.97171,-113.14103,626.19751,-103.79643,263.5976,602.27094
3160,26.325,-379.24014,69.33281,584.88074,-98.51676,-112.57649,626.29175,-103.47467,263.55865,602.2356
3161,26.333,-379.24014,69.33281,584.88074,-99.15454,-112.41163,626.2356,-103.54502,263.51593,602.3006
3162,26.342,-378.98364,69.57876,584.83405,-98.80674,-112.48727,626.72992,-103.41654,263.56613,602.40851
3163,26.35,-378.78754,69.4556,584.84314,-98.77544,-112.23358,626.98749,-103.48689,263.52338,602.47345
3164,26.358,-378.78754,69.4556,584.84314,-98.77544,-112.23358,626.98749,-103.65952,263.39102,602.73676
3165,26.367,-378.64902,69.54238,585.23938,-98.78727,-111.93867,627.06653,-103.65952,263.39102,602.73676
3166,26.375,-378.46365,68.61429,585.47223,-98.27768,-111.79939,627.11145,-103.58189,263.30801,602.79584
3167,26.383,-378.40405,68.62223,585.58032,-97.29299,-110.31806,629.09644,-103.51478,262.97147,602.77655
3168,26.392,-378.60095,68.24802,585.65405,-97.34665,-110.38882,630.3949,-103.58189,263.30801,602.79584
3169,26.4,-378.34613,67.88559,585.9278,-97.43262,-110.77321,630.86633,-103.31908,262.88779,602.67346
3170,26.408,-378.71704,67.53696,585.98969,-97.43176,-110.46416,631.26654,-103.65952,263.39102,602.73676
3171,26.417,-379.00247,66.78085,586.00195,-97.60155,-110.57864,631.10291,-103.46385,263.30737,602.63367
3172,26.425,-379.05203,66.98497,585.79773,-98.40663,-110.70935,630.53442,-103.22602,263.76669,602.43622
3173,26.433,-379.05203,66.98497,585.79773,-98.7036,-110.619,629.83191,-103.49201,263.80759,602.60431
3174,26.442,-379.05203,66.98497,585.79773,-99.06304,-111.87936,629.05402,-103.49201,263.80759,602.60431
3175,26.45,-379.05203,66.98497,585.79773,-99.24612,-112.41081,628.80133,-103.87614,263.13901,602.69324
3176,26.458,-379.05203,66.98497,585.79773,-98.57324,-112.34618,627.73254,-104.21111,262.89664,602.65387
3177,26.467,-379.20566,67.42641,585.62744,-98.18335,-112.25533,627.10522,-104.55195,262.70679,602.79596
3178,26.475,-379.28201,67.80672,585.58093,-98.16693,-112.25173,626.9649,-104.76135,262.62497,602.8219
3179,26.483,-379.28201,67.80672,585.58093,-98.16693,-112.25173,626.9649,-104.51391,263.31845,602.69867
3180,26.492,-379.51346,68.23868,585.4787,-98.16693,-112.25173,626.9649,-104.51391,263.31845,602.69867
3181,26.5,-379.70944,68.36183,585.46954,-97.82644,-112.716,627.06122,-104.51391,263.31845,602.69867
3182,26.508,-379.70944,68.36183,585.46954,-98.65576,-112.70006,627.46991,-104.07317,263.85428,602.74347
3183,26.517,-379.76801,68.66461,585.43652,-98.39925,-112.79239,626.87976,-103.70531,263.77142,602.76178
3184,26.525,-379.64944,68.95747,585.26337,-98.21615,-112.74567,626.78784,-103.70531,263.77142,602.76178
3185,26.533,-379.64944,68.95747,585.26337,-98.33601,-112.74728,626.95056,-103.70531,263.77142,602.76178
3186,26.542,-379.32996,69.31808,585.21899,-98.86581,-112.69154,627.66077,-103.42484,263.69574,602.9458
3187,26.55,-378.87738,69.44088,585.1814,-98.86581,-112.69154,627.66077,-103.21134,263.64218,603.07013
3188,26.558,-378.64902,69.54238,585.23938,-97.96679,-112.58095,627.97125,-103.21396,263.57669,603.26166
3189,26.567,-378.64902,69.54238,585.23938,-97.96679,-112.58095,627.97125,-103.438,263.29291,603.2605
3190,26.575,-378.5054,69.12549,585.27332,-97.71455,-112.43514,628.07349,-103.16266,262.94778,603.5968
3191,26.583,-378.40405,68.62223,585.58032,-97.31965,-112.80087,629.41394,-102.85212,262.55594,603.91064
3192,26.592,-378.28427,68.51385,585.72833,-96.25883,-112.11554,630.10486,-102.48334,262.4689,604.03662
3193,26.6,-378.28427,68.51385,585.72833,-95.99905,-111.6974,630.50421,-102.37002,262.595,603.92224
3194,26.608,-378.44946,68.16611,585.80957,-95.78695,-111.71641,631.09143,-102.18964,262.51382,603.70465
3195,26.617,-378.26102,67.74313,586.1026,-96.81293,-111.38779,631.21826,-102.09705,262.83096,603.21014
3196,26.625,-378.87488,66.95029,585.93872,-96.81293,-111.38779,631.21826,-102.43377,263.27402,602.83771
3197,26.633,-378.80945,66.76749,586.13513,-97.59673,-112.50356,630.72546,-102.64303,263.45877,602.71747
3198,26.642,-379.00247,66.78085,586.00195,-97.91102,-112.94785,630.67426,-102.83099,263.50378,602.59454
3199,26.65,-378.80945,66.76749,586.13513,-97.9415,-113.05002,630.20184,-102.92022,263.23938,602.55182
3200,26.658,-379.05203,66.98497,585.79773,-98.24196,-113.16055,629.46191,-102.78518,262.74454,602.77875
3201,26.667,-379.05203,66.98497,585.79773,-98.59664,-113.52322,629.15381,-102.94646,262.57095,603.01324
3202,26.675,-379.05203,66.98497,585.79773,-98.59664,-113.52322,629.15381,-103.29695,261.49277,603.67194
3203,26.683,-378.89563,67.9624,585.60736,-98.25965,-113.5855,629.48584,-103.3445,261.43826,603.89368
3204,26.692,-378.89563,67.9624,585.60736,-98.25517,-113.41634,629.89264,-103.47267,261.55179,604.09271
3205,26.7,-378.96246,68.1675,585.53656,-98.49773,-113.4825,629.8714,-103.30854,261.7399,604.06018
3206,26.708,-379.28201,67.80672,585.58093,-98.49773,-113.4825,629.8714,-102.84933,262.31494,603.61255
3207,26.717,-379.5285,68.12718,585.36011,-98.28767,-113.491,629.68066,-102.56184,262.78006,603.04736
3208,26.725,-379.70944,68.36183,585.46954,-98.40872,-113.32821,628.73492,-102.63445,262.98569,602.98071
3209,26.733,-379.57205,68.54145,585.44574,-98.38654,-113.53168,628.96301,-102.70162,263.3222,602.99994
3210,26.742,-379.32996,69.31808,585.21899,-98.38654,-113.53168,628.96301,-102.63572,263.33307,602.84149
3211,26.75,-379.0441,69.20966,584.88989,-98.59664,-113.52322,629.15381,-102.79248,263.41141,602.81183
3212,26.758,-378.78754,69.4556,584.84314,-98.44096,-113.52635,629.11993,-102.53146,263.24701,602.89545
3213,26.767,-378.55917,69.55712,584.90112,-98.44096,-113.52635,629.11993,-102.53146,263.24701,602.89545
3214,26.775,-378.64902,69.54238,585.23938,-98.44096,-113.52635,629.11993,-102.66042,263.21036,603.17499
3215,26.783,-378.64902,69.54238,585.23938,-98.6559,-113.46947,629.22144,-102.44326,262.59802,603.2254
3216,26.792,-378.41403,68.93833,585.39191,-97.98557,-113.18655,629.38434,-102.51643,262.51901,603.56628
3217,26.8,-378.40405,68.62223,585.58032,-96.94437,-112.45995,630.00043,-102.33556,262.46472,603.66968
3218,26.808,-378.46365,68.61429,585.47223,-96.52756,-112.05814,630.75458,-102.24897,262.40143,603.32196
3219,26.817,-378.60095,68.24802,585.65405,-96.6031,-111.44334,631.11896,-101.89784,262.3374,603.27655
3220,26.825,-378.83243,67.98218,585.22278,-96.81293,-111.38779,631.21826,-102.23606,263.09665,603.06604
3221,26.833,-378.89563,67.9624,585.60736,-97.05737,-111.64834,631.20764,-102.22334,263.38745,602.93903
3222,26.842,-378.89563,67.9624,585.60736,-97.71459,-112.26909,630.99866,-102.34705,263.44769,602.63525
3223,26.85,-378.83353,67.60289,585.63342,-98.14202,-112.72543,630.6864,-102.45171,263.5401,602.57513
3224,26.858,-378.73248,67.34581,585.75336,-98.39903,-113.08949,629.65918,-102.68669,263.70975,602.42261
3225,26.867,-378.7666,67.741,585.7854,-98.58617,-113.30376,629.38037,-102.77697,263.68933,602.67236
3226,26.875,-378.89563,67.9624,585.60736,-98.44096,-113.52635,629.11993,-103.09501,263.17166,602.67468
3227,26.883,-378.87268,68.18227,585.19824,-98.3396,-113.34852,629.28516,-103.2907,263.25531,602.77777
3228,26.892,-378.83243,67.98218,585.22278,-98.59664,-113.52322,629.15381,-103.79529,262.52594,602.83032
3229,26.9,-378.87268,68.18227,585.19824,-98.59664,-113.52322,629.15381,-103.86787,262.73157,602.76361
3230,26.908,-379.16275,68.91692,585.06311,-98.59664,-113.52322,629.15381,-103.86787,262.73157,602.76361
3231,26.917,-379.3588,69.04007,585.05396,-98.59664,-113.52322,629.15381,-103.71121,263.09399,602.70709
3232,26.925,-379.68631,69.02281,584.87347,-98.59664,-113.52322,629.15381,-103.43546,263.67477,602.73798
3233,26.933,-379.68631,69.02281,584.87347,-98.68536,-114.04285,628.4906,-103.43546,263.67477,602.73798
3234,26.942,-379.3877,69.35199,584.80237,-98.56696,-113.99923,628.16852,-103.49201,263.80759,602.60431
3235,26.95,-379.24014,69.33281,584.88074,-98.53004,-114.07191,628.13385,-103.42167,263.85034,602.53937
3236,26.958,-379.24014,69.33281,584.88074,-98.11494,-113.6058,628.53662,-103.42167,263.85034,602.53937
3237,26.967,-378.78754,69.4556,584.84314,-98.02022,-113.77676,628.34027,-103.43546,263.67477,602.73798
3238,26.975,-378.46198,69.81359,585.12799,-98.06638,-113.66395,628.46661,-103.43546,263.67477,602.73798
3239,26.983,-378.46198,69.81359,585.12799,-98.20573,-113.37764,628.22809,-103.43546,263.67477,602.73798
3240,26.992,-378.46198,69.81359,585.12799,-98.15098,-113.30839,628.28937,-102.96263,263.48654,602.91632
3241,27,-378.5054,69.12549,585.27332,-97.39542,-113.16615,628.62274,-102.70162,263.3222,602.99994
3242,27.008,-378.44681,68.82275,585.30627,-96.25883,-112.11554,630.10486,-102.70162,263.3222,602.99994
3243,27.017,-378.40405,68.62223,585.58032,-95.78695,-111.71641,631.09143,-102.62384,263.00662,603.1886
3244,27.025,-378.60095,68.24802,585.65405,-96.34308,-111.43551,631.07593,-102.52615,263.03366,603.13086
3245,27.033,-378.89563,67.9624,585.60736,-96.81293,-111.38779,631.21826,-102.43377,263.27402,602.83771
3246,27.042,-379.20566,67.42641,585.62744,-97.04383,-111.16537,631.23041,-102.79943,263.53085,602.69403
3247,27.05,-379.05203,66.98497,585.79773,-97.76185,-111.73299,630.93219,-103.04396,263.70868,602.43744
3248,27.058,-379.00247,66.78085,586.00195,-97.87158,-113.05265,630.55707,-103.22602,263.76669,602.43622
3249,27.067,-379.05203,66.98497,585.79773,-98.6559,-113.46947,629.22144,-103.22602,263.76669,602.43622
3250,27.075,-379.05203,66.98497,585.79773,-98.6559,-113.46947,629.22144,-103.70865,263.55566,602.56079
3251,27.083,-379.20566,67.42641,585.62744,-98.06638,-113.66395,628.46661,-103.58498,263.08633,602.67517
3252,27.092,-379.20566,67.42641,585.62744,-98.631,-113.27628,627.81531,-104.18233,262.37463,602.90613
3253,27.1,-379.46387,68.03442,585.68286,-98.25182,-113.55361,627.45288,-104.10976,262.16891,602.97284
3254,27.108,-379.65982,68.15757,585.67371,-98.7038,-113.74666,627.34113,-104.53706,262.26068,603.20288
3255,27.117,-379.76801,68.66461,585.43652,-98.27467,-113.66296,627.34399,-104.45226,262.47125,602.92987
3256,27.125,-379.76801,68.66461,585.43652,-98.03239,-113.8011,627.75452,-104.51965,262.54977,602.87219
3257,27.133,-379.9155,68.6838,585.35815,-98.42693,-114.158,627.46204,-103.75746,262.88974,602.73407
3258,27.142,-379.9155,68.6838,585.35815,-98.66918,-114.01982,627.05151,-103.6521,263.42285,602.69446
3259,27.15,-379.79694,68.97666,585.185,-98.38633,-113.94054,626.56744,-103.49201,263.80759,602.60431
3260,27.158,-379.79694,68.97666,585.185,-98.21117,-113.85513,626.02197,-103.42167,263.85034,602.53937
3261,27.167,-379.32996,69.31808,585.21899,-98.24775,-113.84428,626.54089,-103.42167,263.85034,602.53937
3262,27.175,-379.07346,69.56403,585.1723,-98.7038,-113.74666,627.34113,-103.42167,263.85034,602.53937
3263,27.183,-378.46198,69.81359,585.12799,-98.78998,-113.17009,627.35632,-103.42167,263.85034,602.53937
3264,27.192,-378.46198,69.81359,585.12799,-98.14434,-113.13248,627.25134,-102.96957,263.60599,602.79852
3265,27.2,-378.36502,68.91323,585.51825,-97.93216,-113.13468,627.48151,-102.80588,263.40823,602.94598
3266,27.208,-378.4353,68.80305,585.56726,-97.27156,-113.10699,628.33356,-102.46427,262.91049,602.87622
3267,27.217,-378.28427,68.51385,585.72833,-95.37994,-112.25876,629.89954,-102.46427,262.91049,602.87622
3268,27.225,-378.07373,68.01402,585.99115,-95.52303,-111.71619,630.39124,-102.46427,262.91049,602.87622
3269,27.233,-378.26102,67.74313,586.1026,-95.73986,-112.25237,631.1579,-102.03186,262.87073,602.78131
3270,27.242,-378.26102,67.74313,586.1026,-96.81293,-111.38779,631.21826,-102.01295,262.80536,602.71405
3271,27.25,-378.48984,67.12836,586.09076,-97.23158,-112.34591,631.08881,-102.13456,262.93701,602.61969
3272,27.258,-378.80945,66.76749,586.13513,-97.91102,-112.94785,630.67426,-102.69717,263.35721,602.14716
3273,27.267,-378.80945,66.76749,586.13513,-98.01712,-113.28559,629.75061,-102.92683,263.42654,601.94733
3274,27.275,-378.80945,66.76749,586.13513,-98.6559,-113.46947,629.22144,-102.85199,263.06775,601.95697
3275,27.283,-378.48984,67.12836,586.09076,-98.06638,-113.66395,628.46661,-102.85199,263.06775,601.95697
3276,27.292,-378.73248,67.34581,585.75336,-98.04404,-113.51232,628.01825,-103.19417,262.74091,602.04584
3277,27.3,-378.7666,67.741,585.7854,-98.5195,-113.2533,627.19928,-103.58416,262.49408,602.40674
3278,27.308,-378.89563,67.9624,585.60736,-97.67082,-113.252,626.58484,-103.50651,262.41101,602.46582
3279,27.317,-378.96246,68.1675,585.53656,-97.4719,-113.59421,626.51746,-103.58416,262.49408,602.40674
3280,27.325,-379.14435,68.3952,585.63849,-97.94531,-113.71436,626.48511,-103.64233,262.4866,602.23376
3281,27.333,-379.3002,68.73731,585.08691,-98.37403,-113.93277,626.34338,-103.64233,262.4866,602.23376
3282,27.342,-379.3588,69.04007,585.05396,-98.62263,-114.14764,626.4411,-103.3211,262.83099,601.97717
3283,27.35,-379.24014,69.33281,584.88074,-98.50278,-114.14603,626.27832,-103.10892,263.48456,601.94611
3284,27.358,-379.3877,69.35199,584.80237,-98.87924,-113.54973,625.98499,-103.13046,263.68683,602.13922
3285,27.367,-379.24014,69.33281,584.88074,-98.55066,-113.93613,626.06171,-103.12562,263.80435,602.01471
3286,27.375,-379.24014,69.33281,584.88074,-98.07403,-113.92767,626.4201,-103.13046,263.68683,602.13922
3287,27.383,-378.78754,69.4556,584.84314,-98.66695,-113.87541,626.59003,-103.13046,263.68683,602.13922
3288,27.392,-378.3721,69.82831,584.78973,-98.66695,-113.87541,626.59003,-102.94838,263.62881,602.14038
3289,27.4,-378.3721,69.82831,584.78973,-98.26984,-113.28723,626.99176,-102.81854,263.49872,602.45038
3290,27.408,-378.1572,69.8356,585.00751,-98.01763,-113.14141,627.09393,-102.98739,263.57587,602.57111
3291,27.417,-377.80957,69.34265,585.65796,-97.49512,-112.98483,628.26727,-102.65916,263.07492,602.63538
3292,27.425,-377.85504,68.88673,585.88727,-95.83839,-112.26368,629.41809,-102.65916,263.07492,602.63538
3293,27.433,-377.75406,68.37486,585.94666,-95.52905,-112.48132,630.04443,-102.38568,262.9054,602.57483
3294,27.442,-378.26102,67.74313,586.1026,-96.34308,-111.43551,631.07593,-102.38568,262.9054,602.57483
3295,27.45,-378.26102,67.74313,586.1026,-96.81293,-111.38779,631.21826,-102.59496,263.09012,602.45453
3296,27.458,-378.48984,67.12836,586.09076,-96.98267,-111.50227,631.05463,-102.79198,263.55676,602.16382
3297,27.467,-378.80945,66.76749,586.13513,-97.71735,-112.71437,630.64911,-102.70765,263.30252,601.38953
3298,27.475,-378.80945,66.76749,586.13513,-97.86647,-113.26939,630.09869,-102.83858,263.29788,601.02917
3299,27.483,-379.00247,66.78085,586.00195,-98.6559,-113.46947,629.22144,-103.06707,263.54132,601.46527
3300,27.492,-378.68289,67.14175,585.95758,-97.80173,-113.65037,628.42877,-103.2794,263.56247,601.48901
3301,27.5,-378.73248,67.34581,585.75336,-98.18336,-113.22598,627.77972,-103.25074,262.87375,601.91217
3302,27.508,-378.89563,67.9624,585.60736,-97.75497,-113.41616,626.75708,-103.66534,262.7027,602.07361
3303,27.517,-378.89563,67.9624,585.60736,-97.67082,-113.252,626.58484,-104.07869,262.88043,602.29767
3304,27.525,-378.96246,68.1675,585.53656,-97.38776,-113.43004,626.34521,-104.32274,262.68381,602.22296
3305,27.533,-379.33163,68.01099,585.37677,-97.87202,-113.38918,626.1123,-104.07869,262.88043,602.29767
3306,27.542,-379.5285,68.12718,585.36011,-97.95614,-113.55333,626.28461,-104.23898,262.89218,602.1568
3307,27.55,-379.9155,68.6838,585.35815,-98.1631,-113.44831,626.42072,-103.72748,264.51563,603.15607
3308,27.558,-379.79694,68.97666,585.185,-98.1631,-113.44831,626.42072,-104.07375,263.78391,602.19458
3309,27.567,-379.79694,68.97666,585.185,-97.95614,-113.55333,626.28461,-103.85713,264.03583,602.23816
3310,27.575,-379.79694,68.97666,585.185,-98.67575,-113.20464,626.38696,-103.41169,263.68369,602.284
3311,27.583,-379.32996,69.31808,585.21899,-98.62783,-113.41456,626.60358,-103.41169,263.68369,602.284
3312,27.592,-379.07346,69.56403,585.1723,-98.3924,-113.00121,626.98663,-103.41169,263.68369,602.284
3313,27.6,-378.87738,69.44088,585.1814,-98.10719,-112.89383,627.04242,-103.60733,263.76733,602.38708
3314,27.608,-378.64902,69.54238,585.23938,-98.25716,-112.48725,626.96783,-103.61219,263.64978,602.5116
3315,27.617,-378.64902,69.54238,585.23938,-98.25716,-112.48725,626.96783,-103.61219,263.64978,602.5116
3316,27.625,-378.60034,68.97438,585.6861,-97.41086,-112.82069,628.09503,-103.58918,263.43378,602.67181
3317,27.633,-378.28427,68.51385,585.72833,-96.29911,-112.36902,629.62103,-103.21144,263.29208,602.56989
3318,27.642,-378.28427,68.51385,585.72833,-96.25883,-112.11554,630.10486,-103.02346,263.2471,602.69287
3319,27.65,-378.60095,68.24802,585.65405,-96.76801,-111.9605,630.59821,-103.23447,263.50812,602.40967
3320,27.658,-379.20566,67.42641,585.62744,-97.53136,-112.34148,630.50989,-103.23447,263.50812,602.40967
3321,27.667,-379.08618,67.38019,585.82977,-97.65199,-112.55231,630.43347,-103.1617,263.23819,601.65497
3322,27.675,-379.20566,67.42641,585.62744,-98.74323,-113.23268,629.5777,-103.06618,263.15811,601.35785
3323,27.683,-379.15308,67.24207,585.6778,-98.6559,-113.46947,629.22144,-103.34034,263.43375,601.59644
3324,27.692,-379.15308,67.24207,585.6778,-98.6559,-113.46947,629.22144,-103.55693,263.18176,601.55286
3325,27.7,-379.20566,67.42641,585.62744,-98.66766,-112.68973,627.62372,-103.82523,263.23367,601.73352
3326,27.708,-379.28201,67.80672,585.58093,-98.66766,-112.68973,627.62372,-103.82523,263.23367,601.73352
3327,27.717,-379.33163,68.01099,585.37677,-98.75825,-112.54609,627.14569,-103.69714,262.76474,602.04065
3328,27.725,-379.33163,68.01099,585.37677,-98.77783,-113.00801,626.52893,-103.96317,262.80566,602.2088
3329,27.733,-379.45346,68.83432,585.27252,-98.77783,-113.00801,626.52893,-104.38938,262.71255,602.01227
3330,27.742,-379.45346,68.83432,585.27252,-98.18475,-113.06036,626.35901,-103.96317,262.80566,602.2088
3331,27.75,-379.32996,69.31808,585.21899,-98.64539,-112.62823,626.23804,-104.31372,263.25107,602.14709
3332,27.758,-379.47751,69.33727,585.14063,-98.80926,-112.49216,626.41083,-104.11179,263.26392,602.04688
3333,27.767,-379.3877,69.35199,584.80237,-98.29559,-113.63438,626.32434,-103.91636,263.30362,601.84479
