Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3031,25.25,19.19253,-120.54491,768.77118,-6.75096,-85.27322,799.15271,-1.85693,-49.91917,820.71252,17.69669,-6.84464,836.54779,78.35867,-58.49294,786.70422,82.22427,5.50212,777.48303,72.43673,54.82593,768.80914
3032,25.258,21.81838,-123.23988,769.14832,-3.52034,-86.63229,799.41907,0.47168,-51.69339,820.99756,18.41861,-7.73996,836.13562,78.55273,-59.26081,786.70184,85.52995,4.30551,777.20819,77.90215,53.14286,769.64581
3033,25.267,21.41285,-122.30489,768.70093,-3.36297,-86.41766,799.14417,-1.46419,-50.44911,819.49988,18.40264,-6.56578,835.30725,77.70533,-58.18959,786.15808,86.35089,4.86296,776.15204,79.34929,54.01217,767.73163
3034,25.275,19.6767,-119.56866,767.77313,-6.51434,-83.85685,798.24738,-3.36147,-48.66158,818.2337,13.11042,-3.7972,833.07642,75.96475,-55.29755,784.86273,83.42714,8.17232,774.44849,76.84309,55.41709,764.71735
3035,25.283,19.31686,-117.78013,767.79187,-7.96824,-82.19753,796.72473,-6.12495,-45.69295,817.2677,7.68918,-0.99139,830.88629,73.49685,-50.84809,782.41217,78.5556,12.48277,771.35803,69.98061,60.05304,762.50842
3036,25.292,17.50194,-116.2263,768.80035,-13.8908,-77.22526,795.17432,-11.2298,-43.04499,815.21063,1.87581,2.76567,827.87939,69.42122,-45.78536,780.63818,69.78564,17.65528,767.87152,58.93861,64.41658,757.89728
3037,25.3,14.71299,-112.09622,765.94977,-15.36565,-75.75354,795.19855,-15.16727,-39.65672,813.14069,-5.17027,7.17771,825.75781,65.03597,-38.43397,778.99939,59.82233,23.72913,763.23346,45.94773,71.11073,752.95831
3038,25.308,11.58662,-108.96796,765.55737,-17.93625,-73.7023,793.69543,-21.27182,-36.28042,811.86963,-14.24298,12.09064,821.53394,59.09282,-29.76435,775.08258,47.89893,31.74698,757.9328,27.1332,73.78008,745.95398
3039,25.317,9.4114,-104.38919,764.98688,-20.40833,-72.0827,792.68213,-26.79547,-32.63479,808.72858,-22.97086,15.34171,819.06006,52.7663,-21.04694,772.94409,35.07176,36.74406,752.55365,9.74866,77.96068,738.31122
3040,25.325,5.52237,-99.22349,762.46472,-26.73979,-67.15873,791.89478,-33.3576,-29.00475,807.30072,-31.01699,17.95564,816.47491,45.40372,-14.62587,768.03485,22.42856,42.06658,747.43182,1.26352,79.55923,735.16364
3041,25.333,2.16733,-94.82938,761.34192,-31.29446,-62.65233,790.27942,-39.03088,-26.23568,804.29498,-40.35002,20.27904,813.37726,40.44661,-8.18033,765.82764,20.03183,45.03659,745.71851,-1.4258,84.50971,734.53235
3042,25.342,-1.37429,-91.66797,759.20801,-36.66195,-60.66124,788.62396,-45.26062,-24.67616,802.81921,-46.65616,23.06787,812.27228,35.8361,-7.60561,763.78162,16.7303,46.89186,745.48962,-2.68547,87.24739,733.88531
3043,25.35,-3.51885,-90.23293,758.79578,-40.60748,-60.3124,787.41449,-48.5908,-22.08733,803.47614,-46.57365,23.86345,812.99207,34.14351,-8.47285,765.07275,16.77277,48.5756,749.02301,-3.80339,88.78521,734.05743
3044,25.358,-5.24451,-90.87379,758.60278,-42.90415,-59.19465,786.94312,-48.13376,-22.20998,803.34717,-46.85631,24.34282,812.60492,34.07899,-9.32099,765.89972,16.83003,47.3871,748.60175,-4.08792,90.28805,734.10425
3045,25.367,-5.19671,-92.95878,760.05621,-41.14973,-60.06225,786.84692,-47.543,-21.7497,803.53168,-46.39055,24.4434,812.75922,35.16796,-10.39454,767.39417,19.57324,45.77822,747.15479,0.9086,86.93738,737.49304
3046,25.375,-4.16775,-94.51813,761.00482,-40.27362,-60.55886,787.54144,-45.81722,-23.42595,804.09229,-44.74852,23.19523,812.81689,35.88016,-12.74155,770.1051,19.80967,45.69583,751.66754,1.45948,86.87017,738.15369
3047,25.383,-3.16659,-96.53814,761.65131,-38.46887,-61.64673,788.6358,-43.63916,-24.35132,804.20428,-42.55579,21.73047,814.47833,39.19411,-15.19126,771.67505,21.95876,42.96739,752.60205,3.09104,84.35748,739.77155
3048,25.392,-0.62989,-99.05099,763.789,-35.79769,-64.48884,791.87634,-41.93053,-24.83705,804.93121,-39.58888,19.99166,816.69458,42.75029,-19.01761,774.87726,26.386,39.64634,753.91681,6.79439,81.63355,741.77155
3049,25.4,1.199,-100.91814,764.73126,-33.97701,-65.69496,791.55841,-38.3207,-27.42774,807.26495,-36.21291,18.40094,818.41077,45.65673,-21.14619,776.74359,31.09291,36.80038,757.41772,10.45608,79.74332,744.74335
3050,25.408,3.09192,-103.34253,765.82996,-31.09618,-68.11706,792.62482,-34.78806,-29.50257,809.0282,-28.98063,16.51843,820.32538,50.2659,-25.27894,780.21509,37.773,33.50624,762.28308,14.11135,78.41964,748.00177
3051,25.417,6.06116,-106.78033,768.21942,-25.29869,-72.82092,793.92578,-30.45164,-31.45254,809.6687,-22.22471,13.46068,823.06696,55.23624,-30.76914,783.22321,43.28329,28.6607,765.06305,23.93791,71.1855,754.61554
3052,25.425,7.06111,-108.77124,767.76575,-22.65569,-74.91679,796.77698,-24.81525,-33.98777,811.6059,-15.9549,11.19766,825.78516,60.24635,-35.89716,784.52759,52.59824,24.27123,769.88324,29.03056,67.65455,757.22034
3053,25.433,10.66278,-111.73753,769.21838,-19.80773,-76.0159,797.23175,-19.90594,-37.05849,814.41241,-7.81997,8.04338,828.21106,63.92034,-42.67302,786.34656,60.8706,20.01243,772.41156,46.76561,64.26797,762.42371
3054,25.442,9.62144,-113.31117,767.76471,-18.24823,-77.98241,797.63855,-16.56932,-38.2084,816.13391,-1.47187,4.75255,830.6886,67.72707,-48.86377,785.91156,69.52512,15.48332,774.55414,57.46239,61.76796,764.92651
3055,25.45,13.61921,-115.76095,767.96271,-12.67394,-81.70538,799.42627,-12.24595,-43.27832,817.08136,4.91371,1.0993,833.27454,69.91603,-53.62291,786.34961,75.44888,10.23518,776.03082,65.39194,59.06644,766.50854
3056,25.458,14.76846,-116.31278,767.76801,-11.78471,-82.75228,798.67358,-8.74815,-45.73285,817.85114,9.80265,-2.15147,834.77203,72.08198,-56.7679,786.74744,80.274,8.04653,777.14362,72.28086,57.31204,769.07178
3057,25.467,14.50412,-117.34357,766.90009,-9.11448,-84.24246,798.3938,-6.41261,-47.51891,818.65594,12.6263,-3.44796,835.26514,72.63381,-57.97412,785.44055,82.09532,6.70471,777.19684,73.96101,55.95862,768.81543
3058,25.475,15.54927,-118.30058,765.4115,-9.52632,-83.2523,797.74188,-6.50051,-47.62167,817.81061,12.33444,-3.90148,834.75922,72.47523,-57.57294,784.54163,80.75002,7.9266,775.42542,71.66973,57.86666,766.4209
3059,25.483,15.27439,-118.11102,765.49756,-9.52632,-83.2523,797.74188,-6.6356,-47.03826,817.17157,11.20234,-2.17704,832.28033,72.01222,-54.41738,783.51373,77.62687,12.24067,774.75891,66.0842,58.75043,762.0437
3060,25.492,14.14489,-114.99522,764.62109,-9.49584,-81.95589,795.82703,-9.44053,-44.93559,816.31055,6.36888,0.04933,830.3808,70.72472,-49.84827,781.46014,71.68143,15.65514,770.42224,57.84711,62.99741,758.14978
3061,25.5,12.62594,-113.25455,763.61365,-13.34254,-78.55545,793.97906,-12.22815,-42.78394,814.10272,1.063,3.14045,828.13989,67.22216,-44.12609,779.85406,64.08619,18.7207,764.1228,48.85034,66.54301,753.05853
3062,25.508,12.14508,-110.62476,764.41522,-15.04161,-78.27479,793.84302,-17.50857,-36.46492,812.42566,-5.58649,7.33813,825.60687,62.81373,-37.09239,777.4906,56.12337,27.19742,760.65851,41.74053,72.97174,748.88782
3063,25.517,9.22561,-107.17641,763.74493,-18.5197,-73.51204,791.67804,-22.87032,-34.86206,810.4574,-13.51649,11.40839,821.02716,57.3539,-30.25232,773.32056,44.28207,32.21162,754.18842,21.9443,73.01765,743.67993
3064,25.525,6.44198,-103.41803,761.65887,-23.08154,-69.3953,790.55054,-27.38094,-31.59259,806.58246,-22.36416,15.30688,816.53827,51.09789,-20.9321,770.22357,34.58833,38.62663,748.85583,8.0099,77.77295,734.8692
3065,25.533,3.37933,-99.22965,760.36749,-26.97804,-66.93582,788.34015,-33.72297,-27.12919,802.65314,-30.92061,20.11801,812.85828,45.09672,-13.95087,765.80292,27.5427,43.78849,744.66644,0.62493,81.07266,731.90704
3066,25.542,0.29855,-93.46212,758.67456,-33.15004,-62.42028,785.93579,-40.53635,-24.11462,801.0506,-40.04628,23.97505,809.12006,37.95156,-7.33821,763.69305,18.59812,45.23667,740.94,-1.21257,85.71856,730.7663
3067,25.55,-2.72536,-91.00581,757.77106,-37.74265,-59.6292,785.36078,-46.84814,-22.276,798.56195,-45.55792,24.22925,808.59265,34.73507,-4.65412,762.17444,17.75051,47.99356,741.51227,-1.68709,89.41095,729.95502
3068,25.558,-6.93883,-88.45753,756.83044,-41.15171,-60.3477,785.74445,-48.17968,-20.96793,798.83569,-45.31668,24.74162,809.39355,32.10522,-6.42447,760.72681,18.10145,49.20334,742.0686,-1.53655,91.68604,732.03052
3069,25.567,-7.78443,-88.61936,757.11462,-41.09917,-60.9297,785.66144,-47.65875,-21.48031,798.81885,-43.72934,25.24474,809.02179,31.76289,-7.04995,761.67145,18.48213,49.23458,742.61597,-0.68252,91.96693,732.4082
3070,25.575,-6.05214,-91.59833,757.72168,-40.72354,-60.38214,785.60352,-46.74039,-22.02059,798.69855,-43.2117,25.7424,808.39569,33.49113,-8.67064,763.46948,20.88552,47.46577,744.01764,0.99554,90.45196,732.23779
3071,25.583,-6.28194,-92.88384,758.31854,-40.29452,-60.8733,785.4776,-46.76585,-21.80824,799.02148,-43.85472,25.04963,808.56067,35.24943,-11.87132,764.92462,20.06999,46.5456,745.18768,2.64724,88.58961,733.58911
3072,25.592,-3.83268,-94.93204,759.77557,-40.63832,-60.2459,785.90881,-44.10653,-23.59437,801.20416,-42.16171,23.58061,810.18408,37.32032,-14.54943,768.1936,25.02108,45.57141,747.87457,4.34451,85.77519,734.98016
3073,25.6,-4.2988,-96.71542,760.46674,-36.90511,-64.95492,786.99512,-41.76918,-24.64607,802.4436,-40.78739,21.33412,811.15216,40.08773,-16.56553,770.63916,27.21832,41.94375,750.98584,5.5888,83.20855,737.71198
3074,25.608,-2.06619,-99.4962,762.1665,-32.36074,-66.50327,789.13623,-39.82476,-25.92716,803.39465,-36.83478,19.17807,815.30371,44.63326,-20.09401,773.4649,30.03959,37.45967,752.5603,8.65928,81.02438,740.02185
3075,25.617,2.67922,-102.47668,764.78894,-29.20705,-70.51221,790.97571,-34.92525,-29.16746,804.97632,-31.30562,17.77523,817.18176,48.72989,-23.81678,775.6908,35.57404,35.87005,757.39209,12.63111,77.4879,743.50708
3076,25.625,5.51259,-104.8795,765.18445,-26.87502,-71.16831,791.6098,-32.16075,-30.42272,807.9743,-24.71608,15.00319,819.87256,53.88463,-29.53967,778.83667,42.42327,30.9517,760.74506,20.70814,75.34764,749.92865
3077,25.633,8.37566,-109.06245,766.19159,-24.04849,-73.94855,793.04285,-24.89167,-33.65029,809.72217,-17.05126,11.00617,823.71747,59.24017,-33.99925,780.36212,49.33664,26.83525,763.83575,26.46862,68.51883,753.02228
3078,25.642,8.44233,-110.98261,765.35608,-19.69793,-76.07571,794.92188,-19.44234,-37.29752,812.74408,-9.79308,7.37773,826.11719,63.55676,-40.42896,781.40588,57.32966,21.79702,767.77747,41.18173,66.05531,756.96082
3079,25.65,13.76193,-114.74247,766.88037,-15.89738,-79.67418,795.82544,-15.87859,-38.92055,814.31403,-2.69158,4.15815,829.79987,67.78491,-46.6017,781.67395,64.64246,17.09549,770.36481,50.39624,63.81933,760.6626
3080,25.658,13.60556,-115.53316,764.37164,-11.39459,-82.34456,796.9715,-10.90031,-44.32601,816.10864,6.31763,-0.36492,831.31311,69.73406,-51.48132,780.93585,72.60075,13.34545,772.99933,58.71383,61.01411,763.82245
3081,25.667,15.03218,-116.96301,764.34949,-8.26954,-83.98763,796.85645,-5.90755,-47.72258,817.45477,11.53395,-2.9522,832.32324,72.27303,-54.73375,781.83667,77.1424,10.16449,774.49011,65.8728,59.64744,766.53998
3082,25.675,18.08722,-119.21796,764.21149,-6.91502,-87.02325,796.44659,-4.14885,-49.98587,817.82599,14.48505,-5.82783,833.82672,72.77319,-55.48582,780.89282,79.88174,7.85471,775.27228,70.18569,57.8709,766.71674
3083,25.683,18.42875,-119.30553,764.07196,-6.52308,-86.44399,796.5152,-4.15317,-50.18844,817.57666,14.93469,-6.31869,832.83569,73.10715,-54.7334,780.17065,80.13715,8.73943,774.0589,69.71221,56.56784,765.21759
3084,25.692,16.90203,-117.90325,764.37207,-8.22983,-83.93772,795.83704,-5.99732,-47.6257,815.77002,11.20582,-3.31572,831.51324,72.6147,-52.55354,780.50824,75.83052,12.07562,771.44122,64.63586,60.33249,762.16748
3085,25.7,16.22958,-115.91568,763.60077,-9.02071,-82.83521,795.40515,-8.81795,-46.21066,815.3147,5.80643,0.13932,829.21027,69.57674,-47.88054,779.09723,69.08329,16.89087,767.63385,54.38834,64.05488,757.87262
3086,25.708,14.95234,-114.47292,764.33795,-14.86028,-76.94288,792.53412,-12.42865,-42.45455,813.13739,-1.06553,3.97843,826.21143,66.68139,-42.25967,777.33875,60.70376,22.81321,763.14722,43.53662,67.77841,752.56744
3087,25.717,12.88749,-110.82974,763.54657,-15.57108,-77.86628,793.6438,-18.22581,-38.80573,811.80664,-7.63753,6.39031,824.54321,61.18157,-35.11345,774.36554,49.56279,27.62548,758.10486,24.67563,69.49229,747.51117
3088,25.725,9.33065,-106.77603,762.98572,-19.72832,-73.89691,792.11035,-23.2522,-36.20367,809.56622,-16.99111,12.2385,819.45135,56.27036,-27.26161,771.50842,37.23941,32.41462,752.46991,10.03602,73.42596,739.03302
3089,25.733,6.40102,-102.69559,761.05786,-24.55857,-68.55417,790.46082,-29.56774,-32.07323,807.14594,-26.17319,15.63051,816.42493,49.39562,-19.38813,767.65491,26.24503,40.81148,747.10443,0.55082,76.52267,734.58362
3090,25.742,2.38577,-97.37225,758.76709,-29.57245,-65.88053,788.22626,-35.00008,-28.75949,804.5141,-35.09102,19.93182,814.18201,43.57889,-12.75181,764.05511,19.75387,41.0362,744.74323,-4.5718,80.75506,733.81439
3091,25.75,-0.6966,-93.17744,758.08539,-35.20435,-61.90355,786.75989,-42.1167,-24.98279,801.2934,-42.73659,20.6555,809.47083,37.29144,-9.50555,762.24585,18.28529,45.96662,743.32129,-6.03361,84.5784,732.40601
3092,25.758,-3.25196,-91.02679,757.45886,-40.2348,-59.76368,785.89642,-47.23917,-22.48625,799.29449,-48.01859,23.59637,809.10962,35.57756,-9.1184,762.40338,17.44909,47.6809,746.48993,-4.31533,87.38094,733.84363
3093,25.767,-5.17232,-91.3903,757.45953,-42.51934,-61.19349,785.40839,-49.64846,-21.75194,797.66437,-47.37773,24.01731,809.9837,33.47461,-9.82228,763.69598,18.76459,50.08202,747.37366,-5.3705,88.76478,734.68353
3094,25.775,-7.58128,-92.60069,757.24518,-42.51934,-61.19349,785.40839,-48.2784,-21.90423,798.17194,-46.64732,23.97651,809.47888,34.20832,-9.67741,765.49481,23.06856,49.73451,746.88135,-3.62899,88.42854,734.2262
3095,25.783,-7.58796,-93.41875,757.69348,-42.20263,-61.35741,784.96198,-47.30497,-22.15341,798.6908,-45.08171,24.62022,810.15015,34.50579,-13.00448,764.82373,22.51852,46.45771,747.81964,-0.31841,86.90531,735.77075
3096,25.792,-7.27066,-95.07095,757.46405,-40.15027,-60.88112,785.61926,-45.75637,-23.06379,799.81958,-42.18686,23.79325,810.50861,37.19882,-15.36479,766.5871,24.2296,46.0848,748.09088,0.40516,85.14159,736.42877
3097,25.8,-4.93591,-97.16742,758.513,-37.3189,-64.37379,786.18292,-42.4131,-24.88858,800.82703,-39.9366,23.06596,810.57446,39.99924,-15.96753,769.16144,28.93984,42.56256,750.32184,3.52969,82.57839,738.72046
3098,25.808,-2.03682,-99.27518,759.0379,-36.11016,-64.45131,786.15442,-40.36152,-25.36072,801.7583,-35.42103,20.96452,812.58228,42.74025,-20.81491,769.74878,28.42584,38.96973,751.61133,4.98202,80.70177,739.03705
3099,25.817,-0.31712,-101.27811,760.02362,-32.53642,-67.94926,787.27942,-36.03703,-27.20926,802.32849,-29.31753,18.31869,814.77838,46.73626,-24.35386,772.00946,33.24111,34.71594,753.59137,11.02032,77.82699,741.32977
3100,25.825,2.4019,-104.09136,761.0871,-27.90003,-70.99621,789.00897,-32.52587,-29.53614,803.50494,-24.29371,15.983,815.42468,51.59633,-28.32931,774.14209,40.71245,32.43928,756.73029,18.25744,76.64974,744.26819
3101,25.833,3.79834,-106.61555,761.81506,-26.05472,-71.01719,788.32214,-27.04911,-31.20927,804.75018,-18.47933,13.51819,819.16614,56.34937,-32.81573,776.51581,47.80422,28.04548,760.28625,35.94344,71.37434,748.65662
3102,25.842,6.17224,-108.85286,760.88226,-22.48731,-72.11387,789.41058,-22.85044,-32.73491,806.81879,-12.17933,11.30781,820.07062,61.33888,-37.03219,778.02917,56.1063,25.5822,763.57483,42.47135,67.77853,750.81409
3103,25.85,8.5713,-111.95486,761.18848,-19.96103,-73.99334,789.57562,-17.61634,-35.59986,808.37927,-6.27349,7.28915,822.02728,65.83453,-45.03264,778.73383,64.64512,19.31091,764.78882,51.17012,64.35705,753.37469
3104,25.858,10.62775,-112.77483,761.25281,-16.26509,-76.64513,790.24567,-13.52623,-37.97326,809.61353,1.6544,5.23349,822.69696,69.42527,-50.24827,778.55304,73.12508,15.088,767.0401,61.18212,60.7156,755.30676
3105,25.867,13.65745,-116.02429,761.58844,-12.66416,-79.23616,790.94556,-9.90582,-39.55999,810.34088,8.97949,2.54807,825.14758,71.57998,-54.0608,776.73749,79.63081,9.3435,765.93573,68.95571,56.53592,756.6709
3106,25.875,15.5334,-117.50735,759.92188,-9.43075,-80.4153,791.01392,-5.78586,-44.2568,810.6488,12.61576,-1.1753,825.62823,73.85284,-57.99837,776.32263,86.25122,4.73504,767.29407,76.45835,54.67756,758.15057
3107,25.883,16.37277,-117.93149,759.53271,-8.00063,-82.05442,790.5722,-3.54864,-46.12916,810.93011,16.04739,-2.33064,825.74731,74.50967,-58.34159,776.39093,86.1849,5.13562,766.53815,77.98282,54.43225,757.34973
3108,25.892,17.66767,-118.33941,759.44904,-6.72908,-83.73242,790.54865,-3.37111,-46.36113,810.53821,15.39085,-2.35341,825.35339,74.32977,-57.16449,775.1261,84.1452,7.494,765.27448,76.06952,55.79121,755.71887
3109,25.9,17.46978,-117.31424,759.21429,-7.57845,-82.70104,790.24585,-5.37991,-45.50856,810.60791,12.62993,-1.02869,824.0741,73.52192,-53.9393,774.72516,79.78526,10.50133,763.04163,67.6796,57.41036,753.17725
3110,25.908,16.28819,-115.24089,758.08649,-10.06243,-79.13886,788.98584,-7.17873,-44.34481,810.22845,7.69906,0.74114,822.16418,71.36585,-49.53159,774.12579,73.39863,15.90174,760.38196,57.19975,62.39648,750.16229
3111,25.917,15.83131,-114.57262,759.94031,-12.06573,-78.03793,789.59467,-11.29715,-41.13227,808.74042,0.85944,4.99872,820.60004,67.24941,-42.79919,772.52716,61.91527,22.86457,756.72772,42.43889,65.85844,744.53564
3112,25.925,12.46699,-110.03127,759.29913,-15.24728,-76.29894,789.49152,-16.60975,-36.10721,807.56702,-6.91481,8.82361,818.10229,61.93111,-34.51086,769.71979,50.59732,28.88345,752.30103,26.80991,70.02215,739.42987
3113,25.933,9.5975,-106.87239,759.15271,-19.91478,-72.89018,788.29822,-21.60213,-34.21405,806.88928,-16.89673,13.23233,815.54663,55.73885,-24.91752,766.76233,38.21791,36.27839,748.10101,9.06041,74.92428,734.92725
3114,25.942,7.25006,-100.4523,758.27814,-24.20757,-68.99012,786.85101,-30.34563,-30.77133,804.56573,-26.41733,17.18055,813.6983,48.60994,-18.23541,763.43378,25.8825,42.84151,743.37347,-0.57023,77.73275,732.82031
3115,25.95,2.68144,-96.11546,757.46716,-31.20876,-63.18626,785.19037,-36.67742,-27.42255,802.4292,-37.32884,22.01465,809.94989,41.44203,-9.46977,761.89001,18.20758,44.48729,744.96411,-5.27345,82.65351,730.78497
3116,25.958,-0.97543,-91.64471,757.67285,-33.89676,-61.76282,785.40155,-44.21592,-24.6256,799.69464,-46.57215,23.78015,807.67529,36.39231,-7.59057,761.68127,17.2137,46.52662,745.39032,-5.42753,87.15156,730.56207
3117,25.967,-4.26283,-89.56595,757.30273,-40.38039,-59.72771,785.44366,-51.39634,-21.01372,797.33392,-49.40698,25.38876,807.61603,33.19833,-6.1604,762.96106,17.99782,51.2272,746.61456,-5.33468,88.31177,731.28827
3118,25.975,-7.16404,-88.84805,757.65424,-42.73204,-60.61755,785.96582,-50.48806,-20.31478,798.1781,-47.97752,26.05797,808.62982,31.08018,-8.17603,763.97522,17.28614,51.93095,747.00641,-3.70383,89.03883,732.34106
3119,25.983,-8.03,-90.09434,757.98859,-42.73204,-60.61755,785.96582,-49.61827,-19.28859,799.36707,-47.40246,26.72796,809.14014,32.14465,-9.68049,765.13727,18.65886,51.35598,747.89752,-3.84222,89.00176,733.08038
3120,25.992,-7.38821,-91.4404,758.59216,-41.36507,-60.63888,786.00262,-49.06706,-19.81969,800.58643,-45.76214,27.19135,809.38379,34.84938,-11.04013,766.1402,23.50156,49.2135,747.36853,-1.29915,87.86607,734.33118
3121,26,-5.98182,-92.87785,758.85712,-39.49646,-60.11594,786.28589,-47.30366,-21.41056,801.63306,-44.82303,25.11041,810.84198,35.69029,-13.57517,768.45984,21.22544,45.78497,747.58228,0.24786,84.67201,735.87396
3122,26.008,-3.76805,-95.19189,760.10028,-37.56931,-63.13849,786.80255,-43.14484,-24.05189,801.58014,-42.09483,22.85812,811.63257,39.70076,-16.07492,770.3703,25.34164,41.95426,747.98529,4.25935,83.63608,737.93811
3123,26.017,-1.39251,-98.74908,760.59528,-32.64069,-65.3757,788.01947,-41.79523,-24.43356,802.76587,-36.09743,21.37323,814.3808,43.57496,-19.47326,772.0816,28.08235,39.2043,751.40686,7.07463,80.37349,739.40576
3124,26.025,0.25597,-100.95834,761.20831,-31.35028,-66.59868,788.72394,-35.5854,-28.31558,802.58203,-31.30968,19.3642,815.43292,48.3885,-22.71277,774.13934,33.8371,35.84236,755.91272,12.0992,75.3626,743.72272
3125,26.033,4.4065,-104.41322,761.58392,-26.94531,-70.49562,788.65063,-32.80614,-29.66826,804.14349,-23.56452,14.767,818.03235,53.14637,-28.35589,775.93988,40.31445,32.67361,758.16077,15.11395,75.70903,745.50531
3126,26.042,6.17636,-106.58153,761.60242,-23.95897,-72.19964,788.97815,-26.18093,-32.28432,805.33032,-17.6132,12.50499,819.59906,58.64093,-33.30333,777.72729,48.24293,27.53884,761.82916,33.24548,71.88835,750.88043
3127,26.05,6.83213,-108.96832,760.86017,-20.36013,-73.49229,789.3988,-20.19782,-33.72164,807.64893,-10.34147,10.35301,820.48596,62.76762,-39.62595,778.45154,58.2055,23.73877,763.13342,44.55813,66.77849,752.71271
3128,26.058,13.227,-113.62701,761.67279,-15.83951,-75.27575,790.28217,-15.295,-36.55936,808.63947,-3.02752,7.39856,821.81091,68.01901,-45.78502,779.26642,65.41939,17.45037,763.09845,52.15543,62.92855,753.21027
3129,26.067,13.89565,-115.44257,761.70129,-13.0826,-78.58465,790.58075,-11.50512,-38.19765,809.55981,6.01806,2.94007,823.66632,72.23719,-51.04605,778.39709,73.97562,12.26967,763.95142,61.37327,58.41746,754.34564
3130,26.075,15.8741,-117.39439,760.61285,-9.43075,-80.4153,791.01392,-6.26182,-43.91991,810.35461,12.42741,-0.72527,825.46143,73.77433,-56.06948,776.18573,81.40187,9.91429,765.95435,70.21449,55.54278,754.94135
3131,26.083,18.343,-118.94888,760.54486,-7.53972,-81.96657,790.78333,-3.16745,-46.09127,810.92944,17.23001,-2.46231,825.4422,75.78799,-59.45091,774.81335,85.80597,4.73353,763.98651,77.35028,51.52266,754.98444
3132,26.092,18.65232,-120.41959,759.91931,-5.31131,-84.06538,790.55939,-0.65518,-48.01667,811.07446,17.7498,-4.1429,825.10455,76.20313,-59.72288,775.11792,87.89816,4.37693,763.90747,80.23919,53.01078,754.84912
3133,26.1,17.9061,-120.13476,758.66357,-5.31131,-84.06538,790.55939,-2.39967,-47.55861,810.90509,16.65107,-3.38725,824.67865,75.75147,-57.55619,774.18561,85.81037,5.66026,762.91498,78.52283,54.17321,753.25977
3134,26.108,16.67407,-117.94336,759.28839,-7.58098,-82.43741,790.45862,-4.68307,-46.49918,811.17664,12.26102,-1.56741,823.98352,73.32045,-54.28102,773.98962,81.62846,10.98392,763.3017,70.30453,56.84587,752.1167
3135,26.117,14.65671,-115.83897,758.76532,-11.77058,-78.98304,789.57123,-8.72332,-44.08392,810.28802,5.7864,1.95793,822.30627,69.17316,-48.41698,773.64459,72.18269,16.1738,760.35345,58.82433,61.63762,748.54626
3136,26.125,12.39052,-113.11858,760.01056,-14.97332,-77.36763,789.32648,-14.20391,-38.79214,808.88098,-1.88446,6.66422,819.82971,65.06048,-41.52126,772.6095,60.79007,22.18578,756.93054,42.46662,66.1432,744.28882
3137,26.133,9.43987,-109.11128,758.94696,-19.78133,-74.20629,789.83551,-20.00284,-37.24088,808.35651,-11.17671,8.90205,819.26678,57.98508,-33.177,770.84753,48.30225,28.7111,752.48907,25.98906,71.26691,739.46783
3138,26.142,4.65675,-104.58048,759.12939,-24.59597,-69.7442,787.43762,-27.42469,-33.85148,806.59656,-22.14752,15.27084,815.58954,51.68346,-22.59751,768.87933,35.29836,38.34644,748.55237,6.46996,75.44403,735.0531
3139,26.15,1.96381,-99.72321,758.87048,-30.18457,-66.25183,787.24438,-34.78958,-29.12375,804.50751,-30.83878,19.76232,814.13062,44.32682,-14.92779,764.27405,20.96419,43.8889,746.45142,-3.40348,80.07127,733.36285
3140,26.158,-2.21524,-93.40893,758.16132,-35.49125,-61.74845,786.57373,-42.03031,-24.31136,802.00464,-41.91199,22.64085,811.01807,36.28544,-8.2594,763.18982,17.77351,45.76196,745.80872,-5.18133,84.79432,732.24054
3141,26.167,-4.50956,-90.1491,758.04443,-40.79745,-58.98581,786.21594,-49.75312,-22.26271,802.29773,-48.68858,24.30553,811.47632,32.11376,-4.0384,763.59821,17.44607,48.79036,746.48029,-6.11757,90.13634,729.83624
3142,26.175,-8.36483,-87.61603,758.18707,-45.01833,-59.02957,786.4256,-52.68891,-21.04078,801.41541,-47.75457,24.59723,811.89929,30.77785,-6.7147,763.93884,17.4043,51.68927,747.59772,-7.21011,92.89913,730.94641
3143,26.183,-10.2061,-88.84622,758.02307,-46.25939,-57.24751,785.93066,-50.41518,-20.0662,801.26288,-47.4437,25.5088,811.56995,30.78601,-8.56182,764.05127,16.03763,50.36636,747.14465,-6.10246,92.0547,731.84558
3144,26.192,-10.68236,-91.14929,758.34436,-42.72659,-60.41314,786.21503,-48.51727,-19.92636,800.48224,-45.18091,26.32158,810.61987,30.98207,-10.80281,764.45966,18.62067,46.18959,747.38861,-2.34607,90.45274,733.02869
3145,26.2,-9.2845,-93.35469,758.67371,-41.79633,-60.35382,785.88501,-46.72715,-20.92905,800.39722,-42.66918,25.91262,811.26807,33.87996,-12.84629,765.104,19.23658,44.89251,748.38257,-3.03601,87.78783,733.02899
