Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2894,24.108,-97.17577,-223.75403,793.45074,-39.73127,-191.50465,733.65588,-45.82791,-99.58842,783.95081
2895,24.117,-96.7794,-224.30405,793.87982,-38.3521,-192.89078,735.45477,-45.82791,-99.58842,783.95081
2896,24.125,-95.81165,-224.6346,793.04144,-36.97137,-194.27892,737.25305,-44.53703,-100.28073,784.76678
2897,24.133,-95.67854,-225.79317,794.19928,-37.10063,-194.5905,737.948,-41.95845,-101.66415,786.39691
2898,24.142,-96.05168,-227.13509,794.56183,-36.74549,-197.53777,739.36249,-39.66948,-104.66698,788.76819
2899,24.15,-95.91875,-228.29272,795.72052,-34.69353,-200.53592,741.41638,-38.60238,-105.58839,788.91913
2900,24.158,-95.91875,-228.29272,795.72052,-33.86942,-200.50186,741.46918,-37.53196,-106.10017,789.68817
2901,24.167,-95.42583,-228.81961,796.10846,-32.98757,-200.68477,741.32001,-35.39416,-107.24596,791.03973
2902,24.175,-95.0703,-229.0972,796.47089,-32.98757,-200.68477,741.32001,-35.39416,-107.24596,791.03973
2903,24.183,-92.82474,-230.60098,797.32959,-32.50343,-200.93874,741.09399,-33.26571,-108.96063,791.52441
2904,24.192,-91.70113,-230.36679,796.17944,-32.61019,-201.192,740.51172,-32.20336,-109.87843,791.67407
2905,24.2,-91.70113,-230.36679,796.17944,-32.49339,-201.57971,739.26752,-34.26503,-107.17091,789.19348
2906,24.208,-91.09368,-230.42801,796.02563,-32.49339,-201.57971,739.26752,-36.18698,-106.05487,788.10626
2907,24.217,-91.09368,-230.42801,796.02563,-33.15635,-196.87534,737.38422,-36.18698,-106.05487,788.10626
2908,24.225,-91.09368,-230.42801,796.02563,-32.68058,-196.94745,737.90948,-36.18698,-106.05487,788.10626
2909,24.233,-91.3277,-229.02596,795.81689,-34.23046,-196.23265,737.46844,-39.39661,-104.27397,786.16797
2910,24.242,-91.3277,-229.02596,795.81689,-36.08519,-195.65083,736.90057,-40.46819,-103.76231,785.39777
2911,24.25,-92.24863,-225.26474,793.88824,-39.73127,-191.50465,733.65588,-42.61307,-102.6144,784.0412
2912,24.258,-92.72475,-222.50237,792.97089,-39.73127,-191.50465,733.65588,-43.99255,-101.68949,783.44604
2913,24.267,-92.72475,-222.50237,792.97089,-40.02015,-189.88008,733.03833,-46.90751,-99.44435,782.62048
2914,24.275,-93.1203,-221.95303,792.54181,-40.47173,-189.56708,733.32074,-49.86166,-96.22431,779.60883
2915,24.283,-94.17359,-221.41273,792.99829,-40.47173,-189.56708,733.32074,-52.18719,-94.55647,778.48352
2916,24.292,-94.91012,-220.27615,793.43604,-40.47173,-189.56708,733.32074,-55.41489,-91.01686,775.84784
2917,24.3,-95.51743,-220.25851,793.5155,-40.47173,-189.56708,733.32074,-56.69986,-90.41711,775.32861
2918,24.308,-96.4589,-220.84628,793.71985,-40.7723,-190.42468,733.5274,-51.21905,-97.1357,779.89606
2919,24.317,-96.4589,-220.84628,793.71985,-39.73127,-191.50465,733.65588,-49.06178,-98.29065,781.25903
2920,24.325,-95.94954,-221.67735,793.73926,-39.73127,-191.50465,733.65588,-46.90751,-99.44435,782.62048
2921,24.333,-95.79606,-223.85878,793.69055,-39.73127,-191.50465,733.65588,-45.83092,-99.95899,783.39343
2922,24.342,-96.7794,-224.30405,793.87982,-39.73127,-191.50465,733.65588,-45.82791,-99.58842,783.95081
2923,24.35,-95.98659,-225.4035,794.73846,-38.43144,-193.17761,735.43726,-42.60718,-101.74873,785.33893
2924,24.358,-96.3596,-226.74568,795.10083,-37.01932,-195.55951,738.60455,-42.60718,-101.74873,785.33893
2925,24.367,-96.3596,-226.74568,795.10083,-36.46812,-199.51894,740.12152,-39.3936,-103.90414,786.72412
2926,24.375,-96.3596,-226.74568,795.10083,-35.06209,-200.71562,741.23859,-39.38986,-103.53555,787.28113
2927,24.383,-95.91875,-228.29272,795.72052,-32.98757,-200.68477,741.32001,-36.18698,-106.05487,788.10626
2928,24.392,-95.91875,-228.29272,795.72052,-33.0943,-200.9382,740.73792,-34.04715,-106.91404,789.8913
2929,24.4,-93.49225,-229.15176,796.15411,-32.61019,-201.192,740.51172,-32.98392,-107.83277,790.0412
2930,24.408,-91.70113,-230.36679,796.17944,-32.38658,-201.3251,739.84894,-32.98747,-108.20076,789.48553
2931,24.417,-91.70113,-230.36679,796.17944,-32.49339,-201.57971,739.26752,-32.98747,-108.20076,789.48553
2932,24.425,-90.71089,-230.27527,795.73004,-31.8806,-198.20032,737.6308,-31.43526,-111.83147,791.91113
2933,24.433,-90.39331,-230.39696,795.43018,-31.8806,-198.20032,737.6308,-32.98747,-108.20076,789.48553
2934,24.442,-90.39331,-230.39696,795.43018,-31.8806,-198.20032,737.6308,-32.98747,-108.20076,789.48553
2935,24.45,-90.71089,-230.27527,795.73004,-32.04344,-197.01202,738.27893,-36.18698,-106.05487,788.10626
2936,24.458,-91.39299,-230.14363,795.83643,-32.04344,-197.01202,738.27893,-36.18698,-106.05487,788.10626
2937,24.467,-91.3277,-229.02596,795.81689,-33.55068,-195.8289,738.6474,-39.3936,-103.90414,786.72412
2938,24.475,-92.40979,-227.22633,795.25757,-35.88226,-194.26184,735.9704,-40.67658,-102.87028,786.43036
2939,24.483,-93.03199,-222.72606,793.31311,-39.37868,-189.94728,733.4101,-42.60718,-101.74873,785.33893
2940,24.492,-92.72475,-222.50237,792.97089,-40.35533,-189.53955,733.77509,-45.82791,-99.58842,783.95081
2941,24.5,-93.23049,-221.9892,793.50726,-40.47173,-189.56708,733.32074,-49.05584,-97.42329,782.55963
2942,24.508,-94.40047,-221.10753,793.4552,-39.61782,-187.43851,732.80139,-49.05584,-97.42329,782.55963
2943,24.517,-95.51743,-220.25851,793.5155,-40.20924,-188.27995,733.68976,-52.79681,-94.61724,780.57092
2944,24.525,-95.51743,-220.25851,793.5155,-41.44308,-188.56384,734.54431,-52.29397,-95.62455,780.60687
2945,24.533,-96.90501,-220.5025,793.43793,-41.44308,-188.56384,734.54431,-52.29397,-95.62455,780.60687
2946,24.542,-96.4589,-220.84628,793.71985,-41.44308,-188.56384,734.54431,-52.29078,-95.2534,781.16553
2947,24.55,-96.4589,-220.84628,793.71985,-42.14862,-187.67273,734.11206,-50.99423,-95.94919,781.98444
2948,24.558,-96.4589,-220.84628,793.71985,-40.35533,-189.53955,733.77509,-49.05584,-97.42329,782.55963
2949,24.567,-95.94954,-221.67735,793.73926,-40.35533,-189.53955,733.77509,-45.82791,-99.58842,783.95081
2950,24.575,-95.83272,-222.37106,792.54199,-40.05176,-190.73534,733.94067,-45.82791,-99.58842,783.95081
2951,24.583,-96.20701,-223.71242,792.90405,-38.3521,-192.89078,735.45477,-42.60718,-101.74873,785.33893
2952,24.592,-95.15125,-224.20329,793.0343,-38.3521,-192.89078,735.45477,-40.67658,-102.87028,786.43036
2953,24.6,-95.15125,-224.20329,793.0343,-33.55068,-195.8289,738.6474,-39.3936,-103.90414,786.72412
2954,24.608,-93.44538,-224.53078,792.91998,-32.04344,-197.01202,738.27893,-36.18698,-106.05487,788.10626
2955,24.617,-92.85516,-225.4079,792.92755,-33.41523,-195.63187,736.4859,-34.268,-107.51511,788.67493
2956,24.625,-92.39098,-224.38712,792.75336,-32.06723,-197.41423,736.64874,-32.99048,-108.56989,788.93054
2957,24.633,-91.74866,-224.68428,792.08508,-32.00906,-197.17957,735.25818,-32.99048,-108.56989,788.93054
2958,24.642,-90.67323,-225.83171,791.36462,-31.77828,-198.04704,734.44855,-32.99048,-108.56989,788.93054
2959,24.65,-88.90176,-226.73799,791.82983,-33.68584,-196.59853,733.50159,-32.99048,-108.56989,788.93054
2960,24.658,-88.425,-226.92101,791.37927,-33.68584,-196.59853,733.50159,-34.05747,-108.06092,788.16296
2961,24.667,-88.24187,-226.30865,791.8233,-34.69208,-195.75035,733.52692,-34.05747,-108.06092,788.16296
2962,24.675,-88.35571,-226.13791,792.55908,-35.07215,-192.63145,734.07532,-37.56624,-105.99809,786.21881
2963,24.683,-90.827,-225.89648,792.48621,-35.07215,-192.63145,734.07532,-39.39661,-104.27397,786.16797
2964,24.692,-91.77546,-225.00902,793.04205,-34.88581,-192.78749,734.01752,-41.9678,-102.69871,784.83728
2965,24.7,-92.03498,-224.01007,792.93518,-34.86021,-191.43404,735.32642,-45.82791,-99.58842,783.95081
2966,24.708,-92.41634,-222.89348,792.43164,-39.14502,-187.29027,733.06537,-45.82791,-99.58842,783.95081
2967,24.717,-92.77288,-221.26669,792.95593,-38.64057,-186.02327,733.32153,-51.12679,-91.79807,778.66614
2968,24.725,-93.325,-218.91301,792.37524,-38.64057,-186.02327,733.32153,-51.86759,-92.13684,779.06494
2969,24.733,-94.12859,-218.03102,792.48724,-40.18276,-183.7831,731.7486,-53.60358,-90.4797,778.30634
2970,24.742,-95.65872,-217.09216,791.84186,-40.22615,-184.34032,731.26416,-53.09673,-93.55518,778.95538
2971,24.75,-95.52145,-219.65811,792.77936,-39.31703,-186.5807,732.59503,-53.09673,-93.55518,778.95538
2972,24.758,-94.84083,-219.79175,792.67358,-39.61782,-187.43851,732.80139,-49.21239,-96.31103,780.40875
2973,24.767,-93.8453,-221.43359,792.26215,-40.47173,-189.56708,733.32074,-47.70467,-97.38081,780.97284
2974,24.775,-93.87469,-222.24228,791.54724,-40.02015,-189.88008,733.03833,-45.55288,-98.82462,781.90155
2975,24.783,-93.14946,-222.7617,791.82715,-39.01068,-190.73077,733.01245,-43.40594,-100.55534,782.39624
2976,24.792,-93.14946,-222.7617,791.82715,-36.33509,-192.89601,733.55566,-41.25836,-101.70603,783.75531
2977,24.8,-93.03666,-222.93127,791.08954,-35.86206,-194.19987,733.4986,-39.6056,-100.40808,782.34454
2978,24.808,-92.64916,-224.25871,791.84167,-34.69208,-195.75035,733.52692,-37.49696,-101.1116,781.4339
2979,24.817,-92.06204,-225.02757,791.6424,-31.92545,-197.96468,733.69061,-35.66784,-102.8358,781.48468
2980,24.825,-92.06204,-225.02757,791.6424,-31.70414,-197.30872,733.19562,-33.10253,-104.40986,782.8175
2981,24.833,-90.96766,-225.49023,789.69781,-31.70414,-197.30872,733.19562,-32.46664,-105.35776,782.31659
2982,24.842,-89.34275,-225.64182,788.64703,-31.29164,-198.30811,733.02264,-29.26933,-107.50452,783.70178
2983,24.85,-88.95875,-226.15617,788.8678,-29.50817,-198.89795,732.62372,-28.46024,-108.96661,784.87506
2984,24.858,-88.06805,-227.16013,789.03156,-29.6252,-198.78564,732.08545,-33.02843,-105.45029,784.51666
2985,24.867,-87.13593,-227.85892,789.49951,-31.46033,-197.40736,732.32941,-33.31577,-105.08852,783.8288
2986,24.875,-87.13593,-227.85892,789.49951,-33.63598,-195.31908,732.14905,-35.92635,-101.89896,782.41223
2987,24.883,-87.34057,-226.05707,790.40582,-34.11955,-194.19897,732.33521,-38.95347,-99.30952,781.14331
2988,24.892,-88.48748,-224.9778,791.40057,-33.8693,-190.88251,732.87048,-42.05598,-96.9957,781.03455
2989,24.9,-90.36656,-222.37148,790.80035,-35.91257,-187.03384,731.93201,-45.50697,-92.70244,779.84375
2990,24.908,-90.86237,-219.8015,790.66101,-35.91257,-187.03384,731.93201,-48.38804,-90.20274,777.37274
2991,24.917,-91.30134,-218.86478,789.8465,-36.92208,-186.18097,731.9574,-53.00209,-85.55417,775.86786
2992,24.925,-91.94447,-215.8013,789.61725,-40.22615,-184.34032,731.26416,-53.43035,-85.98873,776.74963
2993,24.933,-94.30818,-215.84058,789.711,-42.99089,-181.55495,727.65436,-56.08047,-84.43004,774.51013
2994,24.942,-94.62933,-215.52496,789.4021,-43.6354,-181.48599,727.2804,-56.79755,-84.48017,774.36908
2995,24.95,-95.28568,-215.76736,788.70911,-43.6354,-181.48599,727.2804,-53.5778,-88.55582,775.216
2996,24.958,-93.76566,-215.87209,788.58105,-41.47701,-184.09067,728.336,-52.18629,-89.4913,775.81781
2997,24.967,-93.47016,-219.21236,788.75671,-40.95963,-184.38948,728.15973,-50.02325,-90.65335,777.18665
2998,24.975,-92.34211,-220.7711,790.09583,-41.20802,-185.33565,726.83148,-45.7101,-93.84499,778.6189
2999,24.983,-92.89545,-221.50546,789.24463,-38.72533,-186.71906,727.35577,-45.19628,-93.23586,776.40424
3000,24.992,-92.89545,-221.50546,789.24463,-35.52664,-192.06151,730.65924,-42.27839,-95.48786,777.23468
3001,25,-92.89545,-221.50546,789.24463,-34.38406,-193.60443,731.76154,-40.13461,-97.51003,777.2981
3002,25.008,-92.78204,-221.67628,788.50708,-34.59146,-194.34694,732.07153,-36.91479,-99.30105,779.25006
3003,25.017,-92.41875,-221.92404,787.8783,-33.63598,-195.31908,732.14905,-34.49003,-99.7772,778.44238
3004,25.025,-91.22094,-223.20369,787.58765,-30.42373,-197.42043,733.12408,-31.28376,-101.93356,779.83398
3005,25.033,-90.58437,-223.44847,786.98553,-29.33015,-197.72357,732.0976,-28.08461,-104.08504,781.22266
3006,25.042,-89.93625,-224.81812,788.00146,-29.0937,-199.04787,733.60571,-27.44896,-105.03441,780.72327
3007,25.05,-87.95791,-226.90131,787.64984,-29.45086,-199.58862,730.87537,-24.05925,-110.68448,784.31372
3008,25.058,-87.69392,-227.7563,788.4458,-29.86581,-198.72375,728.37408,-26.73446,-107.94292,784.33215
3009,25.067,-86.98028,-228.42758,788.57654,-29.92847,-198.47617,728.55927,-27.43296,-107.7863,784.32123
3010,25.075,-85.36254,-227.61676,787.98334,-30.44341,-198.17767,728.73352,-28.21927,-106.42548,783.75085
3011,25.083,-86.98028,-228.42758,788.57654,-29.01594,-196.99432,731.55658,-31.42847,-102.37364,781.1319
3012,25.092,-87.41291,-226.86639,788.90631,-32.67308,-193.50813,731.96039,-35.52945,-99.71802,781.00446
3013,25.1,-88.68378,-224.95325,790.30902,-33.26689,-192.07352,731.81555,-36.12686,-97.81511,779.65796
3014,25.108,-90.25285,-222.54219,790.0636,-33.73345,-189.80168,733.2915,-40.97852,-93.7891,778.67511
3015,25.117,-91.30134,-218.86478,789.8465,-35.91257,-187.03384,731.93201,-46.67918,-90.40924,777.78961
3016,25.125,-90.61926,-217.29956,789.14264,-36.92208,-186.18097,731.9574,-52.20967,-85.92171,775.50739
3017,25.133,-91.46642,-216.00063,789.32593,-37.35783,-183.02441,730.22955,-51.06075,-88.57235,777.08191
3018,25.142,-91.62535,-215.30725,789.7287,-41.19804,-180.10384,728.94519,-52.18158,-88.619,777.12158
3019,25.15,-92.44822,-214.87814,789.40833,-43.32392,-180.30849,727.95844,-55.43301,-86.80733,775.15796
3020,25.158,-93.00164,-215.05489,789.39056,-43.32392,-180.30849,727.95844,-55.43301,-86.80733,775.15796
3021,25.167,-93.73725,-215.1965,788.42615,-43.6354,-181.48599,727.2804,-54.35041,-87.74393,775.31573
3022,25.175,-91.6635,-215.76833,788.65027,-39.7688,-184.26355,729.60925,-50.02325,-90.65335,777.18665
3023,25.183,-90.99445,-218.64005,789.50446,-38.29919,-184.79276,730.15643,-48.93988,-90.79914,778.52222
3024,25.192,-91.30134,-218.86478,789.8465,-35.91257,-187.03384,731.93201,-45.70543,-92.97439,779.9198
3025,25.2,-91.50018,-221.75446,791.75177,-35.91257,-187.03384,731.93201,-42.48066,-95.51664,780.75684
3026,25.208,-91.50018,-221.75446,791.75177,-34.03382,-190.65947,733.49799,-40.64181,-97.25206,780.81122
3027,25.217,-91.10503,-222.30386,792.18103,-33.5184,-190.9577,733.32208,-37.11856,-99.3295,782.76672
3028,25.225,-90.78681,-222.4267,791.88074,-32.87604,-190.62628,732.77191,-34.21667,-101.57108,783.59076
3029,25.233,-90.51339,-223.49275,792.56952,-29.24232,-195.744,735.80267,-31.47165,-103.41625,784.77832
3030,25.242,-88.92604,-224.74802,792.29578,-29.24232,-195.744,735.80267,-29.43442,-104.12323,782.80096
3031,25.25,-87.37588,-225.33806,792.72565,-27.85805,-198.24863,735.43555,-27.30173,-105.26843,784.15674
3032,25.258,-87.03043,-225.62654,792.28516,-25.42519,-200.12149,735.70251,-27.30173,-105.26843,784.15674
3033,25.267,-85.94826,-225.76086,791.00494,-28.14883,-197.12206,733.56244,-26.66684,-108.1609,785.47821
3034,25.275,-84.08749,-227.86195,791.20898,-29.24795,-194.10356,731.66302,-27.99216,-106.88668,785.66571
3035,25.283,-83.64244,-228.20831,791.49207,-29.24795,-194.10356,731.66302,-29.91492,-105.37041,785.42108
3036,25.292,-84.08749,-227.86195,791.20898,-28.16724,-195.43501,732.24951,-32.23751,-101.7476,783.61609
3037,25.3,-85.28824,-225.33344,790.99939,-31.29277,-192.37454,731.99249,-34.91624,-98.90087,782.00513
3038,25.308,-85.28824,-225.33344,790.99939,-31.24364,-190.40132,733.29187,-36.02573,-96.29314,781.26123
3039,25.317,-87.29842,-224.61938,791.73645,-33.73345,-189.80168,733.2915,-42.0218,-94.27072,779.7962
3040,25.325,-89.30474,-218.40947,790.23871,-35.91257,-187.03384,731.93201,-45.58794,-89.58654,777.25793
3041,25.333,-90.27153,-216.61156,789.55725,-36.19782,-185.41032,731.31549,-50.24995,-86.37766,776.91779
3042,25.342,-90.91776,-215.57341,790.28229,-37.35783,-183.02441,730.22955,-53.32173,-84.2948,775.6087
3043,25.35,-91.32858,-214.66115,790.28296,-40.47967,-178.48235,727.61652,-56.29831,-82.58157,774.25189
3044,25.358,-92.15115,-214.23203,789.96289,-42.46592,-178.17819,727.43787,-59.43652,-81.07952,772.66846
3045,25.367,-92.76894,-214.07292,788.83795,-42.9186,-180.20001,728.74579,-59.43652,-81.07952,772.66846
3046,25.375,-93.19172,-214.72618,789.42078,-43.79893,-180.45612,727.69299,-58.12709,-82.20072,773.4447
3047,25.383,-93.97366,-215.89874,788.66248,-43.6354,-181.48599,727.2804,-55.53957,-85.40607,775.62207
3048,25.392,-93.47118,-215.83276,788.51349,-43.6354,-181.48599,727.2804,-53.55889,-87.2681,776.63409
3049,25.4,-94.33825,-217.79424,789.71161,-41.23869,-183.73512,729.06244,-52.11897,-87.07285,776.96692
3050,25.408,-92.9886,-220.79666,790.45996,-39.85519,-185.12903,730.86743,-47.86463,-92.10473,778.11987
3051,25.417,-94.00729,-221.08203,790.3902,-35.91257,-187.03384,731.93201,-45.06258,-93.93031,779.41809
3052,25.425,-93.4137,-221.9068,791.03381,-35.62382,-188.66098,732.55048,-42.48066,-95.51664,780.75684
3053,25.433,-93.4137,-221.9068,791.03381,-34.03382,-190.65947,733.49799,-40.64181,-97.25206,780.81122
3054,25.442,-93.14946,-222.7617,791.82715,-34.23916,-192.28638,734.10425,-37.11856,-99.3295,782.76672
3055,25.45,-93.03666,-222.93127,791.08954,-34.52231,-193.16628,733.54541,-35.21557,-99.13316,781.24799
3056,25.458,-91.78983,-221.87703,790.17255,-30.17134,-196.12679,735.85345,-33.70019,-100.9662,781.38446
3057,25.467,-90.59053,-222.95894,789.88794,-28.98967,-194.65604,732.23267,-32.32673,-101.8897,781.97949
3058,25.475,-88.92,-225.0787,789.81982,-28.14699,-195.46323,732.24628,-31.56716,-102.68938,781.87665
3059,25.483,-87.19439,-226.89407,789.24396,-27.99418,-195.59798,731.69995,-31.56716,-102.68938,781.87665
3060,25.492,-85.53145,-226.07982,788.10321,-28.81363,-195.97722,731.40039,-33.10623,-99.83977,780.34021
3061,25.5,-86.16656,-224.9332,786.67401,-31.93446,-190.06169,726.71405,-34.48117,-98.91473,779.74402
3062,25.508,-85.92255,-224.07091,786.46826,-34.40883,-188.68274,726.19,-36.62606,-97.76083,778.3808
3063,25.517,-86.88718,-222.92667,787.22766,-34.99776,-189.06935,728.53809,-40.91472,-94.58608,776.95471
3064,25.525,-90.31074,-220.00961,787.80029,-38.53603,-183.94542,727.63251,-43.06901,-93.42637,775.58655
3065,25.533,-89.5912,-218.99884,787.77979,-38.50217,-184.54533,728.60333,-47.37685,-90.23808,774.1532
3066,25.542,-90.62232,-217.09859,788.49799,-38.20034,-183.68768,728.39697,-49.61609,-88.53161,774.03571
3067,25.55,-91.53123,-216.13841,788.45435,-39.96404,-181.77689,727.73505,-54.23291,-84.56607,771.09222
3068,25.558,-93.50267,-213.79947,786.35736,-44.48733,-175.86143,725.12415,-55.62828,-83.62672,770.48737
3069,25.567,-94.12647,-212.54732,785.28943,-44.14989,-176.20573,724.38715,-57.55113,-84.4006,771.14081
3070,25.575,-94.12647,-212.54732,785.28943,-44.26505,-177.39813,724.54547,-57.55113,-84.4006,771.14081
3071,25.583,-94.93157,-213.06171,784.99194,-43.58873,-180.19897,725.92377,-56.32348,-86.25236,770.83807
3072,25.592,-93.54218,-214.87517,786.26447,-43.58873,-180.19897,725.92377,-55.2367,-86.77489,771.61987
3073,25.6,-93.73914,-215.72546,787.50238,-42.57412,-181.056,725.89996,-53.21003,-87.02851,773.45532
3074,25.608,-92.91974,-216.52197,787.01569,-40.75021,-184.25172,727.67139,-50.90423,-89.68807,773.49701
3075,25.617,-93.13033,-219.33243,787.388,-39.9572,-184.6525,728.13843,-48.74316,-91.14117,774.43335
3076,25.625,-93.10373,-221.13571,788.11145,-39.01429,-185.82434,728.57806,-46.58193,-92.30407,775.80402
3077,25.633,-93.16172,-220.26434,788.21143,-35.52784,-190.87886,732.32971,-43.3558,-94.97089,776.45813
3078,25.642,-92.78204,-221.67628,788.50708,-33.80427,-191.55165,732.21075,-40.12679,-96.6448,778.60028
3079,25.65,-92.78204,-221.67628,788.50708,-33.36153,-192.06847,731.69159,-36.91479,-99.30105,779.25006
3080,25.658,-92.47499,-221.45158,788.16479,-34.34335,-193.99278,732.2558,-35.12724,-98.827,778.94434
3081,25.667,-91.10612,-221.33357,787.62689,-29.30955,-195.96645,732.75568,-31.28376,-101.93356,779.83398
3082,25.675,-90.3448,-223.49692,787.71423,-28.5205,-196.48175,732.84955,-31.28376,-101.93356,779.83398
3083,25.683,-88.77286,-225.11755,787.40698,-28.37056,-196.71628,731.96429,-28.57471,-107.4824,783.91113
3084,25.692,-87.87035,-226.2074,786.89783,-29.01594,-196.99432,731.55658,-30.99358,-104.77226,783.43652
3085,25.7,-86.10747,-225.36607,786.31012,-29.86611,-195.59253,730.50903,-32.47733,-103.24642,782.68304
3086,25.708,-85.82395,-225.29584,786.07513,-32.28863,-191.61909,726.96106,-34.91171,-99.7914,780.48486
3087,25.717,-86.72511,-225.21913,786.56268,-36.59688,-188.93013,726.28662,-37.78438,-99.48554,780.08289
3088,25.725,-87.41611,-223.43016,786.93451,-37.01445,-187.61662,726.36298,-40.07617,-96.67637,778.63062
3089,25.733,-90.46329,-220.64339,787.42957,-38.80754,-185.74597,726.69611,-43.87948,-93.50845,777.21301
3090,25.742,-90.56073,-220.52426,787.52203,-38.76711,-184.55446,727.84955,-48.83277,-89.29823,774.87457
3091,25.75,-93.05453,-216.17508,787.09961,-40.49387,-183.75491,727.32465,-51.08992,-87.56023,773.76599
3092,25.758,-94.57446,-216.02907,788.09833,-43.58873,-180.19897,725.92377,-53.86774,-85.87052,771.33948
3093,25.767,-96.84547,-212.34303,784.37006,-43.58873,-180.19897,725.92377,-57.12965,-84.17474,769.17792
3094,25.775,-96.84547,-212.34303,784.37006,-43.58873,-180.19897,725.92377,-57.40734,-85.31531,770.6795
3095,25.783,-96.84547,-212.34303,784.37006,-43.58873,-180.19897,725.92377,-59.58652,-84.4342,768.86407
3096,25.792,-96.75646,-212.68181,783.45624,-44.2766,-180.68977,725.065,-56.32656,-86.62571,770.27734
3097,25.8,-96.06129,-213.58844,784.09277,-42.86198,-183.68483,724.64056,-55.2367,-86.77489,771.61987
3098,25.808,-95.569,-217.2841,786.43451,-42.86198,-183.68483,724.64056,-52.41969,-88.7273,772.75336
3099,25.817,-95.59394,-218.09431,786.84851,-41.22918,-186.01463,726.24292,-49.82524,-90.62138,773.65424
3100,25.825,-96.35199,-219.28975,787.27155,-41.48429,-186.51253,726.59064,-48.53054,-91.6915,773.91772
3101,25.833,-96.35199,-219.28975,787.27155,-41.48429,-186.51253,726.59064,-47.38586,-91.10389,772.8457
3102,25.842,-96.21813,-219.25572,786.91925,-37.94333,-187.73541,727.0462,-44.15388,-93.65227,773.69104
3103,25.85,-94.91171,-219.28651,786.16907,-34.46947,-193.0407,730.71802,-40.92876,-96.32109,774.35016
3104,25.858,-94.52728,-219.7998,786.38934,-34.40098,-193.52834,731.8053,-36.63742,-99.49809,775.78326
3105,25.867,-92.89016,-222.19188,786.79572,-33.63124,-193.10052,729.59656,-34.4951,-100.64636,777.14532
3106,25.875,-91.0121,-222.14766,785.83716,-32.28863,-191.61909,726.96106,-30.9408,-104.58251,778.0379
3107,25.883,-90.74199,-222.2269,785.59357,-31.55418,-193.18832,726.16956,-30.86514,-102.66149,776.46558
3108,25.892,-88.31467,-223.11443,785.97888,-30.54711,-194.03905,726.14661,-29.3715,-103.72374,777.02924
3109,25.9,-85.63927,-226.09999,786.04822,-30.21227,-194.37875,725.41095,-28.64714,-103.79021,778.66071
3110,25.908,-84.58121,-224.43878,784.4967,-30.21227,-194.37875,725.41095,-31.39459,-101.57746,778.4173
3111,25.917,-84.58121,-224.43878,784.4967,-30.54711,-194.03905,726.14661,-34.24694,-100.16831,777.49908
3112,25.925,-85.28343,-225.72414,786.23065,-32.62002,-190.55023,725.85779,-34.58954,-97.15028,775.49402
3113,25.933,-86.23758,-223.26962,786.43353,-35.42702,-189.10004,726.45996,-39.0404,-93.64737,773.84589
3114,25.942,-89.16958,-221.64124,787.0083,-36.886,-187.30281,725.66589,-44.34979,-92.00793,773.46118
3115,25.95,-89.5912,-218.99884,787.77979,-38.03672,-183.90996,727.76801,-44.61029,-91.70316,774.26074
3116,25.958,-91.29205,-216.68115,787.30426,-39.1722,-178.98721,725.43982,-42.47372,-97.80762,775.59131
3117,25.967,-92.73808,-214.36075,786.56122,-41.65962,-177.597,724.91351,-51.09926,-89.18629,772.06476
3118,25.975,-94.12647,-212.54732,785.28943,-44.14989,-176.20573,724.38715,-59.35579,-81.11735,768.87164
3119,25.983,-96.44666,-211.88997,784.67188,-44.14989,-176.20573,724.38715,-60.08599,-81.31304,768.46539
3120,25.992,-96.44666,-211.88997,784.67188,-44.26505,-177.39813,724.54547,-58.32582,-83.58688,771.24036
3121,26,-94.93157,-213.06171,784.99194,-43.58873,-180.19897,725.92377,-57.54737,-83.81857,772.01263
3122,26.008,-93.54218,-214.87517,786.26447,-43.58873,-180.19897,725.92377,-53.21003,-87.02851,773.45532
3123,26.017,-93.67543,-215.91284,786.89948,-42.57412,-181.056,725.89996,-51.67397,-88.87982,773.59839
3124,26.025,-92.65044,-217.21655,786.84821,-40.34002,-185.32014,726.48315,-48.74316,-91.14117,774.43335
3125,26.033,-92.36592,-218.96269,786.84979,-38.56204,-186.03151,726.19855,-47.38586,-91.10389,772.8457
3126,26.042,-93.03223,-219.52844,786.73706,-36.886,-187.30281,725.66589,-44.15125,-93.27946,774.24939
3127,26.05,-91.89081,-220.60623,786.89563,-36.59688,-188.93013,726.28662,-40.92876,-96.32109,774.35016
3128,26.058,-91.58252,-220.91682,787.04016,-36.59688,-188.93013,726.28662,-37.70835,-98.48618,775.74921
3129,26.067,-91.07765,-221.38943,786.54486,-33.63124,-193.10052,729.59656,-34.4951,-100.64636,777.14532
3130,26.075,-91.0121,-222.14766,785.83716,-29.86611,-195.59253,730.50903,-31.93494,-102.1497,775.69177
3131,26.083,-90.74199,-222.2269,785.59357,-29.61066,-198.29172,729.48071,-30.36081,-101.29542,774.68604
3132,26.092,-88.96152,-223.7576,786.19904,-30.44995,-197.88553,728.49213,-28.09217,-104.58384,777.58594
3133,26.1,-87.24476,-226.10394,786.25397,-30.64603,-197.86118,727.86206,-28.38136,-106.1524,779.37177
