Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3010,25.075,93.16022,4.87663,68.88269,282.01822,-99.45219,56.63972,253.78915,-29.40205,73.82323
3011,25.083,93.29959,4.87837,68.72739,282.16592,-99.50803,56.84116,253.89198,-28.95972,73.76143
3012,25.092,93.31889,4.97598,68.42997,282.27505,-99.56962,56.78015,253.8822,-28.50414,73.15633
3013,25.1,93.31889,4.97598,68.42997,282.41803,-99.6181,56.89717,253.8822,-28.50414,73.15633
3014,25.108,93.29959,4.87837,68.72739,282.12735,-99.51378,56.57871,253.8822,-28.50414,73.15633
3015,25.117,93.53053,5.16774,68.40684,282.27505,-99.56962,56.78015,253.79944,-28.84519,73.34227
3016,25.125,93.25583,4.92514,68.33476,282.39767,-99.45251,56.83634,253.82558,-28.40081,72.95719
3017,25.133,93.31889,4.97598,68.42997,282.39767,-99.45251,56.83634,253.82558,-28.40081,72.95719
3018,25.142,93.31889,4.97598,68.42997,282.28967,-99.37598,56.90714,253.82558,-28.40081,72.95719
3019,25.15,93.25583,4.92514,68.33476,282.39767,-99.45251,56.83634,253.82558,-28.40081,72.95719
3020,25.158,93.31889,4.97598,68.42997,282.44403,-99.36646,56.92453,253.90845,-28.52176,73.1882
3021,25.167,93.31889,4.97598,68.42997,282.28967,-99.37598,56.90714,253.82558,-28.40081,72.95719
3022,25.175,93.31889,4.97598,68.42997,282.28967,-99.37598,56.90714,253.86565,-28.34399,73.10953
3023,25.183,93.25583,4.92514,68.33476,282.39767,-99.45251,56.83634,253.82558,-28.40081,72.95719
3024,25.192,93.31889,4.97598,68.42997,282.31281,-99.27356,56.96215,253.86565,-28.34399,73.10953
3025,25.2,93.11646,4.92342,68.49007,282.36426,-99.43919,56.80365,253.74727,-28.49837,73.19511
3026,25.208,92.96783,4.78265,68.60847,282.31281,-99.27356,56.96215,253.79005,-28.67614,73.2738
3027,25.217,92.90477,4.73182,68.51327,282.33603,-99.28992,56.99532,253.79431,-28.50274,73.38615
3028,25.225,92.96783,4.78265,68.60847,282.34308,-99.50461,56.73394,253.79005,-28.67614,73.2738
3029,25.233,92.96783,4.78265,68.60847,282.01822,-99.45219,56.63972,253.58365,-28.80089,73.23318
3030,25.242,93.17953,4.97426,68.58527,282.12735,-99.51378,56.57871,253.79005,-28.67614,73.2738
3031,25.25,93.31889,4.97598,68.42997,282.31461,-99.77894,56.78264,253.60643,-29.07989,73.1876
3032,25.258,93.19462,5.02432,68.37501,282.1925,-99.88837,56.72367,253.93121,-28.80076,73.14264
3033,25.267,93.31889,4.97598,68.42997,282.20547,-99.71735,56.84365,253.81282,-28.95513,73.22823
3034,25.275,93.31889,4.97598,68.42997,282.05777,-99.66153,56.64222,253.81282,-28.95513,73.22823
3035,25.283,93.17953,4.97426,68.58527,282.31461,-99.77894,56.78264,253.81282,-28.95513,73.22823
3036,25.292,93.31889,4.97598,68.42997,282.12735,-99.51378,56.57871,253.93121,-28.80076,73.14264
3037,25.3,93.31889,4.97598,68.42997,282.25888,-99.84595,56.67047,253.74281,-28.74183,73.14311
3038,25.308,93.31889,4.97598,68.42997,282.31461,-99.77894,56.78264,253.89113,-28.85758,72.99033
3039,25.317,93.31889,4.97598,68.42997,282.20547,-99.71735,56.84365,253.90845,-28.52176,73.1882
3040,25.325,93.31889,4.97598,68.42997,282.31461,-99.77894,56.78264,253.93121,-28.80076,73.14264
3041,25.333,93.31889,4.97598,68.42997,282.21933,-99.63663,56.66797,253.86836,-28.57858,73.03588
3042,25.342,93.29959,4.87837,68.72739,282.12735,-99.51378,56.57871,253.96506,-28.62512,73.38734
3043,25.35,93.25583,4.92514,68.33476,282.12735,-99.51378,56.57871,253.8822,-28.50414,73.15633
3044,25.358,93.29959,4.87837,68.72739,282.27423,-99.27934,56.69969,253.8822,-28.50414,73.15633
3045,25.367,93.29959,4.87837,68.72739,282.4151,-99.11822,57.014,253.8822,-28.50414,73.15633
3046,25.375,93.29959,4.87837,68.72739,282.53882,-98.98613,57.07997,253.8822,-28.50414,73.15633
3047,25.383,93.29959,4.87837,68.72739,282.43652,-99.14149,57.02813,253.8822,-28.50414,73.15633
3048,25.392,93.29959,4.87837,68.72739,282.47794,-99.09377,56.98575,253.8822,-28.50414,73.15633
3049,25.4,93.29959,4.87837,68.72739,282.47794,-99.09377,56.98575,253.94527,-28.59482,73.33204
3050,25.408,93.29959,4.87837,68.72739,282.53397,-98.97879,56.99548,253.83737,-28.59163,73.32003
3051,25.417,93.29959,4.87837,68.72739,282.4382,-99.11448,56.71349,253.88925,-28.72507,73.83501
3052,25.425,93.16022,4.87663,68.88269,282.58594,-99.1703,56.91495,253.84921,-28.78186,73.68269
3053,25.433,93.16022,4.87663,68.88269,282.54062,-99.50098,56.95335,253.89198,-28.95972,73.76143
3054,25.442,93.42164,4.96573,68.89912,282.3089,-99.5565,56.95818,253.84921,-28.78186,73.68269
3055,25.45,93.42164,4.96573,68.89912,282.54062,-99.50098,56.95335,253.89198,-28.95972,73.76143
3056,25.458,93.27045,4.73225,69.17343,282.58014,-99.71031,56.95585,253.89198,-28.95972,73.76143
3057,25.467,93.15168,4.66109,68.95219,282.39288,-99.44515,56.7519,253.89198,-28.95972,73.76143
3058,25.475,93.29959,4.87837,68.72739,282.58014,-99.71031,56.95585,253.91475,-29.23876,73.71596
3059,25.483,93.29959,4.87837,68.72739,282.41803,-99.6181,56.89717,253.89198,-28.95972,73.76143
3060,25.492,93.27045,4.73225,69.17343,282.34842,-99.76584,56.96068,253.7664,-29.12302,73.86871
3061,25.5,93.42164,4.96573,68.89912,282.51099,-99.956,56.72649,253.89198,-28.95972,73.76143
3062,25.508,93.29959,4.87837,68.72739,282.45755,-99.82742,56.89967,253.91475,-29.23876,73.71596
3063,25.517,93.51122,5.07012,68.70427,282.45755,-99.82742,56.89967,253.93202,-28.90293,73.91373
3064,25.525,93.27045,4.73225,69.17343,282.45755,-99.82742,56.89967,253.7664,-29.12302,73.86871
3065,25.533,93.15168,4.66109,68.95219,282.34842,-99.76584,56.96068,253.89198,-28.95972,73.76143
3066,25.542,93.29959,4.87837,68.72739,282.45755,-99.82742,56.89967,253.78915,-29.40205,73.82323
3067,25.55,93.29959,4.87837,68.72739,282.45755,-99.82742,56.89967,253.7664,-29.12302,73.86871
3068,25.558,93.16022,4.87663,68.88269,282.54062,-99.50098,56.95335,253.89198,-28.95972,73.76143
3069,25.567,93.16022,4.87663,68.88269,282.41803,-99.6181,56.89717,253.89198,-28.95972,73.76143
3070,25.575,93.16022,4.87663,68.88269,282.34842,-99.76584,56.96068,253.89198,-28.95972,73.76143
3071,25.583,93.29959,4.87837,68.72739,282.34842,-99.76584,56.96068,253.89198,-28.95972,73.76143
3072,25.592,93.16022,4.87663,68.88269,282.23572,-99.89429,56.9257,253.89198,-28.95972,73.76143
3073,25.6,93.16022,4.87663,68.88269,282.23572,-99.89429,56.9257,253.8136,-29.05736,73.99937
3074,25.608,93.16022,4.87663,68.88269,282.35828,-99.77719,56.98188,253.89198,-28.95972,73.76143
3075,25.617,93.29959,4.87837,68.72739,282.43259,-99.42446,57.02415,253.89198,-28.95972,73.76143
3076,25.625,93.16022,4.87663,68.88269,282.35828,-99.77719,56.98188,253.7664,-29.12302,73.86871
3077,25.633,93.16022,4.87663,68.88269,282.45755,-99.82742,56.89967,253.81042,-29.02308,73.68087
3078,25.642,93.16022,4.87663,68.88269,282.31461,-99.77894,56.78264,253.84666,-28.77951,73.47295
3079,25.65,93.16022,4.87663,68.88269,282.31461,-99.77894,56.78264,253.64027,-28.90426,73.43234
3080,25.658,93.16022,4.87663,68.88269,282.18567,-100.18375,56.63799,253.84666,-28.77951,73.47295
3081,25.667,93.16022,4.87663,68.88269,282.31461,-99.77894,56.78264,253.85092,-28.60612,73.58528
3082,25.675,93.17953,4.97426,68.58527,282.13226,-100.05517,56.81115,253.59431,-28.85188,73.54319
3083,25.683,93.31889,4.97598,68.42997,282.27524,-100.10365,56.9282,253.8222,-29.12419,73.29673
3084,25.692,93.17953,4.97426,68.58527,282.36801,-99.90752,56.60946,253.64027,-28.90426,73.43234
3085,25.7,93.17953,4.97426,68.58527,282.20547,-99.71735,56.84365,253.81282,-28.95513,73.22823
3086,25.708,93.25583,4.92514,68.33476,282.31461,-99.77894,56.78264,253.58365,-28.80089,73.23318
3087,25.717,93.31889,4.97598,68.42997,282.31461,-99.77894,56.78264,253.74408,-28.62374,73.38465
3088,25.725,93.31889,4.97598,68.42997,282.20547,-99.71735,56.84365,253.90845,-28.52176,73.1882
3089,25.733,93.17953,4.97426,68.58527,282.31461,-99.77894,56.78264,253.81282,-28.95513,73.22823
3090,25.742,93.31889,4.97598,68.42997,282.20547,-99.71735,56.84365,253.79005,-28.67614,73.2738
3091,25.75,93.31889,4.97598,68.42997,282.31461,-99.77894,56.78264,253.79005,-28.67614,73.2738
3092,25.758,93.31889,4.97598,68.42997,282.31461,-99.77894,56.78264,253.79005,-28.67614,73.2738
3093,25.767,93.17953,4.97426,68.58527,282.31461,-99.77894,56.78264,253.79005,-28.67614,73.2738
3094,25.775,93.17953,4.97426,68.58527,282.16592,-99.50803,56.84116,253.86836,-28.57858,73.03588
3095,25.783,93.31889,4.97598,68.42997,282.35236,-99.48289,56.96464,253.86836,-28.57858,73.03588
3096,25.792,93.31889,4.97598,68.42997,282.37555,-99.49925,56.99781,253.9127,-28.34834,73.30056
3097,25.8,93.31889,4.97598,68.42997,282.49603,-99.30212,56.88938,253.90845,-28.52176,73.1882
3098,25.808,93.31889,4.97598,68.42997,282.53882,-98.98613,57.07997,253.86565,-28.34399,73.10953
3099,25.817,93.31889,4.97598,68.42997,282.54453,-99.21803,56.95733,253.86565,-28.34399,73.10953
3100,25.825,93.17953,4.97426,68.58527,282.68637,-99.272,57.01165,253.90845,-28.52176,73.1882
3101,25.833,93.31889,4.97598,68.42997,282.42194,-99.33517,56.90114,253.90845,-28.52176,73.1882
3102,25.842,93.17953,4.97426,68.58527,282.54453,-99.21803,56.95733,253.9127,-28.34834,73.30056
3103,25.85,93.31889,4.97598,68.42997,282.58569,-99.42086,56.97752,253.90845,-28.52176,73.1882
3104,25.858,93.29959,4.87837,68.72739,282.48358,-99.57578,56.92701,253.90845,-28.52176,73.1882
3105,25.867,93.31889,4.97598,68.42997,282.48358,-99.57578,56.92701,253.90845,-28.52176,73.1882
3106,25.875,93.17953,4.97426,68.58527,282.4631,-99.53799,56.92134,253.96506,-28.62512,73.38734
3107,25.883,93.16022,4.87663,68.88269,282.36096,-99.69289,56.87082,253.96506,-28.62512,73.38734
3108,25.892,93.16022,4.87663,68.88269,282.20547,-99.71735,56.84365,253.80069,-28.72713,73.58379
3109,25.9,93.29959,4.87837,68.72739,282.31461,-99.77894,56.78264,253.86943,-29.05852,73.4274
3110,25.908,93.29959,4.87837,68.72739,282.31461,-99.77894,56.78264,253.81786,-28.88399,74.11165
3111,25.917,93.29959,4.87837,68.72739,282.31461,-99.77894,56.78264,253.93202,-28.90293,73.91373
3112,25.925,93.09715,4.82579,68.7875,282.31461,-99.77894,56.78264,253.76762,-29.005,74.1102
3113,25.933,93.16022,4.87663,68.88269,282.45755,-99.82742,56.89967,253.76762,-29.005,74.1102
3114,25.942,93.29959,4.87837,68.72739,282.34842,-99.76584,56.96068,253.8136,-29.05736,73.99937
3115,25.95,93.29959,4.87837,68.72739,282.45755,-99.82742,56.89967,253.8136,-29.05736,73.99937
3116,25.958,93.16022,4.87663,68.88269,282.51099,-99.956,56.72649,253.8136,-29.05736,73.99937
3117,25.967,93.16022,4.87663,68.88269,282.45755,-99.82742,56.89967,253.89198,-28.95972,73.76143
3118,25.975,93.28228,4.96398,69.05441,282.45755,-99.82742,56.89967,253.95479,-29.18197,73.86826
3119,25.983,93.28228,4.96398,69.05441,282.45755,-99.82742,56.89967,253.83638,-29.33639,73.95388
3120,25.992,93.1311,4.73048,69.32871,282.43243,-99.65449,56.75441,253.79343,-29.22872,73.93552
3121,26,93.15168,4.66109,68.95219,282.45755,-99.82742,56.89967,253.7664,-29.12302,73.86871
3122,26.008,93.01232,4.65933,69.10748,282.58014,-99.71031,56.95585,253.93202,-28.90293,73.91373
3123,26.017,93.01232,4.65933,69.10748,282.45755,-99.82742,56.89967,253.7664,-29.12302,73.86871
3124,26.025,93.1311,4.73048,69.32871,282.3978,-99.98656,56.98438,253.89198,-28.95972,73.76143
3125,26.033,93.1311,4.73048,69.32871,282.51099,-99.956,56.72649,253.78915,-29.40205,73.82323
3126,26.042,93.01232,4.65933,69.10748,282.45755,-99.82742,56.89967,253.7664,-29.12302,73.86871
3127,26.05,93.01232,4.65933,69.10748,282.45755,-99.82742,56.89967,253.7664,-29.12302,73.86871
3128,26.058,93.01232,4.65933,69.10748,282.45755,-99.82742,56.89967,253.7664,-29.12302,73.86871
3129,26.067,93.1311,4.73048,69.32871,282.45755,-99.82742,56.89967,253.7664,-29.12302,73.86871
3130,26.075,93.1311,4.73048,69.32871,282.45755,-99.82742,56.89967,253.95479,-29.18197,73.86826
3131,26.083,93.15168,4.66109,68.95219,282.45755,-99.82742,56.89967,253.91475,-29.23876,73.71596
3132,26.092,93.15168,4.66109,68.95219,282.58014,-99.71031,56.95585,253.89198,-28.95972,73.76143
3133,26.1,93.16022,4.87663,68.88269,282.45755,-99.82742,56.89967,253.78915,-29.40205,73.82323
3134,26.108,93.28228,4.96398,69.05441,282.45755,-99.82742,56.89967,253.89198,-28.95972,73.76143
3135,26.117,93.49392,5.15571,69.03127,282.51099,-99.956,56.72649,253.78915,-29.40205,73.82323
3136,26.125,93.29959,4.87837,68.72739,282.45755,-99.82742,56.89967,253.8136,-29.05736,73.99937
3137,26.133,93.16022,4.87663,68.88269,282.51099,-99.956,56.72649,253.78915,-29.40205,73.82323
3138,26.142,93.16022,4.87663,68.88269,282.45755,-99.82742,56.89967,253.83638,-29.33639,73.95388
3139,26.15,93.29959,4.87837,68.72739,282.51099,-99.956,56.72649,253.78915,-29.40205,73.82323
3140,26.158,93.16022,4.87663,68.88269,282.45755,-99.82742,56.89967,253.78915,-29.40205,73.82323
3141,26.167,93.16022,4.87663,68.88269,282.45755,-99.82742,56.89967,253.78915,-29.40205,73.82323
3142,26.175,93.29959,4.87837,68.72739,282.45755,-99.82742,56.89967,253.819,-29.03697,73.70777
3143,26.183,93.16022,4.87663,68.88269,282.45755,-99.82742,56.89967,253.86249,-28.9359,73.51801
3144,26.192,93.16022,4.87663,68.88269,282.45755,-99.82742,56.89967,253.92499,-28.68194,73.23502
3145,26.2,93.16022,4.87663,68.88269,282.45755,-99.82742,56.89967,253.92499,-28.68194,73.23502
3146,26.208,93.16022,4.87663,68.88269,282.45755,-99.82742,56.89967,253.8222,-29.12419,73.29673
3147,26.217,93.31889,4.97598,68.42997,282.31461,-99.77894,56.78264,253.92499,-28.68194,73.23502
3148,26.225,93.31889,4.97598,68.42997,282.31461,-99.77894,56.78264,253.82349,-29.00614,73.53825
3149,26.233,93.17953,4.97426,68.58527,282.31461,-99.77894,56.78264,253.84666,-28.77951,73.47295
3150,26.242,93.17953,4.97426,68.58527,282.31461,-99.77894,56.78264,253.74408,-28.62374,73.38465
3151,26.25,93.17953,4.97426,68.58527,282.31461,-99.77894,56.78264,253.74408,-28.62374,73.38465
3152,26.258,93.17953,4.97426,68.58527,282.13226,-100.05517,56.81115,253.81282,-28.95513,73.22823
3153,26.267,93.17953,4.97426,68.58527,282.13226,-100.05517,56.81115,253.80495,-28.55373,73.69612
3154,26.275,93.17953,4.97426,68.58527,282.31461,-99.77894,56.78264,253.74408,-28.62374,73.38465
3155,26.283,93.17953,4.97426,68.58527,282.31461,-99.77894,56.78264,253.58365,-28.80089,73.23318
3156,26.292,93.17953,4.97426,68.58527,282.31461,-99.77894,56.78264,253.74408,-28.62374,73.38465
3157,26.3,93.17953,4.97426,68.58527,282.31461,-99.77894,56.78264,253.81282,-28.95513,73.22823
3158,26.308,93.31889,4.97598,68.42997,282.31461,-99.77894,56.78264,253.76686,-28.90274,73.33908
3159,26.317,93.31889,4.97598,68.42997,282.31461,-99.77894,56.78264,253.56047,-29.0275,73.29846
3160,26.325,93.17953,4.97426,68.58527,282.13226,-100.05517,56.81115,253.76686,-28.90274,73.33908
3161,26.333,93.17953,4.97426,68.58527,282.13226,-100.05517,56.81115,253.76686,-28.90274,73.33908
3162,26.342,93.17953,4.97426,68.58527,282.31461,-99.77894,56.78264,253.81282,-28.95513,73.22823
3163,26.35,93.31889,4.97598,68.42997,282.13226,-100.05517,56.81115,253.81282,-28.95513,73.22823
3164,26.358,93.31889,4.97598,68.42997,282.31461,-99.77894,56.78264,253.56047,-29.0275,73.29846
3165,26.367,93.17953,4.97426,68.58527,282.13226,-100.05517,56.81115,253.81282,-28.95513,73.22823
3166,26.375,93.17953,4.97426,68.58527,282.31461,-99.77894,56.78264,253.6171,-29.13088,73.49764
3167,26.383,93.17953,4.97426,68.58527,282.36096,-99.69289,56.87082,253.79005,-28.67614,73.2738
3168,26.392,93.17953,4.97426,68.58527,282.25183,-99.63131,56.93184,253.84666,-28.77951,73.47295
3169,26.4,93.31889,4.97598,68.42997,282.36096,-99.69289,56.87082,253.86943,-29.05852,73.4274
3170,26.408,93.29959,4.87837,68.72739,282.17862,-99.96912,56.89933,253.80069,-28.72713,73.58379
3171,26.417,93.29959,4.87837,68.72739,282.40335,-99.69709,57.00604,253.80069,-28.72713,73.58379
3172,26.425,93.16022,4.87663,68.88269,282.6265,-99.62427,57.04403,253.80069,-28.72713,73.58379
3173,26.433,93.29959,4.87837,68.72739,282.54626,-99.7456,57.12306,253.80069,-28.72713,73.58379
3174,26.442,93.29959,4.87837,68.72739,282.30121,-99.85201,56.95552,253.80069,-28.72713,73.58379
3175,26.45,93.29959,4.87837,68.72739,282.30121,-99.85201,56.95552,253.76118,-28.78105,73.91263
3176,26.458,93.29959,4.87837,68.72739,282.30121,-99.85201,56.95552,253.8136,-29.05736,73.99937
3177,26.467,93.16022,4.87663,68.88269,282.50391,-99.74138,56.98785,253.8136,-29.05736,73.99937
3178,26.475,93.16022,4.87663,68.88269,282.6265,-99.62427,57.04403,253.76762,-29.005,74.1102
3179,26.483,93.29959,4.87837,68.72739,282.45755,-99.82742,56.89967,253.83638,-29.33639,73.95388
3180,26.492,93.29959,4.87837,68.72739,282.45755,-99.82742,56.89967,253.76762,-29.005,74.1102
3181,26.5,93.29959,4.87837,68.72739,282.50391,-99.74138,56.98785,253.76762,-29.005,74.1102
3182,26.508,93.29959,4.87837,68.72739,282.45755,-99.82742,56.89967,253.76762,-29.005,74.1102
3183,26.517,93.42164,4.96573,68.89912,282.34842,-99.76584,56.96068,253.76762,-29.005,74.1102
3184,26.525,93.29959,4.87837,68.72739,282.34842,-99.76584,56.96068,253.79041,-29.28403,74.06471
3185,26.533,93.29959,4.87837,68.72739,282.45755,-99.82742,56.89967,253.58406,-29.40878,74.02414
3186,26.542,93.15168,4.66109,68.95219,282.34842,-99.76584,56.96068,253.76762,-29.005,74.1102
3187,26.55,93.15168,4.66109,68.95219,282.45755,-99.82742,56.89967,253.79041,-29.28403,74.06471
3188,26.558,93.15168,4.66109,68.95219,282.34842,-99.76584,56.96068,253.60725,-29.18211,73.9588
3189,26.567,93.42164,4.96573,68.89912,282.45755,-99.82742,56.89967,253.79041,-29.28403,74.06471
3190,26.575,93.42164,4.96573,68.89912,282.45755,-99.82742,56.89967,253.81786,-28.88399,74.11165
3191,26.583,93.27045,4.73225,69.17343,282.58014,-99.71031,56.95585,253.72043,-29.07067,73.97954
3192,26.592,93.27045,4.73225,69.17343,282.63358,-99.83891,56.78267,253.91475,-29.23876,73.71596
3193,26.6,93.01232,4.65933,69.10748,282.58014,-99.71031,56.95585,253.89198,-28.95972,73.76143
3194,26.608,93.1311,4.73048,69.32871,282.58014,-99.71031,56.95585,253.91475,-29.23876,73.71596
3195,26.617,93.1311,4.73048,69.32871,282.3978,-99.98656,56.98438,253.89198,-28.95972,73.76143
3196,26.625,93.3427,4.92224,69.30558,282.4512,-100.11515,56.81121,253.7664,-29.12302,73.86871
3197,26.633,93.29959,4.87837,68.72739,282.3978,-99.98656,56.98438,253.89198,-28.95972,73.76143
3198,26.642,93.16022,4.87663,68.88269,282.3978,-99.98656,56.98438,253.7664,-29.12302,73.86871
3199,26.65,93.28228,4.96398,69.05441,282.3978,-99.98656,56.98438,253.74319,-29.3497,73.93406
3200,26.658,93.1311,4.73048,69.32871,282.3978,-99.98656,56.98438,253.83638,-29.33639,73.95388
3201,26.667,93.01232,4.65933,69.10748,282.63358,-99.83891,56.78267,253.74319,-29.3497,73.93406
3202,26.675,93.01232,4.65933,69.10748,282.3978,-99.98656,56.98438,253.91475,-29.23876,73.71596
3203,26.683,93.16022,4.87663,68.88269,282.3978,-99.98656,56.98438,253.74319,-29.3497,73.93406
3204,26.692,93.16022,4.87663,68.88269,282.27524,-100.10365,56.9282,253.74319,-29.3497,73.93406
3205,26.7,93.16022,4.87663,68.88269,282.3978,-99.98656,56.98438,253.74319,-29.3497,73.93406
3206,26.708,93.16022,4.87663,68.88269,282.45755,-99.82742,56.89967,253.58406,-29.40878,74.02414
3207,26.717,93.16022,4.87663,68.88269,282.27524,-100.10365,56.9282,253.74319,-29.3497,73.93406
3208,26.725,93.16022,4.87663,68.88269,282.27524,-100.10365,56.9282,253.58406,-29.40878,74.02414
3209,26.733,93.29959,4.87837,68.72739,282.45755,-99.82742,56.89967,253.63541,-29.44073,73.62169
3210,26.742,93.16022,4.87663,68.88269,282.27524,-100.10365,56.9282,253.67889,-29.33964,73.43188
3211,26.75,93.17953,4.97426,68.58527,282.45755,-99.82742,56.89967,253.63667,-29.32271,73.86319
3212,26.758,93.17953,4.97426,68.58527,282.31461,-99.77894,56.78264,253.66306,-29.18327,73.3868
3213,26.767,93.31889,4.97598,68.42997,282.31461,-99.77894,56.78264,253.86943,-29.05852,73.4274
3214,26.775,93.17953,4.97426,68.58527,282.31461,-99.77894,56.78264,253.76686,-28.90274,73.33908
3215,26.783,93.17953,4.97426,68.58527,282.43719,-99.66183,56.83883,253.79005,-28.67614,73.2738
3216,26.792,93.17953,4.97426,68.58527,282.43719,-99.66183,56.83883,253.76558,-29.02081,73.09754
3217,26.8,93.39117,5.16601,68.56214,282.43719,-99.66183,56.83883,253.76558,-29.02081,73.09754
3218,26.808,93.31889,4.97598,68.42997,282.43719,-99.66183,56.83883,253.81282,-28.95513,73.22823
3219,26.817,93.31889,4.97598,68.42997,282.48358,-99.57578,56.92701,253.79005,-28.67614,73.2738
3220,26.825,93.17953,4.97426,68.58527,282.43719,-99.66183,56.83883,253.79005,-28.67614,73.2738
3221,26.833,93.17953,4.97426,68.58527,282.40173,-99.70359,56.98833,253.79005,-28.67614,73.2738
3222,26.842,93.17953,4.97426,68.58527,282.68637,-99.272,57.01165,253.86836,-28.57858,73.03588
3223,26.85,93.17953,4.97426,68.58527,282.50403,-99.54824,57.04016,253.79005,-28.67614,73.2738
3224,26.858,93.17953,4.97426,68.58527,282.50403,-99.54824,57.04016,253.79005,-28.67614,73.2738
3225,26.867,93.31889,4.97598,68.42997,282.58408,-99.42735,56.95981,253.74408,-28.62374,73.38465
3226,26.875,93.17953,4.97426,68.58527,282.35461,-99.98062,56.78234,253.81282,-28.95513,73.22823
3227,26.883,93.17953,4.97426,68.58527,282.6391,-99.5495,56.80431,253.79005,-28.67614,73.2738
3228,26.892,93.17953,4.97426,68.58527,282.68637,-99.272,57.01165,253.74408,-28.62374,73.38465
3229,26.9,93.17953,4.97426,68.58527,282.6391,-99.5495,56.80431,253.74408,-28.62374,73.38465
3230,26.908,93.17953,4.97426,68.58527,282.6391,-99.5495,56.80431,253.79005,-28.67614,73.2738
3231,26.917,93.17953,4.97426,68.58527,282.53699,-99.70439,56.75381,253.81282,-28.95513,73.22823
3232,26.925,93.17953,4.97426,68.58527,282.53699,-99.70439,56.75381,253.74408,-28.62374,73.38465
3233,26.933,93.31889,4.97598,68.42997,282.6391,-99.5495,56.80431,253.79005,-28.67614,73.2738
3234,26.942,93.31889,4.97598,68.42997,282.6799,-99.75288,56.87083,253.82349,-29.00614,73.53825
3235,26.95,93.17953,4.97426,68.58527,282.6799,-99.75288,56.87083,253.59431,-28.85188,73.54319
3236,26.958,93.31889,4.97598,68.42997,282.6799,-99.75288,56.87083,253.61821,-29.27081,73.55055
3237,26.967,93.31889,4.97598,68.42997,282.63358,-99.83891,56.78267,253.82349,-29.00614,73.53825
3238,26.975,93.16022,4.87663,68.88269,282.49756,-100.02912,56.89938,253.65126,-29.08216,73.77096
3239,26.983,93.29959,4.87837,68.72739,282.6799,-99.75288,56.87083,253.63002,-29.46114,73.91331
3240,26.992,93.29959,4.87837,68.72739,282.6799,-99.75288,56.87083,253.83638,-29.33639,73.95388
3241,27,93.29959,4.87837,68.72739,282.87454,-99.54902,56.89157,253.8136,-29.05736,73.99937
3242,27.008,93.16022,4.87663,68.88269,282.88269,-99.44918,56.95543,253.83638,-29.33639,73.95388
3243,27.017,93.16022,4.87663,68.88269,282.78201,-99.59801,56.92132,253.83638,-29.33639,73.95388
3244,27.025,93.16022,4.87663,68.88269,282.88269,-99.44918,56.95543,253.83638,-29.33639,73.95388
3245,27.033,93.16022,4.87663,68.88269,282.88269,-99.44918,56.95543,253.8136,-29.05736,73.99937
3246,27.042,93.29959,4.87837,68.72739,282.88269,-99.44918,56.95543,253.8136,-29.05736,73.99937
3247,27.05,93.29959,4.87837,68.72739,282.64694,-99.59674,57.15718,253.8136,-29.05736,73.99937
3248,27.058,93.29959,4.87837,68.72739,282.64694,-99.59674,57.15718,253.8136,-29.05736,73.99937
3249,27.067,93.15168,4.66109,68.95219,282.70035,-99.72541,56.98398,253.60725,-29.18211,73.9588
3250,27.075,93.01232,4.65933,69.10748,282.70035,-99.72541,56.98398,253.7664,-29.12302,73.86871
3251,27.083,93.15168,4.66109,68.95219,282.487,-99.85612,57.00787,253.81786,-28.88399,74.11165
3252,27.092,93.15168,4.66109,68.95219,282.70035,-99.72541,56.98398,253.72043,-29.07067,73.97954
3253,27.1,93.15168,4.66109,68.95219,282.58014,-99.71031,56.95585,253.72043,-29.07067,73.97954
3254,27.108,93.27045,4.73225,69.17343,282.54037,-99.98474,56.83469,253.53685,-29.47444,73.89348
3255,27.117,93.01232,4.65933,69.10748,282.4512,-100.11515,56.81121,253.76762,-29.005,74.1102
3256,27.125,93.15168,4.66109,68.95219,282.4512,-100.11515,56.81121,253.79041,-29.28403,74.06471
3257,27.133,93.27045,4.73225,69.17343,282.3978,-99.98656,56.98438,253.56003,-29.24776,73.82814
3258,27.142,93.1311,4.73048,69.32871,282.63358,-99.83891,56.78267,253.7664,-29.12302,73.86871
3259,27.15,92.94926,4.6085,69.01231,282.63358,-99.83891,56.78267,253.60161,-29.74761,73.89758
3260,27.158,93.1311,4.73048,69.32871,282.4512,-100.11515,56.81121,253.74319,-29.3497,73.93406
3261,27.167,93.27045,4.73225,69.17343,282.63358,-99.83891,56.78267,253.55563,-29.69527,74.00841
3262,27.175,93.27045,4.73225,69.17343,282.63358,-99.83891,56.78267,253.58281,-29.52679,73.78265
3263,27.183,93.01232,4.65933,69.10748,282.63358,-99.83891,56.78267,253.58281,-29.52679,73.78265
3264,27.192,93.15168,4.66109,68.95219,282.63358,-99.83891,56.78267,253.78915,-29.40205,73.82323
3265,27.2,93.15168,4.66109,68.95219,282.63358,-99.83891,56.78267,253.58281,-29.52679,73.78265
3266,27.208,93.63327,5.15746,68.87598,282.63358,-99.83891,56.78267,253.91475,-29.23876,73.71596
3267,27.217,93.49392,5.15571,69.03127,282.4512,-100.11515,56.81121,253.91475,-29.23876,73.71596
