Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3082,25.675,88.00473,-181.12633,550.19281,219.48712,-138.90916,589.92584,224.40813,-190.1535,491.23203,249.55458,-61.21388,509.95187
3083,25.683,87.89161,-181.33588,550.3515,219.48712,-138.90916,589.92584,224.40813,-190.1535,491.23203,249.29292,-61.26113,510.01935
3084,25.692,88.22147,-181.58617,550.4472,219.17393,-138.8945,589.99115,224.34392,-190.25974,491.17691,248.91913,-61.53065,509.84213
3085,25.7,88.22147,-181.58617,550.4472,219.38112,-138.89195,589.97327,224.34392,-190.25974,491.17691,248.92458,-61.72402,509.31174
3086,25.708,87.89161,-181.33588,550.3515,219.17393,-138.8945,589.99115,224.26511,-190.04666,491.21075,248.92458,-61.72402,509.31174
3087,25.717,87.86717,-180.09218,549.06116,219.38112,-138.89195,589.97327,224.40813,-190.1535,491.23203,249.29843,-61.45452,509.48898
3088,25.725,88.04554,-179.76788,548.75836,219.17393,-138.8945,589.99115,224.34392,-190.25974,491.17691,249.5601,-61.40728,509.42151
3089,25.733,88.08238,-180.9691,550.31567,219.48712,-138.90916,589.92584,224.40813,-190.1535,491.23203,249.5601,-61.40728,509.42151
3090,25.742,88.08238,-180.9691,550.31567,219.48712,-138.90916,589.92584,224.70879,-189.78993,491.1557,249.29181,-61.16911,509.41068
3091,25.75,88.08238,-180.9691,550.31567,219.56494,-138.91423,589.98981,225.00082,-189.77057,491.25159,249.66495,-60.89223,509.44479
3092,25.758,88.41226,-181.21948,550.41144,219.48579,-138.81361,589.97644,224.90529,-189.50139,491.1936,249.66495,-60.89223,509.44479
3093,25.767,88.52551,-181.00999,550.25281,219.62515,-138.75685,590.14685,225.23283,-189.54817,491.1554,249.72559,-60.84146,509.7489
3094,25.775,88.64116,-180.78157,550.27972,219.9698,-138.69521,590.19348,225.13733,-189.27901,491.09738,249.66495,-60.89223,509.44479
3095,25.783,88.64116,-180.78157,550.27972,220.17442,-138.53177,590.09741,225.13733,-189.27901,491.09738,249.59885,-60.7496,509.67105
3096,25.792,88.64116,-180.78157,550.27972,220.16035,-138.37901,590.16827,225.13971,-189.17371,491.19977,249.66495,-60.89223,509.44479
3097,25.8,88.64116,-180.78157,550.27972,220.17548,-138.16168,590.15576,225.53951,-189.19727,491.26938,249.66495,-60.89223,509.44479
3098,25.808,88.84704,-180.5354,550.33588,220.21283,-138.09547,590.22375,225.53951,-189.19727,491.26938,249.66495,-60.89223,509.44479
3099,25.817,88.98069,-180.59914,550.41858,220.17548,-138.16168,590.15576,225.53951,-189.19727,491.26938,249.59885,-60.7496,509.67105
3100,25.825,88.98069,-180.59914,550.41858,220.17548,-138.16168,590.15576,225.53951,-189.19727,491.26938,249.59885,-60.7496,509.67105
3101,25.833,88.45179,-181.10088,550.30219,220.17548,-138.16168,590.15576,225.53951,-189.19727,491.26938,249.59885,-60.7496,509.67105
3102,25.842,88.64116,-180.78157,550.27972,220.17548,-138.16168,590.15576,225.53951,-189.19727,491.26938,249.59885,-60.7496,509.67105
3103,25.85,88.45179,-181.10088,550.30219,220.16035,-138.37901,590.16827,225.53951,-189.19727,491.26938,249.59885,-60.7496,509.67105
3104,25.858,88.64116,-180.78157,550.27972,220.0768,-138.52254,590.25153,225.31438,-189.37151,491.16083,249.65942,-60.69883,509.97513
3105,25.867,88.52551,-181.00999,550.25281,219.81029,-138.50609,590.13806,224.92256,-189.38837,491.29944,249.65942,-60.69883,509.97513
3106,25.875,88.52551,-181.00999,550.25281,219.78526,-138.68916,590.14478,225.17786,-189.86305,491.315,249.65942,-60.69883,509.97513
3107,25.883,88.41226,-181.21948,550.41144,219.62515,-138.75685,590.14685,225.00082,-189.77057,491.25159,249.92767,-60.937,509.98593
3108,25.892,88.41226,-181.21948,550.41144,219.54317,-138.74649,590.08209,225.00082,-189.77057,491.25159,249.92767,-60.937,509.98593
3109,25.9,88.41226,-181.21948,550.41144,219.54449,-138.84206,590.03149,225.00082,-189.77057,491.25159,249.9938,-61.07963,509.7597
3110,25.908,88.08238,-180.9691,550.31567,219.48712,-138.90916,589.92584,225.00082,-189.77057,491.25159,249.93318,-61.13041,509.45563
3111,25.917,88.08238,-180.9691,550.31567,219.27994,-138.9117,589.94366,225.00082,-189.77057,491.25159,249.9938,-61.07963,509.7597
3112,25.925,88.08238,-180.9691,550.31567,219.48712,-138.90916,589.92584,224.85637,-190.17326,491.29187,249.93318,-61.13041,509.45563
3113,25.933,88.08238,-180.9691,550.31567,219.35776,-138.91676,590.00769,224.67935,-190.0808,491.22845,249.93318,-61.13041,509.45563
3114,25.942,88.41226,-181.21948,550.41144,219.38286,-139.00351,589.93506,224.85637,-190.17326,491.29187,249.5601,-61.40728,509.42151
3115,25.95,88.41226,-181.21948,550.41144,219.30504,-138.99846,589.87109,225.02884,-189.98924,491.24042,249.5601,-61.40728,509.42151
3116,25.958,88.41226,-181.21948,550.41144,219.59004,-139.00099,589.91724,224.79214,-190.27951,491.23676,249.5601,-61.40728,509.42151
3117,25.967,88.41226,-181.21948,550.41144,219.97704,-139.23785,590.13336,224.85637,-190.17326,491.29187,249.5601,-61.40728,509.42151
3118,25.975,88.42616,-180.01292,549.11304,219.83847,-139.10168,589.96954,225.02884,-189.98924,491.24042,249.5601,-61.40728,509.42151
3119,25.983,88.53393,-179.75401,548.90875,220.11121,-139.02377,589.9502,225.26517,-189.97038,491.19379,249.93318,-61.13041,509.45563
3120,25.992,88.53393,-179.75401,548.90875,219.92665,-139.0177,589.90149,225.26517,-189.97038,491.19379,249.5601,-61.40728,509.42151
3121,26,88.53393,-179.75401,548.90875,219.99011,-139.04369,589.96307,225.09271,-190.15442,491.24527,249.93318,-61.13041,509.45563
3122,26.008,88.41226,-181.21948,550.41144,219.65388,-139.09563,589.92078,225.26517,-189.97038,491.19379,249.93318,-61.13041,509.45563
3123,26.017,88.52551,-181.00999,550.25281,219.74951,-138.92027,590.03857,225.26517,-189.97038,491.19379,249.93318,-61.13041,509.45563
3124,26.025,88.42616,-180.01292,549.11304,219.49629,-139.05295,590.17145,225.09271,-190.15442,491.24527,249.5601,-61.40728,509.42151
3125,26.033,88.41226,-181.21948,550.41144,219.62567,-139.04538,590.0896,225.02884,-189.98924,491.24042,249.93318,-61.13041,509.45563
3126,26.042,88.42616,-180.01292,549.11304,219.56494,-138.91423,589.98981,225.02884,-189.98924,491.24042,249.5601,-61.40728,509.42151
3127,26.05,88.41226,-181.21948,550.41144,219.27994,-138.9117,589.94366,224.85637,-190.17326,491.29187,249.62074,-61.3565,509.72565
3128,26.058,88.25566,-180.44179,549.18933,219.27994,-138.9117,589.94366,224.85637,-190.17326,491.29187,249.55458,-61.21388,509.95187
3129,26.067,88.35172,-180.25215,549.26141,219.35776,-138.91676,590.00769,224.85637,-190.17326,491.29187,249.29292,-61.26113,510.01935
3130,26.075,88.25566,-180.44179,549.18933,219.27994,-138.9117,589.94366,224.67935,-190.0808,491.22845,248.98528,-61.67325,509.61591
3131,26.083,88.33459,-181.37668,550.28857,219.27994,-138.9117,589.94366,224.34392,-190.25974,491.17691,248.98528,-61.67325,509.61591
3132,26.092,88.3633,-180.18288,548.98505,219.21608,-139.0325,589.87488,224.52094,-190.3522,491.24036,249.24699,-61.62598,509.54843
3133,26.1,88.18977,-180.50516,548.86511,219.21608,-139.0325,589.87488,224.34392,-190.25974,491.17691,248.98528,-61.67325,509.61591
3134,26.108,88.3633,-180.18288,548.98505,219.15245,-139.23834,589.74298,224.29471,-190.38661,491.0177,248.92458,-61.72402,509.31174
3135,26.117,88.16589,-180.461,548.95685,219.24237,-139.53545,589.8446,224.29471,-190.38661,491.0177,248.98528,-61.67325,509.61591
3136,26.125,88.27222,-180.2205,548.78613,219.17932,-139.43588,589.84442,224.4493,-190.47586,491.06519,248.91061,-61.86627,509.34607
3137,26.133,88.27222,-180.2205,548.78613,219.38087,-139.67159,590.00842,224.4493,-190.47586,491.06519,248.98528,-61.67325,509.61591
3138,26.142,88.27222,-180.2205,548.78613,219.57864,-139.7498,589.92786,224.4493,-190.47586,491.06519,249.31329,-61.76871,509.32227
3139,26.15,88.36344,-179.98636,548.58228,219.67389,-139.84612,589.80713,224.7205,-190.40318,491.06161,249.18631,-61.67676,509.24426
3140,26.158,88.27222,-180.2205,548.78613,219.62474,-139.61969,589.81281,224.7205,-190.40318,491.06161,249.31329,-61.76871,509.32227
3141,26.167,88.27222,-180.2205,548.78613,219.62474,-139.61969,589.81281,224.95683,-190.38435,491.01501,249.63507,-61.8873,509.11224
3142,26.175,88.36344,-179.98636,548.58228,219.86504,-139.95213,589.69891,225.02446,-190.34724,491.10638,249.25255,-61.81949,509.01807
3143,26.183,88.36343,-180.29414,548.52014,219.9528,-139.73102,589.91498,224.95683,-190.38435,491.01501,249.63507,-61.8873,509.11224
3144,26.192,88.45464,-180.05998,548.31622,220.31464,-139.56596,590.15424,224.95683,-190.38435,491.01501,249.5601,-61.40728,509.42151
3145,26.2,88.47107,-179.92401,548.78082,220.21082,-139.59256,590.03845,224.95683,-190.38435,491.01501,249.18631,-61.67676,509.24426
3146,26.208,88.55561,-179.89851,548.61676,219.99443,-139.51611,590.17206,224.95683,-190.38435,491.01501,249.62636,-61.55004,509.19531
3147,26.217,88.47107,-179.92401,548.78082,220.00389,-139.43536,590.23474,225.02446,-190.34724,491.10638,249.25255,-61.81949,509.01807
3148,26.225,88.3633,-180.18288,548.98505,219.92529,-139.43527,590.16736,225.02446,-190.34724,491.10638,249.18631,-61.67676,509.24426
3149,26.233,88.47107,-179.92401,548.78082,219.60214,-139.29306,589.95483,224.78812,-190.36609,491.15298,249.18631,-61.67676,509.24426
3150,26.242,88.3633,-180.18288,548.98505,219.4496,-139.53291,589.82678,224.7205,-190.40318,491.06161,249.18631,-61.67676,509.24426
3151,26.25,88.25566,-180.44179,549.18933,219.4496,-139.53291,589.82678,224.51691,-190.43877,491.15656,248.98528,-61.67325,509.61591
3152,26.258,88.25566,-180.44179,549.18933,219.4496,-139.53291,589.82678,224.29471,-190.38661,491.0177,248.98528,-61.67325,509.61591
3153,26.267,88.16589,-180.461,548.95685,219.13113,-139.74342,589.76892,224.29471,-190.38661,491.0177,248.98528,-61.67325,509.61591
3154,26.275,88.16589,-180.461,548.95685,219.00479,-139.63925,589.79883,224.29471,-190.38661,491.0177,248.91913,-61.53065,509.84213
3155,26.283,87.5914,-180.26617,548.74481,218.73367,-139.79498,589.81726,224.29471,-190.38661,491.0177,248.64883,-61.91356,509.41351
3156,26.292,87.5914,-180.26617,548.74481,218.98029,-139.93729,589.74866,224.29471,-190.38661,491.0177,248.80367,-62.13262,509.56552
3157,26.3,87.5914,-180.26617,548.74481,218.78166,-140.11183,589.83002,224.16458,-190.36591,490.9274,248.64883,-61.91356,509.41351
3158,26.308,87.5914,-180.26617,548.74481,218.71861,-140.0123,589.82983,224.29471,-190.38661,491.0177,248.64883,-61.91356,509.41351
3159,26.317,87.5914,-180.26617,548.74481,218.78166,-140.11183,589.83002,224.3158,-190.58104,491.08588,248.73755,-61.99005,509.79175
3160,26.325,87.5914,-180.26617,548.74481,218.78166,-140.11183,589.83002,224.18568,-190.56033,490.99561,248.80367,-62.13262,509.56552
3161,26.333,87.60638,-180.37187,548.61853,218.78166,-140.11183,589.83002,224.18568,-190.56033,490.99561,248.86995,-62.27532,509.33939
3162,26.342,87.60638,-180.37187,548.61853,218.78166,-140.11183,589.83002,224.3158,-190.58104,491.08588,248.86995,-62.27532,509.33939
3163,26.35,87.60638,-180.37187,548.61853,218.83606,-140.0394,589.76672,224.3158,-190.58104,491.08588,248.86995,-62.27532,509.33939
3164,26.358,87.60638,-180.37187,548.61853,218.95959,-140.02319,589.73828,224.3158,-190.58104,491.08588,248.7151,-62.05627,509.18735
3165,26.367,87.99484,-180.72142,548.74677,219.16687,-140.02063,589.7204,224.3158,-190.58104,491.08588,248.6543,-62.10704,508.88312
3166,26.375,87.99484,-180.72142,548.74677,219.16687,-140.02063,589.7204,224.4704,-190.67027,491.13336,249.14566,-62.0858,509.23758
3167,26.383,88.18085,-180.56668,548.83057,219.30104,-140.15572,589.60687,224.4493,-190.47586,491.06519,249.25255,-61.81949,509.01807
3168,26.392,88.27065,-180.54749,549.06311,219.65883,-140.06337,589.8197,224.4493,-190.47586,491.06519,249.25255,-61.81949,509.01807
3169,26.4,88.37828,-180.28857,548.85883,219.57431,-139.74876,589.65051,224.7205,-190.40318,491.06161,249.25255,-61.81949,509.01807
3170,26.408,88.37828,-180.28857,548.85883,219.57431,-139.74876,589.65051,224.95683,-190.38435,491.01501,249.18631,-61.67676,509.24426
3171,26.417,88.3633,-180.18288,548.98505,219.4496,-139.53291,589.82678,224.95683,-190.38435,491.01501,249.5601,-61.40728,509.42151
3172,26.425,88.3633,-180.18288,548.98505,219.68076,-139.29317,590.02222,225.02106,-190.27811,491.07013,249.5601,-61.40728,509.42151
3173,26.433,88.3633,-180.18288,548.98505,219.95956,-139.08177,589.95667,225.02849,-190.26068,491.19019,249.5601,-61.40728,509.42151
3174,26.442,88.3633,-180.18288,548.98505,219.59004,-139.00099,589.91724,224.85637,-190.17326,491.29187,249.5601,-61.40728,509.42151
3175,26.45,88.25566,-180.44179,549.18933,219.56494,-138.91423,589.98981,224.85637,-190.17326,491.29187,249.5601,-61.40728,509.42151
3176,26.458,88.3633,-180.18288,548.98505,219.56494,-138.91423,589.98981,225.26517,-189.97038,491.19379,249.5601,-61.40728,509.42151
3177,26.467,88.3633,-180.18288,548.98505,219.27994,-138.9117,589.94366,224.67935,-190.0808,491.22845,249.494,-61.26466,509.64777
3178,26.475,88.3633,-180.18288,548.98505,219.27994,-138.9117,589.94366,224.67935,-190.0808,491.22845,249.62074,-61.3565,509.72565
3179,26.483,88.3633,-180.18288,548.98505,219.27994,-138.9117,589.94366,224.67935,-190.0808,491.22845,249.23235,-61.31191,509.71524
3180,26.492,88.29912,-181.429,550.57007,219.27994,-138.9117,589.94366,224.40813,-190.1535,491.23203,249.23235,-61.31191,509.71524
3181,26.5,88.22147,-181.58617,550.4472,219.21608,-139.0325,589.87488,224.34392,-190.25974,491.17691,249.12022,-61.53416,509.47055
3182,26.508,88.22147,-181.58617,550.4472,219.11783,-139.16652,589.80756,224.28595,-190.30673,491.08441,248.92458,-61.72402,509.31174
3183,26.517,87.86717,-180.09218,549.06116,218.70825,-139.38144,589.78223,224.28595,-190.30673,491.08441,248.92458,-61.72402,509.31174
3184,26.525,87.86717,-180.09218,549.06116,218.70825,-139.38144,589.78223,224.29471,-190.38661,491.0177,248.98528,-61.67325,509.61591
3185,26.533,87.86717,-180.09218,549.06116,218.73515,-139.57899,589.88367,224.28595,-190.30673,491.08441,248.92458,-61.72402,509.31174
3186,26.542,87.86717,-180.09218,549.06116,218.79755,-139.64182,589.81665,224.29471,-190.38661,491.0177,248.92458,-61.72402,509.31174
3187,26.55,88.16589,-180.461,548.95685,218.91161,-139.70634,589.72559,224.29471,-190.38661,491.0177,248.58807,-61.96433,509.10931
3188,26.558,88.16589,-180.461,548.95685,218.97467,-139.80591,589.72577,224.29471,-190.38661,491.0177,248.64883,-61.91356,509.41351
3189,26.567,88.16589,-180.461,548.95685,218.97467,-139.80591,589.72577,224.29471,-190.38661,491.0177,248.99081,-61.86676,509.08554
3190,26.575,88.28718,-180.32619,548.65985,218.95959,-140.02319,589.73828,224.4493,-190.47586,491.06519,248.84987,-61.91704,509.04187
3191,26.583,88.45464,-180.05998,548.31622,219.35197,-139.96857,589.68091,224.4493,-190.47586,491.06519,249.25255,-61.81949,509.01807
3192,26.592,88.45464,-180.05998,548.31622,219.65883,-140.06337,589.8197,224.4493,-190.47586,491.06519,249.29872,-62.12754,508.90988
3193,26.6,88.45464,-180.05998,548.31622,219.93654,-140.1273,589.92487,224.95683,-190.38435,491.01501,249.29872,-62.12754,508.90988
3194,26.608,88.63895,-180.14206,548.20007,220.11185,-140.15547,589.77612,224.95683,-190.38435,491.01501,249.29872,-62.12754,508.90988
3195,26.617,88.96295,-180.42172,548.0235,220.21007,-140.13618,589.84521,225.418,-190.64191,490.96771,249.29872,-62.12754,508.90988
3196,26.625,88.96295,-180.42172,548.0235,220.25391,-140.11241,589.76166,225.418,-190.64191,490.96771,249.29872,-62.12754,508.90988
3197,26.633,88.76174,-180.30002,548.21869,220.23814,-140.05836,589.77594,225.418,-190.64191,490.96771,249.63507,-61.8873,509.11224
3198,26.642,88.9275,-180.41405,548.32471,220.25391,-140.11241,589.76166,224.95683,-190.38435,491.01501,248.91611,-62.05975,508.81567
3199,26.65,88.59428,-180.56621,548.56232,220.04323,-140.04958,589.92291,224.95683,-190.38435,491.01501,248.91611,-62.05975,508.81567
3200,26.658,88.40996,-180.48413,548.67847,219.93715,-139.85226,589.92328,224.95683,-190.38435,491.01501,248.91611,-62.05975,508.81567
3201,26.667,88.48622,-180.45209,548.5387,219.84349,-140.0694,589.86841,224.4493,-190.47586,491.06519,248.91611,-62.05975,508.81567
3202,26.675,88.28718,-180.32619,548.65985,219.74062,-140.41599,589.8728,224.4704,-190.67027,491.13336,248.86995,-62.27532,509.33939
3203,26.683,88.18085,-180.56668,548.83057,219.43141,-140.51566,589.78638,224.4704,-190.67027,491.13336,248.80367,-62.13262,509.56552
3204,26.692,87.99484,-180.72142,548.74677,219.3362,-140.41939,589.9071,224.4704,-190.67027,491.13336,248.86995,-62.27532,509.33939
3205,26.7,87.99484,-180.72142,548.74677,219.43141,-140.51566,589.78638,224.4505,-190.83145,491.14441,248.86995,-62.27532,509.33939
3206,26.708,87.99484,-180.72142,548.74677,219.12454,-140.42091,589.64764,224.2959,-190.74222,491.09692,249.01498,-62.66197,509.20493
3207,26.717,87.99484,-180.72142,548.74677,218.93599,-140.35831,589.82452,224.2959,-190.74222,491.09692,249.01498,-62.66197,509.20493
3208,26.725,87.99484,-180.72142,548.74677,218.75339,-140.52489,589.81055,224.16579,-190.7215,491.00662,249.01498,-62.66197,509.20493
3209,26.733,87.99484,-180.72142,548.74677,218.75339,-140.52489,589.81055,223.77193,-191.14258,490.90024,249.01498,-62.66197,509.20493
3210,26.742,87.60638,-180.37187,548.61853,218.68008,-140.68253,589.78668,223.96118,-190.82967,490.95715,248.67561,-62.97939,509.11755
3211,26.75,87.60638,-180.37187,548.61853,218.68008,-140.68253,589.78668,224.05623,-190.88881,490.98779,249.01498,-62.66197,509.20493
3212,26.758,87.99484,-180.72142,548.74677,218.81247,-140.37453,589.85291,224.16579,-190.7215,491.00662,249.01498,-62.66197,509.20493
3213,26.767,87.99484,-180.72142,548.74677,218.81247,-140.37453,589.85291,224.16579,-190.7215,491.00662,248.86995,-62.27532,509.33939
3214,26.775,87.99484,-180.72142,548.74677,218.86688,-140.30208,589.78961,224.2959,-190.74222,491.09692,248.80919,-62.32608,509.03519
3215,26.783,87.60638,-180.37187,548.61853,219.19769,-140.28329,589.74335,224.29471,-190.38661,491.0177,248.86995,-62.27532,509.33939
3216,26.792,88.28718,-180.32619,548.65985,219.16687,-140.02063,589.7204,224.29471,-190.38661,491.0177,248.86995,-62.27532,509.33939
3217,26.8,88.28718,-180.32619,548.65985,219.30104,-140.15572,589.60687,224.4493,-190.47586,491.06519,248.99081,-61.86676,509.08554
3218,26.808,88.28718,-180.32619,548.65985,219.30112,-139.93797,589.73779,224.4493,-190.47586,491.06519,248.91611,-62.05975,508.81567
3219,26.817,88.36343,-180.29414,548.52014,219.56358,-139.96706,589.94037,224.4493,-190.47586,491.06519,249.25255,-61.81949,509.01807
3220,26.825,88.3633,-180.18288,548.98505,219.57864,-139.7498,589.92786,224.7205,-190.40318,491.06161,249.25255,-61.81949,509.01807
3221,26.833,88.3633,-180.18288,548.98505,219.68336,-139.7654,589.86981,224.95683,-190.38435,491.01501,249.25255,-61.81949,509.01807
3222,26.842,88.3633,-180.18288,548.98505,219.67805,-139.54688,589.77222,224.7205,-190.40318,491.06161,249.25255,-61.81949,509.01807
3223,26.85,88.3633,-180.18288,548.98505,219.74358,-139.39189,589.94031,224.78812,-190.36609,491.15298,249.62636,-61.55004,509.19531
3224,26.858,88.3633,-180.18288,548.98505,219.86534,-139.29921,590.07092,224.7205,-190.40318,491.06161,249.25255,-61.81949,509.01807
3225,26.867,88.25566,-180.44179,549.18933,219.60214,-139.29306,589.95483,224.79214,-190.27951,491.23676,249.18631,-61.67676,509.24426
3226,26.875,88.25566,-180.44179,549.18933,219.54387,-139.41173,589.8858,224.7205,-190.40318,491.06161,248.92458,-61.72402,509.31174
3227,26.883,88.25566,-180.44179,549.18933,219.5282,-139.53302,589.89417,224.51691,-190.43877,491.15656,248.98528,-61.67325,509.61591
3228,26.892,88.25566,-180.44179,549.18933,219.23289,-139.6162,589.78192,224.4493,-190.47586,491.06519,248.98528,-61.67325,509.61591
3229,26.9,88.25566,-180.44179,549.18933,219.18192,-139.80336,589.70789,224.4493,-190.47586,491.06519,248.98528,-61.67325,509.61591
3230,26.908,88.25566,-180.44179,549.18933,218.95959,-140.02319,589.73828,224.29471,-190.38661,491.0177,248.98528,-61.67325,509.61591
3231,26.917,88.06969,-180.59659,549.10559,218.83606,-140.0394,589.76672,224.29471,-190.38661,491.0177,248.99081,-61.86676,509.08554
3232,26.925,88.06969,-180.59659,549.10559,218.83606,-140.0394,589.76672,224.29471,-190.38661,491.0177,248.86995,-62.27532,509.33939
3233,26.933,88.08466,-180.70226,548.97931,218.78166,-140.11183,589.83002,224.18568,-190.56033,490.99561,248.80919,-62.32608,509.03519
3234,26.942,88.08466,-180.70226,548.97931,218.78166,-140.11183,589.83002,224.16579,-190.7215,491.00662,248.86995,-62.27532,509.33939
3235,26.95,88.08466,-180.70226,548.97931,218.81247,-140.37453,589.85291,224.2959,-190.74222,491.09692,248.80919,-62.32608,509.03519
3236,26.958,87.99484,-180.72142,548.74677,218.81247,-140.37453,589.85291,224.16579,-190.7215,491.00662,248.80919,-62.32608,509.03519
3237,26.967,87.99484,-180.72142,548.74677,218.78166,-140.11183,589.83002,224.3158,-190.58104,491.08588,248.86995,-62.27532,509.33939
3238,26.975,87.99484,-180.72142,548.74677,218.93599,-140.35831,589.82452,224.16579,-190.7215,491.00662,248.80919,-62.32608,509.03519
3239,26.983,87.99484,-180.72142,548.74677,219.12454,-140.42091,589.64764,224.4505,-190.83145,491.14441,248.80919,-62.32608,509.03519
3240,26.992,88.18085,-180.56668,548.83057,219.12454,-140.42091,589.64764,224.4704,-190.67027,491.13336,248.80919,-62.32608,509.03519
3241,27,87.99484,-180.72142,548.74677,219.33185,-140.41835,589.62976,224.4704,-190.67027,491.13336,248.80919,-62.32608,509.03519
3242,27.008,88.18085,-180.56668,548.83057,219.24615,-140.30742,589.6488,224.4704,-190.67027,491.13336,249.78992,-62.10635,509.26425
3243,27.017,88.18085,-180.56668,548.83057,219.45346,-140.30489,589.63092,224.4493,-190.47586,491.06519,249.40741,-62.03852,509.1701
3244,27.025,88.45454,-180.25655,548.71906,219.71167,-140.1152,589.68713,224.4493,-190.47586,491.06519,248.91611,-62.05975,508.81567
3245,27.033,88.37828,-180.28857,548.85883,219.55925,-139.96603,589.66302,224.4493,-190.47586,491.06519,249.25255,-61.81949,509.01807
3246,27.042,88.27065,-180.54749,549.06311,219.42506,-139.83095,589.77661,224.4493,-190.47586,491.06519,249.25255,-61.81949,509.01807
3247,27.05,88.27065,-180.54749,549.06311,219.51872,-139.61377,589.83148,224.4493,-190.47586,491.06519,249.25255,-61.81949,509.01807
3248,27.058,88.25566,-180.44179,549.18933,219.44012,-139.61366,589.7641,224.4493,-190.47586,491.06519,249.25255,-61.81949,509.01807
3249,27.067,88.3633,-180.18288,548.98505,219.3714,-139.75233,589.94574,224.4493,-190.47586,491.06519,248.92458,-61.72402,509.31174
3250,27.075,88.16589,-180.461,548.95685,219.38087,-139.67159,590.00842,224.29471,-190.38661,491.0177,248.58807,-61.96433,509.10931
3251,27.083,88.27222,-180.2205,548.78613,218.97467,-139.80591,589.72577,224.29471,-190.38661,491.0177,248.58807,-61.96433,509.10931
3252,27.092,87.99484,-180.72142,548.74677,218.85112,-139.82211,589.75415,224.29471,-190.38661,491.0177,248.58807,-61.96433,509.10931
3253,27.1,87.99484,-180.72142,548.74677,218.55341,-140.06499,589.96429,224.29471,-190.38661,491.0177,248.80367,-62.13262,509.56552
3254,27.108,87.99484,-180.72142,548.74677,218.49898,-140.13745,590.02765,224.29471,-190.38661,491.0177,248.86995,-62.27532,509.33939
3255,27.117,87.99484,-180.72142,548.74677,218.63013,-140.12367,589.92072,224.16579,-190.7215,491.00662,248.86995,-62.27532,509.33939
3256,27.125,87.99484,-180.72142,548.74677,218.5892,-140.54939,589.91144,223.96118,-190.82967,490.95715,248.86995,-62.27532,509.33939
3257,27.133,87.99484,-180.72142,548.74677,218.44167,-140.73036,589.90631,223.77193,-191.14258,490.90024,248.53061,-62.59272,509.25204
3258,27.142,87.99484,-180.72142,548.74677,218.44167,-140.73036,589.90631,223.57516,-191.33116,490.93323,248.86447,-63.20572,509.2305
3259,27.15,87.60638,-180.37187,548.61853,218.17999,-140.96547,589.84833,223.50153,-191.37315,490.85269,248.87627,-63.62617,508.92065
3260,27.158,87.60638,-180.37187,548.61853,218.17999,-140.96547,589.84833,223.57516,-191.33116,490.93323,248.87627,-63.62617,508.92065
3261,27.167,87.60638,-180.37187,548.61853,218.64539,-141.27802,589.67255,223.57516,-191.33116,490.93323,248.87627,-63.62617,508.92065
3262,27.175,87.60638,-180.37187,548.61853,218.73225,-141.24203,589.64362,223.41702,-191.35616,490.74609,248.87627,-63.62617,508.92065
3263,27.183,87.99484,-180.72142,548.74677,218.7851,-141.29387,589.51105,223.41702,-191.35616,490.74609,249.25223,-63.68757,509.00583
3264,27.192,88.03481,-180.84351,548.69519,219.12097,-141.21301,589.69165,224.19221,-191.68184,490.93094,249.25223,-63.68757,509.00583
3265,27.2,88.17741,-180.44893,548.43628,219.17542,-141.14055,589.62836,224.45775,-191.61224,490.76758,249.25223,-63.68757,509.00583
3266,27.208,88.50975,-180.45868,547.98566,219.32349,-141.04677,589.64288,224.59363,-191.38518,490.94745,249.53979,-63.43359,509.06183
3267,27.217,88.64111,-180.63139,548.00256,219.59297,-141.13797,589.46918,224.72229,-191.4019,491.04025,249.8084,-63.39261,509.00339
3268,27.225,88.92543,-180.87065,547.87872,219.89465,-140.68785,589.60535,225.18176,-191.06404,491.04715,249.71347,-63.38736,508.67096
3269,27.233,89.11138,-180.73068,547.95007,220.15135,-140.5815,589.60651,225.19615,-191.02621,490.90088,249.83891,-63.13353,508.86533
3270,27.242,89.27128,-180.65416,547.89575,220.14619,-140.39346,589.69916,225.18176,-191.06404,491.04715,249.73427,-62.71405,508.70328
3271,27.25,88.96295,-180.42172,548.0235,220.2847,-140.37502,589.78455,225.43907,-190.83635,491.03589,249.5645,-62.67717,508.8992
3272,27.258,89.12872,-180.53577,548.12952,220.40842,-140.37764,589.76862,225.418,-190.64191,490.96771,249.40964,-62.4581,508.74716
3273,27.267,88.96295,-180.42172,548.0235,220.33252,-140.1125,589.82904,225.43907,-190.83635,491.03589,248.91611,-62.05975,508.81567
3274,27.275,88.77863,-180.33974,548.13965,220.15955,-140.05826,589.70856,225.418,-190.64191,490.96771,249.29872,-62.12754,508.90988
3275,27.283,88.50119,-180.25002,548.47461,219.96838,-140.08192,589.70306,224.95683,-190.38435,491.01501,248.91611,-62.05975,508.81567
3276,27.292,88.40996,-180.48413,548.67847,219.55925,-139.96603,589.66302,224.4493,-190.47586,491.06519,248.91611,-62.05975,508.81567
