Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3110,25.908,-133.21553,409.3295,799.55743,-47.55344,372.17615,746.35016,-54.69761,283.18762,791.63855
3111,25.917,-133.17801,409.22424,799.65222,-47.19941,372.05542,746.35773,-54.69761,283.18762,791.63855
3112,25.925,-133.41774,409.12381,799.45935,-47.19941,372.05542,746.35773,-54.69761,283.18762,791.63855
3113,25.933,-133.08913,409.29092,799.92273,-47.19941,372.05542,746.35773,-54.50293,282.36859,791.13446
3114,25.942,-133.21165,408.99237,800.03375,-47.19941,372.05542,746.35773,-54.50293,282.36859,791.13446
3115,25.95,-133.24466,408.71106,800.2345,-47.19941,372.05542,746.35773,-54.50293,282.36859,791.13446
3116,25.958,-133.24466,408.71106,800.2345,-47.84031,371.22607,746.08386,-54.50293,282.36859,791.13446
3117,25.967,-133.24466,408.71106,800.2345,-47.16037,370.77499,746.33209,-54.50293,282.36859,791.13446
3118,25.975,-132.869,408.64786,800.29761,-47.4486,370.40161,745.94733,-54.50293,282.36859,791.13446
3119,25.983,-132.869,408.64786,800.29761,-47.4486,370.40161,745.94733,-54.50293,282.36859,791.13446
3120,25.992,-132.869,408.64786,800.29761,-47.02074,370.629,746.18835,-54.35353,282.20374,791.21472
3121,26,-132.84886,408.37198,800.41302,-47.0196,370.45642,746.33282,-54.35353,282.20374,791.21472
3122,26.008,-132.84886,408.37198,800.41302,-46.80089,370.01859,746.28589,-54.23479,282.01862,791.31274
3123,26.017,-132.84886,408.37198,800.41302,-45.6909,370.64438,746.69598,-54.23479,282.01862,791.31274
3124,26.025,-132.84886,408.37198,800.41302,-45.6909,370.64438,746.69598,-54.23479,282.01862,791.31274
3125,26.033,-132.64664,408.26978,800.23334,-45.6909,370.64438,746.69598,-54.23479,282.01862,791.31274
3126,26.042,-132.84886,408.37198,800.41302,-45.6909,370.64438,746.69598,-54.23479,282.01862,791.31274
3127,26.05,-132.64664,408.26978,800.23334,-45.51103,370.57394,746.83246,-54.23479,282.01862,791.31274
3128,26.058,-132.64664,408.26978,800.23334,-45.51103,370.57394,746.83246,-54.23479,282.01862,791.31274
3129,26.067,-132.66681,408.54568,800.11798,-45.51103,370.57394,746.83246,-54.23479,282.01862,791.31274
3130,26.075,-132.64664,408.26978,800.23334,-45.44866,371.05313,746.57013,-54.23479,282.01862,791.31274
3131,26.083,-132.66681,408.54568,800.11798,-45.63673,371.45105,746.57269,-54.23479,282.01862,791.31274
3132,26.092,-132.63388,408.82703,799.91724,-46.46548,370.99127,746.36432,-54.23479,282.01862,791.31274
3133,26.1,-132.65851,408.74213,799.63373,-46.46664,371.16385,746.21991,-53.74257,283.08337,791.42395
3134,26.108,-132.65851,408.74213,799.63373,-45.71397,371.58871,746.19214,-53.74257,283.08337,791.42395
3135,26.117,-132.77576,408.94031,799.3299,-46.5413,371.06689,745.92645,-53.1087,282.80527,791.20251
3136,26.125,-132.94876,408.5672,799.14563,-46.74287,370.98795,745.78394,-52.86139,282.82355,791.1521
3137,26.133,-132.94876,408.5672,799.14563,-46.5942,371.00085,745.72211,-52.46124,282.51938,790.81482
3138,26.142,-132.94876,408.5672,799.14563,-46.41951,370.68497,745.65564,-52.4569,282.82376,790.59552
3139,26.15,-132.94876,408.5672,799.14563,-46.25277,370.65948,745.625,-52.61741,282.63953,789.9317
3140,26.158,-132.84291,408.56445,798.93695,-46.1555,370.64371,745.45221,-52.61741,282.63953,789.9317
3141,26.167,-132.79131,408.21899,799.02899,-46.1555,370.64371,745.45221,-52.78854,282.1138,789.63989
3142,26.175,-132.63371,407.871,798.91254,-46.16196,370.58646,745.21533,-52.78854,282.1138,789.63989
3143,26.183,-132.69582,407.6387,799.03711,-46.25478,370.29886,745.06897,-53.01012,281.84778,789.79834
3144,26.192,-132.63371,407.871,798.91254,-46.82067,369.56674,745.08844,-52.91743,281.67456,789.89294
3145,26.2,-132.69582,407.6387,799.03711,-46.82067,369.56674,745.08844,-53.07795,281.49063,789.22882
3146,26.208,-132.69582,407.6387,799.03711,-46.82067,369.56674,745.08844,-53.18147,280.91281,789.46967
3147,26.217,-132.69582,407.6387,799.03711,-46.82067,369.56674,745.08844,-53.18147,280.91281,789.46967
3148,26.225,-132.75795,407.40659,799.1618,-46.82067,369.56674,745.08844,-53.08874,280.73947,789.56427
3149,26.233,-132.54936,407.39133,799.41718,-46.918,369.58255,745.26129,-53.02094,281.09659,790.13385
3150,26.242,-132.54936,407.39133,799.41718,-47.02038,369.2724,745.48926,-53.02094,281.09659,790.13385
3151,26.25,-132.54936,407.39133,799.41718,-46.92104,369.61707,745.87256,-53.57227,281.20853,790.1286
3152,26.258,-132.70697,407.73938,799.53363,-46.77349,369.63272,745.80865,-53.81975,281.19019,790.17896
3153,26.267,-132.84424,407.81177,799.76563,-47.08906,369.6452,745.90112,-53.81975,281.19019,790.17896
3154,26.275,-132.84424,407.81177,799.76563,-47.08906,369.6452,745.90112,-53.81975,281.19019,790.17896
3155,26.283,-132.84424,407.81177,799.76563,-46.06073,370.34177,746.27527,-53.93859,281.37543,790.08099
3156,26.292,-132.67126,408.18491,799.94983,-45.66622,370.97458,746.20844,-53.93859,281.37543,790.08099
3157,26.3,-132.67126,408.18491,799.94983,-45.72167,371.26645,746.04468,-53.93859,281.37543,790.08099
3158,26.308,-132.67126,408.18491,799.94983,-46.49352,370.76901,746.01093,-53.93859,281.37543,790.08099
3159,26.317,-132.69145,408.46082,799.83447,-46.49352,370.76901,746.01093,-53.93859,281.37543,790.08099
3160,26.325,-132.67126,408.18491,799.94983,-46.66819,371.0849,746.07739,-54.08807,281.5405,790.00079
3161,26.333,-132.67126,408.18491,799.94983,-47.02074,370.629,746.18835,-54.08807,281.5405,790.00079
3162,26.342,-132.67126,408.18491,799.94983,-46.74287,370.98795,745.78394,-54.36256,281.10175,789.23956
3163,26.35,-132.67126,408.18491,799.94983,-45.72167,371.26645,746.04468,-54.08807,281.5405,790.00079
3164,26.358,-132.67126,408.18491,799.94983,-46.84603,370.31314,746.12183,-54.21301,280.9368,789.31976
3165,26.367,-132.67126,408.18491,799.94983,-47.08906,369.6452,745.90112,-53.93859,281.37543,790.08099
3166,26.375,-132.67126,408.18491,799.94983,-46.80089,370.01859,746.28589,-53.93859,281.37543,790.08099
3167,26.383,-132.67126,408.18491,799.94983,-45.84607,370.60516,746.57794,-53.81975,281.19019,790.17896
3168,26.392,-132.67126,408.18491,799.94983,-46.7455,369.75931,746.43433,-53.81975,281.19019,790.17896
3169,26.4,-132.64664,408.26978,800.23334,-45.63001,370.38605,746.84381,-53.81975,281.19019,790.17896
3170,26.408,-132.64664,408.26978,800.23334,-45.63001,370.38605,746.84381,-53.66534,281.72311,790.88617
3171,26.417,-132.64664,408.26978,800.23334,-45.35255,370.25787,746.8645,-52.953,281.45435,790.70337
3172,26.425,-132.64664,408.26978,800.23334,-45.16187,370.18115,746.98816,-52.953,281.45435,790.70337
3173,26.433,-132.64664,408.26978,800.23334,-45.16187,370.18115,746.98816,-52.98763,280.88724,790.81042
3174,26.442,-132.64664,408.26978,800.23334,-44.88221,370.06955,746.987,-52.98763,280.88724,790.81042
3175,26.45,-132.44153,407.63306,800.63007,-44.88221,370.06955,746.987,-52.98763,280.88724,790.81042
3176,26.458,-132.1669,407.43198,800.77496,-44.88221,370.06955,746.987,-53.388,281.19177,791.14801
3177,26.467,-132.41867,407.47162,800.98572,-44.30286,369.70941,747.28284,-53.07109,281.17102,791.78992
3178,26.475,-132.56859,407.56772,800.91986,-44.30286,369.70941,747.28284,-53.07109,281.17102,791.78992
3179,26.483,-132.35258,407.42081,801.72156,-44.97071,370.0141,747.43939,-53.07109,281.17102,791.78992
3180,26.492,-132.40913,408.5401,801.80536,-44.83306,369.97281,747.4267,-53.07109,281.17102,791.78992
3181,26.5,-132.40913,408.5401,801.80536,-44.97,370.11432,747.34955,-53.07109,281.17102,791.78992
3182,26.508,-132.4975,408.35812,801.19403,-45.10212,370.18878,747.33075,-53.07109,281.17102,791.78992
3183,26.517,-132.54782,408.58646,801.85425,-44.72944,369.9953,747.14893,-52.99941,281.86606,791.5791
3184,26.525,-132.52153,408.32742,800.50037,-44.42619,370.37253,746.99609,-52.885,281.81271,791.27283
3185,26.533,-132.37045,408.42352,800.9043,-44.23313,370.31256,746.97491,-52.885,281.81271,791.27283
3186,26.542,-132.37045,408.42352,800.9043,-44.42619,370.37253,746.99609,-52.19521,281.42575,790.90039
3187,26.55,-132.37045,408.42352,800.9043,-44.42619,370.37253,746.99609,-52.19521,281.42575,790.90039
3188,26.558,-132.4975,408.35812,801.19403,-44.23313,370.31256,746.97491,-52.19521,281.42575,790.90039
3189,26.567,-132.44388,407.44547,801.7356,-45.03297,370.1514,746.9682,-52.19521,281.42575,790.90039
3190,26.575,-132.31757,407.34091,801.81366,-44.79086,370.56009,746.84235,-52.19521,281.42575,790.90039
3191,26.583,-132.01486,407.13681,801.65149,-45.03297,370.1514,746.9682,-51.99784,281.35162,790.91589
3192,26.592,-131.80457,406.78705,801.43066,-44.64013,370.47824,746.86115,-51.99784,281.35162,790.91589
3193,26.6,-131.80457,406.78705,801.43066,-44.64013,370.47824,746.86115,-51.9122,280.68655,790.70239
3194,26.608,-131.73357,406.89999,801.22607,-44.64013,370.47824,746.86115,-51.9266,280.10309,790.7561
3195,26.617,-131.73357,406.89999,801.22607,-44.64013,370.47824,746.86115,-51.9266,280.10309,790.7561
3196,26.625,-131.14317,406.77762,801.25122,-44.40443,370.37854,746.96619,-51.9266,280.10309,790.7561
3197,26.633,-131.21413,406.6647,801.45581,-44.64013,370.47824,746.86115,-51.9266,280.10309,790.7561
3198,26.642,-130.92464,406.77237,801.21753,-44.28776,370.26688,747.02399,-51.9266,280.10309,790.7561
3199,26.65,-130.99557,406.65948,801.42212,-44.28776,370.26688,747.02399,-51.9266,280.10309,790.7561
3200,26.658,-131.14317,406.77762,801.25122,-44.28776,370.26688,747.02399,-51.51358,280.26865,791.13953
3201,26.667,-130.99557,406.65948,801.42212,-44.11296,370.13507,747.25659,-51.6194,280.94977,791.40625
3202,26.675,-130.92464,406.77237,801.21753,-44.27232,370.29062,747.3205,-51.6194,280.94977,791.40625
3203,26.683,-130.99557,406.65948,801.42212,-44.16896,370.17499,747.38666,-51.6194,280.94977,791.40625
3204,26.692,-131.68723,407.08945,801.72968,-44.1942,370.08578,747.47552,-51.08281,281.84723,791.72601
3205,26.7,-131.68723,407.08945,801.72968,-44.16896,370.17499,747.38666,-51.08281,281.84723,791.72601
3206,26.708,-132.01486,407.13681,801.65149,-44.16896,370.17499,747.38666,-51.24796,280.4798,790.83569
3207,26.717,-131.88771,407.20227,801.36176,-44.28776,370.26688,747.02399,-51.24796,280.4798,790.83569
3208,26.725,-131.93539,407.44556,800.97754,-44.28776,370.26688,747.02399,-51.08281,281.84723,791.72601
3209,26.733,-131.78731,407.81268,800.68469,-44.28776,370.26688,747.02399,-51.08281,281.84723,791.72601
3210,26.742,-131.61899,407.35941,800.92682,-44.28776,370.26688,747.02399,-51.08281,281.84723,791.72601
3211,26.75,-131.25244,407.72125,800.60034,-44.52348,370.36661,746.91888,-51.08281,281.84723,791.72601
3212,26.758,-131.84276,406.93048,800.13269,-44.52348,370.36661,746.91888,-51.08281,281.84723,791.72601
3213,26.767,-131.62416,406.92532,800.09906,-44.41477,370.36304,746.76855,-51.17197,281.02344,791.0282
3214,26.775,-131.57634,406.68228,800.48322,-44.0727,370.13632,746.73376,-51.70885,280.12503,790.70801
3215,26.783,-130.18954,406.17316,800.6828,-44.03979,369.66232,746.7074,-51.70885,280.12503,790.70801
3216,26.792,-130.14746,405.83957,799.89758,-44.03979,369.66232,746.7074,-51.70885,280.12503,790.70801
3217,26.8,-130.12932,405.5354,800.07788,-43.85448,369.30347,746.7077,-51.70885,280.12503,790.70801
3218,26.808,-130.12932,405.5354,800.07788,-43.99146,368.83167,746.88824,-51.70885,280.12503,790.70801
3219,26.817,-130.12932,405.5354,800.07788,-43.79996,368.76175,747.00879,-51.70885,280.12503,790.70801
3220,26.825,-130.12932,405.5354,800.07788,-43.52416,368.64594,747.03265,-51.70885,280.12503,790.70801
3221,26.833,-130.12932,405.5354,800.07788,-43.52416,368.64594,747.03265,-51.70885,280.12503,790.70801
3222,26.842,-130.12932,405.5354,800.07788,-43.52416,368.64594,747.03265,-51.70885,280.12503,790.70801
3223,26.85,-130.12932,405.5354,800.07788,-43.52416,368.64594,747.03265,-51.70885,280.12503,790.70801
3224,26.858,-130.05891,406.02222,800.50879,-43.48338,368.5419,747.11761,-51.48177,280.04752,790.72131
3225,26.867,-130.12932,405.5354,800.07788,-43.48338,368.5419,747.11761,-51.9266,280.10309,790.7561
3226,26.875,-129.97015,406.08896,800.77954,-43.51471,368.8945,747.15607,-51.70885,280.12503,790.70801
3227,26.883,-129.97015,406.08896,800.77954,-43.48338,368.5419,747.11761,-51.9266,280.10309,790.7561
3228,26.892,-129.97015,406.08896,800.77954,-43.48338,368.5419,747.11761,-51.9266,280.10309,790.7561
3229,26.9,-130.1008,406.23984,800.95349,-44.02055,369.53546,747.04932,-51.9266,280.10309,790.7561
3230,26.908,-130.66856,406.64481,801.04449,-44.00093,370.0556,746.99646,-52.03231,280.78436,791.02295
3231,26.917,-131.34816,406.91797,800.26782,-44.00093,370.0556,746.99646,-51.6194,280.94977,791.40625
3232,26.925,-131.63762,407.00995,800.35541,-44.28776,370.26688,747.02399,-51.08281,281.84723,791.72601
3233,26.933,-132.01878,407.7991,800.48218,-44.52348,370.36661,746.91888,-51.49547,281.68237,791.34296
3234,26.942,-132.37198,408.06891,800.37823,-44.64013,370.47824,746.86115,-51.14109,282.98715,791.27533
3235,26.95,-132.4967,408.17377,800.29919,-44.64013,370.47824,746.86115,-51.14109,282.98715,791.27533
3236,26.958,-132.4476,408.30231,800.47296,-44.64013,370.47824,746.86115,-51.14109,282.98715,791.27533
3237,26.967,-132.4476,408.30231,800.47296,-44.79086,370.56009,746.84235,-51.5065,282.41641,791.02716
3238,26.975,-132.4476,408.30231,800.47296,-44.64013,370.47824,746.86115,-51.5065,282.41641,791.02716
3239,26.983,-132.4476,408.30231,800.47296,-44.79086,370.56009,746.84235,-51.5065,282.41641,791.02716
3240,26.992,-132.4476,408.30231,800.47296,-44.79086,370.56009,746.84235,-51.5065,282.41641,791.02716
3241,27,-132.32121,408.19788,800.55109,-44.79086,370.56009,746.84235,-51.99784,281.35162,790.91589
3242,27.008,-132.06622,408.21988,800.74133,-44.79086,370.56009,746.84235,-51.99784,281.35162,790.91589
3243,27.017,-131.94151,408.1149,800.82037,-44.79086,370.56009,746.84235,-51.99784,281.35162,790.91589
3244,27.025,-132.0601,407.55057,800.8985,-44.64013,370.47824,746.86115,-51.95515,281.22269,789.34119
3245,27.033,-131.94151,408.1149,800.82037,-44.64013,370.47824,746.86115,-51.99784,281.35162,790.91589
3246,27.042,-131.73357,406.89999,801.22607,-44.64013,370.47824,746.86115,-51.99784,281.35162,790.91589
3247,27.05,-131.88771,407.20227,801.36176,-44.64013,370.47824,746.86115,-51.99784,281.35162,790.91589
3248,27.058,-131.40593,406.85257,801.30426,-44.64013,370.47824,746.86115,-51.99784,281.35162,790.91589
3249,27.067,-131.40593,406.85257,801.30426,-44.64013,370.47824,746.86115,-51.99784,281.35162,790.91589
3250,27.075,-131.24124,407.76013,800.72925,-44.64013,370.47824,746.86115,-51.99784,281.35162,790.91589
3251,27.083,-130.92464,406.77237,801.21753,-44.64013,370.47824,746.86115,-51.99784,281.35162,790.91589
3252,27.092,-131.18739,406.84741,801.27057,-44.40443,370.37854,746.96619,-52.03231,280.78436,791.02295
3253,27.1,-131.23508,407.09073,800.88635,-44.40443,370.37854,746.96619,-52.03231,280.78436,791.02295
3254,27.108,-131.45975,407.76535,800.76294,-44.40443,370.37854,746.96619,-51.99784,281.35162,790.91589
3255,27.117,-131.24124,407.76013,800.72925,-44.40443,370.37854,746.96619,-51.99784,281.35162,790.91589
3256,27.125,-131.24124,407.76013,800.72925,-44.40443,370.37854,746.96619,-51.99784,281.35162,790.91589
3257,27.133,-130.97858,407.68512,800.67627,-44.40443,370.37854,746.96619,-51.99784,281.35162,790.91589
3258,27.142,-131.07874,407.78226,800.60046,-44.53315,370.50082,746.80249,-51.09393,282.58145,791.41016
3259,27.15,-130.87933,407.79196,800.55591,-44.30778,370.38559,746.7099,-50.74973,281.66852,790.81403
3260,27.158,-130.87933,407.79196,800.55591,-44.59546,370.46152,746.5589,-51.11694,281.65762,790.49371
3261,27.167,-130.57285,407.49222,800.23822,-44.37009,370.34628,746.46631,-51.20312,281.77371,790.76575
3262,27.175,-131.11432,407.5759,799.77789,-44.14471,370.23123,746.37372,-51.11694,281.65762,790.49371
3263,27.183,-130.57242,405.8671,799.63593,-44.14471,370.23123,746.37372,-51.21739,281.1907,790.81946
3264,27.192,-130.50291,405.52094,799.6933,-44.13417,370.06567,746.06384,-51.70885,280.12503,790.70801
3265,27.2,-130.32007,405.46649,799.71344,-44.13417,370.06567,746.06384,-51.48177,280.04752,790.72131
3266,27.208,-130.36061,405.0408,799.48633,-44.45086,368.66321,745.64063,-51.2044,279.49527,789.96503
3267,27.217,-130.36061,405.0408,799.48633,-44.29511,368.75385,745.64386,-51.2044,279.49527,789.96503
3268,27.225,-130.36061,405.0408,799.48633,-43.79962,368.2883,745.55707,-51.2044,279.49527,789.96503
3269,27.233,-130.36061,405.0408,799.48633,-44.18382,368.2963,745.69434,-51.2044,279.49527,789.96503
3270,27.242,-130.23293,405.10629,799.40082,-44.36632,367.79095,745.7113,-51.2044,279.49527,789.96503
3271,27.25,-130.23293,405.10629,799.40082,-44.16008,368.36847,746.28131,-51.48177,280.04752,790.72131
3272,27.258,-129.99667,405.0527,799.41101,-43.87368,368.24683,746.29303,-51.48177,280.04752,790.72131
3273,27.267,-129.99667,405.0527,799.41101,-43.48004,368.81479,746.23553,-51.48177,280.04752,790.72131
3274,27.275,-129.99667,405.0527,799.41101,-43.81801,368.18073,745.69391,-51.48177,280.04752,790.72131
3275,27.283,-129.7074,405.37671,799.49164,-43.48004,368.81479,746.23553,-51.48177,280.04752,790.72131
3276,27.292,-129.78365,405.85144,799.82227,-43.48004,368.81479,746.23553,-51.48177,280.04752,790.72131
3277,27.3,-129.78365,405.85144,799.82227,-43.41625,369.02304,746.33484,-51.2044,279.49527,789.96503
3278,27.308,-130.01982,405.90503,799.81213,-43.5032,369.63226,746.68042,-51.70885,280.12503,790.70801
3279,27.317,-130.14746,405.83957,799.89758,-43.5032,369.63226,746.68042,-51.70885,280.12503,790.70801
3280,27.325,-130.10672,406.26535,800.12469,-43.94816,369.68747,746.65302,-51.70885,280.12503,790.70801
3281,27.333,-130.5179,406.63223,799.89575,-43.97971,370.16443,746.67517,-51.39887,280.55844,790.54443
3282,27.342,-131.04849,407.37692,799.54724,-44.0824,370.27057,746.61731,-51.62283,280.36356,789.92456
3283,27.35,-130.70697,407.35599,799.71881,-44.0824,370.27057,746.61731,-51.34077,281.46298,789.87415
3284,27.358,-131.04849,407.37692,799.54724,-44.0824,370.27057,746.61731,-51.47713,281.33371,790.00476
3285,27.367,-131.04849,407.37692,799.54724,-44.10825,370.19559,746.19049,-51.38343,280.82059,789.24725
3286,27.375,-131.04849,407.37692,799.54724,-44.25412,370.35583,745.90503,-51.0608,280.50903,788.87115
3287,27.383,-131.04227,406.70752,799.70404,-44.23363,369.86261,745.91583,-51.55242,279.4422,788.75867
3288,27.392,-131.08316,406.28171,799.47675,-44.25412,370.35583,745.90503,-51.55242,279.4422,788.75867
3289,27.4,-131.25598,405.90854,799.29254,-44.25412,370.35583,745.90503,-51.55242,279.4422,788.75867
3290,27.408,-131.18654,405.56244,799.34985,-44.36561,369.59436,746.01202,-51.56676,278.85818,788.81189
3291,27.417,-131.18654,405.56244,799.34985,-44.75954,369.02631,746.06952,-51.56676,278.85818,788.81189
3292,27.425,-131.18654,405.56244,799.34985,-44.56674,369.68832,746.37762,-51.56676,278.85818,788.81189
3293,27.433,-131.18654,405.56244,799.34985,-44.35509,369.20807,746.61316,-51.88953,279.1702,789.18829
3294,27.442,-131.18654,405.56244,799.34985,-44.38553,369.63004,746.63983,-51.88953,279.1702,789.18829
3295,27.45,-131.18654,405.56244,799.34985,-44.35509,369.20807,746.61316,-51.88953,279.1702,789.18829
3296,27.458,-131.18654,405.56244,799.34985,-44.38553,369.63004,746.63983,-51.88953,279.1702,789.18829
3297,27.467,-131.25598,405.90854,799.29254,-44.29126,369.41629,746.71246,-52.10738,279.14838,789.23639
3298,27.475,-131.08316,406.28171,799.47675,-44.05081,369.78348,746.59644,-52.10738,279.14838,789.23639
3299,27.483,-131.13538,406.81226,799.61963,-44.05081,369.78348,746.59644,-52.18653,280.24585,789.94098
3300,27.492,-131.39024,407.58322,799.60913,-44.30778,370.38559,746.7099,-52.18653,280.24585,789.94098
3301,27.5,-131.53099,407.70151,799.82178,-44.30778,370.38559,746.7099,-51.86726,280.80383,789.8797
3302,27.508,-131.73045,407.69174,799.86633,-44.53315,370.50082,746.80249,-51.64329,280.99872,790.49945
3303,27.517,-132.51712,407.88263,799.81403,-44.5941,370.75922,746.65466,-51.97261,281.56024,790.61365
3304,27.525,-132.51712,407.88263,799.81403,-44.5941,370.75922,746.65466,-52.33336,282.40353,790.46509
3305,27.533,-132.67126,408.18491,799.94983,-44.6496,371.05118,746.49097,-51.63927,282.23502,790.64636
3306,27.542,-132.67126,408.18491,799.94983,-44.98818,371.20313,746.35339,-52.26035,282.91379,789.71429
3307,27.55,-132.5188,408.48901,799.86859,-44.98145,371.17062,745.96484,-52.26035,282.91379,789.71429
3308,27.558,-132.51582,408.76495,799.63812,-44.92601,371.39648,745.8844,-52.26035,282.91379,789.71429
3309,27.567,-132.51582,408.76495,799.63812,-45.40839,371.57889,745.64636,-52.14066,283.36862,789.81421
3310,27.575,-132.53604,409.04071,799.52277,-45.40839,371.57889,745.64636,-52.14066,283.36862,789.81421
3311,27.583,-132.53604,409.04071,799.52277,-46.19239,370.87341,744.97766,-52.2083,283.01199,789.24512
3312,27.592,-132.60315,408.66489,799.12988,-46.19239,370.87341,744.97766,-52.2083,283.01199,789.24512
3313,27.6,-132.55154,408.31946,799.22192,-46.29171,370.52853,744.59448,-52.2083,283.01199,789.24512
3314,27.608,-132.32326,408.06171,799.00604,-46.29171,370.52853,744.59448,-53.2892,282.63614,788.75446
3315,27.617,-132.63371,407.871,798.91254,-46.29171,370.52853,744.59448,-53.88279,282.0603,788.47876
3316,27.625,-132.56303,407.96121,798.81311,-46.69391,370.00806,744.50958,-53.99899,281.34326,788.32922
3317,27.633,-132.65088,407.7789,798.20148,-46.53821,369.90637,744.31915,-53.81794,280.2254,787.41614
3318,27.642,-132.65088,407.7789,798.20148,-46.34937,369.80167,744.16174,-53.99899,281.34326,788.32922
3319,27.65,-132.68599,406.68423,798.13104,-46.33582,369.51599,743.87738,-53.99899,281.34326,788.32922
3320,27.658,-132.68599,406.68423,798.13104,-46.53474,369.22626,743.8692,-54.12536,280.84824,788.46539
3321,27.667,-132.68599,406.68423,798.13104,-46.53474,369.22626,743.8692,-54.12536,280.84824,788.46539
3322,27.675,-132.4966,406.71136,798.07147,-46.53474,369.22626,743.8692,-54.12536,280.84824,788.46539
3323,27.683,-132.4966,406.71136,798.07147,-46.53474,369.22626,743.8692,-53.86315,279.83359,787.57947
3324,27.692,-132.4966,406.71136,798.07147,-46.53474,369.22626,743.8692,-54.0874,279.6055,787.54596
3325,27.7,-132.31914,406.52402,797.60773,-46.53474,369.22626,743.8692,-54.12536,280.84824,788.46539
3326,27.708,-132.52808,406.53973,797.35248,-46.54914,368.50748,743.70184,-54.12536,280.84824,788.46539
3327,27.717,-132.52808,406.53973,797.35248,-46.54914,368.50748,743.70184,-54.12536,280.84824,788.46539
3328,27.725,-132.52808,406.53973,797.35248,-46.57221,368.89935,744.05023,-54.12536,280.84824,788.46539
3329,27.733,-132.54152,406.89758,797.01117,-46.57221,368.89935,744.05023,-54.12536,280.84824,788.46539
3330,27.742,-132.54152,406.89758,797.01117,-46.53474,369.22626,743.8692,-54.39081,280.85358,788.50403
3331,27.75,-132.54152,406.89758,797.01117,-46.91284,368.53165,743.13055,-54.80379,280.69022,788.12054
3332,27.758,-132.75345,407.18631,796.67609,-47.33549,368.63654,742.83734,-54.69431,280.53461,787.82941
3333,27.767,-132.78958,406.78192,796.13977,-47.31781,368.569,742.59082,-54.80777,280.95303,787.30853
3334,27.775,-133.13962,406.85022,796.11145,-47.54858,368.74088,742.50134,-54.80777,280.95303,787.30853
3335,27.783,-133.13962,406.85022,796.11145,-47.61448,368.95587,742.18719,-54.80777,280.95303,787.30853
3336,27.792,-133.61079,406.39447,796.17242,-47.84021,368.99582,742.03418,-54.80777,280.95303,787.30853
3337,27.8,-133.54153,406.04865,796.22961,-48.09544,368.26572,741.46246,-54.80777,280.95303,787.30853
3338,27.808,-133.32994,405.94388,795.89178,-48.09544,368.26572,741.46246,-54.80777,280.95303,787.30853
3339,27.817,-133.50494,405.89294,795.97144,-48.09544,368.26572,741.46246,-54.80777,280.95303,787.30853
3340,27.825,-133.32994,405.94388,795.89178,-48.09544,368.26572,741.46246,-54.80777,280.95303,787.30853
3341,27.833,-133.32994,405.94388,795.89178,-47.93177,367.99268,741.38074,-54.80777,280.95303,787.30853
3342,27.842,-133.50494,405.89294,795.97144,-47.93177,367.99268,741.38074,-54.48563,280.64014,786.93195
3343,27.85,-133.12766,405.84201,795.71185,-47.93177,367.99268,741.38074,-55.3007,279.88577,787.19556
3344,27.858,-133.12766,405.84201,795.71185,-47.93177,367.99268,741.38074,-54.98283,279.26782,787.03766
3345,27.867,-133.15242,405.75748,795.42786,-47.93177,367.99268,741.38074,-54.98283,279.26782,787.03766
3346,27.875,-133.15242,405.75748,795.42786,-47.93177,367.99268,741.38074,-55.30511,279.58102,787.41449
3347,27.883,-133.15242,405.75748,795.42786,-47.93177,367.99268,741.38074,-55.16633,279.10703,786.73199
3348,27.892,-133.15242,405.75748,795.42786,-47.93177,367.99268,741.38074,-54.98283,279.26782,787.03766
3349,27.9,-133.15242,405.75748,795.42786,-47.84874,367.89294,741.44958,-54.98283,279.26782,787.03766
3350,27.908,-133.15242,405.75748,795.42786,-47.84874,367.89294,741.44958,-54.98283,279.26782,787.03766
3351,27.917,-133.12766,405.84201,795.71185,-47.84874,367.89294,741.44958,-55.30511,279.58102,787.41449
3352,27.925,-133.12766,405.84201,795.71185,-47.79362,367.6337,741.59808,-55.30511,279.58102,787.41449
3353,27.933,-133.54153,406.04865,796.22961,-48.01712,368.0488,741.89117,-55.30511,279.58102,787.41449
3354,27.942,-133.54153,406.04865,796.22961,-48.01712,368.0488,741.89117,-55.30511,279.58102,787.41449
3355,27.95,-133.54153,406.04865,796.22961,-48.10013,368.14856,741.82233,-55.30511,279.58102,787.41449
3356,27.958,-133.54153,406.04865,796.22961,-48.34192,368.76563,741.89764,-54.99173,281.14087,787.74725
3357,27.967,-133.98685,406.45752,796.10907,-48.34192,368.76563,741.89764,-54.99173,281.14087,787.74725
3358,27.975,-133.98685,406.45752,796.10907,-48.34192,368.76563,741.89764,-54.88795,281.71979,787.5072
3359,27.983,-133.98685,406.45752,796.10907,-48.84697,368.54214,741.76483,-54.88795,281.71979,787.5072
3360,27.992,-134.02336,406.61298,796.36737,-48.84697,368.54214,741.76483,-54.88795,281.71979,787.5072
3361,28,-134.24666,406.2179,796.54749,-48.88089,368.88977,741.94781,-54.88795,281.71979,787.5072
3362,28.008,-134.35286,406.30945,796.76154,-48.84697,368.54214,741.76483,-54.88795,281.71979,787.5072
