Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3044,25.358,-249.62099,413.19986,868.68463,-202.65781,507.68939,762.39172,-245.27354,462.85107,698.12134
3045,25.367,-249.62099,413.19986,868.68463,-202.65781,507.68939,762.39172,-245.27354,462.85107,698.12134
3046,25.375,-249.6376,413.55682,868.72125,-202.81181,507.83719,762.51996,-245.27354,462.85107,698.12134
3047,25.383,-249.6376,413.55682,868.72125,-202.65781,507.68939,762.39172,-245.27354,462.85107,698.12134
3048,25.392,-249.6376,413.55682,868.72125,-202.81181,507.83719,762.51996,-245.43791,463.09302,698.23633
3049,25.4,-249.80516,413.69531,868.94464,-202.81181,507.83719,762.51996,-245.50237,463.20432,698.07886
3050,25.408,-249.97455,413.52753,869.12354,-203.06055,508.25323,762.4469,-245.60435,462.89026,698.43494
3051,25.417,-249.97455,413.52753,869.12354,-203.11838,508.23538,762.70795,-245.60435,462.89026,698.43494
3052,25.425,-250.51662,413.75308,869.14166,-203.33885,508.3179,762.75818,-245.66881,463.00162,698.2774
3053,25.433,-250.51662,413.75308,869.14166,-203.41307,508.28198,762.82178,-245.84119,463.1058,698.50909
3054,25.442,-250.78145,413.81735,869.37524,-203.46399,508.35101,762.76898,-245.91223,463.64914,698.47473
3055,25.45,-250.86673,413.44739,869.5412,-204.0596,508.80804,762.72144,-246.54529,463.79553,698.65259
3056,25.458,-250.86673,413.44739,869.5412,-204.18503,508.87103,762.70154,-246.80409,463.9231,698.61835
3057,25.467,-251.00259,413.56024,869.49237,-204.40819,509.203,762.96289,-247.24272,463.75369,698.83948
3058,25.475,-251.00259,413.56024,869.49237,-204.40819,509.203,762.96289,-247.35393,464.00229,698.99609
3059,25.483,-250.86673,413.44739,869.5412,-204.40819,509.203,762.96289,-247.56836,464.10751,698.95758
3060,25.492,-250.86673,413.44739,869.5412,-204.40819,509.203,762.96289,-247.68474,464.00955,698.92206
3061,25.5,-250.86673,413.44739,869.5412,-204.40819,509.203,762.96289,-247.68474,464.00955,698.92206
3062,25.508,-250.86673,413.44739,869.5412,-204.3604,508.70453,762.80164,-247.68474,464.00955,698.92206
3063,25.517,-251.12347,413.08395,869.56573,-204.50214,508.58008,762.93726,-247.85704,464.11401,699.15363
3064,25.525,-251.10698,412.72717,869.52911,-204.44598,508.49808,763.05054,-247.88055,463.7439,699.04144
3065,25.533,-251.13725,412.76923,869.77917,-204.40784,508.25214,763.02673,-247.88055,463.7439,699.04144
3066,25.542,-251.10698,412.72717,869.52911,-204.40784,508.25214,763.02673,-247.63757,463.09647,698.84412
3067,25.55,-251.10698,412.72717,869.52911,-204.40784,508.25214,763.02673,-247.36444,463.52109,699.00623
3068,25.558,-251.10698,412.72717,869.52911,-204.20267,508.30417,762.94287,-247.14896,462.84628,698.79797
3069,25.567,-251.10698,412.72717,869.52911,-204.08623,508.24765,762.95929,-246.89928,462.52032,698.85242
3070,25.575,-251.10698,412.72717,869.52911,-203.90018,508.20544,763.07159,-246.66965,462.3985,698.77203
3071,25.583,-251.10698,412.72717,869.52911,-203.72484,508.37201,762.9715,-246.39677,462.82379,698.9342
3072,25.592,-251.12347,413.08395,869.56573,-203.72484,508.37201,762.9715,-246.41063,462.27063,698.80634
3073,25.6,-250.86673,413.44739,869.5412,-203.53452,508.28839,762.85876,-245.9859,462.70346,698.80737
3074,25.608,-250.85023,413.09064,869.50458,-203.53452,508.28839,762.85876,-245.97209,463.25671,698.9353
3075,25.617,-250.85023,413.09064,869.50458,-203.53452,508.28839,762.85876,-245.76294,463.54767,698.79449
3076,25.625,-250.86673,413.44739,869.5412,-203.53452,508.28839,762.85876,-245.76294,463.54767,698.79449
3077,25.633,-250.10347,413.479,869.40594,-203.53452,508.28839,762.85876,-245.76294,463.54767,698.79449
3078,25.642,-250.39725,413.58237,869.35638,-203.53452,508.28839,762.85876,-245.83554,463.59595,698.54126
3079,25.65,-250.64558,413.70453,869.42407,-203.53452,508.28839,762.85876,-246.21898,463.64929,698.69116
3080,25.658,-250.39725,413.58237,869.35638,-203.53452,508.28839,762.85876,-245.83554,463.59595,698.54126
3081,25.667,-250.22786,413.75021,869.17749,-203.72086,508.33356,762.76263,-245.96162,464.06793,698.33392
3082,25.675,-250.22786,413.75021,869.17749,-203.72086,508.33356,762.76263,-246.64113,463.47342,698.28699
3083,25.683,-250.1064,413.63593,868.9715,-203.87375,508.66397,762.5896,-246.85823,463.63403,698.43463
3084,25.692,-250.1064,413.63593,868.9715,-203.83549,508.39682,762.58582,-246.91975,463.99457,698.38477
3085,25.7,-250.15881,413.58002,868.7265,-203.8954,508.41156,762.41589,-247.21898,463.73651,697.91083
3086,25.708,-250.44318,412.95877,868.58118,-203.96097,508.45987,762.56592,-246.90335,463.0412,697.96674
3087,25.717,-250.6071,412.70007,868.61969,-203.95157,508.49353,762.30267,-246.90335,463.0412,697.96674
3088,25.725,-250.94508,412.33096,869.16077,-203.95157,508.49353,762.30267,-247.11252,462.75024,698.10742
3089,25.733,-250.94508,412.33096,869.16077,-204.18874,508.09805,762.39124,-246.94836,462.50839,697.99243
3090,25.742,-250.94508,412.33096,869.16077,-204.05003,508.22537,762.28809,-246.94836,462.50839,697.99243
3091,25.75,-250.94508,412.33096,869.16077,-203.98659,508.15298,762.33984,-246.94836,462.50839,697.99243
3092,25.758,-250.99754,412.27502,868.91559,-203.98659,508.15298,762.33984,-246.94836,462.50839,697.99243
3093,25.767,-250.99754,412.27502,868.91559,-203.98659,508.15298,762.33984,-246.94836,462.50839,697.99243
3094,25.775,-251.30252,412.43854,869.04193,-203.87013,508.09644,762.35632,-246.94836,462.50839,697.99243
3095,25.783,-251.30252,412.43854,869.04193,-203.87013,508.09644,762.35632,-246.94836,462.50839,697.99243
3096,25.792,-251.43843,412.55148,868.99316,-203.87013,508.09644,762.35632,-246.69533,462.38947,698.11224
3097,25.8,-251.73605,412.63892,868.88684,-203.67766,507.76248,762.3161,-246.8595,462.63138,698.22717
3098,25.808,-251.43843,412.55148,868.99316,-203.45357,507.672,762.22717,-246.8595,462.63138,698.22717
3099,25.817,-251.43843,412.55148,868.99316,-203.45357,507.672,762.22717,-246.47595,462.57813,698.07721
3100,25.825,-251.73605,412.63892,868.88684,-203.87013,508.09644,762.35632,-247.10429,462.78366,698.20551
3101,25.833,-251.75249,412.99567,868.92352,-203.7155,508.28262,762.48413,-246.72078,462.73044,698.05554
3102,25.842,-251.73605,412.63892,868.88684,-203.77167,508.36462,762.37091,-246.48866,463.02765,698.15674
3103,25.85,-251.54381,413.01273,869.2467,-203.7155,508.28262,762.48413,-246.87218,463.0809,698.3067
3104,25.858,-251.46733,413.03723,869.42236,-203.7155,508.28262,762.48413,-246.87218,463.0809,698.3067
3105,25.867,-251.65637,413.13004,869.18341,-203.7155,508.28262,762.48413,-246.87218,463.0809,698.3067
3106,25.875,-251.5799,413.15457,869.35913,-203.72086,508.33356,762.76263,-246.87218,463.0809,698.3067
3107,25.883,-251.30344,413.29593,869.38379,-203.91087,508.41422,762.85925,-246.98741,463.71487,698.64648
3108,25.892,-251.00259,413.56024,869.49237,-204.02731,508.47073,762.84277,-247.0489,464.07535,698.59662
3109,25.9,-250.86673,413.44739,869.5412,-203.91087,508.41422,762.85925,-247.0489,464.07535,698.59662
3110,25.908,-251.00259,413.56024,869.49237,-204.08623,508.24765,762.95929,-247.24272,463.75369,698.83948
3111,25.917,-250.86673,413.44739,869.5412,-204.08623,508.24765,762.95929,-247.04938,463.31512,699.09509
3112,25.925,-251.12347,413.08395,869.56573,-203.90018,508.20544,763.07159,-247.04938,463.31512,699.09509
3113,25.933,-251.13725,412.76923,869.77917,-204.10638,508.04654,763.26587,-247.10832,462.77582,699.22443
3114,25.942,-250.89175,412.39249,870.39282,-204.10638,508.04654,763.26587,-247.21956,463.02432,699.38098
3115,25.95,-251.25757,412.58621,870.53571,-204.10638,508.04654,763.26587,-247.04085,462.59671,699.29504
3116,25.958,-250.95988,412.49918,870.64197,-204.10638,508.04654,763.26587,-246.55965,462.53241,699.65735
3117,25.967,-250.95988,412.49918,870.64197,-204.10638,508.04654,763.26587,-246.55965,462.53241,699.65735
3118,25.975,-250.92784,412.39471,870.72882,-203.86002,507.64151,763.27985,-246.55965,462.53241,699.65735
3119,25.983,-250.95988,412.49918,870.64197,-203.98462,507.83234,763.65729,-246.11908,462.42947,699.23285
3120,25.992,-251.43874,412.47092,870.43317,-203.98462,507.83234,763.65729,-246.11908,462.42947,699.23285
3121,26,-251.34981,412.36606,870.21631,-203.98462,507.83234,763.65729,-246.11908,462.42947,699.23285
3122,26.008,-251.33502,412.56168,869.95978,-203.79428,507.74875,763.54456,-246.36392,462.58182,699.21112
3123,26.017,-251.31497,412.56757,869.43457,-203.43944,507.65323,763.45947,-246.15858,462.82599,699.24725
3124,26.025,-251.34525,412.60968,869.68463,-203.25348,507.50476,763.01617,-245.98798,462.89417,699.42426
3125,26.033,-251.31497,412.56757,869.43457,-203.25348,507.50476,763.01617,-245.98798,462.89417,699.42426
3126,26.042,-251.31497,412.56757,869.43457,-203.11172,507.62924,762.88043,-245.84564,462.51306,698.6308
3127,26.05,-251.31497,412.56757,869.43457,-203.11172,507.62924,762.88043,-245.84564,462.51306,698.6308
3128,26.058,-251.31497,412.56757,869.43457,-203.17545,507.69897,762.83148,-245.63655,462.80408,698.48993
3129,26.067,-251.06656,412.44534,869.36688,-203.00009,507.86554,762.73138,-245.82217,462.77972,698.34418
3130,26.075,-250.77266,412.34192,869.4165,-202.84608,507.71777,762.60321,-245.70517,462.879,697.98346
3131,26.083,-250.77266,412.34192,869.4165,-203.02145,507.55118,762.70331,-246.18459,462.55078,698.28406
3132,26.092,-250.47989,412.64923,869.09546,-202.90742,507.48691,762.55548,-246.38992,462.30652,698.24786
3133,26.1,-250.60504,412.20343,869.19299,-202.90742,507.48691,762.55548,-246.18086,462.59753,698.10706
3134,26.108,-250.47614,412.25189,868.91052,-202.90742,507.48691,762.55548,-246.18086,462.59753,698.10706
3135,26.117,-250.47614,412.25189,868.91052,-202.90742,507.48691,762.55548,-246.38992,462.30652,698.24786
3136,26.125,-250.47614,412.25189,868.91052,-203.02538,507.33987,762.43066,-246.38992,462.30652,698.24786
3137,26.133,-250.60504,412.20343,869.19299,-203.02538,507.33987,762.43066,-246.38992,462.30652,698.24786
3138,26.142,-250.60504,412.20343,869.19299,-203.05167,507.31732,762.25342,-246.38992,462.30652,698.24786
3139,26.15,-250.60504,412.20343,869.19299,-203.05167,507.31732,762.25342,-245.87051,461.91348,698.229
3140,26.158,-250.62149,412.12442,868.9212,-203.05167,507.31732,762.25342,-245.87051,461.91348,698.229
3141,26.167,-250.62149,412.12442,868.9212,-203.05167,507.31732,762.25342,-245.87051,461.91348,698.229
3142,26.175,-250.62149,412.12442,868.9212,-203.05167,507.31732,762.25342,-245.86769,462.04755,698.13623
3143,26.183,-250.62149,412.12442,868.9212,-203.05167,507.31732,762.25342,-245.87051,461.91348,698.229
3144,26.192,-250.62149,412.12442,868.9212,-203.05167,507.31732,762.25342,-246.15372,462.15424,697.79468
3145,26.2,-250.99754,412.27502,868.91559,-203.05167,507.31732,762.25342,-245.88255,461.86111,697.95374
3146,26.208,-250.99754,412.27502,868.91559,-202.91295,507.4447,762.15027,-246.15372,462.15424,697.79468
3147,26.217,-250.99754,412.27502,868.91559,-202.91295,507.4447,762.15027,-246.15372,462.15424,697.79468
3148,26.225,-250.99754,412.27502,868.91559,-202.91295,507.4447,762.15027,-245.94467,462.44519,697.65393
3149,26.233,-250.99754,412.27502,868.91559,-202.43217,507.52216,762.27777,-245.94467,462.44519,697.65393
3150,26.242,-250.99754,412.27502,868.91559,-202.75833,507.63098,762.27814,-245.62581,462.70822,697.86273
3151,26.25,-250.82166,412.45389,868.74445,-202.6946,507.56128,762.32709,-245.32228,462.70935,697.44135
3152,26.258,-250.82166,412.45389,868.74445,-202.23256,507.42099,762.54065,-245.62581,462.70822,697.86273
3153,26.267,-250.44562,412.30328,868.75006,-202.37221,507.4881,762.52167,-245.42043,462.95242,697.89899
3154,26.275,-250.6071,412.70007,868.61969,-202.37221,507.4881,762.52167,-245.62346,463.06885,698.09045
3155,26.283,-250.6071,412.70007,868.61969,-202.66832,507.58377,762.50433,-245.62346,463.06885,698.09045
3156,26.292,-250.00662,412.78809,868.99158,-202.82233,507.7316,762.63251,-245.62346,463.06885,698.09045
3157,26.3,-250.00662,412.78809,868.99158,-202.82233,507.7316,762.63251,-245.62346,463.06885,698.09045
3158,26.308,-250.17598,412.62024,869.17047,-202.82233,507.7316,762.63251,-245.78987,462.86609,698.289
3159,26.317,-250.17598,412.62024,869.17047,-203.12236,507.94434,763.22369,-245.78987,462.86609,698.289
3160,26.325,-250.43886,412.12424,869.55121,-203.13501,507.80762,763.35455,-245.56102,463.30853,698.84924
3161,26.333,-250.64044,412.08472,869.96191,-203.26936,507.82065,763.38947,-245.85104,463.215,698.8219
3162,26.342,-250.61699,411.9696,870.06305,-203.4447,507.65402,763.48956,-246.07565,462.84753,699.64697
3163,26.35,-250.46962,412.01169,870.19067,-203.58643,507.52948,763.62524,-246.07565,462.84753,699.64697
3164,26.358,-250.46962,412.01169,870.19067,-203.59259,507.46796,763.69098,-245.58981,462.47049,699.65765
3165,26.367,-250.34605,412.05856,870.6535,-203.59259,507.46796,763.69098,-245.64497,462.22873,699.78503
3166,26.375,-250.34605,412.05856,870.6535,-203.59259,507.46796,763.69098,-245.64497,462.22873,699.78503
3167,26.383,-250.31581,412.01663,870.40344,-203.3022,507.36221,763.84564,-245.64497,462.22873,699.78503
3168,26.392,-250.34605,412.05856,870.6535,-203.05202,507.28543,763.88287,-245.64497,462.22873,699.78503
3169,26.4,-250.34605,412.05856,870.6535,-202.76706,507.30325,764.14404,-245.90462,462.42542,699.79437
3170,26.408,-250.34605,412.05856,870.6535,-202.76706,507.30325,764.14404,-245.56181,462.6012,699.96442
3171,26.417,-250.49341,412.01654,870.52582,-202.62915,507.17566,764.07019,-245.33569,462.42105,699.9845
3172,26.425,-250.34605,412.05856,870.6535,-202.62915,507.17566,764.07019,-245.22498,462.03207,699.94843
3173,26.433,-250.34605,412.05856,870.6535,-202.62915,507.17566,764.07019,-244.77985,462.2673,699.63928
3174,26.442,-250.34605,412.05856,870.6535,-202.5295,507.11237,764.30615,-244.46947,462.81155,699.76294
3175,26.45,-250.34605,412.05856,870.6535,-202.5295,507.11237,764.30615,-244.06248,461.79749,699.32526
3176,26.458,-250.34605,412.05856,870.6535,-202.19279,507.1138,764.39117,-244.19908,461.76862,699.61218
3177,26.467,-250.34605,412.05856,870.6535,-202.19279,507.1138,764.39117,-244.19908,461.76862,699.61218
3178,26.475,-250.41011,412.20087,871.17694,-202.26605,507.30994,764.552,-243.95702,462.12054,699.49445
3179,26.483,-250.41011,412.20087,871.17694,-202.2379,507.36514,764.6441,-243.64658,462.66464,699.61798
3180,26.492,-250.41011,412.20087,871.17694,-202.38362,507.39017,764.51135,-243.64658,462.66464,699.61798
3181,26.5,-250.41011,412.20087,871.17694,-202.2379,507.36514,764.6441,-244.22346,462.2605,699.91736
3182,26.508,-250.41011,412.20087,871.17694,-202.39256,507.47586,764.99487,-244.60666,462.31256,700.06677
3183,26.517,-250.41011,412.20087,871.17694,-202.39256,507.47586,764.99487,-245.02658,462.68518,700.51093
3184,26.525,-250.41011,412.20087,871.17694,-202.39256,507.47586,764.99487,-245.03265,462.63345,700.91302
3185,26.533,-250.08292,412.01215,871.47858,-202.60478,507.35364,765.10272,-245.03265,462.63345,700.91302
3186,26.542,-250.08292,412.01215,871.47858,-202.48488,507.27652,765.13928,-245.03265,462.63345,700.91302
3187,26.55,-250.08292,412.01215,871.47858,-202.71278,507.39359,765.24426,-245.03265,462.63345,700.91302
3188,26.558,-249.94298,412.20526,871.73944,-202.4577,507.43762,765.49072,-245.20628,462.82001,701.27399
3189,26.567,-249.81248,412.4473,871.94324,-202.44255,507.52197,765.93091,-244.93939,462.43625,701.4184
3190,26.575,-249.81248,412.4473,871.94324,-202.44255,507.52197,765.93091,-245.18159,462.03116,701.46741
3191,26.583,-249.81248,412.4473,871.94324,-202.28574,507.49564,765.90179,-244.75096,462.28616,701.43524
3192,26.592,-249.81248,412.4473,871.94324,-201.81624,507.33908,765.91992,-244.75096,462.28616,701.43524
3193,26.6,-249.81248,412.4473,871.94324,-201.81624,507.33908,765.91992,-244.75096,462.28616,701.43524
3194,26.608,-249.94298,412.20526,871.73944,-201.81624,507.33908,765.91992,-245.01071,462.48285,701.44446
3195,26.617,-249.94298,412.20526,871.73944,-201.55379,507.48553,765.90619,-244.66924,462.47385,701.25885
3196,26.625,-249.94298,412.20526,871.73944,-201.55379,507.48553,765.90619,-244.48891,462.64246,701.69159
3197,26.633,-249.94298,412.20526,871.73944,-201.08548,507.62631,765.85791,-243.96198,462.94745,701.60986
3198,26.642,-250.08292,412.01215,871.47858,-201.08548,507.62631,765.85791,-243.86247,462.96979,701.19073
3199,26.65,-250.08292,412.01215,871.47858,-201.08548,507.62631,765.85791,-243.20938,463.07504,700.7818
3200,26.658,-250.08292,412.01215,871.47858,-201.08548,507.62631,765.85791,-243.06989,463.15637,701.11731
3201,26.667,-250.08292,412.01215,871.47858,-201.08548,507.62631,765.85791,-243.20938,463.07504,700.7818
3202,26.675,-250.08292,412.01215,871.47858,-200.99934,507.57443,765.72668,-243.20938,463.07504,700.7818
3203,26.683,-250.30377,412.05203,871.32251,-200.96149,507.6355,765.21191,-243.1041,463.04266,700.18146
3204,26.692,-250.30377,412.05203,871.32251,-200.79468,507.72552,765.30505,-243.1041,463.04266,700.18146
3205,26.7,-250.30377,412.05203,871.32251,-200.74164,507.87097,765.23035,-243.1041,463.04266,700.18146
3206,26.708,-250.34605,412.05856,870.6535,-200.87688,507.74976,765.02032,-243.27271,462.95956,700.06036
3207,26.717,-250.34605,412.05856,870.6535,-200.93266,507.59995,764.52997,-243.27271,462.95956,700.06036
3208,26.725,-250.23973,411.90973,870.79901,-201.3338,506.95331,764.53595,-243.27271,462.95956,700.06036
3209,26.733,-250.23973,411.90973,870.79901,-201.43388,506.81808,764.37439,-243.86308,463.24387,699.89099
3210,26.742,-250.34605,412.05856,870.6535,-201.17834,506.99863,764.10059,-243.77795,462.69974,699.20917
3211,26.75,-249.81497,411.69952,870.53119,-201.22559,506.71777,764.06622,-243.90862,462.41348,699.35376
3212,26.758,-249.81497,411.69952,870.53119,-201.2305,506.93335,763.8598,-243.75206,462.34177,699.44891
3213,26.767,-249.81497,411.69952,870.53119,-201.25885,506.51886,763.88647,-244.06248,461.79749,699.32526
3214,26.775,-249.81497,411.69952,870.53119,-201.26361,506.31372,763.94995,-244.27606,461.89413,699.17914
3215,26.783,-249.81497,411.69952,870.53119,-200.83797,506.00302,764.10028,-244.27606,461.89413,699.17914
3216,26.792,-249.59071,411.64581,870.49249,-200.74051,505.78894,764.1167,-244.23444,461.69421,699.3927
3217,26.8,-249.59763,411.17206,870.21759,-200.60445,505.90668,763.97491,-243.18039,461.86368,699.51019
3218,26.808,-249.59763,411.17206,870.21759,-200.47729,505.92221,763.91321,-243.14359,462.32938,699.96643
3219,26.817,-249.78471,411.6575,870.28107,-200.26874,506.00778,763.84473,-243.15079,462.51645,699.81274
3220,26.825,-249.78471,411.6575,870.28107,-200.04881,506.24332,763.86316,-242.95662,462.4931,700.04517
3221,26.833,-249.78471,411.6575,870.28107,-199.67453,506.66559,764.00952,-242.47415,462.60104,699.72479
3222,26.842,-249.78471,411.6575,870.28107,-199.67453,506.66559,764.00952,-242.27972,462.58493,699.60138
3223,26.85,-249.78471,411.6575,870.28107,-199.67453,506.66559,764.00952,-242.27972,462.58493,699.60138
3224,26.858,-249.78471,411.6575,870.28107,-199.56137,506.70886,764.16803,-242.27972,462.58493,699.60138
3225,26.867,-249.56364,411.91495,870.16394,-199.56137,506.70886,764.16803,-242.27972,462.58493,699.60138
3226,26.875,-249.3645,412.13928,870.19397,-199.73318,507.10754,763.87726,-242.27972,462.58493,699.60138
3227,26.883,-249.66998,412.06378,870.01837,-199.73318,507.10754,763.87726,-242.53862,462.71216,699.56708
3228,26.892,-249.3645,412.13928,870.19397,-199.75793,507.37656,763.92529,-242.53862,462.71216,699.56708
3229,26.9,-249.3645,412.13928,870.19397,-200.01093,507.65039,763.90265,-242.76816,462.8334,699.64746
3230,26.908,-249.8869,412.11884,870.06152,-200.01093,507.65039,763.90265,-242.76816,462.8334,699.64746
3231,26.917,-249.68776,412.34314,870.09155,-200.01093,507.65039,763.90265,-243.86308,463.24387,699.89099
3232,26.925,-250.31581,412.01663,870.40344,-200.32397,507.67691,763.85211,-243.86308,463.24387,699.89099
3233,26.933,-250.31581,412.01663,870.40344,-201.09445,507.05099,763.71808,-243.59772,463.10355,699.80402
3234,26.942,-250.31581,412.01663,870.40344,-201.52779,507.11499,764.10101,-243.59772,463.10355,699.80402
3235,26.95,-250.34605,412.05856,870.6535,-201.74211,507.17981,764.06384,-243.63463,462.63797,699.34766
3236,26.958,-250.23973,411.90973,870.79901,-201.96021,507.80545,764.34241,-244.0298,462.71692,699.76746
3237,26.967,-250.27345,412.01004,871.07245,-202.38362,507.39017,764.51135,-244.59436,463.20972,700.51678
3238,26.975,-250.30377,412.05203,871.32251,-202.31912,507.16446,764.62665,-245.03265,462.63345,700.91302
3239,26.983,-250.08292,412.01215,871.47858,-202.32805,507.25015,765.11017,-244.77289,462.43677,700.90375
3240,26.992,-249.94298,412.20526,871.73944,-202.4577,507.43762,765.49072,-244.77289,462.43677,700.90375
3241,27,-249.94298,412.20526,871.73944,-202.44255,507.52197,765.93091,-245.03593,462.21204,701.21704
3242,27.008,-249.94298,412.20526,871.73944,-202.28574,507.49564,765.90179,-244.93939,462.43625,701.4184
3243,27.017,-249.94298,412.20526,871.73944,-202.44255,507.52197,765.93091,-244.66924,462.47385,701.25885
3244,27.025,-249.94298,412.20526,871.73944,-202.28574,507.49564,765.90179,-244.75096,462.28616,701.43524
3245,27.033,-249.94298,412.20526,871.73944,-201.98955,507.39999,765.91919,-244.66924,462.47385,701.25885
3246,27.042,-249.94298,412.20526,871.73944,-201.6618,507.52548,766.04767,-244.92902,462.67053,701.26807
3247,27.05,-249.94298,412.20526,871.73944,-201.55379,507.48553,765.90619,-244.93564,462.67535,701.62219
3248,27.058,-249.94298,412.20526,871.73944,-201.44186,507.76083,766.0661,-244.43027,463.41089,701.52698
3249,27.067,-249.81248,412.4473,871.94324,-201.33385,507.72089,765.92462,-244.20323,463.35114,701.37476
3250,27.075,-249.81248,412.4473,871.94324,-201.28081,507.86633,765.84991,-244.04175,464.08133,701.76166
3251,27.083,-249.81248,412.4473,871.94324,-201.03246,507.77179,765.7832,-243.65887,464.02942,701.61255
3252,27.092,-249.81248,412.4473,871.94324,-200.81261,508.00723,765.80164,-243.69551,463.56497,701.15601
3253,27.1,-249.81248,412.4473,871.94324,-200.81261,508.00723,765.80164,-243.69551,463.56497,701.15601
3254,27.108,-249.63321,412.74255,872.11005,-200.82774,507.92288,765.36157,-243.7706,463.37247,700.97821
3255,27.117,-249.61337,412.67145,871.97321,-200.74164,507.87097,765.23035,-243.54631,463.24561,700.79565
3256,27.125,-249.52705,412.37454,871.72632,-200.56543,507.83948,765.19971,-243.37799,462.992,700.66071
3257,27.133,-249.52705,412.37454,871.72632,-200.43163,507.73236,765.07123,-243.75197,462.69711,700.21844
3258,27.142,-249.66701,412.18146,871.46545,-200.94827,507.18359,764.72705,-243.4832,462.33414,699.9632
3259,27.15,-249.77341,412.33035,871.31989,-201.3338,506.95331,764.53595,-243.64658,462.66464,699.61798
3260,27.158,-249.63667,412.1395,871.21539,-201.3338,506.95331,764.53595,-243.64658,462.66464,699.61798
3261,27.167,-249.63667,412.1395,871.21539,-201.15758,506.92181,764.50525,-243.99908,462.13333,699.73462
3262,27.175,-249.83575,411.91525,871.18542,-201.04254,506.4342,764.18298,-244.31648,461.47217,699.71344
3263,27.183,-249.6391,411.59836,871.21558,-201.04254,506.4342,764.18298,-243.97934,461.30142,699.69952
3264,27.192,-249.25934,411.06375,870.77832,-200.85925,505.80099,763.93811,-243.97934,461.30142,699.69952
3265,27.2,-249.27582,410.98413,870.50641,-200.79688,505.42426,763.83374,-244.17444,461.01453,699.70789
3266,27.208,-249.27582,410.98413,870.50641,-200.79688,505.42426,763.83374,-244.91028,461.12323,699.11536
3267,27.217,-249.27582,410.98413,870.50641,-200.6167,505.58545,763.69739,-244.91028,461.12323,699.11536
3268,27.225,-249.27582,410.98413,870.50641,-200.4749,505.71008,763.56152,-244.04977,460.36902,699.37524
3269,27.233,-249.24391,410.55017,870.18933,-200.52795,505.56448,763.63617,-244.04977,460.36902,699.37524
3270,27.242,-249.43799,410.56186,869.97778,-200.4749,505.71008,763.56152,-243.8149,460.96158,699.17255
3271,27.25,-249.43958,410.95377,870.0448,-200.29948,505.87683,763.4613,-243.71817,460.89893,698.98706
3272,27.258,-249.43958,410.95377,870.0448,-200.14397,505.81683,763.46747,-243.40123,461.44373,699.04736
3273,27.267,-249.36252,411.017,869.94928,-200.14397,505.81683,763.46747,-243.17157,461.32236,698.96686
3274,27.275,-249.48068,411.36151,869.96539,-200.14397,505.81683,763.46747,-242.70724,462.62903,699.44592
3275,27.283,-249.25958,411.61899,869.84821,-199.70416,506.28806,763.50439,-242.70724,462.62903,699.44592
3276,27.292,-249.06042,411.84332,869.8783,-199.7628,506.73004,763.37207,-242.70724,462.62903,699.44592
3277,27.3,-249.06042,411.84332,869.8783,-199.8876,506.92099,763.74939,-242.93678,462.75024,699.52631
3278,27.308,-249.28746,412.20245,870.09851,-199.98514,507.13495,763.73297,-242.70724,462.62903,699.44592
3279,27.317,-249.28746,412.20245,870.09851,-199.98621,507.38141,763.85461,-242.93678,462.75024,699.52631
3280,27.325,-249.00621,412.60196,870.16791,-200.01093,507.65039,763.90265,-242.93678,462.75024,699.52631
3281,27.333,-248.47838,412.94623,869.90784,-200.01093,507.65039,763.90265,-243.02974,462.56601,698.7912
3282,27.342,-248.6564,412.95578,869.97766,-200.01093,507.65039,763.90265,-243.2032,462.40594,699.15033
3283,27.35,-248.76279,413.10458,869.83209,-200.01093,507.65039,763.90265,-243.63463,462.63797,699.34766
3284,27.358,-248.6564,412.95578,869.97766,-200.19687,507.69241,763.79047,-243.63463,462.63797,699.34766
3285,27.367,-249.00621,412.60196,870.16791,-200.19687,507.69241,763.79047,-243.63463,462.63797,699.34766
3286,27.375,-249.3645,412.13928,870.19397,-200.47842,507.49039,763.72424,-243.63463,462.63797,699.34766
3287,27.383,-249.17055,412.12756,870.40533,-200.91817,507.01947,763.68732,-243.71513,462.80734,699.90521
3288,27.392,-249.62097,411.68781,870.74261,-200.91817,507.01947,763.68732,-244.0256,462.26306,699.78156
3289,27.4,-249.29402,411.39569,870.94019,-201.12282,506.63654,763.74469,-244.4088,462.31534,699.93097
3290,27.408,-249.48111,411.88107,871.00354,-200.9465,506.60498,763.71393,-243.93341,461.66422,700.16742
3291,27.417,-249.43388,411.20236,870.6792,-201.12282,506.63654,763.74469,-244.22372,461.74374,700.25177
3292,27.425,-249.29402,411.39569,870.94019,-201.12282,506.63654,763.74469,-244.3842,461.52612,700.12427
3293,27.433,-249.62097,411.68781,870.74261,-200.9465,506.60498,763.71393,-244.00095,461.47385,699.97485
3294,27.442,-250.02284,411.8548,870.75592,-201.12282,506.63654,763.74469,-243.7587,461.87897,699.9259
3295,27.45,-249.81497,411.69952,870.53119,-200.89346,506.75049,763.63928,-244.0256,462.26306,699.78156
