Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2707,22.55,-215.92812,-262.16565,882.08716,-188.69308,-339.10574,758.00232,-239.3074,-284.38278,708.80426
2708,22.558,-216.82639,-262.60358,881.79059,-189.00214,-338.30423,757.5014,-237.4463,-282.9996,707.2757
2709,22.567,-218.43889,-262.86938,880.98187,-189.62105,-337.89893,756.94202,-237.43742,-282.04837,706.48248
2710,22.575,-218.92592,-262.84409,880.65118,-190.29453,-337.35876,756.52869,-236.9769,-281.15363,706.43829
2711,22.583,-219.86256,-262.17932,880.09418,-190.69048,-337.43921,756.40192,-236.62503,-280.37524,706.01807
2712,22.592,-220.79117,-261.85001,880.48798,-191.43013,-337.18103,756.21021,-236.07707,-279.88437,704.81256
2713,22.6,-222.74512,-260.68298,880.4939,-191.38951,-337.04486,755.52765,-236.17624,-279.65533,704.95288
2714,22.608,-223.27217,-260.76956,879.85303,-191.79733,-337.09824,755.70819,-236.10214,-279.3078,705.12549
2715,22.617,-224.83235,-260.66052,879.52112,-192.33591,-336.58566,755.8092,-236.10214,-279.3078,705.12549
2716,22.625,-225.17404,-261.02774,880.64014,-192.94896,-337.04855,755.91718,-236.06688,-279.11472,705.65265
2717,22.633,-226.35306,-260.15341,880.43738,-192.77972,-337.10205,756.00183,-236.06688,-279.11472,705.65265
2718,22.642,-225.17404,-261.02774,880.64014,-192.64299,-337.29913,756.63153,-236.31683,-279.81183,706.09991
2719,22.65,-224.81166,-261.48727,881.04541,-192.64299,-337.29913,756.63153,-236.11871,-280.85123,707.16577
2720,22.658,-225.42725,-262.55301,881.46326,-192.60741,-338.20517,757.37561,-236.17439,-280.98343,708.3833
2721,22.667,-225.25607,-262.97333,881.61481,-191.68132,-338.99435,757.79089,-236.68713,-281.0127,708.89203
2722,22.675,-224.11792,-262.27325,883.15906,-190.70111,-340.23688,758.90051,-236.58328,-281.44366,709.42517
2723,22.683,-222.89465,-262.98459,882.65576,-190.32225,-340.04376,759.0285,-237.81683,-282.96735,710.22577
2724,22.692,-221.83466,-264.13144,883.98157,-189.35231,-340.13623,760.5321,-238.38933,-284.58929,710.43933
2725,22.7,-220.89174,-263.92511,884.54718,-189.14636,-340.27139,760.71826,-238.85268,-285.73691,711.22955
2726,22.708,-219.94058,-263.14514,884.78302,-189.14636,-340.27139,760.71826,-239.44858,-286.33295,710.42108
2727,22.717,-218.78061,-262.79575,884.39227,-188.85451,-339.96127,760.58655,-239.83873,-286.60519,710.8703
2728,22.725,-217.16927,-263.80719,884.00403,-188.88045,-339.92407,760.08905,-239.98764,-287.30048,710.5257
2729,22.733,-216.42398,-264.19412,883.20502,-189.0864,-339.78885,759.90283,-239.98764,-287.30048,710.5257
2730,22.742,-216.21973,-263.66757,882.85345,-189.0118,-339.54361,758.6947,-239.61292,-286.48401,710.06818
2731,22.75,-216.1714,-263.16129,882.14386,-189.41808,-339.28909,758.151,-240.53143,-285.31537,709.10547
2732,22.758,-215.83481,-263.29498,881.74036,-190.18956,-337.85565,757.20288,-240.89343,-283.90302,708.33307
2733,22.767,-216.4133,-263.00064,880.73553,-190.32329,-337.55164,756.40314,-240.54065,-283.12051,708.33606
2734,22.775,-218.04662,-262.93512,880.66888,-190.95291,-336.9733,756.17236,-240.94194,-281.41003,706.73077
2735,22.783,-218.17715,-262.84198,879.6391,-191.84521,-336.65335,755.60925,-239.93936,-280.16855,706.23145
2736,22.792,-219.3186,-262.38071,878.79871,-192.48164,-336.97787,754.4649,-238.86865,-278.2952,704.6908
2737,22.8,-220.73433,-261.52728,878.25281,-193.08844,-336.09448,753.65643,-238.74586,-277.08643,704.16162
2738,22.808,-222.18292,-260.74399,877.55499,-193.78453,-335.52701,752.31403,-238.73817,-276.13541,703.36804
2739,22.817,-223.33568,-260.70218,876.35339,-194.36685,-335.50677,752.33026,-237.9279,-275.06274,702.78845
2740,22.825,-224.37154,-259.82538,875.35748,-194.29543,-335.63608,752.25299,-236.53339,-274.66479,702.10303
2741,22.833,-226.39424,-258.69394,875.1911,-194.29543,-335.63608,752.25299,-234.97205,-273.85901,702.19885
2742,22.842,-226.92239,-259.32593,876.14825,-194.29543,-335.63608,752.25299,-234.74915,-273.77106,702.76624
2743,22.85,-227.52878,-259.63931,876.57825,-194.32805,-336.0737,753.08685,-234.58818,-274.31268,703.46271
2744,22.858,-228.34509,-259.58694,876.95532,-194.2166,-336.16608,753.71686,-233.50163,-275.03021,703.81824
2745,22.867,-227.46611,-261.58911,879.4635,-193.44798,-336.58701,753.81366,-232.94162,-275.59821,703.98993
2746,22.875,-227.07146,-261.44803,879.51282,-192.55605,-336.39764,754.91357,-232.70853,-275.8428,704.25592
2747,22.883,-227.11656,-261.2218,879.73297,-192.00951,-337.33374,756.12714,-233.72357,-277.3631,705.8476
2748,22.892,-225.25459,-262.71939,881.17053,-190.29453,-337.35876,756.52869,-234.31845,-279.2865,707.11786
2749,22.9,-224.81738,-262.0748,881.41833,-189.80992,-338.18286,757.62097,-235.72914,-281.05533,708.64899
2750,22.908,-222.82674,-263.40988,882.66534,-188.41989,-339.25873,758.33716,-235.92502,-281.96432,709.08148
2751,22.917,-220.77747,-263.24927,883.15881,-188.28355,-339.55011,759.16302,-236.52797,-282.73495,710.00464
2752,22.925,-220.0636,-262.83829,883.32239,-187.80995,-339.31741,759.1944,-238.49611,-285.12143,709.96112
2753,22.933,-216.94612,-263.7793,883.03851,-187.26848,-339.05008,758.87067,-239.23596,-285.79407,710.03632
2754,22.942,-214.92764,-264.48862,883.66821,-187.49896,-338.43063,758.42865,-239.61292,-286.48401,710.06818
2755,22.95,-214.36494,-264.70081,883.31744,-188.30905,-338.35883,757.64618,-239.68521,-286.04483,709.97778
2756,22.958,-214.3812,-263.0018,881.77112,-189.16154,-337.8118,757.36896,-241.14658,-284.61551,708.90674
2757,22.967,-213.70056,-262.68143,881.24731,-190.11667,-336.77432,756.60864,-241.84747,-283.18451,708.68286
2758,22.975,-213.72847,-262.35211,880.89661,-190.46269,-336.55887,755.92126,-242.77437,-282.37299,707.45728
2759,22.983,-214.23283,-262.58868,879.80975,-191.26804,-336.26532,755.10327,-242.73177,-281.96286,706.77704
2760,22.992,-214.70569,-262.74329,879.49518,-192.41489,-336.03775,754.37878,-242.46736,-281.33167,705.55676
2761,23,-216.75911,-261.60056,878.74866,-192.9093,-336.17148,753.76416,-241.84187,-280.74634,704.6828
2762,23.008,-217.45355,-261.85989,877.51447,-194.29349,-335.85175,752.62689,-241.8969,-278.60968,703.89539
2763,23.017,-219.33757,-261.73395,877.64648,-194.49876,-335.51419,752.21234,-240.5193,-275.84058,703.41663
2764,23.025,-221.38005,-261.16376,877.04114,-195.77501,-334.82727,751.32739,-240.26753,-275.12616,702.84454
2765,23.033,-223.48807,-259.99054,875.81799,-196.30943,-334.67319,751.06415,-240.36151,-274.4549,702.19043
2766,23.042,-225.8559,-258.63074,874.79834,-196.52072,-334.84314,750.98517,-238.78166,-274.43433,701.54083
2767,23.05,-227.37326,-259.42816,875.11652,-196.91469,-334.77197,750.77478,-237.55434,-274.23749,701.85901
2768,23.058,-228.84651,-258.81744,875.33923,-196.91469,-334.77197,750.77478,-236.86917,-272.81757,701.62537
2769,23.067,-229.22169,-258.90869,875.41663,-196.61499,-335.22873,751.32819,-236.20912,-272.07214,701.90546
2770,23.075,-229.90016,-259.91782,876.37659,-197.04408,-335.79636,751.74091,-236.24669,-272.65234,701.99951
2771,23.083,-230.75655,-260.10999,877.73193,-196.73193,-335.96585,752.45801,-235.59579,-273.75662,702.37573
2772,23.092,-230.78192,-259.52109,878.28497,-195.52716,-336.51236,753.86591,-235.55899,-275.22385,703.24963
2773,23.1,-230.54572,-260.36639,879.3587,-195.13321,-336.418,754.14893,-235.8493,-275.73688,703.87549
2774,23.108,-228.11078,-261.5369,879.64655,-194.00212,-336.96335,755.24908,-237.60147,-277.64413,705.2738
2775,23.117,-227.43672,-261.61768,880.63922,-193.23289,-336.94583,756.06323,-237.30296,-278.34637,706.49274
2776,23.125,-225.43161,-262.8862,881.39172,-192.29497,-337.80319,756.8053,-237.63048,-280.01038,707.73077
2777,23.133,-224.29945,-262.10126,881.83923,-190.44054,-337.68982,757.67639,-236.68713,-281.0127,708.89203
2778,23.142,-221.8998,-263.00281,882.3208,-189.23909,-338.60452,758.13708,-237.3107,-281.85666,709.00171
2779,23.15,-219.76085,-262.89374,883.17773,-188.94298,-338.52383,758.42419,-239.30432,-283.76566,709.30682
2780,23.158,-217.0502,-263.758,882.96472,-188.73082,-338.3569,758.50464,-239.68521,-286.04483,709.97778
2781,23.167,-215.24681,-263.879,883.10846,-187.69962,-337.62256,758.05988,-240.66628,-285.3045,710.06604
2782,23.175,-214.23593,-263.77457,882.72748,-187.95868,-337.29602,757.61658,-241.07753,-284.9436,710.09723
2783,23.183,-213.96745,-262.58798,881.95703,-189.06236,-336.98077,757.29675,-242.51476,-284.00171,709.8952
2784,23.192,-213.57004,-262.18436,881.31488,-190.09634,-336.02597,756.29718,-242.42485,-283.55365,709.33551
2785,23.2,-213.16624,-262.47043,880.88812,-190.16417,-336.035,756.05176,-242.83418,-282.07834,708.29675
2786,23.208,-212.8512,-261.74539,880.03595,-190.99538,-336.03299,755.28711,-243.19109,-281.89423,707.27277
2787,23.217,-213.72267,-261.54755,879.67719,-191.83095,-335.78159,754.64789,-243.25674,-281.24634,706.47247
2788,23.225,-215.62509,-261.86096,878.58167,-192.90887,-335.49976,753.56635,-241.97498,-279.8038,705.36243
2789,23.233,-216.91252,-261.54044,877.69415,-193.80983,-334.66785,752.37878,-242.10587,-278.26276,704.04816
2790,23.242,-218.63783,-261.22241,877.36267,-194.56044,-334.42465,751.55182,-241.09253,-275.35654,703.22546
2791,23.25,-220.64217,-260.48355,876.74725,-195.02179,-334.06305,750.97729,-240.84081,-274.64209,702.65332
2792,23.258,-223.04262,-259.95224,875.76062,-195.70789,-334.05942,750.88989,-240.36151,-274.4549,702.19043
2793,23.267,-225.65669,-258.79538,874.83575,-196.56116,-334.88882,750.75964,-237.82658,-273.14334,701.48456
2794,23.275,-226.50201,-258.97934,875.08862,-196.97429,-334.84354,750.29144,-236.46489,-271.91553,701.48187
2795,23.283,-228.84651,-258.81744,875.33923,-196.52072,-334.84314,750.98517,-235.79587,-272.3287,701.62451
2796,23.292,-229.41731,-258.79492,875.32428,-196.61499,-335.22873,751.32819,-235.63077,-272.57681,701.51459
2797,23.3,-230.02136,-258.79453,875.59393,-196.09143,-335.22842,752.12427,-234.73909,-272.83307,702.56512
2798,23.308,-230.75655,-260.10999,877.73193,-194.95549,-336.01578,753.73999,-234.58818,-274.31268,703.46271
2799,23.317,-230.78192,-259.52109,878.28497,-194.73302,-335.88873,753.9931,-233.04099,-275.36905,704.13031
2800,23.325,-230.50644,-260.91995,879.79919,-192.9761,-336.45566,755.13446,-232.90184,-275.44067,704.48846
2801,23.333,-229.05092,-261.41156,880.29999,-192.10342,-336.59314,755.99548,-233.72775,-276.86215,705.89087
2802,23.342,-227.26016,-261.42859,881.63055,-190.69104,-336.81558,756.20581,-233.83917,-278.82318,707.06488
2803,23.35,-225.51234,-263.3476,881.76184,-189.68074,-337.98053,757.41327,-235.42976,-280.57718,708.75012
2804,23.358,-222.82674,-263.40988,882.66534,-188.36905,-338.85498,757.9892,-235.77881,-281.43655,709.01776
2805,23.367,-220.77747,-263.24927,883.15881,-186.81175,-337.95184,758.3457,-235.56691,-282.24368,709.73566
2806,23.375,-218.40965,-263.01947,884.18433,-185.52731,-338.57047,759.02374,-237.15134,-282.89819,710.82715
2807,23.383,-214.89267,-264.34061,883.85132,-185.24397,-337.80411,759.53467,-237.80011,-284.51559,711.18359
2808,23.392,-213.85222,-264.10245,883.90588,-185.23528,-337.57574,758.18756,-238.32324,-285.11459,710.95233
2809,23.4,-212.3929,-264.15024,883.66669,-185.37178,-337.04538,757.58478,-239.68521,-286.04483,709.97778
2810,23.408,-211.02432,-264.39941,883.51935,-186.43248,-336.07999,757.47083,-239.68521,-286.04483,709.97778
2811,23.417,-210.02907,-263.08499,881.16479,-186.67194,-335.12686,756.87256,-240.34322,-282.8454,709.17517
2812,23.425,-210.45915,-262.31436,880.81995,-188.4119,-334.93417,755.98889,-240.89432,-282.66611,708.49731
2813,23.433,-211.71245,-261.53983,879.87262,-189.14824,-335.30841,755.53668,-241.47423,-281.45322,707.23657
2814,23.442,-212.29056,-261.45651,879.52545,-190.43065,-335.09348,755.11713,-239.94452,-279.93958,706.44025
2815,23.45,-214.5699,-262.11823,879.64764,-190.52678,-335.48038,754.89569,-239.83363,-278.14935,705.83887
2816,23.458,-216.75911,-261.60056,878.74866,-192.01799,-334.5332,754.00043,-239.40611,-276.57278,704.80176
2817,23.467,-218.28072,-261.02533,877.69092,-192.49332,-334.12039,752.67743,-239.48647,-275.3927,703.46521
2818,23.475,-221.02684,-260.68961,877.36005,-193.10884,-334.29547,751.27411,-238.71826,-275.36752,703.14471
2819,23.483,-223.10623,-260.27652,876.07611,-193.10884,-334.29547,751.27411,-237.29762,-273.28452,702.2403
2820,23.492,-225.8559,-258.63074,874.79834,-194.28044,-333.52057,750.87714,-236.20912,-272.07214,701.90546
2821,23.5,-226.68805,-258.54651,875.38989,-194.65604,-333.61481,750.94482,-235.51292,-272.30945,701.94196
2822,23.508,-228.84651,-258.81744,875.33923,-194.55823,-333.85675,751.10919,-235.07956,-271.8526,702.01727
2823,23.517,-229.27003,-259.23651,875.92908,-194.86462,-334.31262,751.41644,-234.06618,-272.14047,702.50946
2824,23.525,-229.41417,-258.97452,877.03278,-193.98148,-335.06097,752.38928,-234.41408,-272.3183,703.07874
2825,23.533,-229.89525,-259.34015,878.08014,-193.85463,-335.35974,753.53766,-233.89619,-273.22324,704.0965
2826,23.542,-229.63326,-259.82272,879.14032,-193.5497,-335.56412,754.07361,-233.01955,-275.21002,704.29449
2827,23.55,-228.11078,-261.5369,879.64655,-192.42174,-335.9736,754.48474,-232.77046,-275.46826,705.1261
2828,23.558,-227.62236,-260.96933,881.22565,-191.61668,-336.26401,756.11603,-232.75072,-275.72525,705.90161
2829,23.567,-224.98854,-261.65427,881.26666,-190.02963,-337.13837,756.81158,-234.30916,-278.37024,707.48608
2830,23.575,-223.89656,-261.94324,882.23218,-189.12218,-337.47672,757.63989,-235.27734,-280.38348,709.05182
2831,23.583,-220.47472,-263.67905,883.29547,-186.89011,-337.75012,758.20526,-235.79543,-281.80902,709.58356
2832,23.592,-219.39165,-262.37567,883.71899,-185.97514,-337.94226,758.45074,-236.06241,-281.97916,710.26508
2833,23.6,-216.98627,-263.41635,885.02557,-184.99495,-338.00256,759.23065,-237.31206,-284.15149,710.77588
2834,23.608,-214.59535,-264.43307,884.55249,-184.9366,-336.85703,758.95502,-238.85268,-285.73691,711.22955
2835,23.617,-213.64545,-264.20135,884.37518,-185.0743,-337.09647,757.9538,-240.0204,-285.85019,711.09515
2836,23.625,-211.17473,-264.58069,883.68311,-186.44543,-335.20767,757.48633,-240.46747,-285.34549,710.69775
2837,23.633,-210.49846,-264.75055,883.35553,-186.66548,-335.42166,757.36707,-242.19003,-283.93637,710.3371
2838,23.642,-209.7997,-262.86902,881.28491,-187.78697,-335.33322,757.03107,-242.44048,-282.49069,709.87732
2839,23.65,-210.26106,-262.16251,881.0426,-188.99152,-335.34171,756.36127,-241.54034,-282.09232,708.94
2840,23.658,-211.80028,-261.64142,880.3432,-189.88579,-335.63162,756.29858,-241.01633,-280.46237,707.06616
2841,23.667,-212.8512,-261.74539,880.03595,-190.49333,-335.01852,756.01758,-240.40334,-278.60419,706.74182
2842,23.675,-215.31706,-262.04874,880.15997,-191.44899,-334.39426,754.42981,-239.44746,-277.66437,705.6358
2843,23.683,-216.84221,-261.17484,879.1936,-192.42946,-334.14243,754.25378,-239.24637,-276.60818,704.88629
2844,23.692,-219.78979,-261.75601,879.18579,-193.78493,-335.05453,753.85187,-238.896,-275.69354,704.5166
2845,23.7,-222.14392,-260.54684,878.711,-194.31491,-335.37628,754.11438,-237.08768,-274.75171,703.83942
2846,23.708,-224.2643,-260.66248,877.77209,-194.31491,-335.37628,754.11438,-236.08784,-272.98923,703.39587
2847,23.717,-227.08345,-259.23651,877.12671,-194.31491,-335.37628,754.11438,-234.7103,-273.58087,703.31213
2848,23.725,-229.68591,-258.71518,877.69879,-194.69041,-335.4704,754.18207,-234.69081,-272.99744,703.10999
2849,23.733,-230.52689,-258.9314,877.91534,-194.09132,-335.51041,754.15894,-234.30432,-273.40848,703.99719
2850,23.742,-230.78192,-259.52109,878.28497,-194.34207,-335.62201,754.46466,-233.5032,-273.88089,704.65619
2851,23.75,-231.07137,-259.6947,879.32318,-194.15237,-335.55695,754.69421,-232.95078,-274.80801,704.66302
2852,23.758,-230.76797,-260.30682,879.80035,-193.23843,-336.24011,756.4054,-232.58302,-275.08157,705.95502
2853,23.767,-229.69283,-260.17206,881.138,-192.09834,-336.14999,757.01459,-232.43732,-275.52499,706.98877
2854,23.775,-228.32236,-261.08466,881.59399,-191.17668,-335.97171,757.39301,-232.23759,-276.21002,707.65881
2855,23.783,-225.87579,-262.539,883.28687,-189.57602,-337.69461,759.1283,-232.25899,-278.65118,709.01099
2856,23.792,-224.93881,-262.35007,884.02063,-187.65692,-338.56781,760.52368,-233.07256,-280.86661,709.87384
2857,23.8,-222.4725,-263.79483,886.1557,-186.00687,-338.6037,761.23834,-234.1814,-282.16272,712.02728
2858,23.808,-219.59094,-263.64377,886.94464,-184.47931,-338.32919,761.94434,-234.46931,-283.01031,712.6275
2859,23.817,-217.35838,-263.3811,886.6557,-182.54659,-338.5191,762.29919,-234.41925,-284.07401,713.15497
2860,23.825,-214.22362,-263.4527,886.81879,-182.26611,-338.4407,762.27399,-235.1373,-286.92471,713.49908
2861,23.833,-212.36472,-263.7724,886.53351,-182.26611,-338.4407,762.27399,-236.9725,-288.11255,714.36823
2862,23.842,-209.52162,-264.96478,886.2514,-181.83221,-338.14145,761.85468,-237.65143,-287.45377,714.08984
2863,23.85,-208.55322,-263.71591,886.12067,-182.96649,-337.74829,761.43683,-239.08052,-286.11203,714.05542
2864,23.858,-207.76921,-263.30551,885.46301,-183.90314,-337.30515,760.95898,-239.67865,-285.52478,713.06372
2865,23.867,-207.44672,-262.28259,884.82208,-185.76802,-335.48483,759.30957,-239.08372,-283.85553,711.57751
2866,23.875,-208.61736,-262.03467,884.02161,-186.9873,-335.04282,758.30786,-238.13536,-282.41818,710.89948
2867,23.883,-209.42702,-260.74658,882.54327,-187.17845,-335.12299,758.09705,-237.62195,-280.33221,709.18481
2868,23.892,-211.87219,-260.86493,881.98785,-189.18483,-335.06696,757.84723,-237.88013,-279.41962,708.41724
2869,23.9,-213.60701,-261.29974,881.81964,-190.62701,-334.64438,757.61066,-238.37782,-277.73044,708.13757
2870,23.908,-216.67395,-261.04663,881.58893,-190.29924,-335.00723,757.07721,-237.64302,-276.78036,707.21503
2871,23.917,-219.60558,-261.2738,881.20056,-191.04608,-333.83688,756.22937,-236.30519,-275.21274,706.75024
2872,23.925,-222.16095,-260.08093,880.85162,-191.19638,-333.80759,756.1347,-234.73526,-274.25229,705.60669
2873,23.933,-224.45848,-259.00937,879.21814,-192.04539,-333.24887,755.54388,-234.03745,-273.90195,704.48767
2874,23.942,-226.44965,-258.45276,879.21655,-192.28726,-333.61691,755.08167,-234.07796,-273.39575,704.46484
2875,23.95,-228.86452,-257.44049,878.14648,-192.74675,-333.65076,755.11292,-233.29997,-273.54941,704.45203
2876,23.958,-230.44962,-258.42276,878.13159,-193.13239,-334.09656,755.05389,-232.99626,-273.39108,704.58606
2877,23.967,-231.88245,-258.33713,879.01544,-194.03455,-334.96436,755.30676,-232.73988,-273.61969,704.56165
2878,23.975,-232.05939,-258.50436,879.237,-193.46414,-335.29236,756.15826,-232.63132,-274.00284,705.97717
2879,23.983,-229.97885,-259.47144,880.88568,-192.53256,-335.14813,756.64673,-231.87741,-273.18466,706.39221
2880,23.992,-229.32303,-258.84662,880.93176,-192.08409,-335.63495,757.29431,-232.37184,-274.80515,707.21643
2881,24,-229.06065,-258.49222,881.35773,-191.83177,-335.41962,757.59827,-232.95242,-275.27393,708.28259
2882,24.008,-226.87578,-259.20148,882.39856,-190.83804,-335.08432,757.67236,-232.78091,-275.51178,708.57568
2883,24.017,-224.91399,-260.87198,883.79419,-189.94122,-336.08932,759.38593,-232.88379,-277.07928,710.26941
2884,24.025,-224.46887,-260.98355,884.1972,-188.42854,-336.91641,761.10223,-234.52089,-278.77158,710.84418
2885,24.033,-220.62074,-262.0621,886.24188,-186.45447,-336.5983,761.2561,-235.61522,-281.5668,711.80853
2886,24.042,-219.01204,-261.92755,886.53052,-185.06488,-336.61908,761.58032,-235.91144,-281.74597,712.19507
2887,24.05,-216.87305,-262.15656,886.68628,-184.54028,-336.61011,762.03229,-236.75328,-282.90317,712.49377
2888,24.058,-214.31421,-262.96442,886.71429,-184.48003,-336.54514,762.1358,-237.36409,-283.47995,712.93365
2889,24.067,-212.65092,-262.62842,886.45844,-184.48003,-336.54514,762.1358,-238.71623,-285.22412,713.6189
2890,24.075,-209.99484,-261.68716,886.1922,-184.45618,-336.41382,761.66156,-238.71623,-285.22412,713.6189
2891,24.083,-210.244,-261.4747,885.81104,-185.12138,-335.51163,761.34222,-239.56395,-285.10266,712.76947
2892,24.092,-209.99641,-261.26733,885.14923,-185.79295,-335.24051,760.74323,-240.60492,-283.19638,712.23529
2893,24.1,-209.73232,-260.95822,884.70715,-186.77534,-334.58972,759.42712,-240.24721,-282.3363,711.66583
2894,24.108,-210.20753,-260.54144,884.1441,-188.13513,-334.43811,758.61029,-240.55348,-280.58429,710.672
2895,24.117,-211.07095,-259.6554,882.97461,-188.54469,-334.62656,758.08221,-239.62312,-279.14011,709.84955
2896,24.125,-213.33746,-260.95758,882.09973,-190.35832,-334.48373,757.65875,-239.38127,-277.13101,708.61725
2897,24.133,-215.32544,-261.1506,882.27856,-190.62701,-334.64438,757.61066,-239.32031,-276.25952,707.42493
2898,24.142,-217.7285,-260.37802,881.9176,-191.55927,-334.0553,757.12793,-238.43031,-276.05215,707.09222
2899,24.15,-220.09615,-259.28156,881.21545,-191.08643,-333.40317,756.1062,-237.09335,-274.48431,706.62738
2900,24.158,-222.7005,-259.92526,881.16779,-192.33484,-332.92426,755.64325,-235.5676,-272.69653,705.52264
2901,24.167,-225.45016,-258.44891,880.42596,-192.33484,-332.92426,755.64325,-235.53278,-272.38303,705.37543
2902,24.175,-226.49489,-258.37823,880.16437,-192.86269,-333.91309,755.8703,-234.32962,-273.36749,705.21759
2903,24.183,-228.03537,-257.39987,880.13318,-193.78868,-334.71613,756.10529,-234.42909,-273.13852,705.35809
2904,24.192,-229.50119,-257.68567,880.41412,-193.77011,-334.78827,756.57153,-232.843,-274.35596,705.48407
2905,24.2,-229.91913,-257.91592,880.73615,-192.77499,-335.20197,757.34296,-233.22243,-274.55203,706.62817
2906,24.208,-230.14784,-257.82404,880.92828,-192.42387,-335.44705,757.82635,-232.79964,-274.85031,706.66174
2907,24.217,-229.98015,-258.46255,882.12,-192.42387,-335.44705,757.82635,-232.69084,-275.2883,707.36908
2908,24.225,-229.7841,-258.52728,883.21967,-191.97795,-335.8707,758.95331,-232.68269,-275.31088,708.77856
2909,24.233,-228.18159,-259.70041,883.83594,-191.34663,-335.80154,759.896,-232.93135,-276.00067,710.2915
2910,24.242,-225.96938,-260.74191,884.49518,-189.66212,-337.22525,761.45734,-232.67865,-277.2247,710.5733
2911,24.25,-224.30867,-260.99548,885.87134,-188.23221,-337.91391,762.14532,-233.88126,-279.5162,712.28424
2912,24.258,-221.6929,-261.68185,887.22363,-187.38341,-338.05396,762.95685,-234.32976,-281.61072,712.76312
2913,24.267,-219.84404,-262.44403,887.36969,-186.38847,-338.3877,763.29645,-234.80624,-282.51352,714.22919
2914,24.275,-218.27686,-262.1395,887.36066,-184.022,-338.35632,763.62384,-234.81839,-283.93823,714.53455
2915,24.283,-216.2614,-262.68619,887.31213,-182.88614,-338.62454,763.68469,-236.41571,-287.45538,715.11749
2916,24.292,-213.9735,-261.96371,887.53302,-182.58194,-338.21448,763.43347,-238.0435,-287.33008,715.11786
2917,24.3,-211.36566,-262.60934,887.63843,-183.31767,-337.60059,763.34137,-238.94907,-286.70602,715.67621
2918,24.308,-209.75661,-262.13556,887.57166,-184.27531,-336.3483,762.47333,-240.77281,-288.00717,715.39117
2919,24.317,-209.97603,-261.64001,886.01898,-184.45618,-336.41382,761.66156,-241.39391,-286.32587,714.35486
2920,24.325,-208.95457,-261.38806,885.84125,-185.72057,-335.47543,761.4068,-240.44604,-284.72281,713.90637
2921,24.333,-209.48369,-260.61545,884.69312,-187.04785,-335.17615,760.24689,-240.07629,-282.57425,711.9585
2922,24.342,-210.15198,-260.47952,884.24884,-188.38951,-334.6665,759.26178,-239.56657,-281.92834,710.92877
2923,24.35,-211.57703,-260.02811,882.80933,-188.89488,-334.73007,758.13141,-238.87206,-279.40839,709.50916
2924,24.358,-214.27573,-260.84262,881.89606,-190.62701,-334.64438,757.61066,-238.1823,-278.11484,708.46051
2925,24.367,-215.68182,-260.62531,881.69818,-190.83908,-334.81155,757.53021,-238.95493,-276.74411,707.98962
2926,24.375,-218.49693,-260.01599,881.63806,-191.04608,-333.83688,756.22937,-237.23981,-275.02652,706.95947
2927,24.383,-221.20889,-260.67233,881.01337,-191.04608,-333.83688,756.22937,-236.56242,-274.03525,706.03436
2928,24.392,-223.06856,-259.89227,880.60431,-192.03699,-332.93607,755.50275,-234.28906,-273.87363,705.2403
2929,24.4,-226.22076,-258.17694,879.40057,-192.03699,-332.93607,755.50275,-234.07796,-273.39575,704.46484
2930,24.408,-227.92334,-257.43024,879.2121,-192.5955,-333.45212,755.38031,-234.07796,-273.39575,704.46484
2931,24.417,-228.28387,-257.32678,879.38385,-192.74675,-333.65076,755.11292,-233.40622,-273.1774,704.29419
2932,24.425,-229.90147,-257.69992,879.84119,-193.13239,-334.09656,755.05389,-232.96144,-273.19812,705.11279
2933,24.433,-229.7617,-257.92538,880.05334,-193.4285,-334.77103,755.89459,-232.74702,-273.98691,705.76465
2934,24.442,-229.84976,-258.34268,880.59973,-192.53256,-335.14813,756.64673,-232.53874,-273.93185,706.11176
2935,24.45,-229.28168,-258.5499,881.04346,-192.28487,-335.41907,756.9054,-232.80522,-274.46152,706.95459
2936,24.458,-229.06065,-258.49222,881.35773,-191.83177,-335.41962,757.59827,-233.11209,-275.25433,708.1828
2937,24.467,-226.77719,-259.09274,881.58484,-191.53403,-335.43155,757.45801,-232.95242,-275.27393,708.28259
2938,24.475,-225.34596,-260.09857,883.35614,-189.56662,-335.69235,758.44141,-233.03331,-276.22437,709.14777
2939,24.483,-224.69832,-261.25867,884.01324,-188.46535,-336.01633,759.89825,-234.83748,-278.86758,710.71606
2940,24.492,-221.85841,-261.00998,884.75409,-186.56615,-335.78851,760.92157,-235.11386,-280.55884,710.99225
2941,24.5,-219.21016,-262.03943,885.70599,-185.10068,-336.33676,761.3653,-235.33965,-282.23239,712.38599
2942,24.508,-218.16872,-262.54691,886.34534,-183.94003,-337.43463,761.85217,-235.32555,-283.34906,712.87122
2943,24.517,-215.1727,-262.73282,885.90387,-182.96649,-337.74829,761.43683,-236.63422,-283.95834,712.2262
2944,24.525,-212.87415,-262.70148,885.96313,-183.19986,-337.09055,761.33337,-237.43192,-284.73853,712.41077
2945,24.533,-211.90639,-262.55771,885.854,-182.61679,-337.64517,761.38794,-237.92946,-285.30734,712.41016
