Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3113,25.933,245.62125,-113.65077,278.1915,129.4825,-72.14932,79.18513,182.93083,20.54721,97.30681
3114,25.942,245.40347,-113.74725,278.01068,129.40265,-72.25643,79.40532,182.93083,20.54721,97.30681
3115,25.95,245.55693,-113.80443,278.10297,129.09595,-71.99853,79.55125,182.66603,20.53584,97.72688
3116,25.958,245.40347,-113.74725,278.01068,129.40265,-72.25643,79.40532,182.66603,20.53584,97.72688
3117,25.967,245.65726,-113.97028,278.10016,129.40265,-72.25643,79.40532,182.66603,20.53584,97.72688
3118,25.975,245.65726,-113.97028,278.10016,129.65041,-72.19775,79.71374,182.66603,20.53584,97.72688
3119,25.983,245.55693,-113.80443,278.10297,129.59198,-72.07289,79.61847,182.66603,20.53584,97.72688
3120,25.992,245.56149,-113.77296,278.08444,129.52277,-71.92838,79.05972,182.66603,20.53584,97.72688
3121,26,245.56149,-113.77296,278.08444,129.41797,-72.27393,79.11076,182.66603,20.53584,97.72688
3122,26.008,245.72157,-113.81664,278.18869,129.40265,-72.25643,79.40532,182.66603,20.53584,97.72688
3123,26.017,245.7813,-113.7107,278.3475,129.40265,-72.25643,79.40532,182.66603,20.53584,97.72688
3124,26.025,245.7813,-113.7107,278.3475,129.91847,-72.40134,79.9773,182.66603,20.53584,97.72688
3125,26.033,245.46779,-113.59358,278.09918,129.7074,-72.91103,79.72799,182.66603,20.53584,97.72688
3126,26.042,246.20425,-114.30266,278.89224,129.2991,-72.17902,79.27821,182.66603,20.53584,97.72688
3127,26.05,246.24471,-114.03307,278.49844,129.40265,-72.25643,79.40532,182.66603,20.53584,97.72688
3128,26.058,246.14331,-113.76698,278.58978,129.41759,-72.3656,79.66697,182.66603,20.53584,97.72688
3129,26.067,245.9045,-113.8778,278.44846,129.53014,-72.3252,79.81931,182.66603,20.53584,97.72688
3130,26.075,245.91531,-113.99134,278.31067,129.53014,-72.3252,79.81931,182.66603,20.53584,97.72688
3131,26.083,246.08031,-114.34121,278.34885,129.40265,-72.25643,79.40532,182.66603,20.53584,97.72688
3132,26.092,245.75157,-114.26563,278.2757,129.40265,-72.25643,79.40532,182.66603,20.53584,97.72688
3133,26.1,245.8578,-114.14344,278.22134,129.40265,-72.25643,79.40532,182.66603,20.53584,97.72688
3134,26.108,245.75157,-114.26563,278.2757,129.29163,-72.18671,78.9542,182.66603,20.53584,97.72688
3135,26.117,245.83598,-114.42155,278.26364,129.29163,-72.18671,78.9542,182.66603,20.53584,97.72688
3136,26.125,245.83598,-114.42155,278.26364,129.50795,-72.82555,78.97763,182.66603,20.53584,97.72688
3137,26.133,245.83598,-114.42155,278.26364,129.45251,-72.2365,79.25253,182.93083,20.54721,97.30681
3138,26.142,245.94221,-114.29937,278.20929,129.5954,-72.7748,79.38106,182.93083,20.54721,97.30681
3139,26.15,245.94221,-114.29937,278.20929,129.2991,-72.17902,79.27821,182.93083,20.54721,97.30681
3140,26.158,245.84644,-114.4394,278.12137,129.45251,-72.2365,79.25253,182.93083,20.54721,97.30681
3141,26.167,245.94221,-114.29937,278.20929,129.40265,-72.25643,79.40532,182.93083,20.54721,97.30681
3142,26.175,245.94221,-114.29937,278.20929,129.40265,-72.25643,79.40532,182.93083,20.54721,97.30681
3143,26.183,245.94221,-114.29937,278.20929,129.2991,-72.17902,79.27821,182.93083,20.54721,97.30681
3144,26.192,245.91873,-114.679,278.52386,129.40265,-72.25643,79.40532,182.93083,20.54721,97.30681
3145,26.2,245.78091,-114.64748,278.43118,129.40265,-72.25643,79.40532,182.93083,20.54721,97.30681
3146,26.208,245.91873,-114.679,278.52386,129.40265,-72.25643,79.40532,182.93083,20.54721,97.30681
3147,26.217,245.78091,-114.64748,278.43118,129.40265,-72.25643,79.40532,183.26588,20.52775,97.05712
3148,26.225,245.53519,-114.13159,278.04321,129.40265,-72.25643,79.40532,182.93083,20.54721,97.30681
3149,26.233,245.37512,-114.08791,277.939,129.40265,-72.25643,79.40532,182.93083,20.54721,97.30681
3150,26.242,245.53519,-114.13159,278.04321,129.2991,-72.17902,79.27821,182.51089,20.64144,97.04669
3151,26.25,245.25243,-114.22562,278.00516,129.2991,-72.17902,79.27821,182.51089,20.64144,97.04669
3152,26.258,245.25243,-114.22562,278.00516,129.2991,-72.17902,79.27821,182.94031,20.60778,96.79835
3153,26.267,245.02397,-114.02509,277.92468,129.2991,-72.17902,79.27821,183.26588,20.52775,97.05712
3154,26.275,245.41251,-114.26929,278.10938,129.2991,-72.17902,79.27821,183.26588,20.52775,97.05712
3155,26.283,245.02397,-114.02509,277.92468,129.52585,-72.81691,79.28386,182.94031,20.60778,96.79835
3156,26.292,244.99915,-114.37044,277.87497,129.2991,-72.17902,79.27821,182.51089,20.64144,97.04669
3157,26.3,244.99915,-114.37044,277.87497,129.29163,-72.18671,78.9542,182.51089,20.64144,97.04669
3158,26.308,244.99915,-114.37044,277.87497,129.05632,-72.2083,78.9612,182.51089,20.64144,97.04669
3159,26.317,244.99915,-114.37044,277.87497,129.05632,-72.2083,78.9612,182.51089,20.64144,97.04669
3160,26.325,244.99915,-114.37044,277.87497,129.05632,-72.2083,78.9612,182.94031,20.60778,96.79835
3161,26.333,244.99915,-114.37044,277.87497,129.45045,-72.69249,79.07136,182.93083,20.54721,97.30681
3162,26.342,244.99915,-114.37044,277.87497,129.29163,-72.18671,78.9542,182.51089,20.64144,97.04669
3163,26.35,244.99915,-114.37044,277.87497,129.29163,-72.18671,78.9542,182.94031,20.60778,96.79835
3164,26.358,244.99915,-114.37044,277.87497,129.45045,-72.69249,79.07136,182.51089,20.64144,97.04669
3165,26.367,245.15926,-114.41394,277.97916,129.29163,-72.18671,78.9542,182.51089,20.64144,97.04669
3166,26.375,244.99915,-114.37044,277.87497,129.29163,-72.18671,78.9542,182.51089,20.64144,97.04669
3167,26.383,245.31934,-114.45762,278.08337,129.36595,-72.03178,79.36037,182.93083,20.54721,97.30681
3168,26.392,245.41251,-114.26929,278.10938,129.35847,-72.03949,79.03634,182.51089,20.64144,97.04669
3169,26.4,245.41251,-114.26929,278.10938,129.50795,-72.82555,78.97763,182.51089,20.64144,97.04669
3170,26.408,245.41251,-114.26929,278.10938,129.40265,-72.25643,79.40532,182.51089,20.64144,97.04669
3171,26.417,246.02565,-114.52293,278.58414,129.29163,-72.18671,78.9542,182.51089,20.64144,97.04669
3172,26.425,245.88782,-114.49142,278.49149,129.46718,-72.13181,79.47971,182.51089,20.64144,97.04669
3173,26.433,246.02565,-114.52293,278.58414,129.4825,-72.14932,79.18513,182.93083,20.54721,97.30681
3174,26.442,245.99875,-114.21487,278.68552,129.4825,-72.14932,79.18513,182.93083,20.54721,97.30681
3175,26.45,245.83279,-113.94209,278.20065,129.4825,-72.14932,79.18513,182.51089,20.64144,97.04669
3176,26.458,245.96472,-113.98737,278.28165,129.61967,-72.31396,79.33707,182.93083,20.54721,97.30681
3177,26.467,246.00526,-113.72513,278.45026,129.4825,-72.14932,79.18513,182.93083,20.54721,97.30681
3178,26.475,245.96472,-113.98737,278.28165,129.36595,-72.03178,79.36037,182.66603,20.53584,97.72688
3179,26.483,245.72658,-114.06429,278.255,129.40265,-72.25643,79.40532,182.66603,20.53584,97.72688
3180,26.492,245.67717,-114.06827,278.28403,129.40265,-72.25643,79.40532,182.66603,20.53584,97.72688
3181,26.5,245.61964,-114.22036,278.1947,129.50279,-72.0952,79.35585,182.66603,20.53584,97.72688
3182,26.508,245.61964,-114.22036,278.1947,129.41797,-72.27393,79.11076,182.66603,20.53584,97.72688
3183,26.517,245.5034,-114.20911,278.10895,129.51811,-72.11269,79.06127,182.37659,20.60679,97.49693
3184,26.525,245.5034,-114.20911,278.10895,129.41797,-72.27393,79.11076,182.19382,20.59078,97.85596
3185,26.533,245.5034,-114.20911,278.10895,129.41797,-72.27393,79.11076,182.66603,20.53584,97.72688
3186,26.542,245.71689,-114.0565,278.35397,129.59985,-72.79174,79.10211,182.66603,20.53584,97.72688
3187,26.55,245.61804,-114.63064,278.56314,129.40265,-72.25643,79.40532,182.66603,20.53584,97.72688
3188,26.558,245.47993,-114.58877,278.42355,129.2991,-72.17902,79.27821,182.66603,20.53584,97.72688
3189,26.567,245.20204,-113.84743,278.15204,129.54276,-72.21501,79.24951,182.66603,20.53584,97.72688
3190,26.575,245.25243,-114.22562,278.00516,129.54276,-72.21501,79.24951,182.66603,20.53584,97.72688
3191,26.583,245.25243,-114.22562,278.00516,129.54276,-72.21501,79.24951,182.66603,20.53584,97.72688
3192,26.592,245.41251,-114.26929,278.10938,129.46783,-72.25396,78.95797,182.66603,20.53584,97.72688
3193,26.6,245.25243,-114.22562,278.00516,129.40265,-72.25643,79.40532,182.66603,20.53584,97.72688
3194,26.608,245.53522,-114.14781,278.09503,129.41759,-72.3656,79.66697,182.66603,20.53584,97.72688
3195,26.617,245.6953,-114.19151,278.19928,129.33537,-72.33404,79.24792,182.66603,20.53584,97.72688
3196,26.625,245.6953,-114.19151,278.19928,129.40265,-72.25643,79.40532,182.66603,20.53584,97.72688
3197,26.633,245.37512,-114.08791,277.939,129.63959,-72.7571,79.23769,182.66603,20.53584,97.72688
3198,26.642,245.42615,-114.27256,277.9552,129.3376,-72.14883,79.11182,182.66603,20.53584,97.72688
3199,26.65,245.37512,-114.08791,277.939,129.38136,-72.06704,79.10809,182.93083,20.54721,97.30681
3200,26.658,245.60347,-114.2888,278.01959,129.2991,-72.17902,79.27821,182.66603,20.53584,97.72688
3201,26.667,245.37173,-114.56744,277.99774,129.2991,-72.17902,79.27821,182.93083,20.54721,97.30681
3202,26.675,245.30345,-114.41026,278.02136,129.3376,-72.14883,79.11182,182.66603,20.53584,97.72688
3203,26.683,245.25243,-114.22562,278.00516,129.2991,-72.17902,79.27821,182.93083,20.54721,97.30681
3204,26.692,245.27855,-114.75573,277.97174,129.2991,-72.17902,79.27821,182.93083,20.54721,97.30681
3205,26.7,244.89008,-114.51138,277.78696,129.29163,-72.18671,78.9542,182.93083,20.54721,97.30681
3206,26.708,244.89008,-114.51138,277.78696,129.33011,-72.15646,78.7878,182.93083,20.54721,97.30681
3207,26.717,244.9904,-114.67717,277.78412,129.2991,-72.17902,79.27821,182.93083,20.54721,97.30681
3208,26.725,244.9904,-114.67717,277.78412,129.0948,-72.17806,78.79479,182.93083,20.54721,97.30681
3209,26.733,245.14386,-114.73434,277.87643,129.05632,-72.2083,78.9612,182.93083,20.54721,97.30681
3210,26.742,244.9904,-114.67717,277.78412,129.27367,-72.69576,78.93711,182.93083,20.54721,97.30681
3211,26.75,244.91747,-114.63216,277.68176,129.22382,-72.71571,79.0899,182.93083,20.54721,97.30681
3212,26.758,244.89008,-114.51138,277.78696,129.05632,-72.2083,78.9612,182.93083,20.54721,97.30681
3213,26.767,244.89008,-114.51138,277.78696,129.29163,-72.18671,78.9542,182.93083,20.54721,97.30681
3214,26.775,244.89008,-114.51138,277.78696,128.78688,-71.93983,79.12642,182.93083,20.54721,97.30681
3215,26.783,245.0502,-114.55489,277.89114,129.29163,-72.18671,78.9542,183.26588,20.52775,97.05712
3216,26.792,244.99915,-114.37044,277.87497,129.29163,-72.18671,78.9542,182.93083,20.54721,97.30681
3217,26.8,245.25243,-114.22562,278.00516,129.41797,-72.27393,79.11076,183.26588,20.52775,97.05712
3218,26.808,245.25243,-114.22562,278.00516,129.29163,-72.18671,78.9542,182.94031,20.60778,96.79835
3219,26.817,245.37512,-114.08791,277.939,129.2991,-72.17902,79.27821,182.94031,20.60778,96.79835
3220,26.825,245.37512,-114.08791,277.939,129.52557,-72.25665,79.57497,182.94031,20.60778,96.79835
3221,26.833,245.53519,-114.13159,278.04321,129.40265,-72.25643,79.40532,182.94031,20.60778,96.79835
3222,26.842,245.37512,-114.08791,277.939,129.41797,-72.27393,79.11076,182.94031,20.60778,96.79835
3223,26.85,245.37512,-114.08791,277.939,129.29163,-72.18671,78.9542,182.94031,20.60778,96.79835
3224,26.858,245.37512,-114.08791,277.939,129.40265,-72.25643,79.40532,182.94031,20.60778,96.79835
3225,26.867,245.37512,-114.08791,277.939,129.64101,-72.11293,79.23093,182.94031,20.60778,96.79835
3226,26.875,245.3745,-114.06432,278.0621,129.52585,-72.81691,79.28386,182.51089,20.64144,97.04669
3227,26.883,245.3745,-114.06432,278.0621,129.58067,-72.69392,79.05936,182.51089,20.64144,97.04669
3228,26.892,245.67467,-114.76968,278.48553,129.46718,-72.13181,79.47971,182.51089,20.64144,97.04669
3229,26.9,245.67467,-114.76968,278.48553,129.54086,-72.27416,79.28041,182.51089,20.64144,97.04669
3230,26.908,245.59619,-114.60001,278.50928,129.29163,-72.18671,78.9542,182.51089,20.64144,97.04669
3231,26.917,245.45467,-114.91683,278.3595,129.29163,-72.18671,78.9542,182.51089,20.64144,97.04669
3232,26.925,245.47812,-114.53717,278.04489,129.35847,-72.03949,79.03634,181.94458,20.72701,97.0389
3233,26.933,245.47812,-114.53717,278.04489,129.35847,-72.03949,79.03634,181.94458,20.72701,97.0389
3234,26.942,245.47812,-114.53717,278.04489,129.29163,-72.18671,78.9542,181.94458,20.72701,97.0389
3235,26.95,245.47812,-114.53717,278.04489,129.12318,-72.06109,79.04334,182.93083,20.54721,97.30681
3236,26.958,245.47812,-114.53717,278.04489,129.05632,-72.2083,78.9612,182.38077,20.63357,97.27095
3237,26.967,245.45467,-114.91683,278.3595,129.29163,-72.18671,78.9542,182.38077,20.63357,97.27095
3238,26.975,245.67097,-115.118,278.42844,129.29163,-72.18671,78.9542,182.93083,20.54721,97.30681
3239,26.983,245.45467,-114.91683,278.3595,129.35847,-72.03949,79.03634,182.93083,20.54721,97.30681
3240,26.992,245.25243,-114.22562,278.00516,129.29163,-72.18671,78.9542,182.93083,20.54721,97.30681
3241,27,244.99915,-114.37044,277.87497,129.35847,-72.03949,79.03634,182.93083,20.54721,97.30681
3242,27.008,245.38762,-114.61479,278.05975,129.2991,-72.17902,79.27821,182.93083,20.54721,97.30681
3243,27.017,245.25243,-114.22562,278.00516,129.29163,-72.18671,78.9542,182.93083,20.54721,97.30681
3244,27.025,245.41251,-114.26929,278.10938,129.29163,-72.18671,78.9542,182.93083,20.54721,97.30681
3245,27.033,245.25243,-114.22562,278.00516,129.41797,-72.27393,79.11076,182.93083,20.54721,97.30681
3246,27.042,245.25243,-114.22562,278.00516,129.41797,-72.27393,79.11076,182.93083,20.54721,97.30681
3247,27.05,245.37512,-114.08791,277.939,129.41797,-72.27393,79.11076,182.66603,20.53584,97.72688
3248,27.058,245.215,-114.04439,277.83481,129.41797,-72.27393,79.11076,182.66603,20.53584,97.72688
3249,27.067,245.25243,-114.22562,278.00516,129.41797,-72.27393,79.11076,182.66603,20.53584,97.72688
3250,27.075,245.02397,-114.02509,277.92468,129.16809,-71.94436,78.74836,182.66603,20.53584,97.72688
3251,27.083,245.25243,-114.22562,278.00516,129.29163,-72.18671,78.9542,182.66603,20.53584,97.72688
3252,27.092,245.25243,-114.22562,278.00516,129.41797,-72.27393,79.11076,182.66603,20.53584,97.72688
3253,27.1,245.59253,-114.94819,278.45212,129.29163,-72.18671,78.9542,182.66603,20.53584,97.72688
3254,27.108,245.35887,-115.05685,278.27161,129.33011,-72.15646,78.7878,182.66603,20.53584,97.72688
3255,27.117,245.49673,-115.08821,278.36423,129.20659,-71.91411,78.58194,182.66603,20.53584,97.72688
3256,27.125,245.44328,-115.21275,278.25952,129.1913,-72.29717,79.1293,182.66603,20.53584,97.72688
3257,27.133,245.29858,-115.21238,278.22516,129.50032,-72.67253,78.91858,182.66603,20.53584,97.72688
3258,27.142,245.29858,-115.21238,278.22516,129.1808,-72.05933,78.62428,182.66603,20.53584,97.72688
3259,27.15,245.4044,-115.49153,278.10959,129.07651,-72.2543,78.63323,182.66603,20.53584,97.72688
3260,27.158,245.40646,-114.98857,277.89841,129.23126,-72.40282,78.55898,182.66603,20.53584,97.72688
3261,27.167,245.4044,-115.49153,278.10959,129.40735,-72.09629,78.45494,182.66603,20.53584,97.72688
3262,27.175,245.4044,-115.49153,278.10959,129.40735,-72.09629,78.45494,182.66603,20.53584,97.72688
3263,27.183,245.4044,-115.49153,278.10959,129.44551,-72.19158,78.62684,182.66603,20.53584,97.72688
3264,27.192,245.4044,-115.49153,278.10959,129.33011,-72.15646,78.7878,182.66603,20.53584,97.72688
3265,27.2,245.10336,-115.01718,277.72974,129.41611,-72.03772,78.61729,182.66603,20.53584,97.72688
3266,27.208,245.17125,-114.8551,277.77127,129.41611,-72.03772,78.61729,182.66603,20.53584,97.72688
3267,27.217,245.17125,-114.8551,277.77127,129.41611,-72.03772,78.61729,182.93083,20.54721,97.30681
3268,27.225,245.29759,-114.7237,277.69357,129.40735,-72.09629,78.45494,182.93083,20.54721,97.30681
3269,27.233,245.29759,-114.7237,277.69357,129.56725,-72.16072,78.80083,182.93083,20.54721,97.30681
3270,27.242,245.20393,-114.54425,277.70825,129.33011,-72.15646,78.7878,182.93083,20.54721,97.30681
3271,27.25,245.29759,-114.7237,277.69357,129.33011,-72.15646,78.7878,182.93083,20.54721,97.30681
3272,27.258,245.63086,-114.40956,277.91443,129.45251,-72.2365,79.25253,182.93083,20.54721,97.30681
3273,27.267,245.38712,-114.52912,277.73111,129.41797,-72.27393,79.11076,182.93083,20.54721,97.30681
3274,27.275,245.26607,-114.22887,277.85095,129.29163,-72.18671,78.9542,182.93083,20.54721,97.30681
3275,27.283,245.26607,-114.22887,277.85095,129.33011,-72.15646,78.7878,182.51089,20.64144,97.04669
3276,27.292,245.37512,-114.08791,277.939,129.29163,-72.18671,78.9542,182.93083,20.54721,97.30681
3277,27.3,245.25243,-114.22562,278.00516,129.41797,-72.27393,79.11076,182.93083,20.54721,97.30681
3278,27.308,245.15926,-114.41394,277.97916,129.29163,-72.18671,78.9542,182.51089,20.64144,97.04669
3279,27.317,245.35887,-115.05685,278.27161,129.29163,-72.18671,78.9542,182.93083,20.54721,97.30681
3280,27.325,245.59253,-114.94819,278.45212,129.40265,-72.25643,79.40532,182.51089,20.64144,97.04669
3281,27.333,245.38029,-115.18012,278.16812,129.29163,-72.18671,78.9542,182.51089,20.64144,97.04669
3282,27.342,245.35887,-115.05685,278.27161,129.29163,-72.18671,78.9542,182.51089,20.64144,97.04669
3283,27.35,245.46469,-115.33601,278.15604,129.29163,-72.18671,78.9542,182.51089,20.64144,97.04669
3284,27.358,245.4044,-115.49153,278.10959,129.29163,-72.18671,78.9542,182.51089,20.64144,97.04669
3285,27.367,244.94989,-114.96003,277.63742,129.29163,-72.18671,78.9542,182.51089,20.64144,97.04669
3286,27.375,244.94989,-114.96003,277.63742,129.05632,-72.2083,78.9612,182.51089,20.64144,97.04669
3287,27.383,244.94989,-114.96003,277.63742,129.45045,-72.69249,79.07136,182.51089,20.64144,97.04669
3288,27.392,245.05898,-114.81911,277.72543,129.05632,-72.2083,78.9612,182.94031,20.60778,96.79835
3289,27.4,245.21243,-114.87627,277.81778,129.35847,-72.03949,79.03634,182.51089,20.64144,97.04669
3290,27.408,245.28032,-114.71417,277.85928,129.29163,-72.18671,78.9542,182.51089,20.64144,97.04669
3291,27.417,245.28032,-114.71417,277.85928,129.35847,-72.03949,79.03634,182.94031,20.60778,96.79835
3292,27.425,245.28032,-114.71417,277.85928,129.4825,-72.14932,79.18513,182.51089,20.64144,97.04669
3293,27.433,245.28032,-114.71417,277.85928,129.29163,-72.18671,78.9542,182.51089,20.64144,97.04669
3294,27.442,245.40666,-114.58276,277.78159,129.41797,-72.27393,79.11076,182.94031,20.60778,96.79835
3295,27.45,245.40666,-114.58276,277.78159,129.4825,-72.14932,79.18513,182.51089,20.64144,97.04669
3296,27.458,245.40251,-114.20867,277.83383,129.29163,-72.18671,78.9542,182.94031,20.60778,96.79835
3297,27.467,245.60347,-114.2888,278.01959,129.35847,-72.03949,79.03634,182.51089,20.64144,97.04669
3298,27.475,245.40251,-114.20867,277.83383,129.35847,-72.03949,79.03634,182.51089,20.64144,97.04669
3299,27.483,245.37512,-114.08791,277.939,129.29163,-72.18671,78.9542,182.51089,20.64144,97.04669
3300,27.492,245.37512,-114.08791,277.939,129.4825,-72.14932,79.18513,182.51089,20.64144,97.04669
3301,27.5,245.49718,-113.92659,277.99594,129.4825,-72.14932,79.18513,182.93083,20.54721,97.30681
3302,27.508,245.78091,-114.64748,278.43118,129.46718,-72.13181,79.47971,182.93083,20.54721,97.30681
3303,27.517,245.67467,-114.76968,278.48553,129.41797,-72.27393,79.11076,182.93083,20.54721,97.30681
3304,27.525,245.67467,-114.76968,278.48553,129.41797,-72.27393,79.11076,182.93083,20.54721,97.30681
3305,27.533,245.69815,-114.39003,278.17096,129.4825,-72.14932,79.18513,182.93083,20.54721,97.30681
3306,27.542,245.69446,-114.73834,278.11383,129.29163,-72.18671,78.9542,182.93083,20.54721,97.30681
3307,27.55,245.47812,-114.53717,278.04489,129.41797,-72.27393,79.11076,182.93083,20.54721,97.30681
3308,27.558,245.47812,-114.53717,278.04489,129.41797,-72.27393,79.11076,182.93083,20.54721,97.30681
3309,27.567,245.56253,-114.69308,278.03281,129.1913,-72.29717,79.1293,182.41492,20.63457,98.15697
3310,27.575,245.38234,-114.67718,277.95697,129.41797,-72.27393,79.11076,182.66603,20.53584,97.72688
3311,27.583,245.40375,-114.80043,277.85349,129.29163,-72.18671,78.9542,182.66603,20.53584,97.72688
3312,27.592,245.38234,-114.67718,277.95697,129.41797,-72.27393,79.11076,182.66603,20.53584,97.72688
3313,27.6,245.46469,-115.33601,278.15604,129.41797,-72.27393,79.11076,182.66603,20.53584,97.72688
3314,27.608,245.44328,-115.21275,278.25952,129.33011,-72.15646,78.7878,182.41492,20.63457,98.15697
3315,27.617,245.5966,-115.38127,278.23706,129.37387,-72.30379,79.08153,182.66603,20.53584,97.72688
3316,27.625,245.17125,-114.8551,277.77127,129.59262,-72.19504,79.09672,182.66603,20.53584,97.72688
3317,27.633,245.27855,-114.75573,277.97174,129.40265,-72.25643,79.40532,182.66603,20.53584,97.72688
3318,27.642,244.91747,-114.63216,277.68176,129.67944,-72.21205,79.50939,182.66603,20.53584,97.72688
3319,27.65,245.21036,-114.61478,278.04721,129.58847,-72.14672,79.08511,182.66603,20.53584,97.72688
3320,27.658,245.23775,-114.73554,277.94205,129.58215,-72.26989,79.06249,182.66603,20.53584,97.72688
3321,27.667,245.21036,-114.61478,278.04721,129.56725,-72.16072,78.80083,182.66603,20.53584,97.72688
3322,27.675,245.21036,-114.61478,278.04721,129.58215,-72.26989,79.06249,182.66603,20.53584,97.72688
3323,27.683,245.30351,-114.42648,278.07321,129.58847,-72.14672,79.08511,182.66603,20.53584,97.72688
3324,27.692,245.0502,-114.55489,277.89114,129.69467,-72.22949,79.21481,182.66603,20.53584,97.72688
3325,27.7,245.21036,-114.61478,278.04721,129.77782,-72.81791,79.63212,182.66603,20.53584,97.72688
3326,27.708,245.21036,-114.61478,278.04721,129.55196,-72.14329,79.09541,182.66603,20.53584,97.72688
3327,27.717,245.15926,-114.41394,277.97916,129.4236,-72.03012,78.94133,182.66603,20.53584,97.72688
3328,27.725,245.21036,-114.61478,278.04721,129.33011,-72.15646,78.7878,182.66603,20.53584,97.72688
3329,27.733,245.0502,-114.55489,277.89114,128.99443,-71.90481,79.08368,182.66603,20.53584,97.72688
3330,27.742,244.89008,-114.51138,277.78696,129.46783,-72.25396,78.95797,182.66603,20.53584,97.72688
3331,27.75,244.89008,-114.51138,277.78696,129.38136,-72.06704,79.10809,182.66603,20.53584,97.72688
3332,27.758,244.89008,-114.51138,277.78696,129.33011,-72.15646,78.7878,182.93083,20.54721,97.30681
3333,27.767,244.89008,-114.51138,277.78696,129.33011,-72.15646,78.7878,182.41492,20.63457,98.15697
3334,27.775,244.8222,-114.67348,277.74542,129.29163,-72.18671,78.9542,182.66603,20.53584,97.72688
3335,27.783,244.94989,-114.96003,277.63742,129.33011,-72.15646,78.7878,182.66603,20.53584,97.72688
3336,27.792,244.94989,-114.96003,277.63742,129.29163,-72.18671,78.9542,182.93083,20.54721,97.30681
3337,27.8,244.84958,-114.79427,277.64026,129.2991,-72.17902,79.27821,182.93083,20.54721,97.30681
3338,27.808,245.10336,-115.01718,277.72974,129.29163,-72.18671,78.9542,182.93083,20.54721,97.30681
3339,27.817,245.10336,-115.01718,277.72974,129.29163,-72.18671,78.9542,182.93083,20.54721,97.30681
3340,27.825,245.10336,-115.01718,277.72974,129.29163,-72.18671,78.9542,182.93083,20.54721,97.30681
3341,27.833,245.17125,-114.8551,277.77127,129.2991,-72.17902,79.27821,182.93083,20.54721,97.30681
3342,27.842,245.17125,-114.8551,277.77127,129.29163,-72.18671,78.9542,182.93083,20.54721,97.30681
3343,27.85,245.17125,-114.8551,277.77127,129.40265,-72.25643,79.40532,182.93083,20.54721,97.30681
3344,27.858,245.17125,-114.8551,277.77127,129.29163,-72.18671,78.9542,183.26588,20.52775,97.05712
3345,27.867,245.15926,-114.41394,277.97916,129.29163,-72.18671,78.9542,182.51089,20.64144,97.04669
3346,27.875,245.15926,-114.41394,277.97916,129.41797,-72.27393,79.11076,182.51089,20.64144,97.04669
3347,27.883,245.3461,-114.40511,277.99048,129.52557,-72.25665,79.57497,182.51089,20.64144,97.04669
3348,27.892,245.37512,-114.08791,277.939,129.40265,-72.25643,79.40532,182.94031,20.60778,96.79835
3349,27.9,245.25243,-114.22562,278.00516,129.2991,-72.17902,79.27821,182.51089,20.64144,97.04669
3350,27.908,245.41251,-114.26929,278.10938,129.46718,-72.13181,79.47971,182.51089,20.64144,97.04669
3351,27.917,245.41251,-114.26929,278.10938,129.46718,-72.13181,79.47971,182.51089,20.64144,97.04669
3352,27.925,245.86195,-114.72865,278.73807,129.46718,-72.13181,79.47971,182.51089,20.64144,97.04669
3353,27.933,245.61342,-114.85877,278.57281,129.40265,-72.25643,79.40532,181.94458,20.72701,97.0389
3354,27.942,245.60272,-114.87421,278.66489,129.46718,-72.13181,79.47971,181.94458,20.72701,97.0389
3355,27.95,245.52423,-114.70455,278.68863,129.46718,-72.13181,79.47971,181.94458,20.72701,97.0389
3356,27.958,245.74054,-114.90572,278.75754,129.4825,-72.14932,79.18513,182.25984,20.74033,97.47685
3357,27.967,245.38271,-115.02137,278.53888,129.4825,-72.14932,79.18513,182.68932,20.70679,97.22852
3358,27.975,245.52057,-115.05271,278.63147,129.4825,-72.14932,79.18513,182.51089,20.64144,97.04669
3359,27.983,245.38271,-115.02137,278.53888,129.4825,-72.14932,79.18513,182.51089,20.64144,97.04669
3360,27.992,245.53128,-115.03728,278.5394,129.41797,-72.27393,79.11076,182.51089,20.64144,97.04669
3361,28,244.92816,-114.4761,277.9754,129.41797,-72.27393,79.11076,182.51089,20.64144,97.04669
3362,28.008,244.92816,-114.4761,277.9754,129.40265,-72.25643,79.40532,182.93083,20.54721,97.30681
3363,28.017,244.92816,-114.4761,277.9754,129.40265,-72.25643,79.40532,182.93083,20.54721,97.30681
3364,28.025,245.25293,-114.59341,277.96448,129.40265,-72.25643,79.40532,182.67978,20.64608,97.73693
3365,28.033,245.09946,-114.53624,277.87213,129.4825,-72.14932,79.18513,182.93083,20.54721,97.30681
3366,28.042,245.18665,-114.53471,277.87399,129.41797,-72.27393,79.11076,182.93083,20.54721,97.30681
3367,28.05,245.25293,-114.59341,277.96448,129.60539,-72.14956,79.35478,182.93083,20.54721,97.30681
3368,28.058,245.25293,-114.59341,277.96448,129.2991,-72.17902,79.27821,182.93083,20.54721,97.30681
3369,28.067,245.31934,-114.45762,278.08337,129.40265,-72.25643,79.40532,182.93083,20.54721,97.30681
