Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
884,7.358,-258.34399,9.20112,1258.68481,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
885,7.367,-258.34399,9.20112,1258.68481,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.43562,19.71418,1020.60962
886,7.375,-258.42477,9.26015,1258.63293,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
887,7.383,-258.39691,9.2835,1258.78674,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
888,7.392,-258.60541,9.27739,1258.4082,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
889,7.4,-258.42477,9.26015,1258.63293,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
890,7.408,-258.34399,9.20112,1258.68481,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
891,7.417,-258.52463,9.21838,1258.46008,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
892,7.425,-258.60541,9.27739,1258.4082,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
893,7.433,-258.52463,9.21838,1258.46008,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
894,7.442,-258.61545,9.64534,1258.40515,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
895,7.45,-258.42477,9.26015,1258.63293,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.98131,19.94174,1020.39301
896,7.458,-258.42477,9.26015,1258.63293,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.98131,19.94174,1020.39301
897,7.467,-258.65829,9.35978,1258.51025,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.64258,19.9303,1020.30243
898,7.475,-258.34399,9.20112,1258.68481,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.64258,19.9303,1020.30243
899,7.483,-258.52463,9.21838,1258.46008,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
900,7.492,-258.34399,9.20112,1258.68481,-130.92809,1.57702,1200.77917,-333.84805,16.78443,1118.83313,-124.42032,19.75038,1020.42059
901,7.5,-258.34399,9.20112,1258.68481,-130.92809,1.57702,1200.77917,-333.84805,16.78443,1118.83313,-124.42032,19.75038,1020.42059
902,7.508,-258.34399,9.20112,1258.68481,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.64258,19.9303,1020.30243
903,7.517,-258.34399,9.20112,1258.68481,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.64258,19.9303,1020.30243
904,7.525,-258.34399,9.20112,1258.68481,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
905,7.533,-258.34399,9.20112,1258.68481,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
906,7.542,-258.34399,9.20112,1258.68481,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
907,7.55,-258.34399,9.20112,1258.68481,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
908,7.558,-258.34399,9.20112,1258.68481,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
909,7.567,-258.34399,9.20112,1258.68481,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
910,7.575,-258.34399,9.20112,1258.68481,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
911,7.583,-258.34399,9.20112,1258.68481,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
912,7.592,-258.34399,9.20112,1258.68481,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
913,7.6,-258.34399,9.20112,1258.68481,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
914,7.608,-258.39691,9.2835,1258.78674,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
915,7.617,-258.34399,9.20112,1258.68481,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
916,7.625,-258.34399,9.20112,1258.68481,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
917,7.633,-258.34399,9.20112,1258.68481,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
918,7.642,-258.34399,9.20112,1258.68481,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
919,7.65,-258.34399,9.20112,1258.68481,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
920,7.658,-258.12933,9.26791,1258.67944,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.42032,19.75038,1020.42059
921,7.667,-258.34399,9.20112,1258.68481,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.19561,19.65845,1020.4798
922,7.675,-258.34399,9.20112,1258.68481,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.43562,19.71418,1020.60962
923,7.683,-258.34399,9.20112,1258.68481,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.43562,19.71418,1020.60962
924,7.692,-258.34399,9.20112,1258.68481,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.25537,19.37893,1020.56635
925,7.7,-258.34399,9.20112,1258.68481,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.03066,19.28697,1020.62555
926,7.708,-258.34399,9.20112,1258.68481,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.01808,19.31251,1020.94855
927,7.717,-258.34399,9.20112,1258.68481,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.25537,19.37893,1020.56635
928,7.725,-258.34399,9.20112,1258.68481,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.03066,19.28697,1020.62555
929,7.733,-258.34399,9.20112,1258.68481,-130.92809,1.57702,1200.77917,-333.68536,17.69533,1118.85266,-124.03066,19.28697,1020.62555
930,7.742,-258.34399,9.20112,1258.68481,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.03066,19.28697,1020.62555
931,7.75,-258.12933,9.26791,1258.67944,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.03066,19.28697,1020.62555
932,7.758,-258.23132,9.09687,1258.78931,-130.92809,1.57702,1200.77917,-333.48581,17.65514,1118.68213,-124.03066,19.28697,1020.62555
933,7.767,-258.03577,9.02805,1258.70569,-130.43474,1.78676,1200.76294,-333.48581,17.65514,1118.68213,-124.03066,19.28697,1020.62555
934,7.775,-257.82108,9.09486,1258.7002,-130.43474,1.78676,1200.76294,-333.48581,17.65514,1118.68213,-124.03066,19.28697,1020.62555
935,7.783,-257.82108,9.09486,1258.7002,-130.43474,1.78676,1200.76294,-333.48581,17.65514,1118.68213,-124.03066,19.28697,1020.62555
936,7.792,-258.01666,9.16366,1258.78394,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.03066,19.28697,1020.62555
937,7.8,-258.03577,9.02805,1258.70569,-130.43474,1.78676,1200.76294,-333.68536,17.69533,1118.85266,-124.03066,19.28697,1020.62555
938,7.808,-257.2814,8.88498,1258.69543,-130.43474,1.78676,1200.76294,-333.48581,17.65514,1118.68213,-124.03066,19.28697,1020.62555
939,7.817,-257.82108,9.09486,1258.7002,-130.43474,1.78676,1200.76294,-333.48581,17.65514,1118.68213,-124.03066,19.28697,1020.62555
940,7.825,-258.03577,9.02805,1258.70569,-130.43474,1.78676,1200.76294,-333.48581,17.65514,1118.68213,-124.03066,19.28697,1020.62555
941,7.833,-257.76462,8.91939,1258.59558,-130.27048,1.82823,1200.71375,-333.48581,17.65514,1118.68213,-124.03066,19.28697,1020.62555
942,7.842,-257.76462,8.91939,1258.59558,-130.27048,1.82823,1200.71375,-333.48581,17.65514,1118.68213,-124.03066,19.28697,1020.62555
943,7.85,-257.2814,8.88498,1258.69543,-130.27048,1.82823,1200.71375,-333.48581,17.65514,1118.68213,-124.03066,19.28697,1020.62555
944,7.858,-257.43951,8.64268,1258.59631,-130.27048,1.82823,1200.71375,-333.48581,17.65514,1118.68213,-124.03066,19.28697,1020.62555
945,7.867,-257.43951,8.64268,1258.59631,-130.43474,1.78676,1200.76294,-333.34149,17.59159,1118.72046,-124.03066,19.28697,1020.62555
946,7.875,-257.22488,8.70947,1258.59082,-130.27048,1.82823,1200.71375,-333.48581,17.65514,1118.68213,-124.03066,19.28697,1020.62555
947,7.883,-257.27432,8.10032,1258.60767,-130.76381,1.61849,1200.7301,-333.50421,16.68058,1118.70093,-124.03066,19.28697,1020.62555
948,7.892,-257.43951,8.64268,1258.59631,-130.27048,1.82823,1200.71375,-333.50421,16.68058,1118.70093,-124.03066,19.28697,1020.62555
949,7.9,-257.22488,8.70947,1258.59082,-130.27048,1.82823,1200.71375,-333.34149,17.59159,1118.72046,-124.03066,19.28697,1020.62555
950,7.908,-257.76462,8.91939,1258.59558,-130.27048,1.82823,1200.71375,-333.34149,17.59159,1118.72046,-124.03066,19.28697,1020.62555
951,7.917,-257.32687,8.59949,1258.51379,-130.27048,1.82823,1200.71375,-333.48581,17.65514,1118.68213,-124.01535,19.32315,1020.43658
952,7.925,-257.49542,8.51603,1258.64954,-130.27048,1.82823,1200.71375,-333.34149,17.59159,1118.72046,-124.01535,19.32315,1020.43658
953,7.933,-257.43951,8.64268,1258.59631,-130.27048,1.82823,1200.71375,-333.50421,16.68058,1118.70093,-124.00014,19.35915,1020.24762
954,7.942,-257.48892,8.03359,1258.61304,-130.27048,1.82823,1200.71375,-333.50421,16.68058,1118.70093,-124.01535,19.32315,1020.43658
955,7.95,-257.5112,7.77348,1258.73022,-130.27048,1.82823,1200.71375,-333.50421,16.68058,1118.70093,-124.01535,19.32315,1020.43658
956,7.958,-257.43219,7.86372,1258.58398,-130.27048,1.82823,1200.71375,-333.50421,16.68058,1118.70093,-124.01535,19.32315,1020.43658
957,7.967,-257.3302,7.97364,1258.66101,-130.27048,1.82823,1200.71375,-333.50421,16.68058,1118.70093,-124.01535,19.32315,1020.43658
958,7.975,-257.43219,7.86372,1258.58398,-130.27048,1.82823,1200.71375,-333.47083,16.60907,1118.77222,-124.00014,19.35915,1020.24762
959,7.983,-257.57361,7.6856,1258.66223,-130.27048,1.82823,1200.71375,-333.50421,16.68058,1118.70093,-124.00014,19.35915,1020.24762
960,7.992,-257.39859,7.73029,1258.64783,-130.27048,1.82823,1200.71375,-333.47083,16.60907,1118.77222,-124.00014,19.35915,1020.24762
961,8,-257.5112,7.77348,1258.73022,-130.3421,1.24252,1200.66882,-333.47083,16.60907,1118.77222,-124.00014,19.35915,1020.24762
962,8.008,-257.57361,7.6856,1258.66223,-130.57254,1.30931,1200.60706,-333.47083,16.60907,1118.77222,-124.03724,18.99636,1019.96271
963,8.017,-257.59146,7.42628,1258.59607,-130.57254,1.30931,1200.60706,-333.47083,16.60907,1118.77222,-124.00014,19.35915,1020.24762
964,8.025,-257.59265,7.34715,1258.25647,-130.3421,1.24252,1200.66882,-333.47083,16.60907,1118.77222,-124.03724,18.99636,1019.96271
965,8.033,-257.55408,7.08276,1258.31958,-130.51939,0.84242,1200.60608,-333.47083,16.60907,1118.77222,-124.24032,18.94848,1020.15356
966,8.042,-257.37906,7.12741,1258.30518,-130.86194,0.40467,1200.18811,-333.47083,16.60907,1118.77222,-124.27742,18.58584,1019.86871
967,8.05,-257.55408,7.08276,1258.31958,-130.62183,0.35637,1200.24951,-333.39377,16.42363,1118.69861,-124.24032,18.94848,1020.15356
968,8.058,-257.55408,7.08276,1258.31958,-130.62183,0.35637,1200.24951,-333.47083,16.60907,1118.77222,-123.71636,18.39573,1019.89636
969,8.067,-257.55408,7.08276,1258.31958,-130.69049,0.14764,1199.9823,-333.39377,16.42363,1118.69861,-124.27742,18.58584,1019.86871
970,8.075,-257.55408,7.08276,1258.31958,-130.60345,0.49794,1199.73975,-333.39377,16.42363,1118.69861,-124.27742,18.58584,1019.86871
971,8.083,-257.55408,7.08276,1258.31958,-130.69049,0.14764,1199.9823,-333.39377,16.42363,1118.69861,-124.27742,18.58584,1019.86871
972,8.092,-257.60379,6.47354,1258.3363,-130.69049,0.14764,1199.9823,-333.39377,16.42363,1118.69861,-123.71636,18.39573,1019.89636
973,8.1,-257.37274,6.34361,1258.35193,-130.69049,0.14764,1199.9823,-333.63303,15.43843,1118.77734,-123.71636,18.39573,1019.89636
974,8.108,-257.14178,6.21355,1258.36755,-130.60345,0.49794,1199.73975,-333.71115,15.01865,1118.90784,-124.27742,18.58584,1019.86871
975,8.117,-257.37274,6.34361,1258.35193,-130.69049,0.14764,1199.9823,-333.57153,15.80352,1118.89551,-123.71636,18.39573,1019.89636
976,8.125,-257.55408,7.08276,1258.31958,-130.60345,0.49794,1199.73975,-333.49411,15.86934,1118.52222,-124.27742,18.58584,1019.86871
977,8.133,-257.55408,7.08276,1258.31958,-131.01526,-0.52818,1199.96033,-333.54797,15.92982,1118.92725,-124.27742,18.58584,1019.86871
978,8.142,-257.60379,6.47354,1258.3363,-131.30307,-0.53772,1200.09119,-333.64755,15.72959,1118.99377,-124.27742,18.58584,1019.86871
979,8.15,-257.37274,6.34361,1258.35193,-131.06233,-0.64967,1200.16589,-333.81067,14.81838,1118.97424,-124.29033,18.56108,1019.54572
980,8.158,-257.37274,6.34361,1258.35193,-131.06233,-0.64967,1200.16589,-333.81067,14.81838,1118.97424,-124.65385,17.93097,1019.92218
981,8.167,-257.60379,6.47354,1258.3363,-131.14386,-0.98488,1200.31396,-333.81067,14.81838,1118.97424,-124.87336,17.28701,1020.19214
982,8.175,-257.60379,6.47354,1258.3363,-131.54892,-0.90829,1200.2915,-333.81067,14.81838,1118.97424,-124.89214,17.245,1020.40302
983,8.183,-257.60379,6.47354,1258.3363,-131.38913,-1.00515,1200.36157,-333.84695,15.76984,1119.16418,-124.89214,17.245,1020.40302
984,8.192,-257.7771,6.24165,1258.38171,-131.38913,-1.00515,1200.36157,-333.59369,15.66911,1118.58862,-125.09016,16.89746,1019.94183
985,8.2,-257.91962,5.96802,1258.39197,-131.38913,-1.00515,1200.36157,-333.84695,15.76984,1119.16418,-125.2656,16.94645,1019.91736
986,8.208,-257.94022,5.86716,1258.36902,-131.38913,-1.00515,1200.36157,-334.01001,14.85867,1119.14465,-124.92488,16.52627,1020.08759
987,8.217,-258.02109,5.92628,1258.31702,-131.38913,-1.00515,1200.36157,-334.01001,14.85867,1119.14465,-125.10033,16.57528,1020.06311
988,8.225,-258.35828,5.28773,1258.31665,-131.54892,-0.90829,1200.2915,-334.19434,14.51997,1118.94971,-125.10033,16.57528,1020.06311
989,8.233,-258.52563,5.04243,1258.26416,-131.54892,-0.90829,1200.2915,-334.27036,14.446,1119.04797,-125.10033,16.57528,1020.06311
990,8.242,-258.51865,5.32354,1258.64539,-131.38913,-1.00515,1200.36157,-334.27036,14.446,1119.04797,-124.92488,16.52627,1020.08759
991,8.25,-258.35828,5.28773,1258.31665,-131.54892,-0.90829,1200.2915,-334.10739,15.35723,1119.0675,-124.80128,16.41929,1020.1748
992,8.258,-258.52448,5.25599,1258.32776,-131.47859,-0.39173,1200.65552,-333.84695,15.76984,1119.16418,-124.92488,16.52627,1020.08759
993,8.267,-258.47769,5.37197,1258.36133,-131.47859,-0.39173,1200.65552,-334.27036,14.446,1119.04797,-124.92488,16.52627,1020.08759
994,8.275,-258.66071,5.1724,1258.64575,-131.54892,-0.90829,1200.2915,-334.37766,14.27612,1119.0105,-125.10033,16.57528,1020.06311
995,8.283,-258.66071,5.1724,1258.64575,-131.54892,-0.90829,1200.2915,-334.63101,14.24627,1119.09912,-125.10033,16.57528,1020.06311
996,8.292,-258.75284,5.15233,1258.70142,-131.47859,-0.39173,1200.65552,-334.63101,14.24627,1119.09912,-124.92488,16.52627,1020.08759
997,8.3,-258.66071,5.1724,1258.64575,-131.47859,-0.39173,1200.65552,-334.63101,14.24627,1119.09912,-125.10033,16.57528,1020.06311
998,8.308,-258.66071,5.1724,1258.64575,-131.47859,-0.39173,1200.65552,-334.63101,14.24627,1119.09912,-125.10033,16.57528,1020.06311
999,8.317,-258.66071,5.1724,1258.64575,-131.48344,-0.53326,1200.7865,-334.63101,14.24627,1119.09912,-125.10033,16.57528,1020.06311
1000,8.325,-258.75403,5.07308,1258.36145,-132.00095,-1.33,1200.36804,-334.63101,14.24627,1119.09912,-125.10033,16.57528,1020.06311
1001,8.333,-258.75403,5.07308,1258.36145,-131.55376,-1.04983,1200.42261,-334.63101,14.24627,1119.09912,-125.12507,16.24788,1020.0625
1002,8.342,-258.94812,5.22121,1258.78503,-131.55376,-1.04983,1200.42261,-334.63101,14.24627,1119.09912,-125.23578,16.36953,1019.95966
1003,8.35,-259.29333,5.36271,1258.70618,-132.04457,-1.42055,1200.37219,-334.63101,14.24627,1119.09912,-125.52937,16.40952,1020.06195
1004,8.358,-259.38211,5.4001,1258.42542,-132.18355,-1.39701,1200.43835,-334.63101,14.24627,1119.09912,-125.23578,16.36953,1019.95966
1005,8.367,-259.29333,5.36271,1258.70618,-132.61264,-2.00505,1200.07581,-334.63101,14.24627,1119.09912,-125.23578,16.36953,1019.95966
1006,8.375,-259.66949,5.44885,1258.5647,-131.55376,-1.04983,1200.42261,-334.63101,14.24627,1119.09912,-125.23578,16.36953,1019.95966
1007,8.383,-259.66949,5.44885,1258.5647,-132.32733,-1.22203,1200.62024,-334.63101,14.24627,1119.09912,-125.52937,16.40952,1020.06195
1008,8.392,-259.66949,5.44885,1258.5647,-131.48344,-0.53326,1200.7865,-334.63101,14.24627,1119.09912,-125.22283,16.39426,1020.28271
1009,8.4,-259.66949,5.44885,1258.5647,-132.32733,-1.22203,1200.62024,-334.63101,14.24627,1119.09912,-125.11212,16.27258,1020.38556
1010,8.408,-259.9249,5.14865,1258.41528,-132.75043,-2.05778,1200.14124,-334.63101,14.24627,1119.09912,-125.5164,16.43424,1020.38501
1011,8.417,-259.89072,5.08491,1258.51135,-132.75043,-2.05778,1200.14124,-334.63101,14.24627,1119.09912,-125.5164,16.43424,1020.38501
1012,8.425,-259.89072,5.08491,1258.51135,-132.68033,-1.54071,1200.50476,-334.90097,14.00968,1118.73584,-125.11212,16.27258,1020.38556
1013,8.433,-260.03998,4.9621,1258.36621,-132.68033,-1.54071,1200.50476,-334.90097,14.00968,1118.73584,-125.11212,16.27258,1020.38556
1014,8.442,-260.39459,5.08874,1258.25647,-132.18355,-1.39701,1200.43835,-334.90097,14.00968,1118.73584,-125.40568,16.31257,1020.48785
1015,8.45,-260.03998,4.9621,1258.36621,-132.48241,-1.22385,1200.93201,-334.86163,14.25215,1118.80054,-125.54775,16.4126,1020.93378
1016,8.458,-260.26691,4.78834,1258.24585,-132.64958,-1.54341,1200.79822,-334.61362,14.02158,1119.16382,-125.3931,16.33803,1020.81085
1017,8.467,-260.26691,4.78834,1258.24585,-132.48241,-1.22385,1200.93201,-334.67032,14.00381,1119.03442,-125.54775,16.4126,1020.93378
1018,8.475,-260.26691,4.78834,1258.24585,-132.90544,-2.05971,1200.45288,-334.90097,14.00968,1118.73584,-125.54775,16.4126,1020.93378
1019,8.483,-260.62155,4.91496,1258.13599,-133.00253,-1.86192,1200.68262,-334.90097,14.00968,1118.73584,-125.54775,16.4126,1020.93378
1020,8.492,-260.46198,4.45554,1258.27319,-132.83536,-1.54248,1200.81641,-334.90097,14.00968,1118.73584,-125.56034,16.38713,1020.61072
1021,8.5,-260.81668,4.58214,1258.16333,-131.77634,-0.58789,1201.1637,-335.13156,13.69441,1118.74475,-125.36494,16.49424,1020.7287
1022,8.508,-260.81668,4.58214,1258.16333,-133.00253,-1.86192,1200.68262,-335.13156,13.69441,1118.74475,-125.52129,16.53902,1021.00446
1023,8.517,-260.81668,4.58214,1258.16333,-132.98753,-2.30778,1200.15845,-335.41147,13.76733,1118.68933,-125.54775,16.4126,1020.93378
1024,8.525,-260.33051,4.53501,1258.3208,-132.83536,-1.54248,1200.81641,-335.06674,13.81462,1118.396,-125.85661,16.94869,1021.17035
1025,8.533,-260.81668,4.58214,1258.16333,-132.83536,-1.54248,1200.81641,-335.28375,13.71721,1118.58862,-125.59296,16.95339,1021.08026
1026,8.542,-260.46198,4.45554,1258.27319,-132.90544,-2.05971,1200.45288,-335.37399,13.45392,1118.85205,-125.59296,16.95339,1021.08026
1027,8.55,-260.9119,4.61365,1258.08923,-132.43793,-1.12621,1201.03821,-335.38321,13.43616,1118.67102,-125.59296,16.95339,1021.08026
1028,8.558,-260.81668,4.58214,1258.16333,-132.48241,-1.22385,1200.93201,-335.38321,13.43616,1118.67102,-125.85661,16.94869,1021.17035
1029,8.567,-260.81668,4.58214,1258.16333,-132.48241,-1.22385,1200.93201,-335.63162,13.42387,1118.73962,-125.59296,16.95339,1021.08026
1030,8.575,-260.81668,4.58214,1258.16333,-132.48241,-1.22385,1200.93201,-335.12555,13.46617,1118.78345,-125.85661,16.94869,1021.17035
1031,8.583,-260.81668,4.58214,1258.16333,-132.90544,-2.05971,1200.45288,-335.2897,13.94545,1118.5498,-125.83912,16.86927,1020.87396
1032,8.592,-260.9119,4.61365,1258.08923,-133.35619,-1.31663,1200.80225,-335.29291,13.69945,1118.40759,-125.59296,16.95339,1021.08026
1033,8.6,-260.9119,4.61365,1258.08923,-132.83536,-1.54248,1200.81641,-335.54135,13.68716,1118.4762,-125.72116,17.15451,1021.2738
1034,8.608,-260.9119,4.61365,1258.08923,-132.76515,-1.026,1201.18042,-335.38321,13.43616,1118.67102,-125.72116,17.15451,1021.2738
1035,8.617,-260.9119,4.61365,1258.08923,-132.83536,-1.54248,1200.81641,-335.63162,13.42387,1118.73962,-125.72116,17.15451,1021.2738
1036,8.625,-260.9119,4.61365,1258.08923,-132.27075,-0.80649,1201.17188,-335.63162,13.42387,1118.73962,-125.29939,16.91331,1020.97803
1037,8.633,-260.9119,4.61365,1258.08923,-132.48241,-1.22385,1200.93201,-335.16302,13.77959,1118.62073,-125.72116,17.15451,1021.2738
1038,8.642,-260.9119,4.61365,1258.08923,-132.83536,-1.54248,1200.81641,-335.32114,14.03061,1118.4259,-125.26228,17.27594,1021.2627
1039,8.65,-260.9119,4.61365,1258.08923,-132.76515,-1.026,1201.18042,-334.81064,14.27298,1118.47229,-125.40662,17.70151,1021.2937
