Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1725,14.367,-55.41278,-184.97528,489.34534,108.31573,-124.61507,521.97375,118.36607,-178.56258,439.64386,118.63297,-64.43155,447.11972
1726,14.375,-55.41278,-184.97528,489.34534,108.35837,-124.45408,522.05347,118.36607,-178.56258,439.64386,118.63297,-64.43155,447.11972
1727,14.383,-55.49269,-184.95622,489.50043,108.26668,-124.39858,521.92596,118.36607,-178.56258,439.64386,118.63297,-64.43155,447.11972
1728,14.392,-55.64001,-184.9046,489.57849,107.92233,-124.34805,522.17975,118.32989,-178.73416,440.13556,118.63297,-64.43155,447.11972
1729,14.4,-55.64001,-184.9046,489.57849,108.02785,-124.38544,522.12823,118.36607,-178.56258,439.64386,118.63297,-64.43155,447.11972
1730,14.408,-55.16404,-185.11746,489.7612,107.9034,-124.2566,522.10107,118.36607,-178.56258,439.64386,118.63297,-64.43155,447.11972
1731,14.417,-55.46008,-185.03377,489.69888,108.00861,-124.21532,522.27118,118.54008,-178.66443,439.79764,118.63297,-64.43155,447.11972
1732,14.425,-55.31136,-185.06586,489.83926,108.11414,-124.25272,522.21973,118.54008,-178.66443,439.79764,118.63297,-64.43155,447.11972
1733,14.433,-55.16404,-185.11746,489.7612,108.36239,-124.24932,522.23114,118.54008,-178.66443,439.79764,118.63297,-64.43155,447.11972
1734,14.442,-55.1367,-184.94699,489.85446,108.34346,-124.15787,522.15247,118.54008,-178.66443,439.79764,118.35199,-64.24702,446.95142
1735,14.45,-55.31136,-185.06586,489.83926,108.11414,-124.25272,522.21973,118.57702,-178.42912,439.69843,118.63297,-64.43155,447.11972
1736,14.458,-55.16404,-185.11746,489.7612,108.33147,-124.44615,522.08289,118.75105,-178.53098,439.8522,118.63297,-64.43155,447.11972
1737,14.467,-55.28403,-184.89537,489.9325,108.25686,-124.21191,522.28259,118.75105,-178.53098,439.8522,118.63297,-64.43155,447.11972
1738,14.475,-55.18478,-184.77185,490.04556,108.41641,-124.03535,522.08398,118.97964,-178.20937,439.84418,118.63297,-64.43155,447.11972
1739,14.483,-54.80909,-185.15366,490.16763,108.52791,-123.9771,522.15588,118.87294,-178.36378,440.35648,118.63297,-64.43155,447.11972
1740,14.492,-54.98714,-184.69235,490.05417,108.54389,-123.77608,521.9389,119.12012,-178.0587,439.9194,118.63297,-64.43155,447.11972
1741,14.5,-55.03746,-184.82347,489.9675,108.45132,-123.9258,521.94568,118.97964,-178.20937,439.84418,118.69557,-64.3616,447.75067
1742,14.508,-55.1367,-184.94699,489.85446,108.388,-123.94517,522.1106,118.76867,-178.34286,439.78961,119.01493,-64.49439,447.18982
1743,14.517,-55.03746,-184.82347,489.9675,108.46165,-123.70401,522.02515,119.12012,-178.0587,439.9194,119.01493,-64.49439,447.18982
1744,14.525,-55.18478,-184.77185,490.04556,108.46165,-123.70401,522.02515,119.12012,-178.0587,439.9194,118.98625,-63.92532,446.96771
1745,14.533,-55.18478,-184.77185,490.04556,108.46165,-123.70401,522.02515,119.12012,-178.0587,439.9194,118.63297,-64.43155,447.11972
1746,14.542,-55.28403,-184.89537,489.9325,108.36907,-123.85373,522.03192,119.08387,-178.23026,440.41098,118.63297,-64.43155,447.11972
1747,14.55,-54.98714,-184.69235,490.05417,108.388,-123.94517,522.1106,119.08387,-178.23026,440.41098,119.01493,-64.49439,447.18982
1748,14.558,-55.18478,-184.77185,490.04556,108.12086,-123.85713,522.02051,119.12012,-178.0587,439.9194,119.04893,-63.8554,447.59854
1749,14.567,-55.18478,-184.77185,490.04556,108.1079,-123.67,522.06525,119.12012,-178.0587,439.9194,118.99197,-64.10374,446.85849
1750,14.575,-55.18478,-184.77185,490.04556,108.06486,-123.41035,521.98328,119.12012,-178.0587,439.9194,118.63297,-64.43155,447.11972
1751,14.583,-55.18478,-184.77185,490.04556,108.20245,-123.65929,522.07153,118.85683,-178.17804,440.54788,118.70532,-63.74077,446.79938
1752,14.592,-55.18478,-184.77185,490.04556,108.06895,-123.43745,522.12756,119.12012,-178.0587,439.9194,118.70532,-63.74077,446.79938
1753,14.6,-55.13585,-184.66029,489.91382,108.25373,-123.0513,522.05212,118.85683,-178.17804,440.54788,118.70532,-63.74077,446.79938
1754,14.608,-55.18478,-184.77185,490.04556,108.16976,-123.12571,522.17841,119.08387,-178.23026,440.41098,118.35199,-64.24702,446.95142
1755,14.617,-55.36475,-184.64268,489.92514,107.92158,-123.1291,522.16699,118.85683,-178.17804,440.54788,118.41467,-64.17702,447.58243
1756,14.625,-55.18478,-184.77185,490.04556,107.92158,-123.1291,522.16699,118.85683,-178.17804,440.54788,118.67656,-64.03602,447.47467
1757,14.633,-54.98714,-184.69235,490.05417,108.01276,-122.98126,522.15576,119.08387,-178.23026,440.41098,118.41467,-64.17702,447.58243
1758,14.642,-55.18478,-184.77185,490.04556,107.93118,-123.17912,522.10474,118.88011,-178.03682,440.09073,118.70532,-63.74077,446.79938
1759,14.65,-55.36475,-184.64268,489.92514,107.94562,-123.16001,521.93829,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
1760,14.658,-55.36475,-184.64268,489.92514,107.92161,-122.92471,522.04083,118.68866,-178.09389,440.40363,118.41467,-64.17702,447.58243
1761,14.667,-55.51344,-184.61058,489.78479,108.07614,-123.36401,522.24268,118.85683,-178.17804,440.54788,118.69557,-64.3616,447.75067
1762,14.675,-55.18478,-184.77185,490.04556,108.00822,-123.75558,522.25348,118.85683,-178.17804,440.54788,118.41467,-64.17702,447.58243
1763,14.683,-55.36475,-184.64268,489.92514,107.90267,-123.71816,522.30493,118.85683,-178.17804,440.54788,118.41467,-64.17702,447.58243
1764,14.692,-55.36475,-184.64268,489.92514,108.04794,-123.77532,521.96289,118.68866,-178.09389,440.40363,118.67656,-64.03602,447.47467
1765,14.7,-55.51344,-184.61058,489.78479,107.85123,-123.88573,522.02557,118.68866,-178.09389,440.40363,118.67656,-64.03602,447.47467
1766,14.708,-55.36475,-184.64268,489.92514,107.90343,-123.50535,522.07672,118.71192,-177.95264,439.94644,118.41467,-64.17702,447.58243
1767,14.717,-55.43354,-184.6297,489.6297,108.20499,-123.91973,521.98553,118.94608,-177.95683,439.76559,118.35199,-64.24702,446.95142
1768,14.725,-55.51344,-184.61058,489.78479,107.95605,-123.93164,522.07623,118.90984,-178.12842,440.2572,118.41467,-64.17702,447.58243
1769,14.733,-55.36475,-184.64268,489.92514,107.85051,-123.89422,522.12775,118.90824,-178.15248,440.44946,118.41467,-64.17702,447.58243
1770,14.742,-55.36611,-184.66225,489.70673,107.85051,-123.89422,522.12775,118.69292,-178.10852,440.58377,118.41467,-64.17702,447.58243
1771,14.75,-55.36611,-184.66225,489.70673,107.81226,-123.65318,522.08789,118.90824,-178.15248,440.44946,118.41467,-64.17702,447.58243
1772,14.758,-55.51344,-184.61058,489.78479,107.81226,-123.65318,522.08789,118.69292,-178.10852,440.58377,118.41467,-64.17702,447.58243
1773,14.767,-55.36475,-184.64268,489.92514,107.81226,-123.65318,522.08789,118.69292,-178.10852,440.58377,118.41467,-64.17702,447.58243
1774,14.775,-55.36475,-184.64268,489.92514,107.81154,-123.66166,522.19006,118.69292,-178.10852,440.58377,118.41467,-64.17702,447.58243
1775,14.783,-55.58646,-184.76738,490.00208,107.91709,-123.69909,522.13855,118.69292,-178.10852,440.58377,118.41467,-64.17702,447.58243
1776,14.792,-55.58646,-184.76738,490.00208,107.69623,-123.8414,522.10211,118.69292,-178.10852,440.58377,118.41467,-64.17702,447.58243
1777,14.8,-55.51344,-184.61058,489.78479,107.85051,-123.89422,522.12775,118.69292,-178.10852,440.58377,118.41467,-64.17702,447.58243
1778,14.808,-55.51344,-184.61058,489.78479,107.85051,-123.89422,522.12775,118.69292,-178.10852,440.58377,118.41467,-64.17702,447.58243
1779,14.817,-55.36475,-184.64268,489.92514,107.85123,-123.88573,522.02557,118.69292,-178.10852,440.58377,118.35199,-64.24702,446.95142
1780,14.825,-55.36475,-184.64268,489.92514,107.85123,-123.88573,522.02557,118.69292,-178.10852,440.58377,118.41467,-64.17702,447.58243
1781,14.833,-55.51344,-184.61058,489.78479,107.7352,-124.07395,522.03986,118.69292,-178.10852,440.58377,118.41467,-64.17702,447.58243
1782,14.842,-55.36475,-184.64268,489.92514,107.7352,-124.07395,522.03986,118.69733,-178.28601,440.39496,118.41467,-64.17702,447.58243
1783,14.85,-55.36475,-184.64268,489.92514,107.7352,-124.07395,522.03986,118.69292,-178.10852,440.58377,118.69557,-64.3616,447.75067
1784,14.858,-55.51344,-184.61058,489.78479,107.75413,-124.16539,522.11847,118.68866,-178.09389,440.40363,118.69557,-64.3616,447.75067
1785,14.867,-55.51344,-184.61058,489.78479,107.85123,-123.88573,522.02557,118.68866,-178.09389,440.40363,118.69557,-64.3616,447.75067
1786,14.875,-55.51344,-184.61058,489.78479,107.85123,-123.88573,522.02557,118.47037,-178.58354,440.21082,118.69557,-64.3616,447.75067
1787,14.883,-55.51344,-184.61058,489.78479,107.85123,-123.88573,522.02557,118.25333,-178.53334,440.34146,118.41467,-64.17702,447.58243
1788,14.892,-55.61269,-184.7341,489.67172,107.7352,-124.07395,522.03986,118.11195,-178.68111,440.26465,118.69557,-64.3616,447.75067
1789,14.9,-55.61269,-184.7341,489.67172,107.7352,-124.07395,522.03986,118.32989,-178.73416,440.13556,118.41467,-64.17702,447.58243
1790,14.908,-55.61269,-184.7341,489.67172,107.65721,-124.19328,521.94733,118.32989,-178.73416,440.13556,118.41467,-64.17702,447.58243
1791,14.917,-55.61269,-184.7341,489.67172,107.76276,-124.23068,521.89587,118.32989,-178.73416,440.13556,118.41467,-64.17702,447.58243
1792,14.925,-55.61269,-184.7341,489.67172,107.65721,-124.19328,521.94733,118.32989,-178.73416,440.13556,118.69557,-64.3616,447.75067
1793,14.933,-55.64001,-184.9046,489.57849,107.74866,-124.24533,521.77979,118.32989,-178.73416,440.13556,118.69557,-64.3616,447.75067
1794,14.942,-55.81242,-185.17134,489.65445,107.67614,-124.28471,522.026,118.32989,-178.73416,440.13556,118.41467,-64.17702,447.58243
1795,14.95,-55.64001,-184.9046,489.57849,107.67614,-124.28471,522.026,118.32989,-178.73416,440.13556,118.35199,-64.24702,446.95142
1796,14.958,-55.81242,-185.17134,489.65445,107.79567,-124.4314,522.11432,118.32989,-178.73416,440.13556,118.41467,-64.17702,447.58243
1797,14.967,-55.91162,-185.29494,489.54141,107.70456,-124.37491,521.99945,118.32989,-178.73416,440.13556,118.69557,-64.3616,447.75067
1798,14.975,-55.81242,-185.17134,489.65445,107.72349,-124.46636,522.07806,118.32989,-178.73416,440.13556,118.41467,-64.17702,447.58243
1799,14.983,-55.81242,-185.17134,489.65445,107.70053,-124.59759,521.99585,118.32989,-178.73416,440.13556,118.69557,-64.3616,447.75067
1800,14.992,-55.91162,-185.29494,489.54141,107.77195,-124.68386,522.11322,118.32989,-178.73416,440.13556,118.69557,-64.3616,447.75067
1801,15,-55.7317,-185.42407,489.6618,107.87851,-124.95702,521.88611,118.50388,-178.83597,440.28931,118.69557,-64.3616,447.75067
1802,15.008,-55.75483,-185.80154,489.81104,107.8312,-124.88708,521.94482,118.11297,-178.93022,440.25305,118.63297,-64.43155,447.11972
1803,15.017,-55.93473,-185.67244,489.69067,107.74899,-124.81507,522.03101,118.14917,-178.75865,439.76135,118.69557,-64.3616,447.75067
1804,15.025,-55.93473,-185.67244,489.69067,107.83597,-125.02733,522.05426,118.14917,-178.75865,439.76135,118.63297,-64.43155,447.11972
1805,15.033,-55.93473,-185.67244,489.69067,107.74899,-124.81507,522.03101,118.14917,-178.75865,439.76135,118.69557,-64.3616,447.75067
1806,15.042,-55.83301,-185.93913,489.72665,107.96548,-125.16926,521.90936,118.32317,-178.86047,439.9151,118.63297,-64.43155,447.11972
1807,15.05,-55.75483,-185.80154,489.81104,107.96548,-125.16926,521.90936,118.32317,-178.86047,439.9151,118.63297,-64.43155,447.11972
1808,15.058,-55.78743,-185.72406,489.61264,108.06959,-125.19486,521.86615,118.14917,-178.75865,439.76135,118.69557,-64.3616,447.75067
1809,15.067,-55.93473,-185.67244,489.69067,107.91582,-125.33474,521.98773,118.05122,-178.90086,439.67044,118.69557,-64.3616,447.75067
1810,15.075,-55.75483,-185.80154,489.81104,108.01993,-125.36034,521.94452,118.22522,-179.00269,439.82419,118.69557,-64.3616,447.75067
1811,15.083,-55.62703,-186.03859,489.6524,108.04745,-125.45229,521.87616,118.22522,-179.00269,439.82419,118.69557,-64.3616,447.75067
1812,15.092,-55.52242,-185.87791,489.59247,107.91582,-125.33474,521.98773,118.05122,-178.90086,439.67044,118.70064,-64.66337,447.31924
1813,15.1,-55.78743,-185.72406,489.61264,107.95108,-125.43355,521.91272,118.05122,-178.90086,439.67044,118.76318,-64.59348,447.9501
1814,15.108,-55.81034,-186.06914,489.5105,108.01993,-125.36034,521.94452,118.22522,-179.00269,439.82419,118.70064,-64.66337,447.31924
1815,15.117,-55.60753,-185.85313,489.733,107.95108,-125.43355,521.91272,118.08579,-179.22096,439.80731,118.76318,-64.59348,447.9501
1816,15.125,-55.62703,-186.03859,489.6524,108.04745,-125.45229,521.87616,118.08579,-179.22096,439.80731,118.76318,-64.59348,447.9501
1817,15.133,-55.79816,-186.35742,489.7626,107.91306,-125.50248,522.01947,117.84264,-179.74945,440.23566,118.70064,-64.66337,447.31924
1818,15.142,-55.83767,-186.11761,489.78915,107.87781,-125.40368,522.09442,117.61612,-179.70602,439.70718,118.70064,-64.66337,447.31924
1819,15.15,-55.72342,-186.37943,489.82547,108.00942,-125.52122,521.98285,117.36213,-180.28899,439.39371,118.70064,-64.66337,447.31924
1820,15.158,-55.79031,-186.15137,489.70853,107.91306,-125.50248,522.01947,117.93259,-180.03551,439.8461,118.70064,-64.66337,447.31924
1821,15.167,-55.63832,-186.40421,489.68494,107.87781,-125.40368,522.09442,117.79008,-179.8078,439.8609,118.70064,-64.66337,447.31924
1822,15.175,-55.80508,-186.19504,489.98752,107.9819,-125.42928,522.05127,117.62479,-180.16095,439.43039,118.76318,-64.59348,447.9501
1823,15.183,-56.10584,-185.99135,489.8009,107.91306,-125.50248,522.01947,117.75865,-179.93375,439.69241,118.70064,-64.66337,447.31924
1824,15.192,-55.94599,-186.03819,489.72324,108.00942,-125.52122,521.98285,117.36213,-180.28899,439.39371,118.70064,-64.66337,447.31924
1825,15.2,-56.02768,-185.85376,489.88528,107.87781,-125.40368,522.09442,117.49598,-180.06183,439.65573,118.70064,-64.66337,447.31924
1826,15.208,-55.84086,-186.14522,489.7807,107.95615,-125.76207,522.10144,117.36213,-180.28899,439.39371,118.70064,-64.66337,447.31924
1827,15.217,-56.02768,-185.85376,489.88528,107.91306,-125.50248,522.01947,117.49598,-180.06183,439.65573,118.70064,-64.66337,447.31924
1828,15.225,-56.10584,-185.99135,489.8009,107.91306,-125.50248,522.01947,117.52892,-179.60309,439.56543,118.70064,-64.66337,447.31924
1829,15.233,-56.02768,-185.85376,489.88528,107.9819,-125.42928,522.05127,117.49598,-180.06183,439.65573,118.70064,-64.66337,447.31924
1830,15.242,-56.10584,-185.99135,489.8009,107.80536,-125.67729,522.03265,117.36213,-180.28899,439.39371,118.70064,-64.66337,447.31924
1831,15.25,-56.02768,-185.85376,489.88528,107.80536,-125.67729,522.03265,117.49598,-180.06183,439.65573,118.70064,-64.66337,447.31924
1832,15.258,-56.02768,-185.85376,489.88528,107.91306,-125.50248,522.01947,117.36213,-180.28899,439.39371,118.70064,-64.66337,447.31924
1833,15.267,-56.02768,-185.85376,489.88528,107.91306,-125.50248,522.01947,117.48222,-179.93324,439.44516,118.70064,-64.66337,447.31924
1834,15.275,-56.02768,-185.85376,489.88528,107.91306,-125.50248,522.01947,117.49598,-180.06183,439.65573,118.63297,-64.43155,447.11972
1835,15.283,-56.02768,-185.85376,489.88528,107.95545,-125.28874,522.23798,117.52892,-179.60309,439.56543,118.63297,-64.43155,447.11972
1836,15.292,-56.02768,-185.85376,489.88528,107.89905,-125.33214,522.03558,117.64907,-179.24728,439.61688,118.70064,-64.66337,447.31924
1837,15.3,-56.02768,-185.85376,489.88528,107.86379,-125.23332,522.11053,117.64907,-179.24728,439.61688,118.70064,-64.66337,447.31924
1838,15.308,-56.18071,-185.73277,489.72159,107.86379,-125.23332,522.11053,117.64907,-179.24728,439.61688,118.63297,-64.43155,447.11972
1839,15.317,-56.02768,-185.85376,489.88528,107.89905,-125.33214,522.03558,117.87883,-179.5779,439.74387,118.63297,-64.43155,447.11972
1840,15.325,-55.91097,-185.70248,489.99094,107.86379,-125.23332,522.11053,117.64907,-179.24728,439.61688,118.63297,-64.43155,447.11972
1841,15.333,-56.02768,-185.85376,489.88528,107.85242,-125.26054,522.09515,118.05122,-178.90086,439.67044,118.63297,-64.43155,447.11972
1842,15.342,-56.02768,-185.85376,489.88528,107.89905,-125.33214,522.03558,117.91921,-178.86215,439.73627,118.63297,-64.43155,447.11972
1843,15.35,-55.91097,-185.70248,489.99094,107.95545,-125.28874,522.23798,118.05122,-178.90086,439.67044,118.63297,-64.43155,447.11972
1844,15.358,-55.91097,-185.70248,489.99094,107.89905,-125.33214,522.03558,117.91921,-178.86215,439.73627,118.63297,-64.43155,447.11972
1845,15.367,-55.91097,-185.70248,489.99094,107.89905,-125.33214,522.03558,118.01505,-179.07243,440.1622,118.63297,-64.43155,447.11972
1846,15.375,-56.02768,-185.85376,489.88528,107.89408,-125.17653,522.0014,118.05122,-178.90086,439.67044,118.63297,-64.43155,447.11972
1847,15.383,-55.83552,-185.54886,489.80371,107.98574,-125.23197,522.12878,118.14917,-178.75865,439.76135,118.63297,-64.43155,447.11972
1848,15.392,-55.68822,-185.60046,489.72568,108.11736,-125.34954,522.01721,118.05122,-178.90086,439.67044,118.63297,-64.43155,447.11972
1849,15.4,-55.75565,-185.56793,489.64868,108.11736,-125.34954,522.01721,118.05122,-178.90086,439.67044,118.63297,-64.43155,447.11972
1850,15.408,-55.93473,-185.67244,489.69067,108.13673,-125.24084,522.04803,118.01826,-179.35962,439.76074,119.19498,-64.79963,447.45679
1851,15.417,-55.7643,-185.34656,489.46338,108.3382,-125.25416,522.09705,118.05122,-178.90086,439.67044,119.01493,-64.49439,447.18982
1852,15.425,-55.68822,-185.60046,489.72568,108.36572,-125.34612,522.02863,118.01826,-179.35962,439.76074,119.01493,-64.49439,447.18982
1853,15.433,-55.42321,-185.75435,489.70547,108.48958,-125.34993,521.99524,118.05122,-178.90086,439.67044,118.63297,-64.43155,447.11972
1854,15.442,-55.52242,-185.87791,489.59247,108.36572,-125.34612,522.02863,118.44212,-178.80667,439.70676,119.01493,-64.49439,447.18982
1855,15.45,-55.6844,-185.3656,489.30832,108.51773,-125.08698,521.98743,118.23918,-178.79491,439.7084,119.19498,-64.79963,447.45679
1856,15.458,-55.70754,-185.74309,489.45761,108.36572,-125.34612,522.02863,118.26811,-178.70482,439.55295,119.19498,-64.79963,447.45679
1857,15.467,-55.52242,-185.87791,489.59247,108.48958,-125.34993,521.99524,118.05122,-178.90086,439.67044,119.01493,-64.49439,447.18982
1858,15.475,-55.52242,-185.87791,489.59247,108.54672,-125.27878,521.96576,118.22522,-179.00269,439.82419,119.01493,-64.49439,447.18982
1859,15.483,-55.52242,-185.87791,489.59247,108.54672,-125.27878,521.96576,118.54008,-178.66443,439.79764,119.01493,-64.49439,447.18982
1860,15.492,-55.77317,-185.87592,489.3736,108.53923,-125.18447,521.91687,118.23517,-179.16359,439.64328,119.01493,-64.49439,447.18982
1861,15.5,-55.70754,-185.74309,489.45761,108.48144,-125.35608,521.89758,117.98206,-179.53119,440.25253,119.01493,-64.49439,447.18982
1862,15.508,-55.56484,-186.06535,489.7149,108.49707,-125.44423,522.04413,118.22522,-179.00269,439.82419,119.19498,-64.79963,447.45679
1863,15.517,-55.47974,-186.09013,489.57434,108.66399,-125.70757,522.09271,118.22522,-179.00269,439.82419,119.25742,-64.72978,448.08752
1864,15.525,-55.52242,-185.87791,489.59247,108.54015,-125.70378,522.1261,118.27449,-179.84007,439.79202,119.19498,-64.79963,447.45679
1865,15.533,-55.85485,-185.69151,489.53564,108.59238,-125.96494,522.01984,117.75865,-179.93375,439.69241,119.01493,-64.49439,447.18982
1866,15.542,-55.85305,-185.85689,489.52863,108.46856,-125.96115,522.05328,117.62479,-180.16095,439.43039,119.07746,-64.42446,447.82065
1867,15.55,-55.47974,-186.09013,489.57434,108.59987,-126.05921,522.06873,117.93259,-180.03551,439.8461,118.76318,-64.59348,447.9501
1868,15.558,-55.54537,-186.22295,489.49033,108.72369,-126.06298,522.03534,118.0528,-179.67966,439.89758,119.25742,-64.72978,448.08752
1869,15.567,-55.58805,-186.01074,489.50842,108.59987,-126.05921,522.06873,117.93259,-180.03551,439.8461,119.19498,-64.79963,447.45679
