Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
273,2.267,34.91544,182.25824,38.38586,235.03444,218.52271,42.43394,175.60312,176.9399,65.96435
274,2.275,34.48433,181.91348,38.40513,235.0376,218.52498,42.48212,176.03661,176.52797,65.47049
275,2.283,35.34036,183.01624,38.25004,234.86815,218.68649,42.55481,175.95236,175.71353,65.21632
276,2.292,34.92096,182.99974,38.3728,235.0376,218.52498,42.48212,176.10472,176.02397,65.19218
277,2.3,34.90914,182.67155,38.26938,235.20387,218.36121,42.36125,176.20039,175.74849,64.92072
278,2.308,34.90914,182.67155,38.26938,235.29347,218.24557,42.34536,175.97833,175.31905,65.05819
279,2.317,34.90914,182.67155,38.26938,235.20387,218.36121,42.36125,176.36111,175.23421,65.0857
280,2.325,34.50963,181.67899,38.52864,235.34242,218.16202,42.15964,176.33138,175.50279,64.71779
281,2.333,34.50963,181.67899,38.52864,235.24591,218.20967,42.313,175.9463,175.34914,65.02149
282,2.342,34.50963,181.67899,38.52864,235.45299,218.0766,42.21992,176.24426,174.78087,64.54679
283,2.35,34.90914,182.67155,38.26938,235.18394,218.10718,42.34112,176.1093,175.07343,64.85528
284,2.358,34.48978,182.655,38.39212,235.13637,218.07127,42.30876,177.02702,175.06689,64.48412
285,2.367,34.48978,182.655,38.39212,235.24591,218.20967,42.313,176.24426,174.78087,64.54679
286,2.375,34.09552,182.40385,38.63841,235.34346,217.9382,42.21569,176.1093,175.07343,64.85528
287,2.383,34.90376,181.92996,38.28239,235.13637,218.07127,42.30876,176.1093,175.07343,64.85528
288,2.392,34.90376,181.92996,38.28239,235.45299,218.0766,42.21992,176.24426,174.78087,64.54679
289,2.4,34.48433,181.91348,38.40513,235.24591,218.20967,42.313,176.54565,174.83693,64.55696
290,2.408,34.51493,182.42043,38.51567,235.43279,217.64047,42.04375,176.81294,174.69437,64.60645
291,2.417,34.09552,182.40385,38.63841,235.54231,217.77884,42.04798,176.05493,174.79158,64.52277
292,2.425,34.08018,182.59454,38.95198,235.34346,217.9382,42.21569,176.81294,174.69437,64.60645
293,2.433,34.49957,182.61111,38.82924,235.34346,217.9382,42.21569,176.81294,174.69437,64.60645
294,2.442,34.09014,181.66248,38.65139,235.13637,218.07127,42.30876,176.45847,175.15347,64.42446
295,2.45,34.50963,181.67899,38.52864,235.27327,217.80942,42.16919,176.24426,174.78087,64.54679
296,2.458,34.48433,181.91348,38.40513,235.24591,218.20967,42.313,176.45847,175.15347,64.42446
297,2.467,34.90914,182.67155,38.26938,235.22807,218.11285,42.3912,176.33263,175.36934,64.61488
298,2.475,34.90914,182.67155,38.26938,235.45299,218.0766,42.21992,176.20039,175.74849,64.92072
299,2.483,34.48978,182.655,38.39212,235.07964,218.37343,42.43387,176.24426,174.78087,64.54679
300,2.492,34.48978,182.655,38.39212,235.24591,218.20967,42.313,176.26915,175.16418,64.40044
301,2.5,34.51493,182.42043,38.51567,235.41096,218.22812,42.26818,176.33263,175.36934,64.61488
302,2.508,34.90914,182.67155,38.26938,235.24591,218.20967,42.313,175.78729,175.33043,65.03806
303,2.517,34.90914,182.67155,38.26938,235.0376,218.52498,42.48212,175.74991,175.24922,64.84361
304,2.525,34.48978,182.655,38.39212,235.09329,218.44662,42.30097,176.20039,175.74849,64.92072
305,2.533,34.92096,182.99974,38.3728,235.20387,218.36121,42.36125,176.10472,176.02397,65.19218
306,2.542,34.92096,182.99974,38.3728,235.20387,218.36121,42.36125,176.13226,176.25232,65.19903
307,2.55,35.34036,183.01624,38.25004,235.20387,218.36121,42.36125,175.82596,176.03554,65.0416
308,2.558,35.34036,183.01624,38.25004,235.20387,218.36121,42.36125,175.78981,176.72112,65.82604
309,2.567,35.34036,183.01624,38.25004,235.20387,218.36121,42.36125,175.92128,176.29974,65.33323
310,2.575,34.48978,182.655,38.39212,235.03444,218.52271,42.43394,175.66647,177.02271,65.74984
311,2.583,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
312,2.592,34.92096,182.99974,38.3728,235.03444,218.52271,42.43394,175.85316,176.80394,65.61153
313,2.6,34.92096,182.99974,38.3728,234.97145,218.64401,42.40602,175.66647,177.02271,65.74984
314,2.608,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
315,2.617,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
316,2.625,35.34036,183.01624,38.25004,235.0376,218.52498,42.48212,175.7583,176.57587,65.49943
317,2.633,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
318,2.642,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.66647,177.02271,65.74984
319,2.65,34.66581,183.11526,38.35081,234.92387,218.60811,42.37366,175.66647,177.02271,65.74984
320,2.658,34.92096,182.99974,38.3728,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
321,2.667,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
322,2.675,34.95037,183.15141,38.24812,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
323,2.683,34.66581,183.11526,38.35081,234.92827,218.82358,42.3339,175.60312,176.9399,65.96435
324,2.692,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
325,2.7,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
326,2.708,34.66581,183.11526,38.35081,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
327,2.717,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
328,2.725,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
329,2.733,34.66581,183.11526,38.35081,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
330,2.742,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
331,2.75,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
332,2.758,34.95037,183.15141,38.24812,234.92827,218.82358,42.3339,175.60312,176.9399,65.96435
333,2.767,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
334,2.775,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
335,2.783,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
336,2.792,34.76902,183.17027,38.87298,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
337,2.8,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
338,2.808,34.66581,183.11526,38.35081,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
339,2.817,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
340,2.825,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
341,2.833,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
342,2.842,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
343,2.85,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
344,2.858,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
345,2.867,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
346,2.875,34.66581,183.11526,38.35081,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
347,2.883,35.18839,183.18675,38.75021,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
348,2.892,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
349,2.9,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
350,2.908,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
351,2.917,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
352,2.925,34.95037,183.15141,38.24812,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
353,2.933,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
354,2.942,35.34036,183.01624,38.25004,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
355,2.95,34.51389,183.2858,38.85103,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
356,2.958,35.18839,183.18675,38.75021,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
357,2.967,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
358,2.975,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
359,2.983,34.95037,183.15141,38.24812,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
360,2.992,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
361,3,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
362,3.008,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
363,3.017,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
364,3.025,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
365,3.033,34.95037,183.15141,38.24812,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
366,3.042,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
367,3.05,35.34036,183.01624,38.25004,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
368,3.058,34.95037,183.15141,38.24812,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
369,3.067,34.66581,183.11526,38.35081,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
370,3.075,34.95037,183.15141,38.24812,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
371,3.083,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
372,3.092,34.66581,183.11526,38.35081,234.86815,218.68649,42.55481,175.66647,177.02271,65.74984
373,3.1,34.92096,182.99974,38.3728,234.87253,218.90198,42.51505,175.60312,176.9399,65.96435
374,3.108,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
375,3.117,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
376,3.125,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
377,3.133,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
378,3.142,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
379,3.15,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
380,3.158,34.92096,182.99974,38.3728,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
381,3.167,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
382,3.175,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
383,3.183,34.66581,183.11526,38.35081,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
384,3.192,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
385,3.2,34.95037,183.15141,38.24812,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
386,3.208,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
387,3.217,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
388,3.225,35.34036,183.01624,38.25004,234.92827,218.82358,42.3339,175.60312,176.9399,65.96435
389,3.233,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
390,3.242,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
391,3.25,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
392,3.258,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
393,3.267,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
394,3.275,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
395,3.283,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
396,3.292,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
397,3.3,34.51389,183.2858,38.85103,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
398,3.308,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
399,3.317,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
400,3.325,34.51389,183.2858,38.85103,234.86815,218.68649,42.55481,175.32779,177.2261,65.90747
401,3.333,34.66581,183.11526,38.35081,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
402,3.342,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
403,3.35,34.51389,183.2858,38.85103,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
404,3.358,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
405,3.367,34.66581,183.11526,38.35081,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
406,3.375,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
407,3.383,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
408,3.392,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
409,3.4,34.79843,183.32193,38.74833,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
410,3.408,34.51389,183.2858,38.85103,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
411,3.417,34.51389,183.2858,38.85103,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
412,3.425,35.34036,183.01624,38.25004,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
413,3.433,34.66581,183.11526,38.35081,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
414,3.442,35.34036,183.01624,38.25004,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
415,3.45,34.66581,183.11526,38.35081,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
416,3.458,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
417,3.467,34.79843,183.32193,38.74833,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
418,3.475,34.92096,182.99974,38.3728,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
419,3.483,35.34036,183.01624,38.25004,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
420,3.492,34.92096,182.99974,38.3728,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
421,3.5,34.66581,183.11526,38.35081,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
422,3.508,34.92096,182.99974,38.3728,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
423,3.517,34.51389,183.2858,38.85103,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
424,3.525,34.95037,183.15141,38.24812,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
425,3.533,34.95037,183.15141,38.24812,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
426,3.542,34.95037,183.15141,38.24812,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
427,3.55,34.92096,182.99974,38.3728,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
428,3.558,34.92096,182.99974,38.3728,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
429,3.567,34.66581,183.11526,38.35081,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
430,3.575,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
431,3.583,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
432,3.592,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
433,3.6,34.66581,183.11526,38.35081,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
434,3.608,34.95037,183.15141,38.24812,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
435,3.617,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
436,3.625,34.92096,182.99974,38.3728,234.92827,218.82358,42.3339,175.60312,176.9399,65.96435
437,3.633,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
438,3.642,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
439,3.65,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
440,3.658,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
441,3.667,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
442,3.675,34.95037,183.15141,38.24812,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
443,3.683,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
444,3.692,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
445,3.7,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
446,3.708,34.66581,183.11526,38.35081,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
447,3.717,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
448,3.725,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
449,3.733,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
450,3.742,34.95037,183.15141,38.24812,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
451,3.75,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
452,3.758,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
453,3.767,35.34036,183.01624,38.25004,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
454,3.775,34.95037,183.15141,38.24812,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
455,3.783,34.66581,183.11526,38.35081,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
456,3.792,35.18839,183.18675,38.75021,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
457,3.8,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
458,3.808,34.95037,183.15141,38.24812,234.92387,218.60811,42.37366,175.32779,177.2261,65.90747
459,3.817,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.24792,176.59969,66.06046
460,3.825,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
461,3.833,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
462,3.842,34.79843,183.32193,38.74833,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
463,3.85,34.66581,183.11526,38.35081,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
464,3.858,34.51389,183.2858,38.85103,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
465,3.867,34.76902,183.17027,38.87298,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
466,3.875,34.66581,183.11526,38.35081,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
467,3.883,34.95037,183.15141,38.24812,234.83942,219.11092,42.55514,175.32779,177.2261,65.90747
468,3.892,34.95037,183.15141,38.24812,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
469,3.9,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
470,3.908,34.51389,183.2858,38.85103,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
471,3.917,34.51389,183.2858,38.85103,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
472,3.925,34.92096,182.99974,38.3728,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
473,3.933,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
474,3.942,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
475,3.95,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
476,3.958,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
477,3.967,34.76902,183.17027,38.87298,234.87253,218.90198,42.51505,175.60312,176.9399,65.96435
478,3.975,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
