Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1711,14.25,38.46756,-78.31586,41.95812,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1712,14.258,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1713,14.267,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1714,14.275,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1715,14.283,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1716,14.292,37.71684,-78.91383,41.80547,241.82216,-127.53947,41.3593,192.97343,-86.16094,63.7557
1717,14.3,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1718,14.308,38.01685,-78.03516,42.06813,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1719,14.317,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1720,14.325,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1721,14.333,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1722,14.342,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1723,14.35,38.46756,-78.31586,41.95812,241.61829,-127.36586,41.42405,193.04576,-86.06857,63.71464
1724,14.358,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1725,14.367,38.01685,-78.03516,42.06813,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1726,14.375,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1727,14.383,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1728,14.392,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1729,14.4,37.92891,-78.55228,41.97882,241.61829,-127.36586,41.42405,193.04576,-86.06857,63.71464
1730,14.408,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1731,14.417,37.92891,-78.55228,41.97882,242.07037,-127.16824,41.47726,193.0874,-86.05201,63.83999
1732,14.425,37.87641,-78.77461,41.88157,241.84392,-127.46072,41.63118,193.0874,-86.05201,63.83999
1733,14.433,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1734,14.442,38.46756,-78.31586,41.95812,241.84392,-127.46072,41.63118,193.04576,-86.06857,63.71464
1735,14.45,37.71684,-78.91383,41.80547,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1736,14.458,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.87071,-86.02905,63.83451
1737,14.467,38.5821,-78.80198,41.59036,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1738,14.475,38.46756,-78.31586,41.95812,242.14368,-127.51923,41.40303,193.12387,-86.03265,63.7389
1739,14.483,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.24088,-85.99554,63.71099
1740,14.492,38.46756,-78.31586,41.95812,242.14368,-127.51923,41.40303,193.12387,-86.03265,63.7389
1741,14.5,38.0885,-78.41306,42.05489,242.14368,-127.51923,41.40303,193.12387,-86.03265,63.7389
1742,14.508,37.87641,-78.77461,41.88157,241.87119,-126.54474,41.39769,193.12387,-86.03265,63.7389
1743,14.517,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.12387,-86.03265,63.7389
1744,14.525,37.92891,-78.55228,41.97882,242.14368,-127.51923,41.40303,193.08223,-86.0492,63.61356
1745,14.533,37.71684,-78.91383,41.80547,242.14368,-127.51923,41.40303,193.12387,-86.03265,63.7389
1746,14.542,38.46756,-78.31586,41.95812,242.14368,-127.51923,41.40303,193.12387,-86.03265,63.7389
1747,14.55,37.92891,-78.55228,41.97882,242.14368,-127.51923,41.40303,193.12387,-86.03265,63.7389
1748,14.558,38.0885,-78.41306,42.05489,242.14368,-127.51923,41.40303,193.12387,-86.03265,63.7389
1749,14.567,38.0885,-78.41306,42.05489,241.9446,-126.89568,41.32346,193.08223,-86.0492,63.61356
1750,14.575,37.92891,-78.55228,41.97882,241.9446,-126.89568,41.32346,193.15085,-86.11028,63.50395
1751,14.583,38.82973,-78.1456,41.75575,242.04564,-127.64227,41.5393,193.12387,-86.03265,63.7389
1752,14.592,38.17648,-77.89594,42.1442,242.14368,-127.51923,41.40303,193.12387,-86.03265,63.7389
1753,14.6,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.08223,-86.0492,63.61356
1754,14.608,37.92891,-78.55228,41.97882,242.07037,-127.16824,41.47726,193.0874,-86.05201,63.83999
1755,14.617,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.16277,-86.03147,63.68672
1756,14.625,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1757,14.633,38.67007,-78.28483,41.67968,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1758,14.642,38.17648,-77.89594,42.1442,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1759,14.65,38.0885,-78.41306,42.05489,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1760,14.658,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1761,14.667,37.92891,-78.55228,41.97882,242.07037,-127.16824,41.47726,193.0874,-86.05201,63.83999
1762,14.675,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1763,14.683,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1764,14.692,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1765,14.7,37.92891,-78.55228,41.97882,241.84686,-127.06539,41.29724,193.04576,-86.06857,63.71464
1766,14.708,38.01685,-78.03516,42.06813,242.04564,-127.64227,41.5393,193.2312,-86.04848,63.70993
1767,14.717,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1768,14.725,38.0885,-78.41306,42.05489,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1769,14.733,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1770,14.742,37.92891,-78.55228,41.97882,241.62302,-126.91585,41.27971,193.04576,-86.06857,63.71464
1771,14.75,38.01685,-78.03516,42.06813,241.64761,-126.44181,41.21762,193.04576,-86.06857,63.71464
1772,14.758,38.67007,-78.28483,41.67968,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1773,14.767,38.46756,-78.31586,41.95812,241.84686,-127.06539,41.29724,193.04576,-86.06857,63.71464
1774,14.775,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1775,14.783,38.46756,-78.31586,41.95812,241.64296,-126.89171,41.36198,193.04576,-86.06857,63.71464
1776,14.792,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1777,14.8,38.46756,-78.31586,41.95812,241.84686,-127.06539,41.29724,193.04576,-86.06857,63.71464
1778,14.808,37.92891,-78.55228,41.97882,241.84686,-127.06539,41.29724,193.04576,-86.06857,63.71464
1779,14.817,37.92891,-78.55228,41.97882,241.61829,-127.36586,41.42405,193.04576,-86.06857,63.71464
1780,14.825,37.92891,-78.55228,41.97882,241.61829,-127.36586,41.42405,193.04576,-86.06857,63.71464
1781,14.833,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1782,14.842,37.92891,-78.55228,41.97882,241.84686,-127.06539,41.29724,193.04576,-86.06857,63.71464
1783,14.85,37.92891,-78.55228,41.97882,241.64761,-126.44181,41.21762,193.14813,-85.90795,63.80796
1784,14.858,37.92891,-78.55228,41.97882,241.61829,-127.36586,41.42405,193.04576,-86.06857,63.71464
1785,14.867,37.66055,-78.42123,41.94878,241.62302,-126.91585,41.27971,193.04576,-86.06857,63.71464
1786,14.875,38.46756,-78.31586,41.95812,241.84686,-127.06539,41.29724,193.04576,-86.06857,63.71464
1787,14.883,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1788,14.892,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1789,14.9,37.92891,-78.55228,41.97882,241.61829,-127.36586,41.42405,193.04576,-86.06857,63.71464
1790,14.908,37.92891,-78.55228,41.97882,241.61829,-127.36586,41.42405,193.04576,-86.06857,63.71464
1791,14.917,38.01685,-78.03516,42.06813,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1792,14.925,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.2312,-86.04848,63.70993
1793,14.933,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1794,14.942,37.71684,-78.91383,41.80547,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1795,14.95,37.92891,-78.55228,41.97882,241.61829,-127.36586,41.42405,193.04576,-86.06857,63.71464
1796,14.958,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.06383,-85.91708,63.81012
1797,14.967,38.46756,-78.31586,41.95812,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1798,14.975,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1799,14.983,37.92891,-78.55228,41.97882,241.74098,-126.76862,41.22567,193.08223,-86.0492,63.61356
1800,14.992,37.92891,-78.55228,41.97882,241.92018,-127.41641,41.22301,193.12387,-86.03265,63.7389
1801,15,37.92891,-78.55228,41.97882,242.14368,-127.51923,41.40303,193.12387,-86.03265,63.7389
1802,15.008,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1803,15.017,37.92891,-78.55228,41.97882,242.14368,-127.51923,41.40303,193.12387,-86.03265,63.7389
1804,15.025,38.0885,-78.41306,42.05489,241.94196,-127.33768,41.49491,193.12387,-86.03265,63.7389
1805,15.033,38.71527,-77.65936,42.12345,242.14368,-127.51923,41.40303,193.12387,-86.03265,63.7389
1806,15.042,37.96429,-78.25763,41.97091,242.14368,-127.51923,41.40303,193.12387,-86.03265,63.7389
1807,15.05,38.46756,-78.31586,41.95812,242.14368,-127.51923,41.40303,193.12387,-86.03265,63.7389
1808,15.058,37.71684,-78.91383,41.80547,242.14368,-127.51923,41.40303,193.0874,-86.05201,63.83999
1809,15.067,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1810,15.075,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.81174,-86.20705,63.9051
1811,15.083,37.92891,-78.55228,41.97882,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
1812,15.092,37.92891,-78.55228,41.97882,242.14368,-127.51923,41.40303,193.02843,-86.23,63.91058
1813,15.1,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1814,15.108,38.0885,-78.41306,42.05489,241.84392,-127.46072,41.63118,193.0874,-86.05201,63.83999
1815,15.117,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1816,15.125,37.92891,-78.55228,41.97882,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
1817,15.133,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.87071,-86.02905,63.83451
1818,15.142,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.87071,-86.02905,63.83451
1819,15.15,37.71684,-78.91383,41.80547,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1820,15.158,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1821,15.167,37.71684,-78.91383,41.80547,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
1822,15.175,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.01508,-86.14438,63.88104
1823,15.183,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.01508,-86.14438,63.88104
1824,15.192,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.7394,-86.29942,63.94615
1825,15.2,38.67007,-78.28483,41.67968,242.04564,-127.64227,41.5393,193.11261,-86.3679,64.12606
1826,15.208,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.01508,-86.14438,63.88104
1827,15.217,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.01508,-86.14438,63.88104
1828,15.225,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
1829,15.233,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
1830,15.242,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
1831,15.25,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
1832,15.258,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.01508,-86.14438,63.88104
1833,15.267,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.01508,-86.14438,63.88104
1834,15.275,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
1835,15.283,38.5821,-78.80198,41.59036,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
1836,15.292,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.97343,-86.16094,63.7557
1837,15.3,38.46756,-78.31586,41.95812,241.82216,-127.53947,41.3593,192.75673,-86.13799,63.75023
1838,15.308,37.92891,-78.55228,41.97882,241.61829,-127.36586,41.42405,192.91446,-86.33894,63.8263
1839,15.317,38.5556,-77.79859,42.04741,241.82216,-127.53947,41.3593,192.91446,-86.33894,63.8263
1840,15.325,37.71684,-78.91383,41.80547,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
1841,15.333,38.46756,-78.31586,41.95812,241.82216,-127.53947,41.3593,192.97343,-86.16094,63.7557
1842,15.342,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.97343,-86.16094,63.7557
1843,15.35,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.82907,-86.04562,63.70917
1844,15.358,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.98679,-86.24657,63.78524
1845,15.367,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.91446,-86.33894,63.8263
1846,15.375,38.46756,-78.31586,41.95812,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1847,15.383,38.46756,-78.31586,41.95812,241.61829,-127.36586,41.42405,193.04576,-86.06857,63.71464
1848,15.392,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.98679,-86.24657,63.78524
1849,15.4,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1850,15.408,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1851,15.417,37.71684,-78.91383,41.80547,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1852,15.425,38.46756,-78.31586,41.95812,241.61829,-127.36586,41.42405,193.04576,-86.06857,63.71464
1853,15.433,38.01685,-78.03516,42.06813,241.82216,-127.53947,41.3593,193.15919,-86.14066,63.86828
1854,15.442,37.92891,-78.55228,41.97882,241.92018,-127.41641,41.22301,193.04576,-86.06857,63.71464
1855,15.45,38.0885,-78.41306,42.05489,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1856,15.458,38.0885,-78.41306,42.05489,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1857,15.467,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1858,15.475,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.98679,-86.24657,63.78524
1859,15.483,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1860,15.492,37.92891,-78.55228,41.97882,241.92018,-127.41641,41.22301,193.08223,-86.0492,63.61356
1861,15.5,37.71684,-78.91383,41.80547,241.92018,-127.41641,41.22301,193.02327,-86.2272,63.68416
1862,15.508,37.92891,-78.55228,41.97882,241.92018,-127.41641,41.22301,193.06491,-86.21064,63.8095
1863,15.517,37.92891,-78.55228,41.97882,242.14368,-127.51923,41.40303,193.06491,-86.21064,63.8095
1864,15.525,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1865,15.533,38.0885,-78.41306,42.05489,241.82216,-127.53947,41.3593,193.0874,-86.05201,63.83999
1866,15.542,38.0885,-78.41306,42.05489,242.14368,-127.51923,41.40303,193.0874,-86.05201,63.83999
1867,15.55,38.0885,-78.41306,42.05489,242.14368,-127.51923,41.40303,193.02843,-86.23,63.91058
1868,15.558,37.92891,-78.55228,41.97882,242.14368,-127.51923,41.40303,193.12387,-86.03265,63.7389
1869,15.567,38.5821,-78.80198,41.59036,242.14368,-127.51923,41.40303,193.12387,-86.03265,63.7389
1870,15.575,37.92891,-78.55228,41.97882,242.14368,-127.51923,41.40303,192.87071,-86.02905,63.83451
1871,15.583,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1872,15.592,37.80467,-78.39683,41.89482,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1873,15.6,37.71684,-78.91383,41.80547,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1874,15.608,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1875,15.617,38.0885,-78.41306,42.05489,241.82216,-127.53947,41.3593,193.02843,-86.23,63.91058
1876,15.625,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1877,15.633,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1878,15.642,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.79837,-86.12143,63.87557
1879,15.65,38.5556,-77.79859,42.04741,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1880,15.658,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1881,15.667,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1882,15.675,37.92891,-78.55228,41.97882,242.07037,-127.16824,41.47726,193.02843,-86.23,63.91058
1883,15.683,37.71684,-78.91383,41.80547,242.04564,-127.64227,41.5393,193.01508,-86.14438,63.88104
1884,15.692,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.01508,-86.14438,63.88104
1885,15.7,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
1886,15.708,38.21975,-77.59534,41.89096,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
1887,15.717,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
1888,15.725,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
1889,15.733,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
1890,15.742,38.5821,-78.80198,41.59036,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
1891,15.75,37.71684,-78.91383,41.80547,242.04564,-127.64227,41.5393,192.7394,-86.29942,63.94615
1892,15.758,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
1893,15.767,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
1894,15.775,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
1895,15.783,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
1896,15.792,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
1897,15.8,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
1898,15.808,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
1899,15.817,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.7394,-86.29942,63.94615
1900,15.825,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
1901,15.833,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
1902,15.842,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1903,15.85,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.0554,-86.30765,63.67564
1904,15.858,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.9561,-86.32236,63.95163
1905,15.867,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
1906,15.875,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1907,15.883,38.46756,-78.31586,41.95812,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1908,15.892,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1909,15.9,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.98679,-86.24657,63.78524
1910,15.908,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
1911,15.917,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.0874,-86.05201,63.83999
1912,15.925,38.46756,-78.31586,41.95812,241.82216,-127.53947,41.3593,193.04576,-86.06857,63.71464
1913,15.933,38.46756,-78.31586,41.95812,241.82216,-127.53947,41.3593,192.98679,-86.24657,63.78524
1914,15.942,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.17221,-86.22648,63.78053
1915,15.95,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.04576,-86.06857,63.71464
1916,15.958,37.92891,-78.55228,41.97882,241.9446,-126.89568,41.32346,193.04576,-86.06857,63.71464
1917,15.967,38.0885,-78.41306,42.05489,241.84656,-127.01872,41.45975,192.98679,-86.24657,63.78524
1918,15.975,38.62718,-78.17661,42.03418,241.84656,-127.01872,41.45975,193.04576,-86.06857,63.71464
1919,15.983,37.96429,-78.25763,41.97091,241.84656,-127.01872,41.45975,192.98679,-86.24657,63.78524
1920,15.992,38.0885,-78.41306,42.05489,241.9446,-126.89568,41.32346,193.08223,-86.0492,63.61356
1921,16,37.92891,-78.55228,41.97882,242.14368,-127.51923,41.40303,193.08223,-86.0492,63.61356
